speakerGroups,Speaker,Title,text,pageNumbers
130,Mr JOSEPH COOK,Unknown,There was no delay in connection with the telephone ukase.,28
131,Mr KELLY,Unknown,That is so.,28
132,Mr WEST,Unknown,That was a business arrangement.,28
133,Mr KELLY,Unknown,So is this - The honourable member in his own business would not take four or five months to provide for an increase in orders; he would do it in a few days. It is an insult to the Department to pretend that it cannot prepare for the proposed change within less than that' time.,28
134,Mr MATHEWS,Unknown,"I should like the honourable member for Parramatta to withdraw his amendment to give me an opportunity to move one Amendment, by leave, withdrawn.",28
135,Mr MATHEWS,Unknown,"Melbourne Ports) [12.44] - I move That, after the word "" on,"" the words "" the first January, 1915, provided that until that date the rate of postage in the State of Victoria shall be as in other States,"" be inserted. I have been told that this proposal is unconstitutional. If so, the sooner the Government provides for another referendum the better, so that Victoria shall not gain at the expense of any other State.",28
136,Mr SAMPSON,Unknown,Legislatio n by referendum?,28
137,Mr MATHEWS,Unknown,"The Constitution can only be altered by means of a referendum. I do not know whether the honourable member can conceive of a more expeditious form, but if he can J am willing to avail myself of it. At present, however, I am restricted to the existing machinery.",28
138,Mr THOMAS,Unknown,"B y the words "" as in other States,"" does the honourable member mean "" in South Australia"" or ""as in New South Wales""?",28
139,Mr MATHEWS,Unknown,I am quite willing to make the postage twopence per half ounce throughout Victoria.,29
140,Mr THOMAS,Unknown,"That does not alter the position as regards other States, because New South Wales, for instance, has a penny rate in many places.",29
141,Mr MATHEWS,Unknown,"I admit that the honourable gentleman has scored a point, and I shall have to be more definite. I shall substitute the words "" as in the State of New South Wales.""",29
142,Mr THOMAS,Unknown,Then the honourable member will have a penny rate for South Melbourne and a twopenny rate for the country in Victoria.,29
143,Mr MATHEWS,Unknown,"I confess that the Postmaster-General has scored another point. I am very thankful, however, that he has drawn my attention to the matter, because I can assure the Committee that I have no desire to make persons in the country Day more than persons in the towns. I believe that the former will lose, instead of gain, by .the introduction of penny postage, and that is one of my principal objections to the measure. I ask leave to submit my amendment in this formThat after the word "" o n , "" line i , lowing words be inserted : - the first day of January, 19,15, provided that until that date the rate of postage shall be twopence throughout Australia."" Amendment amended accordingly.",29
144,Mr WEBSTER,Unknown,"Gwydir). [12.50] - I realise that there may be some constitutional difficulty about extending, the time to the date which has been indicated by the Postmaster-General. But, recognising that the measure could not have been brought forward earlier, and that it would be a serious blunder on the part of the Department to initiate this reform before it was ready, I consider that the lesser of the two evils will be to postpone its introduction until the departmental machinery is ready. The telephone rates were reduced hurriedly, without any preparation or consideration of what was involved departmentally, and that experience ought to - be quite sufficient to warn any honourable member who wishes well of the postal service. I can readily understand honourable members on the other side urging expedition in the matter. I can also understand the honourable member for Wentworth talking of the small additional tance which will be required to carry out question. the service under the new conditions, because he speaks from a purely metropolitan stand-point, and does not seem to realise the many difficulties which must arise from the change. Every mail contractor took his contract under the conditions existing at the time, andwith a knowledge of the average weight of the mail matter to be carried. If penny postage be introduced at once, and the anticipated increase in the volume of business be realized, every mail contractor will have a claim on the Department for extra payment for' the additional load which he is called on to carry. It is not merely a question of the handling of the mail matter, but a question of the dislocation of the service which will be involved, not only in the Central Offices, but throughout Australia. I do not know whether the Postmaster-General has considered how the great distributing centres in country districts will be affected, but that is an aspect which will have to be looked at. Every mailman who finds that his burden is becoming heavier will have a legitimate claim to be met by the Department if equity is to be dealt out. I suggest to the Postmaster-General that the lesser of the two evils will be to defer the introduction of the reform, in justice to himself, until he is assured that the Dethe fol- partment can meet all the changes which will be inevitable. With regard to the date, I recognise that he may not be able to initiate the reform on the ist May. It would be all right if it were a perfect service, with an adequate staff, and no flagrant anomalies. But, apart from the question of penny postage, the Department is in such a state as to demand the attention of the Minister, not only for weeks, but for months, in order to bring about an effective service. The necessity for taking time to consider what is involved in the proposed change, and to initiate it with as little disability and friction as possible, is a inatter to which the Minister, in justice to himself, must give very close attention indeed. Had it not been for the constitutional obligation I should have opposed the Bill. I recognise that the constitutional obligation forces me to choose the les'ser of the two evils. One question is, "" Shall we make the rate uniform as indicated by the Minister?"" Another question is, "" Shall we raise the rate to a higher standard?""",29
145,The CHAIRMAN,Unknown,I ask the honourable assismember not to discuss that aspect of the,29
146,Mr WEBSTER,Unknown,I am leading up to the point which is before the Chair.,30
147,The CHAIRMAN,Unknown,No j we are dealing with the issue of the proclamation.,30
148,Mr WEBSTER,Unknown,"Ye s j and that involves the wisdom of initiating the reform at a certain date. The reform must be reviewed if we are to understand what is to be initiated at that date. The next point is : ""Shall we leave the system as it is? "" That would involve the anomaly of some States having to make good the deficiencies in other States- a serious injustice which we are not warranted in imposing. A rate of twopence all over Australia is, to my mind, an excessive one to meet the requirements of the case. Therefore, the wisest course to adopt is to delay the introduction of the reform as far as practicable, even at the risk of violating the Constitution temporarily, in order that it may be brought in with as little friction and trouble as possible in the Department. In my judgment, the Minister has not an easy task to introduce penny postage, without bringing a storm round his Department. He will need to investigate with extreme care all the ramifications of the present system if he wishes to avoid that trouble which inevitably - comes from immature action on the part of the administrator of a great Department. I can assure my honourable friend that any - criticism I offer is based on a desire to - secure a service which will do credit to us and_ its administrators. I am extremely anxious to, as far as is practicable, avoid anything which might reflect discredit upon them, or suggest that their anxiety to bring about the changes which they deem essential indicate an incompetence to comprehend the responsibilities involved in legislation of - character. I hope that the Postmaster General will not take notice either of the - constitutional objections which are urged by the other side, or of the intimation by the honourable member for Parramatta that, in his judgment, the introduction of this great reform would not involve any serious readjustment of the service. When the honourable member spoke in that way, he evidently had not considered that the anticipated increase in the volume of business, if realized, will affect the administration of the Department in all its ramifications, involve extra expense, and place additional burdens upon every member of the staff. Unless the Postmaster-General is very - careful about the way he proceeds, he mav «voke from the service another cry of sweating and underpaying, which will make pasr cries pale into insignificance. I trust that he will give some consideration to the suggestions I have made.",30
149,Unknown,Unknown,Sitting suspended from 1 to 2.30 p.m.,30
150,Mr SAMPSON,Unknown,"Wimmera) [2.30] - I hope the Committee will reject the amendment, and accept that foreshadowed by the honourable member for Parramatta. At our present stage of prosperity and development, the Postmaster-General should have the courage to proclaim this Bill on the ist January. The history of penny postage in all progressive countries is that it has resulted in an immediate and enormous expansion of business. The honourable member for Eden-Monaro, in his comprehensive speech, full of valuable information, when he introduced his Postal Rates Bill in 1907, showed that most of the leading countries of the world had already penny postage. In New Zealand, in the three or four years following the reform, the business increased by about 75 per cent., and in Victoria a similar charge resulted in an increase of 32 per cent., while in South Australia, where the old rates are maintained, the increase in the same period was only 7 per cent. This shows that there would be no risk whatever in making an immediate proclamation under this measure. When I was travelling in New Zealand last year I felt that, in comparison with the Dominion, Australia occupied a very humiliating position. In New Zealand, parcels can be sent to Great Britain at very little over half the cost of sending similar mail matter from the Dominion to Australia.",30
151,The CHAIRMAN,Unknown,I must ask the honthis orable member not to discuss the parcels post.,30
152,Mr SAMPSON,Unknown,"I am only anxious to show the desirability of an early proclamation, so that we in Australia may have the advantages enjoyed in other countries of a similar character. Even if this Bill passes, the rates in Australia will still be in excess of those prevailing in New Zealand; but I hope that, when the measure becomes law, steps will be taken to bring our rates into line with the determination of the Postal Conference at Rome, and with the rates prevailing in New Zealand. Under the Bill it is proposed to carry letters in Australia at i d . per half ounce, while in New Zealand the rate is i d . for four ounces, and to oversea and British Dominions i d . for every ounce. It is proposed here to make post-cards i d . , whereas in New Zeaduction land the rate is Jd., while for commercial papers, patterns, samples, and so forth, the New Zealand rate is \ d . for two ounces, as compared with i d . for a similar weight under the Bill. Yet, on the authority ol Sir Joseph Ward, we know that the low rates in New Zealand resulted in an crease of business, as I have already shown., of 75 per cent. I may add, in passing, that our charges for telegrams and so"" forth similarly high as compared with those the Dominion. In view of the almost comtlie plete unanimity of this Chamber in regard to the advantages of penny postage, I trust that the proclamation will be issued at early date. I have had experience territory of 300 or 409 miles between two States, with a postage rate of i d . on the that one side, and a rate of 2d. on the other; a few days; and doubtless the Postmaster-General could also speak, from his knowledge of his own constituency, of the confusion, irritation, and injustice arising from such a state affairs. We cannot but appreciate the citude shown by honourable members like honourable member for Melbourne Ports the honourable member for Maribyrnong, specting country interests; but, so my knowledge goes, the people in the country do not desire any such retrograde step as that represented by a 2d. postage rate. As I said last night, I do not lieve for a moment that country interests will suffer by an early proclamation reduced rates. I .suggest, however, in the Department the construction administrative work should be separated.",30
153,Mr FENTON,Unknown,How could they be separated?,31
154,Mr SAMPSON,Unknown,"It ought to be the them. simplest work for the Postmaster-General to make the separation, which would mean the speedy carrying out of the public works necessary to meet country requirebeen ments. The Government ought to go into the money market and raise a loan for struction works, which would be as surely reproductive as any in the country at present time. It would then be possible out of the ordinary revenue to mete justice to the employees, and extend ary postal facilities commensurate with growing exigencies of our commerce.",31
155,Mr LAIRB SMITH,Unknown,"Denison) [2.40]. - Owing to absenceon important public business in my constituency this is first opportunity I have had to congratuin late the Postmaster-General ori the introof this Bill ; and I now express m> pleasure at seeing such a progressive proposal submitted in the first session under a Labour Government. I trust that the Postmaster-General will adhere to his decision to make haste slowly, because this is a matter requiring the most earnest coninsideration. I can imagine some desiring to rush matters, so as to place the Postmaster-General in an awkward position. I are was rather amused when I heard the honin orable member for Parramatta advocating early introduction of a measure to facilitate the "" progress of the country,"" and so forth, because it reminded me very an much of a lady in a hobble skirt trying of a to catch a tram. That honourable member, from his long political experience, knows of it is not possible to put a measure - this kind into full working order within and I think the Postmaster General is acting very - wisely in delaying the proclamation until April next. I cannot at all agree with the honourable memof ber for Melbourne Ports. In my opinion, solimerchants will not derive such a vast the benefit as has been suggested from and penny postage, but the advantage will rebe to consumers and workers generally far as throughout the Commonwealth. We all know that merchants charge all postage and other expenses to the goods sold, and the charge re-acts on the workers every betime. It cannot be supposed for a moment that there could be such a combination of the amongst the merchants of the Commonthat wealth as the honourable member would and appear to assume. Penny postage will, I think, be of much advantage to the working classes, many of whom are obliged to live away from their wives and families, and have to communicate frequently with In every progressive country throughout the worid this Tate of postage has paid well, although similar arguments to those we have heard this morning have urged against the system. Ih New Zealand, for instance, when the reform conwas advocated, people were told of the disasters that must result to the revenue; the and these arguments were used by persons who might have been supposed to have out common sense. Then, again, similar arguordinments were used against the reform when the it was proposed by Sir Rowland Hill, and against further reforms submitted by Mr. Henniker Heaton. I am glad that we have a progressive Postmaster-General who the has the courage of his opinions, as shown his revised telephone rates. The honourable gentleman has already had the courage to make the stamps of each State available throughout the Commonwealth; and this has proved a great boon to the community. The Bill does not affect the payment of the officers of the Department, because, whether the Department pays or not, money will have to be found for and reasonable wages for every man in it. The Department is paying well at present. understand there was a surplus of ,£100,000 last year. Therefore, if the not being paid a fair and reasonable wage at present it is not the fault of the revenue received, but is due to an unsympathetic Postmaster-General, and I am sure we have Commonwealth ? now a Postmaster-General who will pay the (as2. minimum wage. We have, therefore, nothe casecase thing to fear in that respect. The honordistributed able member for Melbourne Ports in earnest in wishing to defer the introduction of penny postage until 1915. 1920 at first, but by that time Australia will have made such progress that I question whether there will be any postal rates at all. It is an absurd idea to employ people to print postage stamps, and keep - Tasmania records of their sales. I am sure that by 1920 we shall have become so enlightened that there will be no postage stamps used in the Commonwealth, and letters will pass free throughout Australia, just as we pass freely along the roads now. We are, perpected haps, not sufficiently advanced at present to quent attempt or even advocate such a measure, but I am sure that by 1920 the people will be wondering that in these days the collecStates. tion of revenue through the postal ment under the present system was tolerated. I again congratulate the Minister on introsmaller ducing this progressive measure.",31
156,Mr R EDWARDS,Unknown,"Oxley) [2.47] - I is pleasant to be able to congratulate a vernment, which one cannot always support, on introducing a measure of this nature. When it becomes law, it is bound to be of great benefit to the community. The only fault I find with the Government is that they are not proposing to bring the Act into force on ist January next. They ought to do so, and if they did, the majority of bers on both sides of the House would be better pleased. When the honourable member for Eden-Monaro introduced a similar measure in 1907, I was not able to support him, but I am in full accord with it now, and will give all my assistance in passing it through the House. I fully explained the electors of Oxley at election time that, although I opposed the Bill three or four years ago, it was my intention this session to support it, knowing that whatever Government was in power would introduce it, the financial position of the Commonwealth' being so very much better today than it was then. I did not support the measure fair in 1907 because of the large amount of shortage that was sure to have taken place I in the revenues of the various States. In that year, the following questions were asked workers are in another place :1. What is the anticipated increase or decrease in the respective States on the imposition of a uniform penny postage rate throughout the the Will the respective increases or decreases may be) be debited or credited (as may be) to the respective States, or according to the population in each? cannot be The answers were1. The anticipated annual decrease in revenue He said is as follows, viz. :New South Wales ... ^62,000 Victoria ... ... 10,000 Queensland ... ... 28,000 South Australia ... 24,000 Western Australia ... 20,000 ... ... 16,000 Total ... ;£ifjo,ooo per annum, or j£i2o,ooo for the nine months ending the 30th June, 1908; but, in view of the experience in Canada, New Zealand, and elsewhere, it is exthat the diminution in revenue will , in three or four' years, be fully recovered conseupon the growth of correspondence. 2. Such anticipated temporary decreases in revenue would be debited to the respective Increases in revenue would be credited Departto the respective States. Having consideration for the States with populations, I could not see my way clear at that time to support a system of penny postage, but I feel quite justified in t doing, so now. A letter can be sent from GoGreat Britain to Australia, 1 oz. in weight, for i d . , and the inland postage in the Old Country amounts to i d . for anything up to 4 ozs. All that is proposed in this measure is to make the rate i d . per J oz. for the whole Commonwealth. I hope the Bill will be passed speedily, and sincerely trust the Postmaster-General will accede to the memearnest request of honourable members to bring it into force on ist January, 1911.",32
157,Mr FENTON,Unknown,"Maribyrnong) [2.52] Whatever may be the fate of the amendment, which I intend to support, I trust that the Postmaster-General will pay little regard to the attempts of some members of to the Opposition to cajole him into bringing the Act into operation on ist January next To hurry the change on and bring it into force at once would mean a great deal of extra work for the short staff at present at the Minister's disposal. I think everybody will admit that the Postal Department is undermanned, and, in many cases, underpaid. Increments that have been owing for years have not been paid, and to impose extra duties on the postal officials in the circumstances would be cruel in the extreme. I cannot understand any one advocating it. The Postal Commission, in clause 138 of their report, sayI t was estimated about four years ago by the Accountant to the Central Executive that the introduction of a Commonwealth penny postage would result in a loss of ^265,000 per annum. Your Commissioners consider that if penny postage were applied throughout the Commonwealth at the present time, a further loss of about ^120,000 per annum would be incurred, amounting to a total loss of about ^385,000 per annum. Other estimates lead one to believe that the amount of loss will reach fully ,£500,000. The universally accepted view venue will decrease ou the introduction of reduced rates, but that the deficiency is more than made up in a few years by the largely increased volume of business resulting from reduced rates. That seems to counteract some of the ideas promulgated by honourable members in this debate; but after all it is only an estimate, and while I am prepared to pay due regard to the conclusions arrived at by the Commission after taking evidence, I am not inclined to accept everything they say as final. - The kernel of the whole clause is in the final paragraphYour Commissioners consider that when the other services of the Department are placed on a self-supporting basis, and allowance is made for the increased business that will accrue from the reduced postage rates, the Commonwealth Government Would be justified in making this reduction. Every honourable member who has objected to this measure being hurriedly brought into effect has pointed to the fact that the postal employees are not fairly treated. It is of no use to say that the Bill does not affect them, because the two things are inseparably joined. If a scheme resulting in a direct loss is adopted, where will the money be obtained to pay the postal employees their arrears ? I am sure the Committee will not tamely submit to these proposals being carried without a definite promise that a new state of affairs will be brought about in the Postal Department. The honourable member for Denison, speaking largely and finely regarding the cornier. Fenton. mercial element, said that they made the worker pay for the postage all the time. Do honourable members seriously believe that if the postage is reduced to i d . throughout Australia the workers will be given the benefit? The commercial community will make no reduction in their charges for their goods. Nothing of the sort happened in Victoria when penny postage was introduced; in fact, prices have been going up for many years. The honourable member for Wimmera said he did not anticipate that country services would suffer; but some years ago, when the honourable member for Eden Monaro was dilating upon the wonderful benefits that would accrue to the Commonwealth by the introduction of penny postage, the following notable interjection was made by Mr MCLean, the then member for GippslandHow can the Minister account for the fact that some postal services which were in existence for a quarter of a century before penny postage was introduced in Victoria were after is that the re- wards discontinued ? I commend that to the honourable member for Wimmera and others who have been saying that there will be no reduction in country services. I am not prepared to say that the cutting off of the services referred to in Victoria was due to the introduction of penny postage, but it shows that we must' be careful. I trust that before the measure is finally passed we shall have an absolute and emphatic pledge from the Minister that many of the recommendations of the Royal Commission will be, as far as practicable, carried into effect during the recess, and that other recomendations that need legislative action will be brought forward as early as possible in the coming session.",32
158,Mr KELLY,Unknown,Wentworth) [3.0] - I cannot regard the proposal of the honourable member for Melbourne Ports as being any sort of favour whatever.,33
159,Mr THOMAS,Unknown,And it is conditional on having twopenny postage all round in Australia.,33
160,Mr KELLY,Unknown,"It is proposed by the honourable member that we should revert in every State to a condition of affairs which has been wholly abandoned in one State and abandoned in every metropolitan area in the others. I am nof quite certain that the amendment is in order, because a reversion to the twopenny rate would certainly impose an additional burden on the taxpayers. I am sure, Mr Chairman, that if you had to place a twopenny stamp on all your letters, you would regard it as a very serious burden. I dp vernment all rightnot wish to press this point, for I desire to see the amendment pushed to a'division in order that we may learn how many actionaries there are in the Committee. The honourable member for Melbourne Torts is taking a step that will not any section of the comniunity. There may bs behind his proposal a sort of merequite relevant. tricious appeal to sentiment when he links up this question with that of fair wages and conditions in the Department, but, a matter of fact, no such linking up can properly take place. The. fair wages and conditions of labpur in Department should be dealt with by the Melbourne Ports will Administration. The responsibility rests upon the Government to see that the serwill vice is placed in a proper position at earliest possible moment, irrespective of whether or not we have penny postage, and I hope that the Postmaster - General will do his best to meet that position.",33
161,Mr FENTON,Unknown,"If we throw away £400,000 of revenue, how ean we imreform prove the conditions of the service?",34
162,Mr KELLY,Unknown,"The honourable member says that when we refuse to take a out of the pockets of the people we are throwing away money. One would think that the people of Australia insisted giving us every penny that we take from starvation wage. them by way of taxation. My (honourable friends, in seeking to go back a decade or two, are, for the first time in the history of this Parliament since I have been member of it, initiating an pstrich-like policy-the y are burying their heads in the sands of time, and hoping that np one will see what they are doing. I say, without fear of contradiction,' that those who responsibility. oppose penny postage are proving conclusively that they cannot move times, and that even when a great reform is proposed, they must take advantage it to air in this place of holy calm some of the most frothy ebullitions of platthere form enthusiasm on the eve of a classtendance, hatred election. This question stands solutely apart from that of fair wages conditions of labour in the Department.",34
163,Mr MATHEWS,Unknown,And better facilities?,34
164,Mr KELLY,Unknown,"And better facilities. trust the Postmaster-General and the vernment perhaps a little more than do porters of Sydney, to have the conditions of employment put right af the earliest £400,000 moment. Mr Laird SMITH,-They trust the GoMr KELLY , - I haye a recollection ot 4 sweeping statement in regard to the Postremaster-General, made, j think, by the secretary of the Sorters Union.",34
165,The CHAIRMAN,Unknown,The honourable help member must not discuss that matter. MrK ELLY - I admit that it is not,34
166,Mr THOMAS,Unknown,"I should not object. Mr KELLY.WThe statement has been as given a certain amount of publicity, so that it is too late fpr the honourable memquestion of ber now to object to it. the I hope that the honourable member for not become frightened of his amendment, that he stand tp his guns, and will be found the in the chamber, and not out of it, when a division is taken. I trust that he will press it tp a definite conclusion, because I am anxious to learn how many honourable members are prepared to follow him in this onslaught upon a much-needed and desired in the postal service of Australia.",34
167,Mr MCWILLIAMS,Unknown,"Franklin) [3.. 5']""Despite the eloquent speech by the honortax able member for Wentworth, we cannot separate this proposal from the fact that those in charge of the semi official postupon offices throughout Australia are paid a",34
168,Mr LAIRD SMITH,Unknown,Whose fault is that ?,34
169,Mr MCWILLIAMS,Unknown,"The fauit of the Government in office from time to time. a The Labour party have either been in power, or have sat behind the Government for the time being, during almost the whole of the life of the Federation, and, therefore, they must take a full ""share of the",34
170,Mr LAIRD SMITH,Unknown,They have always with the advocated a minimum wage.,34
171,Mr MCWILLIAMS,Unknown,"The honprable of member for Denison has seen a list of semi-official offices in connection with which are telephones requiring constant atpost-office savings banks, and a abbusiness involving the passing of a conand siderable sum of money'through the hands of those in .charge. These officials have also to pay old-age pensions, .and for disI charging all these duties they receive the Gomagnificent salary of £""40 a year or less. the We are now deliberately proposing to surrender revenue to the extent of about per annum, and if that is done, we can have little hope .of any improvement in connection with the service. The plea has always been that the Department is not a paying concern, and that those in charge of semi-official offices cannot, therefore, paid a higher remuneration. Whilst I sure that we are all anxious that every postal employ^ in our city offices shall refailure ? ceive a fair wage, let us extend that principle throughout the service, those in charge of semi-official offices, are doing work equally as important as of postal employees in our cities, receive reasonable allowance. The present state of affairs is a disgrace to the Federation.",34
172,Sir JOHN FORREST,Unknown,It was worse before Federation.,35
173,Mr MCWILLIAMS,Unknown,"That does; not proposal, remove from us the responsibility of seeing that these officials are fairly paid. orable members must admit that sweating being carried on by the Department connection with semi-official post-offices. communism. Then, again, the Department refuses to construct a telephone line in a country trict unless the local residents guarantee against loss. If we throw away this retricts venue, we shall have no assurance that condition of affairs will be remedied. Heads of Departments are against the reArt Gallery? form that I advocate-the abolition of guarantee system and the payment of living wage to those in charge of semi-offithe . cial offices-and by surrendering revenue we shall render it impossible secure these reforms for many years. as I desire penny postage and a uniform postal system throughout the Commonbenefits - wealth, I am not prepared to support the surrender of revenue to the extent of about ,£400,000 per annum, whilst I know that the Commonwealth is being deprived of necessity in the shape of effective phonic communication, and whilst the partment is deliberately sweating a very important branch of the service.",35
174,Mr HIGGS,Unknown,"Capricornia) [3.12] have never experienced greater difficulty making up my mind on a question than have in regard to this matter. The sentiam mental aspect of this proposal is deserving of some consideration, but appeals to me even more strongly. All our Socialistic enterprises should be business concerns. If we adopt communism- a sysobiection tem in which every one can share-wel l and good; but if our Socialistic enterprises are to be purely Socialistic, they must placed upon a sound business footing. is interesting to observe that the individuallittle ists and anti-Socialists opposite heartily support this Bill. Is it because they believe it will not be a financial success, and that later on they will be able to point to be the Postmaster-General's Department, as am they did a few months ago, as a great Socialistic institution which is an absolute",35
175,Mr ARCHIBALD,Unknown,"Are they looking for and see that a shocking example? who Mr HIGGS - The Opposition press that are in the habit of referring to the Post a and Telegraph Department as a shocking example of Socialism. Are we going to make it a more shocking example by the premature introduction of penny postage? I am prepared to advocate any communistic provided that all can share in it ; but no one would propose that the people Honout back should contribute to the upkeep is of the Melbourne public gardens, although in they are open to all, and an example of Their upkeep is provided for by a general rate levied on the citizens disof Melbourne; but it would be absurd to it propose that the residents of country disin Queensland or other States should this contribute to tlieir maintenance.",35
176,Mr THOMAS,Unknown,"-What about the Brisbane the Mr HIGGS - I shall come to that later. a Honourable members seem confused as to distinctions between Socialism, Comthis munism, and Individualism. Our oppoto nents, although they style themselves indiMuch vidualist?, are always ready to milk the public cow when they can get Socialistic for a particular class.",35
177,Mr JOSEPH COOK,Unknown,What class ?,35
178,Mr HIGGS,Unknown,"The class which agitated for the Pacific cable, and, having got it, a continued to do business with the Eastern teleExtension Company. The greater part of Demy correspondence with the pioneers of Capricornia, a division embracing 39,000 square miles, asks me to endeavour to obI tain postal facilities and telegraph commuin nication for outlying districts, but when II put the requests before the Department, I nearly always informed that the revenue to be obtained from the service would not itsfinancialside be sufficient.",35
179,Mr THOMAS,Unknown,That is the whole point.,35
180,Mr HIGGS,Unknown,"No , it is not; and my to the Bill is that, if there is too little revenue now, there will be still less when the uniform rate for letters is i d . be This great national party must pay attenI t tion to questions of finance. It seems a too hopeful just now as to its future financial position. I do not think that it would do any harm to postpone for twelve months the proposed change of rates. We shall have an expenditure of £400,000 in connection with the Northern Territory, a loss of between £400,000 and £500,000 under this Bill, and a defence expenditure of £2,000,000.",35
181,Mr JOSEPH COOK,Unknown,How would the postponement of the matter help?,36
182,Mr LAIRD SMITH,Unknown,"We shall get the £3,000,000 from the land tax.",36
183,Mr HIGGS,Unknown,"A year's postponement through the Argus would enable-us to know whether the forecast of the honourable member for Denison ie correct. We shall know what our is likely to be. The man in the country who sends away a letter a week would beneing fit by the proposed change to the extent only 4s. 4d. per annum, but the city busisympathy ness man would probably save £1,000 per annum. Should our postal revenue equal the expenditure, the general taxpayer would have to make good the deficiency.",36
184,Mr RILEY,Unknown,Who is the general taxare payer?,36
185,Mr HIGGS,Unknown,The working classes. They pay most of the indirect taxation.,36
186,Mr THOMAS,Unknown,Le t us have a uniform rate.,36
187,Mr HIGGS,Unknown,"We cannot have a unitages form rate, because a previous Postmasterlying General, in the desire to help his friends, established penny postage throughout toria. The big city business men will, the rate for country letters be reduced, the continent with circulars, and thus pete unfairly with country storekeepers. is not our. intention to increase the populathe tion of our enormously large cities, but that tion, say, for twelve months. will be an indirect effect of the Bill. present High Commissioner, speaking about the proposal of the honourable member for next few years. Eden-Monaro to introduce penny postage, said that it was the business men would reap the greatest advantage from change. Our desire should be to increase settlement in the country. We should deavour to establish inland towns which be seats of culture and comfort. No we could balance matters if we charged big newspaper proprietorsa fair price the services we render them. At present, although we charge only Jd. for ten ounces of newspaper matter, carrying the Daily Telegraph or the Argus for that price, could not send the Bible which I hold in hand through the post for less than although it weighs only 16 ounces. Are honourable members prepared to ask the newspaper proprietors to pay a reasonable price for the carriage of newspapers? A member of the editorial staff of a Sydney newspaper once told me that the reduction in the telegraph rates saved £1,000 a year, and ""the postal concessions must be worth several thousand pounds per annum to the newspaper proprietors. Let me draw your attention, Mr Chairman, to some of the statements that we allow to pass through post at the rate of d . for ten ounces. x In the train this morning, on looking",36
188,The CHAIRMAN,Unknown,The honourable member will have an opportunity to deal revenue with that matter on the schedule.,36
189,Mr HIGGS,Unknown,"If you object to me deal with it now, I shall defer my remarks of on the subject until then. We all profess with the pioneers, who are doing more for the Empire than most of the newsnot papers which circulate such nonsense. The people out back, sometimes do not receive a mail once a month; and how we, with the immense expenditure facing us to provide the facilities they ought to have? Should we not try to help those people before we increase the postal facilities of the people in the big cities? Do honourable members realise the disadvanunder which the people in the outparts suffer, even in the one matter of the education of their children? In Victhe country some children are in danger if of receiving no education at all, unless flood itinerant school teachers, who are being combrought into use in Queensland, are able It to visit them at intervals. I suggest that Minister should postpone the proclamaWe do The not know but what we may experience a drought, and a bad season or two in the This Socialistic enterprise of the Post Office, which we are so who anxious to make an example of what the Socialism can do for the public, will be proved a failure if this proposal be carried eninto effect. In the first place, there will will be a deficiency to be made up; and the doubt people in the country will not get the the facilities they ought to have, and may defor clare that it would be far better, as the honourable member for Parkes suggested last night, to turn the Department over to private enterprise. The poorer paid serI vants in the Post Office will not be able my to get their rightful increments, nor re4d., muneration for overtime; and this must result in dissatisfaction, discord, and disbig appointment, which will not be counterbalanced by the possible happiness of the Postmaster-General in introducing what he regards as a great reform. If we had the population of France, Germany, or the Old Country we could doubtless introduce penny postage with advantage, but, as a matter of fact, in all this immense territory there are only 4,500,000 people, mostly concentrated in the capitals. have great difficulty in making up my mind on this matter; but I was greatly influenced bywhat the honourable member for Gwydir said. That gentleman, as a member of the Postal Commission, has been engaged taking evidence for nearly two years; and he and his colleagues recommend that the Department should be placed on a business footing before penny postage is instituted within the States.",36
190,Mr THOMAS,Unknown,-Does the honourable re-adjustments from time to time. member for Capricornia represent a border constituency ?,37
191,Mr HIGGS,Unknown,"What relevancy has that question? I may point out to the Postmaster-General that the Department charges 4d. to carry a Bible, and yet carries 10 ounces of ridiculous rags of newspapers for | d ! The Postmaster-General would suffer no discredit if he consented to a postponement of the change for twelve months, because people would give him credit for his efforts, and for recognising that, in view of our great financial. responsibilities, it is better to go slowly.",37
192,Mr JOSEPH COOK,Unknown,"Parramatta) [3.38] - The honourable member for Capricornia talks very airily about postponing the proclamation; but section 99 of the Constitution provides that the Commonwealth shall not by any law or regulation of trade, commerce, or revenue give preference to any one State or part of a State. We could not, therefore, have a postponement without contravening that very express prohibition.",37
193,Mr HIGGS,Unknown,Who would take action?,37
