speakerGroups,Speaker,Title,text,pageNumbers
11,Mr GEORGE LAWSON,GOVERNMEN T LOANS AND,"Is the Minister for Labour and National Service aware that the Premier of Queensland has communicated with the Prime Minister and complained that Italian immigrants in the Wacol camp, near Brisbane, are discontented because they have not been found employment, as promised by this Government? Is it a fact that the Premier of Queensland has also complained to the Prime Minister about a considerable quantity of Communist literature being distributed to those immigrants, in which they are urged to demand work and, if they are not given work, to demonstrate against this Government? In view of the serious position that exists at the Wacol camp, will the Minister say what steps, if any, have been taken by his department to find work for the immigrants who are accommodated there?",13
12,Mr HOLT,GOVERNMEN T LOANS AND,"I do not know whether the Premier of Queensland has communicated with the Prime Minister, but I have some knowledge of the difficulties that have arisen in certain places in relation to some of the more recently arrived Italian immigrants. As honourable members are aware, the Government has been raking active steps to place those immigrants in suitable employment. To a large degree, the efforts of the Government have been successful. Many of the immigrants have been placed, in suitable rural employment, and others have been placed, in industry, but a certain number of them remain upon our hands. We liave provided them with emergency employment. I have said on previous occasions that I am confident that, as the harvesting season approaches, we shall be able to place the remaining immigrants in employment. We have taken action to ensure that there will not be a substantial flow of unskilled Italian immigrants to this country next year. We are aware that the Communists, as is their usual practice, have seized upon this situation as a means to foment trouble in this country. I have some knowledge of what they have done.",14
13,Mr WARD,GOVERNMEN T LOANS AND,The Government has no excuse. The Communists should have disappeared by now.,14
14,Mr HOLT,GOVERNMEN T LOANS AND,"We are doing our best to ensure that they will disappear, despite the valiant efforts to the contrary of the honourable member for East Sydney. We are dealing with this matter actively and sympathetically. I hope that, with the co-operation of the State Premier, we shall find a solution of the problem at an early date. NA EX-SERVICEMEN.",14
15,Mr HOWSE,LAND SETTLEMENT OE,My question is addressed to the Minister for the Interior. Is it a fact that the Commonwealth is to taki charge of war service land settlement in New South Wales because the New South Wales Government has drastically reduced its war service land settlement scheme and has diverted to other purposes funds made available by the Commonwealth for that purpose?,14
16,Mr KENT HUGHES,LAND SETTLEMENT OE,"This Government is naturally very concerned about what amounts to almost a complete cessation of war service land settlement in one of the largest States of the Commonwealth. I do not say that the New South Wales Government is unwilling to allocate sufficient loan money to enable war service land settlement in that State to proceed satisfactorily, but if it is willing to allocate the money, it appears to be unable to do so. The allocation of loan moneys is entirely a matter for the State Government, which includes in its programme a sum for expenditure upon war service land settlement; but it is for that Government to decide whether it will, in fact, allocate that sum for that purpose, ffcis obvious that in New South Wales war service land Settlement has been given a very low priority.",14
17,Mr WARD,LAND SETTLEMENT OE,Who told the Minister that?,14
18,Mr KENT HTJGHES,LAND SETTLEMENT OE,"It is obvious that that is so. This year, the New South Wales Government has allocated only £2,000,000 for war service land settlement. That sum represents 2.7 per cent, of its total loan allocation, compared with the peak figure of 27.7 per cent.",14
19,Mr WARD,LAND SETTLEMENT OE,That is because the Commonwealth is starving the States financially.,14
20,Mr SPEAKER,LAND SETTLEMENT OE,Order ! The honourable member for East Sydney is not entitled to interject.,14
21,Mr KENT HUGHES,LAND SETTLEMENT OE,"Ver y much larger amounts of loan money have been made available to New South Wales in the last few years than were made available when the proportion of 27.7 per cent, of New South Wales loan moneys was allocated by the State Government for war service land settlement. This Government is very seriously concerned about the matter, and is giving consideration to possible alternatives in order to see that the promises made to servicemen before they went away to war are carried out. COMMUNISM.",14
22,Mr OSBORNE,LAND SETTLEMENT OE,"Has the Prime Minister seen a copy of the official report of the United States Congressional Cominittee on the Judiciary, in which both major American political participated, which was established to inquire into the activities of the Institute of Pacific Relations ? If so, has he noted the following statement that appears under the heading "" Conclusions "" at the end of the report:The Institute of Pacific Relations has not maintained the character of an objective, scholarly and research organization. The IPR has been considered by the American Communist Party and by Soviet officials as an instrument of Communist policy, propaganda and military intelligence. Is it correct that Communists in the Institute of Pacific Relations- I refer to the international body centred in America-hav e carried on their subversive activities with the unwitting assistance of many well-meaning people both in the United States of America and in other parts of the world, including university professors, journalists and radio publicists of high repute? In order to enable Australian citizens in this category to protect themselves against being made innocent dupes of the Soviet, will the Prime Minister establish, in the Department of External Affairs, a Soviet Affairs section and make the advice of that section available to any reputable person who may seek it?",15
23,Mr MENZIES,LAND SETTLEMENT OE,"I have not seen the report to which the honourable gentleman has referred, but I am indebted to him for having directed my attention to it, and I shall make it my business to read it. I shall discuss his suggestion with the Minister for External Affairs on his return from overseas.",15
24,Mr WENTWOHTH,LAND SETTLEMENT OE,I desire to ask a supplementary question.,15
25,Mr SPEAKER,LAND SETTLEMENT OE,Order ! I have not called the honourable member for Mackellar.,15
26,Mr WEKTWOKTH,LAND SETTLEMENT OE,I am asking for the right to ask a question under Standing Order 150. Laler:,15
27,Mr WENTWORTH,LAND SETTLEMENT OE,"I desire to ask a question supplementary to that asked by the honourable member for Evans, and I address it to the Leader of the Opposition. I should like to know why he was looking so strained and concerned during the course parties Mr SPEAKER - Order !",15
28,Mr WENTWORTH,LAND SETTLEMENT OE,I ask the right honourable gentleman whether he was one,15
29,Mr SPEAKER,LAND SETTLEMENT OE,"Order ! The question is out of order. The right honorabit gentleman's looks do not come withiu the scope of the business of the House. ROYAL AUSTRALIAN AIR EORCE.  are employed, and 35 more are to be employed from tomorrow, as attendants, stewards, gardeners, &c, at the Royal Australian Air Force station at Point Cook, Victoria, in place of ex-servicemen who have been, or are being, dismissed, I ask the Minister for Air whether he will have an investigation of employment conditions at the station made with the object of retaining the services of ex-servicemen in all positions, including clerical positions in which they have for years given satisfactory service and so, to quote the words. used by the Minister for the Interior in an answer to a question this morning, ""see that the promises made to servicemen are carried out"". Mr MoMAHON - It comes ill from the Opposition to suggest that this Government should honour its promises to ex-servicemen. I have seen little evidence that honourable members opposite care two hoots about what happens to. ex-servicemen or to the nation's defence effort. I have tried to make it clear, in respect of Point Cook Conversation being audible,",15
30,Mr SPEAKER,LAND SETTLEMENT OE,"Order ! I ask the Minister to wait until the House is readyto listen to him. If the House does not wish to listen, we can proceed with the business of the day, and that may enable us to rise a little earlier at night.",16
31,Mr MCMAHON,LAND SETTLEMENT OE,"- I think, Mr. Speaker, that Opposition members deserve a provocative reply, if they a.re capable of taking it. Mr Tom Burke interjecting,",16
32,Mr SPEAKER,LAND SETTLEMENT OE,Order ! Honourable gentlemen must not reflect upon one another. The honourable member for Perth wili withdraw his remark about the intelligence of the Minister for Air.,16
33,Mr TOM BURKE,LAND SETTLEMENT OE,"I have no knowledge of the remark to which you refer, Mr. Speaker, but I withdraw it.",16
34,Mr SPEAKER,LAND SETTLEMENT OE,Order ! The honourable gentleman also knows perfectly well that he should not interject when a Minister is replying to a question.,16
35,Mr MCMAHON,LAND SETTLEMENT OE,"I have made it clear to the House .previously that the policy of the Royal Australian Air Eorce has been to employ civilians temporarily in service postings until we have been able to recruit or train sufficient Air Eorce personnel to take their proper jobs. As we have recruited or trained Air Force personnel, we liave progressively discharged the temporary employees. It is correct to say that a few Italian immigrants have been employed to do odd jobs round some Air Force stations.",16
36,Mr JAMES,LAND SETTLEMENT OE,The ex-servicemen would have accepted the odd jobs at Rathmines.,16
37,Mr MCMAHON,LAND SETTLEMENT OE,"They could not be employed in similar jobs because of trade union regulations, arbitration court awards and similar provisions. The Italians will be employed for only a few weeks. They will return to Bonegilla camp as soon as the jobs are finished. As a Government, we have a responsibility to look after the interests of every one in ths community. Our first consideration is towards our own people, and we give preference to ex-servicemen in particular. We also have a responsibility to immigrants who come to this country expecting to be able to find employment. In fact, they all are gradually being placed in employment, and in secure employment at that. I hope that honourable members opposite will not try to take mean political advantage from a predicament of this kind. This problem is an immense one and should be solved in a realistic way.",16
38,Mr JOSHUA,LAND SETTLEMENT OE,"My question to the Minister for Air, is supplementary to the question asked by the honourable member for Burke. In view of the Minister having ordered mass dismissals of ex-servicemen civilian personnel from all Air Force depots-ninetee n from the works at Sale, 27 from",16
39,Mr SPEAKER,LAND SETTLEMENT OE,"Order ! The honourable member is now giving information, which he is not entitled to do.",16
40,Mr JOSHUA,LAND SETTLEMENT OE,"Will the Minister give an assurance to the House that all the persons dismissed will be given continuous employment, and so be saved the necessity of wasting their savings to the extent of £60 or £70 as previous ex-servicemen have had to do in the past few months when they have lost their employment ?",16
41,Mr MCMAHON,LAND SETTLEMENT OE,I gave a complete explanation of this matter to the honourable member for Burke.,16
42,Mr JOSHUA,LAND SETTLEMENT OE,We want an assurance from the Minister.,16
43,Mr MCMAHON,LAND SETTLEMENT OE,"I explained then, and I shall explain again for the benefit of the honourable member for Ballarat, that the people who are now losing their work, and there are not many, considering that the dismissals are spread over the whole of Australia",16
44,Mr WARD,LAND SETTLEMENT OE,How many are there?,16
45,Mr MCMAHON,LAND SETTLEMENT OE,"I do not remember, but I think about 300 persons throughout the whole of Australia will be dismissed. The Royal Australian Air Force has taken a great deal of trouble to ensure that the dismissals will be spread as evenly as possible over head-quarters and stations throughout Australia, so that in no particular area will many persons be dismissed. The Royal Australian Ai r Force has done a remarkable job, and deserves praise rather than narrow minded condemnation. When the persons who are now to be dismissed were first - employed, tliey were engaged on the understanding their positions were temporary and that as soon as the requisite number of A i r Force personnel were recruited they would lose their jobs. Notwithstanding that understanding, my colleague the honourable member for Mitchell, has been very active in this matter and in co-operation with him we are doing our best to ensure that the effects of these dismissals will be minimized. I shall make sure that there will be no unnecessary dismissals, and I shall certainly again carefully investigate this matter. HOUSING. Mr J . R. FRASER - My question is addressed to the Minister for the Navy. In view of the housing shortage in Canberra, will he consider making available for letting to civilians cottages at Harman, from which naval ratings and their families were transferred to new prefabricated houses, and which have been unoccupied since about last February? Is it true that many expensive prefabricated homes at Harman are still occupied by single female personnel, while Canberra families cannot get houses?",16
46,Mr MCMAHON,LAND SETTLEMENT OE,"H . M . A . S . Harman is the Royal Australian naval receiving station for the whole of Australia. A decision was made by the Naval Board some time ago to replace male personnel with members of the ""Women's Royal Australian Naval Service in certain technical musterings, or jobs, and we hacl to allot ten or twelve houses at Harman to accommodate members of the Women's Royal Australian Naval Service aa and when they were able to pass the necessary examination and qualify for the positions. I from the Department of the Navy that the first group of young women will pass out after the examinations which will take place within the next few weeks. If they pass out successfully, they will be put into the ten houses at Harman. There are many naval ratings who are waiting for homes in the Harman area and we would therefore not be able to allot any of these houses to civilians. We shall need them, first for the Women's Royal Australian Naval Service. If we do not obtain sufficient members of this service to do the necessary technical jobs of receiving and passing on information, we shall put males on to that work. I desire to pay a particular tribute to the personnel of Harman for the wonderful job that they have done in connection with the signalling and transmission work in connection with the Monte Bello operations.",17
47,Mr WIGHT,LAND SETTLEMENT OE,"Will the Prime Minister confirm or deny the allegation that was made in the Queensland Parliament earlier this week to the effect that he was playing at party politics by withholding from publication the report of officers of the Commonwealth Experimental Building Station on the construction of houses at Zillmere, Brisbane? Has the right, honourable gentleman yet received that report ?",17
48,Mr MENZIES,LAND SETTLEMENT OE,"I , certainly, havp not seen the report to which the honourable member has referred, and, as the Minister for the Interior has just intimated to me that he has not received it either, it may be assumed that it has not yet been furnished. TINPLATE.",17
49,Mr HAWORTH,LAND SETTLEMENT OE,"H as the Minister for Supply been informed of a-statement made in London to the effect that British steel mills are now able to supply all Australia's requirements of tinplate, but are unable to obtain this business because Australia is committed by government contract until the end of 1954 to take 40 per cent, of its requirements from the United States of America?",17
50,Mr BEALE,LAND SETTLEMENT OE,My attention has been drawn to the statement mentioned by the honourable member as having emanated understand from England. The statement carries some wrong implications and should be answered. A fte r the conclusion of question time. I shall ask for the leave of the House to make a statement on the matter. or twelve Later:,17
51,Mr BEALE,LAND SETTLEMENT OE,"I ask for leave to make the statement that I indicated earlier, in answer to a question that I wished to make at the end of question time.",17
52,Mr SPEAKER,LAND SETTLEMENT OE,Is leave granted ? OPPOSITION MEMBEBS - No . Leave not granted. RAIL TRANSPORT.,17
53,Mr BERRY,LAND SETTLEMENT OE,"Can the Minister for Territories say whether a statement that was made publicly in Queensland on Tuesday last to the effect that the Australian Government has decided to proceed with the construction of the rail link from Dajarra, in Queensland, across the Barkly Tableland to Birdum and thence to Darwin is correct, or is it merely jecture? If the statement is correct, will the Government proceed with this vital work as soon as possible?",18
54,Mr HASLUCK,LAND SETTLEMENT OE,"Any statement to the effect that the Australian Government has made a decision affecting railway policy in respect of the Northern Territory is not correct. The whole subject of railway development in the Northern Territory is receiving the close consideraTaxation tion of Cabinet at present, but no announcement of Government policy in the matter has been made.",18
55,Mr DUTHIE,LAND SETTLEMENT OE,"I ask the Prime Mingation ister whether the search for oil in Australia is continuing. Are there any signs that oil will be discovered in Australia or in the territories under its control? Does the"" right honourable gentleman believe that the current search for oil in Australia is really genuine ?",18
56,Mr MENZIES,LAND SETTLEMENT OE,"Havin g regard to the agreed toamount of money that has been expended on the search for oil in this particularly by private oil interests, I am perfectly certain that the search is genuine. It would be extraordinary if it were otherwise. I shall arrange for the agreed todetails for which the honourable member has asked to be obtained and communian cated to him. NA SERVICES.",18
57,Mr LESLIE,HEALTHAND MEDICAL,"Havin g regard to the indispensability of surgical appliances to physically handicapped children, and also moveto the high cost incurred by parents in the provision and frequent replacement of such appliances, which is beyond financial resources of many parents indeed, causes hardship in some instances, will the Minister for Health consider including these appliances under the free medicine scheme? I emphasize that these appliances are as important to physically handicapped children as lifesaving drugs are to those who require them.",18
58,Sir EARLE PAGE,HEALTHAND MEDICAL,"The matter that the honourable member has raised is primarily one for consideration by the States. conHowever, when the Government is reviewing its health policy as a whole it will give consideration to the honourable member's request. TAXATION.",18
59,Mr MENZIES,HEALTHAND MEDICAL,"Yesterday, the honourable member for Shortland (Mr. Griffiths) addressed a question to me that related to the case of the Commissioner of v. Fletcher Clarence Dixon and sought information about its progress. I have had investigations made and have been advised that that case was heard by the High Court in August. Judgment OIL. were reserved; and, of course, my investiended at that point. We are now awaiting the decision of the court, but, having regard to the date on which judgment wa3 reserved, the decision may be expected to be given very soon. HOUR OE MEETING. Motion (by Mr ERIC J. HARBISON) That the Eouse, at its rising, adjourn to country, Tuesday next, at 3.30 p.m. SUPERANNUATIONBILL 1952. Motion (by Sir ABTHUBFADDEN ) That leave be giveni to bring in a bill for act to amend the Superannuation Act 1922-1951. Bill presented, and read a first time. SECOND READING.",18
60,Sir ARTHUR FADDEN,HEALTHAND MEDICAL,"MCPherson - Treasurer ) [11.2] - by leave- I That the bill be now read a second time. This is a short bill. Its main purpose the is to amend the Superannuation Act in and, order to implement the Government's decision to provide for the transfer of certain contributors from the Defence Eorces Retirement Benefits Fund to the Superannuation Fund. It is complementary to certain provisions in the hill recently passed by the House to amend the Defence Forces Retirement Benefits Act. Representations have been made by service departments that provision should be made whereby a contributor to the Defence Forces Retirement Benefits Fund may, on appointment to the Public Service or to an approved Commonwealth authority, transfer his rights in that fund to the Superannuation Fund. At present there is no such provision, and specially trained men in the Navy and Army, who retire at comparatively early ages, and whom it is desired to appoint on retirement to permanent administrative positions in the Public Service, hesitate to accept such appointments. The reason is that they have to surrender their rights under the Defence Forces Retirement Benefits Act and become contributors under the Superannuation Act at rate for age next birthday as normally applies to new appointees from outside the service. The service departments are concerned at their inability, because of this barrier, to obtain in a civil capacity the much-needed services of these specially trained men. The contributions under both schemes for pension on retirement at age 60 are identical, and the proposal, which is supported by both the Defence Forces Retirement Benefits Board and the Superannuation Board, simply means that the contributor shall give up all rights to benefits under the defence scheme and continue his contributions at the samo rate for full pension benefits under the Public Service scheme. TJnder this arrangement, the contributions made by the contributor to the defence scheme will be transferred to the Superannuation Fund. Opportunity is also being taken to amend the Superannuation Act so as to exclude from the superannuation scheme United Kingdom scientists who are engaged by the Commonwealth and who contribute to the United Kingdom Federated Superannuation System for Universities or to similar superannuation schemes. Under the present act, these scientists are compelled to contribute to the Superannuation Fund or to the Provident Account. The amendment is designed to exclude them from the Superannuation Fund or the Provident Account if they are already contributors to the United Kingdom Federated Superannuation System for Universities or to similar superannuation schemes. Debate (on motion by Mr Toi* BURKE) adjourned. NA BILL 1952. Motion (by Mr KENT HUGHES) agreed toThat leave he given to bring in a bill for an act to amend the Commonwealth Electoral Act 1918-1949. Bill presented, and read a first time. SECOND READIN G.",18
61,Mr KENT HUGHES,COMMONWEALTH ELECTORAL,"ChisholmMinister for the Interior and Minister for Works) [11.6] - by leave- I move That the bill be now read a second time. The purpose of this bill is to make such provisionas will enable Australian electors abroad at the time of a federal election or referendum to record their votes with the least avoidable inconvenience. Hitherto, electors overseas have been able to vote at a federal election or referendum only by making their applications to, and obtaining their postal voting papers from, a returning officer in Australia. They have had to obtain an application form, send it to Australia, await the receipt therefrom of the necessary postal vote certificate and ballot paper, and then record and return their vote to the returning officer for their division in time to reach him not later than seven days after polling day. This procedure, which, in most cases, requires a period of several weeks, has meant that very early application has been imperative. However, all too frequently, action was not commenced sufficiently early to be effective. Sometimes, for instance, the elector was about to embark on a sea voyage or continental tour, and the facilities available proved to be of no practical use. Accordingly, in the belief that, as far as reasonably practicable, every elector should be afforded the opportunity to vote at an election or referendum, the Government proposes by this bill to amend the law so as to permit an assistant returning officer at, say, Australia House, London, to issue postal vote certificates and postal ballot-papers direct to Australian electors on application. Such .assistant returning officer will act under the direction of the Chief Electoral - Officer in precisely the same way as does .any other postal vote issuing officer. He will, after issuing a postal vote and postal ballot-paper to an applicant - elector, duly endorse the application and forthwith send it by airmail to the returning officer for the division concerned. The applicant elector, upon receiving the postal vote certificate and postal ballot paper, will complete the certificate and record his vote before an authorized witness in the normal manner. He will then enclose the ballot-paper in the - certificate envelope and post the envelope, or cause it to be posted, to the returning officer for the division in respect of which he has voted. It will be clearly understood that no envelope containing a postal vote issued by an assistant returning officer outside Australia will be - admitted for scrutiny until it has reached ""the returning officer for the division for which the voter has voted and that officer, by checking the voter's enrolment on his - official roll, has verified the right of the voter to the vote recorded. If the voter - is not duly enrolled for the division for which he has voted, the vote recorded by him will be rejected unopened. The final clause of the bill provides that, when a postal vote application is being made or a postal vote recorded - outside Australia, the persons authorized to act as witnesses shall include persons - employed in the public service of any - of the Queen's dominions and also any justice of the peace, minister of religion adjourned. or medical practitioner in any such dominion or territory of the Commonwealth.",19
62,Mr WARD,COMMONWEALTH ELECTORAL,It sounds like the act of .a desperate government.,20
63,Mr KENT HUGHES,COMMONWEALTH ELECTORAL,"A Labour .government of which the honourable memHASLUCKber for East Sydney (Mr Ward) was a member extended the provisions relating to authorized witnesses to include any - elector whose name appeared on any - electoral roll in Australia. An authorized witness only witnesses a signature. A duplicate of the signature is in the possession of the returning officer, and he can satisfy himself that the signature on the ballot-paper is in fact the signature of the voter concerned. In the case of postal votes, such a check is very often made by returning officers before votes of that nature are recorded. Therefore, the remark of the honourable member for Ea3t certificate .Sydney was somewhat weird.",20
64,Dr EVATT,COMMONWEALTH ELECTORAL,"Can the Minister say when a vote from"" overseas must reach the appropriate electoral division?",20
65,Mr KENT HUGHES,COMMONWEALTH ELECTORAL,"I shall deal with that matter a little later. The object of the extension is to assist electors who, while travelling abroad, are, at the particular time, in some out of the way place and, for that reason, would experience difficulties in locating an authorized witness within the existing category. No alteration is proposed of the present procedure for obtaining a voting paper from an assistant returning officer. Clause 2 is designed only to permit an electoral officer to appoint an assistant returning oflicer at a place outside Australia. In reply to the interjection of the Leader of the Opposition (Dr Evatt), clause 4 proposes that a uniform time shall be fixed after which a postal vote certificate of postal ballot-paper shall not be posted.",20
66,Dr EVATT,COMMONWEALTH ELECTORAL,I did not refer to that matter. When must a postal vote reach the electoral division in which the voter is registered?,20
67,Mr KENT HUGHES,COMMONWEALTH ELECTORAL,"I think within seven days after the taking of the ballot. No alteration is proposed of the provisions of the act in that connection. I commend the bill to the House. Debate (on motion by Mr Calwell) NA BILL 1952. SECOND READING. Debate resumed from the 29th October (vide page 3954), on motion by Mr. That the h ill be now read a second time.",20
68,Mr DRAKEFORD,CIVILAVIATION AGREEMENT,"Maribyrnong) [11.13] - Probably this bill will excite more comment than any other measure dealing with transportation that has been considered by the Parliament. In view, the public should be as f u l informed upon this matter as possible, of his remarks there. but the Government has attempted conceal the facts. In those circumstances, the measure appears to be one of the worse political moves to defeat a well established industry that has been made. Honourable members oppoAustralia site will find it difficult to explain to their constituents why thej' have permitted the Government to get away with a scheme under which big shipping lines wil l be allowed decided to use public funds to finance an airline in which they have a major interest, whilst other airline operators will denied the use of such funds. I cannot describe the action of the Government the language that I should like to use. should be called to order by you, M Speaker, if I were to attempt to use terms that I believe the bill deserves. It is a contemptible measure, and I enteroperation. tain the utmost contempt for the Government which has presented it to the Parliament in this form . The bill represents an attempt by the Government to do for Australian National Airways Proprietary Limited what private enterprise has failed to do, which is to guarantee the money that the company requires for the purchase of the new aeroplanes which aro needed to keep it in the forefront of civil aviation. The company has refused to seek that money from private enterprise, ancl apparently is extracting some reward fro m the Government for the assistance that it gave to Government parties at the last general election and at the 1949 general election. Australian National Airways Proprietary Limited wants the Government to help it to extricate itself from difficulties that it has itself created. In the debate on this measure, there has been a great deal of misrepresentapoly. tion. I believe that the Vice-President the Executive Council (Mr E r i c Harrison) did some misrepresenting tralian before some of the younger members of the Liberal party expressed their views on the measure in this chamber. Mr EKIC J. HARRISON - I have not spoken on the bill yet.",20
