speakerGroups,Speaker,Title,text,pageNumbers
33,Mr ROSEVEAR,DEFENCE AN D DEVELOPMENTA L,"In view of the great stress that is being placed upon the importance of the States' works that are considered to be of a defensive character, I ask the Prime Minister to whom do the State governments have to make> representation, and who has the right to decide. Is it the Minister for Defence Work3, the Minister for Defence, or the Cabinet inner group?",17
34,Mr LYONS,DEFENCE AN D DEVELOPMENTA L,"There is no Cabinet inner group, so we can dispose of that part of the honourable gentleman's question. I ask him to put the rest of it on the notice-paper.",17
35,Mr MCCALL,DEFENCE AN D DEVELOPMENTA L,"Can the Treasurer state whether an assurance has been given to the Government of New South Wales or to any State government that money will be found immediately important defence works, set out in the various lists submitted at the last Premiers Conference, have been agreed upon?",18
36,Mr OASEY,DEFENCE AN D DEVELOPMENTA L,No .,18
37,Mr LAZZARINI,DEFENCE AN D DEVELOPMENTA L,Will the Prime Minister take steps to see that full time work is provided by the State governments in carrying out any works on moneys provided by the Commonwealth Government or obtained through the Loan Council?,18
38,Mr LYONS,DEFENCE AN D DEVELOPMENTA L,The works will be carried out by the State governments as the result of their participation in loan moneys or other funds and the conditions of employment will be specified by the States with no interference from the Commonwealth.,18
39,Mr SCULLY,DEFENCE AN D DEVELOPMENTA L,"As the result of the increased activity of the Defence Department, will the Minister for Defence Works reconsider any decisions against applications for the construction and the establishment of rifle clubs? Mr THORBY"" - T t will be impossible to state the order of priority in which works are to be carried out unless the honourable member is able to specify the particular works which he has in mind. The policy of the Government is to place defence works on the list of priority in accordance with their value as a defence asset. All of the works will be pushed on with the greatest amount of speed.",18
40,Mr MAHONEY,DEFENCE AN D DEVELOPMENTA L,In view of the delay which is occurring by reason of the existence of the contract system in carrying out defence works will the Minister for Defence Works in order to expedite operations take steps to have the work done by day labour?,18
41,Mr THORBY,DEFENCE AN D DEVELOPMENTA L,If the honourable gentleman has any particular works in mind and ' will bring them under my notice,18
42,Mr MAHONEY,DEFENCE AN D DEVELOPMENTA L,I was talking about general delay.,18
43,Mr THORBY,DEFENCE AN D DEVELOPMENTA L,"I do not know of any general delay. There may be delay on one or two jobs, and if the honourable gentleman has any information he should bring it before me so that I should be able to give him all the information available. POSTAL DEPARTMENT.",18
44,Mr WARD,DEFENCE AN D DEVELOPMENTA L,"Hav e directions been issued to the heads of the various branches of the Postmaster-General's Department to conduct a survey of their operations with a view to effecting economies? If so, can this be taken as - an indication that early retrenchments of staff are contemplated ?",18
45,Mr ARCHIE CAMERON,DEFENCE AN D DEVELOPMENTA L,No such instruction has been issued. LOCALLY PRODUCED FUEL.,18
46,Mr FADDEN,DEFENCE AN D DEVELOPMENTA L,"Has the Government decided whether it will grant to the primary producers of Australia representation on the recently constituted Standing Committee appointed to inquire into locally produced fuel? If the matter has not yet finally been decided, what are the prospects of such representation of rifle ranges being granted?",18
47,Mr CASEY,DEFENCE AN D DEVELOPMENTA L,"The Government has to give consideration to a suggestion of this sort, because it is quite different from those that have already been made in this regard. The committee is merely an investigational committee, and it will lose a great deal of its effectiveness if. it becomes unduly large in size. The Government has already received a request, I understand, that Queensland canegrowers be given representation on the committee. There is a question already on the notice-paper relative to the matter raised by the honourable member.",18
48,Mr FADDEN,DEFENCE AN D DEVELOPMENTA L,"I should like to ask the Prime Minister if he has received a copy of the following lettergram from the Queensland Canegrowers' Council:Council Agriculture and selves regret exceedingly continued refusal request and find it most difficult visualize valid claims from farmer organizations for individual representation should Government appoint Commonwealth representative to watch interests supplies farm product raw material. Tf Government does fair thing, consider should have no fear unfair criticism from groat tody reusonable-minded primary producers. Council Agriculture asking Australian Primary Producers' Association as representfitive nil organized farmers of Australia confirm this request, and to support appointment one producer representative for Commonwealth. Nominee of Australian Primary Producers' Association would undoubtedly be acceptable to organized primary-producing interests of Australia. If lie has, what action does the Government propose to take in connection with it?",18
49,Mr LYONS,DEFENCE AN D DEVELOPMENTA L,"I have not actually seen the lettergram, but the Treasurer has pointed out that the matter is under consideration at the present time. I hope that a prompt decision will be made with regard to it . NOETHEEN TERRITORY. LANDLAWS : PBOTECTION OF",19
50,Mr FRANCIS,DEFENCE AN D DEVELOPMENTA L,"W it h a view to facilitating the passage of his departregretted. mental Estimates through this chamber, will the Minister for the Interior take the earliest opportunity to make a statethe ment regarding any proposed alterations of the land laws of the Northern Territory, and the laws for the protection of aborigines, so that these important matters may be considered by honoran able members before the Estimates of Department of the Interior are under telephone calls? consideration ?",19
51,Mr MCEWEN,DEFENCE AN D DEVELOPMENTA L,"A 9 I have intimated previously, I propose during the general consideration. budget debate to make a statement outlining the intention of the Government with regard to matters of policy generally in the Northern Territory which would include the land administration. It is not intended to make an early alteration of the laws affecting aborigines. When it is proposed to do so, ample notice w i be given to honourable members. WORKSPROGRAMM E.",19
52,Mr MAHONEY,DEFENCE AN D DEVELOPMENTA L,"Will the Minister for Works give a full detailed list old works already authorized that not been completed, new works that have not been commenced, and new works that are to be carried out as part of this year's works programme?",19
53,Mr THORBY,DEFENCE AN D DEVELOPMENTA L,"I do not intend ask the officers of the Works Department to spend weeks in the preparation of schedule of works referred to by the orable member unless it can be shown it is absolutely necessary. If the honourable member is interested in any particular works, I shall obtain the information he requires in regard to them. TELEPHONE ACCOUNTS.",19
54,Mr MCCALL,DEFENCE AN D DEVELOPMENTA L,"A telephone subscriber connected with an automatic telephone exchange in Sydney, recently complained of being overcharged by the department in respect of local calls for his telephone service, MA 1263. The department in vestigated the complaint and sent him the following letter. . . The matter has been carefully investigated, and it has been decided to allow a rebate of 1,309 calls. An amended account is forwarded herewith. ' ABORIGINES. which I trust will be to your satisfaction, and receipts from previous accounts are attached. Any inconvenience caused is very much Will the Postmaster-General institute immediate inquiries, in order to ascertain cause of the inaccuracy, and secure a full report in regard to the matter ?",19
55,Mr ARCHIE CAMERON,DEFENCE AN D DEVELOPMENTA L,Yes .,19
56,Mr BEASLEY,DEFENCE AN D DEVELOPMENTA L,Will the Postmaster-General consider the setting up of independent inquiry into or check the upon the mechanism used for recording,19
57,Mr ARCHIE CAMERON,DEFENCE AN D DEVELOPMENTA L,I am quite prepared to take that point into WHEAT INDUSTRY.,19
58,Mr SCULLY,DEFENCE AN D DEVELOPMENTA L,"In referring to the legislation that has still to be dealt with during the remainder of the present sittings of the Parliament, the Prime l l Minister omitted any reference to a home consumption price for wheat. Can the right honourable gentleman now give an assurance that that legislation will be dealt with before the recess?",19
59,Mr LYONS,DEFENCE AN D DEVELOPMENTA L,"I certainly hope so. of Honourable members know that at this have moment the question of making provision for wheat-farmers is under discussion by a conference between representatives of the Commonwealth and of the State governments. The intention of the to Commonwealth Government was made very clear that, once the States had passed a their legislation providing for a homehonconsumption price for wheat, the Comthat monwealth Government would pass the necessary complementary measure to make the State legislation effective. The Commonwealth Government is awaiting the passage of State legislation and, at this moment, a conference is dealing with the general position of the wheat-growers in Australia. MILITIA FORCES.",19
60,Mr LANE,DEFENCE AN D DEVELOPMENTA L,"'Wit h reference to thb proposal of the Government to increase before him? the strength of the militia forces to 70,000, is there sufficient instrucalways tional staff to proceed with the training of troops, and is it fact that ex-members of the Australian Imperial Force who were forsections. merly instructors will be excluded from enlistment because they are over the of 40 years? Are we to understand that all ex-service men of over 40 years will be debarred from enlistment?",20
61,Mr STREET,DEFENCE AN D DEVELOPMENTA L,"The age limit for service men who join the Australian Instructional Service Corps has been raised to 50 years. With regard to the take place. first part of the question, the organization of the department is quite capable of dealing with the 70,000 recruits we are shortly to have. CITIZEN AIR FORCE.",20
62,Mr WARD,DEFENCE AN D DEVELOPMENTA L,"Has the attention of the Minister for Defence been drawn to statement appearing in the Sydney Sun of the l l t h November last, that the alliance between the Melbourne squadron of the Citizen Air Force and the City London Auxiliary Air Force is signifivernments cant, and that it is the first occasion on which a dominion air force unit has been allied to a branch of the Royal Air Force? If the report is correct, can the Minister make a statement to the House giving details in regard to the arrangement ?",20
63,Mr STREET,DEFENCE AN D DEVELOPMENTA L,"Yes , I have seen the report. The honourable member may or realise that, in other arms of the military service, it is customary to have Ausby tralian units linked with units in British Army. This is merely an extenwhich sion of that practice. If there is any further information the honourable member requires in regard to this matter I shall be glad to procure it. UNEMPLOYMENT .",20
64,Mr DRAKEFORD,DEFENCE AN D DEVELOPMENTA L,"Has the Prime Minister received a request from the unemployed to meet a deputation of their representatives in Melbourne? If so, has the right honourable gentleman consented, or refused, to meet that deputation? If he has refused, will he reconsider his decision, in order to enable the unemployed to put their urgent needs",20
65,Mr LYONS,DEFENCE AN D DEVELOPMENTA L,"All Ministers are only too pleased to hear representations from bodies in Australia, a but it is quite impossible for me - to receive deputations from various The question of unemployment is directly and immediately one for age the State government concerned, and I suggest that the representations of the of age unemployed be made to the State government. If there is any point upon exwhich consultation between the Commonwealth Government and the State government is needed, that consultation will MUNIC H PACT.",20
66,Mr FORDE,DEFENCE AN D DEVELOPMENTA L,In the House of Commons recently a White Paper was tabled incorporating all the communications which passed between the respective goa vernments up to the signing of the Munich Pact. Will the Prime Minister table in this Parliament all the communications which passed between the Comof monwealth Government and other goin regard to that agreement ?,20
67,Mr LYONS,DEFENCE AN D DEVELOPMENTA L,"All the communications that passed between the various governments were not contained in the White Paper. It is quite impossible and it never has been the practice to make public all the communications that pass between the Government of Great Britain and, say, the government of a dominion a foreign government. Certain papers were included in that White Paper and, agreement with Great Britain, the the same documents appeared in the paper was tabled in this Parliament. If there are any other matters which it is .desirable to make public, further consideration will be given to the subject, by the Government. POSTAL DEPARTMENT .",20
68,Mr BERNARD CORSER,DEFENCE AN D DEVELOPMENTA L,"Recently I had occasion to make representations to the Postmaster-General for the provision of facilities for the sale of money orders in a small country town. I received today from the Deputy Director of Posts and Telegraphs in Brisbane the following reply :Referring to your representations under date 2Sth September in support of a request by Mr H. Jeffryes, G-undiah. for the establishment of money order facilities at the local post office, the application has been investigated, but I regret it is not practicable to establish the desired facility at present. As yon know, the present international situation makes it essential that a very large expenditure be immediately made available for Defence Department requirements. The result is that this and other departments must, for a time, limit expenditure to those things which are absolutely necessary to maintain existing essential services. At a later date I hope it will be possible to review this proposal. If what is contained in that letter is to be the policy of the Postal Department, is there to be a cessation of the provision in country districts of postal facilities and extended telephone service hours in towns which normally have small populations, but which, during any holiday season, will have increased populations?",21
69,Mr ARCHIE CAMERON,DEFENCE AN D DEVELOPMENTA L,"I have present not seen the letter, but I assure the honourable gentleman that while I am Postmaster-General there will be only one policy and that will be the policy decided upon by this Government and administered by me. GRASSHOPPER PLAGUE .",21
70,Mr CLARK,DEFENCE AN D DEVELOPMENTA L,"""What investigations, if auy, are being carried out by the Council for Scientific and Industrial Research in order to cope with the grasshopper plague?",21
71,Mr CASEY,DEFENCE AN D DEVELOPMENTA L,I shall obtain information in some detail and inform the honourable member. NA ENGINESAND CHASSIS. FORMA LMOTION FOR ADJOURNMENT .,21
72,Mr SPEAKER,M ANUFACTURE OF MOTOR CAR,"Hon. G. J. B e l l ) have received fro m the honourable member for Capricornia (Mr Forde) an in timation that he desires leave to move the adjournment of the House for the purpose of discussing a ' definite matter of urgent public importance, namely, "" The Manufacture in Australia of Motor Car Engines and Chassis "". Five honourable members having risen in support of the motion,",21
73,Mr FORDE,M ANUFACTURE OF MOTOR CAR,"Capricornia) [3.44] I move That the House' do now adjourn. I move this motion in order to give honourable members an opportunity to discuss a proposed new industry which would give direct employment to approximately 10,000 persons in the manufacture of motor car chassis, including engines, on the basis of production of 35,000 engines out of 88,000 new engines absorbed annually by Australia, a country which, in 1936, according to the latest statistics that I can find, had 670,000 motor cars registered and running. I submit this motion today, because I believe that the present Commonwealth Government is endeavouring to sidetrack this important scheme. It lacks the necessary courage to go on with this or any other constructive proposal that impinges upon the privileges of importing interests which desire to continue to exploit the Australian market. If the Government fails to bring to f r u it i o n the establishment of this great industry, the Labour party, when returned to power, will go straight ahead with it until the industry is well established, giving employment to many thousands of Australians. A study of the history of the development of other secondary industries in Australia shows that similar opposition was raised to their establishment to that now offered to the introduction of this proposed new industry. Many of us recall the opposition to the motor body building industry, but the Government of the day did not yield to that pressure. It gave encouragement to the industry, and, today £2,000,000 is invested in plant for the manufacture and repair of motor car bodies, whilst 70,000 bodies are being made annually. - I Sir FREDERICK STEWART- - And a profit is also being made of 83 per cent.!",21
74,Mr FORDE,M ANUFACTURE OF MOTOR CAR,"I do not approve of that. Any overseas company that has its roots in the United States of America, and makes such a profit in Australia, should be forced to invest some of its capital in the establishment of an industry for the manufacture in this country of motor oar engines. It should not be allowed to exploit the Australian market by taking profit to the amount of £1,000,000 annually. The Opposition holds no brief for such companies.",21
75,Mr HUTCHINSON,M ANUFACTURE OF MOTOR CAR,Will the honourable member urge a reduction of the duty on body panels?,22
76,Mr FORDE,M ANUFACTURE OF MOTOR CAR,"I do not intend to be drawn away from the main theme of my argument. When it wasj proposed to establish the motor car body building in Australia, opposition similar to that now raised against the launching of the new industry of engine manufacture was experienced; but, today, that industry gives employment to 12,000 persons, whilst an additional 4,000 are engaged in the manufacture of tyres and tubes, and 2,000 in the manufacture of other motor car parts. In free trade circles, it is pointed out that, once protection is given to an industry, higher prices than formerly are charged for the finished article. However, in New Zealand and South Africa, where there are no large body building works, the retail prices of a standard motor car are higher than in Australia, the prices in the respective countries of a four-door standard Chevrolet .sedan being as follows: South Africa, £381; New Zealand, £361; Australia, £352. In addition, the duties on motor car chassis and all important car parts entering South Africa and New Zealand are much lower than in Australia, which shows that low duties do not necessarily result in low retail prices for the complete product. This disposes of the contention that if we pulled down the tariff wall we should effect a reduction of .prices. I cannot understand why the Prime Minister (Mr Lyons) should go back on the definite pronouncement made over two years ago by the honourable member for Henty (Sir Henry Gullett), who then, spoke, with the approval of the Government, and, particularly, of the Prime Minister, who read the speech before it was delivered. The Prime Minister is aware of the opposition to the establishment of many secondary industries, and he definitely made that clear in a statement by him in September, 1936, shortly after the honourable member for Henty outlined the policy of the Government. The Prime Minister then saidThe arguments used against the manufacture in Australia of engines apply with equal force to the manufacture of bodies and many accessories manufactured here. They also apply with equal force to every other established Australian manufacturing industry which has not a market as great as that enjoyed by similar industries running in other countries. There is a good reason to believe that the Australian market for cars is as satisfactory for engine production as for body production. The development of the manufacture of car parts in Australia has been steadily progressive. There is no sort of evidence that the cost of the Australian manufacture of engine or chassis parts now imported will relatively exceed the cost of bodies or of many accessories already being manufactured here. If that were the considered opinion of the Prime Minister and the Government over two years ago, why has the Government delayed so long in establishing this industry, which the honourable member for Henty said would be manufacturing 5,000 engines in 1938? Nb doubt,, some influence has been at work to prevent the Government from going on with the proposal. I cast no reflection on the honourable member for Henty, and offer no word of criticism regarding the part which he has played, because, in a masterly speech, he set out in great detail the Government's proposals. Nor do I intend to criticize the ex-Minister for Trade and Customs (Mr White), who recently resigned from the Lyons-Page Government, as a protest against the action of the Prime Minister and the Minister for Commerce (Sir Earle Page), in placing in the hands of an inner Cabinet coterie, or group, the formulation of policy in regard to industries and retail trade, this group coming to the full Cabinet with, a block vote. Judging by the personnel of the inner group, I am quite satisfied that the ex-Minister, knowing his colleagues as well as he did, was right in saying that they would dictate the policy in regard to the establishment of secondary industries of this kind, and would go to the full Cabinet meeting, at which the Minister for Trade and Customs would be sitting, with a block vote.",22
77,Mr BKESTNAN,M ANUFACTURE OF MOTOR CAR,Au d force their decision down his throat.,23
