speakerGroups,Speaker,Title,text,pageNumbers
100,Mr CARR,POST ANDTELEGRAPHRATES,"Her e is a case where i cannot be passed on. I am dealing, not with statements by the Opposition, but with actual facts.",18
101,Mr FLEMING,POST ANDTELEGRAPHRATES,They are one and the same thing.,18
102,Mr CARR,POST ANDTELEGRAPHRATES,"I should like to that they were, but I am sorry to say that they are not. In the case to which are have been alluding the property has been producing very high rents, but these have lately been reduced owing to the special times in which we are living. When one a number of empty shops or offices, it is impossible to talk of securing high rents or of increasing rentals. Taxes of the the kind now proposed by the Governhgye ment cannot be passed on. Those who understand the principles of land taxation regard it as an axiom that such taxaday, tion cannot be effectively passed on as long as the land tax is sufficiently high to make it unprofitable to allow land to so remain idle. Our proposed income tax of that character, and, in so far it does, is good. But there is a l i m it which we cannot go, and it is Gohardly fair so to levy on those who are drawing incomes as to take from them, as in this case, practically 75 per cent, of I would emphasize the taxapoint that since we have set up the of 4£ per cent, as a fair return capital invested, under circumstances man whioh do away with all business worry his and. trouble, we have a right to see that those who come under our taxation shall of he allowed the same return from their property, instead of, as in this case, less than 2 per cent. The case to which I have referred is by no means singular. There are other aspects of the Income Tax Bill with which I shall deal later on, who notably the provision relating to comto panies that sell large numbers of allotments or buildings in course of construction, and enter bhem on their books as if the transactions were complete, whereas they are made on a time-payment basis. Some provision will have to be made to meeb such cases. Other general matters to which I desire to refer affect the exto penditure of the money we are raising. Before dealinsr with these, however, I desire to support what the honourable member for Kooyong has said regarding the doubtful necessity for raising £4,000,000 by means of an income tax and for anteon dating the imposition of the tax when we need only some £2,000.000 to pay t interest on the war loan. If the Prime Minister will tell us that some of the revenue to be raised from this tax is to be utilized as a sinking fund",18
103,Mr MASSYGREENE,POST ANDTELEGRAPHRATES,"It is proposed that the whole of it shall practically be swallowed think up in the year's expenditure. "" Mr CARR - That is my objection. If I it is proposed to apply any portion of it to a sinking f u n d , say a sinking f u n d of only 2 | per cent., then a good deal of my objection will disappear. Mr RU , EY - I think that is the tion.",18
104,Mr CARR,POST ANDTELEGRAPHRATES,"If it is, it should be stated. We are told that this special tax is for the purpose of paying the interest on the war loan. As a matter of fact, it will more than doubly pay the interest, and unless it can be shown that a proportion of the taxation is to be utilized as a sinking f u n d , the taxation will require a good deal of justification. W it h regard to expenditure, I am of opinion that until we introduce into the official circles which now control the expenditure of public money, and especially into the Defence Department, some good buying ability, and some good business capacitymen who are not nurtured in red-tapewe shall wage this war at a disastrous cost. If an appeal had been made to the Chamber of Commerce or the Chamber of Manufactures to patriotically advise and supervise the purchase of certain goods for the Minister of Defence, they would, from a sense of honour, have done their best. And if they had not been actuated by that high sense of honour, the fact of a number of keen business men taking an interest in the matter would have provided us with a check one on the other. I know that goods have been paid for by the Government at prices 100 per cent, above the imported cost, despite the fact that the goods were bought on tender. If the Government had utilized the machinery which the Chamber of Commerce provides, they would have had the services of men who know at what price articles are imported. Had the Government asked the merchants to supply them at bedrock import prices, they would willingly have done so, and the country would have been saved a considerable sum of money. Unfortunately there has been too much conservatism displayed, and Ministers have relied too much on oflicials, who, although trained for war, have considered themselves specially endowed with business ability also, and have accepted an onerous duty, and discharged it presumably to the best of their ability. I do not question thoir good intentions, but their capacity for business affairs and for handling bulk lines is n i l , and the consequence is that the tenderers put their heads together. Where they can privately make arrangements, they will get the best possible price out ol the Government, but had they been appealed to through a intenchamber having an oflicial status, they would have given the Commonwealth a better deal, and the country would have been saved 100 per oent. on the goods which they have had to buy for defence purposes. Another matter is the supply of warm clothing for the troops during the coming winter. There is today an organization called the Sheep-skin Fund Committee, which is actuated entirely by patriotic motives, and I have been asked by those interested to suggest to the Government that they should continue the work which has been done up to date in a purely voluntary spirit, and insure that our men at the front are equipped witli sheep-skin vests and basil pants, which are calculated to keep out almost any degree of cold. Samples of sheep-skin clothing are on view in the corridor.",19
105,Mr TUDOR,POST ANDTELEGRAPHRATES,On e would think the honourable member was a commercial traveller.,19
106,Mr CARR,POST ANDTELEGRAPHRATES,"I am as much a commercial traveller as I am a member of Parliament; without a knowledge of business a man is hardly fit to keep an eye on the affairs of this country. As a result of the charitable effort and the ingenuity employed in the production of sheep-skin clothing, the complete outfit, comprising cap, pants, vest, and gloves, can be produced for £ 1 , and the Government might well set about utilizing the organization which has been brought into existence by these voluntary workers. The lady who has controlled this f u n d has put heart and soul, and a good deal of her money, into the work, and the Tesult is that some 20,000 sheep-skin vests have been forwarded to the troops in Flanders. Members of the Committee are now anxious that the Australian boys at Gallipoli, where the weather becomes extremely cold in winter, should be similarly equipped. If these sheepskin suits can be provided at a cost of £ 1 per head by utilizing the machinery and organization now in existence at a factory which is being maintained by private people, the Government cannot do better than take up this work at once. It is not necessary to obtain an official report on it, and then, perhaps, pay twice as much for the article. That is what invariably happens in connection with Government Departments. Whilst I do not reflect on the integrity of the Defence officers, I say that a soldier is by nature unfitted to be a business man. Tbat fact has been demonstrated over and over again, and it is time that the Government enlisted the aid of those who have proved their commercial ability. Another posed expenditure is the now familiar suggestion to build a Small Arms Factory at Canberra. I have sufficient data to convince the Committee of the unwisdom at this stage of incurring a wasteful expenditure in order to gratify a whim to build a mythical paradise at a cost of something like £100,000, which, I estimate, will be the expenditure required to have the Factory removed from L it h gow to Canberra.",19
107,The CHAIRMAN,POST ANDTELEGRAPHRATES,The honourable member is not in order in discussing that matter at this stage.,20
108,Mr CARR,POST ANDTELEGRAPHRATES,"Before rising I took the trouble to make inquiries as to whether I could discuss all expenditure in Committee of Supply, and I was informed that I could do so.",20
109,The CHAIRMAN,POST ANDTELEGRAPHRATES,The honourable member cannot discuss any matter that is set down on the business-paper for future discussion.,20
110,Mr CARR,POST ANDTELEGRAPHRATES,I did not understand that. I hope to have an opportunity later to deal more full y with this tion.,20
111,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"[4.25] - I desire, in the first place, to refer very briefly to a reply given by the Prime Minister to a question I asked today as to whether holders of State securities would be subject to Federal income tax, or whether prospective flotations by the States would be exempt from that taxation. The Prime Minister's reply was not definite, but he said he was bound, as the representative of the National Government, which was charged with the supreme responsibility of the defence of Australia, to guard every portion of the area of taxation open to the Federal Government. While it is true that the National Parliament is responsible for defence, and that the Commonwealth Government are charged with the obligation of providing men, munitions, and money for the conduct of the war, yet, in a very vital sense, the States co-operate in the provision of that money, because it is the production and the industries of the States that must provide it . this juncture finance is a very vital question to every State of the Commonwealth. The pressure is as severe on the States as on the Commonwealth, and it is unfortunate that it should come at a time when a disastrous drought has made the position of the States extremely pro- critical, apart from the demands which the war is making on the resources of the Commonwealth. We must remember also that the Commonwealth has been gradually trespassing on the preserves of the States, which have been left a very small margin indeed for extra taxation for necessary administrative purposes. The first encroachment by the National Parliament was the imposition of a land tax, which was one of the direct sources of revenue on which the States very largely relied. Very soon an increase in the tax followed, and now we have the disheartening prospect opened up by the decision of the Adelaide Conference that another dose of land taxation, up to the l i m it of ls. in the £ 1 , shall be administered. So that land taxation, which is one of the few sources from which the States obtained their revenue, has been pretty well exploited already by the Federal Government. The next Commonwealth impost was the probate and succession duties, and again the States were penalized. Their taxes were quesduplicated by a tax that is one of the most severe in the Commonwealth.",20
112,Mr SAMPSON,POST ANDTELEGRAPHRATES,It is the most severe in the world.,20
113,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"The dual tax is the highest, but the incidence of the FedeTal tax is exceeded only in the State of Queensland, where it reaches, I think, 17-J per cent., though as to this I cannot speak with certainty. At any rate, there is one State in which the l i m it is higher than in the Federal arena; and when the Federal tax is added to the tax of that State, then, as I say, the dual taxation is the highest to be found in any part of the world.  bate and succession duties amount to 21 per cent., and this, with the Federal duties of 15 per cent., means 36 per cent.",20
114,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"In any one of the States the dual tax represents the severest to be found in any part of the world. Then we have recently had another increase in the Tariff, though At that, of course, is hardly appropriate in this relation, because it is the reserved area of the Commonwealth. Having in view the dual form of taxation adopted hitherto, I am not sure that the Government would not have aeted wisely if they had again gone to the Customs for some slight increase that would have been borne by every section of the community without distinction.",20
115,Mr SAMPSON,POST ANDTELEGRAPHRATES,"-The Government could get £2,000,000 more revenue in that way without reaching the peace standard of New Zealand.",21
116,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"There is no doubt that the taxation could have been put in a form that would not have proved an excessive burden, and which would have been participated in by every section of the community to some extent. It is a very sound principle that in time of war everybody should be called upon - to contribute, however little.",21
117,Mr FENTON,POST ANDTELEGRAPHRATES,The working classes contribute the great bulk of taxation both in times of peace and times of war.,21
118,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"I shall show later on that the form of taxation proposed will probably press as heavily on the relatively poor, in the indirect effect of its incidence, as would a tax through the Customs House such as I have indicated. The proposed income tax will be a severe experience for the people of Australia, reaching, as it does, to 5s. in the £1 on certaiu incomes. I am quite of opinion that wealth ought to pay its ful l share, and possibly more than an even share; but if the taxation be excessive and unreasonable, it may have a reflex influence, which, if not disastrous, may prove very burdensome to the people. We cannot regard Australia as a country in which tliere is any very large measure of surplus wealth. As some one interjected this afternoon, it is idle to judge the taxing conditions here as if they were similar to those obtaining in the Old Country. Why, the whole world may almost be said to he the debtor of the people at Home. There we find an enormous amount of taxable wealth, which, however, is somewhat differently placed from the wealth in this country, inasmuch as nearly all the latter is used as the working capital of the country. We have a few rich men, though not many; but even their wealth, if not directly by themselves, is indirectly, through the banks and other financial organizations, employed in the various avenues of production. No doubt wealth has to be taxed when necessity demands it, but if the taxation be unreasonable and unjust-if it goes beyond sound principles of administration-it simply withdraws capital from those avenues of production. As wealth is thus withdrawn, the avenues of production must shrink; and we must not forget that it is production that has to pay the cost of this war. Instead of interfering with, or putting any impediment in the way of, production, we ought to do everything that is humanly possible to increase it.",21
119,Mr FENTON,POST ANDTELEGRAPHRATES,The land tax has increased production.,21
120,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"That is all rubbish. Some men who know mighty little about production may be of that opinion; but it is quite an erroneous one. In many cases the land tax 13 passed on; indeed, it is passed on in more instances than otherwise. However, I do not wish to he drawn aside from the immediate question before us, because it is my desire to assist the Government to conclude our business by next Thursday. If the proposed income tax is not justified by existing conditions, then instead of assisting the Government in a time of financial stress, it will retard their efforts to find the wherewithal to meet the burdens that are being placed on the community. There is another point worthy of consideration. Is. this excessive income tax to be a war tax pure and simple? The people of Australia believe this to be the case, and are, therefore, content to swallow the dose uncomplainingly in order to provide for the prosecution of the war to a victorious conclusion. If it is not purely a war tax. - and the evidences contained in the statement of the Prime Minister go to show that it is not all to be appropriated 1 for the purposes of war-w e ought to be straight and let the people know exactly how much is for war and how much for the ordinary purposes of government. If some portion of the reyenue thus raised is to be diverted to meet the ordinary expenditure of the Government, we ought at once to assure the people of the country that the pruning knife is to be applied - to the public expenditure, not by starving the services, but by checking the extravagant and shocking waste due to inexperience and incapacity in the management of our public affairs. I do mot advance this contention in any spiri't of captious criticism, because applies to all those who have had the administration in their hands from the beginning of Federation, no matter from which side of the House they have been selected. In this Parliament there are members of large administrative experience in the States, and it was to be expected that their administrative capacity would be such as to place the public Departments of this country, and the Service generally, on a sound basis. I know that this observation requires qualifying, because, up to the time that the operation of the Braddon section expired, the revenue of the National Parliament was relatively small, and when people have to handle only a small revenue they become a bit Scotch, and do not indulge in extravagance. When, however, the Braddon section ceased to operate, and the National Parliament in herited a windfall of extensive wealth, that wealth was. spent with almost unparalleled prodigality. Not only was the whole of the additional revenue spent, but, concurrently with the inheritance of the big legacy, the Government of the day cast about for revenue from taxation at a time when that step was altogether unjustifiable. The enormous in flux of wealth consequent upon the handling of the whole of the Customs and Excise revenue, less the 25s. per capita, ought to have been sufficient to finance the National Parliament without resort to direct taxation. We have had extravagant and inefficient administration, and what has struck me during the six years I have heen a member is that the House has never had a proper grip or control of the finances of the country. It has been exceedingly difficult for honourable members toanalyze the public expenditure. spite of repeated demands, we have not been afforded that detailed information regarding public expenditure which is our right. It is the right of every individual member of the Bouse to be placed in possession of such information, for otherwise he cannot f a it h full y discharge his responsibilities to the people who send him here. However, there haverecently been created a Public Works Committee and a PublicAccounts Committee, and I have hoped, and I continue to hope, that an ana-lysis of the public accounts and the oversight of public expenditure by one of these Committees., will place this it House in a position to deal with the affairs of this country as we have never hitherto been .able to deal with them. I have, outside this Parliament, particularly during the last appeal to the country, told my constituents that waste, extravagance, and inefficiency in administration in all public Departments were responsible for upwards of £1,000,000 a year. That could be saved; but, taking into consideration all public expenditure, both from loan and from revenue funds, today I am convinced that an efficient system of administration would possibly be responsible for saving nearer £2,000,000 than £1,000,000. We have, for instance, the report of Mr Anderson upon the Postal Department. It is norevelation to me, or to many honourable members; but, nevertheless, it reveals a shocking condition of affairs, which is not to the credit of the National Parliament or the National Government. According to Mr . Anderson, inexperience and incapacity, and the lack of ordinary business principles in the administration of the Post aud Telegraph Department alone are responsible for a wastage of £353,000 a year, which could be saved straight away by the adoption of more competent administration. Indeed, Mr . Anderson indicates that a larger amount could be saved. The honourable member for Gwydir, who for a time was chairman of the Postal Commission, which did a large amount of laborious work, and very good service, contends that Mr Anderson's report is practically, if not entirely, on the lines of the recommendations of that Commission, and that the weak spots in the Department were discovered and reported upon five years ago. Y e t what was known to exist, and what was reIn ported to be existing five years ago. and its existence has been now endorsed by Mr Anderson, still remains.",21
121,Mr JH CATTS,POST ANDTELEGRAPHRATES,All - Governments that have been in office have ignored it .,22
122,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"I do not know who unearthed Mr Haldane, the accountant, or where he came from , but I d'o say that his reports, and particularly base last report, indicate that he has a very fine grip of the whole affairs of the Department. Possibly he has followed the evidence obtained by the Postal Commission. At any rate, he indicated pretty well the extent of the improvements, and consequent economy, that should be secured, and that Mr Anderson has laid down as desirable.",22
123,Mr BURCHELL,POST ANDTELEGRAPHRATES,Mr Haldane was not in the Postal Service when the Postal Commission was sitting.,23
124,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"I know that. I know when he took over the position, because I have read his reports, which indicate that he got on the track of the work done by the Postal Commis'sion and also right on the track of the revelations and subsequent proposals submitted by Mr Anderson. Such a man as Mr Haldane is invaluable. I wish we had a few more like him in all the Departments.",23
125,Mr BURCHELL,POST ANDTELEGRAPHRATES,"Hear , hear; he is an excellent officer!",23
126,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"Ver y great credit is due to him. H a d he.been the head of a Department, he would possibly have been in a' position to carry out reforms which it is out of the question for an officer who is practically in a subordinate capacity to institute. Mr Anderson's investigations into the Defence Department also have .revealed an amount of waste and extravagance that is simply appalling.",23
127,Sir JOHN FORREST,POST ANDTELEGRAPHRATES,I thought that his report was very apologetic.,23
128,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"We have not the whole of Mr Anderson's report on the Defence Department. in his original report to the Government, lie may have put in a b it of ginger which does not appear in the portion submitted to the House. On the face of it , only a synopsis.",23
129,Sir JOHN FORREST,POST ANDTELEGRAPHRATES,Why did we not have the whole report?,23
130,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"We are told, if not directly, at least by inference, that there may be sufficient military reasons why what is held in reserve should not be made public; but when the time comes when it will be seemly that the full report should come before us, we shall be a little inquistive as to its contents.",23
131,Sir JOHN FORREST,POST ANDTELEGRAPHRATES,I hope that there will be more ginger in it .,23
132,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"Ver y likely there will be. T t was the policy of the party now in Opposition when before the country to create in the Defence Department a commercial side to be charged with the business aspect as apart from the military work of the Department. There can be no more extravagant men, or no worse business men, than are to be found, as a rule, among those who' wear gold lace. Taking them as a whole, they may be very fine men and very competent and efficient on the military side, but they are poor business men, and poor administrators. There are exceptions, but I am afraid we have not any of them in our Department. They are reckless in regard to expenditure. They exercise no caution or care in regard to the expenditure of public money. Last week the Prime Minister made a statement in regard to the Defence Department that was a straight out admission, not only of inefficiency, but also of something very much worse. When it was hinted that the Government should have two or three keen business men to take over the business side of the Department, the Prime Minister said that if keen business men had been at that work some patriotic people would be in gaol today.",23
133,Mr FISHER,POST ANDTELEGRAPHRATES,"Hear , heart",23
134,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,Then it is a great pity that they are not in gaol. It indicates that there has been something tantamount to corruption in the Department.,23
135,Mr FISHER,POST ANDTELEGRAPHRATES,Some people got in behind the law who were prepared to poison the troops by sending them rotten food.,23
136,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"Thos e Possibly, people ought to be in gaol, and many others who have been playing on the in efficiency of the Department in order to scoop in big and unwarranted profits. I it is have no time for such people, especially in the time of national disaster. But the administration of the Defence Department has been unbusiness-like from top to bottom ; otherwise many of the little games that have been practised upon it would not have been possible. The Department has been engaged in purchases running into millions of pounds sterling, but there has been little or no application of business principles in the handling of such enormous transactions, and when we find that the Government have not employed in such a gigantic business an independent Board of the most capable commercial experts that could be found in the community there is a serious reflection upon their administration. If the Department were freed from red-tape, and if purchases were submitted to a Board of independent, competent, expert men, conducted on proper lines, corruption in the matter of public supplies would be next to impossible. We have been very fortunate indeed in that the instances of looseness of administration have not been worse. The Prime Miuister has said over and over again that the States must practise economy, and that people rn their private capacitv must do so. I say to him, ""Physician, heal thyself."" The Federal Parliament has not even attempted to practise economy. In fact, it has gone in the opposite, direction. For a Government to bring down Estimates with large increases over what sufficed twelve months ago does not look like an effort at practising economy in a time of great calamity. It is no encouragement to the people. It will not tend to stimulate their patriotism or assist in inducing tributions to the loan. It is about time that we insisted on immediate economy. We should insist on the Government reducing their expenditure to a point not greater than the amount needed last year. We need economy in every direction, but the National Parliament ought to lead in this matter. If the States have been prodigal in their expenditure-and they have been-the National Government has been prodigal too. There is not, however, much fear as regards the States In the future, because the National Government has first call on the revenues of the country, arid the stringent necessities of the moment will demand rigid care and economy, from which escape will be impossible. We need economy in the carrying out of public works, in regard to which at the present time day labour is employed, and control is exercised, not by our experienced professional officers, but by industrial organizations outside. In a time of stress like the present, this sort of thing must and will come to an end; it will break down of its own weight. I do not think that in connection with any public work has there been more scandalous incompetence, inefficiency, and waste of public money than prevailed during the first year in which the East-West railway was under construction. The waste ran into fabulous sums, although evidence of it could not be obtained today except by an investigation of experienced engineers into every schedule of work done. The control of the work is now under an engineer of the highest experience, capacity, and character, who won a big reputation in the State of Queensland. He was often quoted as having constructed lines in Queensland under the day labour [226] system more cheaply than they have been constructed under other systems elsewhere in Australia, but his first report to the Government showed that those lines were constructed, not under the day labour system, bat under the small contract or butty gang system, the day labour system being used only when the others could not be resorted to. To-day this engineer is bound by the cut-and-dried policy of his Government, or, perhaps, I should say, of industrial forces outside this Parliament. We shall never get efficiency in public works expenditure until day labour estimates have to run the gantlet of public competition. It is all very well to say that work is done by certain Departcon- ments more economically under the day labour system than it could be done under the contract system, but I challenge the submission of a single instance.",23
137,Mr FENTON,POST ANDTELEGRAPHRATES,What about the Teesdale Smith contract?,24
138,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"I shall deal with that contract, if I have time. In it my honourable friend and others discovered something of a mare's nest, and the fact that the present Minister of Home Affairs paid Mr Teesdale Smith the full amount of his account without any deduction is conclusive proof that his work was satisfactory. The honourable member and some others are beginning to learn the t r u th in these matters. The estimates of public Departments cannot be accepted until they have run the gantlet of competition with those of public tenderers. Public competition is the only protection that the taxpayers have, and it is about time that they were considered. About twelve months ago Mr . Joseph Timms offered to complete the East-West railway for the sum of £2,000,000, trains to be running over the line within two years of the date of the signing of the contract. The offer was declined by the Government- I believe on the advice of the Engineer-in-Chief, who had to follow the policy of the Government, and resist the contract system in favour of the day labour system. The reasons given by the Engineer-in-Chief for the rejection of the offer have been published in the newspapers, and his report has been laid on the table. It was only recently that I could secure a reply from Mr Timms. I am not here as his apologist, nor as the apologist of any contractor, but I have persistently advocated the submission of day labour estimates in competition with public tenders. If day labour estimates are lower than public tenders, and work can be done more cheaply by day labour than by contract, by all means adopt day labour; but every new proposal should be tested by calling for public tenders, otherwise the taxpayers' interests are not properly considered. The following statement has been prepared by the quantity surveyor employed by Mr Joseph Timms, with the latter's authority: In framing his report, Mr Bell assumed that Mr Timms based his offer for completion of the east-west railway for £2,000,000 on Mr. Deane's estimate of £4,045,645. Mr Timms most decidedly did not take Mr Deane's estimate into consideration. As a practical man, with a thorough knowledge of the conditions of railway construction through similar country, both in South and Western Australia, and therefore fully alive to the difficulties to be encountered, he made his own estimate of costs, and offered to back his opinion by putting up a deposit of £50,000. J n addition to this deposit of £50,000, the Government, had the offer been accepted, would have held percentage payments which, considering the size of the job, would have equalled' another £50,000, and would thus have had a guarantee of £100,000 in cash and the reputation of one of the most successful railway contractors in AustraliaMr Bell arrives at the conclusion that the value of the work usually let by contract would amount to only £830,000. Apparently Mr Deane's estimate, therefore, did not provide for a ballasted line. Mr Timms, knowing that a fully-ballasted line was essential, provided for it in his estimate. As the right honourable member for Swan has shown, the original estimate provided for a line. It is inconceivable any one would think of constructing a main trunk line 1,000 miles in length without using ballast. To maintain the necessary speed the strongest road possible would be necessary. An unballasted line would not permit of a speed of more than 15 miles an hour.",24
139,Mr JOSEPH COOK,POST ANDTELEGRAPHRATES,"Accordin g to original specification, the line was to be, not entirely, but partly, unballasted.",25
140,Sir JOHN FORREST,POST ANDTELEGRAPHRATES,I understand that the.line was to be ballasted but that it was not to be full y ballasted for its whole length.,25
141,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"We have been told that it was not to be ballasted at all , but, as a matter of fact, a quarry has been opened, and a line made to it , in order that ballast may be obtained. Mr Timms provided in his estimate for ballastingAs the quantity of ballast required would be approximately 2,800,000 cubic yards, the cost of this must be added to Mr Bell's estimate of £830,000, admitting, for the sake of argument only, that such estimate is a fair one. The cost of this ballast placed in position would be not less than 7s. per cubic yard, or an additional cost to Mr Bull's estimate of £080,000, making the total cost of work usually let by contract, according to Mr. Bell, £1,810,000. That the estimate of £830,000 is quite unreliable is proved by the fact that, in his deductions from the total costs for work other than usually let by contract, he includes rolling stock, £350,000. This evidently includes plant required both of a permanent and temporary character. It will be found that Mr Timms' offer includes the purchase of plant required for construction purposes at a valuation which would at least amount to £50,000. Again, on materials for bridges and culverts, £21,000 is deducted. Such expenditure is invariably borne by the contractor, and is provided for by Mr Timms. Miscellaneous, £11,953, may mean anything or nothing. If it means unforeseen contingencies, it is, of course, the business of the contractor to provide for it, and it was taken into consideration in Mr Timms' figures. Water supply accounts for £456,000. The contractor would, of course, have to provide for his own water supply, as did Mr Teesdale Smith on his contract, and, therefore, Mr. Timms would have to provide a certain amount on the same account-knowin g that the departmental methods of making provision for permanent supplies would be quite unreliable for construction purposes-as no attempt has been made to construct dams until the head of the road has passed the sources of supply, instead of being constructed ahead of the work. It may, therefore, be assumed that, even if ballasted the work usually let by contract, according to that Mr Bell, amounted to £830,000, exclusive of ballasting, then Mr Timms' estimate of £2,000,000 for the completed road was, apparently, a correct one; and if Mr Bell can carry out the whole of this work at Mr. Timms' figure, he will have to be credited with equal executive and administrative ability. Whatever the line may cost above that sum will represent the loss to the country by the day labour policy of construction. The line should the now be sufficiently advanced for an approximately correct estimate to be made. I want that to be placed on record, because the railway was, in the first in stance, estimated to cost £4,050,000 . A revision of wages has occurred since then, but I think there is very littl e difference. - Mr BURNS - There has been an in crease in wages.",25
142,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"There has been an increase from 200 or 300 of Fort Augusta to the interior, but that increase was contemplated under Mr . Timms. Whatever the increase, however, I am afraid that when the line is comgeneral pleted it will have cost nearer £6,000,000, possibly nearer £7,000,000, than the original estimate.",26
143,Mr BURNS,POST ANDTELEGRAPHRATES,Does the honourable ber suggest that work should be stopped ?,26
144,Mr RICHARD FOSTER,POST ANDTELEGRAPHRATES,"I suggest nothing of the kind. I only advocate the application of brains, both in this House and in the Department, so as to secure something like economy in the expendiand ture of public money.",26
145,Mr SINCLAIR,POST ANDTELEGRAPHRATES,"Moreton) [5.20] May I endorse the remarks of the honorhave able member for Wakefield as to the value of the report presented by Mr MCC. Anderson on postal - matters, though I gret that his report suggests no way putting the house in order. In addition to this report, however, the Government have now before them the report of the Postal Commission presented some years ago, and also much criticism the Post Office, and I hope that tisan now they will make some serious effort to put the Department into a state of efficlusion ciency, and to save the enormous waste that has beeD going on from year to year. Up to a few years ago an item was placed on the Estimates lor the purpose of couraging inventions or suggestions that might improve the working of the Post Office, and I regret that that item no longer appears, notwithstanding that, ing the whole of my parliamentary extles perience, not more than £ 4 was expended out of that vote in any one year. A big be able to give. Department like the Post Office, employing many thousands of hands, must possess brains worth more than £ 4 a year, and I hope the Postmaster-General will reinstate the item to which I refer, and give more encouragement to the rank and file to make suggestions for improving Department's efficiency. .1 do not plain of the ability shown by the men at the head of the Post Office, yet they do the principle. not know everything. They do not constitute the whole of the brains of the Department, and there must be many minor matters coming under the notice the men in the ranks capable of conof sidering improvements.",26
146,Mr SPENCE,POST ANDTELEGRAPHRATES,We give rewards for gestions now. [226]- 2,26
147,Mr JOSEPH COOK,POST ANDTELEGRAPHRATES,How many rewards' miles out have been given lately?,26
148,Mr SPENCE,POST ANDTELEGRAPHRATES,A good few.,26
149,Mr SINCLAIR,POST ANDTELEGRAPHRATES,"All I know is that boxes used to be placed in the various post-offices for the purpose of receiving suggestions, which it was understood were to go direct to the fountainhead. Had I the time, I could point out' memwhere many suggestions for improvements made by subordinate officers have never seen the light of day because of the action of higher officials. I desire, also, to enter a most emphatic protest against the action of the Department of Home Affairs' the Government in applying the system of preference to unionists to the Electoral Department. The Government claim to received a mandate from the people in favour of preference to unionists in Government employment generally; but I ' redo not think that any one, even in hisof wildest stretch of imagination, ever thought that this preference would be extended to the Electoral Department. We. have always prided ourselves upon the thought that our elections have been carof ried out on proper lines, and by non-parofficials. During our investigations, into electoral matters, I came to the conthat the electoral officers did their best to carry out the elections impartially.",26
150,Mr HAMPSON,POST ANDTELEGRAPHRATES,Would the honourable member give preference to returned ensoldiers in the Electoral Department?,26
151,Mr SINCLAIR,POST ANDTELEGRAPHRATES,I would give returned soldiers all the preference possible. durThe brave men who have fought the batof their country deserve more than I am afraid the Commonwealth will ever ,26
152,Mr HAMPSON,POST ANDTELEGRAPHRATES,Then the principle cannot be wrong.,26
153,Mr SINCLAIR,POST ANDTELEGRAPHRATES,"I would not grant them preference because they are unionists, but because they have fought for us. If they were impartial men, I would not the hesitate for a moment to give them a precomference in electoral employment.",26
154,Mr HAMPSON,POST ANDTELEGRAPHRATES,That does not affect,26
155,Mr SINCLAIR,POST ANDTELEGRAPHRATES,"In answer to a question some time ago, the Minister of Home Affairs told me that preference to unionof ists would be adopted in the appointment temporary officers in the Electoral Department, who constitute 90 per cent, of sugall the employees in the Department. Temporary appointments, where they can be avoided, in any Department are always a mistake, but particularly are they a mistake in connection with the Electoral Department. A good deal of the trouble and the chaos that has existed in the past has been the result of temporary employment, and I hope the Government will, as far as is possible, officer the Electoral Department with permanent men who will be able to operate the Department upon a system preferable to that which has hitherto prevailed. If , however, system of granting preference to unionists is to be applied to this Department, the Government may, in the very near future, find itself chargedwith having introduced the "" Tammany "" system, which has been most reprehensible in its effects elsewhere, to Australia.",26
156,Mr BURNS,POST ANDTELEGRAPHRATES,Can the honourable member state one case where preference to unionists has been granted in the Electoral Department?,27
