speakerGroups,Speaker,Title,text,pageNumbers
36,Mr JOHNSON,EASTERN EXTENSION,"In view of the fact that many of the postmasters who are to be removed from their present offices are electoral officers for the divisions in which they are now stationed, will he arrange! that they shall not be transferred until after the general election, in order to prevent a great disturbance of our electoral machinnoticeery. I understand that the carrying out of the classification is a matter for the Public Service Commissioner, but that the Postmaster-General can say whether removals shall be effected at once, or be postponed for a little while.",15
37,Mr AUSTIN CHAPMAN,EASTERN EXTENSION,"The matter to which the honourable member refers has been brought under my notice. It has already received the careful consideration of the Commissioner, to whom it has been follow:again referred. NA ALLOWANCES.  the Minister representing the Minister of Defence can say what amount has been paid by way of travelling expenses to the Inspector-General of the Defence Forces and his staff during the year 1905-6. Further, I should like to know how much has been paid to the members of the Military noticeBoard and tp. the State Commandants and their staffs for travelling allowances during the same period, (and also whether any calibre other allowances have been granted to the North officers indicated?",16
38,Mr EWING,MILITARY TRAVELLIN G,"I shall take a note of port is received ? the questions asked by the honourable member, the answers to which will almost reorable quire the compilation of a return. As soon as the information can be furnished, night. it will be laid! upon the fable of the House. The work will probably take some days.  could have the information within a few hours.",16
39,Mr EWING,MILITARY TRAVELLIN G,"If the Minister stated that, the honourable member will have the mitted to England. information in a few hours. COMMONWEALTH OLD-AGE PENSIONS. Mr KING O'MALLEY asked the Prime Minister, ufon notice Whether it is the intention of the Government to bring in a Bill this session establishing Commonwealth Old-age Pensions on the lines recommended by the Royal Commission?",16
40,Mr DEAKIN,MILITARY TRAVELLIN G,The report of the mission is now under consideration. NA STATES.,16
41,Mr TUDOR,REVENUE RETURNED TO TH E,"the Treasurer, ufon Whether he will prepare a return showing[a) The amount returned to each State for each year since the Commonwealth has been established in excess of the three-fourths provided by section 87 of the Constitution ? (b) The amount spent on works and buildings out of revenue in each State for the same years?",16
42,Sir JOHN FORREST,REVENUE RETURNED TO TH E,"The answers to the honourable member's questions are as (a) The information is shown on pages yot-i 7S of the Budget papers 1905-6, and it is proposed to insert a concise statement in the next Budget papers. (b) The information is shown on pages 49. and 50 of the Budget papers 1905-6, and will be inserted in a concise form in next Budget papers. GUNS: NORTH FREMANTLE FORT.",16
43,Mr CARPENTER,REVENUE RETURNED TO TH E,"the Minister representing the Minister of Defence, ufon 1. Has a report been received from the Imperial Defence Committee with reference to the of guns, to be used on proposed fort at Frcnantle ? 2. If not, is provision being made for the work to be proceeded with immediately the re",16
44,Mr EWING,REVENUE RETURNED TO TH E,"The answers to the honmember's questions are as follow : 1. No. It is expected within the next fort2. Plans and specificaticns of emplacementsf ° 7-5 guns have been prepared, and if that r type of gun is decided on, everything is ready the work to be proceeded with. If another tvpe of gun is decided on, new drawings ancf specifications will have to be prepared. The site has been acquired by the Commonwealth, and monev to pay for the guns has been reNORTHERN TERRITORY.  move That, in the opinion of this House, all possible steps should be immediately taken to acquirethe Northern Territory from South Australia. I am pressing this matter upon the attention of the House because I think it is decidedly unfair to the State of South Australia to permit it to remain in abeyance Comany longer than is necessary to enable us to arrive at a definite decision. I think, furthermore, that it is essential for us to consider what control of the Northern Territory may mean to Australia as .a whole in the future. I wish to correct any misapprehension that may exist in the minds of honourable members that the Northern Territory is a barren and profitless waste. Judging from the statements of those who have had experience of the Territory, its prospects from a mineral stand-point are exceptionally bright; it possesses fertile tracts which are second to none in Australia, and certain areas outside the tropical belt which are eminently adapted for agricultural purposes. order that honourable members may realise the immense area of the Territory I would point out that it is twenty times as large as Tasmania, six times as large as Victoria, four and a half times as large as - Great Britain, two and a half times as large as France, and that it embraces an area of 325,000,000 acres. In an article recently published in the Australasian Tra-veller, the position of the Territory is indicated in a very few words. The writer - says:The Northern Territory may almost claim the distinction of being regarded as the problem of the Commonwealth. The very hopelessness of always ignoring it has led-parado x as it may seem-to its having been practically ignored up to date. For our statesmen of the pre-Comtnonwealth era it was, from any serious point of view, an impossibility. They lacked the apparatus to deal with it-perhaps , considering the magnitude of the issues involved, not altogether to their regret. Its control by South Australia has never been more than a makeshift, undertaken by the Central State in the best spirit mo doubt, but, still, with "" tentativeness"" writ large over it from the beginning. fronts our Commonwealth statesmen as something that insists on adequate handling. From the defence stand-point, it is the "" Achilles' heel"" of the Commonwealth, and this fact, in itself, would make it of paramount interest. I think that the difficulties which South Australia has experienced in dealing with the Territory would disappear if it were brought under the control of the Commonwealth. The State referred to, with a population of only 360,000, has found it impracticable to embark upon enterprises which could well be undertaken by the Commonwealth with its population of 4,000,000. I find that in March last the population of the Territory was 3,791, the Europeans numbering only 1.313. Compared with the previous year, the European population showed an increase of only 308. Between 1880 and 1905 the exports of minerals from the Northern Territory represented an aggre gate value of £2,186,000. Gold represented £1,922,702, silver £52,575, copper £87,753, tin ore £100,390, and the other minerals exported included wolfram and mica. The exports of pearl in 1905 were valued at £14,000, and the 21,000 cattle exported were valued at £107,877, whilst the 378 horses exported were valued at £4,364. I may mention that in the Territory today there are 247,000 head of cattle, 16,760 horses, and 64,000 sheep. I venture to say that no part of the CommonIn wealth presents greater facilities for the breeding of horses than do various parts of the Territory. Some of our protectionist friends argue that the prosperity of a community is to be measured by the extent to which the value of its exports exceeds the value of its imports. I find that the imports into the Territory last year represented a value of £86.878, whilst the exports were valued at £22.1,97.1. Thus the imports represented a value of £ 2 2 16s. per head of population, whilst the exports represented a value of £ 5 8 5s. 2d. per head.",16
45,Mr JOHNSON,REVENUE RETURNED TO TH E,"What are the exports?  tin, wolfram, horses, cattle, and a number of other things. Honourable members will probably be specially interested to learn that the revenue collected during 1904-5 was £73,125, whilst the expenditure was £61,675. The latter amount does not cover the whole of the outlay for the year, because interest It now con- charges have to be a""dded to the sum. Recently Mr Brown, the Government Geologist of South Australia, reported upon various phases of the back portion of the Territory. In his report, he deals with the auriferous, the coal-bearing, the metalliferous, and alluvial country. In the coastal region he estimates that there is, approximately, a metalliferous area-that is, an area in which gold, silver, copper, tin, and lead are to be found-of 4,336,000 acres. He further sets out that there are some 5,400 square miles, or nearly 3,500,000 acres, of coal-bearing country, in addition to a tract on the Gulf coast, which has not yet been fully defined, but which is probably of vast extent. Speaking of the interior of the Territory, Mr Brown states that the metalliferous area embraces something like 21,000 square miles, and he estimates that the alluvial, or river flats, which are suitable, for cultivation, comprise 25 pei cent, of the total tropical area, and 10 per cent, of the remainder of the Territory. In addition, he says that upon the tablelands, consisting chiefly of open downs, there are, approximately, 39,000 square miles of alluvial country. He further estimates that there are 5,000 square miles of volcanic origin. In connection with the commercial possibilities of the Territory, I wish to quote the views of a few gentlemen who have had some experience there. Not having been there myself, I cannot speak from personal knowledge, and hence I have to fall back upon the opinions of others who have had experience of the country. Mr. J. G. Knight, a one-time Government Resident at Port Darwin, wroteThere can be no doubt that, as the wildly luxurious indigenous grasses of the more tropical part of the country are fed down, the character of the herbage will be completely changed, and that horses, cattle, and probably sheep will thrive prodigiously. It is hardly to be feared that the climate will be found too hot for the growth of good wool, as .fine fleeces are produced in Queensland in corresponding latitudes.",17
46,Mr JOHNSON,REVENUE RETURNED TO TH E,"Is it also at a corresponding elevation ?  Mr Chas. Winnecke, who has had thirty-five years' experience of the Territory, saysI have been astounded at the frequent mention of desert country. My experience is that some of the finest pastoral country in the world is found in Central Australia. 'Water, principally artesian, is more abundant than supposed Gold is scattered all through this vast area, one quartz range showing gold for fully thirty-six miles. The Orabarra reef, in the Jervois and Tarlton Ranges, has never been visited by any white man but myself. Professor Tate and Experts Watt and Achimovitch (members of the Horn Expedition, of which I was commander) all stated that the best indications of diamonds exist to the west of Charlotte Waters. of good quality is found in the MCDonnell and mere northern areas. It speaks for itself more than a fourth of the territory is settled with stations, mines, &c. I have no hesitation in declaring that it will be the finest and most remunerative country in Australia. The extent of auriferous country is simply unknown, and a railway would increase all these resources a hundredfold.",18
47,Mr KELLY,REVENUE RETURNED TO TH E,"How far are the MCDonnell Ranges from Oodnadatta?  proximately. Mr H . B. Percy, a Queensland pastoralist-probabl y some of the representatives of that State know himspeaking of the Territory, saysI have seen nearly all the best coast country Queensland, and I can safely say that I have seen none that I like so well. I was surprised to find it so good, as, previous to my visit here, I had heard the Northern Territory so often run down that I looked upon it as a foregone conclusion that I should see inferior country; but it is nothing of the kind, and it is destined, sooner or later, to be made use of for agriculture, and to carry a large population. It seems quite a pity to leave it lying idle. In the meantime, however, if good markets can be found for cattle or beef o China, India, or Java, or somewhere in that direction, this and any good stations on the northern coast must become some of the most valuable in Australia.  a station property in the Territory when he formed the opinion which I have just read. In a letter to the press, under the signature of "" Overlander,"" the writer also bears testimony to the value of the Northern Territory. He saysOur impressions of the Northern Territory are very favourable. Here we see the same things going on that happened in Queensland 30 and 40 years ago. We see the usual conquest of civilization, and the same indifference to recognise it on the part of most of our practical men. We have the same rough life, the same difficulties with the natives. The pioneers are the samesome prosper, some soon die. Some return to abuse the country in which, as a rule, through their own incapacity they have failed. There is a great future before this country; its mineral resources, I believe, are enormous. Rich deposits have been found of copper, iron, lead, also silver; and not only is there a large area suitable in the highest degree for pastoral purposes, but also land specially adapted for tropical agriculture. I might quote much more testimony of a - simitar character. In this connection I desire to refer honourable members to a report which was obtained quite recently from Dr Holtze, who was formerly in charge of the Botanic Gardens in the Territory, and who, whilst resident there, carried on a number of experiments with a view to determining what it was possible to grow. Of course, Coal his report deals chdefly with tropical prothat ducts, but in justice to him I must say that, whilst he holds that those products will grow most luxuriantly in the Territory, he maintains that the employment of a suitable class of labour is necessary to make them profitable ",18
48,Mr WILSON,REVENUE RETURNED TO TH E,What class of labour?  the particular class of labour in his report; but I think that he believes in the employment of the same class of labour that is engaged in the Queensland sugar industry.,18
49,Mr WILSON,REVENUE RETURNED TO TH E,Is the honourable member in in favour of the employment of that class of labour?,18
50,Mr FOYNTON,REVENUE RETURNED TO TH E,"I am not. That is one of the reasons why there is a great obligation upon the part of the Commonwealth to do something with the Territory. Speaking of the cultivation of cotton, Dr Holtze saysiThis plant is doing so well in the Territory that it has escaped from cultivation, and fruits freely in a semi-wild state. He also deals with india-rubber-producing plants, viz., Hevea or Para rubber, ManiJwt or Ceara rubber, and Ficus elastica or Assam rubber. He says :These india-rubber-producing plants, together with several others, have been cultivated quite successfully. He also deals with the suitability of the lands of the Territory for the cultivation of tobacco. He then makes reference to oil-producing plants, and in this connection writesThis group contains cocoanuts, African oilpalm, Sesame oil, peanut oil, castor oil, lemon, and citronella oil. All these plants grow so well that not the slightest doubt remains that the Northern Territory soil and climate is quite suited for their cultivation. He goes on to say of riceThis plant is specially suited for the swamp plains of the Northern Territory, where found truly indigenous. My observations in China and Cochin China enable me to state emphatically that with suitable labour, the Northern Government Territory could produce all the rice required by themselves. the Commonwealth. Speaking of the cultivation of maize, millets, & c , he saysOther grain-producing plants are maize, of which I have produced three crops in one year. Millets of all kinds, sorghums, pigeon-peas, soybeans, and various grains were all grown successfully. Dealing with the production of arrowroot and sugar-cane, Dr Holtze remarksArrowroot of excellent quality was produced from the Maranta arundinacca and Canna edules, and tapioca from Jatrofha manihot. The growth .of the sugar-cane grown in the Botanic Gardens at Port Darwin, and the density of its juice, has always been very satisfactory, and it must be regretted that through no fault of the Northern Territory sugar plantations have not been a success. In passing, I may mention that when some years ago the attempt was made to grow sugar-cane at the experimental plantations in the Territory, the land selected was altogether unsuitable for the purpose. think it was the present Minister of Defence who reported upon the matter, and he clearly demonstrated from his own agricultural knowledge that a worse selection could not have been made. Dr Holtze further deals with the adaptability of the land of the Territory to the production of indigo, logwood,"" ginger, pepper, and a variety of other articles, all of which he has tested there. If honourable members will consider the proximity of the Northern Territory to several densely populated countries they will understand that if ever an attempt is made to seize any portion of Australian territory, it is likely that it will be made in the Northern Territory as offering the greatest prospects of success. A glance at the map will show that within six or seven days' sail of Fort Darwin we have Singapore; within eight days' sail Hong Kong, and within nine days' sail Japan, and a little further to the north, Manchuria, which now, of course, is in the hands of the Japanese. Then quite close to the Northern Territory, we have Java, with some 30,000,000 people. It must be recognised by every member of the House that South Australia has done her duty in connection with the Northern Territory, in preventing its. being inundated by an alien class of labour.",19
51,Mr MAHON,REVENUE RETURNED TO TH E,Not always. ,19
52,Mr MAHON,REVENUE RETURNED TO TH E,"The South Australian introduced 200 Chinamen They were the first to introduce them.  that, but for many years past, when, over and over again, propositions have been submitted involving the introduction of a class of people who would not be the best kind of settlers for Australia, the South Australian Governments have refused to listen to them. You, sir, will bear me out when I say that South Australia could have sold the Northern Territory for a sum vastly in excess of what it has cost her, if she had been prepared to permit those who desired to purchase the Territory to introduce any class of labour they wished. When Senator Playford was Agent-General for South Australia he received an offer from a substantial syndicate in London to take over the whole of the Territory at a price largely in excess of its cost to"" South Australia. But there was a stipulation that the syndicate should have the right to use any class I of labour they wished, and though they might have netted millions in cash from the transaction, the South Australian Government refused to allow the Northern Territory to be sold on such terms, because they objected to the introduction of a of people who would be detrimental to interests of Australia generally. In 1901, you, sir, were Premier of South Australia, and on behalf of your Government, you offered to hand the Northern Territory over to the Commonwealth. The conditions then stipulated were that in return for Territory the Commonwealth should pay country's a sum equal to the total indebtedness of South Australia in respect of the Territory to date, which, at that time, represented £2,852,495. On ist July, of last year, the present Government of South Australia, up ",19
53,Mr MAHON,REVENUE RETURNED TO TH E,"Is - the honourable member stripping Mr Jenkins? Why does tell us what Mr Jenkins did?  is necessary to do so, but I have no wish to conceal anything that Mr Jenkins did. the time when the matter was under considRanges. eration two members of the House of sembly, representing the Territory, member, of the South Australian Legislative Council, moved resolutions, which were tance carried, to the effect that all negotiations with the Commonwealth should be cut off. They then introduced a Bill to provide for mitting the construction' of the Transcontinental Railway on the land grant system, till recently, and even during last week, imply we have had various rumours of offers made for the construction of the line. So far as can understand, no substantial offer has so far been made to construct it on the land tation grant system. But the present South tralian Government has again offered the Territory to the Commonwealth.",20
54,Mr MAHON,REVENUE RETURNED TO TH E,"What is Mr Jenkins's position in connection with the construction of the line?  wrong, but I was under the impression that Territory, it was the Price Government that submitted the proposal.",20
55,Mr DEAKIN,REVENUE RETURNED TO TH E,The Price Government submitted the last .proposal. I think that Mr Jenkins' proposal was the first offer.,20
56,Mr MAHON,REVENUE RETURNED TO TH E,"No , Sir Frederick Holder's was the first offer.  1901, and there is one now before the Comback? monwealth Government.",20
57,Mr JOHNSON,REVENUE RETURNED TO TH E,"What is the amount asked for under the present offer?  for under the present offer is a sum cover all the indebtedness of the Territory, race equal to £3,450,298, or an increase of the £597,803, as compared with the indebtedness ""of the Territory in 1901. In submitting this offer the statement is madeThe increase is ^'597 appromixately, and is. on account of payments for interest on loansand in the maintenance of the Settlement, and the money expended in the development of theresources; large expenditure being made in the endeavour to open up the mineral wealth of the Territory by exploration, examination, and the introduction of boring plants for coal and minerals-goo d indications of coal have already been struck-and for the opening, of water supplies with a view to stock waters, being made available to the pastoralists. I may mention that it has since been ascertained that there is no doubt about the he not existence of coal deposits.",20
58,Mr HENRY WILLIS,REVENUE RETURNED TO TH E,In what part of  At been got not far from the MCDonnell But in the absence of a railway Asits distance from any port makes it of and one very little present use.,20
59,Mr HENRY WILLIS,REVENUE RETURNED TO TH E,"It is a great disfrom the seaboard, is it not?  lian this proposal, the South AustraGovernment intimate to the Commonand up wealth Government thatThe proprietorship of the Territory does not annual deficits if in the hands of a Government unhampered by restrictions, such as I are imposed upon the State by Federal legislation in the shape of the bar against the imporof white labour undeT contract, or the adAusmission of railway plant duty free. Of course, under the Commonwealth Tariff, all imports, whether belonging to a State Government or to private individuals, must pay duty. The statement continuesThese and other disabilities, coupled with our population, and limited 'funds, render it very difficult for a small State to work therich, as you observe, "" in the potentialities of wealth,""' at a profit.",20
60,Mr HENRY WILLIS,REVENUE RETURNED TO TH E,But the South rAustralian Government would get back nearly all the duty referred to.,20
61,Mr DEAKIN,REVENUE RETURNED TO TH E,Three-fourth s of it.,20
62,Mr HENRY WILLIS,REVENUE RETURNED TO TH E,And more.,20
63,Mr DEAKIN,REVENUE RETURNED TO TH E,"Yes , probablv more. ",20
64,Mr DEAKIN,REVENUE RETURNED TO TH E,"Unde r the Braddon sectionat least three-fourths of the revenue derived from Customs is returned to the States, and the honourable member for to Robertson is pointing out that probably more than three-fourths of the duty referred to would be returned to South Australia.  reading proceedsOur reasons for asking a larger sum than was named in 1901 are the additional cost since that date, and the fact that we are offering a greater area than was then offered. Moreover, we have now to construct the railway from about that. the present terminus, Oodnadatta, to our northern border. . . We are quite seized of ties of the Northern Territory, and regard it as likelv to become a valuable asset. We feel, however, that, handicapped by the - difficulties already alluded to, this comparafively small community cannot easily convert such a vast territory into the great uses we believe it capable of. Honourable members will have noticed that in my motion I do not stipulate in any hard and fast way what we should do. My object is to try to get the House to consider the question, because it is unfair that so important a proposition should be hung up without due consideration. If it is the final decision of the Commonwealth Parliament that we do not want the Northern Territory, the sooner the Government of the State I represent are made aware of it the better for them. Only last week cable - messages were sent to the Premier of South Australia in connection with some offer. Whether or not it was of such a character as would warrant acceptance, he could not accept it in view of the fact that the Territory has been submitted to the Commonwealth, and the South Australian Government are awaiting the decision of the Commonwealth authorities.",20
65,Mr DEAKIN,REVENUE RETURNED TO TH E,"We are awaiting the reply to our last letter. We have replied to the letter from which the honourable member has just read, and are awaiting the answer of the South Australian Government to our letter sent on 30th April last. So that at the present stage it is for the South Australian Government to respond.  the offer made only this last week, and cabled out to the South Australian Government, covered the right to employ coloured labour.",21
66,Sir LANGDON BONYTHON,REVENUE RETURNED TO TH E,"Whic h prevented the South Australian Government from doing anything; in the matter.  mentioned, under ""the Constitution South. Australia cannot accept such an offer, because the question involved is one which is outside her jurisdiction altogether.",21
67,Mr MAHON,REVENUE RETURNED TO TH E,So would be the taxation of that land.  does the honourable gentleman refer?,21
68,Mr MAHON,REVENUE RETURNED TO TH E,"If a syndicate acquiied incurred the land we could tax it.  In addition to the amount asked for last time, the following resolution was carried in the South Australian the immense possibiliParliament:That, in view of the expressed desire of the Commonwealth Government to reconsider the proposal to take over the Northern Territory, the Government should re-open negotiations with the Commonwealth Government, for the purpose of ascertaining the terms upon which they would be willing to take over that Dependency. That in such negotiation, the Commonwealth Government should be given to understand definitely that South Australia will stipulate the following terms :Payment of the total amount expended by South Australia in connection with the settlement and administration of the Territory up t« the date of its transfer. That is the amount I mentioned.",21
69,Mr JOSEPH COOK,REVENUE RETURNED TO TH E,How much is that?  £3>45°> > which represents 2fd. per acre 000 for the land.,21
70,Mr MAHON,REVENUE RETURNED TO TH E,Is all the land worth that?  it is not worth 2f d. an acre.,21
71,Mr JOSEPH COOK,REVENUE RETURNED TO TH E,"Hav e the Commonwealth Government to begin by buying land?  tion was that the Commonwealth Government should agree to construct a transcontinental line from the southern boundary to the present terminus at Pine Creek - that the line of route of the proposed railway should be from the terminus at the South Australian border to the terminus of the northern section of the line at Pine Creek-whil e the South Australian Government undertook to construct their portion of the line from Oodnadatta to the border of the State, within twelve months of the agreement being arrived at.",21
72,Mr HENRY WILLIS,REVENUE RETURNED TO TH E,"What distance is that?  think. I do not know whether I ought to occupy any further time at the present stage, seeing that I shall have another opportunity when replying on the debate.",21
73,Mr HENRY WILLIS,REVENUE RETURNED TO TH E,Will the honourable member give us his opinion of the proposal ?  the Commonwealth ought to take over the Territory.,22
74,Mr HENRY WILLIS,REVENUE RETURNED TO TH E,"On those terms?  the Commonwealth will get any other terms. The Federal Government made a great take in not accepting the previous offer, when the terms were very much better; the time will come when> we shall that the Commonwealth has not control of the Northern Territory.",22
75,Mr MAHON,REVENUE RETURNED TO TH E,Why should there alteration in the terms ? Has the Territory improved since?  Government have expended a large amount of the taxpayers' money in the development of the Northern Territory by boring and various other kinds of work.,22
