speakerGroups,Speaker,Title,text,pageNumbers
106,Mr SPEAKER,PAIRS,"Order! I should tell the honourable member for Gippsland that, in regard to clause 4 of the matter of pubhc importance, neither my clerks nor I consulted with the Government on what should be done. It was a matter of what we thought was correct in regard to the procedures of the House. We realise that the matters raised in clauses 1, 2 and 3 are not sub judice but the issue involved in clause 4 is, because the Waterside Workers Federation is covered in the first term of reference of the royal commission as it is a corporate body. I should hke the honourable member to bear in mind that there was no collusion between myself and the Government in regard to clause 4.",35
107,Mr NIXON,PAIRS,"I am not suggesting for one momade to ment that there was, Mr Speaker. Not for one moment have I made any suggestion or allegation that there was any collusion between you and the Government. I do not like very much the suggestion that you think I am making such an allegation.",35
108,Mr SPEAKER,PAIRS,On e could have inferred it.,35
109,Mr NIXON,PAIRS,"No one could infer that I had suggested that there was collusion. With respect, Mr Speaker, I suggest that you look at the Hansard report. No one could infer that I had suggested there was any collusion between the Chair and the Government on this matter.",35
110,Mr ANTHONY,PAIRS,"We are starting to get suspicious now, though.",35
111,Mr NIXON,PAIRS,"No one could infer that from what I said. If it were not the Chair that had said that, I would ask for a retraction.",35
112,Mr SPEAKER,PAIRS,Order! The Leader of the Country Party will withdraw the remark he made.,35
113,Mr ANTHONY,PAIRS,Whic h remark? Do you mean the remark that there was suspicion?,35
114,Mr SPEAKER,PAIRS,"I am referring to the remark that the right honourable member just made. He said that it is getting suspicious, or words to that effect.",35
115,Mr ANTHONY,PAIRS,About whom was I making the remark?,36
116,Mr SPEAKER,PAIRS,I understood that the right honourable member was making it in reference to the Chair.,36
117,Mr ANTHONY,PAIRS,"I will apologise, realising that this is taking up the time of an honourable member who is trying to get the story across. He is being deprived of an opportunity to do so. I withdraw the remark.",36
118,Mr SPEAKER,PAIRS,Order! The right honourable member has apologised. He will resume his seat.,36
119,Mr NIXON,PAIRS,"Mr Speaker, I feel like seeking a withdrawal of your impUcation that I had alleged that there was collusion, but I will let that pass. I believe that there is an involvement by Government Ministers. That is the truth. They are not prepared to allow this matter to be debated. The cuckolding Minister for Transport himself has just entered the chamber. He is the man who suggested in the first place the levies that have been imposed on shipowners. He is the guilty party. He is seeking immunity for his waterside worker friends. He does not worry about Australia. He holds Australia to ransom. (Opposition members interjecting)",36
120,Mr SPEAKER,PAIRS,"Order! The honourable member will resume his seat. The House will come to order. The Chair will not tolerate such behaviour. No further business will be conducted until the House comes to order. If there is any further rowdiness on either side of the House, I will take the appropriate action.",36
121,Mr NDCON,PAIRS,"We moved for the suspension of Standing Orders to get a proper debate on these matters. There are bad smells about this whole business. The terms of reference of the royal commission are drawn too narrowly. The Minister for Transport is in the House. He should agree to the suspension of Standing Orders to aUow proper debate on the question. Unless he does, a grave suspicion will hang not only over him but over the rest of the Australian Labor Party.",36
122,Mr SPEAKER,PAIRS,Order! The honourable member's time has expired. I call the Leader of the House. (Opposition members interjecting),36
123,Mr SPEAKER,PAIRS,Order! I warn honourable members on the Opposition front bench that if they continue with their rowdyism I will take action. That is my last warning.,36
124,Mr DALY,PAIRS," Mr Speaker, the honourable member for Wannon (Mr Malcolm Fraser) has moved for the suspension of the Standing Orders to discuss a matter of pubUc importance. His motion has been seconded by the honourable member for Gippsland (Mr Nixon). This is one of the time consuming measures that are put up by the Opposition in an endeavour to evade the rulings of the Chair. I am unmoved by the crocodile tears or the indignation of those honourable members opposite who have spoken in this debate. It was mentioned by the honourable member for Wannon that the Opposition wanted the first opportunity to discuss this matter before it is discussed at a court of inquiry. The honourable member for Gippsland repeated that statement. The House met yesterday and an urgency motion was moved.",36
125,Mr ANTHONY,PAIRS,"It was a pretty important one, too.",36
126,Mr SPEAKER,PAIRS,Order!,36
127,Mr DALY,PAIRS,"If this matter is of such importance, why was it not moved for discussion yesterday?",36
128,Mr ANTHONY,PAIRS,It is a pretty important issue because people are out of work.,36
129,Mr SPEAKER,PAIRS,Order! The Leader of the Australian Country Party will behave himself.,36
130,Mr DALY,PAIRS,I will tell honourable members opposite why they did not seek to have it discussed yesterday. Because bushrangers Uke the Leader of the Country Party stood over the Liberal Party of Australia.,36
131,Mr SPEAKER,PAIRS,Order! There will be no personal reflections. There are no bushrangers in this House. I ask the Leader of the House to withdraw the term 'bushrangers'.,36
132,Mr DALY,PAIRS,"I withdraw the statement, but I say that the Ned Kellys of the Australian Country Party stood over members of the Liberal Party and put this matter into a secondary position. Today they are crying about not having the opportunity to move such an urgency motion yesterday. Have honourable members ever heard such rot? Today the Opposition has come before this chamber with a censure motion that was made a joke of by the person who moved it-the Leader of the Opposition (Mr Snedden). He did not have a note, he did not have an idea and he has held up the business of this Parliament aU day. Honourable members opposite know that when a censure motion is moved aU other business stands aside. Yet under the phoney pretence today of the urgency of this matter, which was brought in for sheer poltiical purposes, they have sought aU day to take up the time of the House. Do they not realise that when the Leader of the Opposition said that they did not win the last election, it meant that they in fact lost it? If they do not know that it is time they found out. The Government is in charge of this Parhament-no t the hillbillies of the Country Party, the deadbeat from Wannon or the collection that makes up the fantastic amount of energy and effort that comprises the Opposition in this Parhament. The situation is that the Opposition moved an urgency motion in this chamber yesterday, yet it could not keep a quorum in the chamber. Its own supporters would not listnen to the Country Party's motion. Yet today it has told us that this matter is important. (Honourable members interjecting)",36
133,Mr SPEAKER,PAIRS,Order! I shall take action if there are any further interjections. Mr Hewson-He is making a ,37
134,Mr SPEAKER,PAIRS,Order! The honourable business member for MCMillan will remain silent while am addressing the chamber.,37
135,Mr DALY,PAIRS,"Mr Speaker, what I did",37
136,Mr MALCOLM FRASER,PAIRS,"I raise a point of order, MrSpeaker.",37
137,Mr SPEAKER,PAIRS,Order! The honourable motion member for Wannon has raised a point of The Leader of the House will resume his seat.,37
138,Mr MALCOLM FRASER,PAIRS,"Some effort to ensure that the honourable member for Gippsland and I stuck to the motion before the Chair. I suggest that the Leader of the House quite deliberately trying to evade the issue and also to prevent the Minister for Transport, should have answered, from answering.",37
139,Mr SPEAKER,PAIRS,The point is valid. I ask the Leader of the House to keep to the point before the Chair. The Leader of the House is opposing the suspension of the Standing Orders.,37
140,Mr DALY,PAIRS,I am opposed to the suspension the Standing Orders and I have stuck to the time? motion. This motion could have been moved yesterday by honourable members opposite.,37
141,Mr MALCOLM FRASER,PAIRS,I raise Mr Speaker. The Leader of the House quite directly disputed your ruling when he said that he had stuck to the motion after you had just ruled that he had not.,37
142,Mr SPEAKER,PAIRS,Order! I ask the Leader of the House to keep to the point before the Chair. opposing the suspension of the Standing Orders draw it. the Leader of the House is not to debate the subject matter.,37
143,Mr DALY,PAIRS,"I can well understand why honourable members opposite do not want to listen to my words of knowledge and wisdom; it is because they know that they hurt them where it hurts most. I say to the honourable member for Wannon that he had the opportunity yesterday to move such a motion, but the Opposition moved an urgency motion which it could not get a quorum to support. If this matter is so important, why did the honourable member for Gippsland and the honourable member for Wannon not move such a motion yesterday? We all know that it is a pohtical stunt. It is not enough to come into this chamber and say that this matter should be debated today. I think there are some members of a legal mind in this Parliament who think that probably the whole matter is sub judice. For the honourable member for Wannon now to move for the suspension of Standing Orders in an endeavour to defeat the decision of the House not to proceed with this today indicates that it is just a phoney I proposition. If the Liberal Party allows the Country Party to stand over it and it puts on the wrong urgency motions on the wrong day that is not the fault of the Government; that is entirely a matter of their internal poUtics. They ought to get their prioritiesright.Either the Countiy Party yesterday was more important than this order. one or this one is the more important.",37
144,Mr LUSHER,PAIRS,You have created so many probwas made lems one cannot pick them.,37
145,Mr DALY,PAIRS,"The honourable member on his is temporary visit to this Parliament should remain quiet from time to time or he will not last as long who here as he wants to. The Opposition has put up the phoney proposition that today is the first opportunity to discuss this matter. I say to the honourable member for Wannon that that is a dehberate untruth. The Opposition had the opportunity yesterday to move for the discussion of this matter, so why today should the honourable of member for Wannon say that this is the first",37
146,Mr SPEAKER,PAIRS,"The term 'dehberate untruth' is unparUamentary and I ask the Minister to a point of order, withdraw it.",37
147,Mr BRYANT,PAIRS,He was being dehberate.,37
148,Mr SPEAKER,PAIRS,Order! The Minister for the Capital Territory will remain silent. I have just given a ruling that the term 'deliberate untruth' In is unparUamentary. I ask the Minister to with,37
149,Mr DALY,PAIRS,"I withdraw it, Mr Speaker.",37
150,Mr MALCOLM FRASER,PAIRS,"Mr Speaker, I submit that the statement that this was the first opportunity to debate this issue is just as relevant as was the Prime Minister's argument that today was the first day on which it was possible to debate the censure motion.",38
151,Mr DALY,PAIRS,"I shall summarise why we will not support this motion. Yesterday the opportunity was given to the Opposition to move a motion if it was important. It was not taken advantage of. Today it has been brought in after we have discussed a censure motion, which the Opposition knows takes precedence as the business of government must continue. We all know that the purpose of moving for the suspension of Standing Orders today is to make a speech on a matter that was prevented from being discussed in the interests of the Parhament and to get around that decision by debating it here today. That has been proved in this debate, Mr Speaker, because you have constantly had to call honourable members opposite to order when they have wanted to debate details of the matter which the House decided would not be discussed but that the next business would be called on. I and other honourable members on this of the House are completely unmoved by these phoney attempts by the Liberal and Country silence. Parties to circumvent decisions of this Parliament by trying to put over a case which they have been prevented from putting. I point out to the members of the Opposition that the previous Government applied standing order 399 against the then Opposition. Dehberate attempts are made to move frivolous motions of this nature to hold up the business of the Parliament. If this continues, in the interests of good government it may be necessary for us to adopt for once the infamous policies of those who now sit opposite. Far be it from me to do so, but if the Opposition continues on the course it is following it will leave Adermann, A. E. the Government no alternative. No self respectAnthony, J.D. ing government can tolerate the delaying of the Bonnett, R. N. business of Parliament by frivolous motions Bourchier, moved for political purposes, in an endeavour to Cadman, A. G. hold up the business of this Government in this Cairns, Parliament where we legislate for the welfare of ConnoUy, D. M. all people. The motion deserves to be defeated. It should never have been moved. Honourable members opposite who spoke on it ought to remember that the reason why there is a Umitation of time on speaking to a motion for the suspension of Standing Orders is that honourable members are expected to speak to the motion. I will bet that the honourable member for Wannon or the honourable member for New England (Mr Sinclair) do not reaUse that when I sit down in about 30 seconds the motion will be automatically put. Only about 25 minutes are aUowed for these debates. Very few members of the Opposition know a standing order and do not even know how to break them properly, but they try to get around the Standing Orders they do not know under the guise of putting up a great public stand. The Government would support this motion if it were worthwhile doing so, but we have no intention of doing it today. Consequently, I ask that the motion be rejected.",38
152,Mr SPEAKER,PAIRS,Order! The time allowed for the debate has expired. The question is that the motion for the suspension of Standing Orders be agreed to. I think the noes have it. Is a division required? Ring the beUs. (The beUs being rung),38
153,Mr MALCOLM FRASER,PAIRS,"Mr Speaker, if the Minister in charge of the House would aUow it I am quite certain that the Opposition would be deUghted to accommodate the Minister for Transport on this subject. Mr Charles Jones-Brin g it on tomorrow and side we will be delighted to debate it with you.",38
154,Mr MALCOLM FRASER,PAIRS,The Minister has kept,38
155,Mr SPEAKER,PAIRS,"Order! Question put: That the motion (Mr Malcolm Fraser's) be agreed to. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes 53 Noes 62 Majority 9 NA Armitage, J.L. Barnard, L. H. Beazley, K.E. Bungey, M. H. J.W. Bennett, A. F. Bowen, Lionel Bryant, G. M. Kevin Calder, S.E. Cairns, J.F. Cameron, Clyde Cass, M. H. Drummond, P. H. Child, G.J.L. Drury, E. N. Clayton, G. Edwards, H. R. Coates, J. Ellicott, R.J. Cohen. B. Erwin, G. D. Collard, F.W. Fairbairn, D. E. Fisher, P.S. Connor, R. F. X. Crean, F. Forbes, A. J. Cross, M. D. Fraser, Malcolm Daly. F. M. Garland, R.V. Davies, R. GUes, G.O'H. Dawkins, J. S. Gorton, J.G. Duthie. G. WA. Graham, B. W. Enderby. K. E. Hewson, H. A. Everingham, D. N. Hodges, J.C FitzPatrick, J. NA Holten, R. MCN. Fulton. W.J. Howard, J.W. Carrick, H.J. Hunt, R. J.D. Gun. R. T. Hvde.J.M. Hayden, W. G. Katter, R.C. Hurford.CJ. KeUy.CR. KUlen, D.J. King, R.S. Jenkins, H. A. Lloyd, B. Johnson, Keith Lucock, P. E. Johnson, Les Lusher, S. A. Jones, Charles Lynch, P. R. Keating, P. J. MACKeUar.M.J.R. Keogh, L.J. MCLeay, J.E. Kerin, J.C. MCVeigh, D.T. Klugman, R. E. Macphee, I. M. Lamb, A. H. MUlar, P.C. Luchetti, A. S. Nixon, P.J. MCKenzie, D. C Peacock, A. S. Martin, V.J. Robinson, Eric Matthews, C. R. T. Ruddock, P.M. Morris, P. F. Sinclair, I. MCC. Morrison, W. L. Staley, A. A. Mulder, A. W. Street, A. A. Oldmeadow, M. W. SulUvan,J.W. Patterson, R. A. Wentworth, W.C. Reynolds, L. J. Wilson, I. B. C. Riordan, J. M. Tellers: Sherry, R. H. Cameron, Donald Stewart, F. E. Robinson, Ian Thorburn, R. W. NA Viner, R.I. Berinson, J. M. Chipp, D. L. Fry, K. L. Snedden, 8. M. Whitlam. E. G. Question so resolved in the negative. NA Suspension of Standing Orders",38
156,Mr DALY,WOOL TAX BILLS,"I move: That so much of the Standing Orders be suspended as would preventfiveWool Tax Bills(a) being presented and read a first dme together one motion being moved tion being put in regard to, respectively, the readings, the committee's report stage, and readings, of all the Bills together, and (b) the consideration of the Bills in one committee whole. I explain to the House that this is a procedural motion only. Its purpose is to permit the a introduction of and subsequent dealing with the S Bills as one question instead of a series of same type of procedure. There is no intention go beyond the stage of the second reading today. Question resolved in the affirmative. NOES WOOL TAX BILLS (Nos 1 to 5) 1974 Bills presented by Mr Crean, and together read a first time. Innes, U. E Jacobi, R. Second Reading",39
157,Mr CREAN,WOOL TAX BILLS," I move: That the Bills be now read a second time. These Bills will amend the Wool Tax Acts (Nos 1 to 5) 1964-1973 to provide for an increased rate of wool tax. They are a consequence of arrangements for the marketing of the 1974-75 wool clip that have been approved by the Government and agreed to by the Australian Wool Industry Conference. Our intention to introduce them was announced by the Minister for Agriculture (Senator Wriedt) on 29 August. Scholes, G. G.D. Wool tax is currently levied at the rate of 2.75 per cent. At this level, it represents wool growers' contributions towards the financing of programs Uren,T. Wallis, L.G. of wool research and promotion and the Whan.R.B. administration of the marketing functions of the Willis, R. Austrahan Wool Corporation. Young, M. J. Tellers: The additional tax proposed by these Bills will James, A. W. be imposed at the rate of 5 per cent thus bringing Nicholls, M.. H. the total levy up to 7.75 per cent. The 5 per cent increase will apply from 2 September 1974 to 30 June 1975 and the revenue from it will be appropriated for use by the Australian Wool Corporation to meet any losses it may incur during the 1974-75 wool selling season from the maintenance of a firm floor price of 250 cents per kilogram clean for 21 micron wool in the wool market. Legislation will be introduced at the first opportunity to provide for the creation of a sepHouse) arate fund for this purpose. The date from which the increased rate of tax will apply coincides with the date of the resumpand tion of auction sales for the 1974-75 wool selling without delay and one quessecond season. Tax will, therefore, be collected at a comthe third mon rate for all wool sold since the introduction of the minimumfloorprice. The Wool Tax Act of the (No. 1) imposes a tax on shorn wool produced in Austraha and sold by a wool broker. The other Acts ensure that where shorn wool is not sold by broker it is subject to tax at some other point. The need for 5 separate Acts arises from a constithe tutional requirement that laws imposing taxes to should deal with one subject of taxation only. I speech commend the bills to the house. Debate (on motion by Mr Street) adjourned. NA Approval of Work: Public Works Committee",39
158,Mr LES JOHNSON,TENNANT CREEK HOSPITAL," I move: That in accordance with the provisions of the Pubhc Works Committee Act 1969-1974, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament: Proposed redevelopment of Tennant Creek Hospital. The proposal involves provision of new medical and paramedical facUities, new admimstration area, new ward block, new kitchen, accommodation units, and alterations to certain existing facUities to provide a modern efficient hospital to meet the needs of the growing population in the district. Construction will be of load bearing brickwork, with steel deck roofing and aluminium framed windows. The buUding will be air conditioned, and the site will be landscaped to provide a pleasant environment. The estimated cost of the proposed work is $4.83m at June 1974 prices. The Committee concluded that many of the existing buUdings have outlived their usefulness, that a number of recendy erected buUdings can be integrated into the new facUities, that there is a need for new and expanded hospital facUities, that the site was suitable, and that the work should proceed to construction. The Committee also noted that the Department of Health should take care to ensure that staff accommodation of sufficiently high standard is avaUable to attract the personnel required to operate the hospital efficiently. The designs for the accommodation units meet this requirement. Upon the concurrence of the House in this resolution, detaUed planning can proceed in accordance with the recommendations of the Committee.",40
159,Mr CALDER,TENNANT CREEK HOSPITAL,"In supporting this motion, I say how pleased I am that the proposed redevelopment of the Tennant Creek Hospital has finaUy reached a stage where it appears that construction can go ahead. I say that with reservations because Tennant Creek is in an isolated area. The transport situation in the Northern Territory being as it is, I hope that the proposed work can be completed in the estimated period of 3 years. If the conditions that we experienced this year are repeated and the raUway line and the roads in South Australia, particularly the northern areas of South Australia, and Central Australia are subjected to the conditions that they have experienced this year, I am afraid that the completion date will sUp back. If the rate of inflation in Australia is to increase at an estimated 20 per cent or so, as the Treasurer (Mr Crean) and the Government seem Act to accept, the cost of the redevelopment of the Tennant Creek Hospital will increase beyond the present estimate of $4.83m. But the project is under way.",40
160,Mr LES JOHNSON,TENNANT CREEK HOSPITAL,"You still want it, though?",40
161,Mr CALDER,TENNANT CREEK HOSPITAL,"We certainly still want it. I hope that the Government will do something about seeing that it does not fall behind in the time schedule and that the Government will not just throw up its hands in the way it is doing about the economic situation in the country today. Since you ask me, I tell you this. I see that there is to be a staff of 27 or so at Tennant Creek. I do not know where they are going to be housed. In the civil works program there are proposals for some flats and houses but in Tennant Creek at this moment there are seven school teachers under a cloud. They do not know if they are going to stay there or not because there is no government accommodation and the Government has done nothing whatsoever about it. I believe numerous requests have been made to the Minister for the Northern Territory for him to go there and answer those questions, amongst others, which are going to be put in the town tonight. No doubt they will be overjoyed to hear of the hospital. There are millions of dollars of improvements to be buUt in Tennant Creek but I do not know who is going to staff them, because there will be no houses there for the people to Uve in. So while we are grateful to have a hospital, it is unfortunate that the Government has done nothing about the housing position in Tennant Creek during the time it has been in office. If you look at the civU works program you will see in the proposed works that there are houses to be built. How long it will take to build them. I do not know. I am glad the hospital is to be started. The history of medical services in Tennant Creek has been a very checkered one, not only in the time of this Government but for all the time. I have been in the Territory. It has always been in doubt whether there would be one doctor or two doctors, a dentist, or any medical facilities at all in Tennant Creek. As you know, it is 320 mUes north of AUce Springs and it is quiteridiculousto consider going down there to have a tooth fiUed or to get minor medical assistance. This hospital is certainly not before its time and I hope it will be completed in something like the estimated period.",40
162,Mr KEITH JOHNSON,TENNANT CREEK HOSPITAL,"I was pleased to hear the honourable member for the Northern Territory (Mr Calder) say that he welcomed the hospital at Tennant Creek, even though he did endeavour to turn his speech into a pohtical one. He mentioned the lack of housing and was critical of the Austrahan Government for this. He then endeavoured to raise a question that has been raised frequently about the increasing cost of building due to escalating costs in the community generally. He seemed to convey that this might even be used by the Austrahan Government as a reason not to proceed with the hospital. I ought to rernind the honourable member in the first place that this very motion means that the hospital will proceed. When the Pubhc Works Committee took evidence in Tennant Creek to determine for itself whether the works were justified I do not remember seeing the honourable member for the Northern Territory at the hearing, even though the town is in his constituency. Nor did I find that he had been in the town recently or for some time.",40
163,Mr LES JOHNSON,TENNANT CREEK HOSPITAL,I go there more frequently than he does.,41
164,Mr KEITH JOHNSON,TENNANT CREEK HOSPITAL,"I have been there simUarity ends. only once in my Ufe. From what I can determine from the locals, I have been there more often than the honourable member for the Northern Territory. Mr Keogh-Once more.",41
165,Mr KEITH JOHNSON,TENNANT CREEK HOSPITAL,"Yes, once more. If the honourable member had ever bothered to avaUable, visit the Tennant Creek area, and he speaks glibly about the lack ofhousing there and seems to blame the Australian Government for that lack, and if he had spoken to the people who there, as I and other members of the Committee did, he would know that there are plans to build houses there and that the reason the houses are not built has nothing to do with this Government but with the system the honourable member proition tects to the nth degree, the private enterprise tem. Private builders will not go to Tennant Creek unless they have a contract worth more than $2m. The contract for the housing scale requirements was worth a lot less than $2m. I was told by locals in Tennant Creek that it is that reason- I rely on their word-that tors will not take on work at Tennant Creek. How that fact can be twisted and responsibiUty for that situation be laid at the feet of the Government I do not know. I turn to the other specious issue the able member for the Northern Territory raised about the costs of building rising. I think he plucked some figure out of the air. He referred a cost of $6m or $5m-som e weirdfigurederived from a simple arithmetical calculation in a very complex situadon. It is absolutely faUacious to say that the completion date is date X, that buUding costs are rising by 20 per cent per annum and that one should increase the base figure by that percentage over the period it takes to construct the buUding. I invite the honourable member for the Northern Territory to speak with officers of the Department of Housing and Construction and to get his arithmetic correct. There is another side to the equation. What in fact happens is that because of clauses in the contract, anyrisesand falls that occur after the contract has been let are calculated rises and falls. They are calculated on the basis of award increases in wages-no t sweetheart agreementsand on the increased cost of materials. These take place as progress payments are made and such payments diminish as the work proceeds because work has been done. To take a simple increase of 20 per cent and add that to the original estimated cost of $4.5m and say that it will now cost $5m or $6m is Uke trying to compare a horse with a cow-bot h have 4 legs but there the The other faUacy in the argument is that while costs are rising so is income rising. WhUst it may be true that on today's values the building is worth $4.5m or $4.83m, the volume of money avaUable is at that level at this time but at the time the buUding is completed more funds are so the relativity remains. No relativity is lost. The honourable member for the Northern Territory tries to confuse the community and the House by quoting only one side of the equation. Uve He quotes the side where costs are rising and ignores the side where incomes are rising. If he is the arithmetical genius he is trying to prove himself to be, I suggest he do the sort of calculation I have mentioned and perhaps explain the poslater. If the relativity between costs and sysincome remains, I suggest he should apologise. He should not take figures and multiply them so that they become larger in total or grander in and say it is bad, because that is only looking at one side of the picture and it gives a disfor torted view. One could be tempted to think this contracwas some sort of dishonest argument. The proposed works undoubtedly are needed, as would be recognised by anybody who had seen the hospital at Tennant Creek. I do not think the hospital ran down in the last 2 years; it honourhas been running down for a long time. The buUdings are in a deplorable state. Some were erected as early as 1914. They are still standing to and are being used. There is a need to buUd a new hospital at Tennant Creek. In fact there has probably been such a need for a long time. The need has finally been recognised. The PubUc Works Committee went to Tennant Creek and took evidence from citizens of the town and from the cUent department and the constructing department, deliberated on the matter and came to a very firm conclusion that the hospital ought to be built and work should proceed. I point out that it is only some weeks-in fact, in terms of ting days of this House one could almost say it is only some days-sinc e the report was presented to this House. I commend the Minister for Housing and Construction (Mr Les Johnson) on coming back so quickly with the expediency motion. It shows his bonafides.It shows his integrity and its shows that he believes that the hospital ought to be built as quickly as possible. Both the PubUc Works Committee and the Minister have honoured their obligations. The Committee has brought in the report and the Minister has brought in as quickly as he could the expediency motion so that the works can proceed. I commend the works to the House. I could not conceive of any argument that could be put forward by anybody in this House, including the honourable member for the Northern Territory, that the works should not proceed. Yet if anybody were to oppose the expediency motion that is what he would need to say. If he did not say that he would be using this debate only as an opportunity to put a point of view about something that is not relevant to the construction of the hospital at Tennant Creek. I commend the motion to the House.",41
166,Mr MCLEAY,TENNANT CREEK HOSPITAL,"The Oppowas sition supports the motion. However, I dunk should at least say something about some of remarks of the honourable member for Burke (Mr Keith Johnson). He commenced his It remarks, I think, by congratulating the honourthat able member for the Northern Territory Calder), saying that this is not the place and the time for making political speeches. I do not know of any place where one should make a poltiical speech more than in this place. After all, this what we are here for. But in his very next breath the honourable member for Burke attacked my colleague, the honourable member for the Northern Territory, by saying that he had been in the Northern Territory himself on more occasions than had the honourable member for the Northern Territory. In fact, the Minister Housing and Construction (Mr Les Johnson) who is at the table said that he thinks that he has been in the Northern Territory more than the honourable member for the Northern Territory. They are all snide remarks that ought to be exposed and refuted. The honourable member for the Northern Territory said that he supported strongly the motion before the Chair; he said that there is a need for the hospital, as I recollect his remarks. He also said that there is a need for some accommodation up there to house the people who are sitassociated with the hospital. So I think it is important to join issue with the Government at least on that point and also to make the point that we have no intention of injecting politics into the debate; we did so on the last occasion. The honourable member for Burke mentioned building costs. If he has a look at the transcript of evidence taken by the Committee of which he is a memberMr Keith Johnson- I heard the evidence.",42
167,Mr MCLEAY,TENNANT CREEK HOSPITAL,"I read the transcript. If the honourable member says that he heard the evidence he must have dropped off to sleep half way through it, because senior officials from the Department of Housing and Construction made statements which indicate that the escalation in building costs in the Northern Territory ranges up to 60 per cent. In the previous debate I asked the Minister at the table whether he would be prepared to have portion of the Committee's transcript incorporated in Hansard but he would not give us permission to do that. Three schools were the subject of the previous debate. I have forgotten where they were to be constructed, but 3 schools were involved, the estimated cost of which was just over $lm. The estimated tender price has risen in 12 months to more than $2m. It that escalation which made it necessary for I the Minister to bring the matter before the the House. The Minister may remember that debate which took place only two or three months ago. will be found from the transcript of evidence building costs are escalating at this rate in (Mr the Northern Territory. Mr Keogh-You had better start again.",42
168,Mr MCLEAY,TENNANT CREEK HOSPITAL,"I would Uke to start again. I is would make this point: Every time there is to be a debate on pubUc works matters in this place we will turn it into a poltiical debate if that is what the Government wants. On this occasion we have not. We said that we would come in and support the motion and get it through. Following their usual pattern here, Government supporters took for every opportunity to discredit the honourable member for the Northern Territory. In my view, even and in the view of most people in the Northern Territory, he truly represents that Territory and does it well. So in spite of all these remarks, Opposition strongly supports the modon.",42
169,Mr KELLY,TENNANT CREEK HOSPITAL,"Something ought to be said briefly about this proposal to prove works at the Tennant Creek Hospital in line with the report of the ParUamentary Standing ing Committee on PubUc Works of which I have the honour to be a member. Today is the first time that I have heard debate of the kind that has just taken place. I must admit that I tled at the attitude of the honourable member for Burke (Mr Keith Johnson) who, I thought, made ment a quite unreasonable attack on the honourable recruitment member for the Northern Territory (Mr Calder). assist I would remind the honourable member for the hospital, Burke that the honourable member for the taken Northern Territory, whom he having been present at a meeting of the PubUc Works Committee, has an electorate of over 500,000 square miles. Mr Keith Johnson-Only 90,000 people Uve it.",43
170,Mr KELLY,TENNANT CREEK HOSPITAL,"I ask the honourable member to consider what it is like. I wonder how he would service that electorate. He represents a pocket handkerchief electorate one could ride a bike around before breakfast. I pay a tribute to the service that the honourable member for the Northern Territory gives to his electorate. I know of no one else who wears himself out in the service ofhis people as the honourable member for the Northern Territory does. I am ashamed to hear the honourable member for the Northern Territory attacked as he was by the honourable member for Burke, just because he did not attend a particular committee hearing, when he was almost certainly on the job somewhere else. I do not think that that is the kind of comment that should come from a member of the Committee. There are several things that could have been said quite usefully. The report we are debating is a two-barreUed report. This matter was referred to the previous Committee under the chairmanship of the honourable member for Leichhardt (Mr Fulton), and I was a member of the subcommittee that investigated it. But because of the chaos that was caused by the double dissolution, a report could not be brought into the House and the matter was referred back to the Committee. But some comment ought to be made about the matter. I know that the Minister for Housing and Construction (Mr Les Johnson) would want me to say something. The proposed work involves the use of village type accommodation. When both the Minister and I were members of the rate. the Committee we had a good deal to do in activating this procedure. It is an interesting development in accommodation and the members of the Committee would have done themselves more apcredit if they had spent some time looking at the principles behind this proposal instead of makhalf-baked poltiical attacks. It is said that we should not mention housing. The Committee itself mentions housing in the report. For the benefit of the Chairman of the Committee I refer was starto the report that he himself signed: The representatives of the Tennant Creek Town ManageBoard expressed some doubts about the successful of staff to man the new hospital. . . . To in attracting staff required for the efficient operation of the Committee consider that care should be to ensure that accommodation of sufficiently high stanaccused of not dard is available. That is what we said in the report. This is what the honourable member for Burke signed but then he castigated the honourable member for the Northern Territory and said that the honourin able member for the Northern Territory should not have referred to it. Mr Keith Johnson-Rubbish .",43
171,Mr KELLY,TENNANT CREEK HOSPITAL,That is exactly what you said. Mr Keith Johnson-Rubbish . You are out of your mind.,43
172,Mr KELLY,TENNANT CREEK HOSPITAL,"Shoul d we not also refer to the cost of the project? Mr Deputy Speaker, may I have your attention for a moment please! I seem to be subjected to some kind of crossfire from the other side of the chamber. One other question-it is an important point-is whether the Committee should refer in its report to the cost of a proposed work. When the matter first came before the Committee, the estimated cost of the work was $4.5m. The second time it came before the Committee the estimated cost was $4.83m. We heard evidence from officers of the Department of Housing and Construction that the work is likely to go to tender at $6m. We would then know that theriseand fall clauses would apply in the meantime. One matter on which I would Uke the Minister's guidance is whether mention should be made in the report of the amount at which it is expected to go to tender. I have always imagined that it is a function of the PubUc Works Committee to advise the Parliament of the cost of proposed works. Mr Keogh-Did you ever do it when you were the Chairman of the Committee?",43
173,Mr KELLY,TENNANT CREEK HOSPITAL,At that time we did not have an escalation in costs of anywhere near the present,43
