speakerGroups,Speaker,Title,text,pageNumbers
21,Mr MAHON,KALGOORLIE TO PORT AUGUSTA,"I call the attention of the Minister of External Affairs to a report in this morning's Age of a speech by the Rev. C. E. E. Lefroy, newly-appointed rector of Woodville parish, and late general secretary of the Australian Board of Missions, in which he makes certain statements regarding the treatment of the aborigines in the Northern Territory and other StatesAs to Queensland the treatment meted out to the blacks in that State had been the worse of all, only there the work of extermination by rifle, poison, and disease was done some years iearlier. Even in the settled parts of the countryremark public opinion among a certain section of the population gave no protection whatever to the blacks. They were looked upon by that section as little more than inferior animals, who might he - worked as slaves for what they were worth, and if they got at all troublesome might be quickly put out of the way without any hesitation. Will the Minister ask this reverend gentleman for his authority for these statements, and also for the charge that the Government of Western Australia has not dared to make known the report of Dr Roth concerning the treatment of aborigines in the north-west of that State? I know from personal knowledge that this latter statement is incorrect.",16
22,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,I shall write a letter asking the reverend gentleman if he will give his authority for the statements. ELECTORAL DIVISIONS: QUEENSLAND.,16
23,Mr BAMFORD,KALGOORLIE TO PORT AUGUSTA,Will the Minister of Home Affairs be good enough to see that the last report of the Commissioners for the re-distribution of Queensland is printed and circulated before he takes action in regard to it? Mr KING O'MALLEY - Yes . NA ADVERTISING.,16
24,Mr DEAKIN,COMMONWEALTH BANK,"At the request of the Provincial Daily Press Association of Victoria, I again invite the attention of the Prime Minister to a statement which he made in this chamber a short time ago to the effect that the Commonwealth Bank had been charged three times as much for advertising as was paid for certain private advertisements ?",16
25,Mr FISHER,COMMONWEALTH BANK,I read a letter on the subject.,16
26,Mr DEAKIN,COMMONWEALTH BANK,"The writers of the letter on which the Prime Minister relied have forwarded me a further letter, in which they explain",16
27,Mr SPEAKER,COMMONWEALTH BANK,Is the honourable member asking a question?,16
28,Mr DEAKIN,COMMONWEALTH BANK,Yes .,16
29,Mr SPEAKER,COMMONWEALTH BANK,I think the honourable member is going beyond the scope of a question.,16
30,Mr DEAKIN,COMMONWEALTH BANK,The writers explain plainly under what circumstances certain advertisements 'are always thrice as expensive as others. The Prime Minister's as it stands is considered to be unfair to the country press.,16
31,Mr FISHER,COMMONWEALTH BANK,"The Leader of the Opposition has handed me a copy of the letter to which he has referred. What I stated was read from a letter from Messrs. Gordon and Gotch, which was handed to me. Since that time, the same firm has made an explanation thaf what was meant was that the fact that some advertising rates were three times larger than others was due to the difference between advertisements inserted fifteen or fifty times in the course of a year and casual advertisements inserted only once. That fact should be stated. IRISH BLIGHT IN POTATOES.",16
32,Mr ATKINSON,COMMONWEALTH BANK,"I desire to ask the Minister of Trade and Customs, without notice, whether he has seen that the Agereports him to have said yesterday, in answer to the honourable member for Batman, thatThe quarantine authorities had decided to modify temporarily the regulations in regard to the importation of potatoes until the local supply was more advanced, but the regulations must be carried out until other States were free from Irish Blight. I should like to ask the Minister who were the quarantine authorities to whom he referred ; what local supplies he meant; and what States are free from Irish blight?",17
33,Mr TUDOR,COMMONWEALTH BANK,"I do not know whether the honourable member was present yesterday when I replied to a question of the honourable member for Batman. I will obtain for him a copy of the question and of my answer. quarantine authorities to whom I referred I stated distinctly to be the chief quarantine officer of the Commonwealth, Dr Norris, who had consulted with the plant quarantine authorities of the States of New South Wales, Victoria, and, I think, South Australia. They agreed that it would be perfectly safe to relax the regulations in the matter referred to. I shall be pleased if the honourable member will look at the question asked yesterday, and the answer to it. ELECTORAL DIVISIONS: NEW SOUTH WALES.",17
34,Mr CHANTER,COMMONWEALTH BANK,"I desire to ask the Minister of Home Affairs, without notice, whether he can give the House any positive assurance that the plan of distribution for the State of New South Wales will be laid before honourable members before the close of the session; and, if so, when ? Mr KING O'MALLEY - The plan will be ready tomorrow. Then I suppose it will have to remain in New South Wales for a little time.",17
35,Mr CHANTER,COMMONWEALTH BANK,"When shall we have it here? Afr. KING O'MALLEY - Not until a month from tomorrow. It may be here sooner, but not much later.",17
36,Mr CHANTER,COMMONWEALTH BANK,"What objection is there to obtaining copies of the plan referred to, and laying them upon the table of the House, so that the New South Wales representatives may see what the scheme is like? Mr KING O'MALLEY - I will do that. When I said that the plan would not be before the House for a month, I meant that we shall not be able to move in the matter until it has been posted in New South Wales for a month. RECIPROCITY : NA ZEALAND.",17
37,Mr SAMPSON,COMMONWEALTH AND NEW,Can the Prime Minister give the House any information concerning the progress of the negotiations between the Commonwealth Government and the Government of New Zealand in respect to the establishment of closer trade relations ?,17
38,Mr FISHER,COMMONWEALTH AND NEW,"Informa l communications have passed between the Commonwealth Government and three Prime MinThe isters of New Zealand. There have been rapid changes in the Government of the Dominion since the negotiations took place. No formal governmental communications have passed on either side. I am hoping that before this year is out, or shortly after the new year begins, a conference will take place between the two Governments with respect to the important matter referred to. SUGAR INDUSTRY.",17
39,Mr MAHON,COMMONWEALTH AND NEW,Referring to the deputation which waited upon the Minister of Trade and Customs the other day with regard lo wages in the sugar industry,17
40,Mr TUDOR,COMMONWEALTH AND NEW,Whic h deputation? I have had several.,17
41,Mr MAHON,COMMONWEALTH AND NEW,"I am alluding to the deputation of members of the Queensland Legislature. I should like to ask the Minister whether he has had his attention directed to a statement published in the Australian Sugar Journal, in which reference is made to the workers in the industry, and if so, whether he brought it under the notice of the deputation. The date of the publication is 8th August, 1912, and this journal is placarded as the official organ of the sugar-growers of Queensland. It statesArrayed against the farmers is a powerful and numerous band of men who have placed themselves, body and soul, in the hands of a few firebrands. The latter, in the great majority of eases, are possessed of the brains of babes, and the brazen assurance and cheek of the devil himself. They are gifted with tongues which never cease wagging, but froth and fume like Pacific rollers striking a rockbound shore during^ - a heavy gale. There is a good deal more of the same kind of matter. I should like to learn from the Minister whether he is of the opinion that language of that description is likely to promote a peaceable settlement of the sugar troubles in Queensland ?",17
42,Mr TUDOR,COMMONWEALTH AND NEW,"My attention had not previously been directed to the passage which the - honourable member has quoted, though I glance through the Australian Sugar Journal every month. I do not think that such writing as has been quoted is calculated to bring peace into the sugar industry. PANAMA CARNAL DUES.",18
43,Mr KELLY,COMMONWEALTH AND NEW,"In view of the distinct community of interests between New Zealand and Australia, in the matter of the Panama Canal dues, can the Prime Minister inform tEe House at an early date as to the value, not only of the Australian trade with the eastern States of America, as well as the San Francisco trade; but also the value of the trade between eastern America and New Zealand? In view of the similarity of interests to which I have referred, I think that probably the Prime Minister might see the advisableness of taking common action.",18
44,Mr FISHER,COMMONWEALTH AND NEW,The first thing to be desired in the matter referred to by the honourable member for Wentworth is to get the two countries to confer. Then can define a course of action. All information with respect to reciprocity tween the Commonwealth and the Dominion will be made available to honourable members as soon as practicable. INTER-DOMINION TRADE TREATIES. ',18
45,Mr GLYNN,COMMONWEALTH AND NEW,"I wish to ask the Prime of Minister, without notice, whether, in connection with all trade treaties between parts and of the Empire, he has seen a report reto cently published by the Dominion Governapply? ment in South Africe on the unequal working of these trade arrangements under recent treaties?",18
46,Mr FISHER,COMMONWEALTH AND NEW,I am sorry to say that I have not read the document referred to. I shall be very glad to read it. TICK REGULATIONS.,18
47,Mr SINCLAIR,COMMONWEALTH AND NEW,"I desire to ask the Minister of Trade and Customs, without notice, whether he has been approached by people in Queensland or New South Wales with a view of having the tick regulations brought under Federal control?",18
48,Mr TUDOR,COMMONWEALTH AND NEW,I believe that the New South Wales authorities have approached the Commonwealth quarantine authorities with a view of asking us to take charge of tick regulations. If the honourable member will give notice of a question I will have the matter looked into and give him a definite answer. COAL VEND PROSECUTION.,18
49,Mr GROOM,COMMONWEALTH AND NEW,I desire to ask the Attorney-General whether he will make available to honourable member copies of the judgment delivered by Mr Justice Isaacs in the recent Vend case?,18
50,Mr HUGHES,COMMONWEALTH AND NEW,I shall be glad to do so. FUEL OIL.,18
51,Mr CARR,COMMONWEALTH AND NEW,I wish to ask the Minister representing the Minister of Defence whether it is intended to give a preference to fuel oil produced in Australia in connection with the supply required for our war ships ?,18
52,Mr ROBERTS,COMMONWEALTH AND NEW,"The preference will depend altogether on the circumstances surrounding the article generally. they DEPARTMENT OF HOME AFFAIRS. beAPPLICATIONS FOR ENGINEERS-ELECTORA L ROLLS, SOUTH AUSTRALIA-KALGOORLI E TO PORT AUGUSTA RAILWAY : SALE OF INTOXICANTS.",18
53,Sir JOHN FORREST,COMMONWEALTH AND NEW,"the Minister of Home Affairs, upon notice I. Is he aware that the Commonwealth Gazette 2nd August inviting applications for engineers and surveyors up to gth August, did not arrive in Perth, Western Australia, till 13th August, that consequently no opportunity was given qualified persons in Western Australia ta 2. Will he take steps to prevent this occurring, and, in cases when great urgency is necessary, telegraph the notices for publication? Mr KING O'MALLEY - The answer to the honourable member's questions is .""Yes.""",18
54,Mr RICHARD FOSTER,COMMONWEALTH AND NEW,"the Minister of Home Affairs, upon noticeWhen will the South Australian electoral rolls be ready for distribution? Mr KING O'MALLEY - Withi n one week from this date.",19
55,Mr FINLAYSON,COMMONWEALTH AND NEW,"the Minister of Home Affairs, upon notice I. Whether the Minister is aware that when the work of constructing the Panama Canal was recommended by the United States Government, the Canal Commission prohibited the sale of intoxicating liquors along the whole route? 2. Is the Minister aware that the sale of liquor on the area of the Burrinjuck Reservoir works in New South Wales was also prohibited? 3. Is the Minister aware that the sale of liquors is prohibited within five miles of railway construction works in Queensland, with great advantage lo the workers? 4. l5oes the Minister recognise that if facilities for obtaining intoxicants are made available along the mute of the Port Augusta-Kalgoorlie Railway, the expense and difficulties of administrative work may be greatly increased ? 5. In view of above, will the Minister refuse to allow intoxicants to be sold along the route of the Trans-Australian Railway? Mr KING O'MALLEY - The answers to the honourable member's questions are1 and 2. I have been so informed. 3. I am not aware, but will have inquiry made. 4 and 5. These questions are being considered. Personally, I favour constructing the railway free of the sale of intoxicants. DEFENCE FORCES: PENSIONS AND ALLOWANCES.",19
56,Mr HIGGS,COMMONWEALTH AND NEW,"the Minister representing the Minister of Defence, upon noticeAre members of the Commonwealth Defence Forces (Naval or Military) entitled to any allowance, compensation, or pension on retiring from service ?",19
57,Mr ROBERTS,COMMONWEALTH AND NEW,"The answer to the honourable member's question is Members of the permanent sea-going Naval Forces who have joined or re-engaged since ist July, 1911, are entitled to deferred pay, which, with accumulated interest, is paid to them at the termination of their engagement or on retirement. Particulars are given as to scale and conditions of payment in Statutory Rule No. 18 of 1912, paragraphs 42, 43, and 44. The only other cases are those members of the Forces who, under State laws prior to Federation, are entitled to pensions. SAN FRANCISCO EXHIBITION.",19
58,Mr HEDGES,COMMONWEALTH AND NEW,"the Minister of External Affairs, upon notice I. Is it the intention of the Commonwealth Government to work in unison with the States, and thereby arrange that a combined and suitable display of Australian products shall be mads at the Exhibition which is to be held at SanFrancisco to commemorate the opening of the Panama Canal in 1915? 2. If so, will the Minister take the necessary .steps to secure the required space?",19
59,Mr THOMAS,COMMONWEALTH AND NEW,"The answer to the honourable member's questions are1 and 2. Communications are now passing with the State Governments with the object of ascertaining their views as to the desirableness of being represented at the exhibition. As soon as these are received the Government will consider the matter full y , and if it is decided that Australia should be represented will take steps to secure the required space. SYDNEY TELEPHONE SYSTEM.",19
60,Mr THOMAS BROWN,COMMONWEALTH AND NEW,"the Minister representing the Postmaster General, upon notice I. Has his attention been directed to the annual report furnished by the Sydney Town Clerk to the City Council, in which reference 13 made to the Sydney telephone system and in which this system is described as "" incomparably the worse in the world "" ; that it is "" effete and decrepit"" and ""obsolete and antiquated""; that "" it is universally recognised that the telephone service of Sydney is absolutely rotten""; andi it is further described as a ""brain-irritating, nerve-racking, and profanity-inducing"" service. Can he say whether there is justification for this strong and sweeping criticism? 2. If so, are any steps being taken to remedy the faults complained of, and when may Sydney expect to have a service up-to-date and in accord with modern improvements and requirements?",19
61,Mr THOMAS,COMMONWEALTH AND NEW," The answers to the honourable member's questions are1. My attention has been directed to newspaper extracts from the Annual Report referred to, but I do not consider that the strong and sweeping criticism is justified. 2. New switchboards have recently been installed at North Sydney, William-street, Petersham, Edgecliff, Mosman, and several of the smaller Exchanges in the network. Tenders for three new Exchanges were due on 28th August, 1912. Conduit and cable works are proceeding in every direction, and generally every possible step is being taken wilh the means at the Department's disposal to bring this section of the work, up to a state'of full efficiency. As indicating the steps which have been and are being taken, the following figures are given :3 1 . 1 2 . 0 0. 31.7.12. Subscribers' lines connected (city and branches) ... 7,502 ... 23,839. Metallic circuits ... ... none ... 18,964 CONFERRING OF TITLES. .  ter, upon notice I. Is the title "" His Excellency"" conferred upon the Governor General and the State Governors by Imperial authority? - 2, If by Imperial authority, is it competent for Commonwealth authority to confer the same distinction upon Commonwealth officers? 3. If it be competent for Commonwealth authority to confer such distinction, is it politic that it should be conferred upon officers of lower rank than Governors of a constitutionallygoverned State?",19
62,Mr FISHER,COMMONWEALTH AND NEW,"The answers to the honourable member's questions are1. Yes. 2. 1 know of nothing to prevent it . 3. I am unable to say whether it is or not. NA STRIKE AT MITCHELL'S CEMENT WORKS : MINISTERIAL RECOMMENDATION or' MEN FOR EMPLOYMENT - SHIPMENTS OF BUTTER.  Trade and Customs, upon notice I. Is it a fact that he, uncler date of 14th August, gave to some twenty or more men, who are on strike at Mitchell's cement works, special letters of recommendation to provide them with employment at the Westernport Naval Base, such recommendations being banded to the men and addressed to the Secretary, Navy Office, Lonsdale-street, Melbourne? 2. Was the promise of gs. per day wages, wet or dry, made to the said men? 3. Were the said recommendations upon official note-paper and signed by himself personally, or as Minister for Trade and Customs? 4. Are the said recommendations conducing to the continuance of the stoppage of the local manufacture of cement, in the interest of the imported article?",20
63,Mr TUDOR,DEPARTMEN T OF TRAD E AN D,"The answers to the It honourable member's questions are1. It is true lhat I have given many letters recommendation to deserving men wanting ployment, and these very probably include men referred to. 2. No such promise was made by me, although I understand the wages are those indicated the honourable member. 3. Yes. It was probably the usual note-paper to that which I use for ordinary correspondence. The letters were signed by me personally. 4. Certainly not.",20
64,Mr SINCLAIR,DEPARTMEN T OF TRAD E AN D,"the Minister of Trade and Customs, upon notice Whether he will inform the House what tity of butter was shipped from Australia London in April, June, July, and August-th months in which he compared Australian and London prices? [J02J",20
65,Mr TUDOR,DEPARTMEN T OF TRAD E AN D,"The answer to the honMinisorable member's question isThe quantity of butter shipped from Australia to London during the months stated was as follows :April, 1912 ... 3,310,944 lbs. June, 1912 ... 383,902 „ J u l y , 1912 ... 92,120 „ The particulars for August will be supplied as soon as they are available. NA STEAMERS.",20
66,Mr JENSEN,COMMONWEALTH LINE OF,"the Attorney General, upon notice Whether the Commonwealth Government have the power, under the Constitution, to enter into competition or engage in the carrying of passengers and cargo for profit by ships between, say, Melbourne and Launceston, Tasmania?",20
67,Mr HUGHES,COMMONWEALTH LINE OF,"As this is a question CUSTOMS. of law, it would not be in accordance with parliamentary practice for me to answer it. PAPERS. MINISTERS laid upon the table the following papers :Invalid and Old-age Pensions Act-Statemen t re Pensions for year ended 30th June, 1912. Lands Acquisition Act-Lan d acquired under, at Merredin, Western Australia-For Postal purposes. DEFINITION OF NEWSPAPERS : SIGNED ARTICLES AND REPORTS.",20
68,Dr MALONEY,COMMONWEALTH LINE OF,"Melbourne) [3-1]-- I move That this House is of the opinion that the definition in the Post and Telegraph Act of all newspapers must carry with it the necessity of all leading and special articles, commentary paragraphs, reports, and letters, being signed bje the writers thereof. is very dimcult to get much informatiorr on a question of such vital interest as this of is to the profession of journalism-whic h emhas my full sympathy. One of my objects the in trying to persuade the House to agree to this motion is to raise the profession by to the head of other professions, because the average ability of its members is very high; and certainly they deserve a position where they can write independently and give the best fruit of their brains, not at the behest of an employer, but as their heart pulsates. On any subject of great vital importance the public should know the quannames of the men who write with such to nobility of thought, and who sometimes e contribute such splendid articles. I want to give a quotation which I have taken from an old edition of the British Eticyclothat pcediaOn. 16th July, 1850, the Assembly passed is called the "" Loi Tinguy,"" by which the author of every newspaper article on any subject-poli tical, philosophical,, or religious-w;as bound affix his name to it , on penalty of a fine francs for the first offence, and of 1,000 francs and Perth. for its repetition. Every false or feigned nature was to be punished by a fine of 1,000 their allied weeklies. francs, "" together with six months' imprisonment, both for the author and the editor."" practical working of this law lay in the creation of a new functionary in the more important newspaper offices, who was called "" secretaire dela redaction,"" and was, in fact, the scapegoat ex officio. In February, 1852, all the press laws were incorporated, with increased strinvincial Press of Victoria. gency, into a "" Decret organique sur la presse."" T have read somewhere, though I cannot recollect my authority, that that law has fallen into abeyance, but that the usage liascontinued', and that is one reason the profession of journalism ranks higher today in France than it does in any other European country. Repeatedly when the arguments used in leading or special articles have the weight of ability being, hind them, having regard to the greatness qf the object in view, influence power are given to the newspapers which they appear. With very few tions, that is unknown wherever the English flag flies. I may mention that the Edinthat, burgh Review, after close upon a century of anonymity, has at last followed the example of the majority of periodicals, in the copy I hold in my hand the names the writers of splendid articles appear. that means a new type of journalism has sprung up in the midst of the English world. Wherever men become experts in any great question, their names are a surety that articles to which they are appended will read by all wlio take an interest in the subject. When I took some action in this jnatter some years ago, I was unable to compliment the journalists of Australia as I can do at the present moment. Not only in Victoria, but throughout the length and breadth of Australia, is the Australian Journalists Association. I am credibly formed that a large sum, equal, perhaps,, to ^15,000-certainly it is more than ^1.0,000-is disbursed amongst the writers vvho in the past were oftentimes paid for working a very large number of hours. One journalist in New South Wales, I believe-where he is 1 cannot - worked on one occasion for seven consecutive weeks of seven days each, and I is am afraid, if necessary, for unlimited hours. With the power of this association Dr Maloney, is almost an impossibility today. A journalist now is not ashamed to carry a bit of metal on his watch-chain to show what that he belongs to the association, or - union, which has a branch in Brisbane, to Sydney, Melbourne, Bendigo, Hobart, and 1 of 500 Adelaide, and sub-branches in BrokenHill There are agreements drawn sigin reference to< the metropolitan dailies, and In connection with The the suburban newspapers of Melbourne,, there are advantages which previously journalists could not claim. The Country Press Association of New. South Wales, too, has an agreement, and so, too, has the ProI may say that 90 per cent, of its members are covered by one or other of these engagements, and the status of journalists is greatly improved by the very fact of the association being so strong. I am glad to claim that it was in why connection with a great daily newspaper in Melbourne- I think it was the Argnsthis effort was started and became successful. For the first time there is a limit to the hours of work, and that, roughly speakis eight hours. I take this opportunity of thanking very sincerely the Clerk and of the House of Representatives in in New Zealand,, who . has. sent me a excepgreat deal, of data. I found such a great dearth of material on this question had it not been for the extreme courtliness of the Attorney-General of New South Wales, Mr Holman,. to whom I must and give the credit of having introduced the of first Bill, so far as 1 can learn, in any By State in Australia dealing with the subject, I could not have obtained at least one valuable quotation which I purpose to give when I come to speak of signed jourthe nalism. The Newspaper Articles Bill of be .1905, which was introduced by Mr Holman 011 the 4th July- a great day for freedom-containe d the following definition"" Newspaper "" includes any publication printed for sale, and which consists wholly or in substantial part of political or other news, or of articles relating thereto, or other current topics with or without advertisements, and which is inpublished in New South Wales in numbers at intervals not exceeding one week. 1 desire to call particular attention to clause too little 3 of that Bill To every article published in a newspaper, there shall be prefixed or affixed the true name say of the author of the article. If to any article in any newspaper such name not prefixed or affixed, the proprietor of the newspaper shall be liable to a penally not ex. ceeding Ten pounds, which penalty may be recovered in a summary way before any Comrt of Petty Sessions. No doubt the provision for the recovery of a penalty in any Court of petty sessions was inserted to save expenses. The mea'sure introduced in the New Zealand Legislature by Mr Hindmarsh copies the provision which has, in some cases, given . so much satisfaction, and, in other cases, some little dissatisfaction in connection with elections in Australia. Through the courtesy of Mr. Holman, I am able to read a quotation from one great journalist, who, amongst his brethren, stood out, like Himalaya, so high did he stand, and so revered is his memory now wherever the English tongue is spoken. I allude to the late Sir James Knowles, who created and carried to splendid success, the Nineteenth Century, which is now known as the Nineteenth Century and After. In Mr Wilfrid Ward's Ten Personal Studies, on page 75, there is the followingMore than a quarter of a century's experience has sufficiently tested the practical efficacy of the principle upon which The Nineteenth Century was founded, of free public discussion by writers invariably signing their own names ! The success which has attended, and continues to attend, the faithfu l adherence to this principle, proves that it is not only right, but acceptable, and warrants the hope that it may extend its influence over periodical literature until unsigned contributions become quite exceptional. No man can make an anonymous speech with his tongue, and no brave man should desire to make one with his pen ; but, having the courage of his opinions, should be ready to face personally all the consequences of all his utterances. Anonymous letters are everywhere justly discredited in private life, and the tone of public life would be raised in proportion to the disappearance uf their equivalent-anonymou s articles - fro m public controversy. In so far as The Nineteenth Century and After has helped to further that good end, it may claim for the Writers, whose names are recorded in the following catalogue, that they have rendered a public serviceKnowles considered this to be the greatest achievement of his literary life. As one who has borne the brunt and turmoil of over a score of years of political life, I may say that many a time. I have seen the keen energies and brilliant brains of a member of the fourth estate sink under the pressure of long hours, and, frequently, of not too-well-paid work. I know of no profession where the stress of mental labour is so severe as in that of the ordinary literary hack on any of our great daily newspapers ; I think he would be the last to seek to have his profession severed from present day ethics. A leader-writer of today is the only one, I think, who follows the [102]- 2 sophism of writing on either side of a question at the command of another; and this is only done because journalism is under the shadow of secrecy. If a leader-writer of well-known critical powers and wide experience were to throw his whole energy and determination into his work, and to append his name to his writings, he would receive full praise and credit from the public, and would become fairly well known, even as the politician, thus making the bridge between journalism and politics much easier than it is today - Ask any ordinary man in the street who writes the splendid articles that appear in the daily press of Melbourne, and he is, in all but a few cases, unable to say. Those who care to make inquiries can learn, perhaps, that a splendid article in the Age on Protection is from the pen of Mr Benjamin Hoare, or, it may be, written by  articles were signed by the writers they would carry much more weight than they do when cloaked with the editorial "" We."" This is one reason why the French Ministry contains more journalists than perhaps the Ministry of any other European country. There are five or six journalists in the French Ministry-M . Messiney, who is Minister of Marine; M. Cailloux, Minister of Justice; M. Cruppi, Minister of Foreign Affairs; M. Steeg, Minister of Public Works, Post Office, and Telephones; and M. Couyba, Minister of Agriculture. M. Steeg is the correspondent of four newspapers, and M . Couyba is president of the Society of Authors. Our own Parliament is not destitute of members of the fourth estate. On this side of the House we have the honourable member for New England, the honourable member for Capricornia, the honourable member for Bourke, the honourable member for Werriwa, the honourable member for Cook, and the honourable member for Macquarie. On the other side we have the honourable member for Ballarat, whose name must appeal at once to those who have read some of his splendidworks. I well remember the fine series of articles he wrote years ago on the irrigation of India; and I may say that those articles would not hold the place they do today if they had not been written under or over the name of the honourable member. The honourable member for Boothby and the honourable member for Franklin have also, 1 understand, swayed the pen.",20
69,Mr THOMAS,COMMONWEALTH LINE OF,And there is the honourable member for Angas.,23
