speakerGroups,Speaker,Title,text,pageNumbers
89,Mr BOWDEN,AUSTRALIAN NATION AL,"Gippsland) [2'.20],to This morning the House had the pleasure and privilege of listening to, among other speakers', two honourable members oppoMore than ever I envy those gentlemen the facility with which they Gan the domestic duck, which, if it wishes to' sleep' while the sun is shining, ifs head under its wing and pretends that it is dark. Metaphorically, members 1 in' a debate of this kind'. They distort 1 1 1 of facts,, they set up Aunt Sallys, they simnTate""- a righteous' indignation while proknocking them down, and generally they 1 pretend that the debate"" is .concerned with master' with which it is' not c'oflcerrfed at 1 all'. Thefitfe of this Bill' detttfBe* itf as 1 1 tiifl'e""- is so simplethat'j at. first glance, 1 1 one"", would' say that' there is nothing; in the 1 Billabout, which to argue, but our experience; of late has been such that all 1 proposed tegislation must Be' a'djudged' 1 of guilty until f t ha's been"" proved to 1 1 We must consider, whether this"" bill db'es, h i fact, rel'ate have to shipping for its own sake or 1 to wihether the Government is using shipping, asameans' tousher' in' something that is very much more sini'stier and' less 1 ; 1 t'o desirable from theviewpoint' of the 1 1 1 We mastdismiss the' simplicity the title of the measureand consider 1 1 1 iffirom' the point' of view of what we discover in the preamble. A reading 1 1 of the' preamble' discloses* that the Bill is' designed!fryestablish the shipbuilding the industsryim Australia onam adequate 1 1 1 If . is' designed' tJo establish on an : just - adequate scale' something' that: has I shall' been established during the last! 30', 1 and 40 or-' 50) yeaT9j and! to""> which nobody 1 1 1 ! - objects. There is no honourable member of 'this House ""who would object to the - continuance in existence of the - Australian shipbuilding industry. honourable member for ""Wannon '(Mr. MCLeod) said that 'honourable members - on .this side of the HouBe desire that it - should be abandoned and all orders for Australian - ships placed overseas. That was a deliberate distortion of the ^facts, which 'is made considerably worse by the fact that the honourable gentleman realizes ""that it is a distortion. All that the 'Opposition - desires is that shipbuilding yards in England and Other countries shall not be denied the .right to tender for the huilding of .ships for Australia. The non-contentious phrase in 'the ipream'ble to which I have - referred has been used very cunningly to camouflage the real object of the measure, which is to .establish a government monopoly ; of 'shipping - and ultimately to drive competition from the Australian coasts. All the hot .air of 'Government supporters .about irrelevant matters (has been designed merely to hide that fact 'from the people who have been ilistening to tibp broadcast iof the - debate. . Mr FUOILEB:-Honourable members - opposite 'say that - of every hill - that the 'Government brings - down.",34
90,Mr BOWDEN,AUSTRALIAN NATION AL,"We 'should not he far wrong df we 'did. 'This 'bill is designed to jestablis'h .something that is compulsorily to use the production of free enterprise and ito entangle'fuTt'her a'free people in 'the chains of a 'socialist :system, which tbqy do not want .and - for which .the,y most certainly would never vote. The differences on these issues lie between those who are regimented to support socialist - enterprise, whether they like it or not, and those who have the temerity to advovate the right of the individual to use liis own initiative and to establish his - own industry for his personal betterment and for lihe 'general advancement 'of the country.. The proof - of 'that is ito he (seen in the faenzied 'defence of :an - ohjectiive 'against which there .is no 'opposition. Honourable members apposite are frenzied in their defence 'of the 'Government's objective, because *any man iwho has a Reeling of guilt and has to 'defend - what he is .saying can (do so >orfIy Iby ibluster ibecaruse logic 1.401 will never - serve his case. Therefore, - we -'had the spluttering - of the 'Minister for Information (Mr 'CalweU) last night. The He was guilty right through. 'He could not defend the Government's proposals - except by indulging in a howling tirade - of abuse against everybody who disagrees - with 'him. That .attitude reminds me of my 'army training! days when in the course of our exercises we captured - every prominent position in a district and were 'flushed - with victory, but lacked the opposition - of 'an enemy, a vital - factor that would have made - ail the - difference. That - is the position of 'Government 'speakers when they attempt to defend this bill. They are ^fighting most unskillfully a rear-guard - action in a 'field in which there - is no 'enemy. It was made clear by She - right honourable member 'for Cowper (' Sir Earle - Page) last night Jth'at the shipbuilding industry .that has heen 'established in - Australia over 'the years has been supported by people of. every shade 'O'f politics. L'albourmembers,however/try to pise tend that 'the position ds not as il have stated itito - be. In order deliberately to hide the Tea! (purpose - of the - measure they say that we are (opposing it . 'This hill merely .highlights the.differences that - lie ibetween isocialism and freedom >of choice. lEesterday the honourable member .for Parkes ,(.' Mr Haylen;) made an lextr.a.ordinarily 'Unfortunate .contribution ito this tdebate. It was 'characterized .by bitter inweotive - against - members of the Opposition whose conly offence was that they had ireflusefl to 'abuse ttheir intelligence to .the ssame degree - as ""the (honourable member is prepatred :to abuse his. He indulged dn :a welter of irrelevancies. Amongst other things, he referred to 'the former - Australian .Commonwealth Line of .Steamers. What connection there 'is between that Jdne and this ""bill mo »one is able to discover, - notwithstanding which .it has provided ithe whole of the material that :some .honourable members have msed in the debate. Their reference to - tibe former line 'reminds me of the 'Chinese proverb which says that "" the mills will not grind --with the waters that thave passed'"". Honourable members opposite'are still iattempting to grind with waters that passed '24 '.or .25 'years 'ago. As the - subject of the earlier/line has been imported into the fdebate it is necessary that we should answer some of the comments that have been made in regard to it. Last night the right honourable member for Cowper completely answered every false statement in regard to it that had been uttered by honourable members opposite. Those statements were not merely about something of which they had just thought. Indeed, I have listened to statements of that kind for the last twenty years. Last night they wore proved, as they have been proved repeatedly during the last twenty years, to be false. They are used again only to provide favourable election propaganda for the Labour party by which it is hoped' that the people will be deceived. So long as such statements lead to the return of the Labour party to the Government benches, in the view of honourable members all will be right with the world. The right honourable member for Cowper, in a devastating expose, replied' to every false statement made by honourable members opposite in this debate. In one glorious over the right honourable gentleman bowled, caught and ran out every man on the Government side. When the right honourable gentleman cited statistics that he had obtained from the Department of the Treasury only on the previous night honourable members opposite were silent. One could at least have expected them not to reiterate the false statements that had characterized their contributions to the earlier stages of the debate, yet this mornas ing the same old stories were again "" dished "" up. Honourable members opposite take the view that only a few people will have heard the facts as recounted by the right honourable member for Cowper, and that the great masses of the people will believe what they themselves have said. I have no doubt that the Australian' Commonwealth Line of Steamers performed a useful service and made substantial profits during the period of World War I. But it also made substantial and continuous losses in the post-war period. Those losses were incurred mainly because, at the end of World War I., so much tonnage was available that all the ships in commission could not be gainfully employed. That is the reason why many of the great private shipping companies ""went broke"". trade was offering in which the ships Mr Bowden. could be engaged. That point is made clear by a couple of extracts that I shall read from the report of the Public Accounts Committee relative to statements made by a former Prime Minister, now Lord Bruce. The honourable member for Wannon (Mr. MCLeod) was honest enough to quote one extract from the report, but those who preceded him only quoted the statements of the right honourable member for North Sydney (Mr Hughes) and the then Mr. Bruce, that they thought would favour their argument. The first extract readsI n placing this measure before the Parliament the Prime Minister (the Eight Honourable S. M . Bruce) indicated that, although the Commonwealth line had rendered invaluable service during the war in the transport of men, munitions and foodstuffs, its post-war losses were steadily increasing. These losses could be ascribed to the return of troops to their own countries, to the release of tonnage, due to the cessation of hostilities, to trade depression generally, and to the disastrous conditions prevailing in the shipping world. It had also been found by experience that a great part of the tonnage of the line was quite unsuitable for Australian trade, and was expensive to run. The second extract readsTo show that the Commonwealth was not. alone with regard to the position of its shipping activities, the Prime Minister pointed out that many shipping companies which had been formed in Great Britain when abnormal freights were being earned had not only lost their capital, but, when wound up, had owed to their banks two, three, or even four times much as the value of the asset upon which the banks had advanced the money. All the old-established shipping lines, notwithstanding their strong reserves, had had to refrain from paying dividends or had paid them by drawing on reserves accumulated over many years. Yet in the face of that clear-cut statement, and of the facts recited by the right honourable member for Cowper last night, the honourable member for Parkes characterized the sale of those ships as treachery to the Australian people.",35
91,Mr SCULLY,AUSTRALIAN NATION AL,It was a treacherous act.,36
92,Mr BOWDEN,AUSTRALIAN NATION AL,"The Minister and his friends opposite will have to stand up to that statement, which is tantamount to saying that the government of the day was composed of traitors. I remind them that that Government had just completed a successful campaign against the enemy No without, as well as against the enemy within, which was constituted in a large measure by members of the Labour party. Yet honourable members opposite have the temerity to call the members of that Government traitors to their country. The honourable member for Parkes went on to paint a picture of tens of thousands cf Australian people holding up their hands in supplication, begging the Government to restore to them a shipping line of which they had been deprived so treacherously. That is sheer fantasy, because I am s-ure that at least one-half of the present Australian voters had not then been born or were too young to know anything about the Australian Commonwealth Line of Steamers. Indeed, it would be hard to find one voter in ten today who cares "" a hang"" whether or not the Commonwealth ever possessed a shipping line. Supporters of the Government have been letting loose a lot of "" hot a i r "" in their attempts to revive the controversy that arose out of the sale of the former Australian Commonwealth Line of Steamers. Members of the Australian Labour party do not want the people to view the matter objectively, and many of those who now attack the Bruce Page Government on the ground that the sale of the ships weakened Australia's defensive potential were sheer pacifists during the war. Then it is alleged by supporters of the Government that the old Commonwealth line benefited the nation by preventing increases of shipping freights in the coastal and overseas trade. I believe that contention to be perfectly sound, and it is more than probable that the benefits that had accrued to Australia during World War I . more than counterbalanced the loss of £3,500,000 that was incurred before December, 1923. I do not include the losses that occurred after that date. Although the value of the line to this country during World War I . more than compensated for the loss of £3,500,000 that was subsequently made on its operations, the fact remains that that money had to be provided by somebody. In the result the Australian taxpayers certainly contributed to the general saving on shipping freights and the particular benefit obtained hy primary producers. Be that as it may, the continued operation of the line was not warranted after it had become redundant. The inquiries made by the Public Accounts Committee show that it made profits during World War I. and incurred losses thereafter. For twenty years I have been listening to the old catehcry that the ships were given away, or, as one supporter of the Government said this morning, were presented to a criminal, who had never paid even the nominal price placed upon them. Because the shipping firm that bought the vessels subsequently went into liquidation it does not follow that its debts will not be paid; in fact, figures released by the Treasury this year show that Australia has received from it £131,000 in dividends. Yet supporters of the Government have the temerity to utter the falsehood that the ships were given away. Mr MCLeod interjecting,",36
93,Mr BOWDEN,AUSTRALIAN NATION AL,"The best thing that the people can do for the honourable member for Wannon is to give him a long holiday so that he may acquire a little more realism in his mental processes. Supporters of the Government have contended that the payment of a subsidy to a Commonwealth shipping line would be perfectly justified in the interests of the community. We do not disagree with that point of view because we believe that in certain circumstances it is quite sound practice to pay subsidies. For instance, we believe that the Government was not justified in lifting the subsidy on coastal shipping recently. The Government, of course, did not really dispute that the payment of the subsidy was warranted, but it removed the subsidy deliberately so as to convince the people who had voted "" No "" at the recent referendum on the control of rents and prices that they had made a vital mistake.",37
94,Mr DOTHIE,AUSTRALIAN NATION AL,That is kindergarten talk.,37
95,Mr BOWDEN,AUSTRALIAN NATION AL,"Most of the experience cf the honourable member for Wilmot (Mr Duthie) has been of the kindergarten variety. The contention of honourable members opposite that the establishment of a Commonwealth shipping line will reduce freights and fares, and so 'benefit the entire community, is contradicted by our recent experience of the establishment of another State enterprise. The chief justification advanced in the favour of the establishment of that particular enterprise was that it would reduce fares and freights for air travel. The event proved that Trans-Australia could not compete with the privately owned airlines, and the Government then endeavoured to compel those concerns to raise air freights and fares so as to justify an increase by Trans-Australia Airlines. ""What a contrast our experience of the operations of ""Trans-Australia Airlines provides with the claims now made by the Government on behalf of the proposed Commonwealth shipping line! If we are to have a repetition of our experience with a government-owned airline, what can we expect? The bill contains a provision which has obviously been included for the express purpose of eliminating any competition. After its plans for its own airline had been frustrated by Ansett Airways Proprietary Limited, Government, which had taken the lesson to heart, determined that there should be no more "" Ansetts"" to interfere with the execution of its plans. Therefore, the provision was made in the measure now under consideration that all shipping companies must operate under licence, and any private shipping line which ventures to cause the Government any trouble will do so at the risk of losing its licence. As I hftve said, the Government is determined that no one will interfere with its cherished plans. Clauses 29 and 30 of the measure propose to confer such power on the Minister to control private competitors of the Government line that the Minister will have no difficulty in driving any of those competitors out of the coastal trade. I do not think that any honourable member who has examined those clauses will deny that. The inclusion of tbose provisions in the measure probably explains why the shipping companies have not been very vocal in their opposition to the. bill. probably, take the view that he who makes the least noise will live the longest. They believe that if they do protest with any vehemence at all they will incur the penality of victimization.. The Government. wiU have; in its hands a weapon which, it. may usej as ruthlessly as could he* expected, from, any of the Mr Bowden. totalitarian countries in oTder to enforce complete submission to its will in matters connected with shipping. That weapon is the provision that all shipAirlines owners must operate under licence. Obviously, the shipowners will be intimidated into accepting something that they do not want. They realise, of course,, that if they are too vocal while the present Government is in office they may be put out of business at any time after the bill becomes law. And their fears are well grounded, because some competitors of other government enterprises have heen put out of business. Therefore, the shipping companies are "" going quietly "". Apparently they hope to receive licences for the maximum period of four years, provided in the bill, and they obviously want time in which to consider their position. Clause 28 may have repercussions which cannot be foreseen. Every one will the agree that in the past Great Britain has been our biggest customer, and undoubtedly it will continue to be so in future-no t because Great Britain particularly desires that it should remain our biggest customer, but because Australians believe that Great Britain has a right to be our best customer. Great Britain must pay for the goods that we export to that country, and if we deny it the right to pay by preventing it from earning sufficient from its exports to this country, we shall merely be worsening our own position. At the moment we have a favourable trade balance with Great Britain of £300,000,000. That means that the United Kingdom has an unfavorable trade balance with us of that amount. A trade balance of: such proportions gives little satisfaction to. either of the two countries, and, under the provisions of this bill, the amouunt may easily increase to £1,000,000,060. In the final analysis, it. means that Australia has not been paid for thegoods that it They bas exported to, the United Kingdom-. The debt is accumulatingin Great Britain, because that, country is not allowed to repay it by means of exports to Auslralsa. The Australian Government pretendb, that it is endeavouringto keep down inflation,, but the goods represented by the amount of £300,000,000, which w,e-have sent tp. the United. Kingdom, have (been paid for in this country by money that has heen advanced by the Commonwealth Bank. That money is released into circulation within the Commonwealth, and we refuse to accept imports from the United Kingdom that would absorb it. Therefore, we have a greater volume of money in circulation to absorb the comparatively few goods that are for sale here. That situation definitely aids inflation, and the Government is making the position worse by introducing prohibitions against imports from the Mother Country, which ie the principal market for the bulk of our exports. ""We are denying to Great Britain the right to pay for Australian goods in the only way in which it can possibly pay for them, namely, by exporting goods to us. What have we to fear from the establishment of a Commonwealth shipping fleet, even though it ultimately becomes a socialist monopoly? My reply to that question is that we can judge the possi* bilities of the future only by studying the mistakes that have been made in the past. I recall our own - unhappy experienco of State socialism which has incurred losses so heavy that the sponsors have been obliged to sell the undertakings in order to avoid mortgaging the State itself to meet the loss. I shall take the Postmaster-General's Department as an example. The employees of that department are trying to do a fine job, but are labouring under many handicaps. The Post Office itself is trying to do its job well, but is handicapped by having to support other socialist concerns, such as the railways. I am able to cite instances of the Post Office being unable to deliver mails because it is obliged to use the railways, even though they may not be operating. Private enterprise, which is willing to deliver the mails, is not permitted to do so, being frustrated by another socialist concern, the Transport Department.",37
96,Mr CONELAN,AUSTRALIAN NATION AL,"In which State do those conditions obtain? . Mr BOWDEN"" - If honourable memremarks to the hill. bers opposite desire to know how successful the Post Office is, I cannot use words a short one. better than those of Senator Katz, who has saidThe Post Office .brings in the revenue, and so great a job has it done that today it is impossible to supply the demand for telephones. In the opinion of Senator Katz, that position illustrates the success of the Post Office as a business undertaking. According to that reckoning, railways that are not operating are tremendously successful because they cannot deliver the goods or render the services for which they have been established. I am not condemning the Post Office, because it. is interlocked with other concerns that will not allow it",39
97,Mr DEPUTY SPEAKER,AUSTRALIAN NATION AL,Order I Has the honourable member any opinions about the .Shipping Bill?,39
98,Mr BOWDEN,AUSTRALIAN NATION AL,"I have said more about the Shipping Bill than have most honourable members opposite put together. To prove what we have to fear from the proposed socialist shipping experiment, I shall recite a few facts about certain socialist experiments in the United Kingdom. I shall be brief, Mr Deputy Speaker, so that you will not be able to get your second breath and stop me. First, I shall refer to the coal industry, which lost £20,000,000 in its first year of operation under socialist control. The British Government was obliged to use its precious dollars to import coal, instead of expending them on food. Secondly, the British Government took control of the airways, and lost £8,000,000 in the first year of operation. Thirdly, and this is the piece de resistance-and I should like honourable members opposite to jeer at this if they can-the railway system and services of Great Britain, which used to be noted for their efficiency and courtesy to patrons, are incurring substantial losses. Honourable members will be interested in the following extract from the London Daily Mail:The British railways, which were nationalized on June 1 last year, will make drastic staff reductions",39
99,Mr DEPUTY SPEAKER,AUSTRALIAN NATION AL,Order ! I ask the honourable member to relate his,39
100,Mr BOWDEN,AUSTRALIAN NATION AL,The extract is only,39
101,Mr DEPUTY SPEAKER,AUSTRALIAN NATION AL,The honourable member is not in order in discussing the railways of Great Britain at this stage. I ask him to return to the bill.,40
102,Mr BOWDEN,AUSTRALIAN NATION AL,All that I want to do is to state the reasons why members of the Opposition are objecting to the establishment of a socialist shipping service.,40
103,Mr DEPUTY SPEAKER,AUSTRALIAN NATION AL,Order ! The Standing Orders provide that the honourable member must relate his remarks to the bill under consideration.,40
104,Mr BOWDEN,AUSTRALIAN NATION AL,"We shall see whether honourable members opposite, who will follow me in this debate, are required to relate their remarks to the bill. Mr DEPUTY SPEAKER,-Order ! I am sure that the honourable member does not mean that remark to be a reflection on the Chair.",40
105,Mr BOWDEN,AUSTRALIAN NATION AL,"I certainly do not. However, I shall refer briefly to the British railways without reading the extract. Under socialist control, the British railways have lost £30,000,000 in their first year of operation, and their method of meeting that loss has been to dismiss 25,000 employees. I remind honourable members that the United Kingdom now has a socialist government, which is conducting socialist experiments by nationalizing the railways, the airlines and the coal-mining industry. The dismissal of employees must lead to restricted services and less efficiency, much to the delight of the Commo-Socialists, who hope, out of chaos, to apply the hellish doctrines that they propound in Australia and in other countries. They are able to disseminate ttfeir propaganda in this country without let or hindrance. I shall now give a few reasons why members of the Opposition consider that this bill should be rejected. The preamble of the bill states that the Government considers it necessary to establish a shipping fleet on an adequate scale. Our shipping difficulties at the present time are related to the activities, not of the shipping companies, but of various gentry on the waterfront who from time to time prevent ships from sailing. In other words, the turn-round of ships will not be improved by the establishment of a Commonwealth shipping line. Before the outbreak of World War II . the freight charge between Melbourne and Sydney was 20s. a ton, and the period between the time of loading and the time of discharging the cargo was approximately one week.",40
106,Mr THOMPSON,AUSTRALIAN NATION AL,Was that charge for bulk or general cargo?,40
107,Mr BOWDEN,AUSTRALIAN NATION AL,"It was the charge for a ton of cargo. To-day, the period between the time of loading and the time of discharging the cargo is between two and three weeks, and the freight charge has risen to £3 7s. 6d. a ton. The cost of shifting cargo from the wharf door into the hold of the ship is £1 a ton.",40
108,Mr FBASEB,AUSTRALIAN NATION AL,Does that occur under private enterprise?,40
109,Mr BOWDEN,AUSTRALIAN NATION AL,"It occurs under a Labour government that allows the unions, dominated by Communists, to dictate its policy not only on the wharfs, but also in international affairs. One of the reasons for the increase of the freight charge i9 that the employees do not now perform one-third of the work that they did before the war, and even then they did not work hard enough to raise a sweat. The honourable member for Eden Monaro (Mr Eraser) is well aware of that, but he knows that a few votes may be gained by blaming private enterprise for a situation that is due solely to government neglect. If honourable members opposite were to devote careful attention to these matters instead of authorizing the expenditure of tens of millions of pounds of public money to establish a plaything for the Healys, Elliotts and Sharkeys of this country, they would render to the public a much greater service than they will by voting for this bill. There is no doubt in my mind that the Government intends, by this bill, ultimately to eliminate all competition on the Australian coast. Should that occur, it will operate a totally inefficient service. I guarantee that the service will be inefficient from the start. The Australian people will have to take it or leave it ; there will be no alternative. The right honourable member for Cowper (Sir Earle Page) pointed out in his speech that the Australian Shipping Board is running 26 ships which it owns, and fifteen others which are under charter, and that during the last three years it had lost £10,000,000 on its operations. Judging by that record, what hope is there that the Government will run a shipping service successfully when it enjoys a monopoly on the Australian coast? There is no hope at all, and that is the answer to the fantastic claims of honourable members opposite who direct their arguments to those who do not think for themselves. The right honourable member for Cowper continuedYesterday, I was furnished by the Assistant Secretary of the Treasury with particulars iif the present financial position in respect the contract of sale. They show that the was sold for £1,900,000, and that, despite the statements by honourable members opposite that the Government received nothing, the amount outstanding today is only £300,265 in respect of the principal and £104,480 representing interest. Those details also show that the Australian Government also holds 23,920 "" B "" shares of £1 each fully paid, in Ocean - Steam Navigation Realization Company Limited. In August, 1947, a first distribution of £5 10s. a share was received on those shares, the amount of payment being £131,500 sterling, which has been set off against the actual debt. That was not in 1923, about which honorWe able members opposite have been jabbering so much; it was in 1947. If the Governprise ment is able to get away with this proservice posal-whic h is by no means certain, because I think it will be defeated at the next election-and the competition of private shipping companies is wholly eliminated, then Mr Elliott, Mr Bird, Mr Sharkey, Mr Blake and Mr form Brown will be the real directors of the new shipping enterprise, and not the members of any board which the Government may set up. It is proposed that when a ship is years old it shall be de-licensed, and penalty of £1,000 may be incurred by any one who transfers such a ship. Thus, the owner of a 24-year-old ship is to be forthink bidden to run it or transfer it. I suppose that he will have to scuttle it. Jervis Bay was at least 24 years old when it made that heroic stand against a taxpayers. German cruiser, thus enabling practically every other ship in the convoy to escape. I urge honourable members opposite to give some thought to that incident before they attempt to enforce the arbitrary scrapping of ships that are 24 years old.",40
110,Mr MCBRIDE,AUSTRALIAN NATION AL,"Wakefield) [3.0] - In the course of this debate we have had more than one example of Socialists denying socialism. This is one of a sequence of bills which the Government has brought forward, in the interests of the people, it claims, but actually in order to complete the pattern of socialism. Therefore, it was no surprise to us to hear the Minister for Defence (Mr Dedman), who introduced the bill, declare that the setting up of a government shipping service would not be a socialistic enterprise. It would not, he said, eliof minate private shipping companies, but line was intended to stimulate competition. We have heard that sort of thing on many occasions. It is interesting to observe how fearful are members of the Government of the possible reaction of the public to any proposal which can be shown to be socialistic. As I have said, we have before us the spectacle of Socialists nontinually denying socialism. The party to which I belong has no objection to government services as such. certainly prefer private enterprise, and we maintain that when private enteris able and willing to render a to the community, it should be allowed to do so. Only when private enterprise is unable or unwilling to render a necessary service should the Government enter the field, and it has been proved that, as a general rule, the best that government intervention can take is that of assistance to private enterprise by the payment of subsidies. Only when that has been tried and has failed should we fall back on outright 24 government conduct of business undertaka ings. Over the years, we have had much experience of government enterprise, in both the Federal and State spheres, and I it is safe to say that all government undertakings that could have been conducted by private enterprise, have been a dismal failure, and very costly to the Can it be said that private enterprise has failed to provide an adequate shipping service for Australia? Government spokesmen contend that it has, but they have not proved their case. The Minister for Defence mentioned the difficulty experienced during the war in - connection with shipping services, but he - did less than justice to the private shipping companies when he had such scant praise to offer for the magnificent effort which they and their staffs made at that time. If , when war broke out, there had not 'been in Australian an efficient coastal fleet, our position would have been much worse than it was. It cannot be denied that, up to the outbreak of war, the shipping service provided to Australian ports was adequate and efficient. I suggest that, even at the present time, despite the shipping losses that were caused by enemy action in the war, there is adequate efficient shipping on the coast of Australia to carry all the necessary trade expeditiously from port to port. Eigures that I shall produce concerning the shipping position before the war compared with the position at the present time, will prove conclusively the correctness of that statement. For the year ended the 30th June, 1939, shipping on the Australian coast totalled 410,650 tons deadweight. The vessels that made up that tonnage carried 8,952,000 tons of freight during that At the present time, despite what honourable members on the Government side of the"" House have said during this debate, shipping on the Australian coast, including overseas vessels under charter to the Government, 5S6,050 tons deadweight. The vessels that make up that tonnage carried, during the last twelve months, 8,304,000 tons of cargo. In other words, with an additional 42f per cent, of deadweight tonnage on the coast, ships making up that tonnage carried during the last twelve months, per cent, less cargo than wa9 carried by the lower tonnage in the year prior to the war. That is the actual position, and I suggest, with due deference to the Government and the Government speakers who have debated this measure, that this bill will not solve the shipping problem, which is simply a problem of a slower put-through of shipping trade. The time spent by ships at sea between ports is not greater now than it was in 1938.1 understand that it is, in Mr MCBride. fact, less because we now have newer vessels that travel faster. The shipping delay occurs at the wharfs. As honourable members on this side of the House, including the Leader of the Opposition (Mr Menzies) have said, the point is that, instead of a ship spending two-thirds of its time at sea it now spends two-thirds of its time in port. If the waters Government is sincere in its expressed desire to assist the sea-going trade of this country it has a remedy for shipping delays very close at hand. After all, it is well to remember that, although the passage of this measure may lead to the establishment of a board with statutory powers to control shipping, there will be no substantial relief for a very long time through the entry of Australian-built ships into the coastal trade. I am informed that if all the shipyards in Australia at present were given contracts to produce 6,000-ton vessels the best that could be achievedand it might easily be worse-woul d be twelve 6,000-ton ships in three years. In other words, at the very best we should get four new ships, or a total of 24,000 tons deadweight placed on the coast every twelve months, i In any event it would be a very slow process before the year. shippers of freight would get the expeditious transport that is so necessary to the proper conduct and development of this country. I suggest, therefore, that the Government, instead of rushing this bill through an establishing a board totals with the very wide powers proposed, should consider taking some action to encourage greater effort by the workers on the waterfront. I know that from time to time the Prime Minister (Mr. Chifley, the Minister for Defence and other senior Ministers have told honourable members and the public generally, in answers to questions, what they are going to do about this or that waterfront dispute. They say, ""We are using every effort to settle the dispute "". The cold fact is that disputes are increasing in number every year by leaps and bounds. That increase has been going on since the war and it is causing an ever greater loss of time and efficiency on the waterfront.",41
111,Mr DUTHIE,AUSTRALIAN NATION AL,That is not true.,42
112,Mr MCBRIDE,AUSTRALIAN NATION AL,I remind the honourable member who has just interjected of his abject admission that the seamen are supporting the Communists because of the failure of Labour representatives to meet the seamen's needs. A more abject admission has never been heard in this House.,43
113,Mr DUTHIE,AUSTRALIAN NATION AL,I shall deal with the honourable member later.,43
114,Mr MCBRIDE,AUSTRALIAN NATION AL,"There has been o very definite falling off in the loading rate of ships. I shall cite figures to prov? that statement. The average discharging rate of all vessels during the three year period 1937 to 1939 inclusive was 804 tons a day. In the three-year period 1945 to 1947 inclusive the average was 355 tons a day, or less than one-half of the pre-war average. The average loading rate in the three-year period from 1937 to 1939 inclusive was 434 tons a day and in the three-year period from 1945 to 1947 inclusive it was 321 tons a day, a drop of 50 per cent., or slightly less than that which occurred in the discharging rate, although that is nothing to be proud of. That applies not only to the handling of general cargo but also the the newer methods of handling cargo by mechanical means, for instance, wheat loading a! Glebe Island, in Sydney, where there are elevators and no great effort by wharf lumpers is required. The loading rate by mechanical means was 37.6 tons an hour in 1939, and 21.3 tons an hour in 1946. The matter is not one of the shipping companies or stevedoring companies having installed mechanized equipment of less efficiency. The same equipment that was used in the pre-war period is still being used, yet the loading rate is continuously falling. Is is not astonishing that the loading and discharging rates have fallen and are still falling, since of the curious features of every key authority that the Government has established for the purpose of speeding up loading on the wharfs and production generally is that its membership has included individuals who are avowed Communists, who asserted in no uncertain terms that they are determined to destroy the production of this country. The Stevedoring Industry Commission is an example. The Government established that commission to speed up loading on the wharfs, and to improve the conditions and amenities of wharf labourers, so as to institute the use of mechanical appliances, to reduce the human effort required. It appointed, as one of the representatives on this commission a Mr Jim Healy, whose one purpose in life is to destroy production in this country.",43
115,Mr SCULLY,AUSTRALIAN NATION AL,Mr Healy represents the Waterside Workers Federation on the commission.,43
