speakerGroups,Speaker,Title,text,pageNumbers
59,Mr DEPUTY SPEAKER,IN AUSTRALIA," Order ! The Deputy Leader's time has expired.  united front has spoken; the short term unity ticket has been delivered. We have seen, in the past couple of days, the widely divergent views expressed by the honourable member for Yarra (Dr JF CAIRNS) and the Leader of the Opposition (Mr Whitlam) on the matter under discussion today and its implications. This is the primary reason why we saw the chicanery that occurred in the closing minutes of the statement last week. If one reads Hansard one sees that by leave the motion to take note of the paper was withdrawn. I refer also to an observer's report in the 'Australian'-thos e of us who were here and witnessed what happened can corroborate it-whic h said: Bui when it was made The article here wa.s referring to the statement by the Prime Minister (Mr Gorton)Mr Whitlam took no positive action. He just sat at his place, looking down at the desk in front of him. Later the report stated: Mr Whitlam said later that this was done without his agreement, but at the time he took no action-h e remained staring at the desk in front of him. , . . There was a general air of puzzlement around the centre table, and slowly it was established that Mr Whitlam hadn't wanted the opportunity for a debate on the statement. . . . But those who witnessed it were completely dumbfounded at Mr Whitlam's attitude, and at the way he left his deputy unaware of his thoughts. The Government was not dumbfounded by this approach. We know how sensitive the Leader of the Opposition is to matters such as this. He docs not talk with principle; he does not put forward his policy on this basis at all, but with expediency. This is why that approach was taken. The debate today occurs after a statement and a report by Mr Allan Barnes in yesterday's 'Age' wherein he said: Mr Whitlam is known to believe that the establishment of the base, as announced last Wednesday by the Prime Minister (Mr Gorton), is not in conflict with the Labor platform. . . . The article goes on to state: Dr Cairns said last night that he believed the new installation at Woomera did not come within the terms of the ALP platform. The Leader of the Opposition says it is not in conflict with Labor's platform; the honourable member for Yarra says it is in direct conflict. There is a difference between the two. Mr Irwin-They cannot get approval or general acceptance.  with the North West Cape project. It is reminiscent of the chicanery associated with Labor's attitude at that period of time. Let us refer to the closing stages of the debate on the Bill that was introduced in 1963. The then Minister for External Affairs said: The Australian Labor Party has made up its mind from the word go. I submit it does not want the base. It has undertaken all sorts of manoeuvres in order to fool the populace. How similar that is to what is happening today and the manoeuvres that are now taking place! One day there is no debate; on another day there is a debate. In what a devious manner this is done! The Minister continued: It has gone through all the emotional and hysterical moves possible, but all has been point. When one comes to analyse the situation, everything comes down to this amendment, which represents a vote against the base and against the Bill. How apt is that statement today. I turn now to the vital matter of the American alliance. The Opposition would deny us the advantage of the American intelligence and weapons system. This is obvious from the manner in which the matter has been discussed not only today but over the past 4 days. By adopting the Government's view we obtain the protection necessary; by adopting the Opposition's attitude we would have little or no protection from nuclear attack. There is, of course, a price to pay. An alliance is a twoway agreement. We provide facilities such as Woomera, Pine Gap and North West Cape.",29
60,Mr UREN,IN AUSTRALIA,What about the nuclear nonOpposition proliferation treaty?  the honourable member for Reid to interject on the matter of the American alliance.,30
61,Mr UREN,IN AUSTRALIA,What about,30
62,Mr DEPUTY SPEAKER,IN AUSTRALIA,"Order! The honourable member for Reid will have his opportunity to speak later this afternoon.  relation to the American alliance, the honourable member for Reid is merely rearranging his prejudices. This is the sum total of his contribution on matters of this nature. As 1 was saying, there is a price to pay for an alliance, and the price we pay takes the form of the facilities provided at Woomera, Pine Gap and North West Cape. But what would be the result of not paying this price? That is the critical consideration. The major fear, if one can take cognisance of what has been said over the past few days and not merely this afternoon, seems to be that it could provoke retaliation against Australia in a major war. This was the point made by Dr T. B. Millar in his book 'Australia's Defence' when he was discussing the establishment at North West Cape. He wrote: And if the station at North West Cape makes Australia so much the more a nuclear target, it also makes her so much the more a producer of security, a contributor to the credibility of a deterrent aimed at and so far apparently successful in preventing a nuclear war from the beginning. to no Later, in discussing the sort of argument that I imagine the honourable member for not merely Yarra will produce, he wrote: To follow this argument to as conclusion would be to say that there is no point in defending anything. We recognise that there can be no complete guarantee of American protection at any time, no matter how much we spend on our own defence. However, there is little or no likelihood that we would receive it if we did nothing for ourselves or gave nothing in return. This is the issue, and this is the question that the Opposition is not prepared to face. If we are to face a threat in the future, as is possible, only America has the capacity and the expressed intention of protecting us. If we do not face a threat-as the Opposition tells us-the n we lose nothing through an alliance with America. But the is too inconsistent to agree with that. We seek peace, but not at the cost of our own security. As the late President Kennedy said, the cost of freedom is always high. This Government does not want peace at the expense of freedom. We want peace and freedom. However, the Opposition would abandon our defence actions because its members dislike and cower before the imperfect world in which we live. It is a matter of tragedy that the party that forms the Opposition-the alternative government of the nation-shoul d have a defence policy of the nature that it has. Speaking as a lawyer, one is apt to recall that one is frequently requested to look for loopholes in a contract. In the Labor Parly's so-called defence policy it is not a question of finding loopholes in the contract: it is a question ing the contract in the loopholes. I think that aptly sums up the remarks that have been put forward by both the Leader of the Opposition and the Deputy Leader of the Opposition (Mr Barnard). I refer now to a report by Mr David Solomon in the 'Australian' of 28th April. He indicates in his article that the Russians will know, but the Parliament will not know, about Woomera. He talks about registration at the United Nations and how much information will be made available. I respect for the writings of this gentleman; I read them regularly. But obviously no research was carried out on this matter all. Those of us who watch closely the actions and activities of the United Nations, and those of us who have participated various aspects of that body, realise that register an agreement is not to set out specific terras, functions and activities associated with whatever is contained in that side, agreement. Normally it is the a title and maybe the preamble. As far as I am aware-m y own knowledge and research should substantiate this statement-probabl no more than, if as much as, the Prime Minister has already indicated to the Parliawith ment will be put to the United Nations. is farcical to see the length to which this writer went on that occasion and it is a matter for regret. In the latter part of his speech Deputy Leader of the Opposition raised the question of articles that appear in United States magazines and the information that is contained in them. We are used to conessential jecture being contained in articles in our own magazines and our own newspapers. Should the Minister be compelled to affirm or deny anything that is published in overbeing seas magazines and to give away our security arrangements? Of course he should not. The whole question of this arrangement is a question of security and full discussion of matters of security ipso facto means that they are no longer matters of security. They are open to the public for full discussion. Where is the benefit of the security to us in a situation such as that?",30
63,Mr DEPUTY SPEAKER,IN AUSTRALIA,Order ! The honourable member's time has expired.,31
64,Dr JF CAIRNS,IN AUSTRALIA,"Yarra) [4.12]-In this debate it is the Government that is on trial. of findThe honourable member for Kooyong (Mr Peacock) in endeavouring to divert the issue wants to make it appear as though the Opposition is on trial. Far too frequently that is the political technique that honourable members on the other side of the House choose. The Government is on trial and in this debate we have the opportunity, a rare enough one, to deal with the implications and consequences of the Government's policy. It is wise to realise when we talk about secrecy that the enemy does not need to read United Nations documents, have the Soviet Union does not need to study American magazines, to find out what North West Cape or Pine Gap will do. Any nation at with advanced missile and nuclear technology, such as the Soviet Union has, knows exactly what North West Cape and Pine in Gap can do because it has the same kind to of stations. So let us brush aside this humbug the that seems to hang like an aura over honourable members on the Government giving them an enormous registration of respectability. Any nation with advanced technology y knows exactly what the other nation is doing. It is not a question of technical secrecy which we are concerned in this debate; It it is a question of the general purpose to which these bases are being put. I want to submit to the House in this debate that the communication stations already established in Australia or to be established, like North the West Cape, Pine Gap, Woomera and perhaps the Omega system and others, mean that Australia will be attacked by nuclear weapons in the event of world war. The military or technical secret to do with these bases is not what we are criticising the Government for trying to keep secret, despite the fact that the Soviet Union, an advanced technological nation, will know of these things. We are attacking the Government for introducing this system into Australia by stealth. We are attacking the Government for introducing this system into Australia without telling the Australian Parliament and the Australian people exactly why it is doing so and that these bases place Australia in the front line of nuclear war, and this is what the Government has not disclosed. We are not concerned with military secrets; we are concerned with the general purpose of this system. The Minister for Defence (Mr Fairhall) admitted this significant aspect at conference of 23rd April-jus t last week. Let us look at what he said. At the bottom of page 7 of the transcript the following passage appears: Q. Js this type of installation. Sir. one which would require defensive measures in the event of major international tension? A. 1 don't see why. Of course, the more way-out will immediately brand this a nuclear target. 1 can't see any set of conditions short of a nuclear world war which would cause this lo become nuclear target and then no more than half a dozen others in Australia. So 1 see no problem. Q. Which are those half dozen? A. Well, North West Cape 1 suppose, power houses, things of this kind. So this is an admission that Woomera and importance. North West Cape in the event of nuclear war-ho w could anything be a nuclear target unless there was a nuclear war?could become nuclear targets. Does the Minister admit this? Does he deny that admitted it? Of course not. He is silent. This is the first time in the history nation that a responsible Minister has this admission. These stations and similar ones are nuclear targets. Why? That is because of their significance in the nuclear missile system. They are part of the American nuclear missile system. They are not like power houses or the Minister's office. He may be a nuclear target because of his importance, but these stations nuclear targets because they are part of American nuclear missile system. Mr Fairhall- I said it was conjecture. . Dr JF CAIRNS-Then let us debate the conjecture. These stations, I submit, part of that system. In answer to the MinisI ter's interjection I invite him to look North West Cape. We know that North not West Cape is a radio communication station for communication with submarines in the Indian Ocean carrying Polaris or Poseidon missiles. We know that the commanders of those submarines cannot give the order to fire. We know that the President of the United States is the only man who can. How can he convey the order to the commander of a submarine? Through a radio signal. How does the radio signal get there? Through North West Cape. This means that an enemy who wants to stop that signal from being sent will plan to drop a missile on that station at the very earliest moment. Is that not a part of the nuclear system? his Press Again the Minister is silent. My argument is that the significance of this is that these stations have become part of the American nuclear system, which I think the Minister now admits by his silence. This means that Australia may well become a target when otherwise Australia would not be a target. It means that AusBut tralia will be made a target as a result of a the Government's inclusion of Australia in this nuclear missile system. That is the gist of this debate. That is what the Government has been secret about. That is whal it has been deceiving Australia about and that is why we raised this matter of public The significance of North West Cape, of Woomera, of Pine Gap and the others is that, unlike power stations, they are used he directly in the nuclear missile system, as I have illustrated in the case of North West of this Cape. They cause nuclear attack when made otherwise it might not come. All of them have mixed functions and I would be quite happy to debate those mixed functions with the Minister at any time. But as a result of the obvious nuclear missile use that I have just outlined, Australia is now that sort of target. What are the consequences and implications of this? The matter we have raised are refers to them. The first consequence is the that the Government has made Australia a nuclear target by stealth. It has given no word to the people, very often has given denials, has said nothing until 23rd April. The Minister probably made a slip at that are Press conference, because on that very day had a reply to a question on notice. The at answer I received was a plain no, they did involve Australia in nuclear attack. That was the considered position of the Department. But the Minister did not have a very good day on that day, as the Leader of the Opposition (Mr Whitlam) showed, and he probably made a slip. The first consequence is that the stealth and secretiveness over the introduction of this system without telling the Parliament and the Australian people has now at long last come to an end. This deception, this subversive role of the Government has been exposed. It was satisfied to do all this because it thought it could put anything over; but Australia is now officially known to be the subject of nuclear attack. The second consequence is that the Australian Government and the Australian people have no longer any option as to whether we will come into a nuclear war. We have lost the power to decide whether we will become involved in nuclear war. That decision lies with the United States, with the Soviet Union or with China. Australia's basic sovereignty has finally gone. The Government has given that away in so fully adopting this system. If it wants to do that, why does it not put the proposition before the people? Why not allow a debate on it? Why has it not told us of this? Does it lack confidence in its case? Why has the Government not given the Australian people the chance to know? Does it say that they know? Of course they do not know. It has not been debated. In America these things have heen put before the people. Congressional committees, the Senate and the House of Representatives have debated them, but that has not been done here. This is going all the way with foreign powers with u vengeance. I have only 10 minutes, and I want conclude on the point that Australia has her soil vital pieces of mechanism of the United States nuclear missile system which differ radically from power houses or the like, and they are, on the admission of the Minister for Defence, likely targets for nuclear attack. But they are totally unprotected. In America similar bases have an efficient and highly costly anti-ballistic missile system around them, but not here. What does this mean? Does it mean that they will not be defended? If they are to defended, who will pay the cost? Where is the ABM system coming from? Where the money coming from if Australia has to Springs. provide it? Have any discussions been had with the United States about country is to do? The Government has put Australia out on the end of a limb. Australia has been put in the front line of nuclear war, and the Government has made no provision whatever to defend the bases which do that. This is the ultimate of irresponsibility in the record of Australian governments. No, it is not the Opposition that is on trial in this matter; it is the Government of Australia that is on trial. I hope that the people of Australia will demand answers to all these unanswered questions.",31
65,Mr CALDER,IN AUSTRALIA,"Northern Territory) [4.22] - The Deputy Leader of the Opposition (Mr Barnard) deplored the security measures that the Government has instituted at Pine Gap and which it will institute at Woomera. He says that this security provision is irresponsible. The honourable member for Yarra (Dr JF CAIRNS) has said that Australia is in the forefront of a nuclear war and that it has been put there by the Government. If nuclear weapons were to be fired, there are many places that would be attacked before these places in Australia. These establishments are research stations. They are not to be used in an aggressive way, despite the fact that the Opposition is trying to prove that that is their purpose. In speaking to this motion 1 point out that there is close co-operation between the United States and Australia in the construction of both the project at Laura Creek near Alice Springs, which is referred to as Pine Gap, and the project at Woomera. We have joined with the United States in the defence of the free to nations around the world. I heard the on Minister for Defence (Mr Fairhall) say lhat this afternoon, and nothing could be truer. We are one of the free nations. We are interested in the defence of the free nations. It wo ii I'd appear that the Opposition is not.",33
66,Mr BRYANT,IN AUSTRALIA,Who m are you defending?,33
67,Mr CALDER,IN AUSTRALIA,"We are interested in defence at this level of the free world. We are associated with the United States in the ANZUS Treaty. The Americans hava be helped to build this base at Laura Creek, is which is near my home town of Alice",33
68,Mr BRYANT,IN AUSTRALIA,You do not think much of what that your women and children.,33
69,Mr CALDER,IN AUSTRALIA,"All my children have been born and bred there. 1 spoke to the local member for Alice Springs on the telephone this morning. He said that none of the people in Alice Springs are worried about the base being there. There is no problem at all about the Laura Creek base. That is what he told me on the phone today. I am discussing the base at Laura Creek in particular because, as I say, it is in my home country. I live there; the honourable member for Wills (Mr Bryant) lives a thousand miles away so I ask him to keep quiet. We do not discuss the performance of our aircraft, ships and radar. Why should we discuss the performance of a base like this? It is there to help us our country and our way of I'ife. Apparently the Opposition wants to defend some other way of life. The way of life it wants to declare is fairly obvious from what took place here last Wednesday afternoon. We do not want to shatter this security. We cannot do it. The Americans have built this base at Laura Creek. When they first looked at the map, they saw 900 miles of railway and a quiet spot in between the hills in the Macdonnell Ranges. They said that this place should be secure, free from electrical interference and a first class location for a defence research facility, which is what it That is why it is at Alice Springs. The people of the town have benefited from its being there, despite the fact that at the time it was announced that it would be built a former Labor member of the Northern Territory Council made the fantastic statement that this base would bring Chinese rockets. He named where the rockets would come from. I suppose he had information from his mates, like some of the people here. He said that this base would draw Chinese rockets, to which I replied that there would be rockets falling on a lot of other places in Australia when they were falling on Laura Creek. My reply was shockingly misquoted by the then Labor Press. I was quoted as saying that it did not matter anyhow; that rockets would be falling everywhere. I want to let honourable members know that there is great co-operation in central Australia concerning, this base. Woomera is an obvious place to have a base. We must have security. I do not think that honourable members opposite or many honourable members on this side either would understand what they saw if they went to Laura Creek or through the base which will be built at Woomera. They would not know what it was all about, so why do honourable members opposite want to go there? They want to make political capital out of this, as did the former Labor member of the Council when they first started to build the base at Laura Creek. The development of the base has led to good things for Alice Springs, including quite a lot of new houses. New schools have been built. There is co-operation between the Americans and the Australians to a great extent in the centre. So why keep on demanding that the defend information be given to the public? The approach of the Australian Labor Party is that everyone has to know the speed and range of all the defence armoury and all the hardware to do with the Air Force and the Navy; the Opposition must be free to discuss it in this place and it must be open to the Press. What is the point of having any security or any performance? Why do not honourable members opposite just write to the people who are opposed to their political views and say: 'This is what we will do. If we go to war we have something that will travel at 200 knots under the sea'? Why do they not do that? It is exactly the same approach. The Americans expect us to cois. operate with them, and we have to be with them in these projects. We cannot disclose their thinking in the matter. So to allow the places to be opened up to a whole lot of people who would not understand anyhow is completely and utterly ridiculous. I say to you again, Mr Deputy Speaker, that the Opposition is demanding entry into these facilities purely for political purposes. I think that these facilities are helping us and that the Government has taken a step in the right direction. The Americans are with us. They are bearing the major part of the expense of these bases, and it is up to us to support them and to see that we help ourselves. The honourable member for Yarra said that it had put us in the forefront of a nuclear war. The more often people talk like that the more often we will be in the forefront. I do not know whether Opposition members want us to be in the forefront but, by the sound of them, they do. I support the statement made by the Prime Minister. 1 only hope that the Oppothe sition will see the error of its ways anil will support this proposal and not go against it the way that it did in the case of the North West Cape installation. That is that I have to say on the matter.",34
70,Mr STEWART,IN AUSTRALIA,"Lang) [4.31]-Mr Deputy Speaker, in a 141-word statement last Wednesday afternoon, the Prime Minister (Mr Gorton) forged another link in the defence alliance between Australia and the United States of America- a link that perhaps will take us now into the American anti-ballistic missile system. It is well recognised and has been stated on a number of occasions by Heads of State in the United States that the United States has developed an anti-ballistic missile system. As short a time ago as 21st April of this year, in an address to the annual luncheon of the Associated Press Editors of the United States of America, the Secretary of State, Mr William P. Rogers, said: We would very much have preferred to avoid spending money on an anti-ballistic missile system but our analysis of Soviet forces and developing Chinese capability convinced us that this decision could not be postponed. Mr Rogers went on to say: We believe that with the safeguard system we are proceeding in a restrained and non-provocative way-to meet our minimum security needs. We have deliberately bnilt into this decision an annual review appraisal In which one of the principal factors will be the status of talks limitation of strategic arms. So, at least, the Heads of State in the United States are much more open with the American people tban are the Heads of State in Australia. The United States makes no secret of its efforts in the establishment of an anti-ballistic missile system, lt is reasonable to assume, with the Woomera, Pine Gap and the North West Cape installations, that if we are not already a part of that anti-ballistic missile system we readily can become a part of that antiballistic missile system. In 141 words to this Parliament and to the Australian people, the Prime Minister gave us only two points of specific information. One was that the station would operate by 1970. There would be between 230 and 300 personnel in the joint staff. He admitted further that the United States had initiated the discussions on the proposals. There we have evidence that it was United States that wanted to use our territory and our land in order that that might become part of its defence system. In the rest of his 141-word statement, the all Prime Minister made a usual typically vague statement when he said: The construction of the station will be an important contribution to the defence of all free nations. The Prime Minister did not attempt-neithe r did the Minister for Defence (Mr Fairhall) in his Press conference shortly after the Prime Minister's statement-to outline exactly how this station will contribute to the defence of all free nations. The Australian Labor Party makes no complaint about the alliance between the United States of America and Australia. It never has done so. But we do object to the attitude that is adopted by this Government and which allows Australia to appear to be treated as a very junior partner in any agreement between the United States and Australia. With these 141 words and with the conference that was held by the Minister for Defence in which no substantiation was given of any of the statements made by the Prime Minister, we find that no further information has been given to the Australian people. We are all expected to accept with absolute and utter faith the words of the Prime Minister and the Minister for Defence. This is not good enough. on the Both Ministers have made more than enough mistakes in judgment in the recent past. The Opposition is entitled to ask on behalf of the people and the mass media for a far fuller explanation of the purposes and consequences not only of this station but of all joint defence installations and facilities. The Opposition does not question the need for the Australian-American alliance, but it does question whether Australia is being treated as an equal partner. We want to know whether all the consequences of the establishment of the station have been openly and honestly explained to the Government. In his speech earlier this afternoon, the Minister for Defence said that he and certain of his Departmental officers knew about this station and its purpose. If they know about exactly what is going to happen, why do we not get some extra information than has been given already? Is it true to assert that this station is or can be part of the anti-ballistic missile system that has been established and is being developed by the United States? Are the Government and particularly the Prime Minister and the Minister for Defence entirely satisfied that all of Australia's interests are safeguarded in the agreement which has been entered into. The arrogant manner in which the statement was made and the failure of the Minister for Defence to give any further information leave room for grave doubts in the minds of many people in the community. These fears and doubts are not groundless when an examination of the attitude of the Government on other marters of public moment is made. The credibility of the Government has been shown to be suspect on several matters in the past 3 years. In the case of the purchase of the four F ill aircraft, the honesty of several Ministers has been shattered. The Minister for Defence took delivery of the first aircraft last year when he knew at the time of taking delivery that a new fault in the structure of the plane had been found. Only portion of the papers relating to the agreement to purchase these 'aircraft was tabled after the Opposition by strenuous efforts had forced the tabling of them. The debate on the use of the VIP aircraft showed up two or three deliberate-and I use the softest word-mis-statement s on the part of Ministers. The two debates and the two royal commissions on the 'Voyager' disaster again demonstrated a lack of honesty and some very doubtful manoeuvres on the part of the Government. Agreements entered into with overseas controlled companies for the development of our coal, iron ore and should oil resources also have left room for suswith picion. Many people in a position to know secret have grave doubts whether the prices that soil we are obtaining for these precious ment resources are the best that Australia could negotiate. Is it any wonder that many newspaper editors and journalists are complaining it. about the lack of information which is being given about the Woomera station? It is affront to the Parliament and the Opposition to be told that no members of Parliament except Ministers concerned will be allowed Defence. to inspect either the Pine Gap station or the new Woomera station. It seems to have been overlooked by the backbench of the Government parties that it is not only members of the Opposition who are placed under this blanket ban. Members of the Government parties are covered, too. But they have become so used to being given no information on important matters by Cabinet and the Ministry that it takes a week or two for the significance of many announcements to sink in. They may accept the insult on this occasion as all their ideals on liberty, free speech and democracy fly through the door as soon as the AustralianAmerican alliance or Communism are mentioned. The slogan of the Holt Government was: 'All the way with LBJ' and unless fuller information is given to the Parliament and to the people on our joint agreements with the United States under the Gorton twentyGovernment the slogan is likely to be: 'Let us have a fix with Nix'. Other speakers from the Government side will take part in this debate. But the tenor of the argument by the Government has been set already. Government members will accuse the Opposition of being anti-American and pro-Communist. If honourable members opposite look at a few of the newspaper editorials in the last few days they will find that papers like the 'Australian Financial Review', the 'Sydney Morning Herald' and the 'Australian' have said that the Government is treating this matter with scant, consideration for the interests of Australia, the Parliament and the Australian people. The editorial in the 'Australian Financial Review' of 28th April 1969 states: The first thing Mr Gorton and his Government recognise about the latest secret agreement the United States for the establishment of a American defence installation on Australian is that this is not 1963 and that the conditions which made the North West Cape agreepolitically attractive might not apply today. In the 'Australian' of 26th April 1969 Mr Duffield commenced an article by saying: You don't have to be a left activist not to like This applies to the Australian Labor Party. an We do not like it because we no longer trust the Government. We no longer trust the Prime Minister or the Minister for",35
71,Mr SPEAKER,IN AUSTRALIA,Order ! The honourable members member's time has expired.,36
72,Mr KEVIN CAIRNS,IN AUSTRALIA,"Lilley) [4.20]The honourable rnernber for Lang (Mr Stewart) is to be congratulated upon his first speech made from the Opposition front bench. Having risen to this position, the honourable member will now have to speak on many more issues than be has been wont to in the past and will have to declare his own attitude on matters on which he has not been required to in the past. His effort this afternoon is probably the first display of the mantle be is now wearing. It might be my imagination, but I think Hansard will show that the reasons which the honourable member gave for doubting the legitimacy of the Government's programme were much more similar to those put forward by the honourable member for Yarra (Dr JF CAIRNS) than those presented by the speakers who preceded him. The honourable member for Lang was more concerned with the American worldwide nuclear system than the so-called stealth associated with the posed base. I hope that this confluence of interest is a passing phase and that it will nol be a continuing characteristic of the .honourable member for Lang while he is on the Opposition front bench. We have heard this afternoon a number of reasons as to why the Opposition is unhappy about the Government s statement. Let us forget about the 141 words; let us forget rhe frills. Let us look at the substance of the reasons for disliking the statement. There are two reasons. In the first place the Opposition dislikes the degree of secrecy surrounding this important space communications hase. The second reason, which was aptly put by the honourable member for Yarra, is that the establishment of such a base will place Australia within the American worldwide nuclear system. Let us see whether these reasons are legitimate. Why should we worry about stealth? Why should we worry about secrecy? The honourable member for Yarra made this incredible statement: 'Any nation with advanced technology knows what the others are doing'. They are his own words. In the years after the Second - World War when the Russians were exceedingly keen to find out the atomic - secrets of the West they used people such as the Rosenbergs, Fuchs, Nunn-May and Pontecorvo.. This isan example of the fact that in our own recent history advanced technological nations were not aware of what their opponents in the free world were doing. Various means were employed to find out those secrets, and unhappily on those occasions they succeeded. The lesson for Australia is a simple one. If we have an important base, if there is an important installation, it should not be such as to attract the maximum publicity. It ought to be established knowing that there must be as full integration as possible between the nations concerned. The secrets which repose in this nation by virtue of its participation in the base at Woomera ought to repose in this nation and in no other nation. To accuse this Government of stealth in this matter is to accuse it of what amounts to a virtue in the administration of the base. The second reason advanced by the Labor Party for its attitude is that such a base will place Australia within the pro- American nuclear system. It is strange that gentlemen who since the 1955 Hobart convention of the Labor Party have taken every opportunity to affirm their devotion to the American alliance should, when there is an American interest in freedom throughout the world, take the opportunity to denigrate that interest. These gentlemen have done it once again with accusations about the American worldwide nuclear system. Reasons have been found to denigrate and to nullify the significance of every strategic decision which Australia has made in the last 12 or 13 years. Is it necessary to go through the reasons? We all are aware of what happened with respect to Malaysia in 1955, and again in 1963 and 1969. A whole host of reasons, such as the absence of a clear treaty and the absence of a clear enemy, have been advanced for Labor's attitude to the Government's policy in relation to Malaysia. The substance of all the objections was to oppose the decision in total. Let us recall Labor's decision with respect to the war in Vietnam and the use of troops there. The Leader of the Opposition (Mr Whitlam) said he was not opposed to the war in Vietnam but merely to the types of troops that were despatched there, if the Government were to satisfy that objection, the result would be that there would be no strategic decision at all. The 1963 decision in relation to the North West Cape communication station bears very close similarity to the decision made with respect to the base at Woomera. What were the reasons put forward by the Leader of the Opposition, who is in the House now, for opposing the setting up of the North West Cape communication station? They were twofold-the lack of control by Australia over the base and the fact that there was not a clear threat in this part of the world at that time. In a speech made on 21st May 1963 the Leader of the Opposition said: The station is not necessary to cope with China, because China does not have nuclear weapons yet, although it may in the next year or so. Still less does China have a means of delivering nuclear weapons. Those words were rendered null and void within a year or two. He said later on in the same speech that it would seem that joint control of the station would have to be at the political level for such a decision to attract support. What an incredible situation. He said in effect: ' I am not merely opposed to the North West Cape communication station. I am opposed to it only because China is not an identifiable enemy at this time and because there is not sufficient joint political control at the decision making level.' These Teasons, if adopted, would have effectively emasculated what was and what is proving to be a very important strategic part of Australia's armoury, especially in the Indian Ocean. This Government has made the decision because it has a certain strategic view of Asia, that is, that other great nations have expansionist policies in this part of the world. We know that the Russian admiral, Gorzchov, has a clear policy with respect to the Russian Navy, not only in the Mediterranean but also in the Indian Ocean. The Russians have expanded their fleet in the Indian Ocean. It was not our choice to be part of the nuclear world but we live in it and we have come to terms with it. The base at Woomera will be part of coming to terms with the reality of the world in which we happen to live. Let us have a look at Communist China, the China which furnished the Australian Labor Party's excuse for opposing the North West Cape centre in 1963. China now has all kinds of nuclear weapons. It will have this year the capacity to make its own intercontinental ballistic missiles. These missiles will presumably be test fired in the Pacific Ocean area and such test firing will have a tremendous effect on the politics of the various nations of the Pacific region, including Australia. The Leader of the Opposition has consistently chosen to ignore the world in which we live. He has chosen not to come to terms with it but to live in a world of make-believe. He has proposed policies which, if implemented, would have effectively emasculated the bases to which this Government is giving support. There are three questions that the Opposition has to answer with respect to the proposed base. Firstly, does it support the establishment of the base itself? Secondly, does it concede the strategic necessity for this base-which , concession, of course, would contradict the contention of the Deputy Leader of the Opposition (Mr Barnard) that Australia's strategic frontiers go no further than its own natural boundaries. The third question is quite a simple one: Does the Opposition accept the proposition that in order for the base to function effectively the information to be obtained from it must be quickly appreciated and unhindered in its application? Only when the Opposition can give satisfactory answers to each of these questions can it legitimately claim to be a loyal Opposition.",37
73,Mr SPEAKER,IN AUSTRALIA,Order ! The honourable member's time has expired.,38
