speakerGroups,Speaker,Title,text,pageNumbers
11,Mr AUSTIN CHAPMAN,Unknown,"The following replies have been furnished by the Public Service Commissioner: 1. Not immediately-se e reply to question 3. 2. Yes; five despatching omcers received an increase of £ 1 4 on classification, to bring them to the minimum of the position, but in doing so they were not promoted over others with satisfactory qualifications for the position. 3. Because, if immediately advanced, they would be promoted over a large number of letter carriers, who are in receipt of higher salaries, and have longer service. These sorters, under State practice, had little prospect of advancement beyond £120. Un'der the classification they are in a much better position, and will proceed automatically to £150, with prospects of further advancement. 4. There are no assistant sorters, but it is assumed the cases referred to are those of certain of the junior class employed as "" stampers."" These omcers will receive promotion in their order of seniority. 5. The Minister is not aware-se e reply to question 4. 6. This cannot be done. The omcers referred to must be subject to the system of promotion provided for the service. CHIEF CLERK OF STORES, SYDNEY.",13
12,Mr WEBSTER,Unknown,"the Postmaster General, upon noticeWith reference to questions 5 and 6, asked by Mr Webster on the 4th August last, relating to alleged representations by Departmental omcers to the State Public Service Board of New South 1 Wales, respecting the promotion of Mr W. H . Golding, will he communicate with this Board and endeavour to furnish replies to those questions ? SALARY.",13
13,Mr AUSTIN CHAPMAN,Unknown,The following information has been furnished by the Public Service Commissioner: It is not considered desirable to communicate with the State Public Service Board on a matter which can have no bearing upon the present position of Mr G.olding as Clerk in Charge of Stores.,13
14,Mr WEBSTER,Unknown,"the Postmaster General, upon noticeWith reference to question 7, asked by Mr. Webster on the 4th August last, relating to the appointment of the Chief Clerk of Stores, Sydney, will he give particulars of the services of Messrs. W. H . Golding and P. S. Eldershaw, and the grounds on which it is held that Mr. Golding ranks senior to Mr Eldershaw?",13
15,Mr AUSTIN CHAPMAN,Unknown,"The following information has been furnished by the Public Service Commissioner:Mr Golding has twenty-seven years' service; Mr Eldershaw thirty-four years' service, but as postal inspector the former held the superior position. The appointment was made on the ground of efficiency. SUPPLY. ADDITIONS, NEW WORKS, AND BUILDINGS. POSTMASTER-GENERAL'S DEPARTMENT. In Committee (Consideration resumed from 8th September, vide page 2076): Division 4 {Telegraphs and Telephones), ^169,150.",13
16,Mr MAHON,Unknown," I think that the time has arrived for us to consider whether it is desirable to duplicate the conveniences afforded to residents of the larger centres of population, while most necessary facilities in the way of telegraphic, telephonic, and mail communication are being denied to residents in the remoter country districts.",13
17,Mr WILKS,Unknown,"Surely the honourable member does not wish to raise the cry of "" town versus country "" in connection"" with this question ?",14
18,Mr MAHON,Unknown,"No ; I have no such desire. I strongly advocate bringing everything up-to-date, but at the same time. I believe the Australian cities have been well looked after and are full y able to care for themselves. I do not blame the present Government for the condition of affairs upon which I am now commenting, but they should consider whether the more remote portions of Australia are to remain absolutely starved in the matter of postal and telegraphic facilities. I represent one of the largest and most sparsely-settled districts in Australia, and I find that, owing to the policy adopted by the Department for years past, it is impossible to obtain any new service within my electorate unless the authorities can feel assured that it will pay from the outset. The Postmaster General indicated last week that he intended to depart from the hard nnd fast lines previously laid down in that respect, but I fear that his good intentions are not sufficiently virile to enable him to break through the practice which has been fol lowed so long. We have heard a great deal about the excellence of the condenser system, and the numerous facilities which have been provided as the result of its adoption in some portions of the eastern States. I do not wish to say one word in disparagement of that innovation, but honourable members must not lose sight of the fact that it provides merely for the duplication of existing facilities-that the condenser system of telephoning has been installed only in places which previously enjoyed telegraphic communication. The introduction of the system has doubtedly resulted in great improvement. Its effect may be likened to that which follows the construction of a railway between places which were previously served by mail coaches. should not be assumed that any benefit has been conferred on those outlying settlements which are most in need of facilities for communication. Speaking of the case of Western ^Australia, with which I am most familiar, I would point out that prior to Federation, the moment that a mining field was discovered a telegraphic surveyor was sent out to cut a track in readiness for the construction of a telegraph line; whilst postal facilities were provided forthwith as a matter of course. The State' Government did not stop to consider whether the telegraph line would pay or whether the revenue derived from the mail service would balance the expenditure by - the end of the year. MB . WATSON - That was .during the boom, when the Government had plenty of loan money to spend.",14
19,Mr MAHON,Unknown,"There was no boom in 1897, when many of the new mining fields were opened up, and many of the works to which I am referring were carried out. The State Government recognised that postal and telegraph facilities were essential to the development of the country, and they immediately supplied them. Under the Federal administration, however, the residents of these remote districts are unable to secure the conveniences with which they were previously so readily supplied. This is not calculated to impress them with the advantages of Federation, or to make this Parliament popular. I would mention the case of Black Range, a new township which lies midway between Lawlers on the east, and Mount Magnet on the west, 100 miles from either place. The settlement has a population of more than 500 adults. I was through that country in 1900, when not a soul was to be seen, but during the last two years a settlement has been formed, and several mines are now being successfully worked. I have repeatedly applied for a telegraph line to Black Range, but I have always been met with the objection that it would not pay. I would ask honourable members to consider the position of persons in this outlying district who are in need of medical attendance as the result of illness or accident. A distance of 100 miles requires to be un- traversed in order to procure medical or surgical assistance, so that at least three days must elapse before a doctor can reach 1 a man who has sustained a fracture of the arm or of the leg. In fairness to But it these people, who, after all, are not the least worthy class of settlers in this country. I think that this Parliament ought to lay down some new rule by which assistance shall be granted to them, by way of subsidy, in procuring these facilities. Let me cite still another case. I refer to a place called Buxtville, containing a population of nearly .300, and two banks, and distant only eighteen miles from a telegraph line. So far, I have been unable to get telephone communication extended to that town. In this connection I mayfurther point 'to Parker's Range and Mount Jackson, each having a population of 200, and each being situated about eighty miles from Southern Cross. If a miner or a resident meets with an accident there, two or three days must elapse before a medical man can reach him. can assure the Committee that at the present time the public are instituting a comparison-and a very unfavorable one-between the management of the Postal Department under the State and its management under the Commonwealth. week I heard the representatives from other States discuss in a very unfriendly way a proposal to spend upon new works and buildings in Western Australia a larger proportion of Commonwealth revenue than that to which its population seems to entitle it.",14
20,Mr CONROY,Unknown,"It stands to reason that more money must be spent in those districts which, as yet, are undeveloped.",15
21,Mr MAHON,Unknown,"That is exactly my point. I think that more allowance ought to be made for expenditure in a new territory than some honourable members appear disposed to make. A country in course of settlement should naturally appeal to honourable members for larger endowments than those required in the case of an older and more settled country. Still 1 do not feel inclined to resent the criticism indulged in, since this expenditure has been placed upon a per capita basis. I feel that, from the point of view of the representatives of other States, .there is a good deal to be said against expending the money of the people of Queensland or Tasmania upon new works ancl buildings in Western Australia, especially in view of the bookkeeping provision of the Constitution, under which the earnings of these post-offices are enjoyed by the people of Western Australia alone.",15
22,Mr WATSON,Unknown,The method now being adopted is a one-sided evasion of the bookkeeping system.,15
23,Mr MAHON,Unknown,Althoug h I believe that the late Treasurer has simply given effect to the provisions of the Constitution by charging the expenditure upon new works and buildings upon a per capita basis,15
24,Mr WATSON,Unknown,That expenditure was defrom bited against the respective States in which it was incurred for three years and no compermanent. plaints were made.,15
25,Mr MAHON,Unknown,"That is so. The Treasurer discovered that a very large sum would require to be debited to Western Australia during the present year if that arrangement were carried out, and as the result of inquiry, he was legally advised that, in order to give effect to the provisions of the Constitution, he must debit the cost of these new works and buildings upon a . I per capita basis. Some time ago, as one way out of the difficulty, I suggested to the Government of Western Australia that it should take the place of the private individuals chiefly concerned by offering to guarantee to make up to the Commonwealth Last Government any deficiency in the cost of carrying out these services. I suggested to the then Premier of Western Australia that where so much was lost upon a mail service or upon the extension of telegraphs, the Government of that State should take the place of a municipal council, and guarantee the Federal authorities that they would make good any deficiency. At first he seemed disposed to favour that idea, but upon looking into the matter he appeared to think that it would complicate the position of Western Australia when the Commonwealth. Parliament was called upon to pay the value of the transferred properties, Upon that account he ultimately declined to give the. necessary guarantee. I confess that I am quite unable to see how Western Australia could be embarrassed by the adoption of my suggestion.",15
26,Mr CONROY,Unknown,"Upon the face of it, the honourable member's suggestion appears to be a sound one.",15
27,Mr MAHON,Unknown,"I have not been able to discover the grounds for the objection which the late Premier of Western . Australia entertained to my suggestion. In proof of my statement as to public feeling in the western State regarding the refusal of postal facilities, I desire to .quote from a letter which I have received from a gentleman who represents a remote portion of that State- J refer to the far north-west coast-in the Western Australian Parliament. He has authorized me to make this complaint public, and I have no hesitation in doing so. 'My informant is Mr. Isdell, the representative of the Pilbarra district. He says: We have a new tin-field about 60 or 70 miles west Port Hedland, and as it is principally lode tin, and l i large number of leases have been applied for, there is every prospect of its being A great deal of money has been and is being invested there. The^ present population is about 250, and is rapidly increasing. There is no mail communication of any sort, the nearest post-office being Port Hedland, 70 miles away. Nearly two months ago an offer to run a fortnightly mail for a subsidy of £ 2 per week was made to the Deputy Postmaster-General at Perth. That officer, it appears, has no power to accept a tender of that sort if the amount exceeds £ 2 0 per annum. The result was that the matter was referred to Melbourne and nothing further has been heard of it. Mr Isdell thus concludes his letter:Every one in Western Australia complains of Federation, and nothing would have pleased us better than if all the West Australian Senators and. Representatives had handed in their resignations when the Survey Bill was rejected. It would have brought the other States to their senses quickly. The loss of control of postal matters over here has been a curse to Western Australia. Under these circumstances I ask what course can we adopt to secure better postal and telegraphic facilities for these remote places? So long as these works are charged per head of tha population I feel that there is a good deal to be said; from the stand-point of the other States against any extraordinary increase of expenditure in Western Australia.",15
28,Mr CONROY,Unknown,Unti l the States debts are taken over.,16
29,Mr MAHON,Unknown,"As long as the bookkeeping section is in force. I agree with the view expressed by the late Treasurer-in delivering his last Budget statement, that that provision should remain in operation for at least ten years, so far as Western Australia is concerned. That being so, honourable members will recognise the reasonableness of the proposition I have to make, namely, that an arrangement should be entered into with the State Government by which the Commonwealth, would be at liberty to deduct from their excess revenue the cost - of new works and buildings in Western Australia. That, I think, is a fair proposal. I observe that in the Budgetpapers the excess of Customs and Excise revenue which is returned to the States after .one-fourth has been deducted by the Commonwealth is described as surplus revenue. That is far from an exact description ; and, - in making this proposition, I am speaking of the surplus denominated as the balance due to the State over and above the three-fourths of Customs and Excise revenue which the Constitution requires to be returned to the State. I find that by the end* of the next financial year we shall have returned to Western Australia, in round figures, ',£900,000 over and above the three-fourths required by the Constitution to be returned. Would it not have been better, instead of giving that immense sum to the State politicians to play with, to have kept our own services up to date by means of payments out of these moneys? This excess sum has been expended by the State in the construction, among other things, of nonpaying railway lines. I have no desire to say anything against the construction of those lines, for I trust that they will soon pay their way; but as the result of the system we have been adopting, the Government of Western Australia have been enabled not only to construct railways to agricultural districts, which are on the non-paying list, but to erect Government batteries for the reduction of auriferous ores-at a cost of from £5,000 to £7,000-sometime s in districts where there is neither a post-office nor a telegraph station. Is it not reasonable in these circumstances that the people should arrive at the conclusion that the State Government is doing immensely better than the Federation? And yet the fact remains that the State is enabled to carry out these works largely by means of money which the Commonwealth need not return to it unless it pleases. A good deal is, therefore, to be said in support of the objection of the other States to the. debiting of new works and buildings on a per capita basis. I have the authority of the late Treasurer for the statement that there is nothing to prevent the Federal Government from agreeing with the several States that provision shall be made for these works out of the balance due to them, or, in other words, that they shall be treated as preFederation expenditure.' That is the system which I should prefer. The right honourable member for Balaclava informs me that as Treasurer of the Commonwealth he adopted it in other cases, with the consent of the Government of the States con r cerned; and, that being so, there is no reason why we should not follow it in the case of Western Australia. With the introduction of sucb a system the representatives of other States would not be so ready as they are at present to keenly scrutinize expenditure proposed to be incurred upon new works and buildings in the western State. I do not think that I need detain* the Committee much longer; but I would again impress upon the Government the necessity to give immediate attention to this question. Federation is undoubtedly becoming extremely unpopular amongst the best classes of our citizensthe settlers and pioneers of the back country - and this unpopularity, so far as Western Australia is concerned, is due solely to the failure of the Commonwealth to supply residents of sparsely populated districts with mail ancl telegraphic services. The people are not unmindful of the reduction in telegraphic rates and other minor advantages which have flowed from Federation, but the absence of mail and telegraphic services touches them at the sorest spot. It is a matter that comes home to every man, woman, and child living in these isolated districts, and the want of reasonable facilities in this direction is naturally felt very severely by them. While proposing to furnish the cities with up-todate appliances in the matter of telephone services and other conveniences, the - Government should seriously consider the position of those who dwell in the remote parts of Australia, and should ascertain whether or not some arrangement can be made with the State Government whereby the Commonwealth will be able to improve their situation. It is not for me to propound a scheme, but the question is becoming one of such importance in the Western State that the time has arrived when it is advisable for the Commonwealth Government to review the policy with which we started-that all new services should pay their way. That is a justifiable condition to impose in respect of new services for cities and thickly-populated districts; but is it reasonable to expect new telegraph lines or mail services to sparsely-populated parts of the Commonwealth to earn sufficient to pay interest on the expenditure upon them? These works should be regarded as tending to develop the country, to promote settlement in the interior, and to make large and prosperous cities like Sydney and Melbourne possible. The time has arrived when the Government must reconsider the question of the terms upon which new services to outlying districts shall be granted. I am sure that the Postmaster-General and his colleagues, as well as the late Postmaster-General-wh o is acquainted with the rural life of Australia-desir e to do everything they can to promote settlement. The question today is a live one. Every one agrees that we need to attract immigrants to Australia, and if we really desire people to settle in the interior, it is only reasonable that we should give them the facilities that are necessary to anything approaching a rational life. Mail services and telegraph or telephone lines are helpful to this end, and should be granted wherever possible. I personally am a great believer in the telephone system, as an aid to settlement. I am confident that if we could, by some means or other, connect every farmer's house in Australia with the telephone system, we should, in that way, give a great incentive to settlement, because it is the isolation and monotony of country life that drives people into the cities, and depopulates the rural districts. In view of all these facts, I appeal to the Government, with all the earnestness that I can command, to review the policy to which they and their predecessors have been committed, and to give the question of the extension of facilities to country districts the fullest and fairest consideration.",16
30,Mr LEE,Unknown," I should like to impress upon the Postmaster-General the necessity of departing from the present system of dealing with applications for postal and telegraphic services for sparsely-populated districts. If a thinly-populated district applies for a telephone or postal service, it is called upon first of all to furnish the Department with a guarantee that the service will pay. And if after a .report is made', it .is thought that the revenue would not pay the interest on the expenditure, the application will not be granted unless the residents will guarantee any deficiency in the working of the line. This system is wrong, and does not encourage men to go into outlying districts ancl settle there. In new districts farmers have quite enough to do to clear their land and pay their way, without being called upon to guarantee the working of telephone lines, and also find sites for post-offices. In some districtsthe residents have not only guaranteed the Department against loss, but have also erected the lines, and when an application is received from another district the Department points to what has been done by the residents in other districts, and asks the applicants to imitate their example. That is not fair or right, and it is no wonder that, while such a course is followed, Federation is ""not so popular as it should be. Owing to the manner in which the Department has been administered, one hears persons say: "" The postal service was a long way better when it was under the control of the State."" It should be better under the administration of the Commonwealth. This year the Commonwealth will return to the States £ 4 0 0 , 0 0 0 more than it need .return. It is only right for the Postmaster-General to make use of a portion of this sum granting telegraphic and telephonic facilitending ties to country residents. The honourable member for Coolgardie mentioned the cessity for providing means for communiwhere cating with doctors in urgpnt cases. It absolutely necessary, I think, that these facilities should be granted, if only fo use in such circumstances. At the present time an official office will be provided an outside lamp, while an unofficial has to be approached in the dark. not see why this distinction should be drawn when light could be provided at such a small cost. Although these are little matters themselves, still they tend to make the vice unpopular. I trust that lighting arrangeto ments will be provided for all offices. I cannot appreciate the policy of subsidizprovide. ing steam-ships to carry our mails to parts of the', world, while - ordinary assistance is refused to settlers in the back-blocks. We talk here day after day about how we intend populate the country. If we wish promote immigration, we ought to provide the necessary conveniences so that to residents in country districts life may be worth expenditure up to ,£342,000. living. In New South Wales, although it is pretty well populated, there are large tracts which are only just being opened Take the settlers in the great Don Dorrigo country, about which we hear so much. They have sent petition after petition to the Post and Telegraph Department, but 'to each request a deaf ear has been turned. In these districts, postal and telegraphic conveniences are just as necessary as good roads, so that the residents may be able to know what is going on in the world, instead of continuing to live like a number buildings. of savages. I trust that in the future the Postmaster-General will favourably consider any request for the extension or telegraphic conveniences to sparselypopulated districts, and will not ask applicants to guarantee the working of the tralia, lines.",17
31,Mr WATSON,Unknown," Whil e it is a very proper thing to consider in liberal spirit possible the extension of postal, telegraphic and telephonic facilities country districts, still it is not wise, I to lose sight of the fact that the Post Telegraph Department pretends to be a works commercial institution. We say that in the public interests it is essential for the Commonwealth to have a monopoly of telephonic and telegraphic communication, and postal in work generally. While I believe in exfacilities to the little aggregationsof people in country districts wherever it neis possible, and would even strain a point the revenue from a proposed line wasis not likely to meet the expenditure, still the: fact that we are not able to grant all the r facilities which may be desired by country people is no reason why we should refuse with to institute between large centres new deoffice velopments in means of communication I do which would be likely to pay. Surely it must be apparent to everyone that if we instituted paying means of communication bein tween large centres like Sydney and Melserbourne, the revenue would help us ro grant country districts facilities which, underpresent circumstances, we are not able toI t seems to me that the honorableother member for Coolgardie has taken up a. rather peculiar attitude. This year, the Department expects to receive a revenue of £ 2 4 7 , 0 0 0 in Western Australia. Theto ordinary expenditure for the State is to £282,000, and, in addition to that sum, new works and buildings to the value of £ 6 0 , 0 0 0 are proposed, bringing the total In other words, on the postal and telegraphic ser1 vices in that State there will be a loss of"" out. £ 9 5 , 0 0 0 odd this year. 1",18
32,Sir JOHN FORREST,Unknown,It strikes me that Western Australia is doing very well.,18
33,Mr WATSON,Unknown,"It strikes me that Western Australia is doing very 'handsomely indeed, when the Commonwealthproposes to spend in that State a large proare portion of the money which is to be contributed by the residents of other States,, particularly on account of new works and",18
34,Sir JOHN FORREST,Unknown,But the people of Western Australia will pay for works in of telephonic other directions.,18
35,Mr WATSON,Unknown,"For the provision of the new works and buildings in Western Aus1 £ 6 0 , 0 0 0 is to be contributed, largely on a per capita basis, by the people of other States.",18
36,Sir JOHN FORREST,Unknown,We assist lo pay the most for other Federal works.,18
37,Mr WATSON,Unknown,"It was quite a forin tunate thing for Western Australia when think, the iniquitous system of doing away with and the bookkeepins method in regard to new and buildings was instituted last yearby the late Treasurer. Perhaps it is only just to remark that when last year I drew attention to the manner in which the change 'would operate against the States which had taken the precaution to make some provision in the past for works and buildings, there was hardly an honourable member who cared tb raise his voice in support of my protest.",18
38,Sir JOHN FORREST,Unknown,The Western Australia will have to pay afterwards.,19
39,Mr WATSON,Unknown,"I admit that as soon as the transferred Departments have to be paid for, or arrangements, have been made to pay the interest on the estimated value, the practice will right itself, but several years may elapse before definite action can be taken, and, during the interval, certain States will reap an advantage at the cost of the others. I noticed that the other day the Premier of New South Wales protested against this system having been instituted. But it is a curious thing that he allowed twelve months or more to go by before making his protest. It would have been much more effective had he made it at the time of the innovation.",19
40,Sir JOHN FORREST,Unknown,Ne w South Wales does not come off very badly.,19
41,Mr WATSON,Unknown,But she does. She is paying a large amount for works in Western Australia.,19
42,Sir JOHN FORREST,Unknown,"This year she only £ 2 5 , 0 0 0 to the bad.",19
43,Mr WATSON,Unknown,"Is that all ? New South Wales could do very well with that ,£25,000. Although a year or two ago we were wont to boast of being able to assist the necessitous States, we are today in such a position that £ 2 0 , 0 0 0 or £ 2 5 , 0 0 0 is of material importance to us. Though it is stated that it was inevitable that the bookkeeping system-^ should be abandoned so far as concerns new works andi buildings. I know that for the two or three years'during which the bookkeeping system^ was adhered to in respect to that class of expenditure not the slightest protest was made by ""any of the States. They all recognised that, whatever the constitutional position might be, it was perfectly equitable that until the transferred properties were paid for, each State should be debited with the expenditure within its own borders. I cannot understand how it was that the late Treasurer made the alteration. There was no demand for it.",19
44,Sir JOHN FORREST,Unknown,The law compelled him to do it .,19
45,Mr WATSON,Unknown,"It is useless to say that, because if the argument were sound the law should have compelled him to do it two or three years previously.",19
46,Sir JOHN FORREST,Unknown,"The difficulty was accentuated in regard to new works, and the system could not continue. people of Mr WATSON - I am doubtful whether the law did necessitate a change.",19
47,Sir JOHN FORREST,Unknown,"It is "" o the r "" expenditure, not expenditure on transferred services.",19
48,Mr WATSON,Unknown,That is a question upon Which legal gentlemen are not able to agree.,19
49,Mr MCCAY,Unknown,"Hav e lawyers differed in their advice with regard to the allocation of "" o the r "" expenditure?",19
50,Mr WATSON,Unknown,"The argument is that we are compelled to put outlay upon new works and buildings on a per capita basis, because it is expenditure on works apart from those in existence when the departments were transferred; and I say that if that argument were sound, we should, have to debit on a per capita basis all additional expenditure in connection with the departments, no matter under what heading it might be.",19
51,Mr MCCAY,Unknown,Is there an authoritative opinion to that effect?,19
52,Mr WATSON,Unknown,I do not know what the is honoraBle and learned member would regard as authoritative.,19
53,Mr MCCAY,Unknown,The honourable member led us to infer that legal opinions had been obtained on both sides.,19
54,Mr WATSON,Unknown,Yes .,19
55,Mr MCCAY,Unknown,Has a legal opinion been given to the Commonwealth ?,19
56,Mr WATSON,Unknown,"I cannot say that, but I have heard of opinions from some legal gentlemen. As to whether they have been given to the Treasurer I do not know. But I repeat that no requests were made by any States, so' far as I have been able to ascertain, that there should be a change. On the contrary, some have protested against it being made. However, the point to which I particularly wished to draw attention was that the honourable member for Coolgardie objected to extra facilities being given to the people of Sydney and Melbourne, whilst the expenditure in Western Australia was cut down.",19
57,Mr MAHON,Unknown,The same is the 'case with' Queensland and South Australia.,19
58,Mr WATSON,Unknown,"In each of those States there is a considerable loss on the working of the Post and Telegraph Department. I say again that when we give to Western Australia extra facilities, costing .£95,000 more than the receipts, we are doing a very fair thing by that State- a very fair thing indeed. We are actually spending in that State on postal work and facilities .£95,000 more than we are likely to receive ",20
59,Mr MAHON,Unknown,Where does that appear?,20
60,Mr WATSON,Unknown,"In the Estimates for the year. There .is another point which the honourable member might consider. This new expenditure for communication between two principal cities of the Commonwealth concerns States in which a large profit is made on the working of the post-office. In New South Wales this year it is estimated that after allowing for all works and.buildings expenditure there will be a profit of £73,000. I admit that that does not allow for interest on capital previously expended, but I have nottaken that into account in any of these calculations. In Victoria there will be a profit of £40,000. Yet the honourable member objects to an expenditure which it is stated by the officers of the Department will show a further profit.",20
61,Mr MAHON,Unknown,Where is that statement as to the profit made?,20
62,Mr WATSON,Unknown,It is made by the Postmaster-General.,20
63,Mr MAHON,Unknown,"Accordin g to the Estimates there is a loss of only £6,000 on the working of the Department in Western Australia.",20
64,Mr WATSON,Unknown,"If the honourable member looks up the Estimates he will find that the estimated revenue is .,£247,000, and the estimated expenditure is £'282,000, in addition to which there is an expenditure of £60,000 on new works, buildings, and additions.",20
65,Mr MAHON,Unknown,That ' is not a loss.,20
66,Mr WATSON,Unknown,It is'all expenditure; it is so much in excess of what we are receiving.,20
67,Mr MAHON,Unknown,"The honourable member ought to add, to get at the true position, Customs ancl Defence expenditure in the various States.",20
68,Mr WATSON,Unknown,"Not at all ; I am speaking simply of the postal revenue. If we are justified in retaining the post-office and telegraphs as a Government monopoly, we ought to extend all modern facilities in connection with them to the people of the chief cities. If we are not prepared to do that, we ought' to hand over the post-office and telegraphs to private enterprise. Does any one mean to tell me that in two cities like Melbourne and Sydney, each with a population of over half-a-million, any private company which had the management of this Department, would, for such a length of time, have allowed them to remain without telephonic communication ? Yet honourable members argue that we should refuse to give those facilities which a private company would long ago have afforded.",20
69,Mr MAHON,Unknown,I do not say that.,20
70,Mr WATSON,Unknown,"That is the effect of the argument-that because we are not able to do all we should like to do for the outlying districts, we should refuse to extend to the large cities facilities for which they themselves will pay.",20
71,Mr MAHON,Unknown,The honourable member wants to starve the country districts.,20
72,Mr WATSON,Unknown,"The honourable member knows that I do not wish to do anything of the kind. All I say is that we should not refuse to give facilities to the people of the big cities, who are prepared to pay for them at a rate which will give-a profit-that we should not refuse those facilities simply because Ave are not able to provide all the conveniences we should like to provide in the back country.",20
73,Mr MAHON,Unknown,Who has estimated the alleged profit?,20
74,Mr WATSON,Unknown,"The officers of the Department, I understand.",20
75,Mr FRAZER,Unknown,Has a guarantee to be given ?,20
76,Mr WATSON,Unknown,"Where the departmental officers estimate that there will be a profit, a line is always provided without a guarantee.",20
77,Mr SYDNEY SMITH,Unknown,The honourable member knows that guarantees have been reduced considerably.,20
78,Mr WATSON,Unknown,"I am glad to say that I know that to be a fact. Before the honourable member for Coolgardie entered the Chamber, I said that I had every sympathy with the extension of postal facilities in the the country districts; and the late Postmaster General, the honourable member for Macquarie, deserves some credit, together with other Postmasters-General before him, for their efforts in that direction. But so long as we make the Post Office a Government monopoly, we should be prepared to conduct it on ordinary business lines; and when our experts say that a telephone line will pay, and pay. handsomely, we do an in justice to merchants and others if that line is not constructed.  lities in the case of country lines?",20
