speakerGroups,Speaker,Title,text,pageNumbers
90,Mr SPEAKER,OFFICERS IN THE UNITED STATES OF,"HON . J. S. ROSEVEAR.) Ayes .. .. .. Noes .. .. .. Majority .. .. Barnard, H . C. .Tames, R. Beazley, K . E - Tohnson, H . V. Brennan, P. Lawson, Georgo Burke, T. P. Lemmon, N . Chambers, C. Mulcahv. D. Clark, J. J. O'Conm'ir. W. P. Conclnn, W. P. Pollard. R. T. Daly, P. M . Russell. E. H . D Dedman, J. J. Scully. W. J. Drakeford, A. S. Sheehy, T. 1ST. Duthie, G. W. A. Thompson, A. V. Edmonds, F. W. Ward, E. J. .Evatt, Dr H . V. Williams, T. F. Falstein, S. M . Fraser, A. D. TeUers: Haylen, L . 0. Fuller, A. K . Holloway, E. J. Sheehan, T. Abbott, J. P. Hutchinson, W. J. Adermann, C.tV. Lung, J. T. Anthony, H . L . Lvons, Dame. Enid Blackburn, Mrs D. A. MCBrido, P. A. Bowden, G. J. MCEwen. J. Cameron, Archie Page, Sir Earle Falkinder. C. W. .1. Rankin. G. J. flullett, H . B. S. Rvan, R. S. Hamilton, L . W. Turnbull, W. G. Harrison, TC. J. White, T. W. Holt, H . E. TeUers: Howse, J. B. Corser, Bernard Hughes, W. M . MCDonald, A. M . PAIRS. Chifley, J. B. Menzies, R. G. Riordan, W. J. F. Davidson, C. W. Lazzarini, H . P. Fadden, A. W. Hadley, J. W. Francis, J. MCLeod, D. Beale, Howard Calwell, A. A. Spender, P. C. Question so resolved in the affirmative. Question putThat the bill be now read a second time. The House divided. (MR. SPEAKER-HON . J. S. ROSEVEAB.) Ayes . . .. .. 33 Noes . . .. .. 24 Majority 9 AYES. Barnard, H . C. James, R. Beazley, K . E. Johnson, H . V. Brennan, F. Lang, J. T. Burke, T. P. Lawson, George Chambers, C. Lemmon, N . Clark, J. J. Mulcahy, D. Conelan, W. P. O'Connor. W. P. Daly, F. M . Pollard, R. T. 32 Dedman, J. J. Russell, E. H . D. Drakeford, A. S. Scully, W. J. 25 Duthie, G. W. A. Sheehy, T. N . Edmonds, F. W. Thompson, A. V. Evatt, Dr H . V. Ward, E. J. 7 Falstein, S. M . Williams, T. F. Fraser, A. D. Tellers: Haylen, L . C. Fuller, A. N . AYES. Hoiloway, E. J. Sheehan, T. NOES. Abbott, J. P. Hutchinson, W. J. Adermann, C. F. Lvons, Dame Enid Anthony, H . L . MCBride, P. A. Blackburn, Mrs D. A. MCEwen, J. Bowden, G. J. Page, Sir Earle Cameron. Archie Rankin, G. J. Falkinde'v, C. W. J. Ryan, R. S. Gullett, H . B. S. Tiirribull, W. G. Hamilton, L. W. White, T. W. Harrison, E. J. Holt, H . .15. Tellers: Howse, J: B. Corser. Bernard Hughes, W. M. MCDonald, A. M . PAIRS. Chifley, J. B. Menzies, R. G. NOES. Riordan, W. J. F. Davidson, C. W. Lazzarini, H . P. Fadden, A. W. Hadley, J. W. Francis, J. MCLcod, A. Beale, Howard Calwell, A. A. Spender, P. C. Question so resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. Message recommending appropriation reported. In committee (Consideration of Governor General's message) :",36
91,Dr EVATT,OFFICERS IN THE UNITED STATES OF,"Barton-Attorney-Genera and Minister for External Affairs) [5.0]. - I move That it is expedient that an appropriation of revenue bo made for the purposes of for an net to increase the number of senators and for other purposes. The appropriation recommended in Governor General's message is required for the purposes of clause 7 The Parliamentary Allowances Act fixes the date from whic'h the salaries of senators are reckoned, and makes provision for the appropriation necessary tO pay adopted. them from that date. In its present form the relevant section, section 4, of sumed. that act, covers only the following three classes of senators:-(a ) Senators elected following a double dissolution; (b) senators chosen to fill periodical vacancies; and (c) senators chosen to fill casual vacancies. The newly created places the Senate do not fall into any of the categories mentioned and it will therethe fore be seen that section 4 of the Parliaaccurately mentary Allowances Act will not cover senators chosen to fill those places. 7 of the bill makes provision for the from which the salaries of the senators elected to fill the newly created places shall be reckoned, and the appropriation recommended is required for that puropportunity pose.",37
92,Mr ARCHIE CAMERON,OFFICERS IN THE UNITED STATES OF,"Barker) created by this bill? [5.2] --As the Government has publicly announced that it proposes to provide for the election to the House of Representaand tives of a representative of the Australian Capital Territory, which I understand must be dealt with by a separate bill, will the Attorney-General indicate whether the Government has also given consideration to the representation of Territories of PapUa and New Guinea, the residents of which have terest in legislation passed by this Parliament, but have no effective voice in this chamber as it is at present constituted? I believe that there is a much greater need for representation of the residents dissolution of territories such as Papua ancl New occuri Guinea than of those of the Australian the Capital Territory. I do not at this stage ten. desire to submit a case for or against such representation; but I should like moveto know whether the Government has yet considered, or whether it will undertake view i to consider, the representation bf those outlying areas when the bill to provide for representation bf the Australian Capital Territory is heing drafted prior a bill to its introduction i i i this House.",37
93,Dr EVATT,OFFICERS IN THE UNITED STATES OF,"No consideration has been given to the matter raised by the honour the able member. I shall, however, bring his representations to the attention of of the bill. responsible Ministers. Question resolved ih the amrmative. Resolution reported, and-by leaveIn committee: Consideration reClauses 1 and 2 agreed to. Clause 3 (Definitions).",37
94,Mr ARCHIE CAMERON,OFFICERS IN THE UNITED STATES OF,"Barker) [5.5] - In another committee ""a few in moments ago the Attorney-General correctly stated that there is iio definition in existing legislation which would describe the senators who will be appointed to fill the four new vacancies Clause which will occur next year. References date have been made to casual vacancies, long casual vacancies and short casual vacancies. Does not the Attorney-General think that it might be well to take this to describe the class of senator who will be elected to fill the four vacancies in the Senate which will be",37
95,Dr EVATT,OFFICERS IN THE UNITED STATES OF,"Barton-Attorney-Genera l Minister for External Affairs) [5.6]. - Provisio n is being made, not for a new class of senator, but - for a senator holding office in an unusual manner from the standpoint of time. It is unnecessary to add to the clause a definition which might the only cause difficulty and complexity in legislation which already has a certain a vital indegree of complexity. Clause agreed toi Clause 4From and including the day of the first meeting of the Parliament after the first of the House of Representatives in« after the commencement of this Act, number of senators for each State shall be",37
96,Sir EARLE PAGE,OFFICERS IN THE UNITED STATES OF,"Cowper) [5.7] - I That the Word "" t e n "" be left out with a to insert in lieu thereof the word "" six "". I do not ""wish to labour this proposal as I dealt adequately with it in the second reading debate.",37
97,Dr EVATT,OFFICERS IN THE UNITED STATES OF,"I rise to order. If the .amendment were agreed to the present number .of senators would be retained. The House has already decided to in - crease the number of senators. I submit that, after such a decision has been made, it is not in order for an honourable member to propose in the committee an amendment which states in substance that the number of senators shall not he increased - or decreased. The . CHAIRMAN (Mr Clark) The amendment cannot be accepted. A decision to increase the number of senators has heen reported to and adopted by the House.",38
98,Mr ARCHIE CAMERON,OFFICERS IN THE UNITED STATES OF,"The decision - of the House was that it approved of the second reading of a bill designed to in crease the number of senators. number of senators to he selected from - each State has not yet been determined. All that the House has agreed to is that the number of senators shall be in creased. If the right honourable member for Cowper so desires he may move for the insertion of the word "" e i g h t "" in lieu - of the word "" s i x "" . H is amendment for the insertion of the word "" six "" in place - of the word "" ten "" is purely negative.",38
99,Mr HOLT,OFFICERS IN THE UNITED STATES OF,"Eawkner.) [5.9] - This - clause makes provision for the increase of the number of senators to represent - each State from six to ten. Although we have dealt with this matter to some degree in the second-reading debate, the discussion of this clause provides an opportunity to traverse some of the arguments used by the Attorney-General (Dr Evatt) to j u s t if y the proposed increase. arguments were utterly unconvincing and were too flimsy to support a major constitutional change of this kind. The first comment I make is in relation to his suggestion that our senators at present have to represent so large a number of constituents that they are overworked. I believe he quoted the proportion of representation as one senator for every 132,787 persons in the Commonwealth. I ask the right honourable gentleman to take his attention outside Australia for a moment - h e did not hesitate to ask us to do so when presenting his case-no t to Canada or to Great Britain , but to the United States of America, where the Senate not only enjoys tremendous prestige, b.ut also exercises great political authority. "" The population of the United States of America is approximately twenty times as great as oiir own, but the Senate in that country consists of only 96 members, or approximately one and a half times the number proposed in this legislation. Yet the United States Senate is able to give such efiective representation to the needs of the constituencies of that great country as to enjoy a reputation as an upper chamber second to none in the world. We have heen told that the representation of one senator for every 132,787 persons imposes a heavy task on senators generally. In the United State9 of America two senators are elected from each of the 48 great and powerful States. Two senators may each represent The 1,800,000 voters in the State of Pennsylvania, 2,500,000 people in the State of New York, 1,400,000 in California, and 1,275,000 in Ohio-to take only some illustrations. Obviously, it is not the size of the chamber oc the number of persons who are to be represented which determines the quality and character of that house of review. What Australia needs it not so much an increase of the number of senators as that the Senate itself should exercise the functions which the Constitution designed for it . In this chamber in recent days we have said some very harsh things about the Senate. That, at least, is how honourable senators would interpret our remarks. It has been alleged, for example, that there is no justification for this substantial increase on the score that Those senators are overworked. I believe that that is substantially true. Individual senators - may have a good deal of work because of their close association with, for example, the activities of the Trades H all Councils. In the situation that exists today when only three senators represent the whole of the Opposition forces, those honourable senators undoubtedly find that the representations made to them fro m all over the Commonwealth impose a heavy task upon them. They provide the sole representation in the Senate of the viewpoint that honourable members on this side of this chamber express. But, by and large, no senator can reasonably claim that his duties very exacting. If , as I believe to be case*- and I say this with no pleasurethe Senate has fallen in the esteem of the people and enjoys so little prestige that the Lahour party has seen fit to adopt its platform a proposal for the abolition of the Senate, honourable senators .thempanied selves must take a great deal of the upon their own shoulders. If senators, who are elected to safeguard the interests of the less populous States, had carried out their functions properly, they would have indicated their independence mind and would have accepted much greater responsibility in the workrevealing. ing of the Parliament. However, have proved to be merely a part of parliamentary party to which they belong and they record dutifully the decisions reached in the party rooms. They tend to become mere rubber stamps for the party decisions. Senators have thus lost their identity, their intended characAttorney-General's teristics, and that real independence would have commanded the respect of the Australian people. If honourable members will examine this matter from another viewpoint, they will find that a great deal of the prestige of the TJnited States Senate has been established by the committee work which that chamber performs, and which is carried out, not in association with bers of the House of Representatives, by committees formed by senators themwould selves. At one period within my recollecticular tion the Australian Senate had a regua lations and ordinances committee which reviewed regulations promulgated by the Government. That committee, I have no dent doubt, performed useful work, but no similar committee is functioning at presize sent. It would be the considered view of the AustraHon people that the Senate today is not discharging the useful important function for which the frameri of the Constitution designed it, and none of the explanations which have so far been made justifies the great proportional crease of senators that this bill proposes. How else, then, could the Government their views thereon? have dealt with this problem? The answer was supplied by the right honourable memUr. Bolt. ber for Cowper (Sir Earle Page) in the amendment which he moved to the motion are for the second reading of the bill. We the agree that the Constitution provides that the Senate must be as nearly as practicable one-half the size of the House of Representatives, and, therefore, any in increase of the number of members of the House of Representatives must be accomby a proportionate increase of the blame number of senators. But there is no obstacle to prevent the Government from seeking a constitutional alteration which will dispense with that obligation. The reply which the Attorney-General gave of to the right honourable gentleman for Cowper was at once ingenuous and He said in effect, "" Y o u they know how difficult it is to perthe suade the Australian people to agree to alterations of the Constitution "". That difficulty has not discouraged either the right honourable gentleman or the Government from submitting to the people during the last few years many proposals for alterations of the Constitution. The statement was extrawhich ordinary and noteworthy, particularly as it came from a man who prides himself on his democratic outlook, and who espouses the democratic principles of majority rule and majority control wben he goes abroad. Is he s-o distrustful of the majority will of the people of Australia that he is not prepared to allow them to vote on an issue of this kind? memSuppose the people did reject the probut posal. A ll that they would have done be to record their will on that parsubmission. If the people rejected constitutional alteration of that kind, they would merely be making quite evident and formal what is now equally evibut not so formal, that is, their opposition to any substantial increase of the of the Senate or the House of Representatives along the lines proposed by the Government. Only yesterday the Attorand ney-General condemned the use of power politics in international affairs. What is this proposal but the exercise of power politics within Australia-a n attempt to inram down the throats of the people of this country important constitutional changes without allowing them to express So honourable members should not agree to this clause. They should insist that the people be allowed to say whether they are in favour of such an increase of the number of senators. Perhaps the Constitution in its present form is"" an obstacle to the Government's policy, and it is, perforce, - following this course. Even so, the remedy is in the hands of the Government, and finally in the hands of the people. Any .government which, knowing public opinion on this matter, refuses to allow the people an opportunity to vote upon it, is denying and frustrating the democratic principles on which it claims to live and breathe.",38
100,Mr BEAZLEY,OFFICERS IN THE UNITED STATES OF,"Fremantle) [5.20] The remarks of the honourable member for Fawkner (Mr Holt) should not be - allowed to pass unchallenged, and I desire to direct attention to two aspects of the .arguments which he has advanced. The first is his assertion that the Senate should be made analogous to the TJnited States of America Senate in regard to its investigatory powers. The second is the false statement that the Government is proposing a constitutional alteration. Eegarding the first statement, I believe that it is unrealistic to imagine that we can, by an act of Parliament, convert the Australian Senate into an investigating organization. The American Senate has great powers of investigation because it possesses special constitutional authority. For example, it has special constitutional powers in relation to foreign policy. There is in the Constitution of the TJnited States of America a complete division between the legislative power and the executive power. The President and his cabinet are not responsible to either house of the legislature, and consequently, some means has to be provided whereby the legislature can investigate the acts of the Administration. The investigatory powers of the American Senate are an outgrowth of a Constitution founded upon the separation of powers, but. that situation does not exist in Australia, and we cannot artificially create great investigatory powers in the Australian Senate in the absence of great constitutional powers similar to those of the American Senate. As the Australian Senate does not possess those special constitutional powers over foreign policy and finance, it will never develop into an investigatory chamber. The other statement of the honourable member for Fawkner to which I shall refer was that the Government is proposing a constitutional change. It is not. Section 27 of the Constitution provides that, subject to the whole Constitution, the Parliament may pass laws to alter the number of members of the House of Representatives and of the Senate. The Parliament will pass this bill in accordance with that section. The Constitution imposes upon this Parliament the responsibility to determine the number of members of the House of Representatives and of the Senate, but it provides that the size of the Senate must be as nearly as practicable one-half of the size of the House of Representatives. That provision was inserted in the original Constitution, and the Government is merely passing legislation on accordance with it. The Government is not proposing a constitutional change. When the honourable member for Fawkner implied that, somehow, behind the backs of the people, a constitutional alteration was being made, he was entirely incorrect.",40
101,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,"Eichmond) [5.23] In coming to the rescue of the Government, the honourable member for Fremantle (Mr Beazley), espouses causes which in his heart he does not believe in, because outside the House he advocates an entirely different course. With his usual facility, he has endeavoured to show that the Government is merely carrying out the letter and spirit of the Constitution. The honourable member has not yet been deterred by any effort to alter the Constitution when the proposal suited the policy of the Labour party. In fact I have no doubt that in the next few weeks",40
102,The CHAIRMAN,OFFICERS IN THE UNITED STATES OF,Mr Clark) Order! I ask the honourable member to relate his remarks to the clause.,40
103,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,"The Government would not regard as impossible a constitutional change involving the abolition of the Senate, or a decrease of the number of senators. The honest course for the Government to take, in view of its own policy, is to submit to the people a proposal for an alteration of the Constitution providing for the abolition of the Senate, or a variation of the present ratio of senators to the number of mem' bers of the House of Representatives. Section 24 of the Constitution provides that the number of members of the House of Representatives shall be as nearly as practicable double the number of members of the Senate. That provision was inserted in the Constitution in 19'00-01 for a definite purpose. Had it not been included, it is doubtful whether some of the States would have entered the federaton. The less populous States in particular were afraid that they would sacrifice their sovereignty to the central Government. However, the Constitution was drafted nearly 50 years ago, and this Parliament need not be married irrevocably to the past. The Labour party at times has shown a disposition not to be so married, because it has submitted numerous referendums to the people on a variety of subjects. A few of the referendums were successful, but most of the proposals have been rejected by the people. Despite these failures, the Government has not been deterred from attempting to secure what it believes to be a necessary and important change in the Constitution. ""Why does it adopt a different policy now? There can be only one answer. This is a political trick in order to consolidate the Labour party in power in an improper way for the purpose of defeating the will of the people.",40
104,The CHAIRMAN,OFFICERS IN THE UNITED STATES OF,Order ! honourable member is making a second reading speech.,41
105,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,That is not so.,41
106,The CHAIRMAN,OFFICERS IN THE UNITED STATES OF,"Order ! clause under consideration provides that the number of senators for each State shall be ten, and the honourable member's remarks must be related to that issue.",41
107,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,"The clause states clearly that, "" after the commencement of this act, the number of senators for each State shall be ten "". I am endeavouring to show reasons why the number of senators for each State should not be ten, and, perhaps, why the Senate should be abolished. The only way in which I can fortify my arguments is to show the means within the limits of the Constitution for reducing the number of senators, and, if necessary, for the abolition of the Senate.",41
108,The CHAIRMAN,OFFICERS IN THE UNITED STATES OF,Order ! I rule that the honourable member must keep his. arguments within the limits of the clauseas well as within the limits of the Constitution.,41
109,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,If I am to show,41
110,The CHAIRMAN,OFFICERS IN THE UNITED STATES OF,Order ! The honourable member may refer only to the number of senators to be elected.,41
111,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,"I may desire toshow that there will, not be any necessity to elect ten senators for each State. If I am to keep my remarks within the prescribed limits, I must show the meanswhich should be adopted, say, for the abolition of the Senate. However, I have made my point, and I shall not pursue that line of argument. At this stage, it is pertinent to ask why the Attorney-General (Dr Evatt) is in charge of this bill, and not the Minister for the Interior (Mr Johnson), who administers the electoral machinery. The Attorney-General stated that the work of honourable senators had increased to such a degree that the present number could not possibly cope with it. Any one with a knowledge of the position would recognize the absurdity of that statement. The honourable member for Eawkner (Mr Holt) compared the responsibilities of the Australian Senate The with those of the United States Senate. The 13,000,000 people of the State of New York are represented by two senators, which means that each of them represents almost as many people as The there are in the whole of Australia. Nevertheless it is said that in Australia one senator cannot represent more than about 160,000 people. That contention i? absurd. It is not to the credit of the Attorney-General, who is the Australian representative at the United Nations, that he has advanced such a specious argument. The least that the right honourable gentleman can do is to give an honest dissertation on this matter and to say that if it is desired to have 120 members in the House of Representatives it is impossible, under the Constitution, to have less' than ten senators from each State. If he said that, we should understand it and appreciate his honesty.",41
112,Dr EVATT,OFFICERS IN THE UNITED STATES OF,That is what I said.,42
113,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,The right honourable gentleman said many other things in addition to cover up the intentions of his party which do it no credit.,42
114,Mr BARNARD,OFFICERS IN THE UNITED STATES OF,Othe r people should be given credit for honesty.,42
115,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,"I should like to give honourable members opposite some credit for honesty, but, in view of the bill, now before the House, it is difficult to do so. I am opposed to this proposal to increase the number of senators by 66 per cent. All that the Government is proposing to clo is to add to the public salary list 24 more pensioners. In view of what every honourable member of this committee knows of the duties of senators today, how can this increase be justified? It might be possible to justify it if the senators were engaged in useful parliamentary work or if the Senate were in fact a chamber of review, as it was originally intended to be. It is not a chamber of review. During the ten years that I have been a member of this Parliament hardly any measure forwarded to the Senate has been substantially amended in that chamber. It is true that on occasions the Senate has frustrated the lower house, hut in my experience of this Parliament-and during that time the parties now in opposition had a majority in the Senate-the Senate has performed no useful function as a house of review. Nevertheless, in order to increase the size of the House of Representatives, the Government proposes to load the. unfortunate people of Australia with a burden of taxation so that senators, who could well be disposed with, may be retained in office. It is recognized that the only reason for the increase is to comply with the provisions of section 24 of the Constitution. Honourable members on this side of the chamber therefore, suggest that a referendum should be held in order to determine whether the people wish the present numerical ratio of one House to the other to continue. In my opinion, there is no case for the proposed increase and I shall vote against it.",42
116,Mr BEAZLEY,OFFICERS IN THE UNITED STATES OF,"I desire to make a personal explanation. The honourable member for Richmond (Mr Anthony) stated that it was well known that outside this chamber I have made speeches in opposition to this measure. That was a complete misrepresentation. Insofar as the honourable member referred to my attitude in caucus, that could only have been an invention. I have never made a speech in opposition to this bill outside this chamber, and I have never opposed it at any meeting of the Labour party.",42
117,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,I desire to make a personal explanation.,42
118,The CHAIRMAN,OFFICERS IN THE UNITED STATES OF,Does the honourable gentleman consider that he has been misrepresented ?,42
119,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,I wasmisrepresented in the personal explanation just made by the honourable member for Fremantle (Mr Beazley). I made no mention in my speech of anything that the honourable gentleman may have said in caucus.,42
120,Mr CALWELL,OFFICERS IN THE UNITED STATES OF,"Melbourne-Minister for Information and Minister for Immigration) [5.35] - Most of what the honourable member for Richmond (Mr. Anthony) has said with regard to this clause has, like the flowers that bloom in the spring, nothing to do with the case. The purpose of this bill is, as everybody in the country knows, to increase the size of the Parliament. To increase the size of the House of Representatives it is necessary first of all to enlarge the Senate. That provision was written into the Constitution by the men who framed it, and it was understood by the people who voted federation into existence 47 years ago. To pick out this particular clause, to say there is something sinister in it and that the Government proposes to do something for which it has no mandate, is unfair and improper. The Government proposes to increase the number of senators from each State from six to ten in order that the House of Representatives may be more truly representative of the nation. The Senate must be enlarged if the size of the House of Representatives is to be increased. It is proposed to increase the number of senators elected by each State from six to ten and every three years, when half the members of the Senate retire, five senators from each. State will be included in the number. The Government could have increased the number from six to eight, but that would have meant that at each State election after the next one only four senators from each State would have retired. If the people of each State then had to elect four senators under a system of proportional representation and if there was not a great landslide one way or the other, the elections could result in a stalemate. The Government did not want a stalemate in the Senate, and therefore decided to propose that the number should be increased from six to ten so that one party would obtain a majority in that chamber, and so that if the will of the people as expressed in the election for the House of Representatives were reflected in the Senate-and that doe; not always follow- a stalemate would not occur. The members of all parties are pledged to the electors on this question of an increase of the size of the Parliament. For many years the Labour party campaigned for it, and three days before the last general election the Prime Minister made a very clear and definite promise to the people at a press conference. The Liberal party and the Australian Country party went on record on this issue in their policy speeches. The speech of the Leader of the Australian Country party (Mr. Fadden) negatives all that has been said to-night by the honourable member for Richmond.",42
121,Mr ANTHONY,OFFICERS IN THE UNITED STATES OF,I rise to order. The Minister is about to quote from what is alleged to have been the policy speech of the Leader of the Australian Country party. The committee is now discussing the question of increasing the number of senators elected by each State from six to ten. I submit that what the Minister proposes to do is out of order and that he should confine himself strictly to the point at issue.,43
122,The CHAIRMAN,OFFICERS IN THE UNITED STATES OF,Order ! I am pleased to know that the honourable member for Richmond has at last discovered what we are talking about. I think the Minister is near to the mark.,43
123,Mr CALWELL,OFFICERS IN THE UNITED STATES OF,"If the honourable member for Richmond and his colleagues will listen to the extract that I propose to quote they will realise that it is quite apposite to a discussion on this clause. The Leader of the Australian Country party said I cordially agree with Mr Menzies with respect to the increased membership ot the Parliament. As the only way it can be carried out under the Constitution is by increasing the number of senators I think I am very much on the mark on this particular pointwe believe that such increase will give a new opportunity for putting into practical effect A continuous policy of proportional representation for that chamber. That was the policy of the Australian Country parby at the last general election. Not only did the right honourable member for Darling Downs argue in favour of proportional representation, but he also went on record as affirming his support for an enlargement of the Senate. The right honourable gentleman said he saw something very desirable in the proposal to increase the size of the Senate, because it provided au opportunity for the introduction of proportional representation. Honourable members opposite cannot have it both ways. They cannot have a pre-election and a post-election policy with regard to this matter. They cannot now say that when the Government proposes to give effect to the very thing that they have advocated it is actuated by some sinister motive and that it ought to submit the question to the people at a referendum. The people have expressed a view. They have elected to this Parliament members of three political parties, and each of these parties is pledged to this very policy to which the Government is giving effect. What need is there for a referendum when every party has said the same thing to the electors on this issue? Why do honourable members opposite want a referendum on this issue ? Why are they "" squibbing it ? ' r Why are they running away from this problem? To hold a referendum in order to decide whether each State should return six or ten senators would be to make a farce of democracy. If there is any validity in their present contention, on every occasion when, for instance, a tariff item or an international agreement with regard to wheat was discussed by the Parliament, honourable members opposite would be entitled to ask for a referendum on that particular matter of policy before the Parliament gave effect to what is believed to be the will of the people. The elected representaCalwell) tives of the people must take their courage in their hands, do what they consider to be the right thing, and take the electoral consequences of their actions. The people may not understand those actions thoroughly and may reject their representatives temporarily for doing the right thing. One of the virtues of democracy is that the people have right to do wrong. They will have the right to do wrong at the next general election just as they have had it at prethis vious elections. This clause, if passed, will strengthen the Senate and make it more representaMinister tive. It will raise that House from the farcial position to which it has been reduced by the lopsided system that has been in operation for many years and which one party can obtain an overone whelming majority in it while large minorities are unrepresented. We have seen in the Senate the spectacle of three anti-Labour senators and three Labour senators, and we have seen that position reversed.",43
124,The CHAIRMAN,OFFICERS IN THE UNITED STATES OF,Order ! honourable gentleman is not confining himself to the clause.,44
125,Mr CALWELL,OFFICERS IN THE UNITED STATES OF,"I shall not pursue that matter further. I point out that by this proposal to increase the size the Senate the Government is taking the first step necessary to apply the principle of proportional representation and to move for all time the evils that are present associated with the election senators. It is unfair ancl improper refer to members of the Senate as penfrom sioners and useless appendages to the parliamentary system. They can and do fulfil a very useful function. If governfilled ments in the past and even the present Government have not been able to make the Senate function as it should, it certhe tainly will function better with ten instead of six senators representing each State are elected in the proportional representation system, which will ensure the adequate representation of all tions of the community in the Senate well as in this chamber.",44
126,Sir EAKLE PAGE,OFFICERS IN THE UNITED STATES OF,"Cowper) [5.46] The Minister for Information (Mr. "" blew the gaff"" in telling us why it is proposed that ten senators should represent each then State when he said that the only reason for the choice of that number was the Government's desire to enlarge the membership of the House of Representatives. If the only reason for the enlargement of the Senate is the desire to enlarge the the House of Representatives, why does not the Government adopt my suggestion, which would achieve what every one in chamber desires and what the people would support, which is more members of the House of Representatives, without increasing the number of senators. The made that admission early in his speech, but he went on to draw all sorts of red herrings across the trail. There were so many of them that they stank like by the corpse of an enormous whale. Not word in justification of increasing the number of senators has been uttered on the Government side of the chamber. thirtyThe honourable member for Fremantle (Mr Beazley), said that with more members the Senate would be able to perform functions that they do not perform now, The but those extra functions have not yet been specified, except that the honourable member for Fremantle vaguely referred to "" investigations "". It has been said on behalf of the Government that the figure ten has been chosen to ensure that, with of proportional representation, the parties shall be represented on the basis of three to two instead of two to one or two to two. reThe real reason for the choice of that at number is, however, that at the first of Senate election after this proposal to becomes law, the three Labour senators each State who will have to face the electors will be assured of three of the seven Senate seats that will have to be and thus be provided with a haven for the next six years. Until 1953, unless there should be a swing against Government of from 15 to 20 per cent., which has not happened in the history of federation, the Labour party is assured of representation of at least three senators to every four anti-Labour senators elected. secI see no reason why the membership of as the House of Representatives should he increased by 66 per cent, any more than by 100 per cent. In fact, an increase of the membership of the House of Representatives by 100 per cent, would make for a better ratio of private members to members of the Executive and ensure to a greater degree the election of the best brains in the community to the House. Moreover, if the membership of the House of Representatives were doubled, private members would have a real measure of control over the Executive, as was pointed out yesterday by the honourable member for Eeid (Mr Lang). Before being asked to agree to ten senators from each State, we should be told why that number has been selected. ""Why not nine, twelve or fourteen? The amendment I desired to move to make the number of senators six from each State was designed to enable the provisions of the Constitution to be observed, because it provides that each original State shall be represented by six senators. No need exists for increasing the membership of the Senate as a preliminary to increasing the membership of the House of Representatives, becanse some other constitutional methods could be and ought to be adopted to increase the membership of the House. It is scandalous that the Government should perpetuate by this means the system that results in huge rural electorates. A remedy of this kind is like putting a plaster on a cancer. Let us adopt the tem of othor countries and associate the number of representatives in the popular house not with the number of senators but with the number of people to be represented. That would be the statesmanlike way of dealing with the problem. The Attorney-General (Tr. Evatt) admitted, in his speech in reply to the second reading debate, that but for the pressure of time and party politics, it would be wise to consider the alteration of the Constitution which I suggested as a means of effecting the Government's desire to enlarge the membership of the House of Representatives, but I see no reason why the people should not be consulted on this important issue even now. The membership of the House of Representatives has remained virtually unchanged for 48 years because we have been fettered by the provision that its membership shall be double that of the Senate. ""When one reads the Eederal Sir Earle Page. Convention debates; One finds that that provision was inserted in the Constitution for fear that the Senate might dominate the House of Representatives. Experience has proved how baseless that fear was. I agree with the honourable member for Eichmond (Mr Anthony) that regardless of the political composition of the Senate, a double dissolution is next door to an impossibility. In the history of federation, a double dissolution has occurred only once, and that was by accident. A double dissolution would have to be based on a real issue. That is why the Constitution ought to be altered to enable the membership of the House of Representatives to hi* increased or decreased without regard for the number of senators. I disagree with an increase of the number of senators to ten from each State because that increase will create new vested interests that will increase the difficulty of rectifying the anomaly in the House of Representatives under which, as we all realise, members have to represent too many constituents. I would agree with the honourable member for Eichmond that the digit should be removed from the number ten but for the fact that it is important to have a second chamber. The Constitution provides for at least six senators to represent each of the original sys- States and, under the federal compact, every State would have to agree to a proposal for an alteration of the Constitution to diminish that number, ancl that is impossible of achievement, but, by an alteration of the Constitution as I have suggested, we should strike off the shackles that bind us to this effete method of increasing the membership of the House of Representatives, which was obsolete when it was adopted.",44
