speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LUSHER,FLAT RATE TAXATION,"I direct my question to the Treasurer. I refer to the question asked by honourable member for Tangney yesterday concapital cerning flat rate taxation. Would the Treasurer be prepared to refer to the Commissioner of Taxunemployedation for his assessment proposals for flat rate taxation that would not involve the sorts of effects the Treasurer referred to in his answer to stopped? my colleague yesterday? Is it a fact that, as at least one report would seem to indicate, the Government opposes the concept of flat rate taxation?",24
11,Mr HOWARD,FLAT RATE TAXATION,"In answering the question asked by the honourable member for Tangney yesterday, I set out to explain some of the implications of some calls for a flat rate system of personal taxation that are currently being made in conAustralia. I pointed out what the implications would be for the great body of taxpayers if one introduced a flat rate of taxation and sought to the existing tax free threshold for all taxpayers. I think that anybody who understands the progressive taxation system will know that, in the a sense, the Government made a move towards a flat rate system of taxation when it reduced the of steps in the progressive scale from seven to three. Equally I do not believe that anybody ought to infer from the comment I have just made that further moves in that direction are in necessarily seen by the Government as being within its capacity or economically feasible. But I the can assure the honourable member for Hume a that I have read his remarks in the House in he outlined a system in this area that he thought might be workable. I thank him for his contribution to the continuing debate on ways by which the Australian taxation system might be improved. Further reforms in the area remain very much under surveillance. Part of that surveillance will naturally ininclude the sorts of ideas put forward by the a fact that honourable member in his speech. UNEMPLOYMENT: INVESTMENT NA",24
12,Mr HAYDEN,DEVELOPMENT,"I refer the Minister for Industry and Commerce to his Department's publication on major manufacturing and mining investment projects which he claims will have employment generating effects on the Australian economy. I ask: Does this publication to this show that for the Colonial Sugar Refining the Company Ltd's Hail Creek coal project an investment of $740,000 is required for each extra job; for the Thiess-Dampier Mitsui Nebo coal project $930,000 of investment is required for each extra job; for the Loy Yang Power Station more than $lm is needed foreach extra job; and the for the North West Shelf a massive $4.5 m of spending is needed for each additional job? As there are now about 400,000 people Mr Carlton-Do you want the projects Mr Jull-Would you stop the lot?",24
13,Mr HAYDEN,DEVELOPMENT,"And their numbers will be joined after the next election by honourable members on the Government side who are interjecting. As more than 100,000 people come onto the job market each year, will the Minister state the total level of development investment which must take place to overcome unemployment? Is it a fact that on the basis of his departmental figures which I have quoted the minimum cost would be in excess of $350,000m? Does the Minister believe his figures are believable? If so, does he expect anyone else to believe that they are believable?",25
14,Mr LYNCH,DEVELOPMENT,"It is very typical of the Leader of the Opposition that he should seek to qualify the good news which abounds in Australia concerning investment projects which are now committed or subject to the final feasibility stage. I can assume only that the honourable gentleman is trying to get up his desperate profile because in fact that has been recommended to him by the members of the front bench of the Australian Labor Party in the recent Australian Labor Party notes for the next election. The simple fact is this: If the honourable gentleman wants to look at manufacturing industry he will find that unlike the 124,000-plus people whom he forced out of jobs while he was a significant member of the former Government-m y colleague the Treasurer tells me that the phrase is not sharp enough and that I should have used the phrase 'hounded out'-in the course of the past year there has been an increase in manufacturing employment. The honourable gentleman should be aware that wage and salary earner employment in manufacturing rose by 12,900 persons, or one per cent, in the year to July 1979. That is a direct reflection of this Government's capacity to reduce significantly the overall rate of inflation. It is certainly derivative from the more favourable movements in exchange rates. Apart from that, there is the very strong support which the Government has provided for manufacturing industry. Unlike the honourable gentleman who cut tariffs by 25 per cent, who withdrew the investTangney. ment allowance, and who withdrew the export incentive allowance, this Government has avoidance increased its support for the manufacturing tor by more than 200 per cent during its relawhich tively brief period in office. As for the projects, the honourable gentleman referred to them as my projects. They are not mine. The survey is developed by the Departincidence ment of Industry and Commerce and at the Australia, present time shows that there are some $16.3 billion of projects committed or subject to the final feasibility stage. When I put out a Press release relating to those projects I qualified them in a series of ways that I will not bother to repeat in this House. The Press statement is available as required. If the honourable gentleman wants to cast aspersions at the $16.3 billion I would remind him that one of the most significant management consulting organisations throughout Australia- I refer to W. D. Scott and Co. Pty Ltd-said this: We can identify a total of $29,400m of expenditure on major capital investment projects planned for commencement in the next five years. Thatfigureis to be taken at 1978 prices. So if I plead anything I plead that thefiguresproduced by my Department were very conservative in that context. If anything, it should be clear that my Department's schedule has underestimated, rather than exaggerated, expected expenditure on major projects. I say to the honourable gentleman: Employment is increasing in manufacturing industry. I say to him in a strong fashion: There will be very significantly increased employment which will arise from the large number of major investment projects that are now taking place around Australia. I ask the honourable gentleman: Why does he not stop the nitpicking and the qualifying of the economic enthusiasm which is now abounding in Australia? Of course, the honourable gentleman is characteristically negative, is nitpicking and is not prepared to recognise the realities of life; that is, that this economy is now taking off and the manufacturing sector has considerably greater enthusiasm and confidence than it ever had under his regime. I have no doubt that this trend will continue. NA",25
15,Mr SHIPTON,FLAT RATE TAXATION,"My question is addressed to the Treasurer and concerns the avoidance of the payment of income tax. In part it is supplementary to a question asked earlier today by the honourable member for Hume, and to a question asked yesterday by the honourable member for Is it a fact that millions of dollars are lost each year to the revenue because of tax by means of the cash economy; that is, secpayments made in cash, not recorded, and of there are no written records for tax purposes? Does the Treasurer think that $ 1 billion is too high an estimate for this loss to the revenue? Additionally, does the Treasurer agree that the of personal taxation is far too high in and that the ultimate aim of the tax system ought to be to reduce personal income to a standard rate of 32c in the dollar at the existassist ing threshold? Finally, is it an aspiration of the Government to lower personal taxation?",25
16,Mr HOWARD,FLAT RATE TAXATION,"To take the last part of the honourable gentleman's question first, it is an piration of this Government to reduce personal tax. In saying that, I would like to remind honourable gentleman of one self-evident econhe omic reality; that unless the community is prethey pared to accept fewer services from government, personal or any other form of taxation cannot be responsibly reduced. It is absolutely impossible for any government responsibly to reduce taxpower ation unless there is a commensurate control its own expenditures. I believe that the record of workers? this Government in achieving a better balance between the public and private sectors, and in getting back into balance what the Government collects through taxation and what it expends, compares very favourably with the performance of other countries. But more specifically, the honourable for Higgins asked me about the cash economy. have no doubt that significant amounts of tax evaded, as distinct from being avoided, through the cash economy; simply through people either deliberately understating their incomes or, sepergy arately, through people not disclosing any intricity, come at all. The honourable gentleman asked me to put a figure on the amount of tax evaded. cannot confirm or dispute his figure of $ 1 billion. I do not have sufficient information on which base a categorical estimate of the amount of money that is involved. I believe that levels taxation do have an impact on the extent of smelters. avoidance and evasion in the community. One would be putting one's head in the sand if one did not acknowledge that. But believe that the remedy for evasion and avoidance lies simply in a reduction in the marginal rate of tax, although that would obviously make a contribution. The very nature of some tax evasion and tax avoidance practices in recent years indicates that people are not just interested in reducing the amount of their tax; many of them are interested in wiping out the totality their taxation. The argument of those people that the sole purpose of their entering into a scheme or evading tax is simply to bring their rates of down to fairer levels is denied by their very actions. NA",26
17,Mr LIONEL BOWEN,ELECTRICITY GENERATION,"I refer the Deputy the Prime Minister to his joint announcement with the Minister for National Development tax November that the Federal Government will the States in undertaking programs for new electricity generating capacity in the next decade with funds totalling up to $ 10 billion. What feasibility studies were undertaken to show that there will be the demand for such electricity and also asthat the States have the capacity to expend such money? For example, can he indicate what is the the expected expenditure by New South Wales? Is aware that some States are concerned that do not have the skilled manpower either to construct the generating capacity or to man the industries that are expected to use the capacity? Accordingly, I ask: What complementary manprograms will the Government initiate to of ensure the availability of sufficient skilled",26
18,Mr ANTHONY,ELECTRICITY GENERATION,"From the tone of the question of the Deputy Leader of the Opposition I take it that he is not in favour of the Government's proposition that we are putting to the States for them to bring forward proposals member whereby the Commonwealth might assist in I underwriting loan moneys for the development are of further electric power generation based on coal. I cannot think of any greater national project that would be of more benefit during this encrisis period than the development of elecboth as an alternative to oil power and also to give greater opportunity to Australian inI dustry to capitalise on this cheaper form of energy. Already the States have very ambitious to electricity programs and much of this additional power will be taken up by decisions that have of already been made to develop aluminium In the course of this year important decisions have been made by international aluminium companies to smelt part of their alumina equally I do not in this country. The decisions are of great magnitude and are of enormous significance to this country. Indeed, today we are exporting about $250m worth of aluminium a year. By the time these new projects come on stream, which will be within a period of five years, we will be exporting something like of $2,500m worth of aluminium, thus adding to the economic strength of this country and creating great job opportunities for many people. Realistax ing that the decisions that have been taken wtil capture and utilise most of the power generation already programmed, we believe that there is virtue in giving encouragement to State electricity authorities to look even further ahead. If States have programs that they believe are worthy of consideration, they might bring them on 8 forward at the Premiers' Conference. NA",26
19,Mr CORBETT,KANGAROOS,"Is the Deputy Prime Minister aware of the serious harm which is being caused to the farming and grazing industries in Australia by the excessive numbers of kangaroos which are damaging crops and pastures? What acuon has the Government taken to try to persuade the United States authorities to lift their ban on imports of kangaroo products so that a market can be opened up for these products? Will the Minister take any further action to request the United States to act in this matter? In particular, will he draw the attention of authorities in that country to the effectiveness of the sound kangaroo management program which is now in operation in Australia?",27
