speakerGroups,Speaker,Title,text,pageNumbers
28,Mr CLEAVER,ORD RIVER,"My question, which is Comaddressed to the Minister for National Development, is supplementary to that asked by the honourable member for Perth last Thursday concerning the Ord River scheme. Has the Minister seen recent criticisms of the scheme which have that a suitable alternative crop to cotton in the Ord River area has not been found despite 20 years of research? Does the Minister believe that this is correct? Can tell mc what work is being done at the Kimberley Research Station and also on farms to try to prove economical alternabeen tives to cotton?",17
29,Mr FAIRBAIRN,ORD RIVER,"1I have seen a number of articles criticising the Ord River scheme. his question. Some of them seem to be based on the assumption that cotton, as a crop, is on the Ord. This is not so. As 1 said in the re-employed? House last week. I have been informed by the Commonwealth Scientific and Industrial Research Organisation that it sees no reason whatsoever to alter its previous judgment that high quality cotton can be commercial quantities on the Ord River. In fact. 1 believe that the quality of the cotton this j'ear is considerably better than it was last year. However, in addition cotton, sorghum appears to be emerging as a crop which can be grown profitably in the Kimberley area. I understand that this year about 6,000 acres of sorghum are likely to be planted, some being on the Ord and some nearby on the Dunham River, the in addition, a small quantity of the so-called miracle rice, which is known as IR8, has been received from the Philippines and has been grown up there. This year there should be some quantities available for planting out on the farms. Furthermore, I believe it is likely that this year three of the farmers on the Ord will be associating beef production with their normal activity. The Commonwealth Government and the Western Australian Government are carrying out research at the Kimberley Research Station into a variety of crops and into ihe pests and soils of the area. Quite a lot of work is being undertaken. This is being stepped up and is currently under review to see that as far as possible crops that can be grown and sold profitably are looked at closely so as to assist the farmers to grow the most profitable crops in the area. NA",18
30,Mr MINOGUE,COCKATOO ISLAND DOCKYARD,"I ask the Minister for the Navy a question supplementary to that stated asked by the honourable member for Kingsford-Smith. How is it, or why is it, that he told the House during the week before last that there was plenty of employhe ment at the Cockatoo Island dockyard in Sydney? Thirty boilermakers and a greater the number of other employees have recently dismissed from that dockyard. As many of these people live in my district",18
31,Mr SPEAKER,COCKATOO ISLAND DOCKYARD,Order ! I suggest that the honourable member for West Sydney ask,18
32,Mr MINOGUE,COCKATOO ISLAND DOCKYARD,Can the Minister say a failure when these men are likely to be,18
33,Mr KELLY,COCKATOO ISLAND DOCKYARD,I am afraid that J did not catch the beginning of the honourable member's question. I cannot say when these grown in people will be re-employed. NA,18
34,Mr KING,TELEPHONE SERVICES,"My question, which is to addressed to the Postmaster-General, is supplementary to a question I directed recently to the Prime Minister. I preface it by reminding him of the great concern of telephone subscribers about the upgrading of their telephone services and of the Prime Minister's answer to the effect that Postmaster-General's Department had done a great deal of work on this problem and that it was now up to the Government to make a decision. I ask: Has the Government had an opportunity of discussing this issue? Has it reached any conclusions? When can we expect a decision?",18
35,Mr HULME,TELEPHONE SERVICES,"The Government has considered this matter and questions of substance have been determined, but there are a few matters of detail which require some further investigation. I hope that I will be able to make a statement at least before the Parliament rises at the end of this sessional period. NA",18
36,Mr CLARK,AMBERLEY AIR BASE,"I ask the Minister for Air: If the extensions at Amberley are required for training purposes what would have been the situation if the F111 aircraft had arrived in Australia in July, when it was scheduled to arrive, instead of June next year, when it is now stated it may arrive? Would it have been unsafe to have used Amberley for training purposes until the runway extensions were completed? When will the extensions be completed?",18
37,Mr FREETH,AMBERLEY AIR BASE,"The honourable gentleman does not have the dates quite correct. It was intended that delivery of the first F ill aircraft for Australia would be made in the United States of America some time in July, that delivery would be made progressively in America through to October and that the aircraft would finally arrive in Australia some time in November or December this year. This was the original programme. That programme has been delayed, of course, and there is now no definite date for delivery. But the original programme of flying training would have been carried out at Amberley without extension of the runway. I was careful to explain to the House that for the operation of these machines at maximum all up weight in hot weather conditions it would be able to have a safety margin added to end of the runway and also to gear installed. This would be an additional safety assurance. But flying training would have been carried out at Amberley Fl 11 aircraft arrived on time.",19
38,Mr CHANEY,AMBERLEY AIR BASE,"My question is directed to the Treasurer. In view of the intense interest in the gold mining industry Western Austraiia and the statement made last night by the honourable member for Kalgoorlie, who, when speaking on the Gold-Mining Industry Assistance Bill, said: . . , the Treasurer was not so much or concerned",19
39,Mr SPEAKER,AMBERLEY AIR BASE,Order! The honourable gentleman will not be in order if he refers to a debate of the current session.,19
40,Mr CHANEY,AMBERLEY AIR BASE,"1 believe that the tedious, Treasurer has read the speech, anyway. 1 now ask whether what the honourable ber for Kalgoorlie said is true.",19
41,Mr MCMAHON,AMBERLEY AIR BASE,"I have to make this liability confession: I have not read what the honouring able member for Kalgoorlie said last night. Nonetheless I have gathered in very general terms the idea that he was attempting to present to the House. I can assure honourable members that in my recent trip overseas, in Germany, at the Commonwealth Finance Ministers Conference in London, and at the World Bank and International Monetary Fund meetings, I continued to stress that the very basis of the international monetary system as administered by the International Monetary Fund was gold. I did everything in my power to ensure that the position of gold as part of the international monetary system was sustained. I believe it is becoming increasingly recognised that once again we must look to the various components of the monetary system and that for many many years to come gold will retain its predominant position as part of that system. NA  Treasurer a question. May I introduce my question by telling the right honourable gentleman that I took the advice he gave desiryesterday and read the speech which he the made to the Australian-American Associahave arrestor tion and in which",19
42,Mr SPEAKER,TRADE,Order ! The honourable gentleman will ask his question. He is now had the giving information. NA GOLD Dr MACKAY-My question is addressed to the Attorney-General. He will recall my asking yesterday about the High Court's in widening of the classes of persons who could be held responsible for giving advice without due care and his suggestion that it could be advisable for persons giving advice to disclaim responsibility for its acceptance. imeresied Does the Attorney-General agree,19
43,Mr COPE,DISALLOWED QUESTION,As k your question.,19
44,Mr SPEAKER,DISALLOWED QUESTION,Order !,19
45,Dr MACKAY,DISALLOWED QUESTION,Does the Attorney General agree that this could become a exacting and at times embarrassing intrusion into normal business? Will he conmemsider the necessity for the enactment of provisions whereby there could be no for damages unless a person seekadvice specifically requested it in a professional or quasi-professional contextthat is. if the seeker after advice indicated that he intended to place specific value on the advice and if he asked for it in a manner that could give the adviser at least the opportunity of taking advantage,19
46,Mr SPEAKER,DISALLOWED QUESTION,Order ! The honourable member is now giving information. He will resume his seat. I caU the honourable member for Dawson. Mr Bowen- Mr Speaker,20
47,Mr SPEAKER,DISALLOWED QUESTION,Order! I have called the honourable member for Dawson. NA,20
48,Dr PATTERSON,TARIFF PROTECTION,"Is the Minister for Trade and Industry aware that the subsidy equivalent of the tariff each year on motor vehicles and on materials for construction is greater than the entire value to all primary industries in Australia by direct subsidy or bounty or by protection on food or goods manufactured from primary products? As most of the major primary industries in Australia, particularly beef, wool, grains and even sugar, are highly efficient by world standards does not Minister agree that the primary industries whose terms of trade are progressively deteriorating through rising internal costs, are entitled to significantly higher degrees of assistance, particularly as they will conthe tinue to be the backbone of the export economy of Australia for many years come?",20
49,Mr MCEWEN,TARIFF PROTECTION,"1I have to confess that I do not carry in my mind any figure that would represent what the honourable member describes as the 'subsidy equivalent the tariff on motor vehicles'. But I think, if I could say it without wishing to offence, that it is a very silly question. There is a ground for protecting the motor car industry which gives the second greatest degree of employment in Australia, but how can the honourable member make any intelligent comparison between that the absence of a protective duty on wool or wheat?",20
50,Dr PATTERSON,TARIFF PROTECTION,I did not make that comparison.,20
51,Mr MCEWEN,TARIFF PROTECTION,The honourable member asked me to compare the value of the on motor cars and to say whether it equal to the duties imposed in defence Australian primary industry. Surely every Australian knows that there is no duty on wool which is our greatest primary industry.,20
52,Dr PATTERSON,TARIFF PROTECTION,The Minister did not hear the question properly.,20
53,Mr MCEWEN,TARIFF PROTECTION,I did hear the question properly. It was a very silly question. NA,20
54,Mr CALDER,DARWIN PORT FACILITIES,"I preface my question, which is addressed to the Minister for National Development, by reminding him of the congestion that is taking place on the Darwin wharves. Jt has even affected prawn trawlers. Can the Minister advise as to whether Maunsell Partners have issued an interim report and, if so, can he advise the of protection House of the situation?",20
55,Mr FAIRBAIRN,DARWIN PORT FACILITIES,"Yes . Some months ago the Commonwealth, through my Department, did employ Maunsell Partners to look at the position of the wharves in the Northern Territory, particularly at the Darwin, and to produce a report. I have received an interim report which is being closely studied by the Northern Division of my Department. We expect to get the final report in about a month's time-jus t before end of the year. This is a private report lo my Department and through it to the to Government, so it will not be released unless, after the Government has considered it, it decides that it wiil release it. NA",20
56,Mr FULTON,FISHING,"My question is directed of to the Minister for Primary Industry. Following his statement that a Formosan ship, give the 'Chin Hong Ming', has been apprehended by the patrol boat of the Papua-New Guinea Division of the Royal Australian Navy, namely the HMAS 'Lae', will he endeavour to have this ship made a test case and to have the utmost penalties and imposed on the ship and crew, in order to serve as notice to future intruders?",20
57,Mr ANTHONY,FISHING,"It is true that the naval patrol vessel HMAS 'Lae' did arrest a Chinese Formosanfishingvessel off Madang this morning at about 2.30 a.m. I cannot prejudge the penalties that may be duty imposed if there is a conviction. The is vessel has been arrested and is proof ceeding back to Madang. It is expected to arrive there about 3.30 this afternoon. Action will then be taken by the Territory Administration to prosecute the vessel under the Commonwealth Fisheries Act. Penalties under the Act will depend on whether a summary conviction or a conviction on indictment is obtained. The penalty on summary conviction is a fine of not more than $ 1,000 or imprisonment for not more than 6 months or both. The penalty on conviction on indictment is a fine of not less than $1,000 or more than Si0,000 or imprisonment for not more than 12 months or both. Whatever the result in this case, V certainly hope it will serve as an example to other foreign fishing vessels that might intrude within our 12-milefishingzone. NA",20
58,Mr GILES,GEOLOGISTS,I address my question Minister for Education and Science. Has noted recent reports which have suggested that the mining industry and State DepartMLC ments of Mines are restricted in their search for new mineral deposits by a shortage geologists? Will he ascertain whether ample 23rd September? vacancies for students in geology are available in the Australian universities? Can he say whether colleges of advanced education can contribute to the number of geologists available in the future?,21
59,Mr MALCOLM FRASER,GEOLOGISTS,"I am not would sure whether the training of geologists would be an appropriate activity for colleges advanced education, but I will certainly refer that question to the advisory comalmost mittee. The problem of obtaining an quate number of geologists to meet the increasing demands in Australia is not simple one. I am advised lhat some com1965, panies seem to be able to recruit a large number of Australians; other companies, perhaps less soundly based and not able guarantee a continuity of employment, may have more difficulty in obtaining the number of skilled geologists that they want. Overall an increasing number of geologists is being trained in Australian universities. It is teresting to note that the Universities of Sydney, New South Wales, New England, Newcastle, Macquarie, Queensland. Townsperson ville, Adelaide, Western Australia and Tasholder mania and the Australian National Univerthese sity either have no quotas or quotas that arc not filled for students who wish geology. It is disappointing to note, especially in a State such as Western Austraiia, that this year the number of new enrolments for geology fell below, the number in previous years. This was not caused by any lack of resources within the university; it was caused by a lack of applicants. The honourable member has referred to a fairly complex problem and I am not quite sure what the ultimate solution may be. However, I do know that the Australian Universities Commission in its discussions with universities and industry has devote? a good deal of attention to it. NA NA",21
60,Mr WHITLAM,COMPANIES ORDINANCE,"I ask the Attorney General a question. What progress to the has he made with the Australian he Capital Territory Companies Ordinance, which, as a result of the sale of shares in Ltd, was foreshadowed by the Prime Minister on 22nd September and stated by of him to be intended to be retrospective to",21
61,Mr BOWEN,COMPANIES ORDINANCE,"We have reached the stage where a printed draft, which we think will be very close to the final version, is still being considered. I would not forecast the precise date of promulgation, but I hope it would be in the near future. I mentioned earlier some of the difficulties of relating to nominee shareholdings that we have experienced. We also have had an embarrassing number of precedents adeto consider. We had to consider the Canadian legislation, the Canadian and a British Life Insurance Companies Act of which performs a similar function. We had to consider various English matters, such as the order in July 1968, issued under to the Banking Act, which governs foreign shareholdings sold on the stock exchange. We had references to the articles of a great number of English companies. For example, articles of the Cunard company does not inpermit a person not resident in the United Kingdom to be either a director, an officer or a shareholder, and does not allow a who manages to become a shareto vote if he is a foreigner. We had different approaches to these kinds of problems to consider. It has been a longer to study exercise than 1 expected. NA",21
62,Mr WHITTORN,CREDIT CARD SYSTEM,"My question is directed to the Treasurer. To vvhat extent has Australia adopted the credit card system in order to replace money and the use of cheques? Are trading banks conducting extensive inquiries overseas to ascertain how they can become involved in this method of exchange? If this system were adopted more extensively, what conditions might be imposed by the Reserve Bank to control or at least to gain a knowledge of the extent of the activities of the trading banks?",22
63,Mr MCMAHON,CREDIT CARD SYSTEM,"To the best of my knowledge the Reserve Bank has not yet received any request from the Commonwealth Trading Bank or the commercial trading banks for its guidance on the use of credit card facilities in Australia. The commercial trading banks have, to my knowledge, had discussions in the United Slates of America and Canada to see whether a credit card system on the lines that are so familiar in overseas countries could be used in Australia. As 1 said, I have not yet had any report on this matter, but I am sure that as soon as the Reserve Bank does receive any application-if it does receive one-it will attempt to establish rhe guide lines and will then consult the Governmenf. NA (No. 2) 1968 Bill-by leave-presente d by Mr Barnes, and read a first time. Second Reading",22
64,Mr BARNES,PAPUA AND NEW GUINEA BILL,"MCPherson-Minister for External Territories) [3.19]- I move: That the Bill be now read a second time. Earlier this year the Papua and New Guinea Act was amended by this Parliament to make provision for the constitutional development of the Territory of Papua and New Guinea. This Bill proposes further changes in the Act, firstly, to make statutory provision for guarantees which the Government has given in relation to payments for superannuation and retirement benefits and the employment security scheme; and secondly, to bring the Act up to date with respect to appointments of overseas officers to the Territory Public Service and powers of delegation for the appointment of overseas and local oflicers. Until 1963 almost all officers of the Papua and New Guinea Public Service were recruited from Australia and were appointed as permanent officers. In 1963 permanent appointments of overseas oflicers were discontinued, and in 1964 the Public Service was reconstructed to provide a career service increasingly manned by Papuan and New Guinean officers. Since then only local officers have been appointed as permanent officers and overseas officeis have been appointed only on a contract basis. In order to dispel fears expressed by permanent overseas officers about the effect on them of constitutional or administrative changes in the Territory, the Government introduced the employment security scheme which has been established by an ordinance of the House of Assembly. The scheme applies to serving permanent overseas officers of the Territory Public Service and the Royal Papua and New Guinea Constabulary. The scheme provides an insurance against the possibility of an overseas officer's career being terminated before normal retirement age through such constitutional or administrative changes. An 1 overseas officer in these circumstances will be re-established in government employment elsewhere or if this is not possible he will receive cash payments and other benefits specified in the Territory legislation. The amendments now proposed to the Papua and New Guinea Act provide a Commonwealth guarantee in respect of such payments. Apart from these employment security arrangements it is also of major importance to permanent overseas officers that their superannuation benefits should be guaranteed. Similarly, it is of major importance to contract overseas officers that their retirement benefits should be guaranteed. The Government's decision to make statutory provision for these guarantees follows representations by the officers concerned and the Government considers that these guarantees will contribute importantly to the morale and efficiency of overseas officers and the stability of the Public Service and the Constabulary. Clause 5 of the Bill lists the ordinances which set out the benefits to which 1I have been referring. The proposed new section 30A in clause 4 incorporates the Commonwealth guarantee of payments that may accrue to overseas officers under these ordinances. Copies of the ordinances conferring the benefits which would be guaranteed have been placed in the Parliamentary Library together with an explanatory booklet on the employment security scheme. The guarantee applies to the ordinances listed in clause 5, including future amending ordinances. Such future amending ordinances will require ihe Governor General's assent. The second part of these proposals arises from the reconstruction of the Public Service. As already explained, overseas oflicers were previously engaged on a permanent basis and the present section 30 provides for them lo be appointed by the Governor General. Following the reconstruction of the Public Service in 1964 local officers have continued to be appointed under the Papua and New Guinea Act on a permanent basis. Contract officers recruited in Australia, however, are not covered by the present definition of officer in the Act and they have been appointed under Territory ordinnnce. The proposed new section 30 and the new definition of officer will enable overseas contract officers to be appointed under the Act just as overseas permanent officers used to be appointed under the Act. The proposed section 30 would also simplify the appointment procedure and would permit delegation of the power of appointment by vesting the authority for appointment of officers in the Minister rather than the Governor General and by making the usual provision for delegation. It is. proposed to establish a Public Service Board in the Territory and delegations to that Board will be possible under these new provisions. Those of the present proposals which deal with guarantees are designed to give confidence and reassurance to overseas officers. Australians serving in Papua and New Guinea in past years have created a fine tradition of dedicated service to the Territory and progress in the Territory is still heavily dependent on the services of Australians, whether permanent or contract officers. The five year development programme calls for the recruitment of an additional J,450 overseas officers to provide the Territory with special skills needed to carry out the programme. The statutory guarantees proposed in this Bill are intended to recognise service in past years and to recognise the service overseas officers will be relied upon to give to the Territory in the future. Debate (on motion by Mr Clyde Cameron) adjourned. NEW BUSINESS AFTER 11 P.M.",22
65,Mr SNEDDEN,PAPUA AND NEW GUINEA BILL,"Bruce-Minister for Immigration) [3.25]- I move: That standing order 103 (11 o'clock rule) be suspended until Ihe end of the year. The suspension of standing order 103 has become ra traditional procedure at about this stage of the session. So far as I can remember, in all the years I have been here it has been at this time of the session that it has been suspended. So far as my research has been able to indicate, this is a tradition that extends back long beyond my entry into the House. This procedure has been followed by successive Leaders of the House. It is a necessary move to facilitate the business of the House. I do not propose that it wil) be used to introduce legislation of a major character after 11 p.m. It will be used to introduce legislation of only relatively minor character or, alternatively, legislation about which there is no controversy. Mr Speaker, it is the intention of the Government that this standing order should be suspended.",23
