speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EARLE PAGE,Unknown,The measures dealing with the remission of taxation will be brought down at an early date. TELEPHONE INSPECTORS. INCREMENTS.,13
11,Mr SCULLIN,Unknown,"the Postmaster . General, wpon notice I. Is it a fact that discretionary increments due to telephone inspectors are being held over pending reclassification of positions? 2. If so, can the reason be stated as to why such action has been taken in view of the fact that nthpr offipprs <>rp being granted their discretionary increments?'",13
12,Mr GIBSON,Unknown,"The Public Service Board, which is dealing with discretionary increments to telephone inspectors, has furnished the following replies 1. No. The matter is awaiting receipt of question:reports. It is expected that approvals will be issued at an early date. 2. See answer to No. 1. NA MANUFACTUR E OE HATS.",14
13,Mr FORDE,IMPORTATIO N AN D,"the Minister Trade and Customs, upon notice I. What was the number and value of hats imported last year from (a) Great Britain, America, and (c) Italy ; and what was total number and value of hats imported that period ? 2. flo w many hat factories are there in Australia, and where are they situated? 3. What was the total number and value hats manufactured in Australia last year?  being obtained. NAVIGATION ACT.",14
14,Mr BAMFORD,IMPORTATIO N AN D,"the Minister for Trade and Customs, upon notice Whether he has. arrived at any the suspension of such clauses in the Navigation Act as w i ll permit all vessels en eastern ports calling at Mackay, Bowen, Townsville, and Cairns?  Act does not place any restriction on vessels bringing passengers or cargo to Commonwealth ports from overseas or taking passengers or cargo from the Commonwealth to overseas ports. ably, however, the honourable member refers to the carriage of passengers and cargo by unlicensed vessels between the ports mentioned and other Australian ports. Permission to enable this to he done can only be given if the - service by licensed ships is inadequate to the needs of the ports. In the case of these ports, the service by licensed vessels is considered to be adequate. IMPORTATION OF MOTOR CARS. No",14
15,Mr FORDE,IMPORTATIO N AN D,"the Minister for is Trade and Customs, uyon notice I, What is the total value of motor engines, chassis, and bodies imported last year? 2. What are the countries of origin, what was the Value of imports from each ?  being obtained. OLD-AGE AND INVALI D PENSIONS.",14
16,Dr EARLE PAGE,IMPORTATIO N AN D,"On the 19th August, the honourable member for Adelaide (Mr Yates) asked the following I ask the Treasurer whether he will make ofncers available to sign the necessary documents when invalid and old-age pensioners are being paid? I find that the forms referred to by for Mr Yates are ""Income and Property Statements"" (Form 37) under the Invalid and Old-age Pensions Act. (b) These statements are being obtained from the pensioners in connection with the general for review of pensions in force which is now proceeding. The questions have been couched in the simplest possible form, and of care has been taken to reduce them to a minimum. The statements are being obtained in accordance with the provisions of section 38 of the Invalid and Old-age Pensions Act, which readsWherever required by the Commissioner or Deputy Commissioner, each pensioner shall send to the Deputy Commissioner a statement in the prescribed form relating to his income decision as to and accumulated property. route to This work has been going on for some years, and no complaints have been received concerning the nature of the question or as to any difficulty experienced by pensioners in supplying the answers. The forms may be declared before any of the following persons, and it will be seen that a very wide range is provided:Presum- A postmaster or postmistress, or person in charge of a post office, a police, stipendiary or special magistrate of the Commonwealth or 1 of a State, a justice of the peace, a barrister or solicitor, a State School head teacher, an officer of the Department of Trade and Customs,, a member of the Police Porce of the Commonwealth or of a State, a legally-qualified medical practitioner, a notary public, a commissioner for affidavits, a registrar under the Invalid and Old-age Pensions Act 19081923, a minister of religion, an officer of the Commonwealth Department of the Treasury, or a member of the Parliament of the Commonwealth. doubt any of the persons mentioned willing to assist people in filling in the forms if requested. In addition, clause ears, 4 of the Invalid and Old-age Pensions Regulations provides that officers in the and Public Service of the Commonwealth shall, so far as is consistent with their duties, give all reasonable assistance to claimants in the preparation of pension claims. In view of the facilities which already exist for the furnishing of the forms, and the absence of any complaints to date, there would not appear to be any necessity for establishing any places at which forms may be filled in , or for detailing officers specially for this duty. The following papers were presentedDefence Act-Begulation s Amended-Statu tory Rules 1925, Nos. 138, 141. . Naval Defence Act;-Begulation s AmendedStatutory Rules 1925, Nos. 139, 140. New Guinea Act-Ordinance s of 1925No. 36 - Land s Registration (No. 3). No. 37-Minin g (No. 2). No. 38 - Nativ e Labour (No. 2). No. 39 - Interpretatio n and amendments Incorporation (No. 2). No. 40-Distric t Courts. No. 41-Judiciary . No. 42-Centra l Court Assessors. Petroleum-Repor t on Petroleum Prospects in parts of Western Vietoria, South' tralia, and Western Australia, by Arthur Wode, D.Sc. (Lond.), &c. NA In committee (Consideration Governor General's Message): Motion (by Mr HILL ) agreed toThat it is expedient that an appropriation revenue be made for the purposes of a bill an act relating to main roads development. Resolution reported. Standing Orders suspended; resolution adopted. OrderedTbat Mr Hill and Sir Littleton Groom prepare and bring in a bill to carry out foregoing resolution. Bill presented by Mr HILL , and read proved :a first time. State. uuder previous Acts. New South Wales Victoria Queensland South Australia Western Australia Tasmania Total ... SECOND READING.",14
17,Mr HILL,MAIN ROADS DEVELOPMENT,"Echuca-Minister for Works and Railways) [3.16] - I move That the bill be now' read a Second time. ""Under this bill it is proposed, during the present financial year, to make available for allocation to the various States, on PAPERS. a f i for ' £ l basis, the sum of £500,000, for expenditure on main roads, and in addition, to set aside a further sum of £250,000 to be distributed among the States on the same proportional basis but free of any contribution by the State Governments. Grants from this additional £250,000 for the reconditioning and strengthening of existing roads come within the meaning of the act. The idea of giving Commonwealth assistance for road construction first assumed concrete form when the matter was placed before a conference of PreAusmiers in 1923, following upon which Parliament passed an act, No. 2 of 1923, making provision for au amount of £500,000 to be distributed among the States on a £ 1 for £ 1 basis for the conBILL. struction of main roads. In the followof ing year another act was passed making available the sum of £500,000 on the same conditions as those set out in the original of act. The two grants have been freely for availed of by the various States, which I am sure, appreciate the assistance that the Commonwealth Government has given towards road construction, which is one of the most important of present day problems. The following statement do sets out the position regarding the the authorization, commitments and expenditure under the grants already apAmounts Allocated Amounts Actual Estimated Authorized for Commitments. Expenditure to Expenditure. 30th June, 1026. £ £ £ £ 276,000 275,057 275,057 110,000 180,000 179,250 146,216 127,345 188,000 186,989 171,314 111,280 114,000 114,000 111.000 67,500 192,000 192,000 192,000 173,114 50,000 50,000 22,953 10,500* 1,000,000 997,296 918,540 599,739 - Now 60 per cent. It will be noted that of the total amount granted under the provisions of the two previous measures, approximately £400,000 is still available; but it should be remembered that practically the full amount, or £918,540, to be exact, has been expended, or committed for works in hand. Honourable members who represent Western Australian constituencies have complained from time to time that the Government of that State has been unable to find sufficient money to take advantage of the grant on the £1 for £1 basis, but reference to the table I have just read will show that of a total amount of £192,000 allocated to that State, the sum of £173,114 has been expended or authorized for expenditure.",15
18,Mr MANN,MAIN ROADS DEVELOPMENT,That shows that the grant is appreciated.,16
19,Mr HILL,MAIN ROADS DEVELOPMENT,"That is so. Complaints have also heen made in behalf of the Tasmanian Government that that State has been unable to take full advantage of the grant because of the conditions attached to it. Up to the end of the year only 20 per cent, of the total Tasmanian allocations had been expended, but I am glad to say that since then, the total expenditure or commitments there account for 60 per cent, of the allocations. should like to point out that, at first, expenditure in nearly all the States was retarded by reason of the fact that some time elapsed before the necessary machinery in relation to the scheme could be got into proper running order. Prior to the institution of the Commonwealth main roads development scheme, it was the practice of several of the States to spend the bulk of their road votes on existing roads. The greater portion of the money allocated as Federal road grants has been expended on entirely new roads. This has necessitated, in many cases, complete surveys, and the re-location of proposed roads in localities varying from wet, billy, heavily-timbered country to dry, sandy, and open plains. In some of the States, it was found that the existing technical staffs needed augmenting to some extent, to carry out the surveys and supervision of construction, for in most cases the shires were not able, for a considerable time, to detail their engineers do the work. As a matter of fact, not many of the local authorities were organized to do the work. It would have been very easy to spend the money on existing roads already located and graded, and easy of access, but it was provided for roads which would develop new country, - and in order to ensure that it would be satisfactorily expended, the preliminary work has taken much time. As all expenditure has to be carefully scrutinized and passed by the Auditors-General in the various States before claims for reimbursement can be made on the Commonwealth, it is often some months after the expenditure has been incurred that a claim for the Commonwealth's share is made by the State Governments, noted by the Federal Auditor-General, and appears as Commonwealth expenditure. The works in all the States are now being considerably accelerated. This is due to a more complete understanding of the Commonwealth Government's requirements. I have no doubt that if the proposals of the Government as set out in the bill, are approved, the whole of the present unexpended balances, together with the amount of £1,000,000 to be made available by the Governments of the Commonwealth and the respective States during the current year, and the additional I £250,000 which the Commonwealth Government proposes to advance free of contribution by the States, for the purpose of reconditioning and strengthening main roads, will have been expended or commitments entered into with regard to it. In passing, I may say that the introduction of the bill has been unavoidably - delayed, but the Government has authorized the various States to proceed with and complete works in hand, or to undertake extensions of existing works, on the basis-of a grant of one-twelfth of last year's allocation per month. The States have, therefore, already formulated their plans for the ensuing year. Our object in adopting this policy was to permit of continuity in the employment of workers, as well as in the activity of contractors. The period for which that authorization was made has now expired, and I ask honourable members to give the bill their close attention so that it may be passed at the earliest possible moment. . This to will enable the various States to carry on operations continuously. That is very necessary. More than 2,000 miles of roads have been cleared, formed or constructed with money voted by the Commonwealth Government. That is valuable evidence of the beneficial results of the scheme to the country. The details are:Length of roads cleared .. Length of roads still to be cleared, from the grants .. .. Length of roads formed and metalled (or gravelled) .. Length of roads still to the formed and metalled (or gravelled) .. Those figures bear eloquent testimony to the permanently beneficial effects of the adoption of this policy. If the Commonwealth grant had not been made available, many roads that are now in use would not have been constructed. Possibly the work would have been delayed for a number of years. Inorder to provide for continuity of employment and the adoption of a comprehensive main roads programme, I ask honourable members to approve as soon possible of the proposals in the bill. In the absence of an assurance of some measure of continuity of programme, the authorities are handicapped on account of the difficulty in obtaining suitable tenders for the carrying out of the authorized works. Contractors are not inclined to tender for works of this nature, and to provide expensive road plant, unless they can see the possibility of the works continuing for some time. From the point of view of economical construction, therefore, it is advisable that this further grant be made available during this year. In this connection I shall read an extract from the report of Mr W . Calder, chairman of the Victorian Country Roads Board, which he submitted on his return from his tour of 'inquiry in Great Britain and the TJnited States of America in connection with subjects relating to road problems: Without the assurance of funds in sight for a period of years ahead no systematic programme of work can be planned. The country people become disheartened with the deferred hope of improved conditions, and the exodus of the young men from the country to city will continue. One of our greatest needs is population, and particularly the peopling of our empty spaces. If we cannot keep our own settlers and their families contented, and the main cause of discontent in settlersis the condition of the country roads, it is useless to expect the most desirable immigrants-fwrmer B of British stock-to settle in a country where the roads are so short of the standard to which they have been accustomed. The want of a continuous policy of construction is also uneconomical as regards cost, inasmuch that with no definite assurance of the amount of work in sight, contractors are not encouraged to procure the plant and equipMiles. ment, without which work on a large scale 700 cannot be carried on expeditiously aud cheaply. IF, ou completion of a contract, there be .. 250 delay in Jetting of new contracts through shortage of funds, the contractor has one of 1,1 SO1 two alternatives-to realise on his teams and plant, probably at some sacrifice; or leave for .. 300 nuother district or State. When work is again renewed, competition is lessened, and equipment may have to be transported from a distance, and the eost of this transportation is added to the cost of the work. The proposal to advance to the States a further sum of £250,000 for the purpose of reconditioning and strengthening portions of the existing main roads in the various States is, in the opinion of the Government, sound. I desire to emphasize that this £250,000 is not to be exas pended merely in filling pot holes, but for reconditioning and strengthening those main roads that come within the meaning of the act, so that when the work is completed they will be equal to newly constructed roads. It is pointed out that in some of the States difficulty is experienced in providing the moneys necessary for the maintenance of existing roads, owing to the contributions on the £ 1 for £ 1 basis which they are called upon to provide under the existing legislation. Much of the money which has usually been spent on the maintenance of existing roads, is being utilized on the class of roads provided for in the Commonwealth act, the result being that many of the important existing roads are in a bad state of repair. The proposal in the bill is submitted with a view to meeting this difficulty to some extent at least. Honourable members will agree that, while the Government is to be commended for making available the sum of £250,000 for this purpose, that amount is really only like a drop in the bucket. It would be more appropriate if we were to spend £25,000,000 on road construction. At a later stage I shall explain the reason why the Government considers that £250,000 is ample for present requirements. It is not the intention of the Federal Government to relieve the State Governments or municipal authorities of their ordinary obligations in regard to roads. The moneys advanced by the Commonwealth, together with the corresponding snms made available by the States have been, and are being, utilized in the construction of main developmental roads, the object being to extend and promote the development of the Commonwealth by the provision of roads which will enable the produce of a district to be economically and expeditiously transported to market. Road construction, generally speaking, is the function of the State authorities. It has, however, long been recognized that, in order to enable this country to develop as rapidly as its natural resources justify us in trusting that it may, and to absorb the large number of oversea settlers that we hope to induce to settle here, means of communication in outlying districts are an urgent necessity. The States cannot be expected, without some aid from the Federal Government, to cope with the demand for these arteries of communication. I think that honourable members generally will agree that the Government has adopted the right course in this matter. It will be of interest to honourable members if I refer to the policy of road construction adopted by the Federal Government in the TJnited States of America. That Government, realizing the importance of linking up all the States and . their principal centres of population by means of .a national system of roads, and its responsibilities in this connection, has passed legislation providing for the construction, in cooperation with the States, of approximately 180,000 miles of main roads. Grants are made to the various States on a £1 for £1 basis, the total appropriation of federal funds for this purpose between 1916 and 1923 amounting to approximately £90,000,000. This system, which is known as the Federal Aid Highways System, is controlled by the Bureau of Public Roads established by the central government. By the '31st December, 1923, 23,291 miles of federal aid roads were completed, the roads completed and under construction in pursuance of this scheme now being about 57,000 miles. The expenditure on all roads throughout the TJnited States of America during the last few years has amounted to approximately £230,000,000 per annum, which indicates the value that that country places.upon the provision of Mr Bill. facilities for the rapid and economical transportation of goods to markets, and for enabling the settlers and residents-of the remote districts to maintain a closer intercourse with the commercial centres of the nation than would otherwise be possible. In the Dominion of Canada the central government has passed legislation under which grants are made to the various provinces for expenditure on main roads connecting markets or cities. The appropriation for this purpose under the 1919 act was $20,000,000, to be spread over a period of five years. The policy adopted in the two countries referred to is an indication that it is realized that central governments are vitally interested in road construction, as under the prevailing economic conditions, action to improve the conditions associated with the marketing of a country's primary produce is a matter for the whole nation. It can be fairly claimed that the Commonwealth Government's action in instituting the main roads development grants has assisted very materially in this direction. The total expenditure incurred on road construction in Great Britain during 1921-2 amounted to £42,000,000, as against £17,500,000 in 1914-15. I am unable to state exactly the amount spent on road development in the Commonwealth, but it is approximately £14,500,000 per annum. Of this amount the State contributions represent £2,000,000, and municipal contributions, £12,000,000. I do not think there is any necessity for me to further stress the desirability of providing, to the greatest possible extent, suitable means of communication throughout the Commonwealth. When one takes into consideration the distance of Australia from the markets of the world, and the cost which has to be incurred before the produce can be placed on those markets, the necessity for roads which will enable those costs at the source of production to be reduced to a minimum is apparent. In the absence of roads connecting our agricultural, pastoral, and mining centres with railways and local markets, what hope have we of developing our out-back country, cor. what today are regarded as the waste spaces of the Commonwealth? What hope have we of settling upon the land migrants from, overseas, or even our own people, or of competing in the world's markets with countries that are in closer touch with those markets, and have road systems designed to reduce to a minimum the costs of the producer 1 The development of this country, with its great natural resources, must of necessity be retarded unless the road construction programme throughout the Commonwealth is considerably in creased. While our finances will riot permit of an expenditure comparable with that in the TJnited States of America, the future of our country demands that every possible effort shall be made in the direction of extending and improving our road system. The betterment of the living and working conditions of the out-back settler, who has enough natural difficulties to contend with, will , I am sure, receive the sympathetic consideration of the House, and there is no doubt that one of his worse difficulties is the bad condition of the roads. This, I am convinced, is responsible in a great measure for the d r of poptilation from the ""country to the already overcrowded cities. Twenty years ago traffic over country roads was confined almost wholly to horse-drawn and bullock-drawn vehicles. To-day, the motor-driven vehicle has become so much a part of our commercial and social lives that no district or town can hope for advancement, unless the roads leading thereto are reasonably capable of providing for such traffic. The economic losses incurred throughout the Commonwealth by reason of the condition of a great proportion of our country roads must amount to an enormous figure. The heavy wear and tear on motor cars and vehicles, and the excessive consumption of petrol due to the bad condition of most of our country roads, must account for many thousands of pounds per annum, apart from the losses incurred through delayed transport of produce to markets, and of the materials required by the man on the I j n d . I draw attention to the fact that the works carried out as a result of these grants have given a great deal of employment throughout the Commonwealth. In connection with the moneys already expended under the two Commonwealth acts, complaints have from time to. time been addressed to me by honourable members regarding the exclusion of roads in this or that district. I remind honourable members that the selection of the roads recommended for inclusion in the scheme rests with the State authorities. Shire councils and roads boards have approached me and asked to be allowed to participate in the grant. The proper procedure is for those bodies to make their representations to the State authority-eithe r the Country Roads Board or the Public Works Department-and if their requests are approved by the State authority and forwarded to me, they will receive the same favourable consideration as has been extended to all proposals that have reached me from the State Governments. If roads so recommended come within the four corners of the act, they receive my approval. It cannot be expected that the amount of money made available under the two acts, together with the corresponding contributions by the State Governments, will be sufficient to cover more than a small proportion of the roads which are deserving of inclusion. The best use possible has been made of the money available, and the State Governi f t ments have co-operated heartily with the Commonwealth, and have shown a desire to assist in spending the money where it will be most effective in developing the resources of the country. Realizing the benefits derived from the works already carried out, the Government v ill at a later stage consider the desirability of extending the operation and scope of the act, so far as the expenditure in future years is concerned, with che object of presenting to the House a more comprehensive scheme of road construction. It will be necessary, first of all, to confer with the States with a view to drawing up a programme of road construction for a period of years. Continuity of policy and work must be assured, together with-and this is of the utmost importance-the maintenance of the roads so constructed and existing main roads. It will be futile for the Commonwealth or the States to engage in a big road construction programme unless ample provision is made for the maintenance of the roads In my opinion, road patrols sliould be established for the maintenance of all roads upon which Commonwealth money has been expended. The yearly cost of maintaining in first-class condition a road, the construction of which cost £4,000 per mile, would be from £ 1 2 0 to £130 per mile.",16
20,Mr FENTON,MAIN ROADS DEVELOPMENT,Ta r the roads.,19
21,Mr HILL,MAIN ROADS DEVELOPMENT,"A road could be kept in good repair, and tarred for an annual charge of from 3 to 3£ per cent, on the capital cost. Therefore, in any proposals for the future, the Commonwealth will ensure thai; no road is laid down unless ample provision is made for its maintenance. It may be suggested that the grant which the Government proposes to make is not sufficient, but the unexpended balance of £2.50,000, which, together with the £500,000 which is being made available on a £ 1 for £ 1 basis, plus the £250,000 to be given by the Commonwealth without contribution by the States, will make £1,000.000 available for expenditure this year. As their expenditure in the previous two vears amounted to only £600,000-admittedly , they had difficulties to overcomethe States will have a considerable task in expending £1,000,000 in twelve months. H ad the previous grants been full y expended, the Government would have taken into consideration at once a programme of road construction over a period of years; but we assume that the will be full y occupied in spending £1,000,000 this year, ' and we hope to bring forward a more comprehensive scheme at a later I recommend the bill to the favourable consideration of the House. Every one recognizes the value of good roads, especially in out-back districts. I have suffered for a great many years from the disadvantages of bad roads. I live in a district that has been settled for three-quarters of a century, and yet, today, there are not good roads in that district to market towns distant only 14 or 15 miles. Boads that have been made have worn out in the space of ten or twelve years. T urge honourable members to approve of the Government's proposals, which have for their object the development and settlement of this great continent.",19
22,Mr CHAELTON,MAIN ROADS DEVELOPMENT,"Hunter) [3.51] This bill will secure the support of most honourable members. We all recognize the necessity for good roads, especially in this age, when we have so much motor traffic. I believe that in country districts it would be preferable to spend money upon roads rather than upon railways. The cost would be less, and better facilities would be given to people in remote districts to get their produce to market. Any financial assistance which the Commonwealth can give to the States for the construction of good roads will be money well .spent. I was very glad to hear the Minister for Works and Bailways (Mr Hill ) say that ho will endeavour after this year to see that proper supervision is exercised in the expenditure of these grants, so as to secure the necessary maintenance of roads already laid down, in addition to extensions and new roads. No matter how much we spend on road construction, if adequate provision is not made for the maintenance of the roads in a proper state of' repair, the money will be wasted. There is a tendency on the part of public bodies to yield to requests for the expenditure of money on new roads without due regard to the fact that roads already laid down must be properly maintained. Boads that are full of pot-holes are very unsatisfactory. In most of the States it will be found that roads constructed in years past have not been properly maintained. It is risky to travel' over some of tbem, and they are quite States unfitted for heavy traffic. I was a member of the State Parliament when the Local Government A ct of New South Wales was passed, and the amount availdate. able for main road construction was dependent on the expenditure by the Government at the time. The Parliament lost sight of the fact that when a local authority is established, as development takes place within its boundaries, peonle agitate for the construction of roads to meet the settlement, and so additional expenditure is incurred, and insufficient money is provided to keep in a proper state of repair the roads that have been made.",20
23,Mr BOWDEN,MAIN ROADS DEVELOPMENT,The Government endowment was cut down also.,20
24,Mr CHARLTON,MAIN ROADS DEVELOPMENT,"That is so; but before the Government endowment was reduced, many main . roads had been allowed to get into a deplorable state. I am pointing out what is likely to happen under the expenditure of these grants if no proper system of supervision is established. The Minister should look to it that roads constructed with these grants are properly maintained.",20
25,Mr GREGORY,MAIN ROADS DEVELOPMENT,How can he do that?,20
26,Mr CHARLTON,MAIN ROADS DEVELOPMENT,"It can be done by co-operation with the State authorities in the expenditure . of the grant, and proper means being taken to supervise the work. Each State Government should have a schedule ' showing the roads that have been constructed, and should be able to estimate the amount required to maintain them. If we advance money to the States for the construction of roads it is fair that should say that as a condition of future grants the States must be prepared bear the same proportion of expense. in keeping roads already constructed in re- - road development still pair as the Commonwealth will bear. can point to a road in my own district from Cessnock through virgin country to this purpose, it means that Lake Macquarie. Money was spent on £100,000 that road, which found work for the employed, but since that time, three years ago, nothing further has been expended monwealth and State authorities. upon it , with the result that the money has really been lost, as no heavy vehicle can travel over the road. The Ministhat ter ° has stated that the expenditure of these grants will rest with the local authorities. I do not know that it does rest entirely with the local rities. The local authorities recomployment mended the expenditure of money on road to which I have referred, but for two years in succession the Commonmary wealth Government refused to advance money for it.",20
27,Mr HILL,MAIN ROADS DEVELOPMENT,Does the road come within the meaning of the act ?,21
28,Mr CHARLTON,MAIN ROADS DEVELOPMENT,"That is just the point. , The Minister may say that the roads upon which expenditure from the grant is to take place are left to the determination of the State authoricould ties, but evidently some conditions exist which prevent that. There no better judges in these matters than the local authorities, and they should allowed a good deal of latitude so long as the roads which they recommend to age of good roads constructed. be constructed will open up country facilitate the transport of produce market. In the case I refer to the local authorities were prepared to subsidize public expenditure by £ 1 for £ 1 , and when they were prepared to impose such a burden upon their ratepayers it is clearmoney that they could justify their proposal. hope that there will be some more satisalready factory understanding regarding the penditure of these grants. No one can deny that the main roads in New South VVales are gradually getting into a very bad condition, and it is time something was done to repair them. The proposed grant of £250,000 without a contribution being required of them should enable State Governments to carry out much good road construction. The expenditure of the money should be expedited. When roads are in a bad condition, and money is available for their repair, it is idle to we tell Parliament year after, year that circumstances have prevented the exto penditure of it. We have £400,000 out of a total grant of £1,000,000 for mainunexpended. I When we take into consideration the fact that last year we voted £500,000 for only of last year's vote has been exunpended. Here, again, there is room for a better understanding between the ComThe States should undertake to spend within each financial year the grant made for year. Whilst in all the States there are bad roads, and a large number of men looking for employment, £400,000 of last year's vote remains unexpended ! authoI f that money had been expended, emcould have been found for a the great many men, and the roads made better for the primary producers. The priproducers are entitled to good roads, and we should provide roads for them. It is idle to talk of settling men on the land if we do not give them good roads. From the beginning we have witnessed the spectacle of settlers taking up land in the out-back districts at a distance from existing roads and railways, and being called upon to do the best they to get their produce to market. I hope that an arrangement will be enare tered into between the Commonwealth and the States for the proper maintenbe ance of roads constructed under these grants in addition to increasing the mileThe and Minister has said that under these to grants 1,150 miles of roads have been gravelled or metalled, and about 300 miles remain to be gravelled, to say nothing of other work that is under consideration. This is all to the good, but unless the made available is expended withI in a reasonable time, and, above all, roads constructed are kept in good exorder, these grants will be wasted. By the construction of good roads the States may be relieved of expenditure upon railway construction. A distance of 30 or 50 miles from the nearest railway station is, with motor transport, a matter of no great importance if good roads the are provided. I hope that in future we shall be able to make larger grants to the States for road construction under a proper system of co-operation between the Commonwealth and State authorities so that the money may be expended to the best purpose.",21
29,Mr MANNING,MAIN ROADS DEVELOPMENT,"Macquarie) [ 4 . 3 ] , Like the Leader of the Opposition (Mr. ' Charlton) I appreciate the action of the Minister for Works and Eailways (Mr. Hill) in introducing this bill. money can be well expended. I particularly appreciate the proposed additional advance of £250,000 which is to be made without conditions as to subsidy or its expenditure upon developmental roads only. In New South Wales it must be recognized that there is great danger of the whole structure of local government falling to the ground. The original Local Government Act of that State, and even the amending act of 1919 were passed at a time when the possible development of motor transport was not realized. What has caused the trouble is that when the original act was passed the duties of local governing bodies were almost limited to keeping in good order roads leading to. the railway stations. The whole of the circumstances have beeu revolutionized by the introduction of motor traffic. In my own electorate there are two main arterial roads, the northern and the western road. The western road traverse's the whole of the electorate for a distance of about 140 miles. Almost the whole of the motor traffic from Sydney to the western portion of the State goes over these roads through the shires and municipalities between Blayney and St. Mary's. It is quite impossible for ihe local bodies concerned, without assistance, to keep those roads in a good condition for traffic. Much work has been done by the Blue Mountains shire. Advances have been made to the Main Eoads Board established by the last State Government. I was very glad to hear the Minister state that his department intends to see that these grants are not used to relieve State Governments of what should be' their own obligations. We know the present financial position of the State Governments, and unless the expenditure is watched there is danger that some of the proposed grant of £250,000 may be expended to relieve State Governments of sponsibilities they should bear themselves. I do not agree altogether with the statement of the Leader of the Opposition that in many cases good roads' would be better than railways. Boads might serve the purpose for some industries, hilt would be hopelessly inadequate for the great wheat-growing industry in the central west of New South Wales. My own farm is only 14 miles from a railway station, but it costs me nearly The as much to get the wheat taken to the railway as it does to get it taken 350 miles by rail to the seaboard.",22
30,Mr BOWDEN,MAIN ROADS DEVELOPMENT,Is that due to the badness of the road 1,22
31,Mr MANNING,MAIN ROADS DEVELOPMENT,"Not altogether. Although the railways are carrying wheat at a rate much lower than that at which it can be carried by motor transport, yet it pays them indirectly to do so.",22
32,Mr GIBSON,MAIN ROADS DEVELOPMENT,It pays directly as well as indirectly.,22
