speakerGroups,Speaker,Title,text,pageNumbers
13,Mr JOSEPH COOK,Unknown,"Does it take the Attorney-General twenty-four hours, with all the resources of the Government behind him, to be made aware of the contents of a cable message?",6
14,Mr HUGHES,Unknown,"As the right honourable gentleman knows, the cables were received and despatched from Sydney, and had to come here. That was the cause of the delay. Since then arrangements have been made whereby they are telegraphed over. EXPEDITIONARY FORCES. NA BROADMEADOWS CAMP : HOSPITA LAC COMMODATION : PARCELS DISTRIBUTIO N : CASUALTIES: ERRORS IN CABL ERE PORTS : NURSING OF INVALID S.",6
15,Mr BOYD,MESSAGES TO WOUNDED,"Can the Assistant Minister of Defence inform the House if it is possible for parents whose sons have been wounded at the front to ascertain where they are, so that they may get into cable communication with them ?",6
16,Mr JENSEN,MESSAGES TO WOUNDED,"Unfortunately , very many of our soldiers have been wounded, and as they are being distributed among a number of hospitals which are located at great distances from each other, it is difficult to ascertain immediately the whereabouts of any particular man. think that an answer that I have prepared to reply to a question which the honourable member for Barrier is to ask will give the honourable member the in formation that he desires.  intention of the Government to remove the camp from Broadmeadows, and, if so, will full consideration be given to other places that - are eminently suitable ?",6
17,Mr JENSEN,MESSAGES TO WOUNDED,"Yesterday the Minister sent Colonel Fetherston, Colonel Stanley, and Captain Murdoch to view Broadmeadows Camp, to inquire and report as to its suitability. The report of these officers has been received by the Minister, who has decided to have the camp removed to Seymour.",6
18,Mr IENTOJT,MESSAGES TO WOUNDED,There will be just as much mud at Seymour as there is at Broadmeadows.,6
19,Mr JENSEN,MESSAGES TO WOUNDED,"We cannot please everybody. The Minister has already given instructions for the men and tents to be immediately removed; but lie desires it to be thoroughly understood that this is only a temporary step. During the absence of the recruits, it is intended, if possible, to remedy the defects at Broadmeadows. It is not intended to move the present wooden buildings, but, on the contrary, to continue erecting huts and making the conditions more suitable.",6
20,Mr KELLY,MESSAGES TO WOUNDED,"Is the Assistant Minister of Defence aware that the hospital huts that are being erected in Sydney for the care of the wounded and sick soldiers are being roofed ""with galvanized iron, which will practically render the buildings unfit for their purpose? Will the SOLDIERS : Assistant Minister take immediate steps to see that throughout Australia these temporary hospitals are roofed ""with ruberoid, or some other cool material ?",6
21,Mr JENSEN,MESSAGES TO WOUNDED,I shall bring the question under the notice of the Minister of Defence.,6
22,Mr THOMAS,MESSAGES TO WOUNDED,"Fre e cable inquiries can, I understand, be sent by the Department in the case of dangerously and seriously wounded soldiers only, and not in respect of wounded or slightly wounded. What arrangement can relatives in the latter case make who desire to cable in quiries at their own expense? Can they cable to the O . C , Australian Base Depot - cabl e address, "" Stralis,"" Cairo-and I prepay reply? If so, what is the Tate per word ?",6
23,Mr JENSEN,MESSAGES TO WOUNDED,"T he honourable member was kind enough to inform me that he intended to ask this question, and the answer is as follows:Relatives of wounded or slightly wounded members of the Australian Imperial Force, to whom the free cable inquiries sent by the Department do not extend, who desire to cable at their own expense, arc recommended to address their messages to the mpinber concerned at Cairo. The address should contain the number, rank, name, and designation of Unit. It is important that the word "" Australian "" should appear in designation of Unit. Messages so addressed will be delivered to the Officer Commanding, Australian Base Dep6t, Cairo, who will be in a position to forward them on to the addressees. Australian casualties arc distributed over several hospitals in the Mediterranean and Egypt, as well as England, and it would not be possible' for any officer in Egypt, without much delay, to obtain information regarding wounded or slightly wounded men making satisfactory progress. It is not thought the hospitals can be asked to do more than report progress of dangerous or serious cases, is being done at present. Week-end cables may be sent at the rate lOjd. per word, but if the sender desires pay the reply, such must bo paid for at rates, viz., 3s. 5d. per word. The person receiving the prepaid cable may forward "" reply by the ordinary rate, deferred rate, or week-end rate, up to the amount deposited the reply. No charge is made by the cable companies for the three free inquiries which relatives dangerously or seriously wounded men are altrained nurses in attendance. lowed to make through the Defence Departvernment ment. Week-end telegrams from or to members of the Australian Imperial Force in Egypt are accepted at the rate of lOJd. per word, the usual minimum charge of ISs.",6
24,Mr JOSEPH COOK,MESSAGES TO WOUNDED,"Are we to understand that ordinary cables during the week, sent by relatives or friends, must still be paid for at the f u l andi that the concession of 10£d. per that something would be done. word has reference to only week-end cables ?",7
25,Mr JENSEN,MESSAGES TO WOUNDED,"In the answer I just now gave there is the following: Week-end cablegrams from or to members the Australian Imperial Force in Egypt accepted at the rate of 10}d. per word, without the usual minimum charge of 18s. I think that is the most moderate scale in operation just now.",7
26,Mr JOSEPH COOK,MESSAGES TO WOUNDED,"That has reference ing the one word "" We l l . "" only to week-end cables. There is further concession ?",7
27,Mr JENSEN,MESSAGES TO WOUNDED,"No ; but, as honorcited, able members know, in the case of a son dangerously wounded, a free cable may be sent.",7
28,Mr JOSEPH COOK,MESSAGES TO WOUNDED,But during the week the ordinary rates prevail?,7
29,Mr JENSEN,MESSAGES TO WOUNDED,Yes .,7
30,Mr FENTON,MESSAGES TO WOUNDED,"Will the Defence partment make arrangements with the Railway Department of Victoria to carry tem. parcels of comforts, and so forth , to troops when the camp has been shifted to Seymour? Further, will the Minister kindly see that there is proper organizaservice. tion at the Seymour end for the distribution of such comforts to the men for whom they are intended, now that relafurnish tives will not be able to visit the camp ?",7
31,Mr JENSEN,MESSAGES TO WOUNDED,"As to the former part of the question, I shall bring it under the notice of the Minister; and, as suggestion contained in the latter part, I can assure the honourable member that it will be carried out.",7
32,Dr CARTYSALMON,MESSAGES TO WOUNDED,"In view of that the very satisfactory arrangements which as the Government have made for the tem. porary removal of the camp from Broadof meadows-owing , I believe, to criticism to proin this House-wha t provision is being ordinary made for those men who at present are his in the field hospitals at that place?",7
33,Mr JENSEN,MESSAGES TO WOUNDED,I notified the House for last week that the Government were providing suitable buildings to which all of cases of sickness will be sent with proper The Goare now making final arrangements with regard thereto.,7
34,Mr JOSEPH COOK,MESSAGES TO WOUNDED,"I should like without to ask the Assistant Minister of Defence vvhat steps have been taken to put the cable system at the other end on a better . footing so far as the reporting of casualties is concerned. Both he and the Prime l rate, Minister promised us last Wednesday To i l lustrate the seriousness of the position I should like to point out that I have received a telegram from Richmond, New South Wales, stating that on the l l t h instant a cablegram announcing the death of of Captain Willia m Bowman Douglas are was received by his wife, and that a memorial service was held on the 19th instant; but that yesterday Mrs Douglas received from her husband a cablegram dated "" Cairo, 21st May , "" and containThis date no has been confirmed. The whole district from which Captain Douglas comes is exaccording to the message I have perreceived, and the family are distracted. I believe there are a number of such cases, and I should like to know what steps the Government have taken to reorganize the service at the other end. This incident can only be the result of Derightdown carelessness, or something of the kind on the other side. There musfc be something wrong with the whole sysI instance this case so as to urge the the Minister still further to see if something cannot be done to bring about a reorganization at the other end of the",7
35,Mr JENSEN,MESSAGES TO WOUNDED,I shall endeavour to the right honourable member with a full reply tomorrow.,7
36,Mr RODGERS,MESSAGES TO WOUNDED,"In putting to the Assistant Minister of Defence a question to the regarding the Broadmeadows Camp, I should like, as one who very early in the agitation raised the question of the unsuitableness of the site, and who had some hard things to say concerning it, to express my appreciation of the. prompt, action taken by the Government. has been intimated in regard to the matter of nursing at Broadmeadows and at the new camp that skilled nurses will be supplied at the base hospital. I desire to ask the Assistant Minister of Defence whether some better provision will be made for nursing at the intermediate or clearing hospitals now erected. I spent the morning at Broadmeadows, and saw a young fellow who had had a sudden collapse, and was receiving, no doubt, very skilled medical attention; but in my judgment the nursing attention was not sufficient.",7
37,Mr SPEAKER,MESSAGES TO WOUNDED,Order !,8
38,Mr RODGERS,MESSAGES TO WOUNDED,Will the Minister confer with the medical officers with a view to securing the services of University medical students 'who are prepared to volunteer to attend to these intermediate cases?,8
39,Mr JENSEN,MESSAGES TO WOUNDED,It is the intention of the Department that any soldier in camp reported to be suffering from any serious sickness shall be immediately removed from the camp to a properly equipped hospital.,8
40,Mr BRENNAN,MESSAGES TO WOUNDED,"Before moving the whole of the troops in training to the distant town of Seymour, wili the Assistant Minister of Defence consider the very generous offer made by Mr W. H . Croker, of Melbourne, to allow the Department the use of about 400 acres of land at Altona for the purpose of a temporary, or, if necessary, permanent camp ?",8
41,Mr JENSEN,MESSAGES TO WOUNDED,"The Minister of Defence has already considered that proposal, and it is his intention to take the course which I indicated to the House this afternoon.",8
42,Mr WATT,MESSAGES TO WOUNDED,"I would like to ask the Acting Minister of Defence if , before shifting the camp to Seymour, he will have an inspection made of what is known as the Police Paddock, at Dandenong, which, to my knowledge, is a very suitable place for that purpose. It is under the control of the State Government. Will the Minister make the inquiry, and see whether the camp should not be shifted to that locality in preference to Seymour, or whether an auxiliary camp could be established there ?",8
43,Mr JENSEN,MESSAGES TO WOUNDED,"The Department issued instructions to officers to go into the matter, and submit a report, and we are acting on that report. I dare say It that while I am speaking preparations are being made to shift the camp to Seymour. It is not desirable, therefore, to have any reconsideration of the decision arrived at. CHARGE AGAINST A SOLDIER.",8
44,Dr MALONEY,MESSAGES TO WOUNDED,"Has the attention of the Assistant Minister of Defence been drawn to an article in the Age this, morning it which ib is stated, in connection with the proceedings against a Corpora] Archibald, that the Magistratesfirst of all dismissed the case, and then, thinking to better conserve the interests, of the accused, brought him back and inflicted a fine upon him, thus proving him guilty of a charge of assaulting a woman ? Will the Assistant Minister make inquiries regarding this soldier, and see that he is not promoted over the heads of better men ? Mr .JENSEN - Inquiries will be made into the case referred to by the honourable member. CBE CONCESSIONS.",8
45,Mr THOMAS,MESSAGES TO WOUNDED,Will the Assistant Minister of Defence state whether the cable companies have made any concessions as regards cable rates since the outbreak of the war?,8
46,Mr JENSEN,MESSAGES TO WOUNDED,No charge is made by the cable companies for the inquiries which relatives of dangerously or seriously wounded soldiers are allowed to make through the Defence Department. That is the only concession. OLD-AGE PENSION APPLICATION. Mr MoWILLIAMS - Will the Attorney-General be good enough to table 1 all the jiapers relating to the application of Miss Fanny Mason for an old-age pension?,8
47,Mr HUGHES,MESSAGES TO WOUNDED,I will do so. PRICE OF BUTTER.,8
48,Mr JH CATTS,MESSAGES TO WOUNDED,"Is the Minister of Trade and Customs aware, notwithstanding that the dairying districts in New South Wales have had a bountiful season"", and that no exports of butter from New South Wales have been allowed for some time, that the public of Sydney cannot get butter? Will the Minister use the machinery of his Department to find out where butter stocks are being held STL New South Wales, so that the public may. bave an opportunity of knowing, who isi cornering the market and trying to force butter prices up?",8
49,Mr TUDOR,MESSAGES TO WOUNDED,"Personall y I am not aware that any butter has been placed in cold storage, but I will endeavour to find out the position and let the House have the information, NA COASTAL VESSELS.",9
50,Mr LAIRD SMITH,WIRELE SS APPARATUSON,"Will the M i ister of Customs say whether he can comfore pelships trading on the coast of Ausof tralia to be fitted up with wireless ? he can, will he compel owners of the Oonah and the Rotornahana to have wiretically less installations placed upon them?",9
51,Mr TUDOR,WIRELE SS APPARATUSON,"We have no power to do that at present,, but we shall have when the NavigationB ill becomes law. We are waiting for a small amending Bill to go through the House, and hope then to bring it into operation early as possible. When we have power to deal with the matter, every company will be called upon to comply with terms of the Act . ITALY AND THE WAR.",9
52,Mr FISHER,WIRELE SS APPARATUSON,"I wish to announce the House that we have been officially advised' that It a l y has dteclared against Austria-Hungary, and that Geropportunity many has declared war against Italy . EARLY CLOSING OF HOTELS .",9
53,Mr FINLAYSON,WIRELE SS APPARATUSON,"May I ask you, Mr Speaker, a question-? I notice that at the present time a Bill is before Victorian Legislature to secure the from the report. closing of hotel bars at half-past 9. If that Bill becomes law, will you apply to the liquor bar upstairs, or will you take a referendum of the members of the House upon the subject?",9
54,Mr SPEAKER,WIRELE SS APPARATUSON,"May I point out to the honourable member that I am not here toanswer hypothetical questions. PUBLIC WORKS COMMITTEE. Report on the sewerage scheme for that. Flinders' Naval Base presented by RILEY. Motion (by Mr Riley ) , proposedTliat the document be printed.",9
55,Mr KELLY,WIRELE SS APPARATUSON,"I take this opportunity of asking the Chairman of this Committee whether, in the publication of these resports, it cannot be arranged for' the q.ues:tions as well, as the replies to be printed. It is very difficult to understand the evidence contained in a reply unless one understands the form in which, the question was put. I offer this suggestion to the honourable member. It will help honourable members considerably if it could be acted upon.",9
56,Mr JH CATTS,WIRELE SS APPARATUSON,"Some time ago, on the presentation of a report regarding n - sewerage at Yass-Canberra, I brought be the notice of the House the necessity including in the evidence copies of If drawings that were presented to the Committee, on the ground that it was pracimpossible for any honourable member to get a full grasp of the evidence without having available the tracings relating to it . The reproduction of such drawings is one of the simplest processes in the printing art, and there could be we no objection on the ground of expense. as This, I understand, is the time to raise the question. I should like to know, in connection with the report just presented, the whether any drawings which were presented to the Committee illustrative of the evidence given have been included. If I cannot get theinformation, perhaps to it would be better for me to move the postponement of the printing, so war that honourable members may have an of looking at the document. If we do not take action now, it w i ll be too late afterwards to raise a complaint. I should' like to move that the printing of this paper be postponed until tomorrow, to enable honourable members to ascerthe tain whether there is any such omission",9
57,Mr SPEAKER,WIRELE SS APPARATUSON,"If honourable memi t bers desire an opportunity to see the report before it is printed, I would suggest that the adjournment of the debate be moved. Mr. JOSEPH ' COOK - The honourable member could achieve his object by asking leave to continue his speech at a later date.",9
58,Mr JH CATTS,WIRELE SS APPARATUSON,"Ver y well, I do Mr Leave granted; debate adjourned. HIGH PRICE OF MEAT. . DESTRUCTION OF RABBITS-.",9
59,Dr MALONEY,WIRELE SS APPARATUSON,In view of ' the in creasing dearness of meat; will the Prime Minister consider the advisableness of requesting the State Premiers to put a stop to the poisoning of rabbits while the price of meat foods continues to be so high ?,9
60,Mr FISHER,WIRELE SS APPARATUSON,"I shall have much pleasure in transmitting the honourable member's question to the Premiers of those States in which rabbits exist. NA SOLDIERS. OFFER OF GERMAN CLUB, SYDNEY.",10
61,Mr JH CATTS,HOSPITAL FOR WOUNDED,"Is the Assistant Minister of Defence aware that the German Club, Sydney, has been offered to, and accepted by, the military authorities as a military hospital ? Further, will the honourable gentleman, ascertain whether the offer of this splended building, in which wounded British soldiers may be efficiently attended to, has been made by German citizens as a protest against the methods being adopted by Germany in this war?",10
62,Mr JENSEN,HOSPITAL FOR WOUNDED,"I will obtain the facts for the honourable member, and acquaint him with them. KALGOORLIE-PORT AUGUSTA RAILWAY. CHARACTER OF EMPLOYEES.",10
63,Mr JOSEPH COOK,HOSPITAL FOR WOUNDED,"Fro m a report in the press, I understand that some new rule has been laid down by which a man may not be employed on the Kalgoorlie Port Augusta railway unless he has received a certificate of discbarge of a satisway factory character from some former employer. I should like to know from the Minister of Home Affairs if this is true; and what is the distinction between this system and the ordinary system of blacklisting which has existed from time immemorial in connection with private employment ?",10
64,Mr ARCHIBALD,HOSPITAL FOR WOUNDED,"The rule applies particularly to the Traffic Branch, and not to the Construction Branch. There have been too many accidents upon the railway, and I believe that some of them are attributable to the fact that the men might have been more sober than they were when these mishaps occurred. In the early days of creating a railway and building up a new staff, the Commonwealth were obliged to get the services of men possessing railway experience; but as in many instances sucb men, who had been discharged from other Government services, have not turned out very satisfactorily, the desirability of employing men without clear tickets from their former railway employment has been a matter of serious consideration. It is not a matter of black-listing. I am not a teetotaller, but I intend to see that we have sober men employed on the railway, for then I feel that the accidents will be less. At any rate, I do not propose to issue to the other railway services the notice "" Rubbish may be shot here.""",10
65,Mr KELLY,HOSPITAL FOR WOUNDED,"In view of the reflections made by the Minister on the men employed on the transcontinental railway, will the honourable gentleman lay on the table of the House a list of the cases where accidents have occurred as the result of drunkenness on the part of the employees in his Department?",10
66,Mr ARCHIBALD,HOSPITAL FOR WOUNDED,"I have not reflected on the employees. My remarks apply to a portion of them only. I do not care to lay the papers on the table, as the honourable member wishes. I prefer that honourable members should see tbem in the Department, because, as a matter of fact, very often papers which are laid on the table of the Library become lost.",10
67,Mr JOSEPH COOK,HOSPITAL FOR WOUNDED,"Does the Minister wish us to understand that certificates of discharge will only be required from men seeking to be engaged on the traffic side of the Department, and that this requirement does not relate to the employment of men generally on the railconstruction ? Because, if that is so. the position will be entirely satisfactory.",10
68,Mr ARCHIBALD,HOSPITAL FOR WOUNDED,"It will apply only to the Traffic Branch; and I think the House and the country will realise that such a regulation is desirable, in the interests of guaranteeing the protection of the travelling public and fellow workmen.  that if a man in the Traffic Branch of a State railway is discharged on account of drunkenness, be cannot get employment at navvying work in the Construction Branch of our railway service?",10
69,Mr ARCHIBALD,HOSPITAL FOR WOUNDED,"Certainl y not. There will be no objection to employing any such man in the Construction department: but, at the same time, he will be expected not to lose time through intemperate habits. NA INENEMY COUNTRIES.",10
70,Mr JH CATTS,BRITISH CAPITA L INVESTMENTS,"As information as to the amount of and manner in which British capital is invested in Germany, Austria, aud Turkey, may be of some consequence when the terms of settlement of the present war come to be considered, will the Minister of External Affairs cause inquiries to be made, and make the information available to honourable members?",11
71,Mr MAHON,BRITISH CAPITA L INVESTMENTS,"I am not aware of any machinery at the command of the Government that would enable us to obtain the information which the honourable member requires. I apprehend that an application to the Imperial Government might later on be successful, but at the present time there would be some difficulty in eliciting information. When the war is over, it will be a very pertinent inquiry to make, and I shall then be glad to give effect to the honourable member's suggestion. RABAUL COURTS MARTIAL .",11
72,Mr ANSTEY,BRITISH CAPITA L INVESTMENTS,"I ask the Attorney General whether, if there is any truth in the statement that Lieutenant Moore, who was lately before a court martial in Sydney, has had some punishment meted out to him, he will say what the extent of the punishment is, by whom it has been recommended, and by whom it has been imposed ? The newspapers say that he has been dismissed.",11
73,Mr HUGHES,BRITISH CAPITA L INVESTMENTS,"I have heard nothing of the matter. The papers bave not come before me. If the honourable member will supply me with particulars, I shall have inquiries made. NA",11
74,Mr BRENNAN,CONSTITUTION ALTERATION,"In view of the recent change of Government in the State of Queensland, and the stimulating circumstances leading up to it , is the Prime Minister in a position to say when he is likely to submit questions to a referendum with a view to amending the Constitution?",11
75,Mr FISHER,CONSTITUTION ALTERATION,"A p a r t altogether from - what has happened in Queensland, my wishes are that Bills to amend the Constitution shall go to the people early, and, if necessary, often. NA PAPERS .",11
76,Mr JOSEPH COOK,PRODUCTIO N OF OFFICIA L,"I should like to ask you, Mr Speaker, whether you heard the statement made by the Minister of Home Affairs a few moments ago, that papers laid upon the table of the L i b rary had disappeared from time to time? If so, will you, as custodian of the papers, take such steps as will prevent the possibility of a recurrence of such a thing ?",11
77,Mr SPEAKER,PRODUCTIO N OF OFFICIA L,"No such complaint has been brought uuder my notice, but I should like to explain to the House that neither I nor the officials take any responsibility for papers that are laid on the table of the Library. We have no means of knowing whether any file produced contains all the papers rliat it purports to contain, and. therefore we are not in a position to know whetlier any papers are missing or not. In order to prevent certain papers becoming public property a practice has grown up in this House of laying such papers on the table in the Library, so that they may be perused by members. Unless some officer is appointed to watch over those papers, and hand them out from time to time to members, we can have no control over them, and even then, we should not know whether any were removed from the file, unless we had someDody watching members while tliey were perusing them. I would suggest to honourable members that when they desire the production of certain papers the proper course is to make a motion to that eifect, and then a complete copy of the papers could be produced. When original papers are laid on the table of the Library tliere is always a danger of them going astray. It would, perhaps, be better for the Government to insist that they would only produce a copy of any particular papers BILLS. when those papers were asked for by a vote of the House. The production of duplicate papers on the mere request of a member might lead to a lot of work and expense in making a copy, the perusal of which might show to the in quiring member that there was nothing in the file to warrant the preparation of a duplicate.",11
78,Mr MCWILLIAMS,PRODUCTIO N OF OFFICIA L,How could the House know whether the papers were important or not without seeing them?,11
79,Mr SPEAKER,PRODUCTIO N OF OFFICIA L,"I take it that the proper course would be for a member to peruse the papers in the Department, and if he then thought it necessary that they should' be made public in the in terests of the community he could move for a return.",11
80,Mr JOSEPH COOK,PRODUCTIO N OF OFFICIA L,"A Minister not always show the papers to a member, but he will always obey the House.",12
81,Mr SPEAKER,PRODUCTIO N OF OFFICIA L,"If a Minister refused to show a member papers be in quired for, that member would have an opportunity of making a complaint to the House. Until this afternoon, I bad uot heard of auy papers being missed from the table of the Library, but I would again explain to the House that the custodians of the Library cannot take any responsibility for the papers that are laid on the table there, and I would therefore advise that papers be produced only in duplicate form.",12
82,Mr FISHER,PRODUCTIO N OF OFFICIA L,"I can see what the difficulty is, and I shall be glad to consult with the Leader of the Opposition on this matter. The Government have no wish to prevent members seeing papers of public importance.",12
83,Mr KELLY,PRODUCTIO N OF OFFICIA L,"In order to prevent any misconception arising outside the House as to the safety of documents in the precincts of the House, I should like the Minister of Home Affairs to say whether, siuce he has been a Minister, any portion of a file laid on the table of the Library has disappeared.",12
84,Mr ARCHIBALD,PRODUCTIO N OF OFFICIA L,Not since I have been a Minister. NA,12
85,Mr HAMPSON,CONSTITUTIO NALTERATION,"In the event of the Constitution Alteration Bills being submitted to a referendum before our troops have returned from the war, will the Prime Minister consider the advisability of making provision for soldiers absent from Australia to record their votes ?",12
86,Mr FISHER,CONSTITUTIO NALTERATION,The matter will be considered. LIBERAL ASSOCIATION FUNDS .,12
87,Mr JH CATTS,CONSTITUTIO NALTERATION,"I have been in formed by a gentleman of some standing in Sydney that he was asked to contribute to a Liberal patriotic demonstration at Ashfield, in aid of the Belgian Fund, and that he refused, because half of the proceeds were to be devoted to the funds of the' Liberal Association.. Will the Assistant Minister of Defence ascertain if that statement is accurate, and, if it is, will, he take steps to see that functions of that character are not used for will party j>°litical purposes? ' Mr JENSEN - That matter does not come witbin the purview of the Defence Department.",12
88,Mr FISHER,CONSTITUTIO NALTERATION,No r of the Goverument.,12
89,Mr JOSEPH COOK,CONSTITUTIO NALTERATION,"W it h your permission, Mr Speaker, I desire to ask the honourable member for Cook a question concerning the statement which he has just made with regard to a certain Liberal organization.",12
90,Mr HIGGS,CONSTITUTIO NALTERATION,Unde r what rule are you acting ?,12
91,Mr JOSEPH COOK,CONSTITUTIO NALTERATION,"I am acting under the ruling of Mr Speaker, and with the consent of the honourable member who made the statement. ",12
92,Mr JOSEPH COOK,CONSTITUTIO NALTERATION,"Why discuss these innuendoes ? I am surprised at the honourable member. I want to ask the honourable member for Cook, if he cares to answer it , who told him that a Liberal organization in a certain district had used these means to get fund's for their own party propaganda?",12
93,Mr HIGGS,CONSTITUTIO NALTERATION,"On a point of order, Mr . Speaker, I point out that there is no standing order under which the righ t honourable the Leader of the Opposition can ask a question unless it concerns some publio business on the notice-paper.",12
94,Mr SPEAKER,CONSTITUTIO NALTERATION,"I was going to point that out to the right honourable the BILLS. Leader of the Opposition when the honourable member intervened. The question which he bas asked has nothing to do with any business on the notice-paper, and, therefore, I cannot allow it .",12
95,Mr JOSEPH COOK,CONSTITUTIO NALTERATION,"On a point of order, Mr Speaker, do I understand you to rule that an honourable member may ask a question of Ministers having nothing whatever to do with the business of this House, and then decline to allow anything else to be said about it ?",12
96,Mr SPEAKER,CONSTITUTIO NALTERATION,That is the position I take up.,12
97,Mr JH CATTS,CONSTITUTIO NALTERATION,"On a personal explanation, Mr Speaker, I would like to say that the information on which I based my question was supplied to me last week by one of the most prominent .and largest manufacturers in Sydney.",12
98,Mr KELLY,CONSTITUTIO NALTERATION,Giv e his name.,12
99,Mr JH CATTS,CONSTITUTIO NALTERATION,"I am prepared to ask his permission to do so, and if I "" receive it I shall give his name.",13
100,Mr SPEAKER,CONSTITUTIO NALTERATION,Order ! I would point out that the lionorable member is going beyond a personal explanation.,13
