speakerGroups,Speaker,Title,text,pageNumbers
49,Dr EVATT,QUESTIONS IN WRITING,"I withdraw it, but I did not use it. I said that he was doing exactly what everybody associates with that name. He was permitted to describe our policy as communistic. However, I shall spend no more time on that matter. The Hobart conference formulated a positive programme. It dealt with the United Nations. The reference to Malaya was only one little incident in the whole programme. Eor instance, the conference declaredThe development of atomic weapons has reached snch dimensions that the peoples of the world are now faced wit h the stark and terrifying spectacle of a possible atomic world war cansiDg a danger to the very fabric of the earth, its atmosphere and all its inhabitants which is so real that distinguished scientists refer to the prospect witli a sense of "" desperation "". Honourable members will recall the words of Einstein and other scientists a few months ago. The declaration went on as follows:This desperation is partly due to the vacillation and delay in arranging high level political talks aiming at the effective prevention of the use of atomic and hydrogen bombs by any nation, whether for purposes of war or experimental purposes. too, Is there any objection to that proposition? I hear none. I take it that only an idiot or a very wicked person could object to that declaration. The conference went on to sayConference therefore directs the Federal Parliamentary Labour party to press for effective action directed towards these great ends. We are convinced that in years to come, a nation's true greatness will come to be measured by its courageous approach to the solution of these tremendous problems here nnd now. That is our view on the admission of all applicant nations to the United Nations, and it is a principle that has been recently adopted in substance by this Government. The declaration also deals with the South-East Asia Treaty Organization. The remarks of the honourable member for Yarra about that organization were completely untrue. The Labour party failed in its attempt to have the South-East Asia Collective Defence Treaty Bill amended. The Hobart conference also declared that the conciliation processes prescribed by the Seato pact had not been properly employed. It was always a question of what force could be sent, not how the outbreak or extension of trouble could be prevented. In other words, the conference adopted the positive approach of conciliation and peace in a world in which a nuclear war would mean the destruction of humanity. That is the spirit of the Hobart declaration, and it is in accordance with that spirit that we must look at the decision in relation to Malaya. The decision on Malaya represented only one aspect of the policy adopted by the conference. I do not think there are many clauses in the declaration to which objection could have been taken by even the most fanatical opponent of the proposition that there should be a peaceful co-existence of all nations. Then the declaration took up the Indo-China conflict as an illustration of what is bound to happen if nationalist movements are not recognized in time. France did not recognize the problem in Indo-China until it was too late, and the Communist organizations had control of the nationalist movement. The result was disastrous to democracy in a great part of that country. Does anybody deny that? Indo-China is typical of those Asian countries in relation to which inexcusable delay in recognizing a genuine nationalist, anticolonial, movement has resulted in communism capturing that movement and in democratic nationalism suffering a severe setback. The conference advocated generous assistance to all Asian people who suffer from poverty, disease, lack of educational facilities and the like. Statements to the effect that the use of Australian forces in Malaya would injure Australian relations with Asian neighbours and would in no way contribute to the prevention of aggression were true.",15
50,Mr JOSHUA,QUESTIONS IN WRITING,That is a lot of rubbish.,16
51,Dr EVATT,QUESTIONS IN WRITING,"The honourable member need not be so self-conscious when he says that. Those statements to which I have referred are true; they have been proved to be true. The policy that I have outlined is the policy of the Labour movement. It is the true policy for Australia. I am obliged to the honourable member for Melbourne Ports and my other colleagues for the vigorous and fair argument that they advanced against the slanders of the corner party on this side of the chamber, notably those of the honourable member for Yarra.",16
52,Sir PHILIP MCBRIDE,QUESTIONS IN WRITING,"WakefieldMinister for Defence) [8.24] - I have attended the sittings of the Parliament in Canberra for many years, and I must say that I have never heard a more pathetic contribution to a discussion on defence Estimates from the leader of any party than that to which I have been listening to to-night. If I want any confirmation of my opinion, I need only look at the faces of the honourable members who sit behind the Leader of the Opposition (Dr Evatt), and who show no signs of enthusiasm or support for his statements. The Parliament and the people generally are entitled to something better in a discussion on the defence Estimates. Consequently, before I deal with other aspects of defence to which reference has been made by the Leader of the Opposition and a few of his supporters, I wish to give to the committee and to the country a brief summary of the money that has been expended on defence since the Government assumed office, and of what has been achieved by that expenditure. I do not suggest that in the expenditure of more than £840,000,000 there have not been mistakes or waste, but I assert that every care has been taken by the administration to ensure that Australia has received the best possible value for the money expended. Since this Government assumed office, it has spent the following sums on defence:-In 1950-51, £93,000,000; in 1951-52, £159,400.000'; bi 1952-53, £215,300,000; in 1953-54, £1S9,700,000; and in 1954-55, £185,500,000, a total expenditure for those five years of £840,900,000. For the information of the committee, I shall make a dissection of that expenditure. Of the total of £840,900,000, increased capital assets have accounted for £26S,200,000, or 32 per cent., and maintenance costs for £572,800,000, or 68 per cent. Of the total capital expenditure of £268,200,000, £190,000,000, or 23 per cent., has been devoted to the provision of new equipment or the modernization of existing equipment as in the case of naval vessels. Also included in the sum of £268,200,000 was £66,700,000, or 8 per cent., for buildings, works and acquisition of sites, and £11,500,000, or 1 per .cent., for machinery, plant and equipment for the Department of Defence Production, the Department of Supply and the Department of Defence. The expenditure of £572,S00,000 on maintenance included £101,500,000, or 13 per cent., for the maintenance of equipment, replacement - stores, ammunition, and general stores of all kinds. The balance of £471,300,000, or 55 per cent., has been expended on pay, rations and general maintenance. Much has been said about personnel. Let me remind the committee that when the Government assumed office in December, 1949, there were 34,000 members of the permanent forces. Those forces now total 52,000. The strength of the Citizen Military Force, including national service trainees, to the enlisting of whom the Opposition has been opposed all along the line, has risen from 22,000 to approximately 100,000. The national service training scheme, which was introduced by the Government in 1951, provides over 33,000 basically trained reserves each year. A total of almost 150,000 youths have been called up for training. Australia's first contribution towards the cold war operations was the expedition to Korea. ""Within a few days of the outbreak of hostilities in Korea in June, 1950, Australian forces were placed at the disposal of the United Nations for operations in that theatre. Subsequently, Australia has maintained the following forces in cold war areas overseas:Navy - Tw o destroyers or frigates were maintained continuously in the Korean theatre until October, 1954, and one frigate has been maintained since that date. In addition, HMAS. Sydney served two periods of duty there. Army - On e infantry battalion and supporting elements have been maintained continuously in the Korean theatre. An additional infantry battalion served there between February, 1952, and November, 1954. Air Force - No . 77 Fighter Squadron was maintained in the Korean theatre from the outbreak of hostilities until December, ]954. In addition, a transport unit, which has served there since March, 1951, was built up and maintained at squadron strength between April, 1953, and March, 1955, when it was reduced again to a single flight. The outstanding record of our forces in Korea bears witness to the gallantry, devotion and skill of the officers and men concerned, but it also reflects the efficiency and flexibility of the armed services as a whole. A bomber squadron has been maintained continuously in Malaya since 1950 in anti-bandit operations, and a transport squadron was there from July, 1950, until its transfer to the Korean theatre in early 1953. In addition, a fighter wing of two squadrons was maintained in the Middle East from mid-1952 to early 1955. The peak strength of Australian forces overseas exceeded 5,000. As announced by the Prime Minister earlier this year, Australia is participating with the United Kingdom and New Zealand in the establishment of a strategic reserve in Malaya. Australian forces in this reserve will compriseNavy - Tw o destroyers or two frigates, an aircraft carrier on an annual visit, and additional ships in an emergency; Army - An infantry battalion with supporting arms, and reinforcements in Australia; and Air Force - A fighter wing of two squadrons, a bomber wing of one squadron and an airfield construction squadron. Emphasis has been given to the provision of modern equipment for the forces, and as I have stated, 23 per cent, of total defence expenditure over the past five years falls under this heading. A feature of modern defence preparations, which has an important relation to the proposed defence vote, is the ever-increasing complexity and cost of weapons and equipment. To take examples, a post-war Mustang piston-engine fighter cost approximately £40,000 as compared with approximately £250,000 for a Sabre jet fighter of today. The cost of a present day "" Daring "" class destroyer is over times as great as that of the "" Tribal"" class destroyer of World War II . This trend seems likely to continue. I shall give some indication of what has been done to provide modern equipment for the services. In the Navy, the following ships are in commission:-On e aircraft carrier (operational). The new one which is nearing comipletition will be of the most modern type; one training ship (the second carrier will be used for this role on a non-flying basis); four destroyers; seven frigates; five ocean minesweepers; and various auxiliary craft. In addition, a substantial reserve fleet is being maintained in good condition against any future emergency. Some 147 aircraft have been delivered to the Fleet Air Arm since June, 1950, and it is shortly to be re-equipped with modern Sea Venom and Gannet aircraft for wihich orders were placed some time ago. The aircraft carrier HMAS. Melbourne is nearing completion in the United Kingdom and a fleet tanker has just been completed there. Local construction in progress includes three "" Daring"" class ships and four modern anti-submarine frigates at present on order, together with two inshore minesweerpers and other miscellaneous vessels. Also since 1950, a "" Battle "" class destroyer has been completed, and two "" Q "" class destroyers have been converted to fast antisubmarine frigates while two more are in course of conversion. The modernization of two "" Tribal "" class destroyers, and eleven ocean minesweepers out of a total of twelve, has been completed. The equipment acquired for the Army since June, 1950, includes over 100 Centurion tanks, 130 other armoured fighting vehicles, and 2,700 mechanical transport vehicles. During the last financial year, new orders to the extent of £21,000 000 were placed for additional ? high-priority items of equipment. A further £8,000,000 was paid to the Defence Equipment Trust Account for Army equipment or additional production capacity. As mentioned earlier, the adoption of the new FN .300 rifle has been approved, and plans are in hand for its production in Australia, together with the necessary ammunition. A total of over 300 aircraft has been five delivered to the Royal Australian A i r Force since June, 1950. At the present time, Canberra jet bombers, Avan Sabre jet fighters, and Vampire jet trainers are in production and are being supplied to the Royal Australian. Air Force. In addition, Meteors and Neptunes have been, obtained from overseas. Production of the Winjeel trainer has also begun. The re-equipment of the Air Force with the various types of aircraft is a continuous progressive task planned years ahead. In this connection, to establish the replacement types of aircraft required, a mission representative of the department of Air, the Department of Defence Production, and the aircraft industry, recently visited the United Kingdom and the United States of America, and the recommendations of this mission are now under consideration. In the defence production field, progress has been made in the expansion of production capacity and the replacement and modernization of existing facilities. Total expenditure from the 1st July, 1950, to the 30th June, 1955, on this programme exceeded £12,000,000. There is also the £23,000,000 filling factory at St. Mary's, near Sydney, on which an immediate start has been made. The Long Eange Weapons Establishment, which is a joint project with the United Kingdom for the testing and development of guided weapons, continues to be the main feature of the research and development programme. The total expenditure by Australia on this project since its inception to the end of last financial year exceeded £44,000,000, including £33,000,000 since June, 1950. It is essential to a sound defence programme to maintain a proper balance between man-power and equipment and productive capacity, within the overall defence vote that the country can sustain. The Government's programme respect does this in a most effective manner. An been made. effiicient service organization has built up, including fighting forces, and command training and maintenance elements capable of rapid expansion time of war. A high standard of trainbudget quite recentlying has been achieved and despite some deficiences, the forces are better equipped than they were when the Government a came into office. That is the progress that has been by the Government in relation to defence. While a good deal was said by the Leader of the Opposition (Dr Evatt) on other occasions about wastefulness, and his belief that at this time this expenditure is not necessary, I should to remind honourable memibers that Leader of the Opposition, in making these statements, is following precisely Labour policy over the years. I remind honour and able members that when the Lyons Goand vernment was in office, in 1938, there held what was known as the Munich conextent, ference. From that conference, it was in that way. suggested that peace would ensue. But that was not the opinion of the Governthat ment of this country, nor was it the opinion of the governments of any of the other democratic countries. They did not reduce their defence efforts from then they continued them. The Australian Government suggested an increase of defence expenditure which, I admit, was very low at that time. Speaking from memory, I think it was in the region €9,000,000. However, the then Leader the Opposition, Mr Curtin, opposed an election. increase of defence expenditure to £16,000,000. When I make that stateforeign ment, I am not reflecting in any way the Leader of the Opposition of that day. I have a tremendous admiration for him, because when it paid him to change his principles, he did so. However, time he was following not what I believe to be the teaching of his experience this rigid Labour policy of not developing our defences but relying on talking people into peace. Mr Curtin said in this Partion? liament on the 2nd November, 1938I say that any increase of defence ture after the Munich pact, so far as Australia is concerned, appears to me to be an utterly unjustifiable and hysterical piece of panic propaganda. That is what I say i of the alarmist statements that have been What a comparison! The Geneva conference has been held and following that conference, the present Leader of the in Opposition said in his speech on the Again I think the present international situation not only permits but actually demand* very substantial reduction in the defence expenditure of this countiy. They run parallel! They have not made moved! They have learnt nothing from their experiences over the years! The Leader of the Opposition was reluctant, initially, to state a figure, but later he became more expansive. In an impromptu effort after the speech of the Prime Minlike ister (Mr Menzies) on Tuesday, he did the mention a figure. He saidGovernment expenditure has to be cut down the point where it could be cut down, as we have mentioned before, is the extravagant wasteful expenditure under the Defence was vote. That could be cut to a very large nnd £40,000,000 could easily be saved Did he give one atom of justification for statement? It was simply in line with the right honourable gentleman's general procedure. He makes statements, hoping to curry political favour with the on; unthinking, but he has never yet been able to justify to this Parliament any the of the statements he has made. Consequently, I say that the people of this country have already made their estimate of of this man's value and I have no doubt of about what will happen at the next We have heard a great deal about the policy of this country, and about on how we should, by our foreign policy, so appease the probable enemies of Australia that they will not attack us. Surely we have not forgotten that it was proved at that to the people of this country",16
53,Mr DALT,QUESTIONS IN WRITING,I rise to order. Is it in but order for the Minister deliberately to take the debate outside the Estimates for the departments now under considera,19
54,The TEMPOBABY CHAIBMAN,QUESTIONS IN WRITING, expendiOrder! The Minister may continue.,19
55,Sir PHILIP MCBEIDE,QUESTIONS IN WRITING,"The Australian people will not forget the experin ence that they had in the last war. That experience proved to them that Australia cannot defend itself unaided. This Government has undoubtedly succeeded in attracting help from other coimtries. We were able to negotiate the ANZUS Pact, with the United States of America and New Zealand, and we are a signatory to the Seato treaty. But does anybody imagine that those countries which are signatories to those agreements will come to our aid in time of need if we ourselves have not played our justifiable part? I point out to honourable members, whatever the alleged Labour party of this country might think about the international situation, that all those countries to which we shall look for aid in time of need are not merely maintaining their defence expenditure, which is exceedingly high, but in some cases are increasing it at this time. In Australia, we spent, as the Estimates show, £1S5,500,000 last year on defence. We are budgeting for an expenditure of £190,000,000, or an increase of £4,500,000 this year. Canada, a country almost under the umbrella of the United States, a country which at least perhaps could "" sit back in the breeching"" if it felt so inclined, is increasing its defence expenditure from 1,680,000,000 last year to 1,775,000,000 this year.",19
56,Mr FULLER,QUESTIONS IN WRITING,Dollar s or pounds?,20
57,Sir PHILIP MCBEIDE,QUESTIONS IN WRITING,"They are Canadian dollars. The United Kingdom, which has borne an exceedingly heavy burden by way of reconstruction and rehabilitation programmes, spent £1,639,900,000 sterling on defence last year. This year, the expenditure of that country will be a little less, but it still will be the huge sum of £1,537,000,000.. The United States, with an exorbitant expenditure of 40,644,000,000 dollars last year will be spending 40,458,000,000 dollars on defence this year. Little New Zealand, alongside us, a country which budgeted for £25,000,000 last year, is proposing to spend £29,000,000 this year. Does anybody suggest that we can do less in those circumstances? Let me put it in another way. What it means is that Australia is spending 4.8 per cent, of its national income on defence, while Canada is spending 9.5 per cent., the United Kingdom 9.9 per cent, and the United States of America 13.5 per cent. I ask in all sincerity, does Australia expect those countries with which we have agreements, those countries from which we shall expect some assistance in time of war, to come to our aid if we have not played our part? The Leader of the Opposition is the only man in public life throughout the democratic world who believes that the international situation has improved to that extent. As always, Johnny is the only one in step. The Australian people should beware of the catch-cry to save on defence expenditure and spend the money elsewhere at a time when, should war break out, this country would be under a dire threat. We hear a great deal about the likelihood that war will not now take place because of the development of atomic and hydrogen bombs. Nothing is further from the truth. Does any one imagine that the people of Indo-China, South Viet Nam and Laos think that there can be no war ? Does any one imagine that the people of Korea believe that war is impossible? Of course a war can occur. The best justification for saying that is the fact that the Communist countries are not reducing their defence effort. In conventional weapons they outstrip all the democratic countries combined. Moreover, they have at their command huge resources of man-power. They have achieved this by telling the people that they shall have guns instead of butter. In those countries, the development of atomic and conventional weapons continues apace. Australia would be foolish to underestimate the position. While we all hope that there will not be a third world war, no one can, with justification, say that there will be no war in the immediate future. This Government, while providing the maximum defence effort that Australia can sustain, is doing everything in its power to create in the international sphere peaceful relationships that will bring peace in their train. The honourable member for East Sydney (Mr Ward) is doubtless annoyed that my colleague, the Minister for External Affairs (Mr. Casey) has, in season and out, extended the olive branch and supported his gesture by action as well as words. From other quarters all we liave received is words. Following the top-level conferences at Geneva there have been further negotiatheir tions, but nothing, concrete has been evolved. We have had disarmament conMalaya ference after disarmament conference, and discussions are still continuing. We sincerely hope that something will come from them. We shall play our part. We shall show the Communist countries that we desive peace and are prepared to accept peaceful co-existence, but until they us something more than words cannot possibly reduce its defence expenditure. It is quite futile to discuss this matter as the Opposition has done today. The honourable member for Melbourne Ports (Mr Crean) was the only honourable member who attempted to make any contribution to the discussion, and he could do no more than move that the vote for the Department of Defence be reduced by f l . The Leader of the Opposition tried to explain the amendment, but he spent so much time in explaining the resolution passed at the Hobart conference that he did not really tell us very much about the amendment. We have heard a great deal today about the ill feeling allegedly caused by the decision to send Australian troops to Malaya. It is most curious that the Opposition said not a word when Australia sent naval and air forces to that part of the world. Units of those services have been fighting terrorists in Malaya for the last five years. Have they created any ill feeling towards Australia in that country? Of course they have not. Now it is suggested that that will be the result if Australia makes its contribution to the strategic reserve which is being built up, with the co-operation of New Zealand and Great Britain, in order to deter external aggression towards Malaya. The honourable member for Eden-Monaro (Mr. Allan Eraser) said that he had substantial evidence that the proposal was resented by the Malayan people. I suggested then, and I repeat now, that the only evidence that he had was obtained from the Tribune. Let us look at the opinions of responsible persons who represent the people of Malaya. The position is interesting because there have been elections in Malaya since the proposal waa first made, and the voters have expressed views on this and other matters. I might mention that the troops are in and not Singapore, though there was no objection on that score either. The three parties that supported the sending of Australian troops to Malaya won 52 of the 58 seats in respect of which voting took place. Moreover, the Chief Minister in the new government, Mr. give Tenku Rahman, had this to say over the Australia radio on the subjectThe intention of the Australian troops here was not because they wanted to use this country as a training ground or to make it a battle field but only to help to safeguard the peace of this country. Especially at this time the Australians realise that Malaya is progressing towards independence quickly with whatever help they can give us. They say if Malaya is independent on the same status us they are, they can be friends with us and help each other. Their relations with us would be very close. I am more inclined to accept the view of that gentleman than anything that appears in the Tribune or is quoted by the Leader of the Opposition, the honourable member for Eden-Monaro, or any one else on that side of the chamber.",20
58,Mr HAYLEN,QUESTIONS IN WRITING,"Parkes) [8.59] - Onl y one minute is left in which to comment upon the speech of the Minister for Defence (Sir Philip MCBride). Every honourable member must be disappointed with the way in which he dealt with the proposed reduction of the defence vote. He gave us a recital such as we would expect from a purchasing agent-so many ships here, so many units there and al] that sort of thing. We are asking him, "" How are you spending the money ? Are you spending it in the light of modern strategy, or are you making the same old mistakes?"" There are two Ministers concerned with defence-the Minister for Defence, and the Minister for Defence Production (Sir Eric Harrison). Like Tweedle-dum and Tweedle-dee, they sit on the front benches grinning at the criticism from this side of the chamber, and refusing to give the people of Australia information on how these millions are beins; spent, or to explain why there is so much wastage. The Minister for Defence began with a weary recital such as a purchasing agent - would give and finished with a peroration of what Bahman, the new leader in Malaya, had said in regard to these things. We have had no satisfaction on the questions that we have raised, and we are not likely to get it.",21
59,The TEMPORARY CHAIRMAN,QUESTIONS IN WRITING,"- Order! The time allotted for consideration of the proposed votes for the Department of Defence, the Department of the Navy, the Department of the Army and the Department of Air, has expired. Question putT h at the vote proposed to be reduced (Mr CUBAN ' S amendment ) be so reduced. The committee divided. (THE TEMPOBABY CHAIRMAN-ME . Ayes Noes Majority Anderson, Gordon Haylen. L . C. Barnurd, L . H . Luclicttl , A. S. Beazley, K . H . Mnkin, N . J. O. Bird, A. C. MCLeod, D. Calwell, A. A. Minogue, D. Carnercm, Clyde Riordan, W. J. F. Clarey, P. J. Stewart, F . E. Cope, J. F . Thompson, A. V. Costn, D . B . Crean, F . Curtin, D. J. Webb. C. H . Edmonds, W. F . WhiUnm, J3. G. Fraser, Allnn Flitter, A. N . Tellers: Galvin, P. Greenup, A. E. Allan, A. I . Andrews, T. W. Anthony, H . L . Leslie, H . A. Bate. Jeff Lindsay, E. W. L . Eeule, Howard Luck. A. W. G. Bland, F . A. Mackinnon, B . D. Bostock, W. D. MCBride, Sir PhlUp Bourke, W. M . MCColm, M . L . Brand, W. A. MCEwen, J. Bryson, W. G. MCLeay, J. Cameron, Dr Donald MCMahon, W. Cramer, 3. O. Dnvis, F. J. Dean, R. L . Page. Sir Earle Drury, H. N . Pearce, H . G. Failes, I i . J. Swartz, E. W. C. Fairbairn, D. E. Timson, T. F . Fairhall, A . Townley. A. G. Francis, J. Turnbull . W. G. Hamilton, L . W. Harrison, Sir Eric Haworth , W . C. Wight. B . M . Howse. .T. B. .Tack. W. M . Tellers: Joshua, E. Gullett, H . B. S. PAIRS. .Tohnson, H . V. Casey, K. G. Keon. S. M . Holt. H . B. Chambers, C. Kussell, E. H . D. .Toske, P. B . Fadden, Sir A r t h u r Duthie, G. W. A. Burke. Tom Brown. G. W. Falkinder, C. W. J. Mullens, J. M . Hulme, A. S. Cremean, J. L . Brimblecombe, W. J. Davies, W. Freeth. G. Clark, J. J. Wheeler, It. C. E'rnce, H . A. Davidson, C. W. Lemmon, N . Downer, A. R. Lawson. George Griffiths, C. E. Eoberton, H . S. Drummond, D. H . Morgan, C. A. A. Hasluck, P. M . C. Question so resolved in the negative. Proposed votes agreed to. DEPARTMENT OF SUPPLY. Proposed vote, £14,134,000. DEPABTMENT OF DEFENCE PBODUCTION. Proposed vote, £11,253,000. OTHEB SEBVICES. Proposed vote, £975,000. (Ordered-to be considered together.) G. J. BOWDEN.) Mr WENTWORTH (Mackellar) 30 [9.10] - The matter to which I wish to 49 direct attention occurs on page 88 of the Estimates and is in relation to the allo19 cation for civil defence. I have indicated to honourable members previously that, ATES. because I consider that the amount provided is inadequate, I shall be unable to vote for this group of Estimates. The position is this: Last year there was an allocation of £90,000 for civil defencean entirely token and derisory allocation. But even of that quite small and silly Ward, B. J. Watkins, D. 0 . amount, only £33,000 was spent. This year, it is true, there is a bigger allocation, £234,000, but it is quite nugatory and entirely inadequate and is one for Daly, F . M . Fitzgerald, J. F. which I feel that I cannot vote. I think that honourable members will NOES. realise that, whatever the defence proKent Hngnes, W. S. Lawrence, W. E. gramme should be, a proper proportion of the defence vote should be allocated to civil defence. I am not trying to say that civil defence is the only thing, nor even that it is the major thing. But I am saying that it should receive its proper notice and its proper proportion of Opperman. H . F . Osborne. F. M . defence moneys. The situation was put very clearly by Field-Marshal Montgomery when he said, last year, that civil defence must be the fourth arm, coordinate with the Navy, the Army and Turner. H . B . the Ai r Force. It is the thing for the Wentworth, W. C. lack of which all the other services may fail and the whole defence effort not be Lucock, P. E. worth the paper that it is written on. This year, the TJnited Kingdom has voted a minimum of £70,000,000 for civil defence. It has shown that a proper proportion-no t a major proportion, but a proper proportion-of the defence vote should be allocated in this way. In the United States of America, also, there is a programme which does not take up a great part of the defence vote but which is not nugatory in terms of the defence vote. I am simply saying that, whatever the need may be, any allocation which does not provide a proper amount for civil defence is a bad allocation, and shows that the Government has not woken up to the new conditions of warfare and the new dangers with which Australia is faced. It shows a complete lack of appreciation by the Government of the realities of the defence situation. In these circumstances, I feel that I have got to take a stand and that I have got to say that this is wrong-that this should not be allowed to pass and that civil defence should have, not a tremendous allocation, but an adequate allocation in place of the token amount of £234,000, which is an insult to the intelligence. Some people ask what need there is for civil defence. They say that there can never be a nuclear war. I join with all honourable members in hoping that there never will be such a war. But can we be certain of that? I think, whatever the position may be, that the danger of nuclear war waged against the cities of what I shall call the "" fringe "" countries is greater than the danger of a nuclear war waged against the cities of the central countries such as the United Kingdom and America. The major powers now. know that to attack one another in their main centres would mean disaster and the end of every kind of civilization as they know it. Therefore, apart from accidents, the .risk of the Bussians ing London or New York, is a lessening risk because of the degree of retaliation which the Bussians know must fall on them. But there is no way of any country or any city assuring that such an attack will not come. There is always the possibility that a "" fringe war ""-the kind of thing for which Australia must particularly prepare because of its geographical position-ma y develop into a nuclear war, and perhaps nuclear attacks may be levelled against our cities which, in this respect, now stand in greater danger than London or New York. I am not trying to estimate the extent of the danger. I am only saying that, whatever the danger, it is greater here than it is at the centre because a possible enemy might estimate that an attack on Sydney would not necessarily light the nuclear fires in the centre; whereas any enemy would know that an attack on London must light those nuclear fires and set the whole world ablaze. We all hope that there will not be a war, but I think that the honourable member for Eden Monaro (Mr Allan Fraser) pointed out during the debate on the previous series of Estimates that we have now reached the stage at which we cannot say that there will be no war, because nobody has the power to impose sanctions and say that there will be no war. Just as the danger of retaliation makes it less likely that any one will launch a central war, so that same danger makes it more difficult for an ally to come to our aid with nuclear weapons should we ourselves be thus attacked. I do not want to labour this point. All that I want to say is that whatever the defence programme may be, a certain proportion of expenditure should be devoted to civil defence. A defence programme which does not include such a proportion is a wrongful programme. Perhaps honourable members will want to know why the proper amount has not been proposed for civil defence. I think that the explanation is to be found, very simply, in the way in which our defence programme is laid out, and scheduled. Here, I think that we can learn something from an analogy with what is happening overseas. I remind honourable members that a book which has been published by bomb- Air Vice-Marshal E. J. KingstonMCCloughry, a South Australian, who was until recently the Chief Air Defence Officer of the Ministry of Defence in the United Kingdom, gives an inside view of the working of the complicated machinery of the Chiefs of Staff Committee and its various ramifications with other defence organizations. The review of this book statesHe emphasizes that within the Committee, the three Chiefs of Staff are still representatives of their own services and are briefed by those services on their attitude. Tlieir livelier allegiance is, thus, to their own service. Collective decisions are reached not by a majority vote but by force of personality, by compromise or by bargaining. The main weakness in the system, he says, is the partisan approach of the Chiefs of Staff to problems. That must be how the defence committee functions in Australia. One would find that the Chief of the Air Staff would say, "" I cannot support civil defence because if I do, I will lose a squadron "". The naval man would say, "" I cannot support civil defence, because it means that I will lose a frigate"". The army man would say, "" I cannot support civil defence because it would mean that I would lose a battalion "". No one is at the meeting to represent civil defence, and the interests of which are not put forward. They fall by the wayside and a bad decision is reached, just as happens in the United Kingdom, apparently, if one accepts the view of that very eminent authority. It is the business of the Government to ensure that a balanced view is presented to this committee. I find it less difficult to understand how the present situation has developed when I consider the functioning of the Defence Committee, which consists of the three Chiefs of 'Staff, and Sir Frederick Shedden, who represents the Minister for Defence (Sir Philip MCBride). Sir Frederick Shedden is a very able bureaucrat ancl a dominating personality who has ruled the Department of Defence with a rod of iron. The Chiefs of Staff have not known what to do about it. Several years ago, they made Sir Frederick chairman of the committee in the belief that he would then be committed to the committee's decisions and that, by that device, they could impose their views upon policy. It did not turn out that way, because Sir Frederick, as chairman, was still the channel to the Minister. He simply took the papers to the Minister .and marln sure that the Minister disapproved those decisions of which Sir Frederick disapproved. As a result, the virtual strategic chief of the Australian armed services has been, for a long time, Sir Frederick Shedden, and not the nominal chiefs of the Army, Navy and A i r Force, who have had to bow to his will. I do not suggest that the Minister knew how he was being used or what was happening; I do not think he did. But this has been the position for some years. However able a bureaucrat Sir Frederick Shedden may be-anc l no one would endeavour to detract from his capacities in that field-I venture to suggest that he is not entirely the best adviser on these matters of high strategic policy.",22
60,Mr JEFF BATE,QUESTIONS IN WRITING,He is a clerk.,24
61,Mr WENTWORTH,QUESTIONS IN WRITING,"These are matters that, as the honourable member for Macarthur (Mr Jeff Bate) reminds me, cannot be determined by a clerk, however many schools that clerk may have attended in London for superficial indoctrination into the old doctrines that he has not, perhaps, entirely understood, but is now endeavouring to impose on the Australian defence system. There has been a very bad appreciation of the defence situation, and I am sure that it is related to the position that exists on the Defence Committee. Some time ago, as honourable 'members will recall, I endeavoured to have this matter rectified by introducing a bill that is still on the notice-paper. It is a good bill, and I hope it will be debated in accordance with the pledge given in this chamber on the 7th September by the Vice-President of the Executive Council. (Sir Eric Harrison). To-day I looked through the speech made on that bill by the Minister for the Interior (Mr Kent Hughes), who, I am sorry to say, is not at present in the chamber and apparently does not consider that the matter is of sufficient importance to justify hia presence here. According to him, there was no need for the bill, because everything possible was being done and everything in the garden was lovely; the Government had everything under control. I tell honourable members that the situation is not under control and that nothing is being done. A preparatory meeting was held last May, ancl subsequently the matter was mentioned at the Premiers Conference in June as a mere side issue of no importance. All the Premiers stated that they could do nothing more until the Commonwealth gave them a lead. Since that time, only New South Wales has done anything. It is not often that I am able to say anything in praise of the Premier of New South Wales, but I must say that, in this instance, whatever the reason, he understands the position a little more clearly than the other Premiers do, and he has at least begun to get together a staff. Nothing practical has been done, but he has taken the commendable action of getting together a staff, whereas the other States have not done even that. The Minister for the Interior, whether intentionally or unintentionally I do not know, seriously misled honourable members during the debate on the Civil Defence Council Bill 1955, which took place, as honourable members will recall, approximately four or five months ago. The Minister seriously misled honourable members by telling them that everything possible was being done and that there was nothing to worry about because the Government had everything in hand. The point is that the Government has done nothing, and something must be done. The TEMPOBABY CHAIRMAN (Mr MCLeay) - Order ! The honourable member's time has expired.",24
