speakerGroups,Speaker,Title,text,pageNumbers
65,Mr THOMSON,AUSTRALIAN AUXILIARY,"Does the right honourable Scandinavians, transferences Germans, and French 1",24
66,Mr BARTON,AUSTRALIAN AUXILIARY,"I quite saw the purpose in of my honourable friend, when he put his first question. I quite saw what was passing in the honourable member's mind, and what he wanted information upon. I do propose to say that we do not want a man - who can speak only Austrian, . Italian, or any other language that is not the English language. Bufc I do say this also, that we shall not work an A ct of this kind without national complications, unless we are able to lay something down whi'ch in the outset distinguishes nothing between race and colour; but as to language there is not the same complieafcion at all. We are entitled to impose a test of that kind. The English language is our language, and the man who wants us to impose a test of any other language should show some reason for his preference. Ours is the right language use. I know that the re may be diificul ties, that there have been difficulties in the when people who have been asked to write down sentences in some language or other have shown that they can easily surmount that obstacle, with all the quick-wittedness of some of the Eastern races. I believe this provision with respect to the English language will help to overcome that difficulty, willing to give. and that is another reason for the clause in its present form. I do not prowe pose-and no doubt the honourable member had this in recollection when putting his joy of his task. question-that the test should be subject proclamation from time to time by the Governor General in Council, because I not propose to give any opportunity' for body to find out the words which are to used, by having tliem notified by proclamagive tion. I think it is far more effective and useful that the proper officer, to prevent any collusion or trickery, may be able to change from day to day and from view time to time the passage in English so long as it is a fair passage in that language.",24
67,Mr BRUCE SMITH,AUSTRALIAN AUXILIARY,Has the honourable and learned gentleman considered what the effect would be likely to be if the European nations were to reciprocate with legislation of the same kind ? Not one Australian in a thousand could visit Europe.,25
68,Mr BARTON,AUSTRALIAN AUXILIARY,"Yes , I 'have considered that, and the difference is one which I am sure my honourable and learned friend perfectly well understands. It is not for us to say that we do not aim this B i l every direction. On the face of it , as honourable and learned friend knows, the Bill is notaimed at any specified nations. also knows that Governments must be to credited with common sense, or it is no use committing to them the administration of such measures at all. This amount of common sense and discretion must be credited to the present Government its successors : that they will discriminate between those cases in which desirable civilized immigrants are seeking admission, ancl cases in which those seek admisis, sion whose presence is baneful to us in present, and may be much more so in the future. That is the reason why I have asked for the power to be given to the vernment in these broad terms. I ask House to give the powers to the Government in the belief that they will be administered in that spirit of just broad international to humanity which characterizes the people and of the various civilized powers-power s past, which it cannofc be doubted for a moment contain within them safeguards of administration which will enable the Governments to meet a common evil. That is what is intended, and that is what the Bill contains. that That is why I ask for larger powers than perhaps my honourable and learned friend is If my honourable and learned friend can convince this House that are asking for powers which it is undesirable for Parliament to give, I wish him Now let us go a little to - further. I have told honourable members why we think it necessary to take large do powers-namely , because large powers are anynecessary to deal with the cases we have to be meet, and also because it is necessary to a large discretion to the Government in the belief that they will not act harshly in those cases which are not within the evil we wish to meet. That is the common-sense of the matter, and in that acceptation I throw myself on the conmion sense of the House. W it h reference to the other provisions of the Bill, some of them exist in other measures of the same kind, but others do not. In New South Wales the Legislative Council cut out some of these provisions from the existing Act, the application of which is confined to such matters as come within paragraph (a). But I take it that it is a fair thing that the remaining powers should be given, nor can I see what hardship is involved in the granting of them, l in always presupposing that common-sense is my exercised, and always presupposing also that the difficulties which may beset men of He business onrare occasions are nottobeallowed overcome the national policy of excluding not only those who are undesirable by wa3>- of race, but also those who are undesirable by way of condition and conduct, or by reason of the danger to the public health which and they carry with them. Such are the remaining paragraphs; and as to those I ask for similar powers to be given by the House and under similar conditions. That that of course the existence of the the Ministry depends upon the administration of an A ct of this kind. If the Government falsify the trust committed to them, of Gocourse they will be in the hands of the the House. But if, on the other hand, it is animated by common interest, being a Ministry, although I do not claim any particular advantage from the fact, belonging to the soil, it is inconceivable that in a matter of this kind they are likely to frustrate or belie national interests in the exercise of the discretion vested in them. But unless the Bill is so safeguarded as to give that discretion, the particular complications which are likely to frustrate legislation of the kind are likely, to be effectuated in facts. I am not going to delay honourable members with any long description of the remaining clauses. It is provided that persons possessed of certificates of exemption, which wherever they are granted will be given for such reasons as I have laid down, will be excepted from the prohibitory provisions of clause 4. It is recognised that it would be unwise in some extreme cases to prevent the admission of certain persons. If , for instance, as we are told over and over again, a prince in his own countiy desired to visit our shores he would be exempted. We have seen such princes visiting Australia in the past.",25
69,Mr WILKS,AUSTRALIAN AUXILIARY,Ranjitsinhji .,26
70,Mr BARTON,AUSTRALIAN AUXILIARY,"Yes , we have even seen princes coming here as cricketers, as my honourable friend reminds me. There are some things which it would be high-handed and arbitrary to do. This is not a distinction between rich and poor; but a distinction belonging to humanity and civilization, and that alone should be intrusted to the Government in administering such a measure. Members of the King's land or sea forces are exempt, as are also the master and crew of any public vessel of any Government. The master and crew of any other vessel landing during the stay of the vessel at any port in the Commonwealth are also exempted; but this exemption is subject to a most stringent provision, partly taken from a proposal which was in the Victorian Bill some time ago-perhap s not quite so stringentto the effect that a master of a vessel may be required by the officer under the measure, before being permitted to clear out from or leave the port, to muster his crew in the presence of the officer. Then if it is found that any person who according to the vessel's articles was of the crew when she arrived at the port, and who but for that would be a prohibited immigrant, is not present, the person in question is not to be excepted by the measure, but is to be considered a prohibited immigrant. Otherwise he would have been present at the muster.",26
71,Sir WILLIAM MCMILLAN,AUSTRALIAN AUXILIARY,It is a large order to make the captain liable.,26
72,Mr BARTON,AUSTRALIAN AUXILIARY,"If c is, I admit, a very large order, but self-preservation is the highest law; and I have no doubt whatever that, in accordance with that principle, this is a desirable provision for the Commonwealth to enforce. Then ' it is provided that any person duly accredited to the Government of the Commonwealth by the Imperial 05 any other Government is to be excepted; and there are provisions excepting a wife accompanying her husband, and excepting children apparently under the age of eighteen years. These are exceptions which will go far to satisfy honourable members that it is not intended to create any undue hardship under the Bill. Ifc is also provided that a certificate of exemption may be granted to a person who can satisfy an officer that he has formerly been domiciled in the Commonwealth.",26
73,Mr WATSON,AUSTRALIAN AUXILIARY,That provision may be abused.,26
74,Mr BARTON,AUSTRALIAN AUXILIARY,"If a person satisfies the authoritiesfchatthe Commonwealth has been his home, it is presumptive evidence that he is of a'class tolerated in the Commonwealth. Certificates of exemption are to be in force for a specified period only, aud there are provisions against the evasion of the measure. There are also provisions for the temporary landing under a bond of persons who wish to satisfy the officers of the Commonwealth that they are entitled to land, but this is to be done under the condition of the forfeiture of the deposit in case of the person not making that proof, and being then obliged to leave. A prohibited immigrant who contravenesor evades the provisions of the measure isguilty of an offence for which he will be liable, on summary conviction, to imprisonment for not more than six months, and todeportation. I admit that there are difficulties in regard to the matter of deportation, but I think that they are difficulties which the House is inclined to face. In my opinion deportation, where a person has one merely entered our territory, and has been guilty of an evasion of the provisions of this measure, can be carried out without any particular liability either of litigation at the suit of the person deported, or of complications arising out of international la%v. Then masters, owners, and charterers""! of vessels are liable to a penalty of £ 1 0 0 for each prohibited immigrant who is brought into the Commonwealth by them. 1 know that objection will be taken to the clause, and I admit that it is a very stringent provision, but it will be for the House to consider whether the due administration of the law does not demand such a provision. A question for the consideration of the House will be whether the administration of the measure can be properly conducted if the masters, owners, and charterers of vessels carrying prohibited immigrants are exempted from any proceedings against them if such prohibited immigrants are allowed to land, seeing that the persons coming within that definition are persons whose class will subject them to the suspicion that they are prohibited immigrants. It will be said that the kind of persons who are likely to be a charge upon the people of the Commonwealth-person s who are idiots or lunatics, who have loathsome or infectious diseases, or are prostitutes, or persons living upon prostitution, will be very difficult to detect; but on shore it does not seem very difficult to detect them ; and if it is not veiy difficult to detect them on shore, it ought to be possible to detect them at sea.",26
75,Sir MALCOLM MCEACHAEN,AUSTRALIAN AUXILIARY,It will almost impossible.,27
76,Mr BABTON,AUSTRALIAN AUXILIARY,"My honourable friend is always very fair in Ms arguments, and we shall listen to him on this subject with attention, but at the present time. I do not seehow we caii.safelyadminister thelaw without some such provision as that in the Bill. The Bill also gives a permissive powerwhich is not to be used unduly or hastilyto the Minister or a collector of Customs to detain any vessel from which a prohibited immigrant has been landed. The detention is to be for safe custody only, and is to ceaseIf a bond with two sufficient sureties to the satisfaction of the Minister or the collector be given by the master, owners, or charterers of the vessel for the payment of any penalty which maybe adjudged under this Act to be paid for the offence or default. If default is made in payment of any such penalty, the officer may seize the vesseland the ordinary proceedings are thereupon to be taken for forfeiting and condemning her; but if the bond is met, the vessel is to suffer no further detention. Apart from minutise, I have now explained the principal provisions of the Bill, and I have done so at some length, because I thought that it was due to the House to be explicit and frank in its discussion, and to put, to the best of my ability, all the considerations affecting the minds of the Ministry in regard to it . It has been found desirable to make a distinction between this and the companion measure dealing with the importation of South Sea Island labourers, which is shortly to be introduced. Honourable members have known from the beginning that I proposed to bring in two Bills on the subject of immigration restriction, and there is already on the notice paper a motion dealing with the other Bill to which I refer. The reason why the whole matter has not been dealt. with in the one measure has been explained over and over again by me in this House. The questions dealt with by the twomeasures stand on quite different footings. It is scarcely in order for me to go into the question with which the other Bill -.will deal,' but I may point out to honourable members that in discussing that measure we must take into consideration the conditions under which the employment of South Sea Island labourers within the Commonwealth has grown up, and the conditions under which it may best be abolished. That it must be abolished be I think I shall be able to show when I bring forward the other Bill. I am acting now in accordance with a promise which I made to the country before Parliament assembled, and which I have since made to this House, that I would deal with the whole subject in two separate measures, to both of which I hope to obtain the assent of Parliament. Debate (on motion by Sir WILLIAM; MCMILLAN ) adjourned. EXCISE ON BEE RBILL . THIRD READING. Motion (by Mr KINGSTON) agreed to. That the Bill be recommitted for the purpose of reconsidering clauses 5, 9, 10, 11, 14, 15, 19. 20, 26, 29 37, 46, and schedule 3. In Committee : Clause 5 (Definitions).",27
77,Mr KINGSTON,AUSTRALIAN AUXILIARY," As this is purely a machinery Bill, providing for what is to be done in the event of excise duties being imposed on beer, I propose to amend the definition of "" beer,"" now contained in the clause, and to make it read as follows "" Beer "" means any liquor upon which, under the name of beer, any excise duty imposed by the Parliament is payable. Definition amended accordingly.",27
78,Mr CONROY,AUSTRALIAN AUXILIARY," Has attention of the Minister been drawn to definition of quarts or - pints, to which understand certain objections were raised the trade 1",28
79,Mr KINGSTON,AUSTRALIAN AUXILIARY,"We must keep the movedefinition here, otherwise quarts or pints could not be removed from a brewery. The the question as to what shall be the dutiable contents will arise under another clause.",28
80,Sir JOHN QUICK,AUSTRALIAN AUXILIARY," The definition of a quart or pint is distinctly raised by this paragraph. Quarts or pints means quart or pint bottles, and includes bottles reputed to contain quarts or licences). pints. I am told that it has been the custom to consider six reputed quarts or twelve reputed pints to contain a g all o n b u it is proposed to revolutionize the by making four large bottles or eight small bottles pay duty as a gallon, although they do not as a matter of measurement contain that quantity. If the definition accepted the brewers will have to pay on these bottles as if they did in reality contain the full quantity when it is only - desired, I think, that they should pay duty - on the actual measurement. I think best way would be to adopt the definiWestern tion in the Victorian Act, that a gallon shall mean an Imperial gallon.",28
81,Mr KINGSTON,AUSTRALIAN AUXILIARY,"I assure the honorlowed able and learned member that the point refers to does not arise here. This is only - definition of quarts and pints. It says that quarts and pints shall include also reputed quarts and pints. In clause provide for the mode in which beer may be dealt be removed from the brewery, it says "" in vessels or in quarts or pints."" If bad not this definition-in clause 5, it only be removed in true quarts and pints, and not in reputed quarts or pints, which am sure the honourable and learned member would not desire. The difficulty which wishes to discuss arises under clause 26, in which it is provided that, subject the provisions of the Tariff, the duty on bottles shall be computed according reputed contents, but it does not arise at the present moment ",28
82,Sir JOHN QUICK,AUSTRALIAN AUXILIARY,I accept the explanathereof tion. Clause as amended agreed to. Clause 9 (Saving existing licences).,28
83,Mr KINGSTON,AUSTRALIAN AUXILIARY,"I find that in some cases there is not the ordinary system the licensing, but rather a system of registrathe tion of the brewer, and so, while I have I provided for the protection of existing by licences until their expiry, some provision is wanted to meet those cases. I That the clause be amended by the addition of following words :- "" And every person at the commencement of this Act not having a licence, but lawfully carrying on the business of a brewer, shall be allowed one month to obtain a licence."" Amendment agreed to. Clause as amended agreed to. Clause 10 (Persons incapable of holding",28
84,Mr KINGSTON,AUSTRALIAN AUXILIARY,"At the instance of the honourable member for Coolgardie, I consented to the insertion of a provision that t now brewers, so long as they do not sell less custom than one gallon, should not be prohibited from selling greater quantities At the moment I had not the various Acts in front of me, but honourable members is know that it is highly undesirable that the duty brewer should combine in the one person the almost rival positions of brewer and retailer-ther e is, of course, a good deal of not unnatural jealousy in matters of this sort. the I have altered the clause to meet the Australian case, but I do not think that that should be allowed to govern the situation. Brewers should not be alto sell so small a quantity as one he gallon, because not only would they be a brought more into competition with the retailers, but, no doubt, from the revenue point of view, it would be a mischievous 40 we thing if dribs and drabs were to out from the breweries. In New South Wales the minimum is two we gallons, and in Victoria and Queensland the could same, whilst in South Australia and Tasmania it is five gallons, and in Western I Australia one gallon. I think that on fair consideration of existing conditions-wit h he which it is not desirable to unnecessarily interfere, although we must have uniformity to - the proper place to draw the line will be the at two gallons, and I propose to alter the to their clause accordingly. I move That the words ""not less than one gallon,"" be struck out with a view to insert in lieu the words ""less than two gallons."" Amendment agreed to. Clause as amended agreed to. Clause 11 (Licence-fee).",28
85,Mr MAHON,AUSTRALIAN AUXILIARY," I think of the Minister will find that the licence-fee of £ 2 5 fixed by this clause will work very harshly against some of the smaller brewers in Western Australia. The fee is a heavy one to start with, and will be specially felt by the brewers employing in some cases only three to four men in Western Australia where no fee is payable at the present time. In the north in the Coolgardie country the breweries are 60 miles apart in some cases,"" and it will be impossible to have an officer to watch each one of them. The brewers can only be harassed by the imposition of such a heavy fee, astheiroutput cannot be regulated, nor can they be watched in the way that the Minister proposes. Some arrangement might be made by which the smaller breweries should have to pay a smaller licence-fee than the larger breweries, because it seems ridiculous that a brewery employing only two to five hands should be taxed to the same extent as the large breweries in Adelaide, Melbourne, and Sydney, employing, in some instances, thousands of men. The Minister might devise some means by which graduated fees might be imposed, because these small breweries have many disabilities to contend with, in the way of heavy carriage rates, which place fchem under a considerable handicap), notwithstanding the high prices they get for their beer.",28
86,Mr KINGSTON,AUSTRALIAN AUXILIARY,"This licence-fee is not intended as a tax, but rather in order fco secure some contribution towards the expense connected with keeping an eye on the breweries, and after what the honourable member for Coolgardie has said, it seems to me there is very little doubt that the Western Australian brewery, however small, will require as much looking after as a large one. In introducing federal legislation we must deal uniformly with the various States, and I find thab while no fees have been charged in Western Australia or South Australia, in New South Wales the licence-fee for a city brewery is £30, and for a country brewery £ 2 0 , and in Victoria and Queensland a £ 2 5 licence fee is charged. We have, therefore, provided for what has been generally imposed, and the difference between the case of the large and small brewer is met by the excise duty on the output. I think that wherever a brewery may be situated, whether it be in Western Australia or Queensland, the proprietor ought not to object to pay 10s. a week for the pvivilegesjie enjoys. Clause agreed to. Clause 14 (How security given). Sir MALCOLMMCEACHARN (Melbourne) - This clause is a departure from our Victorian Act, inasmuch as it provides for a cash deposit. Ifc is in the option of the collector to demand a cash deposit, instead of the bond as provided for in the Victorian Act, and in the case of a large - brewery the deposit would amount to as much as £6,000. The hardship inflicted on the smaller breweries would be relatively asi great, and I would like to see provision made for the acceptance of an approved"" bond.",29
87,Mr KINGSTON,AUSTRALIAN AUXILIARY,"There is no intentionthat the collector, if offered a reasonablebond, should insist upon a cash deposit, as. such a thing would be monstrous. This clause was taken from the Customs Act, which provides for a bond to be approved by the collector; but it was pointed out that in some cases this would be rather inconvenient, and that the option might be given to merchants to give cash security.",29
88,Mr HARPER,AUSTRALIAN AUXILIARY,They might wish to makecash deposits.,29
89,Mr KINGSTON,AUSTRALIAN AUXILIARY,"Yes . The clause isinfcended to meet all parties, and I am sure that it will not be exercised in an arbitrary way.",29
90,Sir MALCOLM MCEACHARN,AUSTRALIAN AUXILIARY,"The explanation will be quite satisfactory solong as it is understood that the present, custom will be adhered to except in special cases. That will also apply to clause 15.",29
91,Mr KINGSTON,AUSTRALIAN AUXILIARY,"Hear , hear. Clause agreed to. Clause 19 (Transfer or cancellation).",29
92,Sir MALCOLMMCEACHARN,AUSTRALIAN AUXILIARY,"It is considered by those interested that it is going altogether too far to provide that licences may be cancelled by the collector, and T hope that the Minister will see his way to make some limitation.",29
93,Mr KINGSTON,AUSTRALIAN AUXILIARY,"I recognise that it would not be altogether justifiable fco place such power in the hands of the collector, and the provision we have made with reference to warehouse licences under the Customs Act more properly appliesfcosuch a case as this. I therefore propose tp provide that the licences shall be cancelled only by the Minister by Gazette notice. The matter will then come under the consideration of the responsible Minister, who will act in a formal way. Clause amended accordingly and agreed to. Clause 20 (Duty of brewers). . Sir WILLIAM MCMILLIAN (Wentworth) - Unde r this clause it is provided that no brewer shall sell spirits in any place within 50 yards of his brewery. I understand many brewers sell wines and spirits, and that, as a matter of convenience, thei r wine and spirit stores are situated within the same block as their brewery premises. It has been pointed out to me that this provision, which is supposed to be directed against distillation on the brewery premises, is absolutely useless, because the brewery is so open to the public - and to the employees that it would be impossible to have any illicit distillation g6ing on there. This provision is in the New South Wales Act, but it has been practically a dead letter, and I would suggest that it should be excised from the Bill, because, while it would involve many brewers in great expense, it can be of no practical use. Sir MALCOLMMCEACHARN (Melbourne) - I intended to urge the same point in connection with paragraph (4) of clause 20. Perhaps it does not apply so much in Victoria, but in other States such a provision will prove a very great hardship to those who are already carrying on businesses by selling in a brewery. Considering that the penalty for a breach of this clause is £100, I think the Minister should so amend it as to meet the difficulty to which reference has been made.",29
94,Mr KINGSTON,AUSTRALIAN AUXILIARY,"As a general r u l e according to the statements of officers who are experienced in the working of Customs Acts-it is undesirable to allow spirits to be sold in a brewery or in close proximity to it . No doubt there are some cases in which the practice has been permitted. ' The Government are prepared to insert a provision to meet the difficulty which has been suggested, by inserting after the word ""or,"" in paragraph (b), the words "" except by permission of the collector."" Clause amended accordingly, and agreed to. Clause 26 (Computation of duty). Sir MALCOLMMCEACHARN (Melbourne) - In connection with this clause a' point has been raised by the honourable member for Bendigo, which he has asked me to deal with. Under clause 5, a question was raised as to the definition of quarts and pints, and the Minister gave au explanation which was satisfactory. But the latter this clause provides that the actual contents shall be taken to be the dutiable contents, unless a contrary intention clearly appears in the Ac t imposing the excise. I think that it would be better to deal with this question of quarts and pints, and of reputed quarts and pints in this Bill.. It would be satisfactory if the Minister gave us an assurance that when we come to deal with the Excise Bill, he will provide for the anomaly that would be created if we allowed quarts and pints, and reputed quarts and pints to be considered the same thing. The brewer at the present time pays 12s. 6d. on a hogshead of beer, whereas under the provisions of this clause he would have to pay something like 17s. 6'd. per hogshead. The matter is too serious to allow of this clause being passed without some .assurance from the Minister that it will be dealt with when the Excise Bill is under consideration.",30
95,Mr KINGSTON,AUSTRALIAN AUXILIARY,"This clause merely provides that in the absence of a provision to the contrary in the Excise Bill, honest measure- I use the word in its nicest sense - shal l be insisted upon, and that the reputed quart or pint shall be in reality a quart or pint so far as duty is concerned. I prefer to deal in this Bill with the general question that bottles which are represented as holding a certain quantity, shall be considered to hold that quantity for the purposes of duty, unless some different provision is made on the subject. We know that there is apractice, which is recognizedfcosome extent, that six quarts, twelve pints, and 24 half-pints go to the gallon, instead of four quarts, eight pints, and twelve half-pints. Honourable members will notice that this provision will only apply if the Act imposing the Tariff does not make a different provision. No doubt there will be some provision made on the subject, but I cannot say whether it will be of the character desired by the honourable member for Melbourne. I think, however, that we ought to lay down the rule which I have indicated.",30
96,Mr THOMSON,AUSTRALIAN AUXILIARY," So far from supporting the honourable member for Melbourne, I feel inclined to move for the omission of the words -"" unless a contrary intention clearly appears in the Ac t imposing the excise."" We have already in the Customs Regulation Bill",30
97,Mr KINGSTON,AUSTRALIAN AUXILIARY,That can be altered by portion of the Tariff Bill.,30
98,Mr THOMSON,AUSTRALIAN AUXILIARY,"It cannot be altered by the Tariff. Clause 129 of the Customs Bill provides thatWhenever goods are sold or prepared for sale ns or are reputed to be of a size or quantity greater than their actual size or quantity, duties should be charged according to such first mentioned size or quantity. That is very distinct. Mr ""KINGSTON - This exception really is not necessary.",31
99,Mr THOMSON,AUSTRALIAN AUXILIARY,"The two provisions ought to be made uniform. Why should a man in importing liquor have to pay not on the actual but on the reputed contents, whilst the local brewer is allowed to do otherwise ? In Victoria the excise and the import duties are the same. The State Parliament has adopted the same scale for both, which is a correct principle to follow. Here, however, we are acting differently. Having passed a provision that imported goods shall pay according to their reputed contents, we have no right to allow the local brewer to evade the payment of revenue by paying on the actual contents. I presume that we are adopting these provisions on. the assumption that they will be put into force. If it is all a farce, if we intend that this provision shall be altered by subsequent acts, we should leave it out of the Bill altogether. The clause in its present form gives greater opportunities to the colonial manufacturer than to the importer. Mr KIN GST ON - I am torn by conflicting emotions. The honourable member for Melbourne suggests that the clause should be altered in one. way, while the honourable member for North Sydney desires to have it amended in a precisely different direction. In all the circumstances, I think the committee will come to the conclusion that it would not be a bad thing to let it alone. It will be absolutely necessaiy fco deal with the matter under the Tariff. Sir MALCOLMMCEACHARN (Mel- result 1 bourne) - I should like the Minister to acknowledge that' he does not desire to charge duty on more than the contents of these vessels. If be does that I shall be satisfied, but it is too serious a clause for us to pass without having some statement of that kind. I quite agree with the honourable member for North Sydney that there should be no difference between beer bottled here and imported bottled beer. I should like to see the Minister, in a moment of weakness, yield a little more. He has done some good in adding the last lines to the clause, and as this matter affects a large industry, I hope he will give us some idea of what he intends to do.",31
100,Mr KINGSTON,AUSTRALIAN AUXILIARY,"It is not at all encouraging. In soothing the fears of the brewers I have excited the apprehension of the importers, and really I do not care fco move further. As far as the request for an indication of the Government's intentions is concerned, I would assure the honourable member for Melbourne that we will deal with this matter either one way or the other, and that it will come up for consideration in connection with the Tariff.",31
101,Mr CONROY,AUSTRALIAN AUXILIARY," Does the Minister for Customs mean by this provision that he is goingfcocharge the same amount upon a reputed quart as he would upon the actual quart 1 These bottles are manufactured here and exist in large quantities in the States. We are bound to recognise that this standard of measurement does exist at the present time, and to alter it in the way proposed here might be to render all these bottles absolutely useless, and leave them on the hands of the people. A difference in regard to the dufcy may have that result. The Minister of Customs ouglit to let us know whether it is the intention of the Government to act upon the clause. If it is, then there is every reason for going to a division on it .",31
102,Mr HARPER,AUSTRALIAN AUXILIARY,The Minister has not fixed his Tariff yet.,31
103,Mr CONROY,AUSTRALIAN AUXILIARY,"If my contention is correct it might mean that a brewer would have to pay exactly the same on a dozen bottles of the ordinary size as he would be called on to pay upon eight of the actual quart bottles, and the bottles' now in existence would become so much dead stock. No man starting afresh would buy any but the newer class of bottles.",31
104,Mr MAUGER,AUSTRALIAN AUXILIARY,What would be the,31
105,Mr CONROY,AUSTRALIAN AUXILIARY,"The honourable member would have to pay a little more for his beer. Under these circumstances I think it is well that the committee should divide on this question. I do not think that we ought to allow the clause to go through without some protest. Clause agreed to. Clause 29 (How stamps to be affixed). Sir MALCOLMMCEACHARN (Melbourne) - I have to raise two points in connection with this clause. Paragraph (6) provides as to beer in loose bottles, or in bottles in baskets, that the duty stamps shall be affixed on the face of the cart-note. That means that in cases like the Cascade Brewery, in Tasmania, whose store is 2 \ miles away from the brewery itself, duty will have to be paid at the brewery, although really all the work is done at the store. I recognise that there are some difficulties in connection with the matter, but I would ask the Minister to consider whether nothing can be done to meet cases of the kind. Paragraph (c) makes provision for placing the duty stamp on the outside of the case where bottled beer is packed in cases. These cases are often old, and the stamp might very easily be rubbed off. I think it would be well to provide in this case, as in paragraph (6) that the stamp shall be affixed to the face of the cart-note.",31
106,Mr KINGSTON,AUSTRALIAN AUXILIARY,"I would point out that there are few instances of the description first referred to by the honourable member for Melbourne. We cannot possibly lay down a general rule. The mode of collecting the duty is on removal of the beer from the brewery. That is the only safe way of doing it. If we are going to allow the beer to be carted 2 miles before we collect the 1 duty, we shall, perhaps, be asked to allow it to be carted 50 miles, and we shall never be able fco draw a line. I do not hesitate to say that, if any attempt is made to meet cases of this description, the result will be disastrous so far as expense is concerned, and it will lead to loss of revenue. As to the matter of fixing stamps to cases, as provided in paragraph (c), the responsible officers tell me that it is much better to have the stamps on the case when beer has to be sent any considerable distance. It is safer from the point of view of revenue; and it also enables any officer to see, glance at the' cart-note, that the duty has been paid. No further investigation is required.  difficulty be met by providing for stamps being affixed to the bottles 1 If they were placed on the bottles people would alludes to South Australia ! be able to see that the duty had been paid. Mr K IN G STO N - It is easier to put stamps on the cases. Clause agrewu to. Clause 37Whenever beer upon which the dut3' has been paid becomes unfit for human use as a beverage before more than one-twentieth of its quantity has been withdrawn fromfchevessel in which it is contained, a refund of the duty shall be made in the manner prescribed, if it is returned in the original vessel to the brewery within 30 days after removal, or if it is destroyed by permission of the collector.",32
107,Sir WILLIAM MCMILLAN,AUSTRALIAN AUXILIARY," This clause provides that beer may be returned when it becomes unfit for human use before more than one-twentieth of it has been drawn, and that a refund of the duty shall be made if it is returned to the brewery within 30 days after removal. I understand that this is rather a grievance, especially in a State like New South Wales, where beer travels very long distances by rail and by river, and sometimes takes 30 days to reach its destination. In such cases the brewer would be unable to obtain a refund of the duty. Then, again, I understand there is a feeling that some injustice is in flicted in making a hard-and-fast rule as to the withdrawal of one-twentieth of the contents of a vessel containing beer. Very often it is not until one. comes to the latter half of a cask that it is found to be unsound. I do not know whether the Minister would agree to any modification. M i \ KINGSTON - I do not mind agreeing to some modification.",32
108,Sir WILLIAM MCMILLAN,AUSTRALIAN AUXILIARY,"I only ask for that. We musfc recollect that the Minister is a little new to this subject. I know that he does not indulge in beer, and probably does not know anything about the. excise on it . Doubtless, however, he has been capable of reading his brief sufficiently for the purpose. Evidently this, like many other proposals which have emanated from the Government, is founded upon Victorian conditions.",32
109,Sir MALCOLM MCEACHARN,AUSTRALIAN AUXILIARY,No ; there by a are no such conditions in Victoria.,32
110,Sir WILLIAM MCMILLAN,AUSTRALIAN AUXILIARY,"I would point out that there are States which have a little more territory than Victoria, and are not able to send everything by rail to the all parts within their boundaries. Mr KINGSTON.:-The honourable member 1",32
111,Sir WILLIAM MCMILLAN,AUSTRALIAN AUXILIARY,"Ye s ; there is a line extending from Adelaide to the wards Port Darwin, but it certainly takes more than 30 days to send beer up to the latter place. Ifc would be better to extend the time limit, and to increase the percentage limit by 5 per cent.",32
112,Sir MALCOLMMCEACHA RN,AUSTRALIAN AUXILIARY," The honourable member for Wentworth was wrong in stating that this clause was evidently founded upon Victorian legislation. So far as I have been able to ascertain there is no legislation in existence that provides for anything less than the refund of the duty on the whole of the beer that is returned, provided the officer is satisfied as to the genuineness of the claim. I should like very much to see the Bill kept in line with existing legislation on this matter. Instead of stipulating that onetwentieth shall be the minimum quantity taken out, we should provide for a refund of duty on an}' beer sent back. I also think that the«30 days limit is too short. This means that the brewer in many cases will have to pay duty on valueless beer. In New South Wales and Soufch Australia beer has to be sent very long distances by rail and river, and very often it takes two or three months fco reach its destination. I think the time limit should be extended, and that the provision in regard to the percentage should at least be modified. In my opinion it ought to be taken out altogether.",33
113,Mr MCCAY,AUSTRALIAN AUXILIARY," If c has been represented fco me by brewers that they take returns of beer from customers, and allow for them on the accounts. * Under this clause brewers will be compelled to pay duty on liquid that is not used for human consumption, and whioh has not been paid for by their customers.  were imported and duty was paid on it, should there be a refund if the purchaser found the stock to be unsatisfactory ?",33
114,Mr MCCAY,AUSTRALIAN AUXILIARY,"If the honourable member sells stock to a man and it is found to be unsatisfactory, it is not the custom for the seller to take the stock back. Bufc in fchis case, if a brewer sells beer fco a customer and some of it goes bad, he credits the cus-tomer with the bad beer which, he takes back from him. In the one case the seller does not take the goods back, and in the other case he does. I do not profess to know much about brewing and the sale of beer, but the case having been represented to ine, I felfc it to be my duty to bring i the Minister's notice. This Bill proposes a departure from the existing practice, at any rate so far as concerns the legislation of Victoria. If the beer is actually returned and credit is' given for it to the buyer, surely that beer is not fairly liable to duty.",33
115,Mr CONROY,AUSTRALIAN AUXILIARY," I think the proportion one - twentieth mentioned in this clause is rather too small, and that the time allowed for the return of the beer is . too shorb. Curiously enough I remember appearing in a case at the end of last year, in which the charge against a carter was that he had tapped certain barrels of beer. When the beer was delivered at its destination in the country, it was found to be something less than 100 gallons short of the proper quantity. The explanation was that the beer had to be delivered a long way back in the country, and it took something like 30 days to get there. That was the excuse of the carter for con1 suming 100 gallons of beer. If the Minister is going to make any allowance as to quantity, I think it should be a tenth.",33
