speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,BENEFITS FUND,"The report to which the honourable gentleman has referred is now in the hands of the Treasury officials. However, it is a very complicated document and will require not only detailed but also lengthy Treasury examination before I am able to submit concrete recommendations to the Cabinet. I am constantly pressing the officials to prepare a submission with recommendations that I can submit, but I am unable to tell the honourable gentleman at present when I shall be able to refer the matter to the Cabinet. NA",16
11,Mr BENSON,FISHERIES,"My question, which is directed to the Minister for Primary Indusbenefit try, concerns fishing in the Gulf of Carmentally pentaria. I ask: Is the Minister able to inform the House whether any arrangeis ments have been made for Japanese or other non-Australianfishermento operate in Australian waters? Is it the Government's intention to allow fishing boats other Australian vessels to operate out of Ausavailable, tralian ports? Has any permission been given to Japanese or other foreign interests to catch prawns and fish in the Carpentaria? Finally, if no arrangements of this kind have been made or concessions given, will the Government take steps to protect this industry for the benefit of Australian fishermen and fish processors, taking into consideration the fact lhat it a great dollar earner?",17
12,Mr ADERMANN,FISHERIES,"No permission has been given for Japanesefishermento fish Australian waters. However, they or fisherreturned men from any other nation can fish beyond the territorial limits. I announced in the $40,000 House in March last that it was the intention, tion of this Government to bring in legislaneglected tion extending those limits from 3 to miles. That legislation is now being drafted. We propose discussing all these aspects fisheries conference between myself and State Ministers in Perth on 8th September next. The honourable member asked I whether we have given permission for Japanese to fish for prawns within the Gulf of Carpentaria. The answer is No; but I point out that a large area of the waters of the Gulf of Carpentaria is beyond the territorial limits and as a conment. sequence we cannot stop people from fishreturned ing there. All these matters are under conand sideration and on the agenda for the forthcomingfisheriesconference. NA",17
13,Mr ARMSTRONG,SOCIAL SERVICES,My question is other directed to the Minister for Social Services. Can the Minister advise the nature of the extension of entitlement to pensioners in particular the position regarding moderately retarded persons in State institutions?,17
14,Mr SINCLAIR,SOCIAL SERVICES,"The Treasurer last week announced in the Budget Speech that the Government intended to extend the of social services to moderately retarded persons who are in State institutions. The intention of this extension to provide pension benefits to those moderately retarded persons who are capable of receiving training which will enable them to return to normal life in the comthan munity. Were suitable accommodation many of these persons would be able to move out of State institutions and lead a normal life. Consequently, it was felt that these people should now receive Gulf of social service benefits. NA",17
15,Mr DEVINE,CIVIL AVIATION,"My question is directed to the Minister for Civil Aviation. I preface is it by stating that the Minister will recall that he was asked a question last week concerning allegations about costs incurred by Trans-Australia Airlines on Viscount in aircraft TVE and TVF when they were from Ansett-ANA. I now ask the Minister: Is it a fact that TAA spent each on these aircraft and, except for some money spent on cabin modificathe rest of the money was spent on maintenance to bring the aircraft 12 up to the high maintenance standard required by TAA before it permits its airat a craft to carry passengers?",17
16,Mr SWARTZ,CIVIL AVIATION,"I can merely repeat what said last week in answer to a question from another honourable member. The standard of maintenance which has been maintained by both operators during the leasing of the two types of aircraft had been up to the standard required by my DepartIn both cases when the aircraft were normal maintenance was continued the only additional expenditure at that time was the conversion of the flight deck configuration for both the Viscounts that were returned to TAA by Ansett-ANA. This applied also to the two DC6B aircraft returned from TAA to Ansett-ANA. In words, the expenditure at that time was principally concerned with the conversion of the flight deck and was not related and to maintenance, as has been suggested. NA",17
17,Mr CHANEY,ELECTORAL,I ask the Minister for the Interior whether he is in a position to give the House the timetable for the projected redistribution of seats in the House of Representatives.,18
18,Mr ANTHONY,ELECTORAL,"The Prime Minister has already announced that it is the Government's intention to hold a redistribution in the life of this Parliament. Approximately twenty months up to the point of holding an election is required to carry out a redistribution. It would take approximately nine to ten months for the Commissioners to seek evidence, prepare maps and submit them to the Parliament, and for the printing of the rolls it would take six to eight months. At a conservative estimate, therefore, about twenty months in all would be required. This being the case, it is the Government's intention to commence a redistribution within the next six months. NA",18
19,Mr BEAZLEY,HALLUCINATORY DRUGS,Has the attention of the Minister for Health been directed to statements by qualified medical practitioners abroad that the hallucinatory drug known as LSD produces chromosone changes which may lead to the birth of children suffering defects similar to those found in thalidomide babies? If this matter has not been investigated will steps be taken to do ' so? If the statement is correct can warnings be issued?,18
20,Dr FORBES,HALLUCINATORY DRUGS,My attention has not been directed to the statement referred to by the honourable member. I will be glad to consider what he has had to say and take whatever action is appropriate and necessary. I do not need to remind the honourable member that provision has been made for very strict controls on the import' of this drug and its distribution in Australia. NA,18
21,Mr MUNRO,SNOWY MOUNTAINS AUTHORITY,"My question is addressed to the Minister for National Development and has to do with the future headquarters of the Snowy Mountains Authority. As the decision has been announced to retain the hydraulic laboratory, the tnajor contracts section and the investigation, research design sections of the Snowy Mountains Authority for water conservation and civil engineering works throughout Australia and overseas, does the Government consider that a permanent headquarters will be needed? If so, can the Minister now tell us whether or not the present well located headquarters will be retained at Cooma, where the investment in buildings alone is in the neighbourhood of SI2m?",18
22,Mr FAIRBAIRN,SNOWY MOUNTAINS AUTHORITY,"I am afraid that I cannot at present give the honourable member any further details about this matter. An inter-departmental committee is at present acquiring as much evidence as it can on the subject. This will be put before Cabinet and a decision will bi made, but I do not hold out to the honourable member any hope that the final decision on the future location of the headquarters of the Snowy Mountains Authority will be taken for some months. I point out to him also that the Snowy Mountains Council is another organisation which will be permanent. At present this Council has its headquarters in Cooma and is expected to remain there. NA",18
23,Mr JAMES,NATIONAL LIBERATION FRONT,My question is directed to the Attorney-General. I preface it by saying that he will recall the Prime Minister telling the House last week that he had requested the Attorney-General to study the legal aspects of the contribution by Australians of money to the Nalional Liberation Front. What action has the Attorney-General taken to investigate a donation of $10 to the National Liberation Front by one of his parliamentary colleagues in the Liberal Party?,18
24,Mr BOWEN,NATIONAL LIBERATION FRONT,I have been giving consideration to the broader aspects of this problem. I can only say that if the honourable member can substantiate what he has implied in his question I will investigate the matter. No facts have been put before me that would suggest that what the honourable member implies is true. NA,18
25,Mr LYNCH,CHEQUES,My question is addressed to the Attorney-General. I refer to the fact and that some one million cheques are dishonoured each year in Australia for lack of endorsement or for irregular endorsement and to the consequent need for more simple rules for cheque endorsement. Will the honourable gentleman tell the House whether this matter is being considered by the Government and whether it is the intention of the Government to implement the recommendation in the report of the Manning Committee which reviewed the Bills of Exchange Act 1909-58?,18
26,Mr BOWEN,CHEQUES,"The question of a new Cheques Act fer Australia is currently under consideration and the drar't Bill which is attached as a schedule to the Committee's report has been taken as a basis. I have recently received very substantial representations on this matter. Last Monday week, I received a deputation from the Australian Bankers Association, niaking representations on a number of quite technical matters involved in this draft. Those representations are presently under consideration and the progress of the preparation of the Bill depends on our assessment of these matters. NA",19
27,Mr JR FRASER,CIVIL AVIATION,"I ask the Minister for Civil Aviation: Since he was enabled on 16th August to give a full and detailed reply to a question by the honourable member for Isaacs about the Government's rejection of proposals by British charter airlines to arrange cheap flights to and from Australia, can he explain why he has not been able to provide me v/ith the answer he promised to the quite detailed letter on this subject that I submitted to him on 13th July?",19
28,Mr SWARTZ,CIVIL AVIATION,I just cannot recall the details of the particular letter but I shall certainly see that a full reply is furnished to the honourable member at a very eariy date.,19
29,Mr NIXON,CIVIL AVIATION,I ask the Acting Minister for Trade and Industry whether he can inform the House whether permission is required from the Australian Government to export unrefined oil from Barrow Island to Singapore? Can he say whether there is enough refining capacity in Australia to handle this oil? Is he able to state whether it is intended that the refined products will be returned to Australia? How does this act stand in relation to Australia's expressed desire to become self-sufficient in oil?,19
30,Mr SINCLAIR,CIVIL AVIATION,"It is true that it is necessary for a company to get a licence to export crude oil. It is also true, as the honourable member has suggested, that one company has found that it is more economic in its budgeting to send oil from Barrow Island to Singapore to be refined .ind to bring oil from the Middle East to its own refinery in the south of Victoria. 1 understand that the difficulty lies in the fact that all the companies having a share in the disposal of the Barrow Island oil have not yet been able to secure a satisfactory price from the nearest refinery. But I am assured that, in terms of net gain and loss, there will be no addition to the amount of oil that wil) be required to be imported into Australia as a result of this export of crude oil to Singapore. NA",19
31,Mr STEWART,NATIONAL SERVICE TRAINING,"I ask the Prime Minister whether it is a fact that his Government,, which is prepared to spend millions of dollars a year in keeping our armed forces in Vietnam as part of the policy of 'All the way with LBJ', is not prepared to make up the salary of the few unlucky Commonwealth public servants who are conscripted to perform national service training. If so, will he assure the House that this paltry policy will be changed and so bring the Commonwealth attitude into line with the more generous attitude followed by some of the States?",19
32,Mr HAROLD HOLT,NATIONAL SERVICE TRAINING,"Dealin g with the introductory comment first, the Australian forces are in South Vietnam aiding that country to resist terrorism, subversion and the other acts of aggression either in a direct or indirect form which are levelled against OIL it. They are also there for the greater security of South East Asia as a whole and, eventually, the security of Australia itself. On the particular point that the honourable member raises, this matter has had consideration and I shall be glad to supply the honourable member with a full statement setting out the reasons for the policy which the Commonwealth Government follows in relation to it. NA",19
33,Mr KILLEN,NUCLEAR TEST BAN,"I address a question to the Minister for External Affairs. Since a thermo-nuclear weapon was exploded by the Communist Chinese has there been any expression of willingness on their part to join in the partial nuclear test ban treaty and in the move to restrict the proliferation of nuclear weapons? If the answer is no, can the Minister say whether any particular initiative is being taken by Western powers to modify the Communist Chinese attitude?",20
34,Mr HASLUCK,NUCLEAR TEST BAN,"In answer to the honourable member, up to the present time Mainland China has certainly shown no disposition to join any other countries either regarding a nuclear test ban Mr Weblj-The Government does not recognise Communist China.",20
35,Mr HASLUCK,NUCLEAR TEST BAN,"It is not a question between Australia and Communist China; it is between Communist China and the rest of the world, including the Soviet Union and all the other powers that are engaging in nuclear testing. Communist China has hitherto refused to join in any discussions either aimed at a nuclear test ban or at the non-proliferation of nuclear weapons. Of course, this constitutes a threat and a cause of anxiety both to the other great nuclear powers of the world and to all of China's immediate neighbours. NA  Treasurer a question. During the weekend he was particularly emphatic that the present Budget is a Budget for investors and, above all, for businessmen. As he has previously stated that business and economic growth in the community during the last twelve months has been greater than ever before in Australia's history, and as many investors are receiving 10% or more for their money, does he claim that their plight now is more serious than the plight of the average worker and the age pensioner?",20
36,Mr MCMAHON,THE BUDGET,"Mr Speaker, it would have been wise for the honourable gentleman to listen attentively and to have placed what I said i.t context. ",20
37,Mr MCMAHON,THE BUDGET,"Then the honourable member did not understand. What T did say was that the major objective in this Budget was to ensure that our productive capacity continued to increase. If the honourable member will read my speech he will see that what I said was not that our performance last year had been greater than that of any other year in our history but that it had been at least up to the best performances of recent years. I believe that we have remarkable opportunities for expansion in Australia today. The opportunities are there and the Government has done nothing to impede the private sector of the community in taking advantage of them. I am glad the honourable member has given me the chance to repeat this. I said that if businessmen were aware of the opportunities and grasped them they would make certain that production this year was at least as good as it was last year, and that is the context in which I made my statement on Sunday night. NA",20
38,Mr GRAHAM,POST OFFICE DISPUTE,J . address my question to the Minister for Labour and National Service. Has the Minister been advised formally and officially of a work to regulations strike in Sydney post offices over thefive-dayweek dispute? Can the Minister say whether this action represents a deliberate defiance of the Government's decision that the public should continue to have on Saturdays the Post Office services that they require?,20
39,Mr BURY,POST OFFICE DISPUTE,"Mr Speaker, I have recently had interchanges of communication with Mr Monk on this subject. I received i telegram from Mr Monk just before lunch. After I have considered the telegram carefully I shall be replying to him. Perhaps it would be unwise to comment in the meantime on the other matters that the honourable - her has raised. NA",20
40,Mr GRIFFITHS,KOREA,"I direct a question to the Minister for External Affairs, ls there any truth in the report that there is every likelihood of a renewal of hostilities in Korea? What effect would such hostilities have on Australia's defence commitments? Is Australia militarily committed to Korea in the event of further hostilities in that country?",20
41,Mr HASLUCK,KOREA,"As the honourable member and the House will know, the border between North Korea and South Korea is supervised and although there are occasional incidents there is no incident of recent happening that, I think, would justify the honourable member's fear of an outbreak of large-scale hostilities. NA  General consider that there is a need throughout Australia for a uniform and comprehensive scheme of legal aid designed to ensure that no person should be precluded, by lack of means, from access to legal advice and to the courts, through legal practitioners of their choice? K so, would he consider the introduction of an up-todate scheme of legal aid in the Australian Capital Territory to be used as both a model and a basis for discussions with the States regarding such a uniform scheme?",21
42,Mr BOWEN,LEGAL AID,"The question of legal aid in each of the States is, of course, a matter for the States, and they have their own legal aid systems. In the Territories it is a matter for the Commonwealth, and we are presently considering the question of introducing a more modern form of legal aid than we have had hitherto in the Territories. There are difficulties in this which I might explain in this way: The present legal aid systems tend to give aid to the very poor, and one result which some people claim flows from this is that either the very poor or the very rich may go to law without prejudicing theirfinancialposition but others do have to jeopardise that position due to the costs of law. The question of the proportions in which the Government, the legal profession and those who wish to litigate should bear the costs is one of (he questions that are at the heart of this problem. It was raised at the Standing Committee of Attorneys General, and they are waiting to see what the Commonwealth Government is going to propose in this regard. We are presently engaged in working on the matter. NA",21
43,Mr NICHOLLS,SOUTH VIETNAM,"I direct a question to the Minister for External Affairs. In view of the active participation by the military junta in the so-called free elections in South Vietnam early in September, will the Minister make inquiries into the latest reports that South Vietnamese servicemen are being issued with two votes, one for the area in which they are stationed and one for the district in which they previously resided?",21
44,Mr HASLUCK,SOUTH VIETNAM,"The Australian Government, of course, is taking a very close interest in the elections which are to be held in early September for the presidency, vice-presidency and Lower House under the tiew Constitution of South Vietnam. In the course of the close interest that we take in them, we are trying to ensure to the best of our understanding that the elections are held fairly. It seems to us to be a remarkable and commendable thing that in a wartorn country like this, effort should be made to hold elections at all. We are also convinced that the Government of South Vietnam, which is a constitutional government and not just a 'so-called military junta', has dedicated itself to the idea of constitutional reform and political advancement and is spending the best efforts it can to ensure that the elections that take place are satisfying to the people who take part in them and convincing and credible to those who observe them. The particular matter to which the honourable member has drawn attention will certainly be inquired into by us, but I myself have a high measure of confidence that having regard to the conditions that exist-amon g those conditions is the terrorist intention of spoiling the elections-w e can look for a resolute attempt by the Government and. the people of South Vietnam to hold fair elections. NA Ministerial Statement Mr Harold Holt- Mr Speaker, I ask for leave, to make a statement. In doing so perhaps I should explain that after 1 had spoken in the debate on international affairs on Thursday night the honourable member for Yarra (Dr JF CAIRNS) was given leave by the House lo comment on two matters in respect of which in the course of his statement he claimed to have been misrepresented. I seek leave to give information on those matters.",21
45,Mr SPEAKER,INTERNATIONAL AFFAIRS,"There being no objection, leave is granted.",21
