speakerGroups,Speaker,Title,text,pageNumbers
79,Mr THOMPSON,Unknown,It is the Eegistrar's duty to publish the result.,24
80,Dr EVATT,Unknown,"That is so. He need not take a ballot. It would be in no sense an attempt to solve this great problem, but the Government of this country, supported by the Parliament in the emergency coal strike legislation, the trade union movement, and the Labour movement of Australia are engaged in tackling that question today. Whilst some of the observations made by the rigbt honourable gentleman are perfectly true, the background of this legislation, which I have endeavoured to describe, may also include legislation that was passed in 1947, but which honourable members may have forgotten. The Communist party endeavoured to boycott the defence project at the Guided Weapons Range at Woomera. It engaged in that objective merely for political purposes, not to improve the industrial conditions of the workers. We passed legislation in this Parliament the effect of which was to put a complete and absolute stop to the boycott, and because of that legislation there has been no further attempted interference. Although the firm enforcement of the emergency coal strike legislation by the Arbitration Court held the fort at a time when everything seemed in danger in this country, we could not have carried the matter to a successful conclusion were it not for the fact that the overwhelming body of officials of the trade unions who bad no connection with communism, that is to say, 90 per cent, of the unions in Australia, and the Labour movement of Australia, gave their overwhelming support to the Government, as indeed did the Parliament, by passing the emergency legislation.",24
81,Mr BUBKE,Unknown,A secret ballot was taken during the big timber workers' strike.,25
82,Dr EVATT,Unknown,"I shall refer to secret ballots in another connection, but as the honourable member for Perth (Mr Burke) has said, they have been taken before. In my opinion, had a secret ballot of the coal-miners been taken on the same day as that on which the aggregate meetings were held when the decision to strike was made, the result would have been exactly the same. Twice the number of men would have voted, but the taking of a secret ballot would not have prevented the strike. No doubt there could be a situation in which it might be useful to order a secret ballot, but the court can do that today. The provisions of the second portion of the bill insofar as they deal with strikes are substantially covered, as I shall establish, by existing legislation. It is quite unnecessary for the House to approve of a provision which would substitute the Registrar for the Arbitration Court. Because of the association of the recent general coal strike with industrial peace, I should like to read to the House an article that appeared in the News Chronicle, a leading English newspaper that is not associated with either the Labour party or the Conservative party in Great Britain. I think that the article sums up the position fairly and generously. It reads as follows: The final collapse of the strike is a signal triumph for Mr Chifley's government and a heavy set-back to communist influences among Australian workers. We want to build upon those gains. The endorsement by the Australian Council of Trades Unions yesterday on the amendment of the Commonwealth Conciliation and Arbitration Act to prevent irregularities in the election of trade union officials shows, that the Australian trade union movement is building upon the victory that has been won for the system of industrial arbitration and industrial peace as long as it is associated with industrial justice. The article continuesMr Chifley has not only struck a blow for industrial democracy and properly constituted methods of arbitration, but he has discredited and exposed the Communists in a way the Australian working man is going to remember for a long time. Australian Labour has proved to the world that a government, based on working class support, can deal with communism as effectively as any other. Perhaps I can dispose at once of the portion of the measure which deals with the election of officers. The right honourable gentleman, very fairly, has said that he attaches very little, importance to it. The fact is that he has not pointed to organizations the rules of which do not provide for secret ballots for the election of officers. How does the right honourable gentleman think that the elections of the members of the national committees of Australian trade unions are conducted? In the overwhelming majority of cases they are conducted by secret ballot. I understand from my study of the position that that remark does not apply to the election of the officers of every local branch of a trade union. There may be some trade union branches in country districts in which the voting for the election of a chairman, for instance, is by open ballot. That is a matter in which, I presume, the trade union exercises its right of self government. We should not impose rules that are designed to meet every possible situation that may arise in connection with the minor activities of great organizations. The fact is that in the unions that have some Communist officials, such as the Waterside Workers Federation, the Seamen's TJnion and the miners' federation, the committees of management are elected by national secret ballot.",25
83,Mr HOLLOWAY,Unknown,Tba t is true also of the Australian Eailways TJnion.,26
84,Dr EVATT,Unknown,Yes . Those unions comprise the core of the Communist influence in the union movement.,26
85,Mr HUGHES,Unknown,Did the right honourable gentleman say that the committees of management of those unions are nlected by secret ballot?,26
86,Dr EVATT,Unknown,"Yes , by their rules.",26
87,Mr HUGHES,Unknown,"Oh , by their rules!",26
88,Dr EVATT,Unknown,"The right honourable member for North 'Sydney (Mr Hughes) is correct when he says, "" Oh, by their rules "". If the ballot is not in fact contion ducted as a secret ballot, the deficiency can be made good by the legislation that was passed by this Parliament in June of this year.",26
89,Mr HUGHES,Unknown,That legislation will not be enforced.,26
90,Dr EVATT,Unknown,"It has been enforced. The right honourable member for North Sydney should know that during the last two months six cases have been brought before the courts under that act. Applications have been made for ballots to be held under the provisions of the act. I am pointing out that as far as the first part of the bill is concerned, in practice the secret ballot exists in the vast majority of cases. In dealing, with the question of the returning officer, the right honourable gentleman has very fairly said that normally he would be the returning officer of the organization concerned. The bill provides that the rules shall specify that the returning officer must be approved by the Eegistrar. That is a curious way in which to seek to amend the rules of the unions. The amendment might be strongly objected to by some of the unions on the ground that they preferred to elect their own returning officers and that they want to have the right to do so. TJnder the Commonwealth Conciliation and Arbitration Act 1949, in the preparation and presentation of which the Minister for Health (Senator MCKenna) played such a prominent part, if the Eegistrar receives a complaint from any member of a trade union that there has been an irregularity in the conduct of a ballot for the election of officers of the organization he is bound to consider the complaint and, if he considers that a prima facie case has been established, refer it to the Arbitration Court. As I have said, six cases have been brought before the courts under the act during the last two months. The system is working smoothly. Therefore the first portion of this bill is quite unnecessary. I presume that the right honourable gentleman would not have included it if the bill had been drafted after the passing of the Commonwealth Conciliation and Arbitration Act 1949, but, quite clearly, this measure was drafted before then. I turn again to the more important porof the bill, which deals with strikes. Let the House understand what is proposed. All that the bill provides is that there shall not be a strike or a lookout until a secret ballot has been taken of those who would become parties to the strike or lockout if the proposal were adopted. The same remarks apply to this provision as apply to the provision dealing with the methods of election of officers. The bill will not do anything to prevent an organization from taking a free vote on a proposal for a strike or a lockout. If a strike or lockout were to take place without a secret ballot having been held, what is the sanction?",26
91,Mr BEALE,Unknown,The sanction is the court.,26
92,Dr EVATT,Unknown,"The sanction is not the court. TJnder this bill the sanction is ineffectual. It is that the Eegistrar may order a secret ballot to be conducted. A trade union can be deregistered if it takes part in a strike, irrespective of whether there has been a ballot. The power to deregister is not dependent upon the taking of a ballot. It is there but it is not helped by this proposal. I am pointing out that so far as strikes are concerned, this measure would not operate in such a way as to prohibit them. It is quite different from the Hollway act, if I may refer to it in that way, dealing with essential services that was passed recently by the Victorian Parliament. Mr. Hollway's act is more logical than is this measure. It provides with regard to essential services, which cover a wide field, that it is an offence against the law for men engaged in essential services to strike without having taken a ballot to decide the issue. In that respect, there is a sanction in the Victorian act itself. But I should add that although a number of strikes have occurred in Victoria since the act was passed, the legislation has not been found to work in practice. As I understand the position, the act was proclaimed' in 1948. Only on one occasion have prosecutions been launched under it. They were instituted against certain officers of the Australian Railways TJnion and of the Tramways and Motor Omnibus Emoloyees TJnion following a 24 hours' stoppage by members of those unions on the 17th November, 1948. When the cases came on for hearing, they were, by consent, adjourned sine die, and they have not been restored to the list since that date. So far, no other action has been taken under the Victorian act.",26
93,Mr CALWELL,Unknown,The Victorian Government prosecuted men who were opposed to the strike.,27
94,Dr EVATT,Unknown,"That is what may happen under legislation of that kind. I do not wish to say anything further about the Victorian act other than that it is quite different from this measure. This simply says that there shall be a ballot. If a union does not take a ballot then the Registrar may order the taking of one if he thinks fit, but under this he is not bound to do so.",27
95,Mr BEALE,Unknown,Why does the Attorneyr General not tell the whole story?,27
96,Dr EVATT,Unknown,That is the whole story. What remains to be added to it ?,27
97,Mr BEALE,Unknown,The court has complete power if the union rules are disobeyed.,27
98,Dr EVATT,Unknown,"That is not the point at all. I am dealing with the question of the purpose of this legislation and I ask the House to address itself to one crucial point. Supposing a ballot is taken and the vote is in favour of a strike-as a vote by secret ballot would have been at the time that aggregate meetings were held on the coal-fields during the recent coal strike-wha t then ? About eighteen months ago, a deputation of representatives of manufacturers waited upon the Government. One of its submissions to the Government was that there should be a secret ballot before a strike, either on the lines provided in the Victorian Essential Services Act, or with some other sanction added. Members of the Government put this question to the deputation: "" Supposing the vote is in favour of a strike, what then ?"" The members of the deputation confessed that there was no way out of the impasse because if there were a vote in favour of the strike how is there to be",27
99,Mr BEALE,Unknown,You will have the public's interest.,27
100,Dr EVATT,Unknown,"Of course, but the honourable member must really address his mind to that great difficulty in practice. I admit that it is a difficulty that is inherent in the nature of the problem, but it is one which appears very prominently in this proposal. Some reference was made to lockouts. Of course, it would not be possible to bave a law dealing with strikes unless there was also a law dealing with lockouts. Supposing there is a registered organization of employers at a time when full employment is no longer operating and there occurred, as happened in the coal industry in the 1930's, a lockout by the employers? Who is to vote on whether a lockout should be staged? A registered organization of employers, as the right honourable gentleman has said, is usually an amalbill gamation or an association of companies, and not of individuals. There may be a few individual members, but the whole trend now is towards corporate enterprise. A decision regarding a lockout by, say, twenty companies may be necessary. Who is to vote ? What say have the shareholders of the individual companies? Put simply, each company itself votes and shareholders will have no real say. A lockout cannot be considered in any different light from a strike, and that fact indicates the very difficult nature of the problem. This bill, as the right honourable gentleman has fairly said, is a bill in which, as far as lockouts arc concerned, the effective voice would be the voice of individual companies. Now I come to what I consider to be a crushing answer to the argument that the House should pass this bill. I refer the House to section 72 of the present statute which gives the Arbitration Court power to act at any stage of the proceedings in relation to a dispute-and as honourable members know the proceedings in relation to an industrial dispute extend, often, over the whole period of the operation of an award or an attempt to vary it. Section 72 statesThe Court may order at any stage of the proceedings in relation to a dispute, that any matter upon which the Court thinks f it to ascertain the views of the members of an organization or of a branch of an organization that is a party to the dispute be submitted to a vote of the members of the organization or of the branch thereof taken by secret ballot (with or without provision for absent voting) in accordance with directions given by the Court. Section 73 creates offences in the case of any attempt to obstruct by intimidation, the taking of a ballot.",27
101,Mr DALY,Unknown,That provision has been in the act since 19.28.,28
102,Dr EVATT,Unknown,"It has not only been there since 1928, but it was retained in 1930 by the Scullin Government. It has never been amended since and it has been used in a case that I shall cite to illustrate what can be done under such a power. The case was dealt with by a conciliation commissioner, Mr Morrison, as recently as March, 1943, when he directed the Australian Tramway and Motor Omnibus Employees Association to take a secret ballot of its members to ascertain whether a resolution in favour of a stop-work meeting, passed at a meeting of the New South Wales branch of the union, was, in fact, a true representation of the views of the membership of the New iSouth Wales branch and of the union as a whole. The commissioner directed that the ballot be conducted by the union itself, .and it was so conducted with the union's own returning officer and scrutineers. The result of the ballot showed that the majority of the members of the union were not in sympathy with the resolution adopted at the meeting, and were opposed to the holding of a stopwork meeting. As the result of that ballot no stoppage ensued. That is an illustration of a case in which the court has power, if it thinks fit, to do exactly what this bill seeks to provide.",28
103,Mr MENZIES,Unknown,Onl y after the matter gets into the hands of the court.,28
104,Dr EVATT,Unknown,Onl y while there is an industrial dispute.,28
105,Mr MENZIES,Unknown,No !,28
106,Dr EVATT,Unknown,"W it h great respect, yes. At any stage in the proceedings. That is how a matter would come before the court.",28
107,Mr MENZIES,Unknown,"The point is that the court must have the matter in hand before it can intervene. Dr. EVATT;-The right honourable gentleman speaks about having the matter in hand. Under the industrial arbitration system, as the right honourable gentleman knows, the court has practically continuous cognizance of an industrial dispute. An application could be brought to the court under the section that I have quoted and the court, in relation to the dispute of which it has cognizance, could deal with it. Otherwise the matter would not be within the court's jurisdiction. The court could order a secret ballot if it thought fit to ascertain the views of members of the union.",28
108,Mr THOMPSON,Unknown,The case that the Attorney-General has quoted shows that a stoppage did not occur when the court ordered such a ballot.,28
109,Dr EVATT,Unknown,"Mr Morrison, who I assume was acting for the court, ordered a secret ballot, not to settle a dispute, but so as to ascertain the wishes of the membership of the union. It is quite clear that the court has, under section 72 of the existing legislation, the power to do what this bill seeks to empower the Registrar to do. Is it not better that the court should exeTcise that power than that the Registrar .should exercise it ? So far as taking a ballot can be of valueand at times it can be of value",28
110,Mr MENZIES,Unknown,"I entirely 'disagree with the Attorney-General. Dr. EVATT;-The right honourable gentleman may entirely disagree with me, out he may be entirely wrong. I have put the view taken by the Government and its advisers in relation to this kind of matter. We considered during the recent coal strike the idea of having a secret ballot taken while the dispute was actually in progress. No action was taken at that stage because there was a struggle in the coal-miners' union between those who favoured arbitration and those who did not. In those circumstances the Government felt that the matter should be allowed to proceed so that those in favour of arbitration could prevail, and that actually happened. Of course the Government will retain reserve power to deal with situations of that kind. One of the most striking actions taken in the past-and I hope that it will not be necessary to repeat it was taken during the recent coal strike. The National Emergency (Coal Strike) Act prevented financial aid from being given to continue that strike. That legislation was perfectly justified in the emergency, and it was entirely successful. In fact, no financial assistance was made available by registered unions to keep the strike going, and that fact had an enormous effect upon the strike. But the Government's emergency legislation would not have proved adequate had the trade union movement failed to rally to the support of the arbitration system. The Leader of the Opposition admits that under the existing law the Arbitration Court has power to deregister a union which participates in a strike. That is a sharp weapon which the court has seldom used. However, it has used it in some instances. The principal act also deals with officials of trade unions who take part in any boycott of awards. It also empowers the court itself to act in such instances. The court exercised its powers very firmly during the recent coal strike, and in doing so it won the approval of the overwhelming majority of trade unionists. The court possesses great power and great responsibilities; and it exercised its power with singular firmness in the circumstances which arose during the coal strike. I have dealt with the first proposal in the bill. With respect to postal voting, my understanding is that the rules of trade unions provide for postal voting because no other method of absentee voting can 116] be effectively provided. With respect to the second proposal, which is the more important because it deals with strikes, what is the position? The facts are that the Government and the Parliament must have reserve powers to deal with strikes of a major nature. However, the proposed provision that a ballot which will merely inform the minds of persons interested, which must be conducted in every instance, but which will have no consequence in law, seems to me to be futile. In any event it will do little more than reproduce a provision contained in the existing law. In that respect no sanction is contained in the bill or in the principal act; but whenever the court deems that it should do so it has power to order a secret ballot. There being a dispute before the court, it may ascertain the views of members, but no sanction is applied and no offence is created.",28
111,Mr HOLLOWAY,Unknown,But any attempt to prevent the conduct of a ballot ordered by the court would be a serious offence under the present law.,29
112,Dr EVATT,Unknown,That is so.,29
113,Mr MENZIES,Unknown,That provision would apply under the principal act if my proposed new section were inserted.,29
114,Dr EVATT,Unknown,"That is my submission. In substance, the proposed new section merely reproduces the existing law. Therefore there is no real justification for the bill from the point of view of maintaining industrial peace in this country. The movement in favour of the court's processes for the maintenance of industrial peace and the vindication of the court's authority has been greatly strengthened by recent action on the part of the trade unions. The trade union movement is alive to the position. Yesterday, the Congress of the Australian Council of Trades Unions, now being held in Sydney, expressed approval of and endorsed the amending legislation which the Parliament passed during the preceding period of the present session. Tbat is important because the essence of a trade union is self-government. Under our legislation any ballot conducted by a union can be brought for scrutiny to the Eegistrar, and, ultimately, to . the court. The Congress also laid down a new code for the prevention of strikes within the arbitration system. am sure that honourable members will recognize that that is a very important development. Since the conclusion of the coal strike, ballots have been held by the Amalgamated Engineering Union, the Meat Industry Employees Union in Brisbane and other unions, and in each instance the great majority of the members of those organizations made it clear that they will uphold the arbitration system. In the long run, that system cannot be adequately imposed upon the unions from without. To be successful it must have the warm support of the members of the union. But for the support given to the Government by the trade union movement during the coal strike greater perils would have confronted the community and there would have been much greater suffering in Australia. Those facts are important. The struggle for arbitration is succeeding, due largely to the action taken by the vernment and by the Parliament in enacting the legislation that I have mentioned. The Government will not tolerate any attempt by Communist officials to disturb, or destroy, the arbitration system. The Communists suffered a tremendous defeat in the coal strike, and they now have arrayed against them the overwhelming force of the trade union movement of Australia. The Government holds in reserve the power to take any action which might be necessary in the future. ""We can go ahead on that footing and adhere to the principal act which the bill introduced by the Leader of the Opposition would not affect substantially. The right honourable gentleman admits that the principal act provides adequately for the election of officials of trade unions and for the proper conduct of ballots, whilst with respect to the prevention of strikes his bill, in substance, is a mere reproduction of the existing law. In these circumstances the bill does not really meet the problem that he seeks to solve.",29
115,Mr FADDEN,Unknown,"Darling Downs-Leade r of the Australian Country Party) [12.24] - The Attorney-General (Dr Evatt) really justified the introduction of the bill in his concluding remarks when he said that Communist control of the trade union movement had been stemmed. I As evidence of that fact he cited the result of secret ballots conducted recently by certain trade unions which he named. The right honourable gentleman knows, as all honourable members know, that the object of providing for secret ballots is to ascertain the views of the rank and file of members of trade unions. That bill has the support of the Australian Country party, which seeks to improve our existing arbitration law in order to minimize industrial dislocation and to reduce losses of man-power and materials caused by strikes. There is not one member of this chamber who does not know only too well just what industrial dislocation has meant to this country at a time when all our efforts should have been directed to the fullest exploitation of the productive capacity of Australia. What has been the result? Low production levels due entirely to the Go- abuse of the strike instrument have prejudiced both our internal and our external economy. The Attorney-General said that this bill would be virtually useless, but then he proceeded to say that all its provisions were adequately covered by existing legislation. On the one hand, therefore, he says that the bill is futile, and on the other hand, that legislation already exists to meet the views of the Opposition as expressed in the bill. The right honourable gentleman asked what the position would be should a secret ballot be held, and a decision made to strike. He claimed that by legalizing such ballots we should be, in effect, condoning and even encouraging strikes, and that there would be no alternative but to accept the majority decision. But I ask honourable members to consider this bill in relation to Labour's industrial policy today. The Labour Government upholds the right to strike, and, in fact, has legislated on the basis of that right. Honourable members opposite believe that the strike is a legal instrument for remedying industrial grievances; but what is the position of the rank and file unionists in relation to the right to strike? No provision is made for a compulsory ballot, and there is no machinery for the holding of such a ballot. The issue, therefore, is whether there should be a continuation of the present state of affairs in which there is a right to strike without reference to the rank and file, or whether there should still be a right to strike but only on a majority decision of the rank and file at a legalized ballot. In other words, are strikes to be called by Marquess of Queensberry rules, or by Rafferty's rules ? Even at the Attorney-General's pessimistic valuation, this measure is at least an improvement on existing legislation, and surely it is the responsibility of every member of this House to do his utmost to improve industrial relations in Australia. This bill should be welcomed by the Government. I should have liked the bill to go further than it does. I should have liked to see provision made for a compulsory ballot. Under this measure voting would be voluntary. I recognize, of course, that there are difficulties in that connection, but I see no reason why it would not be possible to require all trade unions to lodge with the Registrar of the Arbitration Court, complete lists of the names of their members so that ballots could be held by the court not only on the election of union executive officers, but also on whatever important issues may arise from time to time. That was done during the meat strike in Brisbane. The unions concerned were compelled to keep lists of their members so that a compulsory ballot could be taken. I understand that the New South ""Wales Labour Government has already investigated the possibility of introducing compulsory secret ballots on industrial matters. The Attorney-General said that the legislation passed earlier this year to amend the Commonwealth Conciliation and Arbitration Act, and assented to on the 12th July, amply covers the main aspects of the bill now under discussion. However, I draw attention to a very decided difference. Under the existing legislation, the initiation of action to remedy grievances over union ballots is left to the aggrieved persons. It provides that any member of an organization, or any person who has been a member of an organization within the preceding twelve months, who claims that there has been an irregularity in the election of an officer of the organization, or any branch of it, may lodge an application for an inquiry by the Arbitration Court into the matter. The entire onus there is on the aggrieved individual. That is an undue responsibility, and certainly the measure does not go far enough to meet present-day circumstances. The Australian Country party wholeheartedly joins with the Leader of the Opposition (Mr Menzies) in urging acceptance of this measure. The right honourable gentleman is to be congratulated upon the introduction of legislation calculated to improve the existing law. The bill is consistent with the basic principles and policy of the Government on industrial matters. Government supporters continuously affirm the right to strike. Very well. Let there be a properly conducted ballot of the rank and file of union members on the strike question. That is the underlying principle of this bill.",30
116,Mr CALWELL,Unknown,"Melbourne-Minister for Information and Minister for Immigration) [12.34] - It is interesting to find emanating from the Liberal party the principles contained in this billthe first to be introduced by a private member for - many years. It was the Liberal party or its equivalent, together with the Country party, that tried to abolish the Arbitration Court in 1929.",31
117,Mr WHITE,Unknown,The Liberal party founded the Arbitration Court.,31
118,Mr CALWELL,Unknown,"The honourable member's interjection indicates his guilty conscience. He, together with the honourable member for Moreton (Mr Francis), the honourable member for Wide Bay (Mr. Bernard Corser), and the right honourable member for Cowper (Sir Earle Page), voted in this Parliament in 1929 to abolish the Arbitration Court.",31
119,Mr FADDEN,Unknown,To abolish it or transfer it?,31
120,Mr CALWELL,Unknown,"It s activities were to be restricted to two maritime unions, but it was to be abolished as a federal oourt, and workers were to be left to go to the State courts for the determination of their wages and conditions. The then Government had no mandate from the people to do so.",31
121,Mr THOMPSON,Unknown,And it held no secret ballot to ascertain their wishes.,31
122,Mr CALWELL,Unknown,"That is so. Within twelve months of the election campaign at which spokesmen for that Government had promised to upholdthe federal arbitration system, it introduced such a measure into the Parliament. When an election was subsequently forced upon the country the Government was defeated and its leader, Mr Bruce, lost his seat to the former secretary of the Trades Hall council, the present Minister for Labour and National Service (Mr Holloway). In a discussion of this sort I always like to give a little background history so that the public generally and comparative newcomers to this Parliament may know what motivates honourable members opposite when they talk about the Arbitration. Court. The two Opposition parties, and the Communist party, are the three political parties which have tried at some time or otber to destroy the arbitration system. They have all failed. The proposals in this bill are twofold. They have been dealt with extensively by the Attorney-General (Dr Evatt) out of the plenitude of his knowledge and experience of industrial matters. No one bas bad greater experience of this matter, both as an advocate in industrial matters before the High Oourt, and as an interpreter of our industrial laws as a distinguished member of the High Court bench, than has the right honourable gentleman. His criticism of this bill was so lucid and cogent that I should have thought the Opposition Would withdraw it immediately after he bad concluded his speech. Honourable members opposite persist in pursuing two lines of thought, the adoption of neither of which would have the slightest effect on industrial peace. They say, ""Let us have a secret ballot before a strike. Do nothing about the causes of the proposed strike. If a secret ballot results in a strike, all will be well "". They also say, "" Let us have a. secret ballot for the election of office bearers of the trade unions "".",31
123,Mr HOLT,Unknown,Dea l with the second point.,32
124,Mr CALWELL,Unknown,"I shall come back to it later. The Attorney-General dealt with the second point equally as well as he with the first one. The statute-book of Victoria contains a provision which is on all fours with the proposal now before us, but on every occasion on the Premier of Victoria has been called strike. upon to use the provisions of the Essential Services Act he has either run away from the challenge or has made a mess of the action which he has taken. In the case that was cited by the Attorney General involving the prosecution of certain members of the tramways union the persons who were prosecuted turned out to be anti-Communists who had voted against the strike. In one instance a summons was served on a man who had not been present at the union meeting in question and who, had he been present, would have voted against the proposal to strike. When provision is made for punitive action of the kind proposed we must be sure that what may be done shall be just and shall promote peace in industry. What is the purpose of the Arbitration Court? The court was appointed to promote and preserve peace in industry and to attempt to bring about better industrial relations. Judged by that criterion, the Arbitration Court has been eminently successful. The Opposition parties now propose that a provision be inserted in the act to provide for a secret ballot to be held before a strike is declared. Such a provision would not prevent strikes or lock-outs from occurring. In the metal trades strike, which took place a couple of years ago, the president of the Chamber of Manufactures, Mr Cecil MCKay, locked out certain engineers who were not involved in the first strike, and then objected strongly when the engineers said, after they had been permitted to return to work, "" We have a few matters that we want to square up"". It will be impossible to implement the provisions of this bill because if workers in an industry decide to strike, as the Attorney-General says, the strike then becomes legal. Had a secret ballot of the coal-miners been held in the early stages of the strike, the majority of the miners would undoubtedly have voted in favour of the strike because the Communist party, with its incessant propaganda, had been exploiting the use of the dealt strike weapon and had been misleading the coal-miners for a long time.",32
125,Mr FALSTEIN,Unknown,It had conditioned the which minds of the coal-miners to favour a,32
126,Mr CALWELL,Unknown,"That is so, and for some considerable period prior to the strike. If the miners had voted in favour of a strike, could the Government then have carried on, as it did, a successful campaign against the Communist party? In those circumstances the Government would have been seriously hampered in winning the great trade union movement to its side against what it believed to be a Communist conspiracy. It would not have been able to use. successfully, as it did with the operation of the trade unions, Army and Naval personnel to protect the community against the Communist conspiracy. The Australian Labour party was opposed in the strike openly by the Communist party and covertly by the Liberal and Australian Country parties. The Opposition parties wanted the Communists to win the strike in the hope that as a consequence the Government would lose the next election. The Communists lost the strike, and the Opposition will lose the election. That is the reason for a good deal of the soreness that has been exhibited by honourable members opposite in regard to this matter. Earlier the honourable member for Fawkner (Mr Holt) asked me to deal with the proposal relating to the holding of secret ballots for the election of office-bearers in the trade unions. In New South Wales the Labour caucus, in association with the Sydney Trades and Labour Council, has agreed upon the introduction of certain legislation containing provisions for the holding of secret ballots, for compulsory voting at such ballots and for compulsory unionism. These proposals all form part of one plan. Do honourable members opposite believe in compulsory unionism? Do they want compulsory unionism? Ihey want only so much of the New South Wales plan as suits them. If they favour the plan as a whole let them propose an amendment to the bill now before us so that we can deal with the whole of the plan agreed to by the New South Wales Labour caucus. In most instances trade union rules provide for compulsory voting and secret ballots.",33
127,Unknown,Unknown,"Sitting suspended from 12.1,5 to 2.15",33
