speakerGroups,Speaker,Title,text,pageNumbers
36,Sir EARLE PAGE,WHEAT INDUSTR Y ASSISTANCE,"Cowper-Minister for Commerce) [10.53] - I move That it is expedient that an appropriation of revenue be made for the purposes of the acceptance of a certain amendment made by the Senate in a bill for an act to provide for financial assistance to the States in the provision of assistance to the wheat industry, and for other purposes. The amendment made by the Senate is to add the following sub-clause to clause 7:"" (C.) Notwithstanding anything contained in the last preceding sub-section, the Minister may, after advice from the State Minister, approve of the whole or any part of any amount paid to a State under sub-section (2.) of this section being applied in the provision of relief to distressed wheat-growers in that State in accordance with such method of distribution as is decided by the Minister after advice from the State Minister."". That alteration has been made for the purpose of dealing with the special case of Queensland, where there are no marginal areas but where bad droughts are occasionally exjierienced in the wheat growing areas. The bill originally prountil vided for assistance in respect of marginal areas which exist only in the other States. This amendment has been made at t i e request of the Queensland Government, and it is the wish of the Government that it be incorporated-in the bill. Sir HEN RY GULLETT (Henty) [10.53J - I rise to oppose the amendment on the ground that it still further widens the scope  The honourable member may not discuss the amendment at this stage. The amendSENATE. ment will be shortly before the committee.",16
37,Mr CURTIN,WHEAT INDUSTR Y ASSISTANCE,"If the committee adopts the expedient of voting this appropriation for a specific purpose, by implication it agrees with the purpose for which the appropriation should be made.",16
38,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,The committee is merely made aware of the amendment at this stage; honourable members will be given an opportunity to exercise their judgment in regard to voting the supply uecessary.,16
39,Mr CURTIN,WHEAT INDUSTR Y ASSISTANCE,The honourable member for Henty (Sir Henry - Gullett) is opposing the expediency of voting this money.,16
40,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,The honourable member may vote against the motion.,16
41,Mr CURTIN,WHEAT INDUSTR Y ASSISTANCE,Can he not speak in regard to it?,16
42,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,That question may not be considered before the Governor General's recommendation.,16
43,Sir HENBY GULLETT,WHEAT INDUSTR Y ASSISTANCE,"The message from the Governor General authorizes the provision of money for the purpose of financing the effect of the amendment. I take strong exception to the provision of this money and to the source from which we know it is to come. Therefore I object to the message in itself, and I wish to speak against it.",17
44,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,The GovernorGeueral's message does not increase the vote.,17
45,Sir HENRY GULLETT,WHEAT INDUSTR Y ASSISTANCE,As I object to this new application of the vote I object to the introduction or the acceptance of the Governor General's message.,17
46,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,"The Chair has ruled that the amendment may not be discussed at this stage. Question resolved in the affirmative. Resolution reported and-by leave adopted. In committee (Consideration of Senate's amendment) : Clause 7Senate's amendmentAdd the following new sub-clause:"" (6.) Notwithstanding anything contained in the last preceding sub-section, the Minister may, after advice from the State Minister, approve of the whole or any part of any amount paid to a State under sub-section (2.) of this section being applied iri the provision of relief to distressed wheat-growers in that State in accordance with such method of distribution as is decided by the Minister after advice from the State Minister."".",17
47,Sir EARIE PAGE,WHEAT INDUSTR Y ASSISTANCE,"Cowper-Minister for Commerce) [10.58] - I move That the amendment be agreed to. I should like at this stage to amplify the iemarks which I made in a general way a few moments ago when explaining the necessity for this appropriation. It will be remembered that in the ""Wheat Industry Assistance Bill two methods were provided to deal with the amount set aside for the assistance of distressed farmers. In the first year at the unanimous wish of the States the sum of £500,000 is to be set aside and divided among the States in the proportion of £200.000 to Victoria and £100,000 to each of the States of Western Australia, South Australia and New South Wales. That money is partly to be used and is to be supplemented by the State governments; to assist farmers in marginal and distressed areas. To that £500,000 the other States, notably Queensland, make definite contributions as they have had the good fortune this year to enjoy a good season. Although Queensland is only a relatively small wheat-producing State, the Queensland Government indicated it3 wish to provide some assistance for Victoria on condition that during the next period there would be established a similar fund from which, if Queensland growers found themselves in difficulty, they could be assisted, and on the further condition that the money should be used to endeavour to bring into being a long range policy for transferring farmers from marginal areas to areas capable of profitable production. In Queensland practically all wheat-growing is done on first-class land. Drought and adverse climatic conditions are the only factors likely to cause difficulties in that State during the next five years. If this amendment were not inserted in the bill the Queensland farmers would be automatically cut out of any assistance in drought years. When the Premier of Queensland read the bill he indicated his wishes to the Commonwealth Government and the amendment made by the Senate has been the result.",17
48,Mr SCULLY,WHEAT INDUSTR Y ASSISTANCE,"Coul d not the position of the Queensland growers be met under the provisions of clause 6, sub-clause' 3 ?",17
49,Sir EARLE PAGE,WHEAT INDUSTR Y ASSISTANCE,"No . The position is dealt with under clause 7, subclause 5. That is the clause which deals with the distribution of the second kind of payments provided for. in paragraph b of clause 6. It was found, however, to be drawn in such a way as to exclude Queensland from participating in the benefits of any distribution of this special allocation.",17
50,Mr FORDE,WHEAT INDUSTR Y ASSISTANCE,"If the Queensland Government had put up this proposal at the Premiers Conference, the Commonwealth would have agreed to it.",17
51,Sir EARLE PAGE,WHEAT INDUSTR Y ASSISTANCE,Yes .,17
52,Mr CURTIN,WHEAT INDUSTR Y ASSISTANCE,"The Premier of Queensland said that the bill as drawn did not comply with the terms of the agreement reached at the conference, and that, when he discovered what had been done, ho telegraphed to a. senator with a view to having the position remedied.",17
53,Sir EAHLE PAGE,WHEAT INDUSTR Y ASSISTANCE,"Ti e Premier of Queensland telephoned to the Prime Minister regarding the matter, and as soon as the position was realized, the Government agreed to accept the amendment. SirHENRY GULLETT (Henty) [11.2] - I am opposed to the amendment. I have already expressed the opinion that it is monstrous that the consumers of bread should be burdened with a special and excessive tax in order to raise the world parity price of wheat to a level deemed by the Government to be payable. That is bad in itself, but I think it is a still greater iniquity that £500,000 of money so raised should be distributed among farmers whose crops have absolutely failed, and who have no wheat on which to base a claim. Now, this further extension of the principle makes the position still worse. Bread consumers are to be taxed to compensate farmers for crops that have been destroyed by bushfires, or by rust or smut or rabbits, or by any agency whatsoever. This had nothing to do with the original intention of the bill, which was to provide for a subsidy on wheat produced. If this amendment is agreed to, the Commonwealth Minister may, upon the advice of a State Minister, make a grant to a wheat-grower who is merely in distress, and they can charge it up to the poorer sections of the community, who must pay. I think that the Government has lost its senses over this measure. It is totally lacking in any sort of sympathy with the more humble people. It is blind to social justice of any kind, and to bring this amendment forward now is to rub salt into the wounds already inflicted.",18
54,Mr CUETXN,WHEAT INDUSTR Y ASSISTANCE,"Eremantle) [11.5] This matter has been discussed in principle before. I think it must be acknowledged that the payment of £500,000 a year to compensate farmers for seasonal adversity, or to transfer farmers from uneconomic areas, is not a proper use for money raised .by an excise duty on flour. I said as much in my second-reading speech. We are faced with the fact that this Parliament does not possess complete legislative powers to deal with problems associated with the wheat industry. In regard to the course followed by the Minister for Commerce (Sir Earle Page) on this occasion, instead of formulating his own plan and making it a matter of acceptance by the States, the Minister, knowing the odium attaching to the financial features of the scheme, wishes to make the States partners in this method of raising money to assist the growers.",18
55,Mr GREGORY,WHEAT INDUSTR Y ASSISTANCE,"How could it be done otherwise, in view of the decision of the people at the referendum?",18
56,Mr CURTIN,WHEAT INDUSTR Y ASSISTANCE,"The Minister could have drawn up this proposal as he thought it should operate, and he could then have put it before the States who the would have had no alternative but to accept it.",18
57,Mr GREGORY,WHEAT INDUSTR Y ASSISTANCE,They might not have done anything at all.,18
58,Mr CURTIN,WHEAT INDUSTR Y ASSISTANCE,"Then the Commonwealth could still have paid a bounty upon wheat as in previous years, but the States wanted something moTe. The home-consumption . price for wheat, which the consumers are asked to pay, is something wholly apart from the rendering of assistance to the farmers because of seasonal adversity and the transference of farmers from uneconomic areas. As a matter of fact, provision against seasonal adversity should, in large part, be regarded as a cost of production covered by insurance. However, as the bill left this chamber, it provided that for the current year £500,000 should be used, either for transferring farmers from marginal lands, or as compensation for losses suffered through seasonal adversity. In Queensland, there is no problem of marginal lands, and this year there is no seasonal problem, though the consumers in Queensland will contribute towards the relief of farmers suffering from seasonal adversity in Victoria and three other States. It may be that, in three years' time, the farmers of Queensland will have a _ seasonal problem of their own, but under this legislation as it stands, unless the amendment be agreed to, they, who will have contributed towards the assistance of farmers in other States, will be. denied the right to receive assistance in their turn if they should need it. I agree that, if we allow any of this money to be used to assist the farmers in any State because of seasonal adversity, then the farmers of Queensland are entitled to tlieir share when occasion arises. is proposed to provide £100,000 this year for the assistance of distressed farmers in New South ""Wales. Queensland will contribute its share of this money, but, unless the amendment be agreed to, New South Wales will make no contribution towards the relief of distressed farmei'3 in Queensland should such relief become necessary in the future. Therefore, while I disapprove of the principle embodied in this proposal, I think that, in common fairness, Queensland has a right to expect us to accept the amendment of the Senate.  I was glad to hear the concise expression of opinion by the Leader of the Opposition (Mr Curtin) regarding the relationship between the various States in this matter, and the duty which one State owes to another. A State which has been a beneficiary in one year should assist another State in a subsequent year if it is in difficulty. The honourable member for Henty (Sir Henry Gullett) followed up his somewhat splenetic attack of a few days ago on this measure with another this morning on this amendment, and the second attack is, to my mind, equally unreasonable. He apparently takes the view that this amendment, if agreed to, will place an additional impost on the people. He fails to realise that the Parliament has already agreed that a certain home-consumption price shall payable to the wheat-growers for that part of their wheat which is consumed within Australia. It must be remembered that the money used to assist growers in distressed areas is"" to be taken out of the fund created for the purpose of ensuring to the growers a home-consumption price. Therefore, it will actually be provided by the wheat growers, who have a crop, for the benefit of those who have no crop, or who are, in distress because of seasonal conditions. Parliament has already decidedindeed, seven parliaments have decidedhow much the wheat-growers are to receive for wheat consumed in Australia, in and any payments to impoverished wheatmay, ? rowers will be taken from that amount, amount do not think .that that is so unreasonable because, in a season when certain areas It suffer from drought, those who have crops obtain additional advantage which otherwise they would not obtain. It is only a part of that additional gain which is to go from the more fortunate of the wheat-growers to the less fortunate.",18
59,Mr LANE,WHEAT INDUSTR Y ASSISTANCE,"Where will they get it from?  from the home-consumption price, which seven governments have agreed that they should receive.",19
60,Mr LANE,WHEAT INDUSTR Y ASSISTANCE,"And who will pay that home-consumption price ?  member for Barton persists with his insane interjections, I shall be compelled in future to write his name with an apostrophe after the "" L "" and a circumflex accent over the "" a "".",19
61,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,I warn the honourable member for Barton that I will name him if he interjects again during this debate.,19
62,Mr HOLT,WHEAT INDUSTR Y ASSISTANCE,"Fawkner) [11.14] - I have given somewhat reluctant support to this bill through all its stages, because I thought it was a genuine attempt to stabilize an important industry, and that it was an attempt to put the industry on a sounder basis by moving people from uneconomic areas to better ones. I now find myself in complete opposition to the amendment because, if it is carried, it will destroy the second purpose of the be measure. Sub-clause 5 of clause 1 of the bill is as follows:Any amount paid to a State under subsection (2.) of this section shall be paid upon condition that it is applied towards meeting the cost of transferring wheat-farmeTs, in accordance with plans approved by the Minister after advice from the State Minister, from lands unsuitable for the economic production of wheat, or of arranging for such lands to lie used for other purposes. That was a definite provision for a sum to be' set aside annually, from which finance was to be made available, for the transfer of wheat-farmers on marginal lands to other areas. We are asked to add this sub-clause"" (fl.) Notwithstanding anything contained the last preceding sub-section, the Minister after advice from the State Minister, approve of the whole or any part of any paid to a State under sub-section (2.) of this section being applied in the provision of relief to distressed wheat-growers in that State in accordance with such method of distribution as is decided by the Minister after advice from the State Minister."". What will he the obvious development if this amendment is carried? We know the political pressure that can be applied on State Ministers by organized bodies such as the wheat-growers have formed. It will be very much easier to hand out year after year money from this fund to farmers on marginal areas by describing them as distressed wheat-growers than it will be to proceed with the transfer of those farmers to other more productive pursuits. Once this proposed new subsection is passed, year in and year out the very people whom we are proposing to transfer to other areas will be the people who will be the distressed wheat farmers - who will be brought under its provisions. The Minister for Commerce (Sir Earle Page) has justified the acceptance of this amendment by pointing to the special circumstances of Queensland. My opposition would not be so strong if I felt that the operation of the clause were to be restricted to that State, but that would not be constitutionally practicable. Consequently, all State Ministers will be able to take advantage of this proposed new sub-section. I say, without the least doubt or hesitation, that, if this amendment is agreed to, we shall find, instead of a serious attempt being made to transfer wheat-farmers on marginal land to other areas, that they will be given assistance from this fund by reason of the fact that they are in distressed circumstances. Eor that reason, I oppose the amendment.",19
63,Mr NOCK,WHEAT INDUSTR Y ASSISTANCE,"Riverina) [11.17] - The honourable member for Eawkner (Mr. Holt) suggested that this money would be paid year in and year out, but I remind him that in the House we carried an amendment limiting the operation of the whole clause to a maximum period of five years. The principle of including the clause in the bill was objected to by many farmers and the Country party, but when it was a matter of compromise, because of the insistence of the States, it was necessary to concede the point to secure the scheme. This year £500,000 and for four more years an amount up to £500,000 will be allocated for specific purposes. I realise the position of Queensland, and, as the Leader of the Opposition (Mr Curtin) has pointed out, there may be justification for consideration of. its special circumstances. The honourable gentleman said that the position which might arise should be insured against by the farmers'. One may insure against fire and hail, but one cannot insure against drought or red rust. It is possible that from time to time, drought and red rust may wreck and ruin the Queensland crops, as drought his ruined them in other States this year, and they are the two most serious troubles which Queensland farmers contend against. Neither can be controlled or insured against. This amendment will not alter the aggregate amount which will be made available from the fund, but possibly may alter the direction of part of the allocation, and although, as I said, right from the start we disapproved of the principle because the fight was for a home-consumption price, we are satisfied that, after five years the clause automatically disappears, and there will be a home-consumption price on exactly the same basis as a compulsory pool, the butter scheme, or the rice pool. Therefore, I am supporting the amendment.",20
64,Mr WHITE,WHEAT INDUSTR Y ASSISTANCE,"Balaclava) [11.20] - I oppose the amendment, which simply means that, by arrangement between the Commonwealth Minister and a State Minister, funds can be found from this tax to assist any distressed wheat-farmer, no matter what the cause of his distress may be. It emphasizes the inadvisability of collecting the tax in this way. I believe that it should have been collected from general taxation.",20
65,Mr CURTIN,WHEAT INDUSTR Y ASSISTANCE,"Why was not the honourable gentleman here to vote for an amendment, which had that very objective?",20
66,Mr WHITE,WHEAT INDUSTR Y ASSISTANCE,"If the honourable gentleman had intimated what the terms of his amendment would be I should have been here to vote for it, but the honourable gentleman left it too late. The honourable gentleman opposed the whole principle of this tax, but is now ready to vote for this amendment. If he wishes to be consistent, he will vote against the Senate's amendment. This tax is called by the pleasant-sounding name of excise, whereas it is merely a disguised form of sales tax on the basic food of the people. The basic necessaries of life are exempt from the sales tax, which is only 5 per cent., but here we have an impost of possibly 50 per cent, on bread, the greatest necessary of the poor. I shall not dilate upon that.",20
67,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,The honourable gentleman will not be allowed to dilate upon it.,21
68,Mr WHITE,WHEAT INDUSTR Y ASSISTANCE,"I emphasize that this fund was not intended to be used in the way suggested in the amendment. It wa3 intended to be protective of the wheat industry. I believe in protecting industry, whether primary or secondary. I believe in a home-consumption price for wheat. It is only the method of collecting the money to provide bhat home consumption price to which I object. It is wrong and improper that distressed farmers should have any call upon this fund, which is to be established to give that home-consumption price.",21
69,Mr BEASLEY,WHEAT INDUSTR Y ASSISTANCE,The amendment widens the application of the bill.,21
70,Mr WHITE,WHEAT INDUSTR Y ASSISTANCE,That is so.,21
71,Mr SCULLY,WHEAT INDUSTR Y ASSISTANCE,"Gwydir) [11.23] When this clause was formerly before the committee, I moved for the deletion of the provision under which moneys are to be made available for the transfer of wheat-farmers from the marginal areas, because I think that it is wrong in principle that such provision should be contained in a measure designed to give wheat-farmers a home-consumption price, and because it defeats the objective of giving monetary assistance to distressed farmers. At present there are no marginal areas in Queensland, but the day will come when there will be, because wheat-growing is expanding in that State. Queensland has land exactlv similar to land in the other States which is described as marginal land, and, eventually, wheat will be grown on it. It may not be next year or the year after, but it will eventually come. The transfer of farmers from marginal areas is a definite obligation on. the lands departments of the States.",21
72,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,Order ! The matter which the honourable gentleman is discussing has already been debated and agreed to. The question is whether Queensland should participate.,21
73,Mr SCULLY,WHEAT INDUSTR Y ASSISTANCE,There is no specific mention of Queensland.,21
74,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,"In amplification of what I said, the Minister's statement pointed out that the amendment had been made by the Senate in order to enable Queensland, and other States to benefit.",21
75,Mr BLACKBUBN,WHEAT INDUSTR Y ASSISTANCE,It does not say so.,21
76,Mr FKANOIS,WHEAT INDUSTR Y ASSISTANCE,"On a point of order, Mr Chairman, it is a wrong interpretation of the amendment made by the Senate, to .say that it specifically provides special consideration to Queensland. In the first place, It would be unconstitutional to do so, and, secondly, it is not even proposed. I suggest that you are misdirecting the committee.",21
77,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,"The intention of the amendment is to give special consideration to Queensland, but in order to make it constitutional to do so, it has to be general to the States.",21
78,Mr ERANCIS,WHEAT INDUSTR Y ASSISTANCE,You did not say that before.,21
79,Mr SCULLY,WHEAT INDUSTR Y ASSISTANCE,"I am not in any way opposed to a special allocation to Queensland or to any other State. Far from it. This is a Commonwealth Parliament, and Ave should ensure that, as far as possible, equal justice is meted out to all of the States. I object to the principle of in-, eluding such a provision as this in home consumption price legislation. It should never have been in the bill, but since it is, and since it will give universal benefit to those in distress, I cannot see that I can oppose it. It is wrong in principle, however, to include provision for the transfer of farmers from marginal lands in the bill because it defeats its very object.",21
80,Mr CURTIN,WHEAT INDUSTR Y ASSISTANCE,"Hear , hear!",21
81,Mr NAIRN,WHEAT INDUSTR Y ASSISTANCE,"Perth) [11.29] - It is rather late to raise any question of principle against the use of any of this money for the purpose of relieving distress. This committee has already agreed to the bill which includes clause 7 specifically allocating £500,000 for the purpose of relieving distress.",21
82,Mr HOLT,WHEAT INDUSTR Y ASSISTANCE,Eo r one year.,21
83,Mr NAIRN,WHEAT INDUSTR Y ASSISTANCE,"Yes . Some of the same honourable gentlemen who have supported that allocation are now baulking at a proposal that in the future some part of the £500,000 should be set apart for the relief of the distress. I do not see any good ground for saying that we should not use any of this money for the relief of distress in the future. Every grant that this Parliament has made in past years has been for the purpose of relieving distress. The relief of distress is the only ground on which Parliament has ever been asked to grant money. Either because of drought or because of the condition of the world markets, the farmers are not able to carry on with wheat at its present price, and the object of this bill is to give relief.",21
84,Mr BEASLEY,WHEAT INDUSTR Y ASSISTANCE,"The scheme proposes to take from the already heavily distressed, in order to give to others who are distressed. That is our argument.",22
85,Mr NAIRN,WHEAT INDUSTR Y ASSISTANCE,"I do not know to whom the honourable gentleman refers when he speaks of the already heavily distressed. He is getting back to the maudlin sentiment expressed by the honourable member for Henty (Sir Henry Gullett) with regard to taxing the needy. Whatever principle may be involved in that, it has already been accepted by the House. The Senate's amendment does not affect it ; it does not propose to place any further burden upon consumers.",22
86,Mr NOCK,WHEAT INDUSTR Y ASSISTANCE,It merely alters the allocation of the fund slightly.,22
87,Mr NAIRN,WHEAT INDUSTR Y ASSISTANCE,"That is so, and without prejudicing the consumers in any way. The point is that it may be desirable in future to use some of this money for the purpose of relieving an area which has lost crops from storms, fire, or drought, and I see no danger in leaving the provision of such relief to the discretion, first, of the State governments, which must make the necessary application, and, secondly, of the Commonwealth Government, which must give its approval. The approval of two governments will be required before this special relief can be granted. It seems to me that the objections to this amendmentare merely advanced in the way of tactics, and not on the grounds of principle. Queensland has insisted upon this amendment, because it is part of the terms upon which that State agreed to support the proposals embodied in this bill; and if the amendment is not agreed to the Commonwealth will be placed in a difficult position in relation to Queensland. I repeat that opposition to the amendment is a tactical move, really intended to strike at the general principle of the bill, and not at the amendment itself.",22
88,Mr FORDE,WHEAT INDUSTR Y ASSISTANCE,"Capricornia) [11.33] When this bill was before the House the Leader of the Opposition (Mr Curtin) clearly set out the Opposition's attitude with regard to the means proposed by this measure to raise the necessary money. That honourable gentleman moved an amendment strongly opposing the imposition of what has been justly referred to as a bread tax. The House, however, defeated the amendment and agreed to the principle of the bill.",22
89,The CHAIRMAN,WHEAT INDUSTR Y ASSISTANCE,The honourable gentleman must not discuss the principles of the bill.,22
