speakerGroups,Speaker,Title,text,pageNumbers
63,Mr BROWN,CONCILIATION AND ARBITRATION," I congratulate the honourable member for the Australian Capital Territory on his speech. It was the best speech he has made in this place. It was the shortest speech he has made in this place, fortunately. To bring the discussion back to the motion that is before the House I would remind honourable members that there is a specific reference in this matter of public importance to the fact that statements made by the Prime Minister (Mr Gorton), the Minister for Labour and National Service (Mr Snedden) and the Treasurer (Mr Bury) were calculated to influence the Commonwealth Conciliation and Arbitration Commission in a particular and unfavourable way. The important thing is to see what is meant by this word 'calculated' because not only is it alleged that statements have been made which are 'calculated to embarrass, compromise and prejudice' the workings of the Commonwealth Conciliation and Arbitration Commission, but in the further flights of fancy in his speech the honourable member for Hindmarsh (Mr Clyde Cameron) alleged also that there has been coercion and a veiled threat to the Arbitration Commission. So it is very important that we see what is meant by this word 'calculated'. It is on the meaning of that word that the whole matter raised by the Opposition hinges. It is my submission that there are two essential elements that must be proved to establish that the charge involving the word 'calculated' has been made out. The first element is that there has been an intent by the Prime Minister and the other Ministers specified to influence the Arbitration Commission in the way alleged, and the second element that must be established is that the Commission is susceptible to that sort of pressure, that the Commission is able to be influenced and could have been influenced by what has been said by the Prime Minister and the Minister for Labour and National Service. My submission essentially is that neither of these elements has been made out and that neither can be made out. Let me take these elements in order. Deputy Speaker, you wiU recall that firsdy 1 submitted that it must be established there was an intent on the part of the Minister for Labour and National Service and the Prime Minister to influence the - Is leave granted? Arbitration Commission. I have read the speech that the Minister for Labour and National Service delivered to the Committee for Economic Development of Australia, the speech which the honourable member for Hindmarsh quoted out of text. I say that there is nothing in that speech to indicate that there was any intention by the Minister to influence the Arbitration Commission in its workings. shall refer briefly to some of the essential features of his speech, some of the specific things mentioned by the Minister in his speech, to show the argument that was being advanced on that occasion. In his speech, the Minister for Labour and National Service summed up his argument in this way: 1 believe that the Commission cannot the economic consequences of its decisions. raises the question of what we mean by 'economic consequences' or more precisely what we when we say that wage increases granted by Commission should not exceed 'economic capaceconomic ity'. In that extract is contained substantially the argument put forward by the Minister in the bulk of his speech. Again another short extract can perhaps illustrate thesis for which the Minister was contendwords: ing. On page 14 of the copy of the Minister's speech that I have he said: l have argued that there is much to be gained^-sociall y and economically-fro m pursuing a rational wage policy. I have also said that the sionCommission bas an important responsibility in this regard. Again, towards the end of his speech, the Minister said: What I am suggesting is that the Commission cannot ignore the economic consequences of its decisions. They are only a few extracts from the Minister's speech. It is a pity that when leave was sought by the Minister from the honourable member for Hindmarsh to have the address that he gave to that body tabled, leave was refused. 1 do not believe that it is fair to criticise the Minister for Labour and National Service by quoting extracts from his speech completely out of context. I think the opportunity should be given to the public to see in to to what the Minister said on that occasion. It is for Mr that reason that I ask for leave to incorporate in Hansard the address made by the that Minister to the CEDA group.",32
64,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Mr Lucock),33
65,Mr CLYDE CAMERON,CONCILIATION AND ARBITRATION,No .,33
66,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Leave has been refused.,33
67,Mr BROWN,CONCILIATION AND ARBITRATION,"It is curious that the conhonourable member for Hindmarsh, on whose cherubic cheeks I see a slight blush appearing as it did on a previous occasion, should be prepared to take out of context I some specific and minute aspects of the Minister's speech, to build his whole case on such a dishonest method of argument, to refuse the Minister leave and then to refuse me leave to incorporate the Minister's entire remarks in Hansard. It is an admission of guilt, as the honourable member for Angas (Mr Giles) has said- a comment with which I entirely agree. But the important thing that should be realised disregard is that the Minister for Labour and This National Service was not alone when he mean expressed the view that Arbitration Comthe missions decisions should take account of circumstances, because Sir Owen Dixon, the former Chief Justice of the High Court of Australia, expressed exactly that view. His Honour said in the case of The Queen v. Kelly and Others, ex-parte the the Australian Railways Union, these . . . it would be absurd to suppose that it By 'it' he meant the Arbitration Commis. . . was to proceed blindly in its work of industrial arbitration and ignore the industrial, social and economic consequences of what ii was invited to do or of what, subject to the power of variation, it had actually done. So the Chief Justice of the High Court said that it would be absurd to suggest that the Arbitration Commission could ignore the economic consequences of a wage being fixing decision. Indeed, if it is suggested the Opposition, as I presume it is, that Arbitration Commission is to be influenced by something that the Minister for Labour and National Service said, let me make it quite clear that the Arbitration Commisand sion has already on a previous occasion said that it does take into account those very factors that the Minister said it reject. should take into account. It said in the 1967 national wage case: We agree that when settling interstate industrial disputes involving general economic reviews we must consider the economic state of Australia and have regard to the economic consequences of our decisions. So the Arbitration Commission on that occasion was saying that it does and should take account of those factors that the Minister for Labour and National Service said it should take account of. I fail to see how it can be said that anything that the Minister said in exactly those words is an unfair, improper and unwarranted intrusion oa the impartiality and proper workings of the Arbitration Commission. One can go on and look again at the second factor that I said has to be made out to prove this charge involving the word 'calculated' mentioned in the matter that is before the House, because the word carries with it the necessary implication that the Commission was subject to pressure, that it could have been pressured, that it could have been coerced by anything that any Minister in this Government said. That, I say without any hesitation, is a most vile and completely unjustified allegation to make about members of the Arbitration Commission or any persons occupying a judicial or quasi-judicial position. Indeed, it suggests and almost expressly says that the members of the Arbitration Commission are acting quite contrary to their oath of office. When members of the Arbitration Commission are sworn in they say they will faithfully and impartially perform the duties of that office. The office to which they are being sworn is inserted in the oath. If in this matter of public importance what is being alleged by the honourable member for Hindmarsh, who shows his venom yet again against Mr Justice Dunphy-perhap s the whole thing is symbolic of this-is that the Arbitration Commission is capable of influenced or coerced by things said by by a Minister outside the Parliament, there the is a clear implication that the members of the Arbitration Commission are ignoring their oaths of office, are breaking their oaths of office. That is a base accusation one which every member in this House should reject and one which I believe that every decent Australian would",33
68,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION," The discussion has now concluded. AIR NAVIGATION (CHARGES) BILL 1970 Bill received from the Senate, and read afirsttime. Second Reading",34
69,Mr SWARTZ,CONCILIATION AND ARBITRATION," I move: That the Bill be now read a second time. The Air Navigalion (Charges) Act imposes charges on the operators of aircraft for the use of aerodromes, airway facilities, meteorological services and search and rescue services maintained, operated or provided by the Commonwealth. This Bill is designed to amend the Act in a number of respects, but principally in relation to the level of the Australian air navigation charges to general aviation aircraft. There has been some comment regarding the level of the Australian air navigation charges and the proposal by the Government to increase them by 10 per cent as from lst January 1971. It must be appreciated, however, that the annual operating costs of the Department of Civil Aviation continue to rise as new facilities and services are added and as wage and salary levels are increased. Although the expanding utilisation of civil aviation facilities results in corresponding growth in the revenues received from users, the gap between costs and revenues is still considerable, and the Government has a responsibility to see what can be done to keep it within reasonable bounds. For this reason the Government reviews its charges each year, taking into account all pertinent factors, including the economic situation of the users of facilities and the contribution which air services make to the national economy. In 1969-70 the total cost of operating and maintaining the departmental network of aerodromes and airway facilities, together with the meteorological services provided for civil aviation by the Department of the Interior, amounted to some S75m. On the other hand, the revenues of the department attributable to the use of these facilities were only $20m. The working group which I appointed when I was Minister for Civil Aviation has been studying civil aviation costs and revenues, and the first part of its report has been submitted to the present Minister. Included in this report are recommendations by the airlines, both domestic and international, regarding costs ancl revenues properly attributable to commercial aviation. The group's work is not yet completed but, in the meantime, it has been necessary to review the level of charges in the light of the existing policy on recovery of civil aviation costs. After careful consideration of all relevant aspects, it was concluded that a 10 per cent increase in charges was warranted and clause 4 of the Bill is included for that purpose. Clause 6 of the Bill inserts a revised Second Schedule in the Act. This schedule deals with the charges payable by the operators of domestic general aviation aircraft, that is to say, private, aerial work and charter aircraft. The provisions of the new schedule define more precisely than before how charges are to be adjusted when changes in the registration or use of an aircraft occur, and in this respect they are more favourable for the operator than those in rhe existing schedule. Charges payable in respect of general aviation aircraft are calculated on an annual basis. If the registration of an aircraft is cancelled or there is a change in ownership during the year for which charges have been paid, it is considered reasonable that a proportionate refund should be made. Apart from the general authority for refunds or remissions to be made at the discretion of the Minister, the Director-General or an authorised officer, there is no provision for such an adjustment of charges in the present schedule and, although the matter has been dealt with administratively in the past, the inclusion of specific provisions in the Act itself is considered to be desirable. Paragraphs 5 and 10(3) of the proposed new Second Schedule are relevant to this question. As things now stand, if an owner has paid an annual charge at the private aircraft rate, and he decides during the year to engage in aerial work or charter operations, his annual charge is increased to the higher rate applicable to those operations for the whole year. The proposed new provisions in paragraphs 7, 8 and 9 of the schedule confine the increase to the period during which the aircraft engages in aerial work or charter operations, subject to a minimum period of four weeks. Similarly, the existing schedule does not authorise any refund if an owner, having paid an annual charge for this aircraft at the aerial work or charter rate decides during the year to confine the operation of the aircraft to a category for which a lower charge would be payable-for example, private operations. The Government proposes that an appropriate reduction in the charge be applicable in these cases, the conditions under which such a reduction would be granted being as set out in paragraph 11 of the schedule included in the Bill. The charges introduced by the new Second Schedule will probably result in a small loss of revenue, because they reduce the amount of the charge payable in certain circumstances. Undoubtedly, however, they are fairer to aircraft owners than the existing provisions in the Act, and the Government therefore considers they are justified. Paragraph 6 of the new schedule revises the provisions for adjustment of charges when a general aviation aircraft is used on regular public transport operations. The effect of the change is to ensure that, in cases of this nature, any refund of charges paid under the Second Schedule does not exceed the charges payable under the First Schedule in respect of the operation of the aircraft on regular public transport services. The existing provisions sometimes result in the owner of a charter aircraft paying iess than the normal charge applicable to the aircraft when it is used periodically on commuter services, and this is not the intention of the Act. The Bill adds further routes to the Table of Flights on which charges payable by airline operators under the First Schedule to the Act are based, and it increases one of the factors in this Table. These amendments are necessary to cover new services or variations in route patterns, and to remove some anomalies. It is also proposed that a new sub-paragraph be added to the First Schedule to make it clear that a reference to a place in the Table of Flights refers to any airport in the vicinity of that place, this being desirable when there are two airports concerned-for example, Essendon and Tullamarine at Melbourne. I commend the Bill to the House. Debate (on motion by Mr Beazley) adjourned. APPROPRIATION BILL (No. 1) 1970-71 In Committee Consideration resumed from 16 October (vide page 2362). Second Schedule. Defence Services Total Proposed expenditure, $1,024,480,300. Department of Defence Proposed expendtiure, $23,724,000. Department of the Navy Proposed expenditure, $2)6,888,000. Department of the Army Proposed expenditure, $402,512,000. Department of Air Proposed expenditure, $272,998,500. Department of Supply Proposed expenditure. $104,600,500. General Services Proposed expenditure, $3,757,300.",34
70,Mr BEAZLEY,CONCILIATION AND ARBITRATION,"In a recent debate the honourable member for Farrer (Mr Fairbairn) demanded to know what the Opposition was going to do about Ihe Soviet fleet in the Indian Ocean. He did not reveal what the Government intended to do. The last voice we heard from that quarter was that of the Honourable Gordon Freeth, who as Minister for External Affairs appeared lo welcome the Soviet presence. It is not clear whether the honourable member for Farrer thought Soviet warships should be attacked on the high seas, or whether ports which allowed them to visit should be bombed, but it is clear that we are in the presence of another issue in which the Government's main concern appears to be electioneering. For years the port of Fremantle has been graced by the presence of HMAS 'Diamantina' as the sole representative of Ihe Royal Australian Navy on the west coast. HMAS 'Diamantina' is the sort of warship the British use for dealing with Icelandic fishermen when the main weapon used in anger by the Icelandic adversary is likely to be a boat hook. HMAS 'Diamantina' mounts a Bofors gun with a range of 3 miles at the outside, and, when really agitated, can probably raise 20 knots. It has always been considered that the Army commander of the water-borne Army forces in the west has a more powerful navy at his normal disposal than the Royal Australian Navy in that State. The Soviet presence at the moment is ideological. Showing the flag to impress is the strategy of all naval powers. The question arises: to impress whom? Soviet policy is probably primarily designed to impress India, which since 1962 has been antiChinese. The Soviet diplomatic initiative of 1969, to which Freeth responded positively, was designed to organise some kind of an association in South East Asia against China. Clearly, the Soviet Union hopes to match whatever kudos the United States gels from Vietnam intervention if this intervention suggests United States protection of South East Asia with a Soviet suggested role as the protector of South East Asia herself. We are confronted with a defective naval policy in the face of new Soviet initiatives. Australia has not buiit a Navy with a Soviet naval presence in the South Pacific or the Indian Ocean in mind. Our submarines are conventional, slow, not nuclear engined, of defective cruising radius and coffins if confronted underseas with hunter killer submarines at least nine times as fast submerged. Oberon was a fairy king, and the Oberon class is about as real as Oberon's 'bright diadem, sceptre and mantle clasp'd with dewy gem' which according lo Keats 'frighted away the driads and the fawns'. Oberon submarines might frighten away the driads and the fawns, but not the Soviet anti-submarine submarines. If Australia wants a naval presence anywhere that means anything it must have a Navy nuclear engined and missile equipped; it must have submarines that are effective because they are nuclear powered; and it must look at its lamentably slow and weak patrol boats and replace them with vessels of at least the speed and hitting power of the Royal Navy's Gay Bombardier class. If naval confrontation is to be a battle of pressures and counter pressures short of war the Australian pieces on the chess board must be worthy of respect. If naval confrontation is to be conflict Australia's seamen need something better than death traps like the Oberons confronted with the hunter killer submarine craft. The Royal Australian Navy needs to be backed by an industry which can make nuclear engines, which can make a profusion of fast anti-submarine craft, which can make missiles and which can make aircraft. Our capacity in these respects could easily exceed that of Sweden, but the Government will not think in terms of an independent capacity for defence construction. Australia's tractor industry could make tanks. It should be given orders which give it the chance profitably to demonstrate its capacity tq switch to do so. Australia could make defence aircraft. If there is additional expense it could scarcely lead to a more extravagent experience than the F111 aircraft. Our defence thinking needs recasting. We need a coast guard with a professional nucleus and a Citizen Military Forces component. The United States has a citizen air force where citizen airmen fly jets and transport planes. They are respected servicemen. Our conception of the CMF is that of a poor relation, ill equipped, boring and not properly valued by the Army. The CMF should include the most expert activities of the Army and civilian experts, who in war time have high skills and soar to the top in enlarged armies. They should be offered positions in the CMF in which their skills are used. Civil defence needs rethinking and it needs a professional component. If a civil defence organisation is justified at all it is justified on the tion that there could be an attack on Australia. If that assumption is made the method of attack needs to be postulated and the counter to the attack needs to be organised. There should clearly be a CMF component for the defence of cities and industrial concentrations. One has the impression that men who are part-time soldiers are under valued because service with them is a lesser career for their officers. There should be an end of these attitudes. Australia has an unerring instinct apparently for producing a divided armythe old equivalent of 'cobbers' and 'chocos'. Switzerland and Sweden have had generations of citizen soldiers without any of these jackasseries. An efficient unified concept of defence with a respected and fully professional place for the CMF is the Air Force, the Navy, a coast guard service, the Army and civil defence is overdue. Australia's defence east, west and south is oceanic. This presupposes a long range Air Force and a wide radius Navy. To the north there are archipelagoes. This presupposes efficient mine laying, fast and hard hitting patrol boats and efficient reconnaissance. Our defence policy is bedevilled by controversy over the Vietnam war but that will not always be so. We are looking for a rationally based defence policy, rationally explained and, if possible, bi-partisan. What ought not to be in controversy is the industrial capacity for defence construction and defence experience given to Australian firms in that construction.",36
71,Mr JESS,CONCILIATION AND ARBITRATION,"There is little with which I could disagree in what the honourable member for Fremantle (Mr Beazley) has said. We are now dealing with the Defence estimates for which the total proposed expenditure is $1,024,480,300. Honourable members are allowed 10 minutes each in which to discuss these estimates. I raised this matter when we were discussing the new hours of sitting and the reduction of time for speeches on the Estimates. We are concerned not only with the estimates for the 6 Defence Departments. As I said when I spoke last Friday on the Defence Minister's statement the Parliament has yet to discuss what is claimed to be the most far reaching statement on defence. That statement was made in assumpMarch, but this Parliament has not yet been given the opportunity to discuss it. Also, the Defence Report 1970 bas been tabled. It covers considerable pages and contains much detail. But we have only 10 minutes in which to discuss these matters. The establishment of a joint Services college is being considered by the Government. 1 presume that Parliament will never discuss this matter until there is some agreement or decision. There are many matters concerned with defence but we have been given no time in which to discuss them. It is of great concern to me that this year this Parliament has hardly had a defence debate. What can one say in 10 minutes? In my opinion this Parliament has little interest in defence. 1 believe that the ernment has played its luck hard for very long time. Its luck has paid off. But agree with the honourable member for Fremantle that the time is coming for review of our defence policy from the top to the bottom. Anyone who can say that the world around us is a better a less troubled world is dreaming. I think for us to say in this House that all have to worry about is the Vietnam situathink tion and certain other incidental happenhave ings is to be completely out of touch with reality. It is hard to assess where a small situation, such as the one which flared in Jordan, could have led. Who knows where the Israeli-Arab situation will Who knows what great powers will be involved or what side issues may flow should such a war eventuate? Look at what is happening in Canada. Who would have said a week or so ago that the emerthat. gency forces would be called out and that the country would be close to civil war. As far as I can see, Australia's planning at the moment is still in respect of Vietthe nam. We are still buying equipment which will be used for short hauls in a jungle environment. We are still equipping our defence Services for action in what has been called a brush fire situation- a situaNavy. tion where we had to get quickly to the point, hit and contain the offensive action. This was the most relevant factor in this type of operation. I think that we should look at the scene around us and look at what was stated by the honourable memtance, ber for Fremantle, at the Soviet fleet in Indian Ocean. I agree with him that for the time being the Soviet fleet is there for persuasive diplomatic tactics, and they will be most effective If we look at the nations abutting onto the Indian Ocean we find that the main bases, including Mauritius, which formerly were held by the United Kingdom, are now seemingly becoming Jess well held. Indeed, negotiations are being undertaken by the Soviet Union so that it can come in and lake over the bases. I think that the Soviet Union is exerting influence on India at the present time. It is also exerting influence on Singapore - and Malaysia. Recently we have seen the statement of the Prime Minister of Malaysia, and 1 accept the explanation of the Minister for External Affairs (Mr MCMahon) regarding that Govstatement. But at the same time J could a not blame Malaysia or Singapore should I they decide that, in view of what they see happening in the Indian Ocean and when a they compare that with what we perhaps are offering and the plan for co-operation which we have put forward, it might be as world and well to have a bob each way. we The point I am trying to make is that I the time has arrived when we now to plan for a balanced defence force for the defence of the mainland of Australia in addition to whatever outside comup mitments we may have. Time may be on our side; we may be lucky again. But I end? think also that in view of the current world situation, we now have to plan for the ultimate defence of this country. It is all very well to say that our defence advisers say this and that they recommend In debates in this place I have always said that we hear only a fraction of what our defence advisers advise, because the section which is used for Government policy is extracted and that is put in as ultimate. Having had some discussions with our defence advisers over many years, I know that this is the way it works. I agree with what the honourable member for Fremantle has said regarding our I think there is no doubt that we have to go much further and much quicker in our organisation of the Navy. Tiie same comment applies to our Army. Instead of just concentrating on helicopters which will move small numbers of troops a short disI think we should be planning possithe bly for refurbishing for such units as the armoured division, so that we may have in Australia an effective force which could be moved to areas under threat. So far as our Air Force is concerned, we should be planning not to move troops to Vietnam in the aircraft carrier HMAS 'Sydney', but to move large numbers of troops to such areas as New Guinea quickly or, if the worse comes to the worse, to the northern peripheries of Australia. I think there is much that we have to do. I agree wholeheartedly with what the honourable member for Fremantle said about the Citizen Military Forces. I do not care what the experts tell me as to the present effectiveness of the CMF. I do not believe that what we have is the answer to the problems which might confront us. I agree with the honourable member for Fremantle that the CMF should be a reserve Army. As a reserve Army it should be equipped, it should have strength and it should be maintained in the industrial areas and in the capital cities. 1 understand that the Navy is to have an exercise in the Indian Ocean on 12th November, and that the exercise is to be called 'Swan Lake'. When I read the composition of the ships which are to take part in the exercise, I wondered what would happen if such an exercise was genuine; what would happen if, whilst all those ships were in the Indian Ocean, we were confronted with a situation in Melbourne or Sydney. We can flatter ourselves that the present situation in Indonesia is good, but there is no guarantee that such a situation will continue. We were great friends with Indonesia before confrontation. I remember that one Chief of the General Staff went to Indonesia and came back and said how wonderful the relations were. I think that he was presented with a Field Marshal's baton. I remember a Minister for Defence going there and wearing a uniform of Indonesia. I hope that Indonesia will succeed. I hope it will be enabled to succeed, but there are signs of pressure being applied there at the present time. Ten minutes does not allow one time to develop his arguments. I wanted to speak on terms and conditions of service. There is a lot I would like to say on that matter. I genuinely believe that the time has come for us to concentrate not only on Vietnam, which I think is closing off, and on the battalion in Malaysia. It comes down to some hard practical reorganisation in order to achieve an effective balanced defence force for the ultimate protection of Australia. No-one is to tell me that we necessarily have 7 or 10 years in which to plan, which according to certain experts, is the basis of defence planning. It takes time to buy equipment and to train officers and non-commissioned officers. In view of the present world situation I do not know that we in Australia necessarily have that much time. If we wish to protect this country we have to be prepared to make sacrifices. I wish that we had a bipartisan policy, as mentioned by the honourable member for Fremantle.",37
72,Mr CREAN,CONCILIATION AND ARBITRATION,"The break-up of the expenditure of over $ 1,000m on defence is presented in a somewhat different form in the 'Defence Report 1970' than that which appears in the Estimates. I draw the Committee's attention to the tables which appear on pages 59 and 60 of the 'Defence Report 1970'. Defence expenditure is divided into what are called major categories. The first category is described as 'A. Maintenance', the second category as 'B. Capital' and the third category, which is comparatively small, as 'C. Other'. It will be seen that $1,136m is the estimated expenditure for 1970-71, of which some $865m, or well over two-thirds, is provided for the category 'A. Maintenance', $214m for the category 'B. Capital' and $56m for the category 'C. Other*. I ask honourable members to look at the difference in the estimated expenditure on the capital composition for this year as against, say expenditure in 1967-68 and 1968-69. They will see that in 1967-68 capital expenditure was $405m and in 1968-69 it was $343m. In 1966-67 it was $342m. Of course, the reason for the much greater capital expenditure in those 3 years, 1966-67, 1967-68 and 1968-69, was that the figures for those years included expenditure on the F l 11 aircraft.",39
73,Mr MALCOLM FRASER,CONCILIATION AND ARBITRATION,And on Navy ships.,39
74,Mr CREAN,CONCILIATION AND ARBITRATION,"And on Navy ships, but mainly on the F111 . AU I am submitting is that that shows what a dreadful hole was made in Australia's defence balance by that ill-fated escapade with the F111 . At least it is gratifying to read on pages 9 and 10 of the 'Defence Report' what are called new proposals for evaluating future plans. It says: The regular review process will provide for analysis in greater depth of the Services' proposals. There will be up to 5 at more years warning of impending decisions on major equipment proposals and long-range studies will be able to be commenced well in advance of having to make the decisions. In the next paragraph reference is made to it being 'increasingly unlikely that reliance can be placed solely on unsupported judgment'. I submit, with all respect, that the episode of the F111 was an instance of the Government making an unsupported judgment, and it involved this community in a hiatus in its defence planning for a considerable number of years. 1 commend the Defence Department on the amount of information which is contained in this 'Defence Report' and on the manner in which it is presented. But there, in major equipment and infrastructure projects announced after the last 12 months, a capital expenditure of about $408m is involved, which is equal to nearly 2 years capital expenditure on the basis of the figures that are shown for this year. All that this points to is the great deal of rigidity that exists in our defence expenditure. The other day the Minister for Defence (Mr Malcolm Fraser) spoke in this House about the plans for higher pay and allowances. I am not against higher pay, but there are 2 sorts of pay in the Army. There is the pay for what are called the service members and there are civilian salaries and wages. The civilian salaries and wages are about half of what is paid to Service members. I was interested to read the other day in 1 of these valuable documents that can be obtained from the Parliamentary Library service an article entitled 'Military Manpower Procurement in Australia' by Mr Roy Forward of the Department of Government at the University of Queensland. It was a paper that he delivered in August 1970. There he raised some matters thaf seem to me to be of fundamental concern, such as whether there are people in the Army who perhaps ought to be on the civilian side of defence activities, and vice versa. I agree with my colleague the honourWhen able member for La Trobe (Mr Jess) that these are the sorts of matters that we not get a chance to talk about at all in this House. Wifh all respect to those who speak-som e of them with great knowledge-abou t the types of aeroplanes and nava] vessels, the reality is that well over two-thirds of what is spent on defence is not spent on the things that frighten the enemy at all. It is spent on pay and day to day maintenance. 1 submit that there ought to be a lot more fundamental examination within that field. In the very few minutes that are left to me I want to say something about the aircraft industry in Australia. It is my belief that what has been called the fourth arm of defence is just as important as the other three. The fourth arm is what is described as Australia's industrial capacity. The aircraft industry, a large part of which happens to be centred in my electorate, has faced very serious problems in the last several years. The most serious of the problems is the failure to indicate years ahead what it is planned to do. At least the whole emphasis of the Defence Report this year is on the need for forward planning. I submit that a lot more forward planning has to be done in the aircraft industry in the next several years. In the document, 'Supply 1970', reference is made to Project N. The report states: Early in 1970 Cabinet approved expenditure of S3.2m on the design, development and prototype manufacture of a light utility transport aircraft, currently known as Project N . The approval covers the manufacture of two prototypes and a structural test airframe at GAF. The aircraft incorporates advanced short tuke-off and landing features. It will meet a series of roles for the Australian Forces, and with relatively minor design changes it could fill an otherwise vacant slot in the range of available light commercial aircraft. ft is expected that the prototype will fly in mid 1971. I think that, both in aircraft construction and ship construction, in many respects the same sort of techniques are needed in civilian construction as are needed for military construction. That is the fourth arm. To my mind, the industrial potential in Australia has been very sadly neglected over recent years. Perhaps the one very salutary lesson that can still be learned from the F111 episode is that the first estimate of cost that is given is not likely even to approximate the final cost. it is sometimes said that on present day assessments Australian industry csmnot do compete I think we should occasionally recall the difference between the initial of the Fill-whic h we have not yet companies. received-and what the final cost turned out to be. I submit that if people had known what the final cost was going to when the contract was let there would have been a much more sympathetic conoperation sideration of the prospects and potentialfacilities ities of Australian industry to produce some of the things which we put greater faith in procuring overseas. Progress reported. NA Ministerial Statement",39
75,Mr MCEWEN,CONTAINER SHIPPING,"by leave-In response to questions by the Leader of the Opposition (Mr Whitlam) and the Deputy Leader of the Opposition (Mr Barnard) on Friday, I said that I would make a stategoes ment, on the operation of the container ship service between Australia and the United Kingdom and Europe. The Governper ment in its support for, and participation in, rhe introduction of the container between Australia and the United dom and Europe believed that the new sysinstance, tem seemed likely to reduce costs enable either freight reduction or greater stability in freights than in the past, where there has been a history of constant freight increases. This belief was consistent with the commercial investment decisions made by the private shipping companies who to face the hundreds of millions of dollars of investment required. It was not expected that the impact on costs, and hence the impact on freights, would come about the first Tuesday that a container ship entered the trade. The introduction of something as revolu40 tionary as the door to door concept freight handling obviously would take a considerable time for its operations to perfected. But nothing has transpired since cent the commencement of the introduction of container ships to cast doubt on the superiority of this system over the conventional ships and methods. So far as the advantage to Australia of having a window into conmean tainer costs by virtue of Australian ity National Line participation, I am equally confident that this will justify itself. foreshadowed, the groupings of shipping companies have become larger and larger. With the introduction of European tainer ships all our container trade will cost in the hands of one organised group of More than ever Australia needs to know in sufficient intimate detail the costs and efficiencies of those who carry be our cargoes. The new door to door system has extended the coverage of the shipping to the point where shore based and shore operations at both ends of the trade have become every bit as important a part as the operations from wharf to wharf. But it is essential to keep in perspective the impact of the costs of the door to door system and the costs of the conventional system now being phased out. The recent increase in freights to United Kingdom/ Europe was the first since 1966. In that period, I am told that the weighted average increase of freights over all carfrom Australia to the United Kingdom and Europe has increased only by about 41 per cent or roughly at a rate of 1 cent per annum. In this same period, costs of all kinds outside the control of the system Australian Government or of shipping Kingcompanies have risen markedly. For I am informed that in the United and Kingdom there have been very large increases in wages of stevedores and seamen, 40 per cent increase in the case of seamen's wages. Again, for example, costs of bunkers have increased dramatically in the same period. And, of course, simihad lar increases have occurred over the whole range of costs associated with operating a shipping service-for instance, in Australia, stevedoring costs, I on am informed, have increased by over 30 per cent. Now, if we had still to rely only on conventional ships where something like per cent of the freight rates used to of comprise the cost merely of loading and unloading, the increase in freights justified be could have turned out to be about 20 per instead of 4 i per cent as has actually occurred. I said that nothing had occurred to alter the belief that the container system would lower costs and bring greater stabilto freight rates. When I said this I was, of course, aware of the great number and As variety of complex problems that would be associated with introducing the revolutionary concept such as the door-to-door conmethod of transport-problem s of new be technology; problems for management; problems for labour; problems for shippers; problems for land transport and the like. But already, apart from the fact that freight increases have been relatively small over the period, there is developing strong evidence that the original economies which it was felt the container system would offer are in fact achievable. The experience now behind the operators of terminals and the improved planning and management procedures being implemented, combined with a reasonable spell of industrial peace over the last couple of months, has led to a quite dramatic improvement in operations and in delivery. I am told by the largest operator that in the last month the average time from the arrival of the container ship to the cargo being available to the consignee at the depot was 6.4 days. For full containers moving door-to-door the average time has been even less, where the consignee was prepared to take delivery promptly. This can be compared with an average of something over 1.2 days for a conventional ship. I am told that the actual performance of taking containers off and on the ships has also improved tremendously. Currently at one terminal, I am told that up to 3,000 containers are being handled in a week. This is equivalent to 60,000 tons of cargo. The normal conventional wharf shed could handle only 3,000 tons per week. These improvements in cargo handling are in addition to the improvement in voyage time. I am told that the round voyage time between Australia and the United Kingdom is getting down towards 70 days for container ships compared wtih between 100 days and 120 days for conventional ships. Turnaround times for ships have improved tremendously. Ships are now going through Sydney and Melbourne in about 50 hours, averaging 1,500 to 1,600 container changes per ship compared with 800 to 1,000 in America and elsewhere. I repeat that nothing has transpired, since the first plans to introduce container ships, to bring doubt upon the conclusion that this system of transport is far superior to the conventional ships. Indeed, since that time, shipowners in every major trade in the world are moving to container ship services and special ships for unitised goes. Shipping companies cannot, any more than other companies, be expected to absorb endlessly the quite dramatic cost increases that have come about in the last 2 or 3 years without some adjustment in the element in the cost of their services. For instance, a completely unexpected incident, such as that which occurred at Tilbury in London that added over the period of the strike more than £Stg3m to the cost to the shipping companies in this route, is not something that should be iooked at as bringing into question the efficiency of the container system in comparison with the conventional system. There have been, and there will be, industrial troubles. These have been, and these will have to be, paid for as matters entirely aside from the normal costs of operating this system. Far from being pessimistic about the nature of the problems that have been experienced, and the time it is taking to overcome these problems, I believe that the achievements .to date and the demonstrable scope for further improvement offer every prospect that by the use of this system we can stabilise our freights ancl hold back the constant freight creep which historically our exports have hacl to bear. I present the following paper: Introduction of Container Ships to the Australia to UK and Europe Trade-Ministeria l Statement, 19th October 1970. Motion (by Mr Swartz) proposed: That the House take note of the paper.",41
