speakerGroups,Speaker,Title,text,pageNumbers
25,Mr TOWNLEY,Unknown,"The two officers to whom the honourable member has referred have returned from Great Britain. I am pleased to be able to say that their discussions in that country were fruitful. Many of the problems that have been associated with reciprocity between United Kingdom and Australia in respect of social services benefits have been of out. Obviously, one of the major factors the and elements in any agreement for reciprocity will be the question of who is to bear the cost. One important item in that connection is engaging our attention at present. I refer to the survey are making of the numbers of British pensioners now resident in Australia. As soon as that examination has been completed we shall have a betteridea of the probable final cost of the proposal. I have every hope that we shall be able to bring the matter to a successful conclusion in the near future.",17
26,Mr BERRY,Unknown,"-Severa l blind penhave asked me whether it is necessary for a blind person, who is receiving a partial pension, to make representations to the Department of Social Services of in order to become entitled to draw the full amount of £3 a week for which such pensioners are now eligible. Will the I Minister for Social Services inform of the House whether special applicafor tions must be made, or whether the department will pay the increased rate automatically? If the answer to my last question is in the affirmative, will he see that this procedure is carried out by the the officers of his department?",17
27,Mr TOWNLEY,Unknown,"It is the practice of the department to pay these increases of pensions automatically. Where a person who has been in receipt of a partial pension in respect of blindness will be affected by the removal of the means test, two the adjustment of the pension will were be made automatically hy the department. But it will be necessary for persons who in recent months applied for a partial pension in respect of blindand ness but whose applications were rejected on income or property grounds to re-apply because the department has no of such applications. If the honourable member has in mind specific cases, I shall be glad to look into them. ROYAL AUSTRALIAN NAVY. Mr J . R. FRASER - Will the Minister for the Navy say whether it is true that tomorrow he will be in - Victoria, where he will take a prominent part in the a passing-out parade at Flinders? Is there any connection between the ironed nature of this ceremony and the declaration of the poll in the Flinders by-election which is to be made in the Flinders electorate tomorrow?",17
28,Mr MCMAHON,Unknown,"It is true that I shall be the honoured guest of the Royal Australian Navy at the Flinders Naval .Depot tomorrow, when graduates of the Royal Australian Naval College wil l receive the awards they so richly deserve. I must confess that I fail to understand the meaning of the honourable gentleman's second question, but if he is endeavouring to crow over a victory, which I believe to be a Pyrrhic victory, that was achieved in Victoria a few days ago, I - can only say that it is always a good thing to be a good winner, if possible, and it is a wonderful thing to be a good loser. We on this side of the House feel the greatest optimism ahout the future. RAIL TRANSPORT.",18
29,Mr BRIMBLECOMBE,Unknown,"Can the Minister for Territories say whether any move has been made by the Government, in co-operation with the Queensland Government, for the construction of the f i r t link in the proposed railway from D a j a r r a or Mount Isa to Camooweal and thence across the Barkly Tableland to Newcastle Waters? If so, what progress has been made in relation thereto?",18
30,Mr HASLUCK,Unknown,"The whole subject of rail transport for the Northern Territory, which is, of course, the administrative concern of the Commonwealth, is at present under close consideration. No decision can yet be announced about which of the many possible railways to be constructed in order to serve the Northern Territory is the one to be most favoured. Mr E . JAMESHARRISON - I ask just the Prime Minister whether, in the light of the view recently expressed by the Prime Minister of Great B r it a in that the possibility of war in the future has substantially decreased, he will have a review made by Oabinet of the proposed defence expenditure for this financial year in order to see whether a sufficient proportion of the moneys allocated for defence can be diverted in order to finance the completion of all power stations now being constructed by State authorities, as an important step in major planning for increased Australian production and as an important addition to the nation's defence potential.",18
31,Mr MENZIES,Unknown,"If I heard the honourable member correctly-and it is not. always easy to hear across the ohamber --hi s suggestion is that there ought to be some scaling down of the defence programme. Mr E. JAMES HABBISON - No , that was not it .",18
32,Mr MENZIES,Unknown,"Then I have misunderstood the question. I thought that the honourable gentleman was proposing that expenditure on the defence programme should be reduced so that some money could be released for other purposes. If I am wrong, I should like, to hear the question again, but this time, if possible, without interruption from the the other side of the table.",18
33,Mr SPEAKER,Unknown,Does the Prime Ministei' desire the honourable member for Blaxland to repeat his question?,18
34,Mr MENZIES,Unknown,"Yes , sir. Mr E. James Ha.rrison having repeated his question.",18
35,Mr MENZIES,Unknown,It transpires that T was right in thinking that the honourable member is proposing that the defence vote on the projects on which it is now being expended should be reduced.,18
36,Dr EVATT,Unknown,Diverted .,18
37,Mr MENZIES,Unknown,"That is just a polite way of saying, reduced. In other words, the proposal is that the money is to be transferred from direct defence objects to others. I do not think that the honourable member for Blaxland realizes that we do not conduct DEFENCE. a defence programme like the present one for f u n , nor does this Government, any more than the government of any other free country, maintain a defence programme which is completely adequate for its purposes, because the democratic countries could hardly afford to do so. Any real reduction in our defence vote this year would mean the partial abandoning of forces that are now being raised and trained. The Government does not think of these things occasionally; it has them undeiconstant review. It limited its defence allocation this year for a variety of reasons. The total sum \s £200,000,000, compared with an allocation of £40,000,000' before Korea. That fact is worth bearing in mind. The provision of such a large amount of money imposes a very big burden on the Australian taxpayer. ""We do not propose to reduce it. ""We regard it as a minimum to deal with the state of affairs which we see around us in the world. EGGS. Mr ""WHEELER - My question is addressed to the Minister for Commerce nnd Agriculture, and I point out, by way of explanation, that it is understood that the contract for the supply of eggs to the United Kingdom is due for renewal shortly. Can the Minister inform me whether any steps have been taken for the renewal of the contract? If no steps have been taken will he ascertain from representatives of the egg industry whether or not a contract is required for the future? If negotiations are to be held on the matter, will he consider the need to bring representatives of the indus- in 1931? try into the discussions? If a contract is to be negotiated, will he ensure that it will not be signed until the views of the industry are fully considered? Mr MCEWEN"" - The five-year contract for the sale of eggs and egg pulp to the United Kingdom has this season to run. Before that season expires, I shall consult representatives of the Australian egg producing industry in order to ascertain whether it is desired that we enter into negotiations for a further contract, and, on the basis of the attitude of the industry, I shall convey my advice to Cabinet. However, the honourable member may rest assured that the Government will not decide to enter into a contract for the supply of eggs or any other commodity without the fullest consultation with the owners of the property concerned. The egg industry is not organized on a federal basis, and whilst it is organized to a substantial degree, there are literally a multiplicity of conflicting organizations in it. Consequently, it is not a simple matter to obtain the view3 of the. egg-producing industry. The procedure I shall follow will be to consult the Egg Producers Council, an Australia-wide body which represents every one of the State egg boards which, in turn, are composed mostly of people elected by poultry producers. In addition, I shall solicit, and take into account, the representations of the individual poultry organizations before I reach a decision and offer advice to the Government on the matter. WOOL.",18
38,Mr BROWN,Unknown,"Will the Minister for Commerce and Agriculture inform the House whether it is a fact that in the Geneval Agreement on Tariffs and Trade, in return for a reduction of the United States customs tariff on wool from 34 cents to 25^ cents per lb., certain advantages which this country enjoys under the original Ottawa Agreement were given away? In view of the fact that there is now a strong movement in the United States of America to raise the tariff on wool to 42 cents per lb., will the Minister state whether the Government will consider rigid adherence to the agreement ou empire preference reached at Ottawa",19
39,Mr MCEWEN,Unknown,"In the bargaining regarding preference which took place at the Geneva conference on the General Agreements on Tariffs and Trade in 1947, part of the bargain was that in return for an agreement by Australia that we should forego certain empire preferences that we were entitled to under the Ottawa treaty, particularly in Canada, and to a degree which would facilitate United States trade with Canada in competition with our own, the United States of America would reduce the duty on Australian wool and permit entry of Australian butter, cheese and meat. The United States Administration has not been able to give effect to its own promise by permitting the entry of Australian butter to America. There is a complete embargo upon its entry. A quota has been invoked against Australian cheese, which permits us to export less than half a ton a year to the United - States. We are encountering some difficulties about meat but I said yesterday that if the United States should reverse the decision which gave us an advantage in the entry of Australian wool, this Government would promptly and seriously reconsider the whole situation. BASIC WAGE.",19
40,Mr LUCK,Unknown,"As the basic wage for Hobart is now higher than the basic wage for any other Australian capital city, will the Minister for Labour and National Service agree that a major factor in that high basic wage is the high shipping freight rates between Tasmania and the mainland ? Does the Minister anticipate, any decrease in these freights in the near future because of the improved turnround of ships?",20
41,Mr HOLT,Unknown,"If the increase that has taken place is as large as my recollection suggests, it could scarcely be attributed to the factor that the honourable member has mentioned, which has been operating for a considerable time. However, I believe', on information that has been supplied to me, that there has been a substantial improvement of the turn-round of coastal shipping in recent months and that there are indications of a declining tendency in freight rates. This decline, if it takes effect according to my anticiparelates tions, should be of considerable benefit to Tasmania, and, no doubt, will have an effect eventually upon living costs in that State. MINERS' PHTHISIS.",20
42,Mr EDMONDS,Unknown,"I made representations to the Treasurer recently in support of a reqiiest from the district secretary of the Australian Workers Union at Townsville for the exemption from sales tax of brandy that is supplied by the union to sufferers from miners' phthisis throughout Queensland. The union provides the numerous sufferers from this dread and incurable disease with the medicines that they need at cost price. Brandy is one of those medicines. The union buys brandy at wholesale rates, and thus is able to supply it to the patients a little cheaper than would be possible otherwise. The Commissioner of Taxation has said that he cannot treat brandy as a medicine. Is the Treasurer not aware, from his own association with victims of miners' phthisis, that the only use that the Australian Workers Union could have for brandy is to relieve suffering humanity? Will he give this matter urgent consideration with the object of reversing the decision that has been made ?",20
43,Sir ARTHUR FADDEN,Unknown,"I am aware of the circumstances that the honourable member has mentioned, but I cannot agree that the only use that the Australian Workers Union could have for brandy would be to relieve the sufferings of victims of miners' phthisis. However, I shall look into the matter again. There are difficulties associated with it. The honourable gentleman will appreciate the fact that it would not be easy to police the use of a commodity such as brandy so as to ensure that the proposed concession would take effect in the right quarter. I know that the Australian Workers Union supplies brandy to victims of miners' phthisis in order to relieve their suffering as much as possible, and, therefore, I shall consider the matter again. TINPLAT E.",20
44,Mr WIGHT,Unknown,"The question that I wish to ask the Minister for Supply to the availability of tinplate, upon which depends the continued employment of a large labour force in the pineapple canning industry in Queensland. What are the prospects for the supply of tinplate during the coming year, and, in particular, will adequate supplies be available for the forthcoming packing season in Queensland?",20
45,Mr BEALE,Unknown,"The honourable member has raised this matter in the House from time to time previously. Sufficient supplies of tinplate are available to meet current needs and also to meet the demands of the Queensland canning season, which will commence soon. This is due partly to decreased demand in Australia, but largely, I think, to greatly increased production at the Port Talbot mills in Wales. We do not have to go on our hands and knees now to ask for tinplate from abroad, but, instead, we have to go virtually on our hands and knees to consumers in order to ask them to take their maximum quotas. The Government laboured, not without dust and heat, a couple of years ago in order to obtain additional supplies of tinplate for Australia. Its efforts then were crowned with success. Our present problem is that of preventing a repetition of the circumstances that arose in 1949, when we were offered adequate supplies from abroad but local consumers, in some instances, would not take their quotas. A little later, when 'supplies of tinplate again became very short and we asked for an additional allocation, we were answered with the argument, which was very difficult to refute, that we had not taken all our supplies when tinplate was plentiful. I ask the honourable member to inform his electors, and any others who may be concerned, that the Australian canning industry would be well advised to take the maximum quotas of tinplate while supplies are available. NA SERVICES.",20
46,Mr THOMPSON,HEALTHAND MEDICAL,"I ask the Minister for Health whether consideration has been given to the fact that, although age and invalid pensioners receive free medical and pharmaceutical benefits, many other pensioners, such as superannuated persons and police pensioners, whose income does not exceed the age and invalid pension rate, cannot obtain those benefits. Will the Minister ascertain whether it would be possible to place the pensioners whom I have mentioned on an equal footing with age and invalid pensioners?",21
47,Sir EARLE PAGE,HEALTHAND MEDICAL,"This matter has received a great deal of consideration, but there are two difficulties in the way of achieving the result that the honourable member desires. In the first place, it is easy to establish the identity of persons who receive pensions from the Department' of Social Services, and, therefore, we are able to issue entitlement cards to them. In the second place, the arrangements .that have been made are based on the fact that a means test is applied to age pensioners and other pensioners of the same class. ROADS.",21
48,Mr DEAN,HEALTHAND MEDICAL,"My question is directed to the Minister for Defence. Does the Department of Defence assume any responsibility for the maintenance of highways within Australia so that heavy traffic, including vehicles that belong to the armed services, can proceed without hindrance? If so, is the/Minister aware of the state of the bridge on the main northern highway at Singleton, New South Wales? I had an opportunity to see the condition of that bridge last week-end, and, in my opinion and the opinion of other responsible persons, it will not be able to withstand the ravages of furtherfloodssuch as were experienced during the past winter.",21
49,Mr MCBRIDE,HEALTHAND MEDICAL,"The Department of Defence does not assume responsibility for any roads other than those that are used for the purposes of defence installations. It sponsors the construction of certain roads under certain conditions for defence purposes, but I am sure that the bridge that the honourable member has mentioned does not come within the specified category. HOUR OF MEETING. Motion (by Mr EBIC J. HARRISON) agreed toThat the House, at its rising, adjourn to tomorrow, at 2.30 p.m. NA BENEFITS BILL 1952. SECOND READING. Debate resumed from the 16th October (vide page 3285), on motion by Mr. MCBBIDEThat the bill be now read a second time.",21
50,Mr CHAMBERS,DEFENCE FORCES RETIREMENT,"Adelaide) [3.17] The object of this measure is to bring pensions payable under it into line with increases that were recently effected in repatriation and service pensions. In passing, I may say that it was my pleasure, when I was Minister for the Army in 1945, to play a part in the introduction of the original legislation that made provision for the payment of these pensions. The Opposition does not oppose the bill. Question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. Message recommending appropriation reported. In committee (Consideration of Governor General's message: Motion (by Mr MCBRIDE ) agreed toTliat it is expedient that an appropriation nf revenue be made for the purposes of a bill ior an act to amend the Defence Forces Retirement Benefits Act 1948-1951, and for other pu rposcs. Besolution reported and adopted. In committee: Consideration resumed. Bill-by leave-take n as a whole, and agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. NA CONTROLBILL 1952. SECOND READING . Debate resumed fro m the 16th October (vide page 3285), on motion by Mr . MCEWENTbat the bill be now read a second time.  object of this measure is simple. It makes provision for the imposition of an export levy on canned fruit s of certain types and thus brings those types into the same category as fruit s to which this levy already applies. The Opposition supports the bill. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA CHARG ES BILL 1952. In Commitlee of Ways and Means: Consideration resumed from the 16th October (vide page 34.23), on motion by",21
51,Mr MCEWEN,CANNED FRUITS EXPORT," Tbat, on and after a date to be fixed by proclamation . . . (vide page 3280). Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr MCEwen and Mr Eric J. Harrison do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr MCEWEN , and passed through all stages without amendment or debate. NA BILL 1952. SECOND READING . Debate resumed from the 16th October (vide page 327S), on motion by Mr . MCEWENThat the bill be now read a second time.  measure seeks to amend the Wool Use Promotion Act 1945-52. I think that it is necessary that the House should have at least a brief history of that legislation. It was introduced by the Chifley Labour Government and included a provision whereby wool was taxed at the rate of 2s. a bale and the Government made an equivalent contribution. In other words, there was a £l-for-£l contribution by the Australian Government and the wool-growing in dustry. Under the Wool Use Promotion Act 1945, the money that was raised by that process was allocated for two specific purposes. H a l f of the total contributions were allocated for expenditure by the Australian Wool Board for the purpose of financing action to encourage the use of wool. The administration of the fund was almost entirely in the hands of the Australian Wool Board except for some overriding ministerial authority. Under the jurisdiction of that authority, the money was spent wisely and, I believe, to the satisfaction of the industry and all concerned. That authority was able to enter into an agreement with other countries that were also interested in the promotion of the use of wool, and an International Wool Secretariat was formed which gave a degree of co-ordination in the activities of the respective authorities administering wool publicity in the countries concerned. The other half of the fund raised was paid to a wool research trust account. The money in that account was applied to the advancement of research under the jurisdiction of the Minister for Commerce and Agriculture and the Treasurer of the day. t n other words, the expenditure of 1 the moneys was subject to the ultimate consent of the government of the day, but t.he funds were to be applied on the advice of a Wool Consultative Council. That council was composed of representatives of the Commonwealth Scientific and Industrial Research Organization, wool manufacturers, textile manufacturers, representatives of the Textile ""Worker? Union and other interested authorities. During the war period and immediately after the war, it was comparatively easy for a wool puhlicity authority like the Australian ""Wool Board to indulge effectively in publicity work largely because the work did not necessitate the expenditure of large sums of money upon labour, which was scarce, or materials. But the expenditure of the money that was devoted to research work was exceedingly difficult because research requires suitable buildings, plant and equipment and large numbers of efficient technicians and research workers. Until that time, and even up to the present to a lesser degree, it was almost impossible to expend the amount of money that was available for research in the wool industry. As a result, there is an amount to the credit of the research trust fund of approximately £900,000. It must be obvious that from now on, with greater availability of materials, it should be feasible to construct buildings that are essential for this work. It should be possible also to obtain the necessary plant and the skilled workers that are required. That briefly is the background of the wool tax and contribution fund from 1945. In June of last year, the Minister introduced a measure which provided that, from the 1st July of this year, or from the opening of this year's wool season, wool-growers would be required to pay a tax of 4s. a bale, instead of, as previously, a tax of 2s. a bale. The honourable gentleman indicated that wool growers' organizations and the Australian Wool Board itself had expressed their readiness to double their contributions to the portion of the fund from which money is expended to publicise wool and to sponsor an increased use of wool in Australia and throughout the world.",22
52,Mr MCEWEN,WOOL USE PROMOTIO N,"They took the initiative, and asked that the contribution be doubled.  pointed out that the wool-growers' organizations took the initiative, and requested that the levy be increased. It was obvious then that, if the work were to proceed with its former effectiveness, the contribution would have to be at least double that which was paid in 1945, because since 1945 the cost of printing, photography, equipment, labour and transport had been at least doubled. But, in the measure which the Minister introduced in June of last year, no provision was made for a continuation of a contribution by the Government on a £l-for-£l basis. The honourable gentleman indicated that the Government proposed at a later stage to introduce a measure to provide for a governmental contribution, but he did not specify the method by which that contribution would be assessed. Then, for the first time since 1945, a situation arose in which the only contributors to the fund for wool publicity and wool research were the wool-growers themselves. They paid a levy of 4s. a bale. It is true, of course, that the proceeds of the levy are to 'be expended entirely upon wool publicity. It has been disclosed in this measure that the contribution of the Government will be exactly a half of the wool growers' contribution of 4s. a bale. That is a departure from the former practice of a 50 per cent, contribution by the Government and a 50 per cent, contribution by the wool industry. On the new basis of raising money for the benefit of the wool industry and, incidentally, of the economy of Australia, the wool-growers will provide 66§ per cent, of the funds and the Government will provide 33^ per cent. Under a Labour Administration, the Government and the industry contributed 50 per cent. each. It is true that during the last few years the wool industry has enjoyed great prosperity and, therefore, can afford to make a contribution greater than that made by the Government, but I think it will shock many wool-growers to learn that this Government is less generous in its support of wool research and publicity than was the Chifley Government. I am being semi-critical, in contrast with my usual critical attitude. As the Government has decided that, in this connection, it will not be as generous to the wool industry as was its predecessor in office, I am somewhat astonished that it has not had recourse to the Wool Research Trust Account. That fund was established by a Labour Administration, and a sum of £7,000,000 was paid into it. That sum was set aside, under an act of Parliament, for expenditure upon a number of specific purposes.",23
53,Mr TURNBULL,WOOL USE PROMOTIO N,"Is that the money which we said should have been given to the wool-growers?  member for Mallee (Mr Turnbull) is somewhat of a humourist. When that £7,000,000 was placed in a trust fund, he said that the money should have been distributed to the wool-growers, but, during the last two and a half years, while he has been supporting an anti-Labour administration, he has never suggested in this House that the Government should distribute to the wool-growers the £7,000,000 which he said should have been distributed to them when the Labouv party was in office.",24
