speakerGroups,Speaker,Title,text,pageNumbers
37,Mr REID,MEDICALEXAMINATION OF,Surely the members of the Labour Party do not wish to establish a monopoly in regard to any statement?,16
38,Mr WATSON,MEDICALEXAMINATION OF,We are glad to have the assistance of the Opposition in this matter at last.,16
39,Mr SINCLAIR,MEDICALEXAMINATION OF,"The honourable member for South Sydney says that the members of the Labour Party have been saying this for months, but I , as ohe of those who are largely interested in the export of a certain line ofproduce, have been seriously engaged for years in fighting the combine. Things have come to such a pass that we are now catching at the last straw to save ourselves from it . As a butter producer, I speak more particularly of the effects of the combine in connection with the exportation of perishable produce. Two or three years ago, we were under the not the heel of a shipping combine, and had to pay 3s. 6d. a box for the exportation of butter.  member's attitude when the Commonwealth, wished to regulate freights? He was opposed to it . Mr - SPEAKER - I would remind the honourable member that question time has passed.",16
40,Mr SINCLAIR,MEDICALEXAMINATION OF,"The honourable member for Maranoa is entirely under a misapprehension. I shall deal later on with that phase of the question. At that time the price was considered too high, and A move was made to secure a reduction.. The result was that a line of cargo steamers was brought into competition with the mail steam-ship company and offered us a freight of is. 9d. per box. When the mail steam-ship companies found that we were able to secure this service, they, after mature consideration and in the light of years of experience in the carriage of butter to London, made us a definite offer to carry our butter at JS. iod. per box. I take it that companies having such extensive experience as that possessed by the mail steam-ship lines should know whether or not that would be a payable rate. A contract was entered into with what was known as the three-line service by some of the shippers, whilst another section of shippers entered into a contract with the mail steam-ship companies. Those contracts extended over something like twO years. That made by the Victorian shippers terminated some time ago; but the contract made by Queensland shippers will not expire until the end of the year. When these contracts were falling in there was. a natural desire to enter into a new arrangement, and at a conference of shippers held in Sydney on 16th July last, representatives of the five lines were asked to state the conditions on which a contract for the carriage of butter to London and other oversea ports would be entered into by them. The conditions stipulated that the Combine should have the carriage of the whole of the exportable butter at 9-i6d. per lb. in the case of the mail steam-ship companies, and Jd. per lb. in the case of the cargo steam-ship lines. These rates were considered to be too high, and no agreement was entered into. I propose to read a clause from the agreement that was submitted for the first time at the Sydney Conference to which I have referred, and I should like honourable members, and particularly the honourable member for Barrier who takes a great interest in shipping matters, to give their attentionThe shipper agrees to ship during the currency of this contract by the steamers of the shipping companies all butters consigned to the United Kingdom belonging to the shipper, or in which the shipper may be in any manner directly or indirectly interested, or over which the shipper has or may or can have or acquire during the currency of this contract any control, directly or indirectly, and whether personally, by his agent or tenant, or by or as subcontractor. .During this contract the shipper shall not acquire, have, or take any interest or control directly or indirectly in any butter shipped or to be shipped otherwise than under this contract, or, under any contract with the shipping companies similar hereto, and shall not become a party to the shipment of or permit to be shipped hereunder or under any similar contract any butter of any person, firm, or company who may have shipped butter by any steamships other than those to be provided hereunder, unless with the sanction in writing of the shipping companies. And the shipper furthermore agrees to furnish, if and when required by the shipping companies, the names and addresses of all persons, firms, companies, factories, creameries, and other producers or intending exporters, over or in connection with whose export of butter the shipper now has or hereafter may have, or now has or may hereafter acquire, directly or indirectly, any control or interest. I wish to show that this matter has been taken up in all the States, and with that object in view, I shall read a few extracts from reports that have been made regarding it. I was a delegate to the Svdney Conference, and am therefore in a position to know what took place there. Colonel Pleasents, writing to his factories, saidYou are aware' that the rates at present being charged by the Five Lines Combine are 2S. 6d. for mails and 2S. 3d. for cargo lines, to all such as sign their contract, and. ship by their line. Any factory which does not sign the Five Lines Combine contract is being charged f d . ' per lb., equal to 2s. i r d . per box. Mr Mclntyre, who. manages a large business in Brisbane, in writing to his Board, saidAlthough nothing definite resulted from this Conference, it was made plainly evident that there would likely be certain alterations in shipping conditions which are not likely to find favourable acceptance amongst producers. The first is a proposed combination between the Orient, the P. and O., and what is known as the Three Line service, which comprises the White Star, Lund, and Aberdeen. The second is the usual sequence of such combines, namely, the raising of freights. It was mentioned that the freights by the mail boats would be raised to 9-r6d. per lb., and the slower boats to i d . per lb. On the basis of our last year's exports from this State, namely, 5,108 tons, this increase would represent a loss to the industry of over j£8,ooo. That would be Queensland's proportion of the loss. My own report to my company wasThe attached, draft agreement of the nroposed Five Line combination was submitted to the Conference, from which it will be seen that butter exporters have reason to be very much agitated about the carriage of their butler to London and other oversea ports. vance in rates at which butter will be is demanded, 3-i6d. per lb. by the mail and &d. by the three lines, personally, I condemn the combination on the principle that, combines lead to monopoly, and often extortion. If the honourable member for Maranoa were present he would recognise that we have been fighting the Combine, and not merely talking about if. Mr Robert Hay, of .bined Sydney, reportedThe Association feels that it is, in the best interests of the butter producers, that the posed shipping monopoly should not exist. The rates already submitted for consideration show an advance on last season's freight rates aggregating no less a sum than £55,000 on estimated export for the coming season, and this is a charge which must inevitably be borne by the producers. Then the Export Butter Freights CommitP. tee of Victoria reported as followsThe first-named was much interested in our subject, namely, butter freights to Britain, cause it is by his Department that tenders are being called for the carriage of Austhe tralian mails to Europe. That was a reference to the ex-Postmasteraccede GeneralHe deprecated the idea of making any contreat tract at present that extended beyond two seasons, as by that time steamers under a new mail contract might be available for the excan port of butter. This view, as well as the boats, opinion that any combination of steamers that would tend to 'create a monopoly, and raise the cost of such services to the producer, should be resisted, was warmly endorsed by the Federal ministers named. The resolution arrived at by the Vic- £40,000 torian Butter Shippers^ Association wasThat the butter shippers attending this meetseasons. ing respectfully decline - to enter into the posed freight contract with the five lines steamers in combination, but will be prepared Furtherto negotiate with the' mail steamer companies for the whole of the proportion of their refrigerated mail' steamer space available for export butter from New South Wales, reserving to themselves the right to ship any surplus by any other line or lines available. ' Mr AVAXSON - Poo r old "" Anti Sosh "" must be dead.",17
41,Mr SINCLAIR,MEDICALEXAMINATION OF,I am surprised that honourable members cannot sink their party politics when dealing with a question of be this kind.,18
42,Mr JOSEPH COOK,MEDICALEXAMINATION OF,Neve r be surprised at Tory interjections from the Labour as corner.,18
43,Mr SINCLAIR,MEDICALEXAMINATION OF,"Comin g to a later date we find that the Victorian and other shippers have been making a move to compete with this Combine. Messrs. Osborne and Black of the Western. District Butter - Exporters' Association, in writing to their An adfactories as to the work of the Victorian carried Export Freight Committee at the Interboats, State Conference in Sydney, saidThey explained that they had been requested by the Minister for Agriculture and others to arrange a service which would provide for the carriage of all the butter from. Australia to London. The mail steamers could not carry all the butter, and they had therefore comwith the three companies mentioned in order to gi\K weekly clearances of all butter for export. They submitted an itinerary showing a service of forty-eight steamers to leaveproMelbourne during the"" twenty-six weeks of our export season. At the outset the Committee objected to being compelled to ship butter by only such steamers as were controlled by this the combination, and being prevented from shipping by other lines which provided refrigerated space for the carriage of produce to the United Khvirdom. This view was placed before the and O. and Orient companies. The committee intimated that they desired in the first instance to contract with these companies for the Victorian proportion of the refrigerated space beavailable in the mail steamers, arid to be free to arrange with other steamship companies for balance of the butter. The representatives of the mail companies absolutely refused to to the wishes of the committee. In effect their reply was- "" You must negotiate with the five lines, otherwise wTe decline to with you; we will give you a service such as you never previously had, with the. mail steamers to carry as much butter as they provide for, and with the P. and O. cargo and the White Star, Aberdeen, and Lund liners to take the balance."" ' Eventually the committee agreed to enter into negotiations with the five lines, and asked them to submit an offer of freights - The reply was 9-i6d. per lb. by mail steamers, and £d. per lb. by the cargo boats. This rate was an increase of About a year for Australia as compared with the freight charged during the two previous ' It was considered unreasonably high proby the committee, and an attempt was made of to obtain a reduction. This failed. Representatives of the P. and O. and Orient Companies .were then invited to attend the Conference. Mr Wesche and Mr D . Anderson attended. The - desire of the Conference, as expressed in the. resolution, was conveyed to them. They were most emphatic in refusing to accede to this request. They explained the service of steamers which the combined Companies were offering, and intimated that the? mail companies could ndt enter into negotiations, apart from the White Star, Aberdeen and. Lund lines. Asked whether they would prepared to consider an offer for a reduction on the 2s. 6d. and 2s. 3d. per box respectively, Mr Anderson replied that they would, a matter of courtesy-, receive such an offer, but they, could hold out, no hope that a reduction of the rates quoted would be made. The Orient Company has further intimated that the freight upon butter by the RMS. Orient, leaving Melbourne on 7th October next, will be 3s. 2,d. per box to non-contrac-tors, .whilst those: who. s'gn - the Combinecontract will be charged only 2s. 6d. per box. It is evident, therefore, that an attempt is being made by the Combine to get the shippers of butter more firmly within its .grip, and to break down the only opposition which now exists in the shape of the Fede-ral-Houlder-Shire Lines. If our shippers require cargo space upon the mail steamers they are compelled to enter into a contract to ship the whole of their butter, by those vessels, or to allow them the right to ship it by any other line that they may nominate/ The effect of entering into such a contract is to place our butter shippers entirely in the hands of the companies controlling the mail steamers. Then, when our butter exporters apply for space for, say, 1,000 boxes of butter, they may be told by those controlling the mail steamers, ""We can only take 250 boxes; the remaining 750 boxes must be shipped by the White Star, Aberdeen or Lund lines.""",18
44,Mr THOMAS,MEDICALEXAMINATION OF,What does the honourable member suggest should be done?,19
45,Mr SINCLAIR,MEDICALEXAMINATION OF,"I am coming to that. I ask that justice shall be done to the producers of Australia. I have no wish to say anything . detrimental to .the company which is at present carrying our mails. Those who have been connected with shipping business for any length of time must recognise that the Orient Company has rendered splendid service to Australia, and personally I should be very sorry to see its line of steamers withdrawn. But I do ask the Government what they intend to do in this matter.",19
46,Mr WEBSTER,MEDICALEXAMINATION OF,"What does the honourable member suggest? Mr SINCLAIR. - The Government will - shortly be accepting tenders for a new mail contract. As I have already pointed out, one of the mail companies which is in the Combine will probably tender for that contract. Now, therefore, is the time for the Government to impose such conditions upon tenderers as will prevent, the recurrence of the evil of which I complain - during the next ten vears.",19
47,Mr WEBSTER,MEDICALEXAMINATION OF,The honourable member is advocating Socialism..,19
48,Mr SINCLAIR,MEDICALEXAMINATION OF,"The honourable member may call it what he chooses, but I call it common sense. I admit, in all fairness to them, that the Peninsular and Oriental and Orient Companies have behaved splendidly in that they have met the shippers of Australia in a truly Federal spirit. They have always refrained from extending to any portion of the Commonwealth conditions which they were not prepared to grant to any other portion. But I do complain .that they are now endeavouring to enter into an arrangement with our butter exporters under which the latter will be compelled to ship the whole of their produce by the mail steamers, at a great increase over the freightage rates which the companies charged two years ago when they were in competition with other lines. I ask the Government to take this matter into their serious consideration,, with a view to' seeing that in the new mail contract the state of things to which I have referred will not be allowed to continue. Mr THOMAS. - Will the honourable member limit his remedy to butter freights? * Mr SINCLAIR - Decidedl y not.",19
49,Mr THOMAS,MEDICALEXAMINATION OF,Would he extend it to the passengers as well ?,19
50,Mr SINCLAIR,MEDICALEXAMINATION OF,"At the present timeI am more, concerned with butter freights than with any other charges. I believe in the motto which affirms that the shoemaker should stick to his last, and while I am a member of this House I do not propose to talk upon subjects of which I know nothing.",19
51,Mr MCDONALD,MEDICALEXAMINATION OF,"Kennedy) [11.10] I am rather pleased that the - honourable member for 'Moreton has brought this' matter forward, and I am especially' pleased with the broad manner in which he has done so. I am glad that he has called attention to the existence of the shipping ring, and to its detrimental effect upon the industries of Australia. This is a question in which I have taken a keen interest for some time past, and I may add that a littlje while ago I had the honour to be a member of the Royal Commission which inquired into the matter of shipping freights and shipping conditions generally in the Commonwealth. Whilst. I confess that' the honourable member for Moreton came forward and gave that Commission valuable evidence, I exceedingly regret that a number of prominent persons interested in the same line, of business as himself did not tender the information at their disposal. Mr SINCLAIR. - They could not do so, because they were under the Combine. Mr ""MCDONALD- That is probably one of the strongest admissions that we have had in this connection. When the Commission was inquiring into' this matter .the honourable member recognised,, as did the members of that body, that the great majority of those interested in the shipping business were practically under the of the Combine. So powerful is that organization, that in Maryborough coastal Combine has sufficient practically to ruin the town if it so deAberdeen sires. I will give one illustration of influence: One firm, which was engaged in shipping timber from .Maryborough Sydney, thought it .would be wise to acquire a couple of small steamers of its Rather than have their vessels return Maryborough empty, the members of the firm in question visited some of the chants there and offered to bring back for them certain commodities such as bran, flour, &c. An arrangement was entered country. into, and in due course the vessels returned with these goods. But what did the Combine do? Its members immediately waited upon the merchants and warned ""them that if they permitted any more of their to be carried by these vessels, the rebate which they had been getting continued. The merchants, therefore, refused to have any more goods brought the firm's vessels. The firm to which have already referred, accordingly decided to take back a quantity of flour and pollard and sell it by auction. I may inform orable members that every man who bought those goods was threatened by the Comon bine. Indeed, one individual was tically banned by that organization, which refused to carry any more goods for I make these statements upon the sworn evidence of witnesses before the Commisare sion. I now wish to refer to the influence of the over-sea which deals with the trade upon the other 'side of the world. One witness gave striking evidence as the power of this shipping ring. That tleman was accustomed to ship goods England, and his rebates had accumulated to a considerable amount. His agent, ever,, shipped the goods of some other son by a non-union steamer for South Africa; and thereupon the principal, threatened with the loss of his rebates. It will be seen that the shipping ring power not only to refuse to carry this man's goods, but also to deprive him of accumulated rebates amounting to nearly Another case occurred in connection with the Aberdeen line of steamers. The this line began to call at Brisbane, and seemed likely to ""work UD a connection the carriage of butter and other perishable products to England. It was found by Mr MCDonald. the combine that the Aberdeen line vessels thumb would interfere with the meat carrying trade, to the detriment of the British India the vessels, which are included in the agreeinfluence ment. A war of freights ensued, and the company, after a loss of £ 5 0 , 0 0 0 Us or £ 6 0 , 0 0 0 , were forced to capitulate, and to sign an agreement not to ship a solitary to ounce of meat from Brisbane, although they were left at liberty to call at Sydney and own. ship as much as they chose. The people to of Queensland were forced into the unenviable position that they had to pay to the merOrient Steam Navigation Company a subsidy of £ 2 6 , 0 0 0 in order that their butter might be shipped at Brisbane for the old",19
52,Mr FISHER,MEDICALEXAMINATION OF,"In addition, even if the vessels of the Aberdeen line called at Brisbane, and had on board goods for that port,, goods they were not allowed to land them, but had to take them to Sydney, whence they would be diswere transhipped.",20
53,Mr MCDONALD,MEDICALEXAMINATION OF,"That is so; and it by only shows the power of such combines as I that to which I am referring. I regret very much that more notice was not taken of this matter when the report of the Shipping honCommission was laid before Parliament. Further, some very valuable information the point can be found in the report of practhe Navigation Commission; and it is clearly necessary that something should be him. done? I sympathize - with the honourable member for Moreton, and with those who under the ban of, not only the coastal shipping ring, but also oversea shipping Combine ring. But those who suffer ought to be preshipping pared with some scheme to get over the difficulty. We members of the Shipping Comto mission had the courage of our opinions,, genand reported that the only satisfactory from solution, was a Commonwealth line of steamers. It is idle to talk about legislahowtion, so long as the shipping remains in perprivate hands. The attempt made last year to deal with wages and conditions under a was Bounties B i ll has proved a failure.",20
54,Mr WATSON,MEDICALEXAMINATION OF,What is the Australianhad Industries Preservation Act for?,20
55,Mr MCDONALD,MEDICALEXAMINATION OF,That Act has also£300. been a failure.,20
56,Mr JOHNSON,MEDICALEXAMINATION OF,I thought it would be a vessels of failure when it was proposed.,20
57,Sir WILLIAMLYN E,MEDICALEXAMINATION OF,That is rather a in sweeping assertion; it' is not correct.,20
58,Mr MCDONALD,MEDICALEXAMINATION OF,"Well , we shall see. In the United States, numerous Acts have been passed with a view to combating trusts, but all have failed, as they surely will fail in Australia. I heartily congratufollowslate the honourable member for Moreton on bringing this matter before the House; and I further congratulate him on his conversion from anti-Socialism to the common-sense Socialist view he now takes.",20
59,Mr CHANTER,MEDICALEXAMINATION OF,"Riverina) [11.21] Notwithstanding the 'great desire on the part of some honourable members that we master-General should, as soon, as possible, deal with the Tariff items, no one can, I think, complain of the time occupied in the consideration of a. question so important as that raised the honourable member for Moreton. I was a member of the Shipping Commission, bewant fore which the honourable member for Morepaid ton was invited to give evidence. The hontake?orable member was examined at great boats. length, ancl afforded us very valuable information, for which the thanks of Parwealth, liament and the country are due to him. made The honourable member for Moreton was then under an agreement with the Undoubtedly, shipping companies, and his impression was that the agreement would continue; but it was pointed out to him that there was danger of a further combination which would have the result of crushing. imposts on the producers of butter in the way of freights. In answer to some questions the Commission, the honourable member exCommission. pressed the opinion very strongly that vate enterprise, whether in the case of shipping industry or any other, would to the producers of Australia much greater advantages than would be afforded by the control of any State Department or Board. The honourable member must now see howbut erroneous his idea at this stage was; cause he has been compelled, in the interhave ests of his constituents and the producers of Australia, to come to this Parliament and ask for political influence, in order remedy what he justly describes as a great wrong. The honourable member, in the course of his evidence, £ 1 2 0 , 0 0 0 per annum was quite sufficient - to pay to the Orient Steam Navigation Company""; and he added that, if any greater demand were made in the way of subsidy or otherwise, it would be justifiable part of the Commonwealth Parliament, the interests of the producers, to down the combination by constructing Commonwealth fleet. I must say that - - honourable member has been consistent through; and I cannot do better at stage' than read a portion of his evidence given before the Royal Commission, as 2535. Is there anything you could suggest by way of compelling the ring to give - better facilities? \ o u stated i d . per lb. would pay them, and they are receiving more than that now, with the probability of getting a higher price in the future should they get control of the whole trade; they would then run every one out of the business and go back to i d . per lb - That is so; but we can provide against that in our contracts-that is to say, the Postshould arrange for the conveyance of produce in his postal contract, so as to have the whole thing working together. 2536. Supposing the Postmaster-General were by not to lay down the condition that they shall charge more than a certain amount, the ring might then reply and say they would £500,000 a year insteadof what is being now?-Then, I would say, do not give it. , 2537. In such a case, what action would you I would suggest building our own 2838. So that you consider the Commonshould it have these excessive demands upon them for the carriage of mails and produce, ought to enter upon a scheme for providing its own steamers to meet the trade?"" Britons never shall be slaves."" I congratulate the honourable member and the House on the opportunity which is now presented to do our duty in this matter. With the honourable member for Kennedy, I am of opinion, that Parliament did not pay sufficient attention to"" the eviby dence which was given before the Royal The' evidence is in print for prievery honourable member to read; and scores the ot"" instances may there be found similar to give those which have been cited to honourable members this morning. . This shipping combination is strong enough to absolutely paralyze, not only the postal service, the producing interests of Australia. beThe time will come when Parliament will to take determined steps; and if , as the honourable member for Moreton said, we do not intend to be slaves, there to is only one method of breaking down the combination, and that is by the Commonwealth building a fleet for the carriage of said that mails and produce. - Mr WATSON (South Sydney) [11.28]. , - I had expected that the right honourable gentleman at the head of the Opposition would have been on his feet ere this to on the defend the principle he enunciated but a in short time ago. The right honourable genbreak tleman in the recent electoral cama paign devoted a great deal of attention the to Queensland, and particularly to the right electorate represented by the honourable this member for Moreton. When the elections were over, he pointed with triumph to the fact that he had obtained in Queensland for anti-Socialism several supporters, and particularly the honourable member for. Moreton.",21
60,Mr SINCLAIR,MEDICALEXAMINATION OF,I rise to a point of order. I desire to know whether my election has anything to do with the question of the existence of .a shipping Combine?,22
61,Mr SPEAKER,MEDICALEXAMINATION OF,"I think that the honourable member for South Sydney, is entitled to make the remarks he is making.",22
62,Mr WATSON,MEDICALEXAMINATION OF,The right honourable gentleman at the head of the Opposition pointed with triumph to the fact that he had assisted to secure the election of the honourable member for Moreton.,22
63,Mr REID,MEDICALEXAMINATION OF,"I assisted very humbly, and I never boasted of the fact.",22
64,Mr WATSON,MEDICALEXAMINATION OF,"I think the right honourable member said that he - had assisted in the election of the honourable member, who was another bright star in the antiSocialist firmament.",22
65,Mr REID,MEDICALEXAMINATION OF,Butte r is a very exceptional article.,22
66,Mr JOSEPH COOK,MEDICALEXAMINATION OF,"The member for Moreton. when before the Royal Commission, did not know how tricky were the questions put to him.",22
67,Mr WATSON,MEDICALEXAMINATION OF,"The honourable member for Parramatta is, I think, making rather a poor sort of apology for the honourable member.",22
68,Mr JOSEPH COOK,MEDICALEXAMINATION OF,We shall have the facts directly.,22
69,Mr WATSON,MEDICALEXAMINATION OF,I think we have already had some very interesting facts.,22
70,Mr JOHNSON,MEDICALEXAMINATION OF,But not all.,22
71,Mr WATSON,MEDICALEXAMINATION OF,"I am not now speaking of the honourable member's evidence before the Roval Commission, but of his attitude here this morning. The ingenuity of the honourable member for Parramatta will not enable the honourable member for Moreton to escape from the position which he got into this morning, when he stated that the. result of the free play of private enterprise-whic h was extolled in ' such eloquent and pathetic terms a little while ago by the leader of the Oppositionhas been that the producers of Queensland are being robbed by a combination of over-. sea shipping companies. The principle of private enterprise which the honourable member for East Sydney, and, in a larger degree, the honourable member for Parkes, have persistently preached for some little time past, has resulted, so far as the my evidence. butter producers are concerned, in their being robbed by the oversea shipping companies by being forced to pay improper and oppressive rates.",22
72,Mr LIVINGSTON,MEDICALEXAMINATION OF,"We must take with a little bit of butter what was said. "" Mr WATSON - I take it that the honourable member for Moreton' knew what he was talking about. When I interjected that the Labour Party has been talking of this for months, I was in error, because it is years since we first Brew the attention of the public to what these combines were doing. In Brisbane, two years ago, I drew public attention to the existence of the oversea shipping ring, and to the treatment meted out to the Honourable P. C. Byrne, a member of the Upper House, when, on behalf of the Brisbane Chamber of Commerce, he waited on the representatives of the shipping ring in London. I indicated then that the effect of combinations of that kind must be to place producers in the hollow of the hand of unscrupulous private individuals. I do not think the members of the Labour Party honourable generally wish to frame any indictment against capitalists as a class j but of late years developments have been all in the direction of further concentration and greater combination, with a view to exacting improper prices, freights, and charges from the public. That is the tendency everywhere. We see it in the operations of the coal vend, which, not satisfied with a fair thing by putting a reasonable price upon its coal, is limiting the number of persons to whom it will supply coal, thus . playing into the hands of .the coastal shipping ring, enabling . it to rob the consumers of coal in every part of Australia except Sydney. These indications show that some steps out of the ordinary will have to be taken, instead of keeping in the rut which has hitherto been followed. The honourable member for Moreton, when giving evidence before the Shipping Commission, went further than he was willing to go today. This morning, when asked for a suggestion as to the manner in which his grievance can be remedied, he said, ""Let the Postmaster General, in arranging with steam-ship companies for contracts for postal . services, lay down the condition that freights which they may impose shall not exceed certain rates."".",22
73,Mr SINCLAIR,MEDICALEXAMINATION OF,That is what I said in- ,22
74,Mr JOSEPH COOK,MEDICALEXAMINATION OF,That has been the suggestion almost from time immemorial.,23
75,Mr WATSON,MEDICALEXAMINATION OF,"In replying to the At questions of members of the Shipping Comafter mission, - the honourable member for Morerates ton went further. He - was asked, ""Supthe pose, as the result of imposing such tions in mail contracts, the shipping panies asked for additional subsidies f the carriage of mails, and were in a posiing tion to demand them-as they would be if there were only one or two competitorswhat would you do?"" He replied, "" should suggest the building of our own Parkes. boats.""",23
