speakerGroups,Speaker,Title,text,pageNumbers
100,Mr TANNER,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to today's disclosure in Senate estimates that the ABA received legal advice from Julian Burnside QC that its chairman, Professor David Flint, should disqualify himself from adjudicating on matters regarding John Laws and Alan Jones because of possible perceptions of bias. Given Professor Flint's political interventions now raise such possibilities in regard to issues which may involve 2UE, 2GB, the ABC, even Channel 9 and political advertising, how does the Prime Minister justify retaining Professor Flint in office when so much of the area he is required to regulate is off limits because of a perception of bias?",23
101,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I start my answer by reminding the member for Melbourne that the Chairman of the ABA does not hold office at my pleasure or, indeed, at the pleasure of the government. It is a statutory appointment and there are certain procedures in relation to it. I have already indicated that I had sought advice in relation to certain matters concerning Professor Flint. When I have received the totality of that advice I will have something further to say. Workplace Relations: Small Business",24
102,Mr SOMLYAY,QUESTIONS WITHOUT NOTICE,I address my question to the Minister for Employment and Workplace Relations. Would the minister outline to the House the government's response to the decision of the Australian Industrial Relations Commission to expose small business to massive new redundancy costs? Is the minister aware of any alternative views?,24
103,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Fairfax for his question and his ongoing concern for the many small businesses that operate in his electorate. Tomorrow I will be introducing legislation which seeks to protect small business from unaffordable increases in the costs of running their business. This arises from the decision of the Australian Industrial Relations Commission which lifted the 20-year exemption for small businesses from redundancy payments. The government has taken the decision to introduce this legislation because the imposition of more business costs on small business will simply mean the loss of jobs for Australians. The commission's decision seriously underestimates the impact that redundancy pay would have on small business. Picture a small business, for example, with seven employees, each with six years of continuous service. Under this decision, that small business would now face a contingent liability for redundancy pay of nearly $30,000. Small business cannot afford this type of impost, and the government will not allow it to occur. Since 1996, the Australian government has taken a series of tough decisions to reform Australia's workplace relations system, which, in turn, has assisted in the creation of 1.3 million extra jobs in this country. This has not come about by way of accident. It has come about because of the consistent, disciplined commitment to reform of the Australian economy. By contrast, the only consistency from the Australian Labor Party has been its consistent opposition to any workplace reform in this country. It should come as no surprise to members that since 1993 the Australian Labor Party has not supported any major reform of the workplace relations system in Australia, and indeed it has been pointed out to this House on other occasions that it stood in the way of reforming the unfair dismissal laws on some 40 separate occasions. It appears also that the Labor Party intends to stand in the way of this legislation. In fact, when asked about it, the Leader of the Opposition said: We're not here to overturn the independent decisions of the commission, I can assure you. This government will not stand by and let decisions like this damage Australia's economy and lead to the destruction of jobs in this country. What this indicates, once again, is that the Leader of the Opposition does not understand the impact on small business. He does not understand the impact of standing in the way of reforming the unfair dismissals legislation, and he does not understand the impact of his crazy, casual policy. In fact, the Leader of the Opposition does not understand the detail on these positions whatsoever. We saw, today, another example of the lack of attention to detail by the Leader of the Opposition, who confused, either wittingly or because of his sloppy research, the difference between youth and teenage unemployment in this country. This total, sloppy attention to any detail is something which he has repeated on a number of occasions now. It is little wonder that the Combined Small Business Alliance of Western Australia has said that small business should ‘be afraid, be very afraid' of the Australian Labor Party. The refusal of the Labor Party to support small business is further evidence that the Leader of the Opposition does not understand the detail of the Australian economy and therefore could not be trusted with it.",24
104,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Youth: Employment",25
105,Mr ABBOTT,QUESTIONS TO THE SPEAKER," Mr Speaker, I have a question to you. I understand that in question time today the member for Jagajaga said, ‘ Mr Speaker, I seek leave to table a ter from the National Council of the YMCA, which includes a statement of apology from Mr Bouchet.' That is my understanding of what she said. My question to you is: would you please check the Hansard record and, if that is in fact what she said-given that she has definitely not tabled that statementwould you please require her to apologise to the House.",25
106,The SPEAKER,QUESTIONS TO THE SPEAKER,"I will check the Hansard record, as I always do at the conclusion of every question time, for very obvious reasons, and consider what action, if any, is appropriate. Parliament House: Security",25
107,Mr MURPHY,QUESTIONS TO THE SPEAKER," Mr Speaker, last night, courtesy of a news bulletin on the public broadcaster, I learned that, concomitant with the security upgrade of the forecourt of Parliament House, the windows of the ministerial wing of Parliament House were being reinforced to withstand a blast. I ask you: what about the rest of us?",25
108,The SPEAKER,QUESTIONS TO THE SPEAKER,"Let me state the obvious to the member for Lowe. The Security Management Board of the parliament determine the security risk of all parts of the parliament. There is no desire to ensure that any human beings in any one part of the building are more protected than others; and, on their professional advice, all the works are done. Budget 2004-05",25
109,Mr MCMULLAN,QUESTIONS TO THE SPEAKER," Mr Speaker, I have a question to you. It relates to the budget papers concerning employment in the parliament. In particular, the departmental budget statements at page 21, with regard to the House of Reps, indicate that the average staffing level in the House will fall by 22 because of a transfer to the Department of Parliamentary Services. Although you are not responsible for this, just for letbackground the Senate papers say something similar relating to a reduction in staff of 52 for the same reason. I was surprised to see this and ask if you could explain to the House why the Department of Parliamentary Services budget statement indicates that, notwithstanding that transfer of 74 staff to them, their average staffing level will fall by 19which seems to be a loss of 93 other jobs somewhere in the parliament. I wonder if you could explain that to me.",25
110,The SPEAKER,QUESTIONS TO THE SPEAKER,"Let me attempt, without a briefing, to address the question raised by the member for Fraser and retain the right to come back to him in the House with more detail should I be in error. The decision to rationalise the parliamentary administration and go from five departments to three came with the understanding that there would be a reduction in staff positions; and, as I recall it, those staff positions would all be voluntary reductions. I will check the figures, but I am not surprised at the fall in the number being employed by the three departments compared with the previous circumstance. If I have your question in error, I will come back to you with a more comprehensive answer. Questions on Notice",25
111,Ms ROXON,QUESTIONS TO THE SPEAKER," Mr Speaker, I have a question to you understanding order 150. I need your assistance in writing to eral government ministers who have failed to answer questions-primarily dealing with freedom of information applications and the costs of legal services.",26
112,The SPEAKER,QUESTIONS TO THE SPEAKER,"If the member for Gellibrand could indicate the numbers of the questions, that would be very helpful.",26
113,Ms ROXON,QUESTIONS TO THE SPEAKER,"The numbers of the questions are 3045, 3160, 3169, 3170, 3171, 3178, 3179, 3181, 3183, 3195 and 3285-all of which are more than 60 days late.",26
114,The SPEAKER,QUESTIONS TO THE SPEAKER,"I will follow up the matters as the standing orders provide. Questions on Notice  der standing order 150, I draw your attention to question No. 2783 of 24 November 2003, addressed to the Minister for Veterans' Affairs concerning gold cards; and question No. 3043 of 17 February 2004, addressed to the Minister for Communications, Information Technology and the Arts regarding Gerry Adams's speech.",26
115,The SPEAKER,QUESTIONS TO THE SPEAKER,I will follow up the matters raised by the member for Chifley as standing order 150 provides. NA,26
116,Mr TOLLNER,PERSONAL EXPLANATIONS,"Solomon) (3.28 p.m.)Mr Speaker, I wish to make a personal explanation.",26
117,The SPEAKER,PERSONAL EXPLANATIONS,Does the member for Solomon claim to have been misrepresented?,26
118,Mr TOLLNER,PERSONAL EXPLANATIONS,Yes.,26
119,The SPEAKER,PERSONAL EXPLANATIONS,The member for Solomon may proceed.,26
120,Mr TOLLNER,PERSONAL EXPLANATIONS,"Mr Speaker, the member for Port Adelaide is reported to have told members of the media that on Qantas flight 708 on Sunday evening, 23 May, I rose from my seat while the seatbelt signs were still on, that I annoyed Qantas cabin crew, and that I sevbehaved in a boorish manner. This report has considerably embarrassed me and it is greatly exaggerated. I have spoken with a colleague, the member for Barker, and he confirms my memory: that I did rise from my seat in order to retrieve my bag, which was located in an overhead locker",26
121,The SPEAKER,PERSONAL EXPLANATIONS,Order! Would the member for Solomon come to the point of his misrepresentation.,26
122,Mr TOLLNER,PERSONAL EXPLANATIONS,"I have several points, Mr Speaker. I did rise from my seat in order to retrieve my bag, which was located in an overhead locker several seats behind where I was sitting",26
123,The SPEAKER,PERSONAL EXPLANATIONS,"The member for Solomon needs only to indicate that he has been misrepresented, not to advance an argument.",26
124,Mr TOLLNER,PERSONAL EXPLANATIONS,"but this was after the plane had landed and had come to a stop. I did speak with the member for Sturt and with the member for Port Adelaide during the flight, although my conversation with the member for Port Adelaide was limited to a very brief exchange. I tapped him on the shoulder and he indicated",26
125,The SPEAKER,PERSONAL EXPLANATIONS,The member for Solomon will resume his seat. This is a matter of constant problem for the chair. Members on both sides seek to use personal explanations to advance a great deal more information than is necessary. The member for Solomon must indicate that he has been misrepresented by a particular report and therefore seek to have the report corrected.,26
126,Mr TOLLNER,PERSONAL EXPLANATIONS,"Mr Speaker, I have been misrepresented in a number of reports and I am alluding to those areas where I have been misrepresented.",27
127,The SPEAKER,PERSONAL EXPLANATIONS,"I understand, and I have not required you to resume your seat. I have allowed you the courtesy of continuing. But I expect you to come quickly to either the misrepresentation or any correction. In future, it would be helpful if matters of misrepresentation were brought to my office, as other members have done, in order to minimise this sort of exercise.",27
128,Mr TOLLNER,PERSONAL EXPLANATIONS,"I did not, as reported by the News Ltd journalist, slap anyone, nor did any Qantas crew member speak with me directly. I understand there was no incident report from the Qantas crew that evening. I note the member for Port Adelaide has today denied in a radio interview some parts of the printed media reports-all from the same source-in particular, that I slapped the member for Sturt. He now states that I ruffled the member's hair.",27
129,Unknown,PERSONAL EXPLANATIONS,Honourable members interjecting,27
130,The SPEAKER,PERSONAL EXPLANATIONS,The member for Solomon will conclude his statement.,27
131,Mr TOLLNER,PERSONAL EXPLANATIONS,"While I say the printed media reports are a considerable exaggeration of what actually occurred, I apologise unreservedly to any member who took offence. The report was untrue and exaggerated for, I believe, the clear political purpose of embarrassing me",27
132,The SPEAKER,PERSONAL EXPLANATIONS,The member for Solomon will resume his seat.,27
133,Mr SAWFORD,PERSONAL EXPLANATIONS," Mr Speaker, I ask to make a personal explanation.",27
134,The SPEAKER,PERSONAL EXPLANATIONS,Does the member for Port Adelaide claim to have been misrepresented?,27
135,Mr SAWFORD,PERSONAL EXPLANATIONS,"I do, Mr Speaker.",27
136,The SPEAKER,PERSONAL EXPLANATIONS,The member for Port Adelaide may proceed.,27
137,Mr SAWFORD,PERSONAL EXPLANATIONS,The personal explanation of the member for Solomon with regard to me is untrue. The truth is his behaviour was contemptuous of the safety requirements of Qantas and the flight crew of QF 708 last Sunday evening from Adelaide to Canberra.,27
138,The SPEAKER,PERSONAL EXPLANATIONS,The member for Port Adelaide will resume his seat. The member for Port Adelaide has just illustrated the very fact that causes all occupiers of the chair so many problems over a facility that should simply allow members to ensure that they are not misrepresented.,27
139,Mrs DRAPER,PERSONAL EXPLANATIONS," Mr Speaker, I seek leave to make a personal explanation.",27
140,The SPEAKER,PERSONAL EXPLANATIONS,Does the member for Makin claim to have been misrepresented?,27
141,Mrs DRAPER,PERSONAL EXPLANATIONS,Yes.,27
142,The SPEAKER,PERSONAL EXPLANATIONS,The member for Makin may proceed.,27
143,Mrs DRAPER,PERSONAL EXPLANATIONS,"I refer to newspaper reports, the Channel 7 program last night and claims regarding my overseas study travel that I undertook in 2000. Such claims are false and defamatory. These claims have further been used to make personal attacks on me and my family which are, again, false and defamatory. I inform the House that I have taken steps today for the Federal Police to investigate documents which were stolen from my office by former staff members who were working for me at the time, as well as the management of Channel 7. I will make an adjournment speech tonight in the House. AUDITOR-GENERAL'S REPORTS Report Nos 46 and 47 of 2003-04",27
144,The SPEAKER,PERSONAL EXPLANATIONS,"I present the Auditor General's audit reports Nos 46 and 47 of 2003-04 entitled No. 46, Client service in the Family Court of Australia and the Federal Magistrates Court and No. 47, Developing Air Force's combat aircrew, Department of Defence. Ordered that the reports be printed. NA",27
145,Mr ABBOTT,PAPERS,Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings. NA Youth Guarantee: Learn or Earn Policy,28
146,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Jagajaga proposing that a definite matter of public importance be submitted to the House for discussion, namely: The urgent need to assist the 45,000 fifteen eighteen year olds who leave school early every year and do not go on to either a full-time job or further study by implementing the Youth Guarantee: Learn or Earn policy. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",28
147,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"I hear on the grapevine that the government has been scrambling for a response to Labor's youth guarantee. Once again it is the case that the government has been completely floored by Labor's initiative, and apparently it is frantically rushing around trying to catch up with the latest of Labor's great policy ideas. The government is in disarray trying to put together a response to our learn or earn youth guarantee. It must have known for years that youth unemployment is out of control, but unfortunately it has been prepared to just mouth empty platitudes. Now I hear, though, that the Minister for Education, Science and Training and his department have been spurred into action. Of course, that is only because they have to follow Labor's lead. We saw it first of all with parliamentary superannuation, then we saw it with Labor's baby care payment and with Labor's policy on children's literacy. Now, I gather, we are seeing it inside the Department of Education, Science and Training in relation to Labor's youth guarantee. Labor have put all of these issues on the national agenda-each and every one of them. We are leading the policy agenda, and all the Howard government can do is copy each of these great policy ideas. We can only hope that at some point in the near future, for the sake of the young people of Australia, to they will do the same when it comes to our youth guarantee. I am told that just last week state offices of the Minister for Education, Science and Training's department were instructed to hurriedly summarise all the state and territory youth initiatives, just to see what ideas the Commonwealth could use. You can just imagine it-the minister for education sending them off in a panic. The ministers certainly cannot agree on which songbook to sing from. They are all over the shop. They cannot decide which unemployment figures they will use. The Minister for Employment and Workplace Relations-the senior minister-was trying to talk down the issue of youth unemployment. He said in a statement that youth unemployment in Queensland's Wide BayBurnett region was just 18.9 per cent. But at least we have a Minister for Employment Services who can get it right. Just three days after his senior minister said that, the Minister for Employment Services came out and said that the youth unemployment figure for Wide Bay-Burnett had magically risen to the much more accurate level of 33.5 per cent. The Prime Minister got caught in this crossfire today in question time. He got the teenage unemployment rate in Wide BayBurnett wildly wrong and had to be corrected-and, I am pleased to say, in the first instance by his own minister. The Minister for Children and Youth Affairs has, as usual, thrown in his two bob's worth. He is claiming that the youth problem is just a myth, even though youth unemployment in his own electorate is 25 per cent. All this sudden activity by this government and all these mixed messages are yet another effort by the government to try and protect its political hide. It has been three long years since the government released a very good report called Footsteps to the Future, which is about how record numbers of young Australians are falling through the cracks. Mind you, the government were not that keen to release that report. They sat on this very important report for nearly a year before it was finally released. This report told a shocking story-a shocking story that continues today-of the circumstances of growing numbers of Australian young people; staggering numbers of young Australians not in either full-time study or full-time employment; record numbers of young people being afflicted with serious social problems, like alcohol and drug dependency, mental health problems and youth suicide; and more and more young people engaging in crime and antisocial behaviour. The report made no bones about the fact that the key to addressing any of these risks to young people involved supporting their transition from school to further education or employment. The Howard government was told that three long years ago, yet there has been next to no response from it since. The sum total of new activity has been a smattering of tiny pilots for just a handful of young Australians. This is something we have come to expect from this Prime Minister. In the lead-up to the 1996 election, the Prime Minister talked about youth unemployment as ‘the biggest social problem facing Australia'. He repeated it again before the last election. Just days before the 2001 poll, the Prime Minister declared: A focus on early intervention means looking to our young people, and ensuring that they have every support as they move from school and dependence on their families to further education or training, the paid workforce and independent adulthood. What a truckload of empty rhetoric from this Prime Minister-something we have come to expect. Clearly the Prime Minster was more than happy to talk about youth unemployment when an election was coming up, so maybe we can expect to hear a bit about it over the next few months. But what the people of Australia-parents, and young people who are at risk-should recognise is that this Prime Minister will not do anything. He certainly will not act once the election is behind him. We know that the government has just been engaged in little bits of window dressing. There has been a grand total of 20 career and transition projects, or CATS; a grand total of 21 partnerships outreach education models, or POEMS; and a few more Jobs Pathway programs-and that is across the whole of the country. What is more-and this is causing a lot of distress out in the community-the government has refused to commit to even this piddling number of programs for more than 12 months at a time. That means not only that the future of these programs has been hanging in the balance and shrouded in uncertainty but also high staff turnover and an inability for young people and program staff to form ongoing trusting relationships, something which is very important and necessary and something which one would expect the minister for education to know. Schools have become reluctant to take these program workers into their schools because of the damage that is done to students when there is no guarantee that these very important workers will be sticking around. What we are seeing is vulnerable young people who need certainty being used by the government as political footballs and not getting the support they need. All the while, youth unemployment has been steadily climbing in many regions in Australia. Let us take, as an example, the northern suburbs of Adelaide, an area blighted by high youth unemployment, an area I know the minister for education is timately familiar with. When the Footsteps to the Future report was released back in May 2001, youth unemployment in that area was already almost 28 per cent. Now it has hit a staggering 37.3 per cent. What has the government done? Nothing-absolutely nothing. There was nothing new in the budget to tackle the staggering levels of youth unemployment in Australia and there was certainly nothing to help those teenagers in the northern suburbs of Adelaide. I heard that the government is now scrambling around because Labor has again taken the lead on this critical issue that should on the national agenda. It has taken Labor to put it on the national agenda. Once again, we have a government in frantic catch-up mode. The policy announced by the Leader of the Opposition just over a week ago is that in government we will introduce a youth guarantee. We want to make sure that all teenagers are given the backing they need to learn or earn. There will be no third option, if Labor is in government, of doing nothing about teenagers getting into trouble on the streets. We want to make sure that 15to 18-yearolds are given the support they need to stay at school, get a place at TAFE or at university, get a job or an apprenticeship. We will have a number of strategies-to keep more young people at school, for example. It is extraordinary that we have a minister for education who does not think that we should encourage more people to stay at school to finish year 12. Unlike this minister for education, we will make sure that schools that really need targeted support get that support and that schools with high drop-out rates will get the resources to help students stay at school. Most importantly, a Latham Labor government will pay the fees for secondary students who want to study TAFE courses. This in- means that any student can undertake a TAFE course while at school and their parents or school, as a result of Labor's policy, will save hundreds of dollars in fees. Quite absurdly, the minister for education, in response to this terrific promise of ours, has released a statement saying that we cannot do any such thing and that such matters should be left to the states. I am happy to tell the minister that we can and we will abolish TAFE fees for secondary school students. All the states are on board. If the minister does not understand how to go about collaboratively getting things done be with the states, to govern for the people of Australia who really need it-in this case, young people in desperate need of this support-he should just get out of the way and let us implement the policies that people so desperately need. We know how to get things done. All this minister can do is complain about TAFE fees, but he never does anything about them. Labor will also employ over 1,000 training mentors-a very important part of our policy. Their job will be to make sure that young people get the support they need to stay at school, in a TAFE course, in an apprenticeship or in a job. I am pleased to say that these are the sorts of strategies that are in place in a range of our local high schools, some of which have had nothing short of phenomenal success. I know that the minister is aware of one: Salisbury High School in Adelaide. At that school it is exactly these kinds of measures that have lifted year 12 retention rates from less than 50 per cent 10 years ago to as high as 90 per cent today. But what does this minister do? He does nothing to increase the rates of retention; he just wants to sit hands and blame someone else for the problem. Under Labor's youth guarantee, there will also be another 7,500 TAFE places and 7,500 extra apprenticeships for 15to 18-year-olds every year. We will make sure that the training mentors work not only in our schools but also in the TAFEs and in workplaces. A very important part of our youth guarantee will be to create a ‘jobs gateway'. We know that many young people need to be given extra financial support to get a job. We will provide private employers with a very decent wage subsidy and, on top of that, up to two years worth of training money to support these young people while they are in a proper job-a real job-where they will get the sort of work experience that they really need. There will also be a new link-up transition program to help those young people who are already unemployed. Contrast all of those commitments that a future Labor government will implement with the hands-off approach of the Minister for Education, Science and Training, who is at the table. This minister, would you believe, says",28
148,Dr NELSON,MATTERS OF PUBLIC IMPORTANCE,At least I can talk about it and I don't need to read a written speech every time. I get up.,31
149,Ms MACKLIN,MATTERS OF PUBLIC IMPORTANCE,"I am about to quote the minister, so I thought I might quote him accurately. This minister says that young people do not finish year 12 because they are not ‘biologically or socially equipped', and that retention targets should be dropped. The education minister of this great country of ours should not be washing his hands of the problem. For starters, he should abolish TAFE fees for secondary school students. He should get out and do something instead of talking down the capacity of young people. We know that this talk is nothing short of on his madness. Young people who leave school early are more than twice as likely to become unemployed than those who finish year 12. The legacy of this government under this minister will be that we will have more and more young people unemployed and more and more young people joining the long-term unemployment queue-because he has no intention of doing anything about it. (Time expired)",31
