speakerGroups,Speaker,Title,text,pageNumbers
13,Mr JACKSON,FINANCIAL POSITION OF,"the Postmaster General, upon notice I. Whether there is an agreement between the Postal Department and the Tasmanian mall contractors regarding the time in which the t.s. Loongana shall complete the trip from Melbourne to Lauceston and vice versa? 2. If so, what is the time allowed? Mr Wise.^-The answers to the honourable member's questions are as follows :1. No. The provision of the agreement in this respect is that the rate of speed between Gellibrand Pile Light and Low Head shall be an average of 16 knots in average weather for the Loongoma. 2. See answer to No. 1. CENTRAL WOOL COMMITTEE.",20
14,Mr JOWETT,FINANCIAL POSITION OF,"the Prime ister, upon noticeWill he lay upon the table of the House a copy of the letter dated the 23rd February from the Chairman of the Central Wool mittee to the Prime Minister, relating proposal regarding wool tops submitted ICth February last by the Colonial Wool Combing Company, and any other correspondence on the subject which he considers it advisable to place on the table?",20
15,Mr HUGHES,FINANCIAL POSITION OF,I shall lay papers on the table. I-had hoped to be able to do so now; but I shall probably be able to present them later in the afternoon. RUBBER TYRES-PRICES .,20
16,Dr MALONEY,FINANCIAL POSITION OF,"the Minister Trade and Customs, upon notice I. Will he obtain from the Board of Trade, for the information of this House, price-lists (showing the consumers' price) issued by the Barnett Glass Rubber Company, and the Dunlop Rubber Company, covering the LOONGAITA. period from 1914 to 1919 inclusive, and also provide a statement showing the prices at which the Australian tyre manufacturers sold their tyres in New Zealand and in Australia during the period named? 2. What duty is imposed upon motor tyres and tubes in New Zealand? . 3. What is the value of goods exported by the Australian rubber companies of their own f manufacture, to New Zealand, Java, and the far East; and the .prices at which these tyres were exported during the period from 1914 to 1919 inclusive? 4. What is the value of the tyres imported into Australia in 1919, and the actual sum of duty collected, and what rate does the duty collected represent on an ad valorem basis on factory cost?",20
17,Mr MASSYGREENE,FINANCIAL POSITION OF,The information desired by the honourable member is being obtained. SUGAR HOARDING.,20
18,Mr FENTON,FINANCIAL POSITION OF,"the Minister for Trade and Customs, upon notice I. Whether he is aware that speculators and others are hoarding sugar, with a view to participating in the increased prices? 2. Will the Minister have investigations made as to the quantities held, and also take steps to make the sugar available to the public at present prices?",20
19,Mr MASSYGREENE,FINANCIAL POSITION OF,"The answers to the honourable member's questions are as follow:1. Investigations, which are being continued, have revealed certain cases of hoarding sugar on the part of manufacturers and grocers. WOOL TOPS. Wholesale distributors' books have been exMinamined, but no cases have been discovered. Suitable action is being taken to deal with all cases of sugar hoarding discovered. 2. Action will be taken which it is anticilast pated will prevent sales of sugar, and manuComfactured products thereof, to the - public at to a advanced rates in cases where sugar has been on the purchased at the lower price. ANZAC TWEED.",20
20,Dr MALONEY,FINANCIAL POSITION OF,"the Minister rethese presenting the Minister for Repatriation, upon notice I. Is it a fact that only £500 worth of yarn per week is allowed by the Government for the use of the ANZAC hand-weaving industry? 2. If so, a3 this allowance limits the employment of returned soldiers to ten looms, will the for Minister arrange for an ample supply of yarn, in order to give this industry a chance of success? 3. Will the Minister arrange so that the copies of public can obtain yarn at a fair price?  honourable member's questions are as folthis promise to the soldiers. low:1 and 2. The Defence Department has taken to supply the ANZAC Tweed Trust 500 lbs. (weight) of yarn per week from Government Woollen Mills, at Geelong. quantity represents the maximum output which this mill is capable of supplying under present place after their names. conditions. 3. The Defence Department states that plies are barely sufficient for the requirements of the mill. LEAVE OF ABSENCE. Motion (by Mr HUGHES), by leave, agreed toThat leave of absence for two weeks given to the honourable member for Barker (Mr Livingston), on the ground of ill-health. The following papers were presented:Electoral Administration Expenses at tions, 1914, and Elections and Referendums, 1919. Inter-State Commission Act-Inter-Stat Commission-Sixt h Annual Report. ""WAR GRATUITY BILL. SECOND READING. Debate resumed from 19th March (vide page 632), on motion by Mr. HUGHESThat this Bill be now read a second time.",20
21,Mr TUDOR,FINANCIAL POSITION OF,"Yarra) [3.12] troducing the Bill last Friday the Prime Minister (Mr Hughes) said, amongst one better! other things, that he and his .party had been taunted with offering the measure as a bribe to obtain the soldiers' votes. never expressed that opinion, nor do I know any one who did; but I do say that proposed there was no need to have the election when it was held, and that 'the Gratuity Bill could have been passed before we went to the country. The Bill, however, ferred bonds. was used only as an excuse for an appeal to the people. The Prime Minister knew that he could not have obtained a cash coming from? dissolution six months before the natural expiration of this Parliament, unless had an excuse such as was afforded by referenda proposals. We are told the people have awakened since, and would appear to be so, judging from the results of the New South Wales State elections. I can only hope that the people will wake up in the other States. Parliament was never consulted as to Nations have always given sums of money to undertheir successful soldiers, but mainly to with generals and admirals in the past, to the gether with all sorts of titles and This numerous letters of the alphabet to In passing, I may be permitted to say that the men supwho came out with Sir Ross Smith have been treated in a paltry, mean way, which does not reflect any credit on the Commonwealth. As to the Bill, it can, at least, be said .that it is democratic; on that point I agree with the Prime Minister. Those who come within its provisions are be treated alike, but it must be remembered that a great number, who ought to come within the provisions, are left out. The Prime Minister has told us that this PAPERS. matter of a gratuity was never mentioned until he introduced it on, I think, Electhe 3rd November. As a matter of fact, the returned soldiers themselves raised the question first, and practically put a pistol e to the head of the Government, declaring that a gratuity had to be granted, and t that it must be at the rate of Is. 6d. per day. I do not think there was an honourable member on this side of the House who said that no gratuity should be paid; but we did object to the method employed, and to the proposal being put forward at an election time, when, as I have already said, the Bill could have - In inbeen previously passed.",21
22,Mr GREGORY,FINANCIAL POSITION OF,You objected by going,21
23,Mr TUDOR,FINANCIAL POSITION OF,"We did not object to the terms of the gratuity; but, speaking I on the Sth November, I said that the gratuity of Is. 6d. per day to soldiers, sailors, nurses, and dependants of those who had last their lives, should be paid in cash to all who desired cash, and in negotiable bonds to all who pre- Mr AUSTIN CHAPMAN - Where is the",21
24,Mr TUDOR,FINANCIAL POSITION OF,"Ha d the WET lasted he three months longer, we should have the paid, in cash, at least the. amount now that required for the gratuity; indeed, we that should have paid more. No one knew a week before the armistice that the war would not last another three months; and it would appear that Australia could find money for the waT, but, according to some .honourable members opposite, it is impossible to find cash for the returned soldiers.",21
25,Mr AUSTIN CHAPMAN,FINANCIAL POSITION OF,That is not telling us where the cash is to come from.,22
26,Mr TUDOR,FINANCIAL POSITION OF,"I said that we would have had to find an equal amount, or more, in order to carry on the war.",22
27,Mr AUSTIN CHAPMAN,FINANCIAL POSITION OF,That is sidetracking my question.,22
28,Mr TUDOR,FINANCIAL POSITION OF,"It is not side-tracking the honourable member's question. The Government had on the notice-paper, for over twelve months, a Bill for enforcing compulsory loans, and I ask why they did. not go on with it , seeing that they had the numbers behind them. The banks, in the matter of the loans, had to come to the rescue of the Commonwealth, by giving some £3,000,000 or £5,000,000, in addition to, I think, £10,000,000 they had already subscribed, thus accounting for about three-fifths of the loan. Mr AUSTIN' CHAPMAN - It was very nearly compulsion with the banks!",22
29,Mr TUDOR,FINANCIAL POSITION OF,"No ; numbers of people escaped. The honourable member for Eden-Monaro (Mr Austin Chapman) knows well how the banks have progressed. According to the Australasian Insurance and Banking Record of the 21st February, the deposits for the quarter ending 31st December, 1914, three months after the commencement of the war, were, in the ordinary banks, :£17.7,000,000', and in ^he Commonwealth Bank, £3,600,000, a total of £180,600,000. In Mr Denison Miller's own words, the wealth of Australia, during the period in which we had raised the third loan, of £150,000,000, increased nearly double that amount. According to the banking journal, in. 1915 the deposits in the ordinary banks were, in round figures, £191,000,000, and the Commonwealth Bank, £10,000,000, a total of £201,000,000; in 1916, the ordinary banks held £191,900,000, and the Commonwealth Bank, £29,000,000, a total of £221,000,000; in 1917, the ordinary banks held £207,900,000, and the Commonwealth Bank,£23,000,000, a total of £230,000,000; in 1918, - the ordinary banks held £217,000,000, and the Commonwealth Bank,£51,000,000, a total of £268,000,000; and in 1919, the ordinary banks held £248,000,000, and the Commonwealth Bank, £32,000,000, making a total of £280,000,000. This was in 1919, at the end of the month, when we held the election, and when the Government said they could not find any money for the payment of this gratuity; the Government could have found money to continue the war, but could not find any to pay our soldiers after the war. These figures show that the grand total had increased from the end of 1914 to the end of 1919 by over £99,200,000, or nearly £100,000,000.",22
30,Mr FLEMING,FINANCIAL POSITION OF,"Ye t you wonder at the increased cost of living. N Mr TUDOR,-The honourable member's interjection reminds me of the reply of a boy who, when asked why mushrooms were"" so dear, said, "" Because the ground on which we gather them costs more."" That is the attitude of some honourable members. If they have no real excuse they fake one.  crease in the Savings Bank deposits at the same time?",22
31,Mr TUDOR,FINANCIAL POSITION OF,I have not those figures with me.,22
32,Mr AUSTIN CHAPMAN,FINANCIAL POSITION OF,Is the honourable member in favour of compulsory levy on the banks?,22
33,Mr TUDOR,FINANCIAL POSITION OF,"I was in favour of having a compulsory loan. I believe that the Prime Minister went out of his way to make this promise to returned soldiers without consulting the members of his Cabinet. We have frequently heard Ministers admit that they are not acquainted with the terms of the Prime Minister's proposals, and when the' referenda Bills were under consideration, there were at least three of them who did not know the provisions of the measures. I claim that Parliament could have passed a War Gratuity Bill before going to the electors. The matter should not have been held over' until election time, when it could be used as an inducement to the soldiers to vote for the Government. The Prime Minister says that the bulk of the soldiers are behind the Government. That assertion might be true in the case of some electorates, but it is not true in the case of my electorate. Even when the Government circulated among the soldiers a paper called All for Australia, whichcontained more misstatements than are usually found in election documents, they could not secure a majority of. the soldiers to vote against me in the Yarra electorate. The right honourable gentleman claims that the Opposition made no mention of the payment of a war gratuity until the suggestion was actually brought forward by the Government, but of course there is a great difference between the position of a Government and that of an Opposition. It is for the Government to come forward with policy proposals. At the same time the Labour party when in Opposition have never been afraid to put their policy before the people. I have all along said that the Government in their proposal were not dealing justly with the men to whom the gratuity is to be paid or with others who were prevented «from going overseas. I do not object to anything the Prime Minister chooses to say about the members of my party on the political platform. He may ridicule Senator MCDougall or the Hobart World in regard to what they have said in this regard, but I do object to him or anyone else attacking men who are not here to answer for themselves. I feel sure that honourable members on the Ministerial side deprecate conduct of that sort. The Prime Minister said that we have no returned soldiers among the members of the Opposition, and that the men we had during last session who had been to the Front had not got nearer to the front line than he had. He mentioned two names. I was cut off in my interjection when I sought to mention two other names, viz., Mr MCGRATH and, Mr Yates. No one will say that Mr Corboy, the late member for Sw'an, was not in the thick of the fighting right from Gallipoli to Flanders. The other two whose names' were mentioned were defeated at the last election by non-combatants, and, furthermore, one of them, the late member, for Adelaide (Mr Yates), was defeated by a younger man. It ill-becomes the Prime Minister or any one to cast a slur upon men who formerly sat in the House and "" did their bit,"" or to say, "" We have the records of those men."" If it is right for # any person to obtain from the Defence Department the war record of another, it is equally right that the Department should supply the House, with the records of other men who went overseas. It Mr Tudor. is useless saying, "" If you do not mind I will put on record what these men did."" Once these men enlisted they had to do what they were told to do, and if some were more fortunate than others the fault lies, not with the men themselves, but with the officials. If was not right for the Prime Minister to talk of the records of men who are not here to defend themselves. I admit that in the heat of the debate I did reflect on men who have no opportunity of answering for themselves. I remember doing it in the case of the Institute of Science and Industry Bill, but I immediately expressed my willingness to withdraw my statement. The Prime Minister did wrong in attacking these defeated men of our party, but I hope that one of them, the late honourable member for Ballarat (Mr MCGRATH), will be here again in the very near future, not as the result of a fresh election, but by the decision of a Court. In any event, I hope that there will be no more folk of the sort, and that if men's records are to be made public, the records of all legislators who enlisted will see the light of day. I am anxious to learn why some men were pushed on, although they had"" no military experience, while others with military experience were kept back. The honourable member for Eden Monaro (Mr Austin Chapman) has asked me whether I am in favour of a compulsory levy on the banks. I am not. I believe we can find the necessary money without doing that. The income tax statistics show us that the number of people in Australia who have incomes of over £100,000 a year has increased during the years of war by five. The number of persons with incomes between £10,000 and £100,000 has increased by eighteen during the same period, while, there has been an increase of 3,000 in the number of persons who have incomes between £1,000 and £10,0Q0. These are the people from whom the money could have been obtained for the payment of the gratuity in cash. The Government would have secured the money necessary to keep the war going. They have just as much right to find it now that we have peace -. We are told that the gratuity is to be on a democratic basis, and that all payments are to be alike, irrespective of rank. But what is the position of men who enlisted and were prevented from going away from Australia? porter enlisted, and was sent to Broadmeadows, but immediately it was ascertained that be bad served for four and a half years in the garrison artillery in Victoria, he was given a non-commissioned rank and made an instructional officer. He was kept drilling the troops, and the authorities would not let him get away. H is three brothers and his nephew went into camp. Some of them have been killed. His sister had died, and he wanted to go to the Front with his nephew, but was not allowed to. do. so. He remained in camp as a drill instructor for fourteen and a half months, but eventually met with an accident and did not get away. He will not be entitled to this gratuity.",22
34,Mr HUGHES,FINANCIAL POSITION OF,He will be entitled to the allowance at the rate of Is. per day like others who were in camp.,24
35,Mr TUDOR,FINANCIAL POSITION OF,"Then , again, every man in the Garrison Artillery at Queenscliff desired to enlist, but could not obtain the necessary permission. The honourable member for Maranoa (Mr James Page) mentioned their case in the House in the early days of the war, and said that he was prepared to serve at the Queenscliff forts, where knowledge gained by hi m as a soldier in the Zulu and South African wars> would serve him in good stead. These men were not allowed to go away, and not one of them will come under the Bill.",24
36,Mr HUGHES,FINANCIAL POSITION OF,"This is a gratuity, not for intentions, but for actions.",24
37,Mr GREGORY,FINANCIAL POSITION OF,Is every shirker to receive the gratuity ?,24
38,Mr TUDOR,FINANCIAL POSITION OF,Surely a man who enlists and is not allowed to go to the Front cannot be classed as a shirker ,24
39,Mr GREGORY,FINANCIAL POSITION OF,"No ; but the is to determine who were shirkers and who were not. There were men in camp here for months, if not for years, but who did not go to the Front.",24
40,Mr TUDOR,FINANCIAL POSITION OF,"The honourable member has probably in mind the case of men employed in the St. Kilda-road barracksa case to which he has referred fro m time to time. On the other hand, I am dealing with men in the Garrison A r t i l lery who pressed their officers for permission to enlist.",24
41,Mr HUGHES,FINANCIAL POSITION OF,But they did not away to the Front - Mr GREGORY - Dea l,24
42,Dr MALONEY,FINANCIAL POSITION OF,It was not their fault.,24
43,Mr HUGHES,FINANCIAL POSITION OF,"It was not the honourable A railway member's faul t that he did not go to the Front, nor was it mine that I did not; but we did not go.",24
44,Mr TUDOR,FINANCIAL POSITION OF,"Me n who enlisted but were kept in camp here as drill instructors, although they desired to get away, are in a different position from those to whom the honourable member for Dampier (Mr Gregory) has referred as shirkers. Another case to which I desire to draw attention is that of a doctor who enlisted for service abroad, but who, because of his success in the treatment of meningitis, which 'broke out in camp, was compelled to remain here. Ultimately he contracted the disease and died. His parents will not come under this measure. His case was a particularly hard one, and I believe the Treasury, recognising it as such, have been paying his parents the war pension. Then, again, there are nurses who volunteered for service, but were not allowed to go overseas.",24
45,Mr GREGORY,FINANCIAL POSITION OF,The honourable member would open the door very wide.,24
46,Mr TUDOR,FINANCIAL POSITION OF,What has the honourable member to say to the case of the doctor to which I have just referred ?,24
47,Mr GREGORY,FINANCIAL POSITION OF,It should be specially dealt with.,24
48,Mr TUDOR,FINANCIAL POSITION OF,"But this measure does not apply to such cases. I hope we shall so frame the Bill as to reduce anomalies to a minimum. In connection with almost everv measure that we pass anomalies arise, and it is with a view of avoiding them as far as possible in this instance that I am pointing out these hard cases.  gratuity to every one? If we did that there would be no trouble.",24
49,Mr TUDOR,FINANCIAL POSITION OF,"Le t the honourable memdifficulty ber propose such an amendment, and he will see how it fares at the hands of the House. Some people enlisted on the "" death knock,"" so to speak, after they had been able to make sales of land to the Government, and although they only got as far as Western Australia, they will come within the scope of this Bill , while others who were more in earnest in enlisting will not. Those who enlisted for active service, and who> were detained here as d r ill instructors, as well as others who met with accidents while in camp go should be entitled to consideration. with them specially.",24
50,Mr TUDOR,FINANCIAL POSITION OF,"In the last Parliament every amendment submitted from this side of the House was voted out. Does not the Assistant Minister for Defence (Sir Granville Ryrie) think that the case of those who, while in camp in Australia, met with accidents, and were maimed or killed, as well as those who contracted disease, and died while in camp, should be worthy of consideration under this Bill? They or their dependants will not receive a penny. Again, no provision is made for men who, having been rejected here, went to Great Britain , and enlisted. Imperial reservists in Australia have been treated differently. The Government of which I was a member decided that every Imperial Reservist who was called up, whether he had. been in Australia for twelve months or five years, or more, should be brought within the War Pensions Bill , and I think that Australians who enlisted abroadbecause the standard here was too high for them should be entitled to the benefits of this legislation. They come under the repatriation scheme, but their numbers, I suppose, are not sufficient to induce the Government to extend this measure to them. Honourable members may smile at that statement, but,- after all, it is numbers that count. If one honourable member can obtain the record of a member of this House who enlisted, every honourable member should be able to do so.",25
51,Mr BTJRCHELL,FINANCIAL POSITION OF,Is there any reason why any one should not be able to obtain such a record?,25
52,Mr TUDOR,FINANCIAL POSITION OF,I do notbelieve that I could.,25
53,Mr BTJKCHELL,FINANCIAL POSITION OF,Has the honourable member tried?,25
54,Mr TUDOR,FINANCIAL POSITION OF,"If I were to apply now, no doubt I would obtain what I wanted, but had I tried before, I would have been told that the record of a man on active service concerned himself alone. It is provided in clause 2 that""Member of the Auxiliary Service"" means a member of the Royal Australian Naval Brigade, Royal Australian Naval Brigade staff, or Royal Australian Naval-Radio Service, and includes any person appointed for permanent naval duty on shore. All persons coming within that definition are excluded from the benefits of this scheme. In yesterday's issue of the Bill. Age, the following letter on the subject appeared:THE WAR GRATUITY. TO THE EDITOB OF THE ""AGE."" Sir,-When the proposal for the payment of a gratuity to sailors and soldiers was first formulated it - was recognised that the peculiar conditions governing the services of the sailors in the Royal Australian Navy would have to be .provided for, and a deputation waited on the Prime Minister and on the Minister for the Navy asking that naval men who had served at sea for any period during the war should receive Is. 6d. per diem for all the time they were in the Royal Australian Navy, and that those who were prevented from serving at sea through no fault of their own should receive Is. per diem. To these proposals a tacit, if not a definite, assurance was given, but I see they have not been honoured. If the conditions of the Bill as now before Parliament are adhered to, a naval rating who was at sea during August, 1914, and was then perhaps drafted to a shore establishment, will receive a gratuity of about £134, whereas another who was in a shore establishment, but was, of course, eligible and available for sea service, but did not get an opportunity of joining a seagoing ship until, say, the end of 1916, will get only about £60, notwithstanding 'that the latter man performed a much greater period of sea service. ""If the gratuity has been based on equitable principles, as its framer and chief advocate professes it has, he will rectify this anomaly and keep faith with those whose cause he has so often expressed a determination to uphold. - Yours , &c, Ex-R.A.N. I believe that one man who went to New Guinea will get the full gratuity.' Other men were kept on duty on the mainland for a year or two, although they were anxious to go to the Front, and some of them will receive no gratuity.",25
55,Sir JOSEPH COOK,FINANCIAL POSITION OF,-Of course a very large number of those who went to Rabaul also went to Europe later.,25
56,Mr TUDOR,FINANCIAL POSITION OF,"But some of them did not do a single thing after they went to Rabaul. I received this morning the f o l lowing letter from the writer of the letter published in the Age, which I have just quoted. . . As I pointed out in my letter which was published in the Age this morning that it was possible, as in the case of , whose only war service consisted of a trip to German New Guinea and back, for a man - to receive the full gratuity for a far less period of sea service than a man who, while in the Navy all the time and available for sea service, might not have been sent until later. The point is that we were on active service all the time, and whether they happened to be serving on a ship or in a shore establishment, had nothing to do with them. They had to go where they were sent. The second point is that the USA. laid matters before the Prime Minister, who them that provision to meet their case be inserted in the Bill. The third point is that practically all members of the Navy were at sea when broke out, and that those who enlisted later money. on were drafted to sea almost immediately.",25
57,Sir JOSEPH COOK,FINANCIAL POSITION OF,"Thos e who were here were not in much danger, were they ? machines.",26
58,Mr TUDOR,FINANCIAL POSITION OF,"They were not, but if we are to have regard to that point, what about the munition workers? They were sent to places which were bombed rethey peatedly. The munition factories at Sheffield, Barrow-in-Furness, and at other places on the Clyde and on the Thames were subjected to bombing soon throughout the war.",26
59,Sir JOSEPH COOK,FINANCIAL POSITION OF,So were the people living about those towns. in just the same danger as were millions of civilians.,26
60,Mr MARR,FINANCIAL POSITION OF,They were well paid.,26
61,Mr TUDOR,FINANCIAL POSITION OF,"'Some of them were inworkers ? finitely worse off than they would have been had they remained in Australia. introduced half-a-dozen deputations of returned munition workers to Senator Russell, and to the honourable member for Darling Downs (Mr Groom) when he was acting for the Minister for Defence, and those men can prove beyond the shadow of a doubt that they were well off as they would have been had they remained in Australia. Some of the boats by which they travelled were three months on the voyage to London, and from doing so. they were not paid during that time. Many of them lost their tools. Quite number of them did not average £2 per Britain. week from the time they left Australia until they returned, and they are firstAustralian class engineers, men who today are holdthe ing good positions in some of the leading tralia. engineering shops in Melbourne.",26
62,Sir JOSEPH COOK,FINANCIAL POSITION OF,Does the honourable member say that those who are leading hands in Melbourne engineering shops did not average £2 per week at munition work in England?,26
63,Mr TUDOR,FINANCIAL POSITION OF,I say that from the time they left Australia until the date of their return they did not average £2 per week.,26
64,Sir JOSEPH COOK,FINANCIAL POSITION OF,I should like to know the circumstances of those cases.,26
65,Mr TUDOR,FINANCIAL POSITION OF,"The big money made at munition working did not go to the skilled workmen, but to the women and these others who were brought in from other told factories to watch the machines. The would men who were prepai'ing the tools for the the lathes and doing other skilled and war intricate work were not making big",26
66,Sir JOSEPH COOK,FINANCIAL POSITION OF,I suppose they could have - obtained employment on the,26
67,Mr TUDOR,FINANCIAL POSITION OF,"They could not. They were drafted to a factory, and there they had to remain doing the work to which were appointed, and they were making less money than were some of the young women who were without experience in steel work. Of course one can become expert in working a machine, but the experienced and skilled engineers did not enjoy the advantages that were They were obtained by others.  ber advocating that the gratuity should be paid to the experts or to all munition",26
68,Mr TUDOR,FINANCIAL POSITION OF,"I say that munition I workers and war workers are as much entitled to the gratuity as are others. The men of the radio service should not be excluded from the benefits of the' Bill. Mr MARR,-Non e of the men in the radio service went to the Front. Those wireless operators who went abroad were not as in a different service.",26
69,Mr TUDOR,FINANCIAL POSITION OF,"Some of the men in the Australian Radio Service wished to enlist in the A . I . F . , but were prevented",26
70,Sir JOSEPH COOK,FINANCIAL POSITION OF,"Jus t as were mil-, a lions of miners and other workers in",26
71,Mr TUDOR,FINANCIAL POSITION OF,"We are dealing with conditions, and I am arguing case of all men who went from Aus Australia offered to enlist but were rejected, and will get no benefit from this gratuity ?",26
72,Mr TUDOR,FINANCIAL POSITION OF,"I cannot say, but I am not arguing on behalf of these men. I have made a claim for the drill intructors who were prevented from going to the Front and the men in the Garrison Artillery who were kept at Queenscliff, or North. Head, or South Head, or Thursday Island, or Newcastle, and were told that they could not be spared to go to the war because they were required to guard Australia. They should receive the gratuity,- and so should the munition workers. Many Australians who were in Great Britain , including the honourable member for Wjentworth (Mr Marks), did not bother to return to Australia to enlist; they joined British unite. son of the Minister for the Navy (Sir Joseph Cook) did that. He and a number of tradesmen whom I know in Richmond and Collingwood, who were getting experience abroad when the war broke out,- are cut out of the gratuity.",26
73,Mr MAKB,FINANCIAL POSITION OF,They get the British gratuity.,27
74,Sir JOSEPH COOK,FINANCIAL POSITION OF,I thin k they have had the British gratuity.,27
75,Mr TUDOR,FINANCIAL POSITION OF,"If the Minister for the Navy gives me that assurance I am content. I again stress the claim of the men who were incapacitated whilst in camp. Many men contracted meningitis in camp and died. At one time Seymour camp was a hotbed of that disease, and many men who were prepared to go abroad and do their best succumbed to it . They are entitled to consideration, but they are to be excluded from the benefits of the Bill . H a d they remained out of. the Forces, and enlisted during the last month prior ,to the armistice, they would have been alive today, no doubt, and would have got, at any rate, some share of the gratuity. The relatives of those who died in camp have a - right to special consideration. It is all very well for honourable members opposite to smile and say, "" You are piling up the bill."" They should not forget that those who died of illness in camp had enlisted to fight, and knowing that it might be their lot to fall on the field of battle. They offered and endeavoured to do as much as any man who left these shores. Some of those who sustained accidents while training in camp had to be discharged as permanently unfi t for active service, and they are getting larger or smaller amounts as pensions today; but why should they be cut off fro m full participation ini the gratuity? urge the Government to consider the position of such men. Now let us examine the circumstances of soldiers who were punished for offences committed or alleged. This Bill says, "" P u n is h them again."" Take the case of the ex-honourable member for Adelaide (Mr Yates). Whilehe was a member of the Australian Imperial Force, and on board a transport at Port Adelaide, he endeavoured to secure for his comrades the shore leave which they had been promised. This was at a time when seven days had elapsed since the quarantine had been lift e d. The miliThe tary tried to r i g up the same sort of thing on Gordon Webber, another Labour politician, while his transport lay off the quarantine station at Point Nepean - Webber acted as chairman in the men's interests. Fortunately, in this instance-the chief officer responsible-Colone l Condor-wa s graced with a littl e humanity, and he treated the matter upon its deserts. But , with respect to Gunner Yates, because there were some vindictive officers in charge, and because there was a biased court martial, this Labour politician was severely punished-. And now this Bill is going to punishh i m again. Referring to the court martial, I deliberately say thati t was biased. It s members allowed the representatives of the press to be present, but they ordered me out of the room. That was when they regarded me as an individual. Afterwards, however, I suppose, on learning who I was, they sent for me to come back.",27
76,Sir JOSEPH COOK,FINANCIAL POSITION OF,"They showed you out, and yet you call them a biased tribunal ?",27
77,Mr TUDOR,FINANCIAL POSITION OF,"I do. I . call them a "" c r o o k "" tribunal.  that here. Say it outside.",27
78,Mr TUDOR,FINANCIAL POSITION OF,I deliberately repeat that I believe the tribunal was biased.  decision that goes against you is biased.,27
