speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WARD,VISIT TO AUSTRALIA OF PROMINENT,"I direct my question to the Prime Minister. Is it a fact that a Mr. Matsumoto, a prominent Japanese socialist and a former vice-president of the Diet recently visited Canberra? Is it also a fact that his presence in the National Capital was completely ignored by the Government? Was the failure of the Government to extend any courtesies to Matsumoto due to the fact that he is socialist and, therefore, opposed to present reactionary controllers of country?",12
11,Mr MENZIES,VISIT TO AUSTRALIA OF PROMINENT,"It is a novel idea to that this Government refrains or does refrain from extending courtesies to people because of their political views. After I have been unfailingly courteous to the honourable member for East Sydney. As to the gentleman to whom he refers, I shall look into the facts to find out what they are. HOUSING FINANCE.",12
12,Mr HAMILTON,VISIT TO AUSTRALIA OF PROMINENT,"I preface my quesGeophysical tion to the Treasurer by saying that no doubt he is aware of the oft-expressed, but somescientific what doubtful, concern of the Opposition about the housing position in this country. In view of that, has the Treasurer been able to ascertain over the past week or so the reason for the Opposition's rejection of Government's proposed banking legislation which provided, in part, for the provision money at a very low rate of interest people desirous of building their own homes?",12
13,Sir ARTHUR FADDEN,VISIT TO AUSTRALIA OF PROMINENT,"The basis of ties, the question asked by the honourable memis ber is whether I know why the Opposition rejected the proposed banking legislation. I do not know, and the Opposition does not know, either, because honourable members opposite have not yet had a real look at the proposed legislation. ANTARCTICA.",12
14,Mr WEBB,VISIT TO AUSTRALIA OF PROMINENT,"My question is directed to prothe Minister for External Affairs. Is it a fact that Russian scientists are at Mirny, situated in the Australian Antarctic Territory, at the invitation of the Australian Government, and that they are firing rockets from Australian territory?",12
15,Mr CASEY,VISIT TO AUSTRALIA OF PROMINENT,"There is a large Russian scientific establishment at Mirny, which is in the centre of the Australian sector.",12
16,Dr EVATT,VISIT TO AUSTRALIA OF PROMINENT,Do the Russians and the Japanese Australians talk to each other?,12
17,Mr CASEY,VISIT TO AUSTRALIA OF PROMINENT,"Indeed ; you would be surprised. The Russian scientists are at Mirny, of course, in connection with the International Geophysical Year. Australia, in Mr common with all other countries with a claims in the Antarctic, just before the the year began, issued an open invitahis tion to any country that desired to establish temporary scientific centres for the me period of the International Geophysical not Year. The Union of Soviet Socialist Republics accepted that invitation and estaball, lished not only a post at Mirny but also several other posts, mostly inland from the Antarctic coastline. It has been reported publicly that the Russians have fired rockets for meteorological research purposes from Mirny. We have done that ourselves. The Americans have done that. I should expect that all countries with scientific posts in the Antarctic for the International Year have done that. There is no significance in it. It is part of the process of probing meteorogical problems in the interests of mankind. BABY FOODS.",12
18,Mr LINDSAY,VISIT TO AUSTRALIA OF PROMINENT,"Is the Minister for the Health aware that many babies are allergic to milk and to patent foods containing of milk? Is the Minister aware that there to is an imported food called Nutramigen, which is the means of saving the lives of many babies in this category? One tin of Nutramigen, which, taken in weak quantilasts for four days, costs 26s. 6d. and subject to 100 per cent. duty. Can the Minister inform me whether there is any possibility of this duty being reduced, especially as cosmetics, which are not life saving, come under reduced duty?",12
19,Dr DONALD CAMERON,VISIT TO AUSTRALIA OF PROMINENT,"I am not familiar with the product mentioned by the honourable gentleman, but the fact that it carries such a high rate of duty rather suggests that an equivalent Australian product is obtainable at a lesser price. However, I will have investigations made and, if it seems necessary, I will take the matter up with my colleague, the Minister for Customs and Excise. I am glad to tell the honourable gentleman that cosmetics are not a responsibility of the Department of Health. BUSH FIRES. Mr L. R. JOHNSON - I ask the Prime Minister whether the recent announcement regarding Commonwealth assistance to families affected by the disastrous bush fires in New South Wales applies to all those affected during the last three months or only to those in the Blue Mountains area. In particular, I ask whether Commonwealth aid is to be rendered to the twelve families in the Greys Point area of the Hughes electorate for whom I sought assistance some weeks ago. Will the Prime Minister give an assurance that assistance will be given to all families affected by this great disaster? If assistance is to be confined to the Blue Mountains area, will the Prime Minister explain why?",12
20,Mr MENZIES,VISIT TO AUSTRALIA OF PROMINENT,"It should be once more made clear that what happens in these unfortunate matters is that the State Government, deciding that the disaster is such that it should apply to the Commonwealth for assistance, does so. When it does, it indicates that it proposes to establish a fund itself and asks the Commonwealth to match that on a £l-for-£l basis. The fund is used to relieve cases of personal hardship and distress. All the details of this matter are dealt with by the States, the prime function of the Commonwealth being to supply the matching grant. BANKING.",13
21,Mr ERWIN,VISIT TO AUSTRALIA OF PROMINENT,"Does the Treasurer concourse, sider that the proposed Commonwealth have Development Bank will assist to develop and expand all branches of industry, both primary and secondary? Is the honourable gentleman of opinion that further efforts to make the proposed legislation effective should receive better attention has been given to them to date?",13
22,Sir ARTHUR FADDEN,VISIT TO AUSTRALIA OF PROMINENT,"I am sure that if the Opposition seriously considered the legislation that was rejected out of hand it would appreciate that benefits from the legislation would accrue to Australia generally, and particularly to people who are unable to avail themselves of the orthodox banking facilities. The Opposition should grasp with both hands the proposal to establish a Development Bank, which in its operation would fill a gap that has existed for a long time in the financial arrangements of this country and in the facilities available to worthwhile citizens.",13
23,Mr CAIRNS,VISIT TO AUSTRALIA OF PROMINENT,"Will the Treasurer put aside the obvious urge, shared by himself and his supporters, to save face on the banking legislation and answer simply this question: What is to prevent the Commonwealth Bank, at the present time, from lending adequate funds for housing and development at low rates of interest? If the right honourable gentleman says that there are objections to that being done, will he explain why they would not also apply to a new Development Bank?",13
24,Sir ARTHUR FADDEN,VISIT TO AUSTRALIA OF PROMINENT,"It is obvious that the honourable gentleman does not understand the functions of the Commonwealth Trading Bank. If he did, he would know that that bank and the Commonwealth Savings Bank have been the main sources of finance for the solution of the housing problem. Those banks have found the bulk of the money required for housing, and they have also contributed, by orthodox banking methods, to the requirements of rural and secondary development. PARLIAMENT HOUSE. Acoustics in the Chamber.",13
25,Mr STOKES,VISIT TO AUSTRALIA OF PROMINENT,"My question, which is directed to you, Mr Speaker, concerns the difficulty which is apparent in this chamber, particularly in this corner, in hearing what many honourable members have to say. Of as I am reminded by a colleague, we no difficulty in hearing certain people. The difficulty in hearing has been increased by the enlargement of the House from 75 right members to 124, and I ask whether the advice of acoustic experts will be obtained during the forthcoming recess, so that this than disability will not be apparent during the remainder of the session.",13
26,Mr SPEAKER,VISIT TO AUSTRALIA OF PROMINENT,"The honourable member for Perth asked a similar question, which is being considered domestically. Any improvement that is possible will be made. I point out, however, that all honourable members could play a helpful part in enabling speakers to be heard if they complied rigidly with the Standing Orders. GENEVA CONVENTIONS.",14
27,Mr BEAZLEY,VISIT TO AUSTRALIA OF PROMINENT,"The Minister for External Affairs will recollect that, on Tuesday night last, when the House passed the Geneva Conventions Bill, he explained that its purpose was to enable the Cabinet to ratify the Geneva conventions, that being the customary procedure in such matters. I ask the Minister whether, when the Government has ratified the Geneva conventions, with its reservations, the Parliament will be informed of the exact nature of the obligations which we have undertaken.",14
28,Mr CASEY,VISIT TO AUSTRALIA OF PROMINENT,"The answer, quite simply, is "" Yes"". BRITISH IMMIGRANTS.",14
29,Mr TURNBULL,VISIT TO AUSTRALIA OF PROMINENT,"Will the Minister for Immigration give the House information on the progress of the "" Bring out a Briton campaign? Is the campaign proving cessful? Can the Minister suggest ways in which Australians could, co-operate further with, the Department of Immigration in facilitating, the passage of theii kinsmen to this country?",14
30,Mr TOWNLEY,VISIT TO AUSTRALIA OF PROMINENT,"It is somewhat diffisupply cult to answer a question such as this withcient out notice, because I cannot recall the cise figures. To the best of my recollection, the latest figures, which I was given ten days ago, indicated that 120 families, totalling about 500 persons, had come out under the ""Bring out a Briton"" scheme. All of the breadwinners in those families are in employment, and the majority of the families have private accommodation. other benefit of the scheme has been the increase in the number of personal nominahave tions under the ordinary scheme for nomination of British immigrants. The publicity given to the "" Bring out a Briton scheme has turned the thoughts of many people to> assisting to bring British immimatter grants to Australia. In reply to the last part of the question: Obviously, the best way in which people can help is to co-operate with the Department of Immigration by notifying it of jobs and accommodation that are available. If people do that, we will bring out British families^ to such jobs and accommodation. The important thing is for sponsors to keep in touch with the department. NA RESEARCH COUNCIL.",14
31,Mr WHITLAM,NATIONAL HEALTH AND MEDICAL,"I ask the Minister for Health a question concerning the report, which he recently tabled, on the valuable research work carried out last year under the auspices of the National Health and Medical Research Council. As the honourable gentleman knows, this is the first report since 1947 to be tabled under the terms of the Medical Research Endowment Act, which requires the Minister to table each year a report on the council's activities. I now ask the Minister why this statutory obligation was ignored for ten years, and what steps he has taken to see that such default does not recur.",14
32,Dr DONALD CAMERON,NATIONAL HEALTH AND MEDICAL,"I will have "" investigations made, and will let the honorsucable gentleman have an answer. POLIOMYELITIS.",14
33,Mr SWARTZ,NATIONAL HEALTH AND MEDICAL,I address a question to the Minister for Health. Will the Minister inform the House whether the present of Salk poliomyelitis vaccine is suffito allow the full continuation of the prepcesent vaccination programme? When is it. expected that the campaign can be exabout tended generally to. cover adults?,14
34,Dr DONALD CAMERON,NATIONAL HEALTH AND MEDICAL,"The Commonwealth Serum Laboratories at present hold sufficient supplies of Salk vaccine to continue the present campaign until the end Anof February. It is expected that, by the big time these supplies are exhausted, we shall sufficient vaccine for another six the months at the current rate of usage. I should point out that, although we have "" every reason to expect that we shall have ample supplies, it is always possible, in a that involves the complicated processes of testing a vaccine such as this, that unexpected hold-ups will occur. However, we have no reason to expect that such will be the case. The question of the extension of the campaign to the immunization of adultswill be considered this month by the National Health and Medical Research Council. There are some difficultiespartly administrative, and partly technical. When I have received a report from the council, we will proceed with arrangements for the extension of the campaign. TAXATION.",14
35,Mr LUCHETTI,NATIONAL HEALTH AND MEDICAL,"I should like to preface a question to the Treasurer by referring to the spontaneous and generous response by the people of New South Wales and Australia to appeals launched by the mayor of the City of the Blue Mountains, and by the heads of other local authorities throughout Australia, for the provision, of aid, succour, and relief, for the victims of the recent disastrous bushfires. I now ask the. Treasurer whether he will give an assurance that donations made for the relief of the victims of those terrible fires will deductible from income for taxation stand, purposes.",15
36,Sir ARTHUR FADDEN,NATIONAL HEALTH AND MEDICAL,"I will look South into the. matter and see whether there are any implications that would prevent my acceding, to the honourable member's reevent quest. I shallgive it. very serious conman's sideration.. WATERFRONT EMPLOYMENT.",15
37,Mr ASTON,NATIONAL HEALTH AND MEDICAL,"I preface a question to the Minister for Labour and National Serand vice by reminding him that, in answer to a was not practicable otherwise? question that I asked last week, the right honourable gentleman warned' the nation of the grave economic, consequences that the continued stoppage on the waterfront would have on the nation, the watersiders and their families: I nowask the Minister: What are the prospectsof a speedy solution of this dispute? Mr HAROLD' HOLT - I indicated to the House yesterday that, arising out of discussions which hadtaken place' before the: thepresidential commissioner exercising jurisdiction over thisindustry, B had hopes that certain proposals would result in resumption' of work. I understand that at the stop-work meeting of members of the Waterside Workers Federation this morning it was decided to resume workto-morrow morning. BRITISH IMMIGRANTS. Mr BIRD' - My question is directed to the Minister for Immigration. If it is a fact that British subjects residing in British dominions and dependencies who decide to emigrate to Australia are not given the financial assistance that is grantedto emigrants from Great Britain itself, will"" the Minister consider making the policy in this respect uniform for all British countries?",15
38,Mr TOWNLEY,NATIONAL HEALTH AND MEDICAL,"If I were to reply to the honourable member now my answer would be very long and very involved"". Therefore, if the honourable gentleman will allow me, L shall let him have a written reply to the question, which involves all sorts of technical matters. CIVIH DEFENCE. Mr DRUMMOND' - I desire to ask the be Minister for the Interior, who, I underis in charge of air raid precautions and civil defence against atomic attack, whether he knows of the experience of New Wales during the late 1930's, when it was decided in that State to provide a service to meet the threat of air-raids in the of a war. Has the honourable gentleattention' been drawn to the fact that it was found that, in practice, the establishment of a national emergency service to deal with fire, flood, or any other national disaster, made possible the maintenance of an' organization at a standard of strength training, for use in civil' defence, which Will the Minister look into the matter with a view to ascertaining whether this is partly the answer, not only to the threat of atomic attack, but also to questionsraised by the Leader of the Opposition?",15
39,Mr FAIRHALL,NATIONAL HEALTH AND MEDICAL,"This is a rather broad question. I had some experience as chief warden of national emergency services in Newcastle for a period of twelve months, andj I may say,- sat out the first' raid: on coast. Bur this is rather a difficult question; because it goes beyond the field of civil defenceinto thefieldof preparations a for civil, emergency. New South Wales at present has a civil defence, organization in being, but most of its functions, I am bound to say, have been concerned-and concerned very well-wit h civil emergency. However, the matter that the honourable gentleman has raised is most important. I think it is very difficult to maintain an organization in being if there is nothing for it to do. That was one of our greatest difficulties during the early war period. It is equally true that if an organization has work of a civil emergency character to look after there is great opportunity for keeping the wardens interested and busy and keeping training up to a reasonable level. In the course of our discussions on civil defence preparations we will give the honourable gentleman's suggestions very great weight. HOUSING FINANCE.",15
40,Mr WHITLAM,NATIONAL HEALTH AND MEDICAL,"I ask a question of Territory. the Treasurer concerning the rate of interest charged by all the banks for loans for housreally ing. I ask the right honourable gentleman whether he will direct the trading banks, Commonwealth and private, to reduce their interest rates on overdraft loans for to the figure at which they stood in March last year, when the Prime Minister, in his sented earlier. financial statement known as the little budget statement, directed them to increase their rate of interest on loans for housing and other purposes. Still House better, will the right honourable gentleman direct the banks to reduce their overdraft rates for housing loans to the figure at which they stood before the previous inan crease was directed in 1952? Also, will he direct the savings banks, both private and Commonwealth, to reduce their interest rates on loans-to individuals and to buildten ing societies-to the figure at which they stood before the increase was directed in March last year? Better still, will the honourable gentleman direct them to reduce interest rates on those loans to the figure at which they stood before the increase 1952?",16
41,Sir ARTHUR FADDEN,NATIONAL HEALTH AND MEDICAL,"The question is obviously one of policy, but I should like to put the honourable gentleman right in one aspect of his long catalogue of directions. The Prime Minister did not direct the trading banks to increase their rates of interest. NA ADMINISTRATION. Report of Public Accounts Committee.",16
42,Mr BLAND,NORTHERN TERRITORY,"Warringah) [11.1] - On behalf of the committee, I bring up the following report:Thirty-fifth Report-Interi m Report on the Northern Territory Administration, and move That the paper be printed. The committee regrets that it has not been able to bring up its final report on this matter, but the reason is that the committee has so many other matters to deal with. Since the House assembled in August, the committee has not merely presented the report on the Canberra Abattoir and the report on the Supplementary Estimates, but it has also dealt with trust funds, and now it has submitted this report on the Northern The Northern Territory is one of the major investigations undertaken by the committee. The committee has taken over 1,000 pages of evidence, and has had presented to it by departments and others housing more than 70 documents. That is one reason why this report has not been preMembers have been told that the committee will go into recess during the Christmas vacation. I can assure the that the committee will be working overtime during the Christmas recess, and in January, in order to prepare its final report on the Northern Territory. To apply arithmetical calculation to the situation, if one person takes one week to write a report, how long will ten persons take? The answer is not one-tenth of one week, but weeks. That is why it takes so long for the committee's reports to be prepared. The reports are unanimous reports, because right all members of the committee have their views accepted or else a compromise is reached. The committee hopes to have its in final report ready when the House meets again in the new year.",16
43,Mr WARD,NORTHERN TERRITORY,"East Sydney) [11.4] - If I heard the honourable member for Warringah correctly, he was speaking of the work that the committee proposed to undertake, the work it had been engaged upon, and the length of time these reports took to prepare. I want to ask the chairman of the committee when the committee probecause poses to carry out its obligation under the existing act to inquire into the allegations relating to the St. Mary's ammunition factory? Question resolved in the affirmative.",16
44,Mr SPEAKER,NORTHERN TERRITORY,"Hon. John MCLeay) I have received a letter from the honourable member for Parkes (Mr Haylen) proposing that a definite matter of urgent public importance be submitted to the House discussion, namelyThe failure of the Commonwealth Government to provide necessary and reasonable subsidies the transport of wheat in order to deal crisis in the wheat industry and prevent the price of bread and other wheaten foods being increased. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",17
45,Mr HAYLEN,NORTHERN TERRITORY,"Parkes) [11.6] Opposition has brought forward this matter today as a matter of urgency, in the only way it can do so, because members on this side feel that the Government has not been frank or reasonable concerning the wheat crisis which has come upon this country but has left this House and the nation com Sir pletely in the dark in regard to the wheat position generally. At the present time, everybody knows, there is a crisis in the wheat industry. The current Australian wheat harvest is 70,000,000 bushels. Last years' harvest was 130,000,000 bushels. average annual harvest is about 150,000,000 bushels. In New South Wales, the State hardest hit by the drought, the harvest year is down to between 5,000,000 and 6,000,000 bushels, against an average annual harvest of 50,000,000 to 60,000,000 bushels. The authorities for these statistics  Wheat Board, some occasional sermons from Sir John Teasedale, the chairman of atmosphere the Australian Wheat Board, some obiter dicta from the Minister for Primary Industry (Mr MCMahon), who the moment, and nothing at all from the Minister for Defence (Sir Philip MCBride), who is acting for him. I sympathize with the Minister for Defence in this matter it has been left on his plate. He is a sort of "" catcher in the rye "" in this debate, and I intend to treat him as such when dealing with the facts, which disclose a most urgent situation. If the position is as I have stated-and I have quoted the cold statistics from the authorities-hav e we not been badly misled WHEAT. in this country as to our wheat reserves, evidence of which has been the frantic efforts by New South Wales to get wheat from other States? What sort of an atmosphere was created which allowed this for to happen? Everybody in this country knows that this wide brown land is subject to devastating droughts, bush fires and on periods of flood. We know that we experiwith the ence these cycles, but have been led into an atmosphere completely wrong, in the light of the facts, in at least two instances. The first was in regard to wheat. I refer to wheat reserves the extent of which we do not know. The Minister might be able to tell us what they are. From my very serious reading there could be between 20,000,000 and 30,000,000 bushels in reserve wheat in all States. There is very - The little in New South Wales. But how does it come about that we have reached this position? It is because we have been lulled into a false attitude of security. The No. 1 figure in this situation is the chairman of the Australian Wheat Board, John Teasdale, who, as recently as four months ago, told the people of the farming as communities, in essence, that they ought to get out of wheat and try to do something about mixed farming because there was a world-wide glut of wheat and the prospects The of selling Australian wheat were by no means good. This statement was referred to by a practical wheat farmer in this this House, the honourable member for Farrer (Mr Fairbairn) who said, at the time, that it was an unfortunate remark. Similar statements made earlier by Sir John Teasdale had been challenged and repudiated by the the Prime Minister (Mr Menzies). However, the result was that we lived in an of glut psychology which has proved to be utterly and dangerously wrong. Those words should never have been uttered, and certainly they should is away at have been repudiated. Secondly, the Minister for Trade (Mr. MCEwen) forced the Japanese Trade Agreement down the throats of this Parliament and of the Australian people telling them with anguished urgency, that if we did not sell our soft wheats to the Middle East and the countries of Asia we would be in trouble in regard to the orderly marketing of our wheat for many years to come. One of the reasons given as to why we should let our textile industry go perilously close to .extinction, why our toys should be made in Japan this year instead of by permanently incapacitated and other ex-servicemen, was that there was an imperative need to sell our wheat. In spite of Sir John Teasdale's bad guess that we had plenty of wheat in reserve and that a lot of farmers ought to get out of wheat production, and in spite of the urgent dynamic statements of the Minister for Trade that the Government wished to ensure a market for Australian wheat in Japan, we now have no wheat in reserve worth a tinker's damn, and none to sell to Japan. That is the dangerous background to this situation for which the Government should be censured. Surely the farmers and the people who will pay these increased costs need some guidance and valid leadership in regard to a great product such as wheat which is one of the most highly controversial subjects in all parliamentary discussion. The Australian Country party supports the Liberal party for the sake of five portfolios in a coalition government; but the Australian Country party has not uttered one protest in this Parliament about wheat, although its leader in the New South Wales Parliament, Colonel Bruxner, and his associate, are solidly behind the Premier of New South Wales, Mr Cahill, in asking that since a crisis exists in New South Wales, monwealth Government should, for the sake of wheat stabilization, provide some of the additional cost of £5,000,000-£4,000,00 0 for freight and £1,000,000 for distribution costs. Because of bad planning, the Dismal Jimmy howlings of the Minister for Trade, and the prophesies of the chairman of Australian Wheat Board, Australia-par ticularly New South Wales-wa s not preknow pared for this blow. It is a serious blow to the mother State. What has happened as a result? New South Wales has to get wheat from Western Australia. Wheat from that State has a low protein content which has to be fortified. The Minister for Primary Industry informed me before he left this country that we were importing 2,000,000 bushels of No. 3 Manitoba wheat in order to get the necessary protein content into our pinched, drought wheat. F.a.q. wheat from Western Australia is of that nature. This has presented a nutritional problem. In addition to the people having a bad loaf, they now have a dearer one. Surely there should be stability in the wheat market internally as well as externally. This bad management and political jiggerypook is related to the Wagga by-election. Wagga is in a great wheat area. An .attempt has been made to bring pressure to bear on the Government of New South Wales to make it pay money out of a budget which was determined for it by the Australian Loan Council and the pay-outs from Canberra 'under the uniform taxation system. The New South Wales Government is being squeezed between the propositions of having a cheap loaf and of balancing its budget. Wheat is 18s. 4id. a bushel and the price of flour has risen by £10 10s. a ton. Yet nobody bothers about the flourmillers who fix their fees to suit themselves! Flour milling is a towering and scandalous racket. The flourmillers are holding the country up to ransom. There is not one ordinary flour mill that is not knocking out £10,000 or £12,000 a week in profit. While the Government pares the wheat farmers down and allow prices to be increased to the consumer, it lets the middle man get away with cold-blooded murder in a time of crisis and shortage. Because the price of flour - has gone up, the cost of bread is the Com- rising by 2d. a loaf. According to today's issue of the "" Sydney Morning Herald"", the price of eggs has been increased by 6d. a dozen and the price of bacon has risen by 6d. per lb. The price of poultry feed offals and poultry pellets has risen out of the reach of the poultryfarmer. The honourable member for the Werriwa (Mr Whitlam) and the honourable - member for Hughes (Mr L. R. Johnson) that only too well, as do other honourable members with poultryfarmers among their constituents. The price of all wheaten breakfast foods has gone up. What will happen to the basic wage, and the boasted long-range and tenuous plans of the Government to keep inflation in its place? This situation will result in a complete negation of all the alleged planning for future. When the drought became so severe and so permanent, what had to be done? The New South Wales Government had to arrange for 18,500.000 bushels of wheat to be brought from Western Australia over a period of twelve months. The freight charges, as I have said, amount, with distribution and delivery charges, to £5,000,000. The Premier of New South Wales addressed a letter to the Prime Minister (Mr Menzies) about this matter, but he was refused assistance. Just prior to that time-and I do not seelc to make invidious comparisons when I say thiswe talked in this House of providing £32,000,000 for universities and higher education. Money has been forthcoming for the relief of hardship caused by bush fires, which have constituted another tragedy in New South Wales. If there is any sense in all our wheat stabilization schemes, surely it must be apparent that we should make available to New South Wales the amount of £5,000,000 that will be required for transporting wheat from Western Australia. If we do not provide this money, the New South Wales Government's budget will be shattered, and its basic wage controls will be broken. Prices are being fixed by practically every organization in this country, except the governments of the country. A cowardly attitude has been shown by the Commonwealth Government, which adopts a laissez faire outlook and likes to give full rein free enterprise, but in New South Wales the Government has fixed the price of wheat and the price of bread. It asks that the Australian community consider the problem in a national way, not just to allow the situation to drift along. One of the replies that I am likely to get from the Government is that in the matter of internal markets, when wheat and other primary products are affected by drought, the States should look after themselves, that they should be able to provide for themselves in a temporary emergency. The reply to that argument is contained in a statement made when a similar situation arose in 1947. The honourable member  overseas today and could handle this matter much more efficiently than I can. As a matter of fact, this debate would not the have been allowed to proceed without him except for the fact that the sessional period will conclude to-night, and this matter must be debated as a matter of urgency. On the question of whether the State is liable to pay these freight charges or whether the Commonwealth should come to its aid, let me refer the House to what was said by the honourable member for Lalor in 1947The principles adopted in affording assistance for primary producers are well established. Assistance to primary producers is a function of the States and is not one in which the Commonwealth normally intervenes. But in cases, however, where the assistance necessary is beyond the financial capacity of the State, and where widespread distress has been occasioned by the drought or any other visitation, the Commonwealth should come to the assistance of the State. We found our case on two points made by the honourable member for Lalor. The first is that it is beyond the capacity of the State at this moment to find the money required. Its budget has been prepared. Secondly, there is a state of emergency in New South Wales. Those two matters are established. Why has the Prime Minister so coldly refused assistance when there is unanimity on the question between the various parties in the New South Wales Parliament? The Liberal party in that State has given rather niggardly approval to the proposition that something should be done and the Country party in New South Wales has given full approval, but on the Government side of the Commonwealth Parliament there has been not only to neglect of the situation, but also complete silence with regard to it. - In the limited period of fifteen minutes a case of this kind cannot be put as strongly and deliberately as it could if more time was available. I have only two minutes left in which to conclude my arguments. I suggest to the Minister that he follow the precedent set by a former great Minister for Commerce and Agriculture, the honourable member for Lalor, and consider this matter, not from the narrow viewpoint of its effects on a forthcoming by-election, or of some decision that has been made, because the two Government parties are not of the same persuasion with regard to this problem. Do not leave the Australian people, particularly the people of New South Wales, with the impression that this is a kind of political squeeze. In the aggregate, £5,000,000 is not a great deal of money, particularly when we realise that it will be expended over a period of twelve months. I know the difficulties involved in keeping our markets overseas, but I say that the charge against the Government is twofold. First, it has ignored the request of the Premier of New South Wales. It has not invited him or his Minister to come here and discuss the matter. It has merely wiped the subject off the agenda as if it were of no importance. This is wrong, and the matter must be adjusted. I hope that we will do something about it today. There is a formula under which the money can be provided, as the honourable member for Lalor has pointed out. The "" Sydney Morning Herald "", with some amusement, and a certain amount of contempt, referred to this matter in an article headed "" The Price of Dignity Versus the Price of Bread"", in which it directed attention to the fact that there is a little political between the two groups in control. We should forget political hatreds and see that the State of New South Wales, since it has to bear the brunt of this terrific drought, will receive some justice.",17
46,Sir PHILIP MCBRIDE,NORTHERN TERRITORY,"WakefieldMinister for Defence) [11.20] - The honourable member for Parkes (Mr Haylen) has put forward, from his point of view, a reasoned and rather unemotional case, which is quite exceptional for him. If I draw any conclusion from what he has said, it is that he is mainly concerned with the effect on the consumers of this extra freight charge on the wheat to be imported into New South Wales. I put it to the House that the greatest losers in this matter are the growers, and there is no suggestion that any assistance should be tendered to them in this rather catastrophic, or at least severe, drought. I suggest to the honourable member that droughts have occurred before in Australia, and that they will occur again. This is not something unusual. It is quite obvious that when droughts do occur fewer primary products are grown. This applies in the present case to wheat. But I can assure honourable members opposite that there is no question about the needs of New South Wales and Queensland for wheat being met. The honourable member expressed some concern with regard to Australia's capacity to provide wheat for the people of New South Wales and the rest of Australia. The fact is that at present there is about 42,000,000 bushels of wheat in Australia. It is estimated that the coming crop-it is only an estimate-wil l yield between 70,000,000 and 75,000,000 bushels. Consequently there is no real shortage, in an overall sense, of wheat for our own needs. Mr Haylen - Does the Minister mean that we have 40,000,000 bushels in reserve?",20
