speakerGroups,Speaker,Title,text,pageNumbers
24,Mr ATKINSON,PATENT AND PROPRIETARY,"I do not pre-suppose anything of the kind. I simply maintain that the States are better able to deal with small local matters than is the Federation. They have more local knowledge, the local residents are more enthusiastic, and understand local conditions better. That being so, why should we interfere?",18
25,Mr BATCHELOR,PATENT AND PROPRIETARY,"The Bill would hit the local people, but it would not hit outsiders.",18
26,Mr ATKINSON,PATENT AND PROPRIETARY,"If the Bill be passed in its present form, the Commonwealth may, with the very best of intentions, do a vast injury to the fruit-growing industry, to which I have already referred. It has been said that the authorities in Queensland were somewhat lax in their efforts to deal with the tick pest. That may have been true in the early stages of the disease, but as soon as it was accurately diagnosed, and its effect thoroughly appreciated, that State was most active in its efforts to combat it. The Commonwealth could not have done better than Queensland has done during the past few years in attempting to cope with that f r i g h t f u l scourge. that the Government will adopt the view which I am expressing. I am sure that they can do so without any loss of prestige. I am satisfied that by acting in the way I have suggested they will be taking a wise step. As the occasion arises, we can afterwards proceed to legislate to the full extent of our powers if the interests of the Commonwealth, or of the States, should demand it.",18
27,Mr KNOX,PATENT AND PROPRIETARY,"Kooyong) [3.7] - Every member of the Committee will agree with me that one of the most important functions which we were led to assume would be undertaken by the Federation was that of quarantine. It is perfectly clear that.the work of oversea quarantine can be most efficiently discharged by the Commonwealth, and I hold that one of the fundamental objects underlying the purpose of Federation was that the Commonwealth should discharge those duties which it could fulfil more effectually than could any of the individual States. Consequently I was of opinion that it would be a mistake for the Commonwealth to interfere with the local conditions obtaining in the various States, and with the arrangements which those "" States have already made. But I must confess that a closer consideration of this question has led me to believe that the Commonwealth should, in the interests of the public health, exercise such powers as would enable it - if by any mischance any of the States neglected to discharge their duties-to assert its authority. I do not think it can be laid to the charge of any State that it has neglected that primary duty. But at the present moment the States rightly or wrongly entertain the view that the Commonwealth Government has introduced a Bil l which, possibly, has a tendency to very seriously dislocate their internal arrangements. Consequently they say, ""We ask you to delay consideration of this measure before coming to a final decision upon it."" I think that without any loss of prestige the Government might have given greater consideration than they have done to the representations which have been made by the different States in - this connection. Representative bodies, whose members are desirous of seeing quarantine arrangements effectively carried out, have also requested the Government to delay the consideration of this measure until they have had an opportunity of making representations in regard to it. Protests in regard to it have come from Brisbane, from Sydney, and from various organizations in I hope Melbourne. The Commonwealth has been six years in existence without undertaking the very important duties of quarantine, and if there has been no need for it to exercise these powers during that period, it cannot be said that there is any extreme urgencv for their exercise now, or to push this matter to its final conclusion immediately.",18
28,Mr HENRY WILLIS,PATENT AND PROPRIETARY,Why should the States manifest displeasure at the Commonwealth taking over quarantine functions?,18
29,Mr KNOX,PATENT AND PROPRIETARY,"Let the honourable member ask them, and he will no doubt ascertain.",18
30,Mr AUSTIN CHAPMAN,PATENT AND PROPRIETARY,Does the honorStates able member think their displeasure sonable under the circumstances?,19
31,Mr KNOX,PATENT AND PROPRIETARY,"I will assist the Government to make the Bill an effective regard to oversea quarantine. In my view the object of giving this Parliament poiver to legislate in respect of quarantine thac it might control oversea shipping in that regard. That is the opinion which would probably be expressed by ing the worik well. the ""man in the street"" who has not grasped the necessity which exists to tect the public health, whether in respect of human, animal, or plant life. I hold that disease detrimental to health may be introduced - by means animal and plant life just as easily small-pox or plague may be introduced. I am sorry that the Minister in charge of the Bill is not present, because, notwithrity standing the assurances which he gave terday - assurances which undoubtedly modified the opinions entertained by a numwith ber of honourable members, and made those members more favourably disposed towards the Bill- I wish earnestly to suggest that whereas these enlarged powers may be secured by the Government, they should be accompanied by a declaration that they will not be exercised except in respect of oversea quarantine. The Commonwealth authorities should have power to follow up any importation into State under conditions which are thought likely to be detrimental to the public the health, and which cannot be dealt with effectively by the States themselves. while I feel that it is desirable that the Commonwealth should be able to take such action in cases of emergency, I think that we ought to have from the Minister an assurance that these additional powers not be exercised in any other circumstances. It is true that the Minister could not the actions of his successors. I . hold the kernel of the position rests in the ration having the most ample power, but fraining from exercising it beyond a certain point, except in an emergency..",19
32,Mr BATCHELOR,PATENT AND PROPRIETARY,Then the honourable member's position is that the Commonwhen wealth should have the fullest should not exercise .it?,19
33,Mr KNOX,PATENT AND PROPRIETARY,"My contention is that the Federal control should be limited to overamendment sea quarantine, and that its power to deal ber's views. with Intra-State or Inter-State matters should not be exercised as long as themselves are carrying out an efis reafective system of supervision.",19
34,Mr TUDOR,PATENT AND PROPRIETARY,"But in the event of the States failing to do so, should the Comone in monwealth have power to step in?",19
35,Mr KNOX,PATENT AND PROPRIETARY,The Commonwealth should have power to step in when it is was shown that the States are not acting in the interests of Australia as a whole.,19
36,Mr ATKINSON,PATENT AND PROPRIETARY,But the States are do,19
37,Mr KNOX,PATENT AND PROPRIETARY,Certainly . I claim that prothey are doing most effective work.,19
38,Mr ARCHER,PATENT AND PROPRIETARY,"They are doing the work more effectively than the Commonwealth the public could' hope to do it. of Mr KNOX - The v are effectively carryas ing out the duties with which they are charged, but cases may arise in which action on the part of the central governing authois necessary to guard the public health. yesI should be prepared to clothe the 'Commonwealth with the power not only to deal oversea quarantine, but to step in and deal with Inter-State quarantine in cases of emergency, or when the States concerned were not taking reasonable precautions to safeguard the public health. I do. not propose to traverse the ground which has been so well covered by members of the legal profession in the House. I would not presume to deal with the constitutional aspect of this question, but I may say at a once that I think the Commonwealth should be prepared to take considerable risks from constitutional stand-point, in order that the health of the people may! be safeBut guarded. The provisions of this Bill go to the very foundation of the measures necessary for the preservation of the health of the people, and consequently, notwithstanding legal quibbles that may be Taised, will I am certainly disposed to say that we should be prepared to take some risk in bind the interest of the nation as a whole. that While the proposal that the CommonFedewealth should have Dower to quarantine replant life is regarded as being somewhat of an innovation, I think it is a power that should be possessed by it in order that the spread of disease mav be avoided. At the same time, it should be exercised only the States themselves fail to take power, but proper precautions. . Mr KELLY - The honourable member for Brisbane has already circulated an that meets the honourable mem",19
39,Mr KNOX,PATENT AND PROPRIETARY,"I have not seen that the amendment, but am glad to learn that - steps are to be taken in the direction I have indicated. The limitation I suggest would be a wise one to impose. I trust that we shall be careful in dealing with this measure not to place any new obstacles in the way of trade and commerce between our various ports. It is admitted that the method of supervision so long in force in many countries is being 'somewhat relaxed in Great Britain, or, at all events, at the port of London, and I hold that we should be very careful not to impose what may prove unnecessary restrictions upon the free entry of large numbers of people to Australia. As far as is consistent with our desire to preserve the public health, we should remove all barriers to such an inflow. The Other day my attention wa3 drawn to an article which appeared in the Age in July, 1901, and which dealt with this question in a very able and satisfactory way. Capable articles are often published in that newspaper, and evidently the management considered that this one was eminently satisfactory, since . they republished it in globo in the issue of Wednesday, 4th March, 1903. The position taken* up by the writer is a just, reasonable, and rational one. After dealing with the whole history of quarantine, the article proceedsTlie British quarantine procedure, it will be seen, is eminently suited to modern requirements. It may be said to provide the maximum of precaution with the minimum of inconvenience, and hence on somewhat similar lines should that of Federated Australia be based. is required is an efficient system of medical - inspection for all vessels coming from infected ports, OT vessels on board of which sickness has occurred during the voyage. This inspection should take place at the first port of call the jurisdiction of the Commonwealth, and it is then that the quarantine precautions should be initiated. Now, as a rule, the three diseases most dreaded in Australia are small-pox, plague, and cholera. Their introduction is most to be feared from Indian and Chinese ports. two first diseases named are, to a certain extent, now regarded as always more or less prevalent, and special precautions in this direction will be required. The method which will naturally suggest itself is that two Federal quarantine stations shall be established, the one for the purpose of supervising the health of vessels coming by our western ports, and this would have to be eitheT Fremantle or Albany, and the other coming by the eastern ports, either at Thursday Island or Cooktown. The duty of the officersdeputed by the Federal Government to carry out the quarantine regulations would be to hold an effective inspection on the arrival of any vessel from an infected port, or having sickness on board. If , on examination, actual cases are found, then the patient or patients should be landed, and the usual precautions taken to prevent any spread of the disease. On Mr Knox. the other hand, if the vessel is found to be free of disease, then a clean bill of health should be given that would prevent the trouble and waste of time that now frequently occurs in holding medical inspections at every Australian port at which an ocean-going steamer may call That appears to be good, sound, common sense.",19
40,Mr HENRY WILLIS,PATENT AND PROPRIETARY,The Bill itself provides for such a scheme.,20
41,Mr KNOX,PATENT AND PROPRIETARY,"The view put forward by the writer is to my mind a very sound one. His contention is that the scope of Federal power should be limited to oversea quarantine, and that I believe was the original intention. My only justification for addressing the Committee, after the full and able debate to which we have listened, is my desire to emphasize the reasonableness of the plea put forward by the States Governments, who say, in effect, to us, "" Do not dislocate the machinery that we have built up as the result of years of careful thought. Limit the Federal control to oversea quarantine, except in cases where it is necessary in the interests of public health to deal with Inter-State or IntraState quarantine."" If the Minister makes it clear that the administration of the Bill will be limited in that way, I hope that the Committee will give the Government an effective measure, sufficient to enable them to cope with any contingency, and to deal with any failure on the part of one or more States to carry out these duties satisWhat factorily.",20
42,Mr WILKS,PATENT AND PROPRIETARY,"Dalley) [3.29] - I agree with the honourable member for Kooyong within that we should give the Government an effective measure, and, that being so, I intend to support the clause as it stands. I think that the Ministry are proposing that which is necessary in order to secure The an effective system of Federal quarantine. According to some honourable members, the States are afraid that we shall exercise these powers too rigidly.",20
43,Mr ARCHER,PATENT AND PROPRIETARY,No .,20
44,Mr WILKS,PATENT AND PROPRIETARY,"Then of what are they, afraid ?",20
45,Mr ARCHER,PATENT AND PROPRIETARY,They are afraid that lack of local knowledge may cause the administration of the measure to be ineffectual.,20
46,Mr WILKS,PATENT AND PROPRIETARY,"Anothe r honourable member has told us that the States are relaxing their supervision. The objection that the present precautions will be relaxed is met by the. statement of the Minister that he is willing to take over the existing State machinery. If that be done, and the machinery now controlled by. the States is effectively operated by the Commonwealth, great good will ensue. In the first place, the change will benefit the Governments of the States, by removing from their control Departments which are now a charge upon their revenues. Public men in the States have declared that the Commonwealth Government is a costly affair, and we have now to show them how they can save money by handing over certain Departments to Commonwealth control.",20
47,Mr ARCHER,PATENT AND PROPRIETARY,Is the Commonwealth to take into its service the stock inspectors of the States?,21
48,Mr WILKS,PATENT AND PROPRIETARY,"Thos e whom I represent are almost wholly consumers, and they ask to be protected from disease likely to be conveyed by f r u it and vegetables, as well as from disease likely to be conveyed by animals or man. I understand that the intention of the amendment is to limit the control of the Commonwealth to quarantine in respect to persons and goods coming from abroad or passing from State to State. In other words, those who support the amendment appear to be ready to go two-thirds of the way which the Government ask us to go. Why should they not go the remaining one-third of the distance, and give the Commonwealth power to interfere for the prevention of the spreading of disease within a State? I remember that, some years ago, it was found difficult to prevent the tick fever froni getting into New South Wales from Queensland, notwithstanding the robust administration of the Agricultural Department of the former State. gentleman, who was a Member of Parliament at the time, evaded the quarantine which was established by avoiding the well known crossing places, and driving 1,700 remounts across the border by an unusual route. I do not pretend to possess any technical knowledge in regard to this measure; but I shall vote for the clause as it stands, in the desire to provide effectively for the stamping out. of disease in every part of the Commonwealth.",21
49,Mr KELLY,PATENT AND PROPRIETARY,"Wentworth) [3.35] - I cannot altogether agree with the amendment. As it covers the whole ground of the present controversy, I shall not now say anything about the constitutional aspect of the question, or deal with more than the point immediately raised, as to our right to take powers for the prevention of the spreading of disease withint a State, as well as the prevention of the spreading of disease from one State to another. I hold that under the Constitution we can endow a Commonwealth Department with the full powers proposed to be conferred by the Bill ; but I am also of the opinion that expediency must weigh with us in considering the advisability of exercising our constitutional powers. We should be very loth to endeavour to exercise the powers which the Government have told us they, desire to exercise through the local health officers of the States, because we cannot expect to obtain the service from State officials that the States get from them.",21
50,Sir WILLIAM LYNE,PATENT AND PROPRIETARY,"A similar arrangement under the Commerce Act works very, well.",21
51,Mr KELLY,PATENT AND PROPRIETARY,"The provisions of the Commerce Act are not so far reaching and extensive as those of the Bill . Does the honourable gentleman propose that the Commonwealth should take over the Stock Departments of the States, and pay the salaries of their stock inspectors? If that were done, and similar action were taken in regard to the Health Departments of the States, we should have to alter our financial arrangements under the Braddon section. But while I hold that it would be expedient to ask State officers generally to administer internal quarantine, I feel that we ought not to limit our powers in any way. The necessity may arise in the future for exercising these powers to the fullest, either because the States have exceeded their powers of local quarantine, or because they have failed to sufficiently exercise them. This matter, however, can One best be dealt with by. clause 13, and consequently I shall not speak at length in regard to it at this stage. I rose to ask a simple question of the supporters of the amendment- I refer to the second proposal, to insert after the word "" spread "" the words "" from State to State."" It has been generally accepted by the Committee that the adoption of that amendment would limit the Commonwealth to providing for quarantine on the borders of the States. Let us consider whether, as a matter of strict fact, the amendment would have that result, if it were made, the clause would readQuarantine has relation to measures for the . . . prevention of the . . . spread from State to State of diseases or pests affecting man, animals, or plants. ' A common-sense Court would interpret for that provision to mean that, to ""prevent"". the spread of disease from State to State, the Commonwealth could track it to its place of origin within any State. If a disease were allowed to spread through a State until it reached its boundaries, nothing the Commonwealth could do would '' prevent'' it from spreading to adjoining States. Consequently, the reasonable interpretation of the provision would give the Commonwealth power to track down disease to its place of origin within a and to deal with it there by any system of quarantine which it might choose to adopt.",21
52,Mr HENRY WILLIS,PATENT AND PROPRIETARY,The member for Angas says that the amendment to which the honourable member refers will prevent litigation.,22
53,Mr KELLY,PATENT AND PROPRIETARY,"I do not think that it will; because it leaves the wording of the clause too vague. It is not my purpose to offer a captious criticism upon it, but for the reasons I have given, I shall be compelled to vote against it. I reserve right to so limit the power of the Commonwealth under clause 13 as to make Intra-State quarantine effective only when a State has failed to take proper, action, or has exceeded its proper powers in regard to quarantine.",22
54,Mr WYNNE,PATENT AND PROPRIETARY,"Balaclava) [3.42] - I was very much impressed by the views put forward by the honourable member for Angas yesterday. He gave the Committee much valuable information. We require a powerful central authority to regulate quarantine, and I shall support the Bill as nearly as possible as it stands. In Victoria, at one time, the care of the public health was in the charge of local bodies; but it was found that on occasions their members were afraid to exercise their powers for fear of offending persons in the district over which the Board had control. The Legislature, therefore, felt compelled to institute tral Board of Health, with power to override the local bodies, which have since been altogether wiped out, the Health Act now being administered by a central department located in Melbourne. This arrangement has been found to work well, and every one is pleased with the change, although, when first suggested, it was opposed by the local bodies. What is proposed by the Bill is a , similar change, although on a larger scale, and, similarly, the State Departments are objecting to the control of a central Commonwealth Department.",22
55,Mr TUDOR,PATENT AND PROPRIETARY,"Has it not been found that the Victorian Board of Health has not sufficient power, and that it could do better work if it had moie power?",22
56,Mr WYNNE,PATENT AND PROPRIETARY,"It has more power than it originally possessed, and has done great good by exercising that power. Possibly it would do more good if its power were extended. We do not want to have in existence two sets of authorities. If we State, have both States Departments and a Commonwealth Department, the friction which will be caused should the Commonwealth Department attempt to coerce the States honourable Departments will create more unpleasantness and ill-feeling than the transfer ' of the sole control to the Commonwealth. My view is that the Commonwealth should take over the Departments of Quarantine and Public Health. In my opinion, they would be better administered by one central authority than by independent State authorities. Has the Commonwealth been unable to properly adthe minister the Departments of the Post Office,. Customs and Defence? Are those Departments not as well conducted as they were by the States ? I think they are.",22
57,Mr TUDOR,PATENT AND PROPRIETARY,Better :,22
58,Mr WYNNE,PATENT AND PROPRIETARY,"I cannot say that the administration of these Departments is perfect; but I believe that a central governing body would manage quarantine quite as well, if not better, than do the divided authorities of the several States. There are local jealousies already. We have Western Australia endeavouring by a side-wind to keep out fruits from other States.",22
59,Mr HEDGES,PATENT AND PROPRIETARY,That is in order to keep out the codlin moth.,22
60,Mr WYNNE,PATENT AND PROPRIETARY,"Probably Victoria has taken a similar step in relation to Queensland bananas. I do not say that Victoria a cen- has behaved any better than has Western Australia or South Australia in this connection. But the Commonwealth being the superior authority, the more power that is vested in the central body, the better it will 1 be for Australia as a whole.",22
61,Mr BATCHELOR,PATENT AND PROPRIETARY,Has the honourable member any idea of what the cost would be?,22
62,Mr WYNNE,PATENT AND PROPRIETARY,"I cannot see that it should cost any more to administer Australia as a whole in the matter of quarantine than it does to carry on the administration of the different Health Departments of the States. If any one would take the trouble to ascertain what the cost is at present, I am satisfied it would be found to be more than would be entailed under a central body; and certainly the administration of the latter would be more in the interests of the public.",22
