speakerGroups,Speaker,Title,text,pageNumbers
29,Mr THEODORE,SALES TAXA ND PRIMAGE,"The matter has been discussed with the Chairman of Directors of. the Commonwealth Bank, who has undertaken to list it for contax sideration in consultation with the other banks. The conference with the other hanks has not yet taken place. ' EMPIRE WOOL CONFERENCE.",12
30,Mr CUNNINGHAM,SALES TAXA ND PRIMAGE,"Wit h reference to the Empire Wool Conference which is shortly to take place in Melbourne, I have made a request to the Minister that delegates from the smaller organizations of wool-growers be allowed to attend. I shall be glad to know whether that request has been granted?  honourable member has made representations to me during the past fortnight on hehalf of certain wool-growers' associations which wish to be represented at the Empire Conference to he held in Melbourne next week. At the instance of the honourable member and of other honourable members, I made representations on behalf of the smaller organizations to the convenor of the conference, and I am pleased to say that my request has been acceded to, and that most of the smaller organizations will be represented at the conference. ABSENCE OF MR. SPEAKER FROM THE CHAIR.",12
31,Mr ARCHDALE PARKHILL,SALES TAXA ND PRIMAGE,"I follow:desire to know from, you, Mr Deputy Speaker, whether Mr Speaker, who has"" made early in July. just left the Chair, is now functioning pension as the honourable member for Hindmarsh elsewhere, or is it the state of his health that has necessitated the frequent absences March, from the chair during the past few days? change Question not answered. INCITEMENT OF LAWLESSNESS. MR. R. GKEEN, M.P.",13
32,Mr JAMES,SALES TAXA ND PRIMAGE,"This morning's issue of the Canberra Times contains the following statement under the heading "" Incitement of Lawless ElementPoliticians and Press Charged ""A member of the Country party who had been guilty of inciting the lawless element in the community was Mr Roland Green, Federal member for Richmond. "" Green,"" said the Chief Secretary of New South Wales, "" spoke at the New State Convention at West Maitland on A p r i l 7, in the presence of Dr Earle Page, M.P., and Messrs. Drummond, Missing-ham and Bruxuer, M.'sL.A., Green said that they had exhausted all avenues through which they could secure a new State except one"" which they kept in reserve. They could still use the weapon of boycott, passive resistance and civil disobedience, and he was prepared to go the whole hog in any one of these things, and that it might be necessary to refuse to recognize the Government of New South Wales. It would take little to turn the smouldering of resentment into a fire of resentment"". Will the Attorney-General inquire into the allegation of the Chief Secretary of New South Wales, that the honourable member for Richmond incited the lawless element of New South Wales to revolt?",13
33,Mr BRENNAN,SALES TAXA ND PRIMAGE,"The answer to the honourable member's question is "" No "". OVERSEAS PENSIONS. EXCHANGE RATE.",13
34,Mr MARRS,SALES TAXA ND PRIMAGE,"the Treasurer, upon noticeIn view of the reply to the question of the honourable member for Wentworth, that residents in Australia receiving pensions from other parts of the Empire would receive the benefit of the exchange rates-(o ) On what approximate date is it expected that such payments will be made; (6) at what rate and from which date will such exchange rate be paid?",13
35,Mr THEODORE,SALES TAXA ND PRIMAGE,"The replies to the honourable member's questions are as (a) It is expected that payments will be (6) The exchange premium will be paid on disbursements in Australia as from 1st January, 1930. The first payment will cover the period 1st January, 1930, to 31st 1931. Subsequent adjustments will be made half-yearly in October and A p r i l. Exw ill be calculated at the mean average daily telegraphic transfer rate of exchange, Australia or London, over the periods of adjustment. AUSTRALIA ^ PRODUCTION.",13
36,Mr KEANE,SALES TAXA ND PRIMAGE,"the Minister for Home Affairs, upon notice I. What was the value of the total production in Australia for the years 1920-21 and 1929-30 of (a) primary industries, and (6) secondary industries ? 2. What proportions of (o) and (6) were exported ?",13
37,Mr BLAKELEY,SALES TAXA ND PRIMAGE,"The following information has been supplied by the Commonwealth Statistician:1. Estimated Value of Production in Australia-1920-21-(a ) Primary, £288,804,000; (6) manufacturing, £101,778,000. 1929-30(a) Primary. £243,390,000; (6) manufacturing, £149,135,000. 2. Proportions Exported - (a) 1920-21, primary production; 1929-30, primai'y production (5) 1920-21, manufacturing production; 1929-30, manufacturing production-Detail s shown hereunderPercentage Industrial Quantity Quantity Exported, Group. Produced. Exported. including Bullion Specie. £ £ 192021. Primary Secondary 288,804,000 117,982,729 8,447,952 40.85 101,778,000 8.30 Total 390,582,000 120,430,681 32.37 1929^ 30. Primary 243,390,000 118,504,949 48.69 Secondary 149,135,000 4,111,935 2.78 Total 392,525,000 122,010,884 31.24 NAVAL COLLEGE AT JERVIS BAY .",13
38,Mr MARRS,SALES TAXA ND PRIMAGE,"the Minister for Defence, upon not i c e 1. Is it a fact that approximately £23,000 was subscribed by the public 6f New South Wales (the Dreadnought Fund), and expended in connection with the erection of the buildings at the Royal Australian Naval College at Jervis Bay? 2. Is it a fact that since the Naval College was closed, certain of the buildings have been let free to members of Parliament, and in other instances at rent? 3. Is it a fact that recently three lorries laden with blankets, crockery and cutlery, &e., arrived at the college from Canberra, and that boats have also been purchased for use at the college ? 4. Are eight permanent gardeners, and a special constable retained at the college? 5. Is it a fact that an investigation is being made with a view to installing new machinery for the generation of electric light? 0. Is it intended that the college buildings and site as at present constituted will compete with the tourist resorts of Euskisson, St. George's Basin, and Sussex Inlet?",13
39,Mr A GREEN,SALES TAXA ND PRIMAGE,"Tin e control buildings at the late Royal Naval College at Jervis Bay has been handed over to the Department of Works, and I , therefore, furnish the following replies to the honourable member's questions:- 1. A sum of £40,000 was donated by the trustees of the Dreadnought Fund towards the cost of the erection of the Naval College at Jervis Bay, being part of the fund subscribed in 1009 by the citizens of New South Wales for the purpose of presenting a warship to the Royal Navy. 2. In order to obtain revenue residences have been let at approved rentals since the area ceased to be used as a Naval College.' Members of Parliament have occupied certain of the residences while on vacation, and have paid the same rentals as those paid by the general public. 3. (a) Yes. Certain surplus stores were transferred from Canberra to the college residences to make such residences revenue producing. (6) Yes. Two boats were purchased for use of tenants. Fishing being an attraction, it was necessary to have boats, which are hired by the tenants for the above purpose. 4. Yes. It is essential that the Commonwealth property at the college site should be safeguarded. When the college was vacated certain workmen with their families were left, and those were taken over to maintain and look after the property, clay and night. They work only part time, their employment being rationed and of a temporary nature. 5. Yes. Since the removal of the college the residences have been l it by kerosene lamps. This practice involves a grave fire risk, and, as the buildings are equipped with electrical fittings for lighting, it is considered essential that a small plant should be installed for this purpose. 0. It is necessary in the interests of the Commonwealth that, if possible, revenue should be obtained from this property, and the only way to achieve this purpose is to let the residences and other buildings to the general pnblic. INVALID PENSIONS.",14
40,Dr MALONEY,SALES TAXA ND PRIMAGE,"the Treasurer, upon notice I. How many invalid pension cases have been sent to the Commonwealth Health Department, Melbourne(a) on review; caretakers, (6) original applications? 2. How many of such cases on review have been certified as "" not permanently incapacitated""? 3. How many original applications have been certified as "" not permanently incapacitated""?",14
41,Mr THEODORE,SALES TAXA ND PRIMAGE,"The information is being obtained, and will be furnished of the as soon as possible. LEAGUE OF NATIONS. NATIONAL ARMAMENTS.",14
42,Mr CROUCH,SALES TAXA ND PRIMAGE,"the P r i m e M in is ter, upon not i c e 1. Are Italy , Poland and France members of the League of Nations? 2. Have these countries, under article 8 of the Covenant, given the Australian Government full and frank information as to their armaments, military programmes, and warlike industries ? 3. Have the military forces of these countries increased or decreased since 1925? 4. Has the council of the league yet formulated any, and, if so, what plans for the reduction of armaments? 5. Has the Australian Government, as a member of the league, or any of its delegates at any convention of the league, made representations urging that that part of article 8 which requires "" the reduction of national armaments to the lowest point consistent with national safety"" should be complied with?",14
43,Mr SCULLIN,SALES TAXA ND PRIMAGE,"The answers to the honourable member's questions are as follow:1. Yes. 2. Information is not supplied direct to Australia, but is supplied to the league and is published annually in their armaments TearBook. 3. The information is being prepared. 4. The Preparatory Commission of the League of Nations has drawn vjp a d r a f t convention for the reduction and limitation of armaments, which is to be considered at the Disarmament Conference next year. 5. Yes; on many occasions. Most recently strong representations were made by me at the Eleventh Assembly of the League of Nations in September last year. NA MINISTERS.",14
44,Mr JAMES,TRAVELLINGEXPENSES OF,"the Prime Minister, upon - notice I. Are Ministers paid £3 3s. a day travelling - expenses when visiting their departments in each State, and also meeting deputations away from Canberra? 2. If not, how much are they paid? 3. What is the amount each Minister has drawn for travelling expenses during the life of the present Government?",15
45,Mr SCULLIN,TRAVELLINGEXPENSES OF,"The information is being obtained. The following paper was presented:Sugar-Agreement , 1931-1930, between the Government of the Commonwealth of Australia and the Government of Queensland (dated 1st June, 1931). NA CONVERSION BILL. Motion (by Mr THEODOBE) agreed toThat he have leave to bring in a bill for an aet to provide for the conversion of the Internal Public Debts of the Commonwealth and the States, and for other purposes. FINANCIAL EMERGENCY BILL . Motion (by Mr THEODORE) agreed toThat he have leave to bring in a bill for an aet to make necessary provision for carrying out a plan agreed on by the Commonwealth and the States for meeting the grave financial emergency existing in Australia, re-establishing financial stability, and restoring iudustrial and general prosperity. NA ADMINISTRATIONBILL (No. 3). Motion (by Mr BLAKELEY ) agreed toThat he have leave to bring in a bill for an Act to amend the Seat of Government (Administration) Act 1910-1930. Bill brought up and read a first time. SECOND READING .",15
46,Mr BLAKELEY,SEAT OF GOVERNMENT,"Darling-Minister for Home Affairs ) [10,56]-by leave- I move That the bill be now read a second time. Altnough the bill is a small one, it is nevertheless important, providing as it does for a jurisdiction for the residents of Jervis Bay, a portion of the Federal Territory. The Judiciary Act of 1927 provided for the repeal of section 11 of the Weat of Government Administration Act of 1910, the section which provided for the continuance in the territory of the Seat of Government of the jurisdiction of the several inferior courts of New South Wales. Under that section the in ferior courts of New South Wales dealt with all cases arising either at Jervis Bay and at the Seat of Government. The Court of Petty Sessions Ordinance of 1930 provided for the establishment of a Court of Petty Sessions at Canberra to deal with matters which previously had been subject to New South Wales jurisdiction, but, although a court was established at Canberra, obviously one could PAPER. not be established at Jervis Bay, because of the expense; and a magistrate could not be sent from Canberra to Jervis Bay, nor could litigants be brought from Jervis Bay to Canberra. At present, therefore, there is no court to which l it i gants at Jervis Bay may have access. The procedure prior to the establishment of a Court of Petty Sessions at Canberra, was to have cases arising at Jervis Bay dealt with under the New South Wales jurisdiction at Nowra. This small, amending bill will permit, of that procedure being reverted to.",15
47,Mr ARCHDALE PARKHILL,SEAT OF GOVERNMENT,"Is there much litigation at Jervis Bay? Mr ' BLAKELEY - ^ Not much. We are hoping that this procedure will not be availed of to any great extent, but nevertheless there must be some inferior court to which the residents of Jervis Bay may have access. For that reason I commend the bill to honourable members.",15
48,Mr LATHAM,SEAT OF GOVERNMENT,"Kooyong) [10.59] The object of the bill is very desirable, and has been full y explained by the M i nister. But there is one thing which I do not quite understand, and that is why this amendment is inserted in the Seat of Government Administration Act, because these matters have been dealt with in the Judiciary Act. It is proposed to insert the new provision after section 10 of the Seat of Government Administration Act, which provides for the government of the Territory generally. Unfortunately, I am unable at the moment to ascertain the latest form of that act, as the statutes of last year are not immediately available. However, I have no objection to raise to the bill.",15
49,Mr BEASLEY,SEAT OF GOVERNMENT,Will any change in the New South Wales law be necessary if this bill is passed?,15
50,Mr BLAKELEY,SEAT OF GOVERNMENT,"Darling-Minister for Home Affairs) [11.1] - Wit h reference to the point raised by the Deputy Leader of the Opposition (Mr. Latham), I have ascertained that the Seat of Government Administration Act is the measure which should be amended to restore to the residents of Jervis Bay the facilities and privileges which they previously enjoyed. This measure will apply only to Jervis Bay. In reply to the honourable member for West Sydney (Mr Beasley), who asked, by interjection, whether any change would be necessary in the New South Wales law, I h-ave to say that litigants at Jervis Bay may, if the measure is passed, approach the courts of New South Wales. Prior to the inauguration of inferior courts at Canberra, New South Wales jurisdiction prevailed throughout the Federal Capital. By this bill we shall revert to the former procedure so far as Jervis Ba,y is concerned. Question resolved in the affirmative. Bill read a second time. In committee: The bill.",16
51,Mr CUSACK,SEAT OF GOVERNMENT,"Eden-Monaro) [11.3]. - I desire to know whether this amending measure will put the residents of Jervis Bay into the position that they would have been, in, so far as their legal rights are concerned, had Jervis Bay not, been separated from the State of New South Wales ? Although I was a member of the New South Wales Parliament at the time that Jervis Bay was ceded to the Commonwealth, I am not aware whether that territory was taken over by the Commonwealth on the same terms as those which applied in the case of Canberra. I think the terms were the same. Canberra is now subject to the law of the Commonwealth, and, in some respects, also to the law of the States; but where there is a conflict between the two jurisdictions the federal law prevails. If this measure is agreed to, I should like to know whether the position at Jervis Bay will be the same as it is now in Canberra. I believe that the bill is necessary, and I raise no objection to its passing, but I should like to be informed on the points I have mentioned.",16
52,Mr BLAKELEY,SEAT OF GOVERNMENT,"Darling-Minister for Home Affairs) [11.4] - The position at Jervis Bay will, after the passing of this measure, be practically the same as that which obtained at Canberra prior to the inauguration of a Court of Petty Sessions in this city. Previously both Canberra and Jervis Bay were subject to New South Wales jurisdiction. The passage of this bill will mean that, so far as Jervis Bay is concerned, we shall revert to the old position. Bill reported from committee without amendment; report adopted. Bill-by leave-rea d a third time. NA BILL. SECOND READING. Debate resumed from 18th June {vide page 2829) on - motion Mr SCULLINThat the bill be now read a second time.",16
53,Mr BEASLEY,DEBT CONVERSION AGREEMENT,"West Sydney) [11.6]. - The measure now before the House has been explained in speeches by the Prime Minister (Mr Scullin) and the Treasurer (Mr Theodore); but so far it has received no support from honourable members sitting behind them. We have been treated to the most unusual spectacle of a government measure finding support by speaker after speaker on the other side of the chamber. It would appear, therefore, that the bill has the entire approval of the Nationalist and Country parties, and that consequently it must be - regarded by Labour supporters as embodying the policy of Labour's life-long political enemies.  had the entire approval of the Country party?",16
54,Mr BEASLEY,DEBT CONVERSION AGREEMENT,"I admit that the honourable member for Gippsland (Mr. Paterson) offered some slight objections to the bill, because of the absence of any reference to the tariff; but when the vote on the measure is taken we shall know whether or not it has the approval of his party. The people whom honourable members are supposed to represent will be influenced, not so much by the speeches as by the manner in which their representatives record their votes. The views of the members of the Country party will be clearly demonstrated when the division on the measure takes place. No doubt they will be found supporting the Government. In introducing the bill, the Prime Minister referred to the circumstances which have existed in Australia during the last eighteen months. He mentioned particularly the increasing governmental expenditure. The figures quoted by the right honourable gentleman are not available to honourable members at the moment, because on this occasion the ordinary course of having the debate adjourned immediately was not followed. Not having had an opportunity to check the figures quoted by the Prime Minister, we must accept them as correct. No one will deny that there has been an increase in governmental expenditure during the last eighteen months, but the reasons for that increase are easily ascertainable. In a period of serious economic depression, when unemployment is rife, it is obvious that governmental expenditure in certain directions will be heavier than in normal times. That is so particularly in the case of invalid and old-age pensions. It has been the proud boast of the sons and daughters of Australian citizens that they regard as a solemn obligation the care of their aged ov invalid parents when they are no longer able to provide for themselves. But today the circumstances of many of those sons and daughters are such that they cannot render the assistance that they would otherwise gladly give. They are among, the 400,000 of our workers who are unemployed. It is clear, therefore, that a greater demand must be made on governments for both invalid and old-age pensions. Tho same arguments apply with almost equal force in the case of soldiers who have been granted pensions during the last eighteen months. Because of unemployment, numbers of soldiers have applied for pensions for which they would not have applied, had regular employment been found for them, as they had a right to expect would be the case. Eor the reasons which I have given-many more could be advanced - it is clear, not only that government expenditure in certain directions has necessarily increased during recent months, but also that that expenditure cannot be avoided in the future if the Government is to honour its obligations to proMr Beasley. vide at least the necessaries of life-so far as they are provided by these pensions - to those in need. Previous budgets contained proposals for economy on the one hand, and for increases of revenue on the other hand, which were repugnant to the people whom the Government is supposed to represent. The tax on tea comes particularly within this category. The primage duty and the sales tax have failed to provide the revenue anticipated. In the financial statement which he presented to us as . Acting-Treasurer some months ago, the present Leader of the Opposition (Mr Lyons) made an estimate of the result of the proposals then introduced with the object of raising additional revenue. No doubt the honourable gentleman believed that his anticipations would be realized. The fact remains, however, that neither he nor the officers whom he then controlled were able to foresee what would occur. The times through which we have passed since then have been so abnormal that any calculation can scarcely be said to have been more than guess work. Knowing the difficulty of preparing reliable estimates in such circumstances, I am not now offering any criticism of the honourable gentleman's statements. No doubt he thought that as a result of his policy, conditions would have righted themselves to some extent; but we now know that they have gone from bad to worse. The position is now vastly different from what it was at the time to which I have just referred, because with more men out of work, it is, if I may use the term, more impossible than ever to obtain revenue from the taxation from which it was hoped to obtain it several months ago and which is again proposed by the Treasurer. It is suggested that, in addition to cuts in pensions and other adjustable government expenditure, there should be an increase of the sales tax from 2£ per cent, to 5 per cent., with a view to obtaining an additional £4,000,000 of revenue. Those who presented the figures to the House know best the basis on which they were arrived at; but how can any real basis be arrived at in the present situation ? It would appear that the estimate of £4,-000,000 has been based on similar calculations to those that were adopted in connection with previous budgets, but were subsequently proved to be erroneous. It must be obvious that, with substantial reductions in the salaries of public servants and other government employees, as well as in pensions, and with continued unemployment there must be restricted purchasing power and a consequent falling off in the revenue obtainable from a sales tax. I fail to see that the Government can obtain increased revenue to the extent of .£4,000,000 by means of a policy which must result in reducing the purchasing power of the people. It is thought that the additional revenue from the primage duty will be £2,400,000. As members of the Country party have indicated their opposition to the proposed increase, I take it that they consider that the circumstances of the primary producers are such that they are unable to bear any further burden in that respect, and I am in entire agreement with them. Though I represent an industrial constituency,- I have relatives associated with primary production, and I am familiar with conditions on the land. If the Government considers that the budget can be balanced in this way, Ministers are shutting their eyes to the existing ditions.",16
55,Mr ARCHDALE PARKHIXL,DEBT CONVERSION AGREEMENT, primary producers can carry that burden better than can the people in the industrial portions of the metropolitan areas.,18
56,Mr BEASLEY,DEBT CONVERSION AGREEMENT,"After all, the tariff policy of the Government was intended to protect the workers in the industrial centres against a flood of imports from cheap-labour countries, and thus provide extra employment for our own people, but, the result has been the opposite. The circumstances of the industrial workers' of Australia are such that unemployment has now reached alarming proportions. The hopes entertained regarding the protectionist policy have not been realized. The worse feature, to my mind, is that although we intended it to protect the workers, and to maintain wages and conditions that were acceptable to the trade union movement, the Government has not faithfully adhered to that policy, but has allowed a section of the manufacturers to receive protection, and obtain high profits, while tile workers in those industries have been forced to submit to a reduction of wages and a lowering of other conditions of employment. That is, the reason why the group with which I am associated opposed the textile duties. The revenue that the Government expects to collect under this measure cannot be obtained if we may be guided by the information that has been made available in the last eighteen months. Nobody knows this better than the Treasurer himself. It cannot be said that he is not abreast of what is happening in Australia. According to his OAVII figures, in spite of the new policy of reductions and additional taxes, the budget will be at least £4,500,000 down, and it is safe to predict that there will be a deficit of about £10,000,000 at the end of the financial year. I now turn to the consideration of the other proj>osals that have been outlined by the Government, the details of which are not yet fully known. During the last few months, a big controversy has occurred on the subject of a reduction of interest rates, payable by Australia. The result is pleasing to those who have all along stressed the necessity for such con- a reduction. It was said by the Prime Minister that the first occasion on which The a proposal had been made in that direction was at the recent conference held in Melbourne; but that statement is not quite correct, and the Prime Minister knows it. At the Premiers Conference in February, Mr Lang, Premier of New Soutii ""Wales, directed public attention to the heavy interest burdens of the country, and I think that it may be claimed that the East Sydnej by-election brought the r real facts to light, and caused the average Australian to think seriously of the enormous interest burden which this country is called upon to bear. A comparison was made at that time which caused comment in quarters where the matter would not otherwise have been discussed: I refer to the comparison between the interest payments of Australia and those of foreign countries with respect to debts owing to Great Britain. For the first time, Australia got down to serious business over its interest payments, and this may be said to have been due to the fact that, until two years ago, the average member of the community had experienced no great difficulty in earning a living. When the stage was reached at which the workers, because «employment, had their backs to the wall, they began to consider seriously the ral financial position of this country, the way in which its currency was being manipulated. Up to that time we had aspect of the matter. fought many elections, and advocated vaiious policies of social reform; that but,, so far as I am aware, we had never, at either general elections by-elections, tackled the real issue of finance which affects the very life of this point. community. We had never previously discussed the real means by which vernments are carried on, or considered who really govern in countries where private financial institutions hold ful sway. So it may be said that the East by-election provided, for the first time Australia, an opportunity for the public seriously to consider this problem, to demand of the financial institutions some relief and, generally, a change in our monetary system. This subject would never have been discussed at last Premiers Conference if a public agitation had not developed beforehand. In taking up an attitude in opposition the private financial institutions, or vested interests, a public man naturally falls foul of the capitalistic press Australia, whose policy it is to these interests. Very seldom is a public Australia. man prepared to take a leading part in such an agitation unless he is backed by strong public feeling. Credit ""must, therefore, be given to the Premier of New South Wales, who was mainly responsible for having directed the public mind to the necessity for a general reduction in terest rates, thereby causing the subject to be discussed at the recent conference in Melbourne. . No doubt, the assembled Ministers would have considered, as they had done at each such conand ference in the last two years, the need reducing the cost of production and governmental expenditure, but always safeguarding the interests of the tion that holds gilt-edged securities. have sat as a visitor at other conferences of Premiers, and I know what the trend of thought was on those occasions. A complete change took place at the recent conference in Melbourne, because on the board. Mr Beasley. in New South Wales, at any rate, the agitation for a reduction of interest rates of unhad become irresistible.",18
57,Mr GABB,DEBT CONVERSION AGREEMENT,It > was also because the genevarious governments had reached the and limits of their overdrafts.,19
