speakerGroups,Speaker,Title,text,pageNumbers
166,Mr HIGGS,REFITTING OF TORPEDO,Why three years in the forces ?,33
167,Mr ROBERTS,REFITTING OF TORPEDO,"As I have said, I not wedded to the exact terms of the gestion. Certainly some age limit is escapacity. sential : it would not do to have men entering the College at forty or forty-five, seeing that at fifty we pass them out if they have not attained higher rank than that lieutenant. But it will be a distinct wrong, and a retrograde movement unless some such suggestion as that I have made is adopted. I am well aware that war is a science, officers in particular ought to have certain qualifications; but here we debar certain men from showing that they do possess - those qualifications. Some of the best men in the defence forces of the world have first gained their knowledge in I merely make the suggestion ranks. present, but unless something better is posed I shall submit an amendment.",33
168,Mr KELLY,REFITTING OF TORPEDO,"Wentworth) [2.50] - I ing, its have an idea that in the original Act the than - Governor General has power to promote . fence from the ranks any person for distinguished service, or for gallantry in the field, with the out the necessity for any examination. For soldiers. instance, in the Naval Defence Bill there sioned is a flange which provides that the Govercompany, nor-GeneralMay appoint any person to be an officer, or promote any oflicer to higher rank for guished service, or for marked ability ' gallantry on active service without that person having to pass the prescribed examination. I am not certain that there is a similar provision in the before us.",33
169,Mr JOSEPH COOK,REFITTING OF TORPEDO,That is provided . for in section 22 of the original Act.,33
170,Mr FENTON,REFITTING OF TORPEDO,It would be merely ornamental reward.,33
171,Mr KELLY,REFITTING OF TORPEDO,"No ; it provides for promotion of any person, whether in ranks or not. I do not oppose the deAfter sire of the honourable member for Adetrained laide, but merely ask whether the Minisphysician. ter has not power already to grant prothere motion in the way desired. My desire is to see opportunities for ing from the ranks throughout the perto manent service; indeed, it would be ridicuappalling, lous to make Australia the only country in the world where such opportunities are not presented. At the same time, the Minister should see that those who pass through time the Military College have, unless there are years superior claims on the part of others, the of. first opportunity for usefulness. There is no class business about the Military College. Not only is no fee charged, but actually those in the College are to be am paid a wage, so that any member of the sugcommunity may enter if he proves his My main anxiety is to insure that our officers are efficient, and there will of have to be very considerable improvement before they anything like approximate to the levei of those in an ordinary European army, or the army of Japan. and I think my reading of the original Act is correct, and that the Minister already has the power, which I sincerely hope he will exercise in deserving instances.",33
172,Mr HUGHES,REFITTING OF TORPEDO,"West Sydney-Actin g the Prime Minister and Attorney-General) at [ -55J--The proposal to which honourable 2 promembers take objection, is,. I am .inclined to think, in its wording somewhat misleadscope being very much narrower is imagined. First of all, the Deforce-th Force of Australia is to be a citizen e people who are going to fight battles of Australia will be citizen The men who are going to command the citizen soldiers-non-commis officers, commissioned officers, and regimental, brigade, general, and staff officers-wil l all, without exception, distinbe men to whom preference is given,- as and having passed through the ranks! With regard to the forces alluded' to in the proposed section 148, they are instructional forces pure and simple, and not fighting Bill forces. We are engaged in creating a staff of instructors, and they must be highly skilled and trained men, who have gone through the curriculum from beginning to end. We are going to pour those an men into a mould which has received the imprimatur of this Parthe liament, and of Lord Kitchener, who the has laid down the model here followed. all, it is as difficult to make a highly soldier as to make a highly trained Notwithstanding the fact that are graduates in the learned professions- I may not speak of the legal prorisfession with that freedom of criticism open others-whos e prodigious incapacityis the general practice and desire is to put down quackery; and, consequently, we demand that each graduate shall "" go through the mill."" I do not deny that outside the learned professions there are men whom we should like to see within them, and there ought to be no unnecessary embargo. With the contention of the honourable member for Adelaide, who speaks from personal experience not open to most of us, I am perfectly in accord ; but, obviously, it can apply only in the rarest cases. We have to consider the whole effect of a system; and if we open a door or crevice, however small, the result may be that the system will break down, and there will be more exceptions than observances of the rule. The proposed regulations contemplate that for the first examination a candidate's sixteenth birthday must fall on or before the rst March, 1911; and his nineteenth birthday after that date. With regard to the training, the idea is to get the students at or about a certain age, keep them a prescribed time, and turn them out according to a prescribed pattern. I admit that that system is open to the objection urged by my honourable friend, but I understand that he himself is not at all desirous that any person should be. appointed who has not passed the examination of the College. All he wants is an opportunity for persons rarely and highly gifted to qualify. As to that, the recommendation of Lord Kitchener isI have shown that 350 officers are required for the 'Staff Corps, and I shall now discuss the organization of a Military College to maintain that corps. Taking twenty years as the average service of an officer, it appears that after the Staff Corps is up to establishment the yearly output required from the college will be about eighteen cadets. The minimum length of course required to efficiently ground a cadet in his profession is three years. As has already been pointed out, strict selection should be enforced from the. moment a boy becomes a cadet The age of entry should not be less than seventeen nor more than nineteen. We have closely followed the recommendations of the Field Marshal. The matter will be dealt with by regulation, and I have had an opportunity of consulting with the Minister of Defence, who, while not pledging himself to do as the honourable member suggests, says that he is not adverse to meeting the honourable member in a reasonable way. He thinks there should be established a general rule, which should obtain in all but the rarest cases. If the honourable member will take my assurance Mr Hughes. that the Minister has authorized me to say that he is willing to favourably consider the suggestion that opportunity should be afforded by the regulations in certain cases for persons over the age now mentioned",33
173,Mr JOSEPH COOK,REFITTING OF TORPEDO,I am afraid it cannot be done by regulation if it is not done first in the Act.,34
174,Mr HUGHES,REFITTING OF TORPEDO,"This Bill does not prevent it being done. All that the Bill says is that the person must be a graduate of the College. It does not say at what age he must enter the College. The whole point of the argument of the honourable memher for Adelaide is not that officers should not be graduates of the College, but that no one should be stopped from being a graduate of the College by reason of his being over the age of nineteen. The question of the age being a matter for regulation, the honourable member's objection can be got over. The Minister, without binding himself in any way, declares that he is prepared to favourably consider a suggestion to enable the age limit to be waived in rare cases, where that may be reasonably asked for. Beyond that, I do not think we ought to be asked to go. We must remember the very heavy and grave responsibility that rests upon the Defence Department and the Minister, of turning out the new force in the most approved form, and that everything depends upon the-personnelof the instructional staff. This, in its turn, must depend upon the process to which it has been subjected, and in the circumstances I think the Government might reasonably be clothed with the power for which they are asking in this clause.",34
175,Mr JOSEPH COOK,REFITTING OF TORPEDO,"Parramatta) [3.5] - The difficulty that I see arises'from section 22 of the principal Act when read with this clause. There seems to be a clear conflict between the two. Section 22 of the Act says that the Governor General may appoint any person to be an officer without his passing the prescribed examination, while this clause provides that no person who is not a graduate of the Military College, as prescribed, shall be appointed an officer of the Permanent Forces.",34
176,Mr HUGHES,REFITTING OF TORPEDO,The honourable member for Adelaide is not asking for that to be altered.,34
177,Mr JOSEPH COOK,REFITTING OF TORPEDO,But that is the point with which the honourable member will be met wheu he begins to try to do what - the honourable member for Adelaide suggests. Clearly section 22 of the Act must be amended.,34
178,Mr HUGHES,REFITTING OF TORPEDO,"West Sydney-Actin g Prime Minister and Attorney-General) [3.6] - There is no conflict between the two provisions. Section 22 of the Act can have no relation to section 148 as contained in this Bill, because this clause does not refer to a prescribed examination at all. It rektes to the Military College. Section 22 deals with officers in general, and this clause deals only with officers of the Permanent Forces. The effect of the clause is simply to take away from the Governor General the right to make any person an officer ot the Permanent'Forces. It does not away from him the right to appoint any person an officer of the Citizen Forces, promote an officer for distinguished service, irrespective of whether - he is or is not a graduate of the Military College. Section 22 is not in conflict with this clause, except in one particular, and only doubtfully in that.",35
179,Mr JOSEPH COOK,REFITTING OF TORPEDO,"The term "" officer,""' in section 22, unless defined, must include all officers.",35
180,Mr HUGHES,REFITTING OF TORPEDO,"I think it is defined, and I am not sure whether section 22 has not been touched by the amending Bill. The net effect of new section 148 will simply be to take away from the Governor General, at the most, the power under section 22 to promote a person to be an officer of the Permanent Forces-no t the Citizen Forces. That is, it will only prevent him making a man an officer of the instructional staff. A man may be the Bravest in the world, but be totally unequipped to teach the scientific side of artillery or engineering. Another man may be very nearly a poltroon, and yet a very good mathematician. The idea of the Military College is to turn out persons thoroughly versed in the science and art of war as we know it today.",35
181,Mr FENTON,REFITTING OF TORPEDO,"Maribyrnong) [3.10] I hope the Attorney-General will accede to the request of the honourable member for Adelaide. We ought not to exclude men over the age of nineteen from entering the Colljege, because it is very Irarely that young men before that age start to think for themselves. A young man may be exceptionally qualified, and may, at the age of twenty, decide to take up a military career. It would be a distinct disadvantage to debar him from entering the College and qualifying as an officer of the manent Force simply because he was over nineteen. We may be able to place every reliance on the present Minister of Defence, but a time may come when another Minister may do all planner of things by regulation. We should emphatically state our intentions and wishes in this Bill. This is one of the most important aspects of the defence question, because we are trying to arrange to have men well trained to instruct our Forces, although, with the honourable member for Capricornia, I hope the day is notfar distant when men will become so educated and civilized as to be able to do without warlike preparations. We have, however-, in the present circumstances, to arm as other nations are arming. I do not betake lieve in clothing even a Minister of the greatest integrity with power to do by or to regulation what we ought to do by Act of Parliament. I should like to see the age of entry into the College increased, say, to twenty-five years. If the Minister cannot accept the suggestion of the honourable member for Adelaide at once, will he promise to consider it, and bring up, on recommittal, a clause giving.effect to it? If he does, I am sure that course will meet with the unanimous approval of honourable members.",35
182,Sir JOHN FORREST,REFITTING OF TORPEDO,"Swan) [3.13] This is not a new question - It has been, I suppose, under the consideration of every Minister of Defence since the establishment of the Constitution. We are proposing now to go back to where we were in 1901. When I became Minister of Defence. I found that commissions in the Permanent Forces were reserved solely for those who entered at an early age, and qualified themselves in the service, whereas those who had served faithfully and well in the Citizen Forces, and had made a special study of military tactics, were altogether debarred from obtaining any of the plums of the service. There was a good deal of dissatisfaction about it at the time, because a great many who had entered into the military life in the militia or the volunteers had' developed a great liking for it, and wished to qualify themselves for appointments, of which there are a good many in the service, such as all the staff appointments in the different States up to the position of commandant. From all of these positions citizen officers were debarred. Our defence system is different from that of the Mother Country and most other countries, in that we depend Per- wholly on the Citizen Force. Our aim must therefore be to make the men and officers active ancl zealous, and eager to qualify for the highest positions. If we deprive them of the opportunity to win the prize of high promotion, they will, ""naturally, have less incentive to improve themselves in the knowledge and art of war. The question assumed a practical shape when I was Minister of Defence in 1903, and I was not long in coming to the conclusion that we must do everything possible to encourage the citizen soldiers. Therefore, just before transferring to another Department, I wrote a minute directing that a regulation should be made which would allow citizen officers to obtain promotion where they were qualified, without being debarred by age conditions.' On 15th October, 1908, the honourable member for Laanecoorie moved this motionThat, in order to obtain the full realization of the benefits of the citizen defence system, this House is of opinion that the Defence and Regulations framed thereunder should provide opportunity for the promotion of ber of the Commonwealth Defence Forces to any position which, by reason of adequate fications, he is competent to fill. That was carried. In speaking on said that I was surprised that it should necessary, but on making inquiries I found that the regulation framed on my minute of 8th August, 1903, had been repealed on ist October, 1905. The minute was be repeated. as follows:Having f u l ly considered this matter, prove of all officers of the Militia and Volunteer Forces being equally eligible for transfer to the General and Instructional Staff as already permanently employed, provided that in knapsack. other respects they satisfy the conditions than that of age of entry and comply with the regulations as to examination. It would grossly unfair to debar officers of the Militia and Volunteer Forces from being eligible appointments to the Permanent Force on account of age. Prior to the writing of that minute, men who were qualified for promotion were often debarred, because they were beyond the age. I have nothing to say against - what the Attorney-General advanced as to the need for qualified officers. VVe have officers who are competent, not to teach, but also to lead j it is awful think of incompetent officers being in charge of men on the field of battle. But I do not wish to build up a military class whose members would consider themselves superior to the members of the citizen soldiers, whom we must mainly depend', for our fence. The Attorney-General has referred - to the positions which we are discussing .coming under the head of educational and Sir John Forrest. instructional, but there are many of them, such as those of commandants and staff officers, which do not come wholly under that head. There is on record a resolution of the House to the effect that no military force shall be created in this country other than that required for instructional and similar services, and, of course, the great bulk of our force will consist of ordinary citizens. While I do not wish to do anything to lessen the standard of efficiency among officers, I do not wish to prevent those who have performed their duty faithfully and well, and, perhaps, have fought in the battles of their country, from being promoted to the highest positions if qualified for them. If the majority of our forces were composed almost wholly of permanent men the position would be different ; but seeing that we are creating a Citizen Eorce, we should be careful to do Acts nothing to lessen the self-respect and imany memportance of its members. Therefore, I advise the Minister to leave out this proqualivision, which in any case cannot long continue in force, because the tens of thouit I sands of citizen soldiers, when they find be that they are debarred from promotion to the highest ranks, will demand its repeal. A similar rule created a great deal of difficulty in 1903, and our experience then will",35
183,Mr FINLAYSON,REFITTING OF TORPEDO,"Brisbane) [3.26] I apThere was sound sense in the statement attributed to a great general, that every those soldier carries a marshal's baton in his The Australian Army should other be modelled on that idea. The provision be under discussion would practically prevent all but those who pass through the Military for College from receiving appointments as officers, and the number of students at the College would of necessity be limited. That will impose a limitation on our selection of officers, and those who will have the honour of training our army will be, for the most part, quite young men. My opinion is that those most capable of trainmust ing others are the men who have had exonly perience. I am not convinced that mere to theoretical knowledge will make up for practical experience in warfare, which is a necessary qualification for an instructional officer. I am aware that provision is made for sending abroad a certain number of our upon military students to gain information in deother countries^ but they will have no opportunity to take part in actual warfare. as We are really depriving ourselves of the advantages which are to be gained by accepting the services of men of ability, knowledge, and practical experience. A young man with whom I am acquainted, who has had a good deal of experience in the Canadian and British armies, was not accepted as an instructional officer because he was over age. There are in the Old Country a number of men of experience who would be willing to come here, and would prove good citizens, and it would be to our advantage to use their military experience in training our forces. should not depend - wholly on young men possessing merely theoretical knowledge, but should have also men who know what it is to lead others on to the field of battle. We have in our midst a large number of most, estimable German immigrants-me n who have been trained from their youth in the use of arms. Some of our best agriculturists come from the German Empire; yet under this provision we absolutely debar ourselves, from making any use of their military knowledge. The same remark will apply to citizens of Australia who have served in the British Arm}'; or in the armies of France or Switzerland, each having been subjected to a particular system of military discipline and training. It is just such a combination of the best features of all-systems that we want to adopt. The clause as it stands, however, would prohibit us from taking advantage of the experience of these men. 1 suggest to the honourable member for Adelaide that he might favourably consider such an amendment as thisProvided further that should necessity arise candidates over the prescribed age may qualify for commissions as officers of the Permanent Forces by passing the examination tests of the Military College.",36
184,Mr ROBERTS,REFITTING OF TORPEDO,At the first glance it seems to me that the necessity would never arise.,37
185,Mr FINLAYSON,REFITTING OF TORPEDO,"I shall explain why I suggest the use of the words "" should necessity arise."" It has, unfortunately, to be admitted that many of the reverses with which the British met in South Africa were due, not to lack of bravery or ability on the part of the men, but to. a decided want of ability on the part of officers. The British Army was notoriously under-officered, and men who were notoriously incapable, since they had not had sufficient training, received commissions. to no one in my admiration for the British soldier. ""Tommy Atkins"" cannot be equalled, but I do not know that the same' can be said of the British officer. It may he necessary for us to appoint more officers than can be passed through the Military College. What guarantee have we that five years hence we shall have a sufficient supply of capable officers who have passed through the Military College to train the Military Forces of Australia? We have no provision in this Bill to enable us to meet such an emergency. The honourable member for Maribyrnong made a good point which he might well have emphasized. Young men will enter the Military. College We at an age at which they will scarcely have made up their minds as to what their profession is going to be. They will have a sort of general idea that they will better themselves by adopting a military career; but probably, in many cases, having completed their course, tiiey will decide to abandon that career. There is a very serious possibility ot our having a great dearth of properly trained and qualified officers. I therefore wish to make it easy in such an emergency tb secure other men of experience and ability by making eligible for commissions in the Permanent Forces those who have passed a prescribed test. Under the clause as it stands, we shall be unable to take advantage of the wide and practical knowledge of men who have served in the forces ot other countries, ancl have liad an experience that must make for the development of the best type of citizen soldiers. I urge the Acting Prime Minister, therefore, to no amend the clause as to make it possible tor us to have such officers in our Permanent Forces.",37
186,Mr HUGHES,REFITTING OF TORPEDO,"West Sydney-Actin g Prime Minister and Attorney-General) [3-35]-- would direct the attention of 1 honourable members to the suggestion made by my honourable friend, and to the difficulties of so framing a measure as to meet the various propositions that are put forward. The honourable member for Brisbane, a native of Scotland- a citizen of. the British Empire-put s forward as a serious - proposition the suggestion that we should staff our Australian army with Germans and other foreigners. The Germans are entitled to the highest possible respect, but such an ideal as that which the honourable member has expressed is by no means that which I entertain. Then we are also to accept French officers, and, if we are stuck up, I suppose, we can give commissions to Japanese, because they have T vielrl had the most recent experience, and have been more successful of late than have the people of any other nationality. We arealso to take' some of the honourable mem-, ber's friends who have been in the British and Canadian armies. And so we go on tioin one stage to another till we are to have a bewildering variety of officersthe Japanese with their "" Banzai,"" the Germans with their "" Hoch,"" and Frenchmen with their "" E n avant."" I would remind the Committee that we are dealing with an Australian army, that it should be manned by Australians, and that this is an attempt to staff the. Australian army by Australians. If . Australians are not fit to instruct Australians, let us say so at once. Directly a suggestion is made - that we should import an officer there is a. wild hullaballoo. We are told at once that we have amongst our own people men fit for the work; yet, as soon as we propose to officer our troops with Australians, we are told that we should make provision for the appointment of Germans, Japanese, and others. I have been as much imbued with the military spirit as has any one; but this is militarism run mad. My honourable friend calmly proposes to turn down the Australian because he has not had an experience of war. What, then, are we to do? Are we to plunge into a dark and bloody struggle, the result of which no one can determine, in order to furnish experience for our Australian Citizen Forces? Not at all. We are proposing to do the best we can in the circumstances ; and whether it is in sport or in economic fields, or elsewhere, the Australian can always hold his own. I come now to the amendment. It is proposed to create this College to educate, not the men who are going to fight, nor the men who are going to lead our troops into battle, but the schoolmasters of the army. ASK any one who has been a school teacher what sort of a chance there is in that profession for a man who has brains, but no training. What chance can he have, unless he has been through the pedagogic mill ? A man who has not cannot teach. The school teacher has to be trained, just as the man who wishes to follow any other profession. The Minister is willing to consider the suggestion that the age at which a person shall be allowed to enter the College shall be raised; but for five years the whole world, is ours. If there be any undiscovered pearls of military wisdom on the beach, let any beachcomber here gather them in. For five years he may do that, and I should have no hesitation in extending the period to seven years, so that we may have ample time to stimulate our poor lethargic Australian intellects up to the desired supreme Mr Hughes. tary height. I hope, however; that honourable members will have faith in their own countrymen. During the Boer War many honourable members who are now asking that we should go outside and obtain experienced men, had not a good word to say for those who went to South Africa. The suggestion now is, however, that we should avail ourselves of those who have had actual experience of war. What were our troops supposed to be doing during the Boer War? Spearing",37
187,Mr ANSTEY,REFITTING OF TORPEDO,Poultr y !,38
188,Mr HUGHES,REFITTING OF TORPEDO,"Yes , according to some people, poultry. These men are now to be elevated and appointed to teach us the noble art of war. For my part, I believe that this is a serious business. Lord Kitchener, who has had more experience of actual war than any one here I hope will ever have, says that the way to train men to make our army is that which we propose, and I am in favour of following his recommendation concerning a - matter about which I , happily, know nothing.",38
189,Mr RILEY,REFITTING OF TORPEDO,"South' Sydney) [3.42] It was interesting to follow' the Acting Prime Minister as he travelled all round the clause, but I would point out that he failed to touch the Bill itself. This clause provides for instructors, and, under it, a man above a certain age who desires to enter the College to learn the art of instructing other men will be debarred from becoming an officer of our Permanent. Forces. In other words, no man may enter the College after he has passed the age of nineteen years. Some of the best of. pur. officers might come from the instructional staff, and I think that we should so amend the clause that an instructor who may desire, after a few years, to become an officer of the Permanent Forces, shall have an opportunity to do so. We should provide for the examination of such men after they have passed the age of nineteen years. The Acting Prime Minister has talked of the Germans, the Japanese, and the French, but we have to deal with the clause as it stands. My contention is that we should have the widest possible choice, and I would, therefore, broaden the clause so as to allow instructors to submit themselves to an examination for a commission in the army after they have passed the age of nineteen years.",38
190,Mr MATHEWS,REFITTING OF TORPEDO,"Melbourne Ports) [3-45]-- I a m rather afraid that the Attorney-General does not grasp what it .is miliwe wish to alter. I listened with envy to the honourable gentleman when he was ablest abusing the honourable member for Bristermination bane, because I believe a good deal of what he said. We desire Australians, and not foreigners, in this business; but other phases of the question present themselves to me. First of all, this College, apsomething parently, is to be an institution for training of a sort of glorified sergeantsmajor or drill instructors. Does the torney-General mean to say that no'man that College will ever be able to rise higher than the rank of an instructor-that, ' for instance, the position of commanding officer will not be open to him?",38
191,Mr HUGHES,REFITTING OF TORPEDO,"The men in the College clause will, of course, rise to a high rank in the instructional staff.",39
192,Mr MATHEWS,REFITTING OF TORPEDO,"My desire would be to see the age raised to at least thirty. Beyond that it would be inexpedient to because we know that, if a man has not obtained his captaincy at forty-five or fifty, he is not likely to rise in the future. desire, however, is to see this College open to men who, while learning soldiering in the militia, are determined to study the of war outside the College. Many men now in the learned professions acquired necessary knowledge long after the age which men usually go to college. In the past, there have always been openings the army for such men, and there are in England and elsewhere; and I do not see why we should not follow the example in this respect of ultra-conservative countries. In the Mother Country there is a means by which men may be promoted from the ranks, apart from those provided by exhibitions of gallantry in the field. a man in the militia shows that he an examination with tliose who are in the College, why not allow him to do so?",39
193,Mr HUGHES,REFITTING OF TORPEDO,"He may for the next five years, but after that there militia.",39
194,Mr MATHEWS,REFITTING OF TORPEDO,"But there will be capable men in similar positions after five years. I admit that the Acting Prime Minister is somewhat in a difficulty, as, presenting his Bill, he is representing Minister of Defence in another place. Acting Prime Minister, however, must forget that the Minister of Defence is ting in his Department surrounded by men who are determined that nobody shallcome in from the outside ancl take the positions for which those men think they are the chosen people. In Australia today there is only one promoted man who is really ranker; and, although he is one of the men ih the force, there seems a dethat he shall not "" get on."" Those military officers are reared in an atmosphere peculiar to themselves, and they desire to make the profession a close association. I ask the Attorney-General to do to relieve the position, and, to the lhat end, to extend the age to thirty.",39
195,Mr MASSYGREENE,REFITTING OF TORPEDO,"Richmond) [3.50] AtThere seems to be a good deal of misconin ception in the minds of honourable members regarding this clause. In the first place, the clause proposes no limit of age.",39
196,Mr ROBERTS,REFITTING OF TORPEDO,The regulations do.,39
197,Mr MASSYGREENE,REFITTING OF TORPEDO,"I know; but all the provides is that any one rising to the position of officer in the Permanent Forces must be a graduate of the College. War is becoming more and more a science; and there is absolute necessity to have highlygo, trained men in command, and in the position of instructional officers. I have not seen the regulation, but I understand it My to state that boys must enter the College for the purpose of going through the whole curriculum between the ages of fifteen and art - nineteen. When the whole course is really educational from beginning to end, it the is essential, as a general rule, that at men should start their training young, so that they may be thoroughly grounded in in their profession. I have no wish now to see a military caste grow up in Australia, and I can perfectly understand the grounds that some honourable members .are taking, when they see, or think they see, in .this clause something which debars those who have had no opportunity between the ages named to enter the College from If rising. But do the regulations bar such incan pass dividuals? I do not think so.",39
198,Mr ROBERTS,REFITTING OF TORPEDO,The Minister who framed the regulation thinks so; he framed will be no if for that purpose.,39
199,Mr MASSYGREENE,REFITTING OF TORPEDO,"Perhaps I had better say that I clo not see why the Minister the need pass a regulation for that purpose. It is - perfectly right that fhis regulation in sbould be passed, but there is nothing in it the to debar anybody, at any serviceable age, The from graduating-that is, sitting for exnot amination and graduating from the Colsitlege-withou t actually being a resident giaduate. It is quite right that, inasmuch as officers have to be trained up from youth, those who are residing at the College should consist wholly and solely of young men; but there should be, ancl there a is, nothing to debar any citizen who is willing to graduate from the College from doing so on passing the necessary examination. I see every reason why we should not throw open the College doors to anybody or everybody as residents ; all who have had experience of colleges and boarding schools know that there are very grave reasons why that should not be done. As a general rule, it will be found that very few will be able to graduate in later .years; at the same time, there is no necessity to debar them. The clause as it stands should, I think, remain, and it then becomes simply a matter of the regulations, which honourable members will have an opportunity of considering when they are submitted. There is nothing in the Bill to prevent anybody from becoming an officer; all it provides is that they shall be graduates from the College, so far as regards the instructional and permanent staff. We all understand that iany citizen may become an officer of the Citizen Forces, and all that is provided in the clause is that no one shall become a member of the instructional qr permanent staff who is not a graduate of the College.",39
200,Mr HIGGS,REFITTING OF TORPEDO,"Capricornia) [3.56] - I move That the following word's be added to the clause :- "" Students of any age not exceeding thirty years may, on passing the prescribed petitive examination, obtain admission to the Military College.""",40
201,Mr ROBERTS,REFITTING OF TORPEDO,There is no prescribed examination for entering.,40
202,Mr HIGGS,REFITTING OF TORPEDO,"I have here the regulations which show that, before a person can enter the College, he must pass an examination that is not very simple; and in that examination we have the obstacle. Mr ROBERTS. - There is nothing in that examination be)'ond the average boy of sixteen at the present standard of education.",40
203,Mr HIGGS,REFITTING OF TORPEDO,"But a young man of from' twenty to twenty-two, whose parents could not afford to send him to school, and who has to' work for his living, may desjre, and be competent, to lead a military life, but, under the regulation, he is debarred from offering himself for the examination simply because he is over nineteen. It is a fine old Tory argument on the part of the Attorney-General to declare "" We must not open the door."" It is a pity that there are not honourable members in the House capable of heaping on the Attorney-General vituperation of the character that he heaped on the honourable member for Brisbane. Vituperation is all very well, but",40
204,The CHAIRMAN,REFITTING OF TORPEDO,Will the honourable member deal with the clause?,40
205,Mr HIGGS,REFITTING OF TORPEDO,"The Attorney-General dealt with the honourable member for Brisbane in a very severe and uncalled-for manner, entirely evading the point that we are about to create a military caste of the worse description. There can be no other result if we provide that only the sons of rich people shall be officers in the Australian Army. This is to be a Citizen Army, which means an army composed of the mech anics, labourers, architects, builders, and others, who play their parts in the economy of the Commonwealth. If only people whose parents can afford to send them to school so as to enable them to pass the examination prior to the age of nineteen are to be the officers in the Permanent Forces, we shall have a good many gilded youths ordering the mechanics of the Commonwealth about. That is wrong. I submit to honourable members, most of whom have gained their education and experience in the university of the world, that young men who go straight from the schools into the Military College, will not get the experience necessary to qualify them to treat the citizen soldiers properly. What happens in Germany ? Some time ago we read in the cables of a German officer actually runcomning hissword through a soldier because the soldier refused to salute him. We want as permanent officers of our Commonwealth Forces men who have an everyday experience of the world. It will do these, young men good to have amongst them men even of thirty years of age who have worked outside amongst the populace, and can give them a true sense of what is due to the citizens of the Commonwealth.",40
206,Mr JOSEPH COOK,REFITTING OF TORPEDO,"Parramatta). [4-3]-- I am afraid the honourable member for Richmond is not quite accurate when he states that the intention of the scheme is that any officer may pass the graduating examination whether he has been to the College or not. The clear intention of the Kitchener scheme is that the candidates should all be taken young, kept at the College, and put through it. Lord Kitchener recommendsCandidates should be selected from the most capable of the Senior Cadets, each area officer submitting the name of his best cadet to the major in charge of ten areas, who will then examine these ten cadets and forward five names through the district headquarters, who will state their recommendations, if any, to the central administration. The latter will then select from the names received double the number required, and will refer the ultimate selection from these last to an authority to be determined by Government. Although entrance to the College is being made free, it is not to be altogether petitive. There is first of all a selection of those who may be permitted to compete and so the honourable member for Melthe bourne Ports is quite right in saying that this scheme rules out the ordinary ranker from commissions in the Permanent Forces. It is intended to do so, and it is of no to try to bluff the House into believing anything else. The method of selection, the age at which they are to be selected, and the prohibition proposed in this provitake sion, are all in terms of the Kitchener commendations, which are that the special 'Staff Corps charged vvith the instruction the Army shall be caught young, and trained scientifically and thoroughly on the model of the West Point C°H g United States. That means residence at the College, under such conditions as persent haps we shall never be able to obtain here. an The curriculum at West Point is so severe that they have on the average one instructor for every four cadets. I suppose no other place in the world where money is lavished to the same extent on a Military College. The idea is that you shall get the cadet when he is young, into the College, after he has been carefully selected by the area officer. A selection is first made of the few who shall be mitted to compete. Only one in every 500 future. will be selected, and the selection will be made first of all by the officer in mand of the area. His recommendation to be submitted to the major, who submits it in turn to the local head-quarters, and officers there, after sifting the matter, it on in turn to the authorities of the tary College, or some other body selected by the Government. It is provided those few selected cadets shall then pete for entrance into the College.",40
207,Mr FFNTON,REFITTING OF TORPEDO,Does not that system open' the door to favouritism ?,41
208,Mr JOSEPH COOK,REFITTING OF TORPEDO,How else is to be ddne? Somebody must have the final decision. Without it we shall get into the position which honourable members opposite are trying to escape from.,41
209,Mr ANSTEY,REFITTING OF TORPEDO,What is the good of examination when those who will have the biggest influence are selected first?,41
210,Mr JOSEPH COOK,REFITTING OF TORPEDO,The best cadets in the areas will be selected. members opposite do not want a competiup tive examination.,41
211,Mr ANSTEY,REFITTING OF TORPEDO,We do want it ; the objection is to the age limit.,41
212,Mr JOSEPH COOK,REFITTING OF TORPEDO,"Some selection commust be made of those who are to compete in these exceptional circumstances. What Lord Kitchener had in his mind was that Staff Corps should be a specially trained, educated, and qualified body of instructional officers. In addition to their three years at the College, they have to be use sent abroad, and kept abroad for twelve months, and then brought back, and put for a further twelve months under an area officer. Altogether their education will five years before they are turned out reas capable area officers.",41
213,Mr FENTON,REFITTING OF TORPEDO,Eve n the present area of officers will be debarred - from going through the College on account of age.,41
214,Mr JOSEPH COOK,REFITTING OF TORPEDO,"Lord Kitchener e e in t n e distinctly says that no member of the preforces should be permitted to be area officer except temporarily. He specially cautions us against appointing any of our present officers, young or o'd, there is to be area officers.",41
215,Mr FENTON,REFITTING OF TORPEDO,We have appointed them.,41
216,Mr JOSEPH COOK,REFITTING OF TORPEDO,Onl y temporarily during what Lord Kitchener calls and get him (hetransition period.,41
217,Mr FENTON,REFITTING OF TORPEDO,It would be a sad misfake if we could not take advantage of. the perservices of the best of those men in the,41
