speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHANEY,Unknown,"If the honourable member will allow me I can explain why this is done during times of peace, too. It is done because we prepare for war in times of peace. The honourable member should realise that it is a basic requirement in designing armaments that they be made in such a way as to ensure complete safety while they are being stored or transported. They are not capable of any explosive action until they are in their operational environment, either in a gun or on a launcher. Further checks of all these stores are made at frequent intervals by experts in explosives at the storage depot and, in respect of the route by which the stores are carried, frequent electromagnetic checks are carried out. I think it should be realised, too. that the missiles are able to withstand very great stresses when carried in ships, even ships in action. Sailors handling these missiles live with them every day on board ship in all sorts of conditions and honourable members will therefore realise what little danger there is in them. The carriage of all explosives by all the Services is conducted under the Commonwealth Explosives Act, which is administered by my colleague, the Minister for Shipping and Transport. In addition, naval regulations relating to explosives and magazines apply. It has been said that the depot could be moved to a remote area. I want honourable members to realise that the naval complex in Sydney-whic h is the main area-coul d be moved only at tremendous expense, as honourable members probably appreciate. It is intolerable to that the main naval complex should be far removed from the ammunition depot, particularly in time of war. Ships would have to sail unarmed to a point where they could replenish their armament. F ill AIRCRAFT.",15
11,Mr GRAY,Unknown,"Has the attention of the Minister for Air been drawn to reports during the last two days indicating that the F111 aircraft has failed to come up to expectations in current trials, in that it has insufficient speed and, when loaded with a full complement of armaments, needs a semi-circle of approximately 100 miles to make a turn of 180 degrees? In view of continuous criticism of this aircraft from both the United States and the United Kingdom, and the published statement that a committee of the United States Congress is contemplating a re-examination of the entire project, has the Minister or the Government any second thoughts on the wisdom of purchasing this aircraft of unknown final performance which is now estimated to cost an unknown amount above the present known figure of about $9 million each?",15
12,Mr HOWSON,Unknown,"The honourable member has asked many questions on this subject in the past and his question today is in line with some of his previous efforts. In.answer to the last part of his question, the Government is still satisfied-mor e than satisfiedwith the performance figures we are getting on the F111 aircraft. The honourable member asked about the speed of the aircraft. During the recess he would have seen reports that this aircraft has now flown at two and a half times the speed of sound; that is 1,665 miles per hour. That is a fair speed. Some reports have said that it is too slow and that it can be caught by, say, a MIG21 aircraft. If the honourable member cares to do so, he can ascertain in the Library that the top speed of a MIG2I aircraft i not more s than twice the speed of sound. When loaded with air to air missiles, its top speed is about one and a half times the speed of sound. Therefore, it would seem that the Fl II aircraft has a fair chance of beinrj able to go a good deal faster than a MIG2I aircraft. Reports have been made in the past by critics of the F111 aircraft, mostly in the think Press and by aircraft manufacturers who did not get the order. There will continue to be reports of this nature in the future, but we have in Washington at present officers of the Royal Australian Air Force, some of whom have flown this aircraft and who provide me from week to week with reports of the progress of the trials. I believe that the reports I get from those officers are more reliable than the reports I read in the Press, such as the "" Daily Telegraph "" of London. I am therefore still completely satisfied with reports of the performance of the F111 aircraft during its trials, and that its development is more than in line with the original specification. I am also satisfied that we are getting an aircraft of which we can be completely proud and which will do the job required of it. MARGARINE.",15
13,Mr ROBINSON,Unknown,In addressing a question to the Minister for Primary Indusnatural try T refer to the intensive propaganda campaign against the present quotas for margarine manufacture in Australia. I ask: What is the position in this matter having regard to the existing margarine quotas imposed under the present laws of the States?,16
14,Mr ADERMANN,Unknown,"The matter has, of course, gone through the courts. Marrickville Margarine Pty. Ltd. has been found to have contravened the law of New South Wales by exceeding its quota. The High Court of Australia remitted this matter to the Central Court of Petty Sessions of Sydney for penalty but the case was adjourned pending a possible appeal. However, the appeal was not allowed and the case has now been referred back to the Central Court of Petty Sessions for determination on the 25th of this month. The issue of quotas is entirely a matter for the New South Wales Government. I understand that the question of the extension of quotas is being held up pending a final determination by the court. NA POLICE FORCE.",16
15,Mr BEAZLEY,AUSTRALIAN CAPITAL TERRITORY,"I address a question to the Minister for the Interior. What is the reason for the sensational manner in which the Canberra Police authorities have released information concerning the formation of a riot squad, with references to developing tendencies in Canberra which make this necessary, with itemisation of the names of the police officers involved in the squad and with illustrations and references to machine guns, armour and tear gas? Why should a world image of Canberra-easil y the world's most orderly capital-be projected which suggests it needs to be kept i.n order by these methods which have never been called for in Australian or Canberra's history and are not likely to be? Mr ANTHONY I am sorry if the honourable member has interpreted the release of this information as being sensational. The Department is merely showing to the Canberra people that we are keeping up to date with police equipment in the larger cities in Australia. It is quite common knowledge that police forces are provided with riot equipment. Canberra has never had this equipment before, but with the growth of the city it is necessary to make provision for any type of circumstance that might arise here. It is no use having a circumstance arise and the police force being unable to cope with it. We are merely making progress with our police force and keeping pace with the development of the city. LOCAL GOVERNMENT FINANCE.",16
16,Mr JEFF BATE,AUSTRALIAN CAPITAL TERRITORY,I ask the Treasurer whether local government bodies in New South Wales are having difficulty in securing an even reasonable share of their loan allocation of about $20 million. Is it a fact that local governments have been required to shop around for any isolated pools of credit now drying up? Will the Treasurer take into account the potential lag in the provision of vital and urgent basic services for housing and industrial development in the largest State of the Commonwealth?,16
17,Mr MCMAHON,AUSTRALIAN CAPITAL TERRITORY,"1 pointed out in the Budget Speech that this year the Government faced a very large deficit. I also went on to point out that the Government felt that loan raising this year might dry up considerably. In addition, I pointed out that interest rates were increasing abroad. As an illustration, we have taken responsibility for the redemption of well over $100 million of State loans overseas this year. As to local government and semi-governmental authorities, authority was given at the Loan Council meeting for the raising of the funds approved by the Loan Council. I believe that on the present estimates, and as far as we can gauge-and I have said that trying to gauge loan raisings is a hazardous occupation- a very substantial part of the loan requirements of those bodies will be met. We think it will be difficult to raise the amount, but it is still a little too early to make positive forecasts. Of this we can be certain; We have given the approval for the loan raisings and if it is within the capacity of the community to provide the money at the going rates of interest it will be done. I cannot give any more positive forecast th3n that. We hope that the loan raisings will be succesful. If I can finish on the last note, I also said that as far as housing is concerned we are prepared to make a maximum contribution and will do all we can to ensure that commencement of housing is kept at what we would regard as an optimum level. TELEVISION.",16
18,Mr FULTON,AUSTRALIAN CAPITAL TERRITORY,"I direct a question the Postmaster-General. Has he received requests from local authorities on the tabletrade lands behind Cairns seeking the establishpeople ment of television in their area? Could not translators be used to relay television prothe grammes from Cairns to the tablelands? If they could, would the Minister, before ber's accepting a diplomatic post, consider the requests of these local authorities?",17
19,Mr HULME,AUSTRALIAN CAPITAL TERRITORY,"I am interested in the honourable member's comment about a diplomatic post, because I think my record of two trips to Tasmania and one to New of the Department. Guinea represents the smallest overseas tripping of any Minister. In relation to television on the tablelands of north Queensland, I did arrange some time ago that there should be a temporary station at Cairns. Of course this station would be of much lower power than a permanent station would be. It would therefore not be possible to give effective transmission by translators from the temporary Cairns station for the benefit of the people on the tablelands. hold out no hope of satisfactory television on the tablelands until we are able to a permanent installation, either a national or a commercial station, at Cairns. IMMIGRATION.",17
20,Mr CLEAVER,AUSTRALIAN CAPITAL TERRITORY,"I ask the Minister Immigration: Is be aware of recent cases of embarrassment when United Kingdom migrants, advised in London that registration as builders or painters on arrival in tralia would be routine, have discovered F9056/66-R-[6 ] that they do not qualify for acceptance by full local registration boards? What steps have been taken to provide up to date information on such matters to all interviewing officers overseas? Will his Department endeavour to assist aggrieved migrants to overcome their registration difficulties?",17
21,Mr OPPERMAN,AUSTRALIAN CAPITAL TERRITORY,"This was something in which I took a particular interest during my visit overseas last year, because I wanted to investigate the stories that come out from time to time about people who leave the United Kingdom with certain qualifications and are aggrieved because when they arrive here they are not accepted for registration. By arrangement with the Department of Labour and National Service we have people who are seconded from that to Department who understand the employment position in Australia as well as the standards required. They interview who have trade qualifications and endeavour, as far as possible, to give them information concerning the situation in Australia. I appreciate the honourable meminterest in the matter. 1 would like to have details of any cases that he may have so that we can study them back to the source, but 1 want to emphasise that time and again when complaints have been made and the files have been reviewed it has been found that there has been a misunderstanding, and it has not been the fault NA COMMISSION.",17
22,Mr DALY,AUSTRALIAN BROADCASTING,"I direct a question to the Postmaster-General. Is it a fact that Mr. Duckmanton, General Manager of the Australian Broadcasting Commission, has agreed to drop the words "" conscripted "" I and "" conscript"" from ABC. broadcasts? If so, what justification is there for this have censorship? Has it been inspired by the Government which is alarmed at public reaction to conscription and is ashamed of its actions? Furthermore, does it mean that political broadcasts over the ABC. in the coming election campaign will be censored for and these words deleted?",17
23,Mr HULME,AUSTRALIAN BROADCASTING,I have told honourable members on many occasions that the ABC. Aushas complete autonomy in its operations. I do not interfere with the ABC. and no member of the Government interferes with it. Any decision made by the Commission is its own decision. ROADS.,17
24,Mr TURNBULL,AUSTRALIAN BROADCASTING,"My question is addressed to the Minister for Shipping and Transport. I ask: Is the Minister aware that certain rural municipalities in Victoria are complaining of a decreased allocation from the State Government for road purposes, while at Ihe same time the Commonwealth Government is annually increasing the allocation to the States through the Commonwealth Aid Roads Act? ls the Commonwealth rigidly adhering to payments to the States as set out in the Commonwealth Aid Roads legislation and, in fact, will S750 million have been paid to the States by the end of the five year period of the current legislation?",18
25,Mr FREETH,AUSTRALIAN BROADCASTING,"The figure stated by the honourable gentleman is correct. An amount of S750 million will have been paid to the States by the end of the current five year period and it will have been paid according to the formula which was agreed to by the State Premiers at the beginning of the five year period. I can understand that some municipalities within States will not each year receive the same amount as they received in the previous year because the State Governments are responsible for allocating to municipalities what they consider to be a reasonable proportion of the aid road funds. Obviously no municipality could expect to receive the same amount each year, if in fact it had satisfied portion of its road requirements by a grant in a previous year. The State Government has the job of making decisions in this matter and it is no responsibility of the Commonwealth. SHIPBUILDING.",18
26,Mr MORTIMER,AUSTRALIAN BROADCASTING,"Can the Minister for Shipping and Transport confirm the report that Broken Hill Pty. Co. Ltd. has successfully tendered for the construction of three tankers for R. VV. Miller (Holdings) Ltd. at the WhyaUa shipyard? Has he received any pressure or representation to reopen tenders for the express purpose of taking some part of this contract away from the South Australian yard? If the contract has been entered into, will he give an assurance that he will not permit any interference with it?",18
27,Mr FREETH,AUSTRALIAN BROADCASTING,The situation with regard to the Press reports regarding the ordering of three tankers is that the R. W. Miller company has expressed a desire to order three tankers based on a tender price submitted by the Broken Hill Pty. Co. Ltd last February. Tenders for the tankers closed in March. Negotiations are now taking place to ascertain what increase in the price will be made. When that is known we will know whether the R. W. Miller company is willing to pay the escalated price. VIETNAM .,18
28,Mr GILES,AUSTRALIAN BROADCASTING,"My question to the Minister for the Army relates to the sociomilitary role of Australian forces overseas today and, more particularly, to those in South Vietnam. Is the Minister satisfied with the extent of civilian medical aid and other aid of the type handled by Australian battalions in the Phuoc Tuy area? ls there any ease for further aid until our forces clear larger areas compared to the somewhat limited areas dealt with already? Is it the intention of the Government further to increase the scope of this aid when larger areas are cleared? Finally, what types of aid are applied by our forces in these areas at present? Mr MALCOL M FRASER - At the outset. I should like to emphasise that military security must be established over a particular region before there can be any worthwhile result from attempted aid. There have been suggestions that aid could be quite radically expanded in certain areas and that this, in a sense, would be a substitute for military clearing and security measures. It is not a substitute because if aid precedes security activity it will be largely destroyed as a result of subsequent Vietcong activity. A great many things can be done in the specific area of responsibility by the task force in Vietnam and I believe the greatest good can come in the initial phase from a number of small things that might appear, of themselves, to be not particularly important but which are certainly important to the people who might have been without them for a long time. For example, there are many household articles that we have in our kitchens and take for granted but which people in many of the Vietnamese areas are quite without. Refugees come into an area that is secured if they know that security will be enduring as distinct from the areas that are dominated by the Vietcong. They often come without household possessions of any kind and therefore there is a requirement to provide them with these articles. I am very glad that the Returned Servicemen's League on an Australia-wide basis is co-ordinating an appeal by the League and by other interested bodies for household goods of all kinds. A shopping list, as it has been called, has been established for things that are needed in areas in Vietnam. These are not the only things that are being done. Dispensaries and medical services are a first requirement. In one village which our troops entered within quite recent days, it was fairly evident that there had been no medical attention in the lifetime, probably, of many of the people living in that village. This was a village which had been dominated for a long time by the Vietcong. The task force headquarters has adopted, in a sense, an orphanage in the Saigon area. Honourable members may have seen reports that baby food is being sent to it. One company in Australia has generously donated a large supply of baby food for this particular orphanage. There one project for which at the moment we are seeking some active support. We waterfront. are trying to find support for called a "" military academy"". This is an academy which provides normal education for boys aged from about 12 years to 17 years. A small military content-onl y about 10 to 15 per cent - is involved in the cation. This academy has run down over recent years because of lack of resources. About 1,500 children are involved. We are seeking ways and means of getting some additional help from Australia for this academy. The only other thing I should like to say Mr Curtin - Writ e it out.",18
29,Mr MALCOLM FRASER,AUSTRALIAN BROADCASTING,Some that honourable members have spoken a great deal about the need for social and political aid and I should have thought they might have been interested in some of the things that the Army is trying to do within its own specific area of responsibility. The one final point I should like to make is that any aid that is given in these areas must be conducted at such a level that the local administration will be able to continue and even improve the services after conditions have been established in which we need no longer be there. WATERFRONT EMPLOYMENT.,19
30,Mr HANSEN,AUSTRALIAN BROADCASTING,"My question is directed to the Minister for Labour and National Service. Can he explain the delay in the presentation to himself and to the House of the report of the Australian Stevedoring Industry Authority for the year ended 30th June 1965, which he presented to the House yesterday? Is he aware that the information contained in the report is outdated? Did the last monthly report of the Authority show that shipowners caused the loss of 1,197 man hours compared with the loss of 254 man hours caused by waterside workers, a completely different story from that contained in the annual report?",19
31,Mr BURY,AUSTRALIAN BROADCASTING,"I will inquire into the precise circumstances involved in the submission of the annual report. However, as the honourable member knows, there is a continuous stream of up to date reports coming from the Authority. His quotations from the last report are substantially correct is and it is pleasing to note the very big improvement that has taken place on the This has meant a great deal to what is the Australian economy. MILITARY SERVICE FOR ALIENS.",19
32,Mr FOX,AUSTRALIAN BROADCASTING,"My question to the Minister for Labour and National Service refers to eduthe decision of the Government to call up for national service training certain unnaturalised migrants and the disapproval of this policy that has been expressed by some sections of the Greek community. Has the Minister's attention been drawn to a report stating that a 22 year old Greek, who was called up for national service training in Greece in October 1964 and who has since twice refused to bear arms on the ground he is a conscientious objector, has been sentenced to death by a court martial in Athens? Will the Minister say what action would be taken by this Government against a migrant who was called up for national service training and who claimed to be a conscientious objector?",19
33,Mr BURY,AUSTRALIAN BROADCASTING,"I did see a report in the Press about the Greek system of handling conscientious objectors. I must say that, if the report is true, it does seem to test conMinister scientious belief to the extreme. However, we have established a somewhat gentler system in Australia. Mr Bryant - You starve them to death.",20
34,Mr BURY,AUSTRALIAN BROADCASTING,"It has been on the Statute book since 1951 and at present there is no particular concern, to change it. Mr Uren - You are giving young White great consideration.",20
35,Mr SPEAKER,AUSTRALIAN BROADCASTING,Order ! I point out to honourable members that interjections are out of order and there is the very grave risk of prolonging the answer.,20
36,Mr BURY,AUSTRALIAN BROADCASTING,"It would be unfortunate if the impression was created that large numbers of the Greek community wished to avoid the national obligations that are accepted by other inhabitants of the country that they have adopted. I am sure that large sections of responsible Greek opinion vvould resent a lot of the publicity given to the dissentients. It is by the nature of things that, if the fringe dissentients get the publicity, the vast majority of good, solid, healthy minded citizens pass unnoticed. It is particularly satisfactory to recall, as I am sure many of the Greek community do, the fact that was drawn to our attention by a former Greek consul in. Sydney and that there is a large part of the Greek community which remembers with gratitude the 4,500 Australian casualties suffered in World War JI in the defence of Greece. I deplore the fact that all the publicity is given to those who might object. Indeed, the system of call up may sort out those who will make desirable long term settlers in Australia and those who will not. TOURISM.",20
37,Mr DUTHIE,AUSTRALIAN BROADCASTING,"I ask the Prime Minister a question. In view of the recent findings of the Australian National Travel Association after a two year survey, that tourism could be worth $206 million a year to Australia by 1975 and in view of the urgent need for co-ordination of and financial aid to tourist activities throughout Australia to exploit this huge potential, will the Prime Minister consider setting up a Federal Department of Tourism, say within rhe Department of Immigration, with the having the dual title of Minister for Immigration and Tourism?",20
38,Mr HAROLD HOLT,AUSTRALIAN BROADCASTING,"The Government recognises the importance of a growing tourist industry for Australia, and the contribution that this can make to our earnings of overseas exchange. Year by year, in my experience as Treasurer anyhow, we have been increasing the provision which has been made for publicity purposes associated with the encouragement of tourism. A substantial lift has occurred again this year in the vote for these purposes. Inside their administrations, the State Governments have ministerial responsibility in relation to tourism attaching to particular persons. In a federal sense, the tourist industry functions either under the administration of my own Department or under the administration of my colleague, the Minister for Trade and Industry. Whether some change in the administrative structure with a view to giving greater drive to tourist policy and arrangement is justified is a matter of policy. I welcome the suggestion that the honourable gentleman has made as subject matter for further consideration by us. BROADCASTING.",20
39,Mr TURNBULL,AUSTRALIAN BROADCASTING,My question is addressed to the Postmaster-General. Is it a fact that the reason why Mr Russ Tyson severed his association with the Australian Broadcasting Commission is that he was disinclined to include Beatle items in his programme? Is the Postmaster-General aware that in this regard Mr Tyson has the support of countless appreciative listeners throughout Australia?,20
40,Mr HULME,AUSTRALIAN BROADCASTING,I am not aware of the reasons why Mr Russ Tyson left the ABC. His appointment was purely a matter between himself and the Commission. I have not made any inquiries as to why he left the Commission. SHIPBUILDING.,20
41,Mr GALVIN,AUSTRALIAN BROADCASTING,"My question, which I direct to the Minister for Shipping and Transport, is supplementary to the question asked by the honourable member for Grey. If the Broken Hill Pty. Co. Ltd. confirms its original tender price for the construction of ships for R. W. Miller (Holdings) Ltd., will the Minister give an assurance that he will not j'ield to the pressures applied by Liberal and Country Party Governments in other States which, fearful of the MCMahon Budget and rising unemployment, now seek to take the work from the Labour controlled State of South Australia?",21
42,Mr FREETH,AUSTRALIAN BROADCASTING,"As far as I am aware, the Broken Hill Pty. Co. Ltd. price which Mr Miller now seeks to have for the tankers of R. W. Miller (Holdings) Ltd. was the lowest tender called in open competition. It is really an extension of that tender that is being sought now. As far as the Australian Shipbuilding Board is concerned, unless there are very special circumstances the lowest tender price is normally accepted. MALAYSIA.",21
43,Mr WHITTORN,AUSTRALIAN BROADCASTING,"I address a question to the Minister for External Affairs. As Britain has a defence treaty presently with Malaysia and apparently is slowly withdrawing from that area, would it be expeditious for Australia to negotiate a defence treaty with Malaysia because the South East Asia Treaty Organisation and the ANZUS. Agreement might not apply in that area?",21
44,Mr HASLUCK,AUSTRALIAN BROADCASTING,"Mr Speaker, the official position of the British Government is that it will stay in the area as long as forces are required in the area by the Governments concerned. As far as Auscerned, tralia is concerned, at a time when Malaysia was under attack, we associated ourselves an exchange of letters with the British defence agreement. We did not find it necessary to go any further than that in order to give defence aid to Malaysia. the present time, we certainly see no reason to enter into treaty negotiations in respect of either Malaysia or Singapore. INTERNATIONAL AFFAIRS.",21
45,Mr UREN,AUSTRALIAN BROADCASTING,I address my question to the Minister for Trade and Industry who ment is desirable. is also the Deputy Prime Minister and Leader of the Australian Country Party. Are he and his Party ail the way with L.B.J.? Question not answered. AUTOMATION.,21
46,Mr FALKINDER,AUSTRALIAN BROADCASTING,I direct my question to the Minister for Labour and National Service. What studies are being carried out by the Department of Labour and National Service on the progress and effects of auto mation in industry? What specific liaison exists between industry and the Commonwealth Government? Is it intended that progressive informative reports be given to the Parliament on this vital development?,21
47,Mr BURY,AUSTRALIAN BROADCASTING,"For some time past oflieers of the Department of Labour and N.ttional Service have given considerable attention to technological change and its effects. More recently we have begun to establish a new section and recruiting for it is under way at present. We appreciate that only first class people would be adequate to undertake this kind of work. The permanent head of my Department recruited two officers in England while he was there recently and we hope before long to complete the staff. The honourable member for Franklin referred to liaison with industry. Such a team working on the effects of technological change can do its job oniy by keeping in intimate contact with industry, trade unions, labour and others concerned. This goes on at present in a large way in my Department which has a very broad band of contact at all levels its with industry and labour. As far as reporting to Parliament on this matter is conthat suggestion certainly will be given thought. As the honourable member by will know, my Department publishes a great deal of information dealing with industrial and labour problems such as safety, lighting and the activities of productivity groups At which are operating on a very extensive scale. Certainly, if this kind of work is to be useful it can be made effective only by being publicised and widely distributed and becoming known. We shall give consideration at the appropriate time to the question whether a special report to ParliaPAYROLL TAX.",21
48,Mr BENSON,AUSTRALIAN BROADCASTING,The Treasurer will be aware of the many requests he has received from honourable members on behalf of local government organisations seeking relief from payroll lax. Is there any hope that in the near future the Government will afford relief to those organisations? Can he make a statement on this matter so that honourable members may be able to pass on to local government authorities what the Government intends to do?,22
49,Mr MCMAHON,AUSTRALIAN BROADCASTING,"The agreement with the State Governments with regard to ation reimbursements was made on the rapidly understanding that there would approach to the Commonwealth Government to have the basis on which the reimbursements were granted altered. Included in the matters that were considered when the Commonwealth and States were deciding the total amount was the payroll tax that had to be paid by the various local government authorities. Some time ago at a Premiers Conference, the CommonHealth wealth Government raised the question whether the States would like the payroll tax to be rebated or not to be paid by the local government authorities and then have an adjustment made so that the Commontic wealth Government would not have to seriously make any proportionate adjustments with the State Governments. The State Governrequired ments preferred the then existing formula to prevail so we have met iheir wishes. The incidence of payroll tax has been considered over and over again. At the present we do not feel that it is within our financial capacity to reconsider our decision, and we have conveyed this view to any local government body which has asked us for an opinion on this matter. NA AUDITOR-GENERAL. Report of Public Accounts Committee.",22
50,Mr CLEAVER,SUPPLEMENTARY REPORT OFTHE," As Chairman, I present the following report of the Public Accounts CommitteeEighty-first Report-Supplementar y Report the Auditor-General-Financia l year 1964-65. I seek leave to make a short statement.",22
51,Mr SPEAKER,SUPPLEMENTARY REPORT OFTHE,"There being no objection, leave is granted.",22
