speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BANDIDT,ASSOCIATED PULP AND PAPER,I preface a question to the Minister for Primary Industry by saying that those engaged in the sugar industry are eager to learn of the findings of the Sugar Industry Committee of Inquiry. Is the Minister able to say when the report will be presented? Would it be possible to,13
11,Mr ADERMANN,ASSOCIATED PULP AND PAPER,"The report has not been received from the Sugar Industry Committee of Inquiry but I expect to receive it within the next two or three weeks. course, it will then have to be considered my by the Government before it is released to UNEMPLOYMENT BENEFIT.",13
12,Mr WARD,ASSOCIATED PULP AND PAPER,"Is the Minister for Social aware that the unemployment benefit has remained unchanged since 1957? Is the Minister aware that in the intervening period the currency has continued to depreciate in value as has the value of the unemployment benefit as a consequence? it a fact that since 1957 parliamentary including expense payments, been substantially increased? Is the Minister aware that, as a result of the paucity of the amount paid as unemployto ment benefit, many Australian citizens and of their dependants are now in a desperate of plight which grows worse daily?",13
13,Mr SPEAKER,ASSOCIATED PULP AND PAPER,Order ! The honourable member is continuing to give informaHe should direct his question to the Minister.,13
14,Mr WARD,ASSOCIATED PULP AND PAPER,"I want to ask: Is it a fact that Church and other charitable organizations are now unable to cope with the calls for charity being made upon them? Will the Minister immediately urge Cabinet to grant a substantial increase in the unemployment benefit, and make a substantial nnanciai grant to assist all charitable organizations engaged in the work of giving sustenance and accommodation",13
15,Mr SPEAKER,ASSOCIATED PULP AND PAPER,Order ! The honourable member must conclude his question.,14
16,Mr WARD,ASSOCIATED PULP AND PAPER,Will the Minister press such a grant to aid charitable organizations to assist citizens who have been forced into unemployment by the Government's economic policy?,14
17,Mr ROBERTON,ASSOCIATED PULP AND PAPER,"if the honourable member for East Sydney were a new member, he might be pardoned for asking a question in the terms he now uses, but no one knows better than he does that Minister for Social Services does not mine the rate of unemployment benefit paid to those who qualify for it. The deterreferences mination is made by the Parliament from time to time, and from time to time Parliament is given an opportunity to review those rates and make a considereJ judgment. SURF LIFE SAVING ASSOCIATION.",14
18,Mr ASTON,ASSOCIATED PULP AND PAPER,"1 direct a question to the Treasurer. Having regard to the deputation I introduced to his good self, consisting of Judge Adrian Curlewis and Mr Ken Watson, national president and national secretary respectively of the Surf Life Saving Association of Australia, and reprenarvon sentations that 1I have been making on their behalf",14
19,Mr SPEAKER,ASSOCIATED PULP AND PAPER,Order ! The honourable member should ask his question.,14
20,Mr ASTON,ASSOCIATED PULP AND PAPER,"Can the Treasurer give an assurance that representations made for an increase in the grant to the Surf LifeSaving Association were given serious concerned, sideration when the Budget was being framed?",14
21,Mr HAROLD HOLT,ASSOCIATED PULP AND PAPER,"I can assure the honourable gentleman that the very impresvenience, sive story put forward by representatives so highly regarded an organization was carefully considered with the multiplicity of other matters that had to be considered by the Government during its discussions on the Budget. BROADCASTING.",14
22,Mr MAKIN,ASSOCIATED PULP AND PAPER,Can the Postmaster General give a reply to the House concerning my representations on behalf of many who have had the advantage of frequency modulation broadcast programmes? Will he recognize that South Australian country television cannot be subject to anv adverse effect because no programme for for television in country areas has yet been proposed for South Australia?,14
23,Mr DAVIDSON,ASSOCIATED PULP AND PAPER,"The subject to which the honourable member has referred is one to which I have applied myself not only in replies to individual members of the Parliament and members of the community who have written to me, but also in a statement that was issued to the press covering the the whole field of the use of frequency determodulation broadcasting. I have nothing to add to what I have said in those various on the reasons why certain decisions have been reached except to say the that quite shortly-probabl y within a month- I expect to be able to table in the House the report of the Huxley committee, which goes into the whole range of the frequency spectrum and shows the reasons for the action that has been taken. TAXATION.",14
24,Mr BROWNE,ASSOCIATED PULP AND PAPER,"Has the Treasurer yet considered the question of the taxability of relief payments made to residents of Carwho suffered in floods and cyclones only this year? If so, what decision has been reached?",14
25,Mr HAROLD HOLT,ASSOCIATED PULP AND PAPER,"The honourable member for Kalgoorlie raised this matter with me during the last sessional period. It appeared that because these relief payments had been related in some way to the acreage of land of the fruit-growers conin the first instance the Commissioner of Taxation had taken the view that the payments were taxable. Further inquiries revealed that the acreage had been referred to merely for the purpose of conin order to ascertain the extent ot of the damage, and that what was really involved was the restoration of personal effects and the like. I am informed by the commissioner that after further review it has been decided that the payments are not to be taxed. EDUCATION IN CANBERRA.",14
26,Mr JR FRASER,ASSOCIATED PULP AND PAPER,"I ask .the Prime Minister whether he has received representations from organizations concerned with education in Canberra, seeking the establishment in this city of facilities for teacher training. When the right honourable gentleman is giving serious, and, 1 hope, favourable consideration to these proposals, will he have particular regard to the views on this subject expressed by the principal of the School of General Studies at the Australian National University?",15
27,Mr MENZIES,ASSOCIATED PULP AND PAPER,"I am aware that representations have been and are being made on this matter, and I will, of course, give the closest attention to them. NA COMMITTEE.",15
28,Mr BLAND,CONSTITUTIONAL REVIEW,"My question is directed to the Treasurer, in his capacity as Leader of the House. The right honourable gentleman will recall that during the last sessional period I asked him whether it would be possible so to arrange the business the House as to make available time to discuss the report of the Constitutional Review Committee. I should like to know whether the Treasurer has had an opporAustralia, tunity to consider that matter, and what proposes to do about it. Furthermore, I price? should be glad to know whether the right honourable gentleman will authorize the publication of the submissions made to committee by interested parties, particularly those submissions prepared by the New South Wales Institute of Public Affairs, considerable cost and trouble, and presented to the committee by the gentleman who is now the Attorney-General.",15
29,Mr HAROLD HOLT,CONSTITUTIONAL REVIEW,"No firm decidom sion has yet been made on the honourable member's suggestion that a discussion should take place on this subject. can assure him, however, that when the planning of the remainder of the business for this session is being undertaken, matter will not be overlooked. There may well be an opportunity, as this sessional period proceeds, to arrange for a discussion of the matter referred to by the honourable member. As to the second part of the question, I do not know precisely what involved in this suggestion. I shall underthis take to consider the request and see whether the honourable member's wishes can be met. SOCIAL SERVICES.",15
30,Mr MCIVOR,CONSTITUTIONAL REVIEW,"My question is directed to the Treasurer. In view of the inadequacy of social service payments made to unemployed persons, will the right honourable gentleman undertake to issue free travel passes with unemployment benefit cheques, so that unemployed persons may more expeditiously undertake the very difficult task of finding jobs?",15
31,Mr HAROLD HOLT,CONSTITUTIONAL REVIEW,"The general question of unemployment benefit payments was one of the matters considered, as is customarily the case, by the Government during its discussions on the Budget. The other matters raised by the honourable member are also matters of policy, which it would not be proper to discuss at this stage. EXPORT OF LAMB.",15
32,Mr FORBES,CONSTITUTIONAL REVIEW,"My question is directed to the Minister for Primary Industry. Can of the Minister inform the House regarding current export prospects for lamb? Further, can he explain why, when more than 80 per cent, of Australian lamb is consumed in the price received by producers he appears to be largely governed by the export",15
33,Mr ADERMANN,CONSTITUTIONAL REVIEW,"In recent months the the United Kingdom price for lamb has been depressed because of increased United Kingdom production and increased supplies at from New Zealand. When the United Kingdom delegation was in Australia for the purpose of discussing prices under the fifteen years meat agreement, the leader of the delegation said that the United Kingmarket had reached saturation point because of the increase of supplies. It had also been affected by increased 1 poultry supplies in the United Kingdom. Honourable members will recall that recently I announced an export bounty of 2s. per this carcass on lamb shipped to the United Kingdom to try to improve the position. The Australian lamb season falls within a very short period during which we produce quantities greatly in excess of Australian requirements. The dominating influence is during that season is export buying, and has had a depressing effect on the price. NA  Social Services a question. Is he aware thai a large number of new Australians have sponsored the migration of their parents to Australia and given a guarantee to the Commonwealth Government that they will support their parents? Is he now aware that under existing economic conditions many of these guarantors are in the unfortunate position of being no longer able to support their parents adequately? Will he take up the matter with Cabinet and ascertain whether Cabinet is willing to ensure that these aged people from overseas are given the same eligibility for age and invalid pensions as is given to Australian-born citizens?",15
34,Mr ROBERTON,SOCIAL SERVICES,"I am interested in what the honourable member for Lalor has had to say, but I would direct his attention to the fact that it has been the traditional practice for Australian women to become eligible for the age pension at 60 years and for Australian men to become eligible at 65 years. The residential qualification for both the age pension and the invalid pension is twenty years. It would be unreasonable to reduce that period in either case to give preferential treatment to elderly people who come to this country under guarantees from those who brought them here. IMMIGRATION.",16
35,Mr DRURY,SOCIAL SERVICES,I wish to ask the Minister for Immigration whether the estimated flow of migrants to this country has been maintained since the Parliament last met and whether there is any prospect of attracting a greater number of settlers from South Africa.,16
36,Mr DOWNER,SOCIAL SERVICES,"In reply to the honourable member for Ryan, I point out that for the financial year ended 30th June. 1961, Australia more than filled its quota in the number of migrants it attracted. I know that my honourable friend is interested in bringing South African settlers to this country. As I told him in the last sessional period, a larger flow has taken place in recent months than hitherto and I have no reason to supgentleman pose that that flow will be diminished in the future. As always, Australia will come South Africans in the appropriate categories for whom ready employment and settlement can be found. NA CLOCK.",16
37,Mr MINOGUE,SYDNE YGENERAL POST OFFI CE,"Can the Postmaster General tell the House when the General Post Office clock in Sydney will be restored to its original position? Is the Minister aware that the latest estimate for this work is £130,000 and not £200,000 as stated by him previously? Further, is the Minister aware that thousands of men are unemployed and amongst them are many tradesmen who would welcome this work? Now is the time to do it.",16
38,Mr DAVIDSON,SYDNE YGENERAL POST OFFI CE,"The honourable member for West Sydney has asked whether I am aware that the latest estimate of the cost of restoring the clock at the General Post Office in Martin-place, Sydney, is about £130,000 and not £200,000 or more, the amount that I had stated previously. Of course I am aware of the latest estimate, because I am the person who told the honourable member what it was. 1 also told the House quite frankly, as well as telling my friend, the honourable member for Mackellar, who was inquiring. The honourable member for West Sydney has now suggested that it may be advisable-at least, I think this was his implication-to expend money on the restoration of the clock in order to deal with the present situation in industry. Again I say that we have plans for the development of essential services by the Post Office which will achieve the result that the honourable member set out to achieve when he asked his question. This will be done without restoring the clock, because we have still to do a lot of things which are more important than that. NA HANDICAPPED PERSONS.",16
39,Mr MCCOLM,EMPLOYMENT OF PHYSICALLY,"My question is directed to the Prime Minister. Some time ago, a committee was appointed to inquire into the possibility of physically handicapped people much being employed by the Commonwealth Public Service. Can the right honourable tell the House whether that committee has yet reported its findings to the welGovernment or whether any other relevant information is available?",16
40,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,"I had extensive discussions on this very matter with the Chairman of the Public Service Board only three or four days ago, and I hope quite soon to be in a position to take the matter to the Government and then to make an announcement about it. ATOMIC ENERGY.",17
41,Mr UREN,EMPLOYMENT OF PHYSICALLY,"I direct my question to the Minister for Defence. I remind him that, on 16th March of this year, I asked whether it was a fact that the United States Government was being granted permission to build a nuclear-powered radio station in northern Australia. In reply, the Minister saidThere has been no request from the United States Government to this Government for any station of any sort in the north of Australia. I now ask: Is it a fact that negotiations over a proposed site for the building of a nuclear-powered radio station have been held between the governments of Western Australia, the Commonwealth and the United States of America? Is it a fact, also, that United States Government survey teams have carried out work on the proposed site? If so, will the Minister make a statement without delay, or does he propose to ignore the Parliament and the people as he has done up to date?",17
42,Mr TOWNLEY,EMPLOYMENT OF PHYSICALLY,I refer the honourable member to the statement that I made in the Parliament in September of last year. POSTAL DEPARTMENT.,17
43,Mr WIGHT,EMPLOYMENT OF PHYSICALLY,"My question is directed to the Postmaster-General. Will the Minister give the House the facts in answer to allegations of the improper use of motor vehicle registration number plates on Commonwealth vehicles under the control of the Postmaster-Genera's Department-allega tions which I know have been brought to his attention? I ask, also, whether it is true that the Queensland Minister for Development. Mines, Main Roads and Electricity made certain comments for publication in regard to these allegations.",17
44,Mr DAVIDSON,EMPLOYMENT OF PHYSICALLY,"Allegation s made in a certain newspaper in Brisbane regarding what was classified, I think, as a Post Office scandal naturally were brought to my notice, and I am glad to have the opportunity to say that there is no basis whatsoever for the rather scurrilous charges which were made. I am sure that all honourable members recognize that from time to time an institution like the Post Office, and also other institutions in Australia, have to make certain security investigations for the protection of public property and the public interest. Mr Curtin - Tur n that up.",17
45,Mr DAVIDSON,EMPLOYMENT OF PHYSICALLY,"I will turn it up. I ara giving the House the facts. Sometimes when the police force is investigating a felony, it does not send out a uniformed man. Similarly, in order that investigations which have to be made from time to time into various Post Office thefts such as thefts of copper wire from our lines and thefts from our line depots, or into obscene communications with some of our subscribers and other such matters, may have some chance of success, we do not blazon the fact that we are carrying out investigations by having "" C "" numbers on our motor cars. Therefore, quite properly, the Post Office, not only in Queensland but also in other States, has applied to the State authorities through the proper channels for the issue of civil number plates. I believe that that practice has been followed for very many years in a number of departments. The practice has now been publicized in the press as being something improper. I assure the House that when this matter was brought to my notice I viewed the card that had been issued by the State Motor Registration Branch and signed by the Secretary of the Registration Branch. That card carried not only the civil plate number but also the Commonwealth number, so there is no question of any improper use of the civil number plate. The honourable member for Lilley has asked me whether a certain statement was made by a Queensland Minister. Yes, the statement was made. I have spoken to that Minister and I am prepared to state quite frankly that he has acknowledged that when he made the statement he was unaware of the circumstances. He has since learned of the circumstances and he has said that he has received some legal advice to the effect that it might not have been legal to issue these number plates because they were cancelled plates. But we did not apply for celled number plates. All we wanted was civil number plates. The Minister has stated that this practice of issuing cancelled number plates must not continue. That is all right, but if there has been any mistake it has not been on the part of the Post Office but on the part of the State instrumentality that issued the plates and was fully aware of all the facts. The newspaper comment in question has performed a very great disservice to the instrumentality that I administer and to others which seek to protect the public interest and public property. UNEMPLOYMENT.",17
46,Mr LUCHETTI,EMPLOYMENT OF PHYSICALLY,"My question is directed to the Treasurer. In view of the grave hardship which is being experienced by unemployed persons who have to live on the unemployment benefit or their meagre savings, or with assistance from relatives and friends, will the Minister review the If loan allocations which have been made the various States for the purpose of ing out local government works? Accordknowledge ing to an authoritative statement issued the Local Government Association of New South Wales to the effect that that State",18
47,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,Order ! The honourable member must not quote the statement.,18
48,Mr LUCHETTI,EMPLOYMENT OF PHYSICALLY,"My question is: In view of a declaration by local government bodies to the effect that they could employ every unemployed person if sufficient money were available, will the Minister review the loan allocations so that local authorities will be provided with funds to carry out essential work on roads, water supplies, sewerage, electricity projects and other necessary undertakings? They sought £45,000,000 on the last occasion",18
49,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,Order ! I call the right honourable the Treasurer.,18
50,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"Since the last the meeting of the Australian Loan Council the in Berlin? Government has given some further consideration to the area of policy to which the honourable gentleman has referred, and I have been in communication with the State Premiers. I shall make some reference my Budget Speech to-night to the matter can- that the honourable gentleman has raised. ORANGES FOR SCHOOL CHILDREN.",18
51,Mr TURNBULL,EMPLOYMENT OF PHYSICALLY,"Has the Minister for Health heard of the proposal that where it is impracticable to supply milk to school children under the Commonwealth's free milk scheme, each child be given an orange on each school day in lieu of milk? Is the Minister aware of the health-giving qualities of the orange? Will he consider the proposal fully with a view to its implementation?",18
52,Dr DONALD CAMERON,EMPLOYMENT OF PHYSICALLY,"I have heard of numerous sucb proposals, including this one, but it is not at present proposed to alter the provisions for the distribution of fresh milk to school children. AUSTRALIAN ECONOMY.",18
53,Mr DUTHIE,EMPLOYMENT OF PHYSICALLY,"I ask the Prime Minister: Was he correctly reported when he said, at a Liberal Party meeting in Sydney eight days ago, that the credit squeeze had ended? this is so, why is bank credit still unobtainto able at the most stricken spots of our carryeconomy and why have bank managers no of such an order or direction? by Can the Prime Minister tell the House of any practical signs that would give his statement even a semblance of reality?",18
54,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,"I will do much better than the honourable member asks me to do. I will give him, because it was taperecorded, the full context of ray speech, which I am sure he will read with great advantage. As to the general position regarding the credit structure, if he listens to my colleague the Treasurer to-night, he government will be well informed. BERLIN CRISIS.",18
55,Mr WENTWORTH,EMPLOYMENT OF PHYSICALLY,"My question is addressed to the Prime Minister, as Minister for External Affairs. Would it be possible, as a matter of urgency, to have prepared for the information of honourable members a paper containing the basic documents and facts leading up to the present situation",18
56,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,"I appreciate the value of this suggestion. It may turn out to be a fairly formidable task, because there are in many circumstances and factors involved, but I am having an inquiry made from the department as to whether, within a reasonstudies able time and in reasonably compendious fashion, this might be done.",18
57,Mr CALWELL,EMPLOYMENT OF PHYSICALLY,"If the Prime Minister does give favourable consideration to the question just asked by the honourable member for Mackellar, will the right honorwhat able gentleman make a statement on the situation in Berlin and in Europe generally and permit a debate on the matter to follow immediately? If he so decides, will he arrange for such a debate to take place within the next few weeks?",19
58,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,"If it turns out to practicable, as no doubt it will, to a statement which is not too long, because that would require a great deal of work get ready all the documents, I think that those circumstances it would be useful were to produce that document and make some remarks in relation to it, thereby giving opportunity for debate on the subject. ASIAN STUDENTS.",19
59,Mr CHANEY,EMPLOYMENT OF PHYSICALLY,"My question is directed to the Minister for Immigration. It refers to Teng Chin Kiat, a student from Singawell pore who completed his degree last at the University of Western Australia and is doing an honours course there, but whose fiancee has been refused a vise for months to visit Western Australia, which has resulted in his saying that he will home without completing his course. Has the Minister had time to consider this If so, will he clear up some of the points raised in the newspapers in regard to it.",19
60,Mr DOWNER,EMPLOYMENT OF PHYSICALLY,"The papers in this case only came into my hands at a late hour last night, but I know the honourable gentleman is interested in it. I remind him, at the outset, that from the commencement of our Asian student policy we have always had a fundamental rule that Asian students coming here in a private capacity do so on the understanding that they cannot bring in their wives or children, and this applies with even greater force to their fiancees. The reason for this is that the object of this scheme, which has tralia, worked so successfully over the years, is to bring these young men and women from Asia to Australian univerwithdraw sities to enable them to enlarge their tion here so that at the completion of their they can return to their countries of origin and place whatever knowledge they have been able to acquire in Australia at the service of their own fellow citizens. We feel, Sir, that if we encourage them to bring their wives and farniUes and close associates here, then, human nature being it is, there is a very good prospect that they will be disinclined to leave Australia and will wish to settle here and thereby, of course, completely undermine the whole foundation of the Asian students plan. In the particular case referred to, as I said, the papers have come to me be only recently; but I do acknowledge, as prepare the honourable member for Perth has implied, that there are rather special cirto cumstances connected with it. I underin stand that Mr Teng has only three months if I to go before completing his course, and I promise the honourable gentleman that I will give very special consideration to the factors involved. I have asked for further evidence to be adduced, and, perhaps, if Mr Teng only wishes his fiancee to come here for the next three months, and both would give an undertaking to return to Malaya by the end of this year, it might be possible to fulfil his request and year to grant this young lady a vise. three PARLIAMENT OF UNITED EUROPE.",19
61,Mr CHRESBY,EMPLOYMENT OF PHYSICALLY,"My question is directed return to the Prime Minister. In view of the proposed establishment of a Parliament of case? United Europe, can the right honourable gentleman give an assurance to this House that no change is contemplated in the present constitutional position and prerogatives of the British monarchy in relation to Australia and its six sovereign States?",19
62,Mr MENZIES,EMPLOYMENT OF PHYSICALLY,"Sir , no change of any kind in relation to these matters is under contemplation, nor, so far as I am concerned, could it ever be contemplated. IMMIGRATION.  Immigration: In view of the vast number of people at present unemployed in Aushas the Minister issued instructions to the representatives of the Department of Immigration in various countries to the circulars that induced mierants educato come to Australia in the belief that employment was readily available to them in this country?",19
63,Mr DOWNER,EMPLOYMENT OF PHYSICALLY,"As honourable gentlemen know, two or three weeks ago I announced revised arrangements with regard to the intake of migrants in the next few months-that is, between now and the end of the year-particularl y relating to the virtual cessation of .the admission of unskilled workers. There seems to be a misconception-and I am sorry that my honourable friend apparently shares itthat officers of the Department of Immigration abroad are unaware of local conditions in Australia and apparently go out of their way to misinform people, and delight in doing so. I should like to tell the honourable gentleman that any such suggestion is entirely false. I know from my own experience, and from inquiries that I have made, that the information given at all migration offices in all our posts abroad, both in England and in Europe, has been factual, has been accurate and has been up to date. The last thing that any of the migration officers would wish to do would be to deceive or mislead people. So far. Sir. as our publicity is concerned, may I also remind honourable gentlemen that it is revised repeatedly every few months so that it can give the up-to-date picture of Australian conditions. GOVERNOR-GENERAL.",20
64,Mr MENZIES,EMPLOYMENT OF PHYSICALLY," As honourable members are aware, the Governor General, Viscount De LTsle, was sworn in here in Canberra on Thursday, 3rd August. However, I should like to take the opportunity to give formal advice of that to the House and to extend-and I know that in this I speak for all honourable members-ou r welcome and good wishes to His Excellency and his family. We are delighted at the appointment of this most distinguished man. Lord De LTsle is a man of extensive experience, both civil and military. He is a man who has made his mark as parliamentarian, Minister, businessman and soldier. We know that he will carry out the duties of his important office with courage, candour and dignity. We look forward to seeing much of him, and wish him a long and happy stay in this country. PAPUA AND NEW GUINEA.",20
