speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"Parramatta) (4.30 student of economic history, it is always a because one has this wonderful, sentimental feeling is a lovely throwback to the past to remember passed. Listening to the rhetoric of the member the cargo cult, to the days of the massive everyone saying, ‘What is the He represents Bendigo as a group of helpless of messianic solution to come from the federal strategy is consistent with Labor policy as a ing the problems of the nation, it is going article by Gerard MCManus in a Melbourne ‘Labor's red tape plan'. The article reads: The Federal Labor Party has promised to create it wins the next election. A study of Labor policies released so far shows pansion of the Commonwealth bureaucracy, Just wait until the member for Maribyrnong gets all the Labor mates. The article continues: The 43 new bodies include advisory councils, commissions and ombudsmen. Kim Beazley, I do not doubt, will be remembered as the",109
11,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The,109
12,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,The Leader of the of task forces because this is the response ‘When we get into government we will create Beazley,109
13,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,The Leader of the Opposition.,109
14,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"The Leader of the edge, Mr Deputy Speaker, is a rather likeable well. When we have visiting heads of state, this one ingredient he lacks: a capacity for The Leader of the Opposition's basic approach vested interest group wants and then give it to MAIN COMMITTEE 27957 would rather tie people up in knots than unravel been substantial private sector jobs growth, the jobs that Australians need. There need to be wide spectrum of industries to add to the growth employment in the hospitality, tourism, retailing development projects moving that will help to strengths as a region, capitalise on the The federal role must always involve tackand the city, working to bridge the income gap and community services that we so desperately new commitment to regional and rural Australia. that I represent demands it. p.m.)-As a not very diligent but occasional pleasure to listen to the member for Maribyrnong of the policies of the 1950s and 1960s. It a time of tranquillity which has long since for Bendigo, it takes me back to the days of welfare state, to the days of sit-down money and government going to do for us?' victims who are waiting around for some sort government. In that respect I note that his whole. In terms of Labor's strategy for addressto be a bureaucracy led recovery. On 17 June, an based newspaper, the Herald Sun, reported on 43 new bureaucracies and new government offices if the Opposition is likely to embark on a massive exhiring thousands of public servants. on the treasury bench-there will be jobs for taskforces, committees, agencies, bureaus, auditors, Leader of the Opposition. Opposition will be remembered as the leader from Kim Beazley to every national problem. a task force to examine that problem.' Kim Opposition, as I am sure you will acknowlbloke. He is a very congenial fellow. He speaks he has got a good command of history. It is just leadership-a capacity to make hard decisions. to government is to work out what every them. He is, regrettably, a ‘path of least resisNA 27958 MAIN COMMITTEE tance' politician. I note that the member for my colleague the member for Robertson and me.",109
15,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,I think I heard that,110
16,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"That is right. We remember, casions such as this, the ALP front-bench stood up. It was a case of, ‘Bye, bye. See you cency appears to be very much in evidence here today. It is within the realms of possibility that House we strongly believe in the integrity of ple of one vote, one value. We believe that the candidates, but every Australian-ought to the will of the people, and we are happy to member for Robertson nods his head in agreement. present there is a matter of public importance bor Party is opposing the principle Mr Gibbons-That is not right, and you know it.",110
17,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"Can I just say that measures to strengthen the electoral roll so that fidently wave goodbye to us, it reflects the recent inquiries in Queensland, the jailing of a number of Labor members of parliament over certainly encourage you to join in our efforts Mr Gibbons-Why don't you",110
18,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,Why doesn't the standing orders. The member for Parramatta man on my left.,110
19,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"Thank you, Mr Deputy knowledge the member for Bendigo who was spending on transport infrastructure. I cannot my colleague without acknowledging his personal curing $80 million to build a third lane on Calga. Furthermore, people said occasionally task is simply to put up your hand at the right If anyone ever says that, I just say that the campaigning, has virtually single-handedly irritation he has caused to Telstra, forced structure that will give virtually every person back to Sydney. That is an example of the a difference to his constituents, and that is the Parramatta. Mr Sercombe-What have you done for Parramatta?",110
20,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"The member for Maribyrnong for Parramatta?' and I want to respond to that quite a bit about unemployment and what this ployed and what we should be doing to have draw to the attention of the chamber the fact ramatta in March 1996, unemployment for the Tuesday, 19 June 2001 Maribyrnong confidently predicted the demise of in 1998 as well. It was a good year. as we rose to give speeches on occonfidently waving goodbye to us each time we later, fellas.' Of course, that sort of complawe could be defeated, and on this side of the Australian democracy. We believe in the princiwhen we go to the polls every Australian-not just be confident that the outcome actually reflects accept the judgment of the Australian people. The I just note that in the other chamber at debate taking place in which the Australian Laof the integrity of the electoral roll. we would urge and encourage you to help every Australian can know that, if you so conwill of the Australian people. Particularly after a number of Labor figures and the resignation of their participation in electoral rorts, can I to strengthen the integrity of the electoral roll? ask the Treasurer about the waymember for Bendigo be silent and observe has the call and should not provoke the gentleSpeaker, and I want to particularly accritical of the government in terms of lack of allow such a comment to pass in the presence of role, as the member for Robertson, in sethe F3 freeway between the Hawkesbury River and to me, ‘Well, you are just a backbencher. Your time. You will not be able to change anything.' member for Robertson, after years of sustained through his tenacity and persistence and by the them to back down and create a whole new pricing in his electorate a local call cost from Gosford inspired commitment of one local member making sort of representation that we believe in here in interjects, ‘What have you done right now. The member for Bendigo also spoke government had or had not done for the unema strategy to lift unemployment. I just want to that when I was elected as the member for ParMarch 1996 quarter stood at 12.3 per cent. ToNA Tuesday, 19 June 2001 day, according to current data, national unemployment ment of four percentage points on the national per cent. In Parramatta today, at the end of 2.9 per cent. To the member for Bendigo, I say that is gone from, in fact, 12.3 per cent in Parramatta the way to create employment is not to create way to create employment. We are not like the monwealth to dump a call centre on Bendigo; nesses. We believe that the 850,000 Australian to employ new Australians and give them real blow-out, which is Labor's employment strategy. duction, which represents about 6,000 people ployed but who are now in jobs. In fact, I ask the Australian people to make the performance of the two parties. They will tween two parties and between two philosophies. in performance because we do have some data-not opinion or the member for Robertson's opinion-about were in office and the coalition while we were Appropriation Bill today, with budget deficits. Let us start with the fact that, in spite of people that the budget was in surplus in office in the Howard landslide-we found that, That is an annual deficit; that is the deficit in Commonwealth government. That was not a one-off, tion-it was part of a six-year racking up ernment under Labor. This is Labor's view of lions and billions and billions of dollars for fairness. This is about building a fair society: idea about building a new bureaucracy, whenever more money because someone down the track, wake up one morning and find that they are We had $80 billion debt in the last five years ord? In fact, we have paid off $60 billion secutive budget surpluses. We have this idea that, of Parramatta and the member for Robertson's tion to match revenue and expenditure. We do like social justice allow you to run roughshod there is some discipline to be applied on cause most of us, like the member for Robertson, have an understanding of what it means to actually employ yourself and the people around you. necures paid for by large collectives which basically creating a dollar by small businesses. Their record is $10 billion debt in the first years. Our record is five consecutive budget Labor's debt. That involves a saving in interest MAIN COMMITTEE 27959 rates are seven per cent, an improverate. In fact, in Parramatta the rate was over 12 the March quarter 2001, unemployment stands at what we have done for the unemployed. We have to 2.9 per cent, because we have this idea that 43 new federal bureaucracies. That is not the cargo cult sitting around waiting for the Comwe actually believe in encouraging small busismall businesses are the ones best positioned jobs, not this kind of make work bureaucratic So it is that we have seen this fantastic rein my electorate who were formerly unema judgment, as they will later this year, about be making a choice between two leaders, beI want to highlight some of the differences just my opinion or the deputy chair's the performance of Labor while they in office. I want to begin, since we are on the the confident assurances given to the Australian 1996 when we were elected-we were swept into in fact, the budget deficit was $10.3 billion. just one year of expenditure over receipts for the it was not a freak, it was not an aberraof $80 billion in debt by the Commonwealth govthe doctrine of fairness: you just rack up bilfuture generations of Australians to pay. This is just keep racking it up. Whenever you have an you want something new, you just spend some unborn Australian citizen, is going to the ones carrying the can for this profligacy. of Labor. What has been the coalition's recof Labor's debt, and we have delivered five conlike the Australian families in my electorate electorate, we are under some kind of obliganot believe that these nice sounding concepts over future unborn Australians. We believe government when spending taxpayers' dollars become from small business backgrounds. We put your home at risk to earn a dollar to We have not all been drawn from the sort of sibear no correlation to the risk involved in year we came to office and $80 billion over five surpluses and the paying off of $60 billion of alone of $4 billion, which we are putting into NA 27960 MAIN COMMITTEE transport infrastructure, to improving the public tion spending and to rebuilding Australia's defence the $4 billion in interest savings that we look at taxes being paid. We have done that them. A worker on average earnings under Labor come tax. This is not Kerry Stokes, this is not not Jodee Rich; this is a worker on average earnings Howard and Peter Costello, 80 per cent of Australian the dollar tax. This massive racking up of Commonwealth rates. We saw interest rates peaking in the interest rates have reached historically low mortgage payer on, say, $100,000 a year is tax dollars because of the discipline",110
21,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,That is almost $100 a week.,112
22,Mr ROSS CAMERON,REPRESENTATIVES MAIN COMMITTEE,"That is almost $100 under Labor every Australian company was paying coalition, the company tax rate was reduced national unemployment rate under Labor standing below seven per cent. And remember, thousands of Australians who had a chance to policies of this government. Under Labor we linked to CPI, in August 1983. Under the coalition, dexation of fuel excise has been abolished. If we look at private health insurance, philosophically they are opposed to the idea in the cargo cult. They believe everybody turns bowl out, like Oliver Twist, saying, ‘Can I maintain the public health system in part by able to look after a greater share of their own So we gave a 30 per cent private health insurance coverage go from 30 per cent of the population 15.1 per cent lifting of the burden on resources discrimination under Labor's policy. Health is expenditure increase by this Commonwealth surpluses. We are about to witness a 28 per years. The ALP like to portray themselves as a party is that he has had the guts as a leader to Keating said. Keating said, of Bob Hawke, that over television cables in shopping centre arcades. the courage to take on your own constituency. as being an affable, engaging, likeable bloke, the cables in the shopping centre' kind of people want and give it to them;",112
23,Mr LLOYD,REPRESENTATIVES MAIN COMMITTEE,He is a populist.,112
