speakerGroups,Speaker,Title,text,pageNumbers
11,Sir EARLE PAGE,COMFOETS FUND,"The problem with any excess production of over 140,000,000 bushels will be with when it arises. At this juncture, it seems that the next harvest will not exceed that quantity. EXPORT OF BUTTER.",12
12,Mr BARNARD,COMFOETS FUND,"Does the Minister for Commerce contemplate any difficulty in respect of shipments of butter to the United Kingdom next season? If there be likelihood of a carry over of suplilies, will the right honourable gentleman indicate whether provision is being made in the butter producing States for the suitable storage of surplus production? Will be also make a general statement on the position?",12
13,Sir EARLE PAGE,COMFOETS FUND,"Provisio n has been made in the different States for additional storage, which will raise the capacity practically 75 per cent, above that which existed a year ago. I hope to be in a position to make a statement of the position generally, either this week or early next week. NA SERVICES. REPATRIATION OF WIVES.",13
14,Mr CONELAN,MEMBERS OF FIGHTING,"Will the Prime Minister state whether or not the Department of Defence Co-ordination prepared a minute for submission to Cabinet with respect to the repatriation of the wives of members of the fighting services overseas, especially the wives ofmen who have already been returned to Australia ? Ef so, what is the decision of Cabinet?",13
15,Mr MENZIES,MEMBERS OF FIGHTING,"I shall have a look into the matter, with which I am not. at present familiar, and shall advise the honourable member. AUSTRALIAN IMPERI AL FORCE. FIN Al. LEAVE OF TASMANIAN MEMBERS. M.r. FROST -- I have just received the following telegram:Protest in House regarding Tasiuauian members of Australian Imperial Force on leave having to pay £3 boat fare. Privates and others forced to make a decent allowance to wives to keep up insurance payments, 4c. Cannot afford to take trip home. Will the Minister for the Army state whether or not Tasmanian members of . the Australian Imperial Force are advanced their boat fare to Tasmania? Are those who cannot afford to return to their homes at their own expense consequently compelled to leave Australia without taking final leave? If this be a fact, will the honourable gentleman have the matter rectified ?",13
16,Mr SPENDER,MEMBERS OF FIGHTING,I shall be glad to have sympathetic consideration given to the request during the course of the afternoon. NA WORKERS.,13
17,Mr MAKIN,HOUSING OF MUNITIO N,"Is the Minister for Labour and National Service in a position to make a statement regarding the provision of housing adjacent to munition factories in South Australia, in order that large aggregations of employees in the different workshops may have this essential accommodation ?",13
18,Mr HOLT,HOUSING OF MUNITIO N,"I am not in a position to give a detailed answer, hut Mr. Brodie, the Chief Housing Officer of my department, left for South Australia last evening with the object of spending some days in that State upon an investigation of the problem to which the honourable member has referred. NA COMMITTEE.",13
19,Mr RIORDAN,REPORT OF POWER ALCOHOL,"I ask the Treasurer whether Cabinet hasconsidered the report of the committee appointed to inquire into the production of power alcohol in Australia? If so, why has the Government not announced its decision in this important matter, in view of the drastic petrol rationing proposed? Does the Government intend to adopt in their entirety the recommendations of the committee? If not, why not?",13
20,Mr FADDEN,REPORT OF POWER ALCOHOL,"The Power Alcohol Committee has furnished a report, in which it has made certain recommendations, some for immediate implementation and others embracing a long-range plan. The Government has given attenfinal tion to those requiring immediate implementation, in order to step-up the production of power alcohol. The long-range plan is being considered by Cabinet. NA BANK.",13
21,Mr MORGAN,GOVERNOR OF COMMONWEALTH,"Will the Prime Minister enlighten the House as to why such an important appointment as that of the governorship of the Commonwealth Bank has been held up for nearly 'three months,, and will he indicate whether any outside interests are being consulted with regard to this matter?",13
22,Mr MENZIES,GOVERNOR OF COMMONWEALTH,"As the honourable member says, this is an important matter, and it will be dealt with finally by the Government shortly. The only interest that will be considered is that of the Australian people and the proper and adequate carrying on of the central bank.",13
23,Mr DEDMAN,GOVERNOR OF COMMONWEALTH,Will the Prime Minister give an assurance that no official of a private trading bank will be appointed to that position ?,14
24,Mr MENZIES,GOVERNOR OF COMMONWEALTH,"I shall give no assurance, except that the best possible appointment will be made. NA ENLISTMENT.",14
25,Mr ROSEVEAR,ASSURANCE POLICIES AND,"As the Minister for the Army has received from me a copy of a letter from an insurance company, which clearly indicates that it cancelling the assurance policies of men who enlist, I desire to know what the Minister will do about the matter?",14
26,Mr SPENDER,ASSURANCE POLICIES AND,"I saw the statement furnished by the honourable member, done. and I investigated it. I ascertained that it related, not to a life assurance policy, but to an accident policy, and, as the considerations applying to accident rank? policies are quite different from those applying to life assurance policies, the two cannot be placed on the same footany ing. The question as to whether any Lee's protection should be given to the holders of accident policies, and, if so, under conditions it should be given, is now receiving my consideration. NA DEMOCRACIES.",14
27,Mr FALSTEIN,AMERICAN AID TO,"Can the Prime Minister state in what way, and how far, .the provisions of the United States of America Lease-Lend Act apply to Australia.",14
28,Mr MENZIES,AMERICAN AID TO,"I am sorry to say that it is not possible to give a precise answer to that question, which is one many about which finality has not yet been reached by the Administration of the United States of America, but the honloss of markets? orable member may rest assured that the interests and needs of Australia are well kept to the fore in the discusmatter, sions that are taking place in regard to that matter in the United States America. NA CAMP. POSITION OF CAPTAIN LEES.",14
29,Mr WARD,HOLDSWORTHY DETENTI ON,"Will the Minister for the Army state whether Captain Lees still occupies the position of Commandant at the Holdsworthy Military Detention Barracks ? If he does, in view of the fact that the report of the governmental inquiry presided over by Mr. Davies declared that Captain Lees had been guilty of a breach of military regulations, what action does the Minister propose to take with regard to this officer ? Does he propose to remove him from that position ?",14
30,Mr SPENDER,HOLDSWORTHY DETENTI ON,"Instruction s were is issued some days ago-in fact, shortly after the termination of the recent sittings of this Parliament-that Captain Lees should be transferred to another position, and I believe that that has been",14
31,Mr WARD,HOLDSWORTHY DETENTI ON,To what position has Captain Lees been transferred ? Does his transfer constitute promotion or loss of,14
32,Mr SPENDER,HOLDSWORTHY DETENTI ON,"I do not think that loss of rank is involved in Captain transfer. I shall ascertain the position to which he has been transferred, what and inform the honourable member. NA INDUSTRIES.",14
33,Mr WILSON,PRIMARY AND RURAL,"In his broadcast speech last evening the Prime Minister spoke of the appointment of parliamentary committees. Is the intention to appoint, amongst others, a committee to advise the Government on measures necessary to ensure the maintenance of our primary and rural industries, and security of tenure to those engaged in of them, owing to the extremely severe conditions consequent upon the war and the",14
34,Mr MENZIES,PRIMARY AND RURAL,"I shall be happy to give immediate consideration to that which, I think, might be taken into account in conjunction with the of whole notion of parliamentary committees. SUPPLY OF BLANKETS. - Mr Lazzarini - As reports have repeatedly appeared in the press that, owing to the bombing of London arid the fact that people there have been foreed to leave their homes wearing only the clothes in which they stand, there is a shortage of the equipment necessary to keep the in warm, I ask the Prime Minister whether he has read the report in. the Sydney Svn of yesterday, that 150,000 pairs of British blankets are being imported into Australia to relieve the shortage here, and that, as a result, there will be an increase of the price of blankets? If Australia cannot supply itself with sufficient blankets at a time like this, but has to obtain a supply from Great Britain, where, as everybody knows, there must be an acute shortage of such commodities, bow does the Prime Minister reconcile this position ment in his broadcast speech last night about properly mobilising the resources of this country?",14
35,Mr MENZIES,PRIMARY AND RURAL,"I have not seen the paragraph referred to by the honourable member, but the matter was brought under my notice by one of his colleagues yesterday afternoon. I am in touch with the Minister for Supply in order to ascertain the exact position. MEAT PRICES.",15
36,Mr CLARK,PRIMARY AND RURAL,"Will the Minister Commerce state the conditions under which the price of lamib is guaranteed? Is the guarantee given to the actual .ducer or to the exporter of the meat? Further, does the Government propose take any measures to guarantee to the growers stabilized prices for other meats",15
37,Sir EARLE PAGE,PRIMARY AND RURAL,"The scheme which has been introduced as the result of consultation between the Meat Board and myself relates to all classes of meatnot only mutton and lamb, but also beef and pig meats. The guaranteed price being paid is for export qualities and export, purposes. That is the price being paid for processed meat. The actual amount paid to the grower bears a close suggested ? relationship to that price, and the Minister for Trade and Customs has, during the last fortnight, been making certain that the grower has been getting it.",15
38,Mr CLARK,PRIMARY AND RURAL,"Can the Minister for Trade and Customs inform the House why lamb was sold to butchers on Wednesday, the 11th June, 1941, at 5id. per lib., and lamb of similar quality was sold yesterday at 7d. per lb.?",15
39,Mr HARRISON,PRIMARY AND RURAL,I shall obtain the information and make it available to the honourable member WAR-TIME PROFITS TAX.,15
40,Mr JOLLY,PRIMARY AND RURAL,"Will the Treasurer inform the House as to the term of the engagement of members of the board of reference recentlv appointed under the War-time Profits ""Tax Act?",15
41,Mr FADDEN,PRIMARY AND RURAL,"The only member of that board who has been appointed for a period is the chairman, who has a three with the state- yea rs' contract. PETROL RATIONING.",15
42,Mr JAMES,PRIMARY AND RURAL,"In view of the Prime Minister's statement last night regarding petrol rationing, I desire to ask him whether he is aware that many workers, particularly miners, travel to. their work in cars, two or three of them clubbing together and paying so much a week to defray the cost? Does he know that a great deal of petrol could be saved by requesting the New South Wales Transfor port Department to requisition workmen's buses to transport miners between Swansea, Belmont, Redhead, and Burprowood colleries, and also by - continuing the train service to Greta to instead of terminating it at Maitland as at present, thus rendering it unnecessary ? to run buses from the present terminus to Rutherford and Greta military camps where thousands of troops are travelling every week? If petrol rationing makes it impossible for the miners to use cars to take them to work where necessary, will the Prime Minister see that adequate for bus services are provided by transferring these private troop-carrying buses to the transport of miners as I have already",15
43,Mr MENZIES,PRIMARY AND RURAL,I shall discuss the matters raised by the honourable member with the Minister for Supply this afternoon.,15
44,Mr CALWELL,PRIMARY AND RURAL,"""Will the Prime Minister state whether any plans have been prepared by which the monthly consumption of petrol in Australia is to be reduced from 20,000,000 gallons to 12,000,000 gallons? If so, will he, in fairness to all concerned, state what classes of motor users will be affected, and the extent of the additional restrictions that will be imposed upon them ?",16
45,Mr MENZIES,PRIMARY AND RURAL,"Plan s have been it prepared, and schedules setting forth information sought by the honourable prisoners. member were published today. SURPLUS MILITARY CLOTiHING.",16
46,Mr GEORGE LAWSON,PRIMARY AND RURAL,"For several years past the Defence Departmilitary ment has made available to unemployed persons used and surphis military clothArmy ing. Will the Minister for the Army ascertain what quantity of surplus miliAustralia tary clothing, if any, is available this year? If any is available, will he take the necessary steps to have it to the unemployed of Brisbane and suburbs through the usual channels, so namely, the State Government and the Social Service League?",16
47,Mr SPENDER,PRIMARY AND RURAL,The honourable member's request will receive consideration. OIL FROM SHALE.,16
48,Mr SHEEHAN,PRIMARY AND RURAL,"Havin g regard to the urgent necessity for conserving petrol, will the Minister for the Army say what steps the Government proposes to take to further the extraction of oil from recognized shale deposits?",16
49,Mr SPENDER,PRIMARY AND RURAL,"I shall obtain the information for which the honourable member has asked, and convey it to him later. CASUALTIE S IN GREECE AND of CRETE.",16
50,Mr BRENNAN,PRIMARY AND RURAL,"Will the Minister for the Army supply to the House number of those members of the AustraParliament, lian Imperial Force who lost their in the operations in Greece and Crete, who have subsequently died of wounds received in those operations?",16
51,Mr SPENDER,PRIMARY AND RURAL,"I shall give to the House tomorrow the latest figures with respect to those casualties as we know them for both the Grecian and Cretan campaigns. It is impossible, however, to know in what measure the information will be exact in regard to killed and wounded, as a large number of men is unaccounted for. Until the number taken prisoner is made known through the agency of the International Red Cross, will be impossible to say what are the the .proportionsof killed, wounded and PONTOON BRIDGING.",16
52,Mr CONELAN,PRIMARY AND RURAL,"In view of the urgent need for pontoon bridging for the forces in New South Wales and Queensland, will the Minister for the take measures to relieve the congestion of orders for pontoons in South by allocating some of the work to Brisbane in order to utilize the skilled man-power available in the boat-building distributed industry in Queensland?",16
53,Mr SPENDER,PRIMARY AND RURAL,"I shall be glad to do if it is possible, and I shall discuss the matter with the honourable member and with the Minister for Supply. MANUFACTURE OF OVALTINE.",16
54,Mr BARNARD,PRIMARY AND RURAL,"Jus t before Parliament adjourned a fortnight ago, representations were made to the Treasurer and the Minister for Supply regarding the establishment of an industry in Tasmania for the manufacture of ovaltine. Can the Treasurer state whether approval has been given for this undertaking?",16
55,Mr FADDEN,PRIMARY AND RURAL,"As the company has complied with the requirements of the Government, approval has been given. NA HIGH COURT.",16
56,Mr FALSTEIN,ACTING CHIEF JUSTICE OF TH E,"Has the attention the Attorney-General been drawn to a statement by Mr R. B. Walker, a former United Australia party member for the Hawkesbury in the New South Wales and at present on trial before lives the Quarter Sessions in Sydney on a or charge of conspiracy, to the effect that the present Acting Chief Justice of the High Court of Australia was an associate ofJohn Woolcott Forbes? ""Will the Attorney-General inquire from His work Honour the extent of that association?",16
57,Mr HUGHES,ACTING CHIEF JUSTICE OF TH E,"My attention has not previously been drawn to the statement, but I shall have inquiries made, and acquaint the honourable member with the result. . TUNGSTEN.",17
58,Mr RIORDAN,ACTING CHIEF JUSTICE OF TH E,"In view of the fact that there is grave dissatisfaction among producers of tungsten ores, which are vital to the prosecution of our war effort, will the Minister for Supply take steps to extend the terms of reference of the committee appointed to investigate production of copper so as to include also an investigation of the production and marketing of tungsten ores?",17
59,Mr SPENDER,ACTING CHIEF JUSTICE OF TH E,"I shall convey the honourable members request to the Minisnot ter for Supply, and find out to what degree it can be acceded to. NA SERVICE. - Mr MULCAHY - Has the attention of the Minister for the Army been drawn to a statement in the Sydney Sun that military officers at compulsory recruiting depots have been instructed not to take notice of any representations made members of Parliament on behalf of applicants for exemption from compulin sory military training? Has that stateto ment been issued with the approval of the Minister ?",17
60,Mr SPENDER,COMPULSORY MILITARY,"I have not seen the statement referred to by the honourable member. The instruction alleged to have been given to officers .at recruiting depots was certainly not given by me, nor with my approval. I doubtvery much whether such an instruction has been issued. Recently, the honourable member for Macquarie brought to my notice a case in which he had received a reply along the lines just indicated the honourable member for Lang, and immediately gave instructions that such a reply should be disregarded. Whilst I welcome the representations of honorof able members to secure exemption from Orders Held Up""? military service in respect of any case of hardship, I point out that correspondence of this kind is becoming most voluminous, from a newspaper. and is to a large degree impeding the of certain officers of my department.",17
61,Mr SCULLY,COMPULSORY MILITARY,"In view of the seriousness of this matter to many who apply for exemption from military service, and bearing in mind what the Minister has just said concerning the congestion being caused by the number of such applications, will he consider the advisability of providing additional staff to enable manpower officers to reply expeditiously to representations made by honourable members in support of the applications ?",17
62,Mr SPENDER,COMPULSORY MILITARY,"Yes . As I previously indicated to the House, the number of these applications has been very the large, with the result that an overburden of work has been cast upon the man-power officers. To the extent to which I can assist them by providing additional staff, I am doing so; but it is a simple matter to get the staff. DISEASES IN OYSTERS. , Sir CHARLES MARR - Has the attention of the Minister in charge of the Council for Scientific and Industrial Research been drawn to an advertisement published in the Gazette lust week inviting applications for the position of expert to report on winter diseases in oysters? Is such work regarded as a war activity? by Are oysters required for war purposes?",17
63,Mr HOLT,COMPULSORY MILITARY,"I have seen a reference the press to the advertisement referred by the honourable member. It was an advertisement for a junior officer to investigate the habits of oysters in New South Wales waters. I shall have inquiries made into the matter in order to ascertain the importance of this work. MR, JOHN STOREY. STATEMENT REGARDING POT.ITTOAI. DISUNITY.",17
64,Mr MORGAN,COMPULSORY MILITARY,"Has the attention of the Prime Minister been drawn to statements made by Mr John Storey, one of by .the commissioners for aircraft producI tion, who accompanied the right honourable gentleman overseas, which were published in the Sydney Morning Herald the 7th June under the heading, "" War",17
65,Mr SPEAKER,COMPULSORY MILITARY,Order ! The honourable member is not in order in reading,17
66,Mr MORGAN,COMPULSORY MILITARY,"Mr Storey said that there was political disunity in this try, and for this reason supplies of war material from the United States of America to Australia were being held up. Is Mr Storey a public official, employed by the Commonwealth Government? If so, does the Government approve of such an official making damaging statements in regard to Australia's war effort? Has any statement been issued on behalf of the Government to assure the United States of America that no political disunity exists in this country in relation to the prosecution of the war. If not, will such a statement be made in order to ensure the extension of the provisions of the Lease-Lend Act to Australia?",18
67,Mr MENZIES,COMPULSORY MILITARY,"I hesitate to answer the honourable member's questions regarding Mr Storey until I read the report which the honourable gentleman has before him. However, the only statements made by Mr Storey which I have seen have related to industrial development in Australia with particular reference to aircraft, and this respect I have no doubt that everything Mr Storey has said is of the greatest value. Mr M'ojtGAif - Is he a public official?",18
68,Mr MENZIES,COMPULSORY MILITARY,"He is a public official. He is a member of the Aircraft Production Commission, and, as such, is in receipt of emoluments from the Commonwealth Government; and, I may say, he earns them. I suggest that the honourable member place the other questions he has asked on. the notice-paper. DISPUTES IN COAL INDUSTRY.",18
69,Mr JAMES,COMPULSORY MILITARY,Following a speech to which I made in this House on its last day of meeting the Prime Minister indicated that he would refer to the Minister for Labour and National SerAssociation vice my representations for the amendbearing ment of the relevant regulation to avoid unnecessary appeals by the coal-owners against decisions of a local character by industry. the Northern Coal Board. I ask the Minister for Labour and National Serthat vice whether the Prime Minister has ferred with him on that subject?,18
70,Mr HOLT,COMPULSORY MILITARY,"I have discussed this counmatter with the Prime Minister, and I have since made inquiries into the allegations made by the honourable member and members of the Miners Federation, a deputation from which body waited upon me just before the last adjournment of the House. I am now awaiting an opportunity to discuss with the chairman of the Central Reference Board his own conclusions together with such information as I have been able to gather for myself. Judge Drake-Brockman has been in Sydney for the last fortnight attending to coal board matters, and at the first opportunity I shall discuss with him the representations which have been made to me by the Miners Federation.",18
71,Mr JAMES,COMPULSORY MILITARY,"Has the Minister for Labour and National Service given consideration to my suggestions for the smooth working of local reference boards, and particularly to the request for the payment of witnesses and to granting to the chairman of the tribunal security of employment?",18
72,Mr HOLT,COMPULSORY MILITARY,"Consideratio n has been given to the honourable member's requests, and in fact, representations along similar lines have reached me from the chairman of the Central Coal Reference Board. As this matter also involves some consideration by my colleague, the Attorney General, discussions have been proceeding between the two departments and finality can bo reached on both matters, I think, in a. very short time. IMPORTATION OF FUR-BEARING ANIMALS.",18
73,Mr ROSEVEAR,COMPULSORY MILITARY,"I ask the Minister for Commerce whether, in view of the persistent opposition of the Country party the policy of protection on the ground that it is uneconomic and destructive of competition, he intends to urge Cabinet to adopt the request of the Graziers that the importation of furanimals be prohibited on the ground that the breeding of them would become competitive with the wool-growing",18
74,Sir EARLE PAGE,COMPULSORY MILITARY,I am surprised the honourable member is so misconinformed on the policy of my party. I shall give consideration to the matter. PRISONERS OF WAR.,18
75,Mr CALWELL,COMPULSORY MILITARY,Will the Minister for the Army give an assurance that he will refuse to accede to the request of certain local governing bodies that the services of prisoners of war should be made available for road-making purposes ?,19
76,Mr SPENDER,COMPULSORY MILITARY,The matter of the employment of prisoners of war will be determined not upon municipal but upon national grounds. CONSCIENTIOUS OBJECTORS.,19
77,Mr BRENNAN,COMPULSORY MILITARY,"Has the Prime Minister given consideration to, and is lie prepared to make a statement upon, the representations which have been made by the Order of Christadelphians and others, to whom reference was made recently by the honourable member for Bourke (Mr Blackburn) when speaking about conscientious objectors? Regarding this matter, has the right honourable gentleman considered the advisability of bringing the Commonwealth law more into line with that prevailing in Great Britain? Will he consider the creation of machinery for establishing greater uniformity as to penalties?",19
78,Mr MENZIES,COMPULSORY MILITARY,"The matter referred to by the honourable member was raised by the honourable member for Bourke just before the House rose on the 30th May last. I then promised that I would give to it my personal consideration. I have done so, and the whole matter will shortly come before the War Cabinet for consideration. So soon as that has been given to it, I shall be able to announce the decision. POTATO PRICES.  Trade and Customs aware that in the absence of a decision by the Government relating to the stabilization of potato prices, farmers who are now selling potatoes will be placed in a distinctly unfair position compared with those who sell potatoes after the Government has reached a decision, which it. has been promising to arrive at for the last three months?",19
79,Mr HARRIS ON,COMPULSORY MILITARY,"The Prices Commissioner - has"" been discussing with the Departments of Agriculture of States various problems confronting the industry. In a short time, I hope a scheme will be evolved which will be perfectly satisfactory to the potato-growers. CASE OF MR. P. R. HENTZE.",19
80,Mr WARD,COMPULSORY MILITARY,"I ask the Minister for the Army the following questions: First, is it a fact that at the outbreak of war a warrant was issued for the arrest of Phillip Raoul Hentze and that he was permitted to retain his liberty on the personal guarantee of the Minister? Secondly, is it a fact that Hentze came to Australia from Germany as a wool buyer in his father's firm, which was known as Hentze and. Company, and which at that, time represented Hardt and Company in Australia? Thirdly, has Military Intelligence declared such firm to be the No. 1 Nazi firm in Australia, and does Military Intelligence possess information that young Hentze was in constant communication with Nazi officials in Germany? Fourthly, did the Minister recommend this man for a position with the communications censor? Fifthly, did the Minister subsequently secure for young Hentze a position with the Central Wool Committee? Sixthly, is Hentze in any way related to the Minister?",19
81,Mr SPENDER,COMPULSORY MILITARY,"The man Hentze to whom the honourable member referred is married to my wife's sister. He is not a. German. He is the son of a Belgian. His mother was a daughter of Sir Graham Berry, who is very well known in this country. He was born in Germany while his father was on an assignment there. He was educated in this country and has .lived here for practically the whole of his life. I at no time made any represeutotions whatever to have him placed upon the censorship staff. I at no time made any representations to have him appointed to a position on the Central Wool Committee, of which he is a member. His file can be examined by the honourable member, and it will be seen from a perusal of it, I believe, that he is given a "" clean sheet"" by the military authorities as far as any reconsideration for re-internment is concerned.",19
82,Mr WARD,COMPULSORY MILITARY,What about the warrant the several for his internment?,19
83,Mr SPENDER,COMPULSORY MILITARY,"On the night of the outbreak of war he, his wife and his child were taken at midnight. His wife communicated with me; I indicated my knowledge of the man, and he was released. SHIPBUILDIN G INDUSTRY.",20
84,Mr ROSEVEAR,COMPULSORY MILITARY,"Will the Minister for the Navy indicate what progress has been made by the Naval Board regarding the construction of wooden ships in order to provide work for unemployed shipwrights, and replace some of the vessels which have been commandeered by the Navy?",20
85,Mr HUGHES,COMPULSORY MILITARY,"Offhand , I am not able to reply to the honourable member's question, but I shall make inquiries and supply to him an answer later in the day. CONTRACTORS' ORDERS. PLACEMENTIN MELBOURNE.",20
86,Mr FALSTEIN,COMPULSORY MILITARY,"Can the Minister for the Army inform the House why contractors to the Eastern Command who require materials from the Broken Hill Proprietary Company Limited or its subsidiaries, are obliged to place their orders with the Melbourne office of that company ?",20
87,Mr SPENDER,COMPULSORY MILITARY,"I am not aware of what the honourable member has said, but I shall ascertain the facts and the reason for the procedure of which he complains. UNEMPLOYMENT . ROAD CONSTRUCTION.",20
88,Mr JAMES,COMPULSORY MILITARY,"Is the Minister for Army aware that there is still a vast of unemployed people in this' country, ment will be made. including many men under military age? As unemployment has a detrimental effect upon enlistments in that men without work are apt to ask what have to fight for, I ask the Minister whether he will take steps to try absorb the unemployed? Will he inform me what progress has been made in conare nection with the construction of roads adjacent to or between Port Stephens and Stockton.Branch? These roads are of strategic importance, and were earnestly desired by the military authorities oarly this year. The Man-power Resources Survey Committee directed attention to the need for putting this work in hand immediately. I should like to know what has been done?",20
89,Mr SPENDER,COMPULSORY MILITARY,"The number of unemployed people in Australia is smaller now than it has been for many years. As I have already indicated to the honourable member, approval has been given for the reconditioning of several roads in the Port Stephens and Newcastle areas. Following upon a discussion I had with the honourable member this morning, I made contact with Mr. Cook, of the Department of the Interior, whose duty it is to implement decisions made in connection with road works. Mr. Cook informed me that work on the roads under notice is proceeding at various stages. In respect of some of the roads, operations are only at the survey stage; but in respect of a number of others, the reconditioning is in progress. NA CHINA.",20
90,Mr CONELAN,AUSTRALIAN MINISTER TO,"Will the Prime Minister inform me whether the Government has yet reached a decision concerning the appointment of an ambassador to China ? If so, will the right honourable gentleman announce to the House the name of the person selected ?",20
91,Mr MENZIES,AUSTRALIAN MINISTER TO,"A decision has been made, but the name of the gentleman concerned cannot be announced until the usual courtesy of submitting the name to the Government of China has been the extended. As soon as the formalities army have been complied with, an announceROADS TO MILITARY CAMPS.",20
92,Mr BREEN,AUSTRALIAN MINISTER TO,"Will the Minister they for the Army inform me whether the main highways to the Corowa military to camp and the Dubbo military camp are trafficable now in all weathers? If they not, will the honourable gentleman take steps to see that men are put on full time instead of part time work on these roads ?",20
93,Mr SPENDER,AUSTRALIAN MINISTER TO,"I shall inquire into the position and later give the honourable and member a reply to his question. INTERNATION AL SITUATION. PRIME MINISTER'S MISSION ABROADMINISTERIAL STATEMENT. .Debate resumed from the 28th May (uide page 24), on motion by Mr. MENZIESThat the following paper be printed:-Prime Minister's Mission Abroad and War PositionMinisterial Statement by the Prime Minister, 28th May, 1941.",20
94,Mr CURTIN,AUSTRALIAN MINISTER TO,"Fremantle-Leade r of the Opposition) [3.55] - Some considerable time has elapsed since the Prime Minister's statement was read to the House, and in that period, the Government has been at work. Last night, the Prime Minister (Mr Menzies) gave an outline of the Government's intended action, which he called the "" prospectus of an unlimited war effort"". I take it that the purpose of this debate is to consider all these matters together, and to discuss, as openly as we can do in this Parliadifferent battles. ment, the present state of the war, how it affects Australia, what it is that we are doing, what it is that we should do, and how best we can do what should be done. For my part, I am not disposed to spend much time in reviewing has been done, or in re-stating what the Opposition regards as the general printheatre ciples which govern our understanding what the war requires. But I think - entitled to say that a year or so ago, the 'Australian Labour party laid down, broadly, that the entire-resources of country should be placed at the disposal of the Government for the safety of tralia and the prosecution of the war.",21
95,Mr MENZIES,AUSTRALIAN MINISTER TO,Parliamen t also did - that a year ago.,21
96,Mr CURTIN,AUSTRALIAN MINISTER TO,"It so happens, as the Prime Minister now reminds me, that subsequently-ver y shortly afterwards, but none the less subsequently-the vernment introduced amendments to National Security Act; but the fact that for approximately a year, that amended act has been on the statute-book, and the Government, as I have had plies occasion to say not once but several times, has had from this Parliament a comsea plete charter to do those things that are requisite for Australia's security and the prosecution of the war. I do not think that there is much, be gained by an undue dwelling upon course of events during the past year. But I think it is clear to all of us that the war has pursued a course this year which must cause increased disquiet on the part of members of this Parliament and the people of this country. No one can gather any great amount of satisfaction from the march of events this year. The fact is that onr forces have been compelled to retire from position after position until we are faced with conditions in several theatres of war which makes it extremely difficult for the British Commonwealth of Nations to marshal its maximum capacity. That applies to both men and equipment. The battle of Britain and the battle of the Atlantic can be taken as one and the same, in that, by and large, the same forces are deployed, and the same general situation has to be faced.",21
97,Mr ARCHIE CAMERON,AUSTRALIAN MINISTER TO,They are two,21
