speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FINLAYSON,GRATUIT Y FOR RETURNED,"Is the Prime Minister aware that the Brisbane Courier reports that the arrangements in connection with the "" spontaneous and impromptu public reception "" to be tendered to hini on the occasion - of .his visit to Brisbane next week are that the procession shall move from the railway station vid Edwardstreet, Queen^street, and Albert-street to the Market Square, where the right honourable gentleman is expected to address the returned soldiers. Will the right honourable gentleman state whether t h * soldiers who have been selected to haul his car through the streets",21
12,Mr SPEAKER,GRATUIT Y FOR RETURNED, Order !,21
13,Mr FINLAYSON,GRATUIT Y FOR RETURNED,Will b paid the e Sydney and Melbourne rate of 30s. per head or the Adelaide rate of £ 1 pet head ? Returned League Mr HUGHES - I refer the honourable gentleman to Mr Ryan for an answer.,21
14,Mr HIGGS,GRATUIT Y FOR RETURNED,"I understood you, Mr Speaker, to rule that the question just asked by the honourable member for Brisbane (Mr Finlayson)' was out of order. May I ask whether a question having reference to the expenditure of public money is not in order?",21
15,Mr SPEAKER,GRATUIT Y FOR RETURNED,"Question s addressed to Ministers should relate to business of which they have charge, or to matters of Austrapublic importance of which they have and should not be based on newspaper reports, unless the member askthem takes the responsibility for their accuracy. The question I did not regard as serious, but satirical, and it had no reference to anything connected with the will business of the House. In any case, quesone tions, unless of an urgent character, ill should be placed on the business paper. ADJOURNMENT (Formal). GRATUITY TO BETURNED .SOLDIERS AND SAILOKS.",21
16,Mr SPEAKER,GRATUIT Y FOR RETURNED,"I have received an intimation from the honourable member for Ballarat (Mr MCGRATH) that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The pro-. posed gratuity to returned soldiers and sailors.""' Five honourable members having risen in their places, Question proposed.",22
17,Mr MCGRATH,GRATUIT Y FOR RETURNED,"Ballarat) [11.8] - I strongly resent the attitude adopted hy the Prime Minister (Mr Hughes) a few' moments ago, when I asked him to inform the House of the result of his negotiations with the Beturned Sailors and Soldiers League with reference to the proposed gratuity to returned soldiers sailors. I have, therefore, availed myself of the earliest opportunity of ing definite information on - the Having regard to the contempt with which the right honourable gentleman ter, treats, not only the Opposition, terial supporters, one would imagine that he was going to pay this gratuity out of his own pocket. It is generally understood that the gratuity will cost the country from £25,000,000 to £30,000,000, or something like £5 per head of the population, but honourable members of this Parliament, apparently, are not to be consulted on the question. The 5Tew Zealand liament, on the other hand, determined what the gratuity should be, and to whom it should be paid. We, as the represenWhat did he do? tatives of the people, should have the right to decide these questions.",22
18,Mr HUGHES,GRATUIT Y FOR RETURNED,And the House will that opportunity when the Government has decided the matter.,22
19,Mr MCGRATH,GRATUIT Y FOR RETURNED,"The right honora most impudent one. able member is leaving for Queensland this afternoon. He will not return Parliament this session, and God knows where he will be next session. It may that he is making promises which this party will have to fulfil next session.  ber's remark as to no one knowing where the Prime Minister will he next session will apply also to himself.",22
20,Mr MCGRATH,GRATUIT Y FOR RETURNED,"Absolutely . We are the representatives of the people, and should be consulted on this matter.",22
21,Mr HUGHES,GRATUIT Y FOR RETURNED,"Parliamen t will have an opportunity before we rise to discuss it. The honourable member assumes that the Government has arrived at a decision. Mr MoGEATH - T , have been endeavouring all along to obtain that promise from you, but the only reply that I received to my question a few moments ago was a curt "" No . "" We want you to be here when the question is discussed. Since your return from England you have been making promises to the "" diggers,"" speaking as "" one digger to another."" You a "" digger "" ! You are a chocolate "" digger "" wearing a."" digger's "" hat.",22
22,Mr HUGHES,GRATUIT Y FOR RETURNED,"I am as much a ""digger"" as you are.",22
23,Mr MCGRATH,GRATUIT Y FOR RETURNED,Nothin g of the sort.,22
24,Mr HUGHES,GRATUIT Y FOR RETURNED,"All that you did as a and' ""digger"" was quite harmless.",22
25,Mr SPEAKER,GRATUIT Y FOR RETURNED, Order ! The honourable memsubject. ber must address the Chair.,22
26,Mr MCGRATH,GRATUIT Y FOR RETURNED,"The Prime Minison his return to Australia, made probut Minismises to returned soldiers",22
27,Mr HIGGS,GRATUIT Y FOR RETURNED,Secretly .,22
28,Mr MCGRATH,GRATUIT Y FOR RETURNED,"Secretly . He has been holding conferences - with them, and we desire to know the result of his negotiations. We want' to know what has - been promised. I believe that something should be given to our returned men, but Parsome of them should not get a penny.  ber is one of those who should get nothing.",22
29,Mr HIGGS,GRATUIT Y FOR RETURNED,What an impudent lie!,22
30,Mr SPEAKER,GRATUIT Y FOR RETURNED,I call upon the honourable member for Capricornia (Mr. have Higgs) to withdraw that expression.,22
31,Mr HIGGS,GRATUIT Y FOR RETURNED,"I withdraw it, but the inter jection to which I took exception was",22
32,Mr SPEAKER,GRATUIT Y FOR RETURNED,I ask honourable to members to refrain from interjecting.,22
33,Mr MCGRATH,GRATUIT Y FOR RETURNED,"In reply to the Hon say now what I have not yet said in ' public. On arriving at Havre I wrote to Birdwood, whom I have never met, and begged of him to treat me as a private, and send me up the line. He replied immediately, sending me up - the line. I went where I was ordered. I was up the line with the boys during the days of the Paschendaele stunt, and - did what I was ordered to do. I could do no more. I was under military orders, and if a man obeys orders more cannot be - expected of him.",22
34,Mr HIGGS,GRATUIT Y FOR RETURNED,"And I believe, t h honourable member was over the military age.",23
35,Mr MCGRATH,GRATUIT Y FOR RETURNED,"When a man forty five years of age does what I have done, it is not fair for an honourable member to interject as the Honorary Minister did just now.  the honourable member did.",23
36,Mr MCGRATH,GRATUIT Y FOR RETURNED,"The member does not. As a matter of fact, he was as well able to volunteer as I was. I did more than some honourable members - opposite, who, although they volunteered, never lef t London, and made no request to be allowed to leave London for the Front.",23
37,Mr FLEMING,GRATUIT Y FOR RETURNED,"That is wholly incorrect. Not one member of the Ministerial party - who enlisted, failed to go to' France.",23
38,Mr MCGRATH,GRATUIT Y FOR RETURNED,What about the honourable member for Kalgoorlie (Mr . Heitmann) ?,23
39,Mr FLEMING,GRATUIT Y FOR RETURNED,He reached England too late to go to France. The honourable member's statement is a mean one.,23
40,Mr MCGRATH,GRATUIT Y FOR RETURNED,"The record of honourable members of the Opposition who volunteered wil l compare favourably with that of Ministerial supporters who enlisted. So far as I know, there was no political influence-me n had to go where they were sent. I have been led astray by these unfair interjections. When a man has enlisted, and having done all that he could do, has returned medically unfit, as I have,-it is most unbecoming on the part of a Minister to impute that he simply went away for a picnic. We want to know what gratuity, if any, is to be paid. We want to know whether men who never left England, but who occupied cosy, comfortable positions there are to Teceive the gratuity. We want to know whether men who enlisted here, but did not leave Australia, are to participate in the grant. We want 'to know if men who did not leave a base in France are to receive the gratuity ? Mr FLEMING"" - Thos e men were doing their jobs in France.",23
41,Mr MCGRATH,GRATUIT Y FOR RETURNED,"They might have been, but they are not entitled to as large a gratuity as are those who went up the line.",23
42,Mr FLEMING,GRATUIT Y FOR RETURNED,"That depends upon at ' the where they were ordered to go. Mr MCGRATH They took none of the risks to which men who went up the lines were exposed. We desire also to know whether the dependants of men who fell at Gallipoli and elsewhere are to participate in the gratuity. They are quite as much entitled to participate in it as are the men who volunteered in the early days, and had the good fortune to come through. All these are questions to which honourable an answer should be given. This is not a question to be dealt with haphazard. We ought to know how the Government 'propose to obtain the money. One would imagine, to hear the promises that are being made, that this country was in a most flourishing condition. I suppose by the time we add the Federal, State, and municipal debts and commitments, our total public debt will not be far short'of £900,000,000.",23
43,Mr FENTON,GRATUIT Y FOR RETURNED,On e thousand million pounds.,23
44,Mr MCGRATH,GRATUIT Y FOR RETURNED,"Yes , probably £1,000,000,000, and then we talk lightly of t h is , extra £25,000,000 or 1 £30,000,000.",23
45,Sir JOSEPH COOK,GRATUIT Y FOR RETURNED,"Why do you not make it £2,000,000,000 ?",23
46,Mr MCGRATH,GRATUIT Y FOR RETURNED,"I ,am bringing it within the bounds of truth . The total debt, including our commitments, and including also the municipal debts, - will not be short of £900,000,000. That is a serious position. Surely we have not forgotten our responsibilities? We have to go to the electors and show how this money is to be found. I want from the Prime Minister a declaration on the subject. The Cabinet has been meeting. Surely it has decided the question. The Prime Minister has been meeting the representatives of the returned sailors and soldiers, and the mind of the Government must be mad© up. Surely they know what they are going to give? I claim as a representative of the people to know exactly what promise has been made, and the conditions attached to that promise, so that I may be able to discuss it in Parliament, and so that t h « people of Australia may know to what they are committed.",23
47,Mr HUGHES,GRATUIT Y FOR RETURNED,"Bendigo-'Prime Minister and, Attorney-General) [11.16.] - I do not object to the action of the honourable member in moving the adjournment of th© House, but the day before yesterday, when he put the same question to me, I told him that I was discussing the matter with the representatives of th© soldiers direct. Apparently h© takes exception to that course. I am quite sure he would not.have taken exception to it if those concerned had been the representatives of industrial unions, for one of the first things that industrial unions demand is that they shall manage their own business in their own way, and deal direct with Governments if they think proper to do so. I notice that when the industrial unions have any dispute or trouble, it is not to the honourable gentlemen opposite that they go for assistance. They deal with the Government direct. I have treated the soldiers in the same way. After all, the soldiers are best able to say what they want. I for us, as representing .th© Government of th© Commonwealth, to hear what they hav© to say-, and to decide how far we can meet them. I shall say nothing' now about what has been the result of the many conferences that myself, the Minister for Repatriation, the Assistant Minister for Repatriation, and the Acting Minister for Defence hav© had with th© soldiers. We have discussed a great many things. I think that both th© executive of the Soldiers Association and w© ourselves ar© better able now, as the result of those conferences and discussions, to understand, on the one hand, what it is that th© soldiers want, and, on the other, the difficulties that are in the road. I did not think the honourable member would oensur© me for going to th© fountain head, so far as I could go there, in a matter which concerns the soldiers very nearly. So much for th© general question of th© criticism directed at me for daring to approach th© soldiers, who, after all, are citizens of this Commonwealth, upon matters that vitally concern them. Not only should no censure rest on me for that, but I think I am entitled to praise, because I hav© done that which was th© obvious and sensible thing to do. The honourable member has spoken of gratuities. I do not know why th© honourable member, who apparently derives his information from some esoteric source, assumes that th© Government has agreed to pay gratuities amounting to £25,000,000 or £30,000,000. That is the first I have heard of it. The honourable member will, perhaps, indicate where he proposes to get the money. The other day his new leader, or his new followerI do not know where they are in this matter-sai d in my electorate, "" Why have you not paid this long ago? You should have paid it long ago."" Here we have, on the one hand, a most gloomy picture of the state of affairs in the Commonwealth, for the public debt, according to the honourable member, has leaped up till it now reaches £900,000,000, or £1,000,000,000, making any further demands upon the resources of the Commonwealth impossible. Here is the other gentleman asking, ""Why don't you pay the gratuity? Why have you hot paid it long ago?"" Which of these voices is - the voice of t is Labour? I do not think either of them is.. Certainly the one which spoke the other night is not. When the Government has decided what it will do, it will make an announcement. Honourable members may say what they please on that question, but until the Government has itself decided, surely it will be premature for it to make an announcement. I can say most emphatically that it has not decided, because this Government has to deal, not with hot air; but with cash, or its equivalent. It is easy for men who have no responsibility, and are not likely to have any, to say, "" We will give you this, or give you that."" It is another thing entirely for those who have to make good their promises in current coin of the realm, or its equivalent. My answer to the honourable gentleman, so far as the gravamen of his charge is concerned, is that when the Government has decided its policy on this matter it will announce it, with such circumstantial detail as it considers to be proper. The honourable gentleman introduced a great amount of irrelevant matter about men who had not done any fighting, and who did not deserve the same amount of gratuity as others. I quite agree with him on that point, - and he may.he sure that, if there is any gratuity, those who did the fighting will get the thick end of anything between it, and that those who did none will get £35,000,000. very little.",24
48,Mr TUDOR,GRATUIT Y FOR RETURNED,"Yarra) [11.22] - I was not aware that the adjournment of the House was to he moved by the honourable member for Ballarat (Mr MCGRATH), I think he has served a good purpose doing so, if it was only to obtain the Prime Minister (Mr Hughes) the declaration that the Government have decided this question. As to how far the other country. Government have considered it, we on this side are in the dark. I whether honourable members opposite are in a different position. It is quite sible that they are not, and that they not know to what they are likely to committed, any more than we on this side do. We do not know even whether the Government will make an announcement before the House is dissolved. Prime Minister is going away this after1913. noon to Brisbane, and therewill tainly not be an opportunity for a full Cabinet meeting until he returns, unless expenditure it is held in the lunch hour today, and it is not likely that an important question of this nature will be decided so hurriedly. I have not the slightest objection, to the Prime Minister's own words, to the ought returned soldiers managing their own business in their own way, or to the industrial unions, or any one else doing but the House is entitled to know what being done in an important matter which, position we read, may involve an expenditure of from £20,000,000 to £25,000,000. Those figures have appeared in practically every daily paper of this city. The Prime Minister expresses his dissent, and, of it, course, I admit that he is sponsible for what appears in the papers. I suppose that the pressmen have estimated the number of men who have away and the length of time they have served, and have calculated the amount likely to be involved on the basis of the Is. 6d. per day which has been mentioned at the meetings of returned soldiers.. notice in today's papers that the Perth branch of the Returned Soldiers ciation is not satisfied with Is. day. It is asking that the amount be made 2s. 6d. per day. If Is. 6d. day means anything between £20,000,000 and £25,000,000, 2s. 6d. per day will mean £30,000,000 and",25
49,Mr MCWILLIAMS,GRATUIT Y FOR RETURNED,It is nothing when you say it quickly!,25
50,Mr TUDOR,GRATUIT Y FOR RETURNED,"JJo t many years ago a fair amount of ridicule was directed at the - late Lord Forrest because he used to ask, but "" What is a million ?"" Apparently we in have reached the stage when it is not from ""What is a million?"" but ""What is twenty or thirty millions ? "" A time of not reckoning must come to this and every",25
51,Mr HUGHES,GRATUIT Y FOR RETURNED,"Hear , hear !- I .am glad do not know - to hear you say that.",25
52,Mr TUDOR,GRATUIT Y FOR RETURNED,"I said it last night while posthe right honourable member was away, do in speaking of a 3eries of articles written be by the Minister for the Navy (Sir Joseph Cook), and published in a pamphlet entitled A Financial Carnival when the present Prime Minister and myself were The in the same Ministry between 1910 and If it was a financial carnival then, cerit is a financial riot today. Up to the 30th June next year, the war out of loan and revenue is estimated at practically £1,500,000 per week, the last week of that term being use one year and eight months after the armistice was signed. The war expenditure to be getting less each week. When we are faced with such enormous commitso,, ments, no public man would be doing his is duty unless he endeavoured to obtain from the Government a statement of the exact as regards the promises that are being made. We are now told that the Government have not decided this question. When the Government have decided apparently this House will have an not reopportunity to consider it.",25
53,Mr HUGHES,GRATUIT Y FOR RETURNED,What I said was that the Government would make a statement been as to what it proposes to do.,25
54,Mr TUDOR,GRATUIT Y FOR RETURNED,Her e ? ,25
55,Mr HUGHES,GRATUIT Y FOR RETURNED,"Here ; and it will go to the country, and the country will decide.",25
56,Mr TUDOR,GRATUIT Y FOR RETURNED,"Then apparently we I shall have the case stated here, and Parliament will have no opportunity of decidAssoing or even discussing it. 6d. per _ Mr HUGHES - I did not say that. "" Mr TUDOR - It is quite possible thai per in that statement, which we may or may not have the opportunity of discussing, there will be set forth the proportion which the soldiers will receive, perhaps in accordance with their length of service, or the kind of service which they have given. I shall be glad of the opportunity when we hear that statement, to speak upon it, but at this stage the honourable member for Ballarat has done good service to the House and the country by obtaining from the Prime Minister the assurance that the Government have not even made up their minds on the question. Mr.KELLY (Wentworth) [11.30] - I do not seewhat the Opposition can object to in the normal course adopted by the Government in connection with these proposals. As soon as they have made up' their minds, as we are on the eve of the election, they will seek a greater authority than even this House can give. There is nothing new in that policy; it is as old as the hills.",25
57,Mr RILEY,GRATUIT Y FOR RETURNED,Will they not pay the gratuity before they go to the country ?,26
58,Mr KELLY,GRATUIT Y FOR RETURNED,They cannot pay a cent without the authority of this House.,26
59,Mr WEST,GRATUIT Y FOR RETURNED,They can involve the House in a liability.,26
60,Mr KELLY,GRATUIT Y FOR RETURNED,"The Government cannot, by any arrangement with the Returned Soldiers' Association or any other body, involve this House or the country in a liability of 'one penny until the country and this House have consented. All they are doing is to consult with bodies representative of the returned soldiers, regarding the justice or otherwise of these proposals. I do not wish to add to the embarrassment of such a discussion, but I frankly confess that but for the fact that other portions of the Empire have granted gratuities, I should prefer that anything the Australian ""Government do for the returned soldiers should be in the direction of assisting those who are in need of medical and other care, and of repatriating and restarting in life the men who have served their country at the Front. I have one feeling about such things as gratuities after service. They may be placed in the category of money that has come easily, and money that has come easily goes easily. By the payment of such money we shall have made no further advance towards settling the future of these men than if we had not paid anything at all. One curious phenomena in this country, and the cause of high prices of many commodities, is the fact that a new class of person had come into existence with the war-person s who are drawing wagesin a way that wages were not drawn before. Men have been living in camps and drawing their regular wage. On certain nights in the week they would leave camp and go to theatres and other places of entertainment. The soldier's girl wants to go to some such place, and he jolly well has to go. The moneys paid to the soldiers and to the allottees have led to- I will not say squandering, but to a very free spending, with the result that in a large number of cases prices have been automatically raised to meet the liberal disbursement of Government money that has been circulating in Australia sine© the outbreak of war. I am not suggesting that the Government wiU pay £25,000,000 or anything like that sum as a gratuity, 'but if a great sum of money is simply thrown out to the returned soldiers generally, I am afraid that it will be spent swiftly, and men will not permanently benefit. I wish to be sure that any payment the Government make to returned soldiersand I do not begrudge any amount that is properly spent on them-shal l be such as will really earn its return in the future welfare of those men and their dependants. iSo long as the Government,, in their arrangement with the returned soldiers, adhere to a policy of that kind I shall be deeply thankful.",26
61,Mr FINLAYSON,GRATUIT Y FOR RETURNED,"Brisbane) [11.35]. - Any discussion on its merits of this question is to be deprecated at the present juncture. The Government have not invited the House to consider the merits of the proposal, and I prefer to reserve my criticism until I have heard the Government's intentions. Th'e point to which I wish to direct attention, is that the Prime Minister (Mr Hughes) is unfair, not only to the honourable member who moved the adjournment of the House (Mr MCGRATH), but to other honourable members on the Opposition side who have offered not the slightest objection to the Prime Minister or any other member of the Cabinet discussing this matter primarily with the returned soldiers. I have had the honour of addressing to the Prime Minister, on behalf of the Returned Sailors and Soldiers Imperial League in Queensland, a petition signed by over 3,000 .returned soldiers, asking for the payment of a gratuity. I have received from the Prime Minister, so far, merely the usual formal acknowledgement. 1 make no objection to that, but it is' unfortunate that, when on Wednesday and Thursday of this week the Prime Minister was 'asked whether he was able to make any statement on the matter he almost impudently replied that he was conferring with the soldiers. It is an unfortunate fact that honourable' members are apparently not only denied the Tight to criticise the doings of the Government, as if we had no privilege or status in House, but that in respect of a matter involving, as it must do, several millions of pounds, it is regarded almost as an pertinence for any honourable member to address questions to a member of the Cabinet. The Prime Minister seems quite touchy on the subject, and it is utterly futile to suggest that we on this side to the returned soldiers approaching him or him approaching them. What I do protest against is the continual endeavour to make the interests of the returned soldiers a party concern and an election battle-cry. We ought to take a broader view of these matters, and not regard the question of a war gratuity as either a party objective or an election cry. All that we should concern ourselves about is as to whether we can further help these men, and as to which is the better way-the payment of a war gratuity or assistance in some othei form. - At this juncture Parliament is opmarks pressed with a feeling that the country's finances are in such a'condition that every sorry. huge expenditure must be carefully and honestly criticised in order to insure that the country will get value for its disbursemen ments. To what extent the Government for many year3. propose to commit themselves and the country to the payment of a war gratuity remains to be seen; but it is obvious in connection with this and other matters, Parliament is being ignored by the net. Indeed, even members of the Gogratuity; vernment party seem to be ignored. I recall the fact that the honourable member for Flinders (Mr Bruce), when addressmatter ing his constituents a few nights ago, reported to have said that he did not know what was to be the Government's' policy the elections; he had not been consulted. Honourable members on the Government side nro perfectly well aware that the [510] Cabinet, not having made up their mind regarding the war gratuity, the Prime Minister being about to depart for-Queensland, there .will be no further meeting of the Cabinet before the House adjourns. Honourable members will scatter to all parts of the Commonwealth for the election campaign, and they will not be asked to approve or disapprove of the proposal that is to be put before the country. Cabinet may or may not decide the matter. One cannot help regarding the position in Australia as analogous to that in the. Old this Country, as described by Mr Asquith, the former Leader of the Liberal party in Great Britain. He is reported to have im- said that "" Cabinet Government had been superseded, parliamentary authority was a cypher, and the House of Commons was a caricature."" Sir JOSEPH COOK: - Of course, he is out object of the House of Commons now. Mr FnjXAYS02Sr - He was put out through the adoption by the present Prime Minister of Great Britain (Mr Lloyd George) of the same kind of tricks as were adopted hy the Australian Prime Minister (Mr Hughes).",26
62,Mr LAXRD SMITH,GRATUIT Y FOR RETURNED,The - same sort of tricks as the honourable member adopted to put some of us where we are.,27
63,Mr FINXAYSON,GRATUIT Y FOR RETURNED,I assure the honourable member that I adopted no tricks to put him there; he went.,27
64,Sir JOSEPH COOK,GRATUIT Y FOR RETURNED,I hope the honourable member will not infer from my rethat I am glad that Mr Asquith is out of the House of Commons; I am very,27
65,Mr FINLAYSON,GRATUIT Y FOR RETURNED,"I , too, am sorry, because I think he is one of the biggest who has been in Imperial politics",27
66,Mr BURCHELL,GRATUIT Y FOR RETURNED,"""Wai t and see.""",27
67,Mr FINXAYSON,GRATUIT Y FOR RETURNED,"At any rate, I that, would rather have one Asquith than a dozen Lloyd Georges. The Cabinet does Cabinot seem to have considered the war the Ministerial party' has not been consulted; Parliament has not been consulted. The position in regard to this is analogous to that in connection is with the report made by Admiral Viscount Jellicoe upon the naval defences of at the Commonwealth. His report has been in the hands of the Government for weeks, but we are unable to ascertain anything of its terms.. After leaving Australia Lord Jellicoe visited New Zealand to report to the Dominion Government regarding the naval defence of that country. That report has been tabled in Parliament, and is before the people of New Zealand. The Commonwealth Parliament has not been treated fairl y in respect of that matter, and it is unfortunate that it should be necessary to move the adjournment of the House in order to get from the Prime Minister a clear and definite statement in regard to the war gratuity. Now we know where we are. I can reply to the Returned Sailors and Soldiers League in Brisbane, which addressed a petition to the Prime Minister through me that the Government have not made up their minds in regard to the war gratuity ; no decision has been arrived at ; but as soon as it is made it will be announced.",27
68,Mr FENTON,GRATUIT Y FOR RETURNED,"It will be announced at Bendigo on. the 30th of October. . Mr FINLAYSON - That leaves an unfortunate feeling in our minds that the war gratuity is to be used as an election cry, a mere stiok with which to beat the Labour party. Mr BuucHEUi - I have been wondering whether or not the honourable member favours the payment of a gratuity.",28
69,Mr FINLAYSON,GRATUIT Y FOR RETURNED,"I said at the commencement of my remarks that I do not t h i nk this is a time at which we ought to discuss the merits of the case; but that when the Government submit their proposals to the House that will be the time f OT us to state our opinions. I am entirely in favour of the payment of a waT gratuity, not only to returned sailors, soldiers, and nurses, but also'in the for m of some special consideration to the war workers, and munition workers. Honourable members on both sides of the House, and the country as a whole, favour honest and fair treatment of those various sections.",28
70,Sir JOSEPH COOK,GRATUIT Y FOR RETURNED,Enoug h said! us now proceed with the business.,28
71,Mr FINLAYSON,GRATUIT Y FOR RETURNED,"All I desire to know is whether we are to have a n opportunity clearly and openly before the House rises to hear the Government's policy in regard to this matter, and discuss it .",28
72,Mr FENTON,GRATUIT Y FOR RETURNED,"Maribyrnong) [11.45]. -'The House is still left in a somewhat indefinite position. F i r s t of all, the 'Prime Minister (Mr Hughes) told us that the House will have an opportunity to discuss the question of the war gratuity, and then, by way of interjection, when the Leader of the Opposition (MT . Tudor) was speaking, he said the intention of the .Government would be announced and placed before the country. There would seem to be two replies to one question; and we ought to he told distinctly whether or not we are to have an opportunity to consider the matter. In New Zealand a very different course is taken. There a parliamentary paper has been issued setting out in detail exactly what is to be done for the returned soldiers. Why should this Parliament be treated in a different manner? Australia would appear to be a little bit behind in matters of this kind. Many of our soldiers left positions worth 12s., 14s., and, in some cases, 16s. a day in order to fight for the Empire on a pay of 6s. a day. Some of the men obtained rank, and with it higher pay, but the great bulk came back as p r i vates, having fought the fight, in some cases, on less than half their civil remuneration. It is our duty, not only to put them in their former positions, but, in some degree, to make up for what they have lost; and this New Zealand parliamentary paper will be useful, in the way of affording a comparison between the policy adopted in the Dominion and the policj - of the Commonwealth. r There ought to be a discussion on this question in the light of day, so that whatever we may decide may be open to the favourable or unfavorable criticism of the .public. If the discussions on proposals relating to our returned soldiers are analyzed,' it is seen that the Labour representatives here have nothing to fear, for whenever the interests of the soldiers or their dependants have heen in question, we have always supported more liberal treatment than that originally proposed. There is no Let doubt that we, who represent the workers of the country, from whom the bulk of the soldiers came, will do all we can to see that our defenders receive proper treatment now that the war is over. The honourable member for Ballarat (Mr . MCGRATH ) has conferred a great benefit on the House and the community generally by raising the question this morning.",28
73,Mr WEST,GRATUIT Y FOR RETURNED,"East Sydney) [11.48] The honourable member for Ballarat (Mr . MCGRATH) is to be thanked for' moving the adjournment of the House in ordeT to call attention to the treatment of the returned soldiers. I know that on the Government side there is a feeling of nervousness and fear in view of the coming election, and I sympathize with honourable members opposite in their present position. We on this side have intimated to the Prime Minister (Mr Hughes), by means of the motion now before us, that his public acts and statements are somewhat subject to the will of Parliament; and I hope that the lesson will not be lost upon him in the coining election campaign. It may, in some degree, restrain him from making rash promises which cannot be realized; for, certainly, since his return from England, he has given rise to some uneasiness on the part of the people as to what his real intentions are. I do not believe that there is a member of this Parliament who is not prepared to recognise to the fullest extent the services of OMV soldiers, and to see that they and their dependants are properly treated.",28
74,Mr KELLY,GRATUIT Y FOR RETURNED,What are the views of the honourable member for Batman (Mr. Brennan) on that matter?,29
