speakerGroups,Speaker,Title,text,pageNumbers
98,Mr GARDEN,COLONIAL LIGHT DUES,"Cook) [4.31] - I hope that the Government, when making this Por grant to the States, will make it a condition that the regulation regarding permissible income shall not be applied by the State authorities when distributing the money to needy persons. In New South Wales, if an income of more than 14s. a week is coining into the house, the father is not allowed to register as an unemployed person, and is not eligible to receive assistance. Perhaps a man's daughter is earning 15s. a week, but that is sufficient to prevent him from receiving sustenance from the State. The Commonwealth Government should make it clear that this condition shall not ppply in the distribution of the money it is now making available. The honourable member for Hunter as (Mr James) mentioned the distress on the coal-fields, and the need for some special relief to the people there. No one can deny that unemployment is more rife on the coal-fields than anywhere else, and the Government should set aside part of this gvant for distribution among the miners and their families. The employment position in the Newcastle district is becoming worse instead of better, as more and more ships, even including the ferries on Sydney Harbour, are changing over to Diesel engines and oil fuel. I should like to know whether it will be necessary for State governments to pass special legislation to enable them to handle this grant.",24
99,Mr CASEY,COLONIAL LIGHT DUES,I think they probably will.,25
100,Mr GARDEN,COLONIAL LIGHT DUES,"Then what is t happen in South Australia, where the Parliament is not in session ? It is not likely to be called together before Christmas, and how are the unemployed in that State to obtain a share of this grant? I do not propose to criticize the Government in regard to the amount that is to be made available. We know that at this time of the year, every municipal authority, in New South Wales at any rate, tries to make as much employment available as possible, and makes special grants for Christmas cheer. Eor instance, the Sydney City Council has voted £3,000 for this purpose, and it asked the State government not to take into account money received by families from this grant when determining the permissible income in regard to State assistance.",25
101,Mr LANE,COLONIAL LIGHT DUES,"Barton) [4.35] - I congratulate the Government upon making available this sum of money for the relief of distressed persons. Like other honourable members, I should have liked to see a very much iarger sum set aside for this purpose, but we know that the Government is doing all it can. It ill becomes honourable members opposite to use this opportunity to discuss the whole unemployment problem, and to accuse the Government of having neglected its duty in regard thereto. This is a goodwill grant, made by the Government in the spirit of the season we are now approaching, and the Opposition should at least respect that spirit, and abstain, at this time, at any rate, from party propaganda. Some honourable members opposite have complained that in the past, money made available to State governments in this way has not been fairly distributed, but my experience has been that there is no ground for that complaint. The State government of New South Wales, and Uie municipal authorities in that State, have always made funds specially available at this time of the year for the relief of distress. Eor honourable members to suggest that the Commonwealth should pass over the Slate government of New South Wales, and hand the money directly to the municipal authorities is merely, a piece of political propaganda.",25
102,Mr GARDEN,COLONIAL LIGHT DUES,-The honourable member 0 knows that the Stevens government misapplied Commonwealth grants received by it for the relief of distressed persons.,25
103,Mr LANE,COLONIAL LIGHT DUES,"I know that the Stevens government is a king compared with the Lang government, and with what it did to the unemployed.",25
104,Mr SPEAKER,COLONIAL LIGHT DUES,"Hon. G. J. Bell) The honourable member is not in order in referring to a debate which took place in committee. even ' Mr LANE - The Government proposes in this bill to make available the sum of £150,000 to be distributed among the State governments for the relief of has distressed persons, and some honourable members opposite have said that the State governments cannot be trusted to distribute the money equitably. I know what the present government of New South Wales has done for the unemployed, and I am convinced that the unemployed are very much better off under that government than under the previous government led by Mr Lang. Honourable members opposite know that too, if they would only admit it. It is unfair of honourable members to suggest that part of the grant should be earmarked for distribution on the coal-fields or in any other specified areas. I could quite easily distribute a very large proportion of this money to deserving cases in the Barton electorate alone. I hope that this national Parliament will never agree to the suggestion that, instead of making the money available in lump sums to the States, it should be handed over in dribs and drabs to such local authorities as honourable members opposite think would carry out their wishes. The relief money which this national Parliament has provided in the past has been distributed faithfully and well by the governments of the States, i l r . GARDEN - No .",25
105,Mr LANE,COLONIAL LIGHT DUES,"Whil e I remain a membe ber of this House, I shall not allow honourable member for Cook and his colmembers leagues to grind a political axe in a matter of this sort, without making a vigorous protest. This is probably the last occasion .in the life of the present Parliament when this issue will be cussed. Although the amount of the probelieved posed distribution is small, it can be accepted as an evidence of good will. To describe it as a dole, as some honourable members opposite have done, is to rob the ployment problem. Government of credit for good intentions, and may lessen the enjoyment of the recipients of good cheer. The Commonremind wealth does not intend to issue directions as to the manner in which the distributook tion shall be made. That the State observe my ruling. governments will supplement what is here provided is undoubted. Last year, a considerable measure of happiness was ing brought into the homes of the poorer will. people in the Barton electorate by the distribution of parcels of good cheer the eve of Christmas by the municipal entirely different. councils. [Quorum formed.'] The motive behind this gift is the bringing of good cheer to those who are in need. The State and municipal authorities, and the large charitable organizations, be trusted to make the distribution equitupon ably. I regret the intrusion of a party spirit into this debate. I should not have spoken on the matter had it not been the efforts of certain honourable member'; to make every post a winning ""post cally. I have always endeavoured urge on them the virtue of a higher tive than that. They should not attempt to ride into power on the backs of the poor, but should advance proposals that will win the approval of the people.",26
106,Mr SPEAKER,COLONIAL LIGHT DUES,Order ! The honand orable member is not discussing the queswill tion before the Chair.,26
107,Mr LANE,COLONIAL LIGHT DUES,"I am replying to statemembers ments of honourable members opposite. 1 assure them that there is a very kindly spirit behind this gift-the spirit "" peace on earth, goodwill towards men At this season of the year particularly, we should keep ever before us the objecgood tive of doing our utmost to relieve sordidness and to bring joy and comfort into the homes of the people. The occasion should not be used to attempt to gain a. political advantage. That would merely destructive of good will and kindly the feeling. I join with other honorabl'.; in deploring the fact that the amount proposed to be granted is not considerably larger. I should like it to be £500,000. I realise, of course, that up government would give more generously disthan could the Commonwealth if it that that was the right thing to do, and I would gladly support it in whatever was proposed. This cannot be regarded as an attempt to solve the unem",26
108,Mr SPEAKER,COLONIAL LIGHT DUES,Order ! I again the honourable member that he is not entitled to reply to a debate that place in committee. He must,26
109,Mr LANE,COLONIAL LIGHT DUES,I am merely endeavourto show that this is a gesture of good,26
110,Mr SPEAKER,COLONIAL LIGHT DUES,Order ! The honon orable member was doing something,26
111,Mr LANE,COLONIAL LIGHT DUES,"My object was to prova to the Opposition that this cannot be regarded as an attempt to solve the unemcan ployment problem. I wish to impress honourable members opposite the fact that this is a gift, not a dole for an act of charity. It is not made in any spirit of for meanness, or with a desire to make political capital out of it. I agree politithat, the amount is smaller than to most of us would wish it to be, incenand that it could be made much larger; but at the same time, I should not like my electors to regard it as a dole or as an attempt to deal with the unemployment problem. It is expected that the amount will be supplemented by the State municipal authorities, and thai they have the distribution of it. I ant glad of that, because otherwise honourable would have the great responsibility of selecting deserving cases, when already there exist State organizations of and charitable societies which have "". complete details of the unemployment that exists, and can thus distribute the cheer among those who need it most.",26
112,Mr DRAKEFORD,COLONIAL LIGHT DUES,"Maribyrnong) [4.52] - In view of what has been said on this side of the House, the first comment that I desire to make is that this proposal does not - cover a sufficiently wide field. The Government might very well have considered - other aspects than those that are dealt with by the bill. To-day, for example, .1 asked the Minister for Defence (Sir Archdale Parkhill) a question in regard to the dismissal of a number of men from the munitions establishment at Maribyrnong, and the honourable gentleman was good enough to promise to make inquiries to see whether their services may be retained. Men who are now dismissed from government employment, particularly low-wage workers who need assistance very badly, will not have been off the employment list for a sufficiently long period to enable them to participate in Christmas relief. The relief envisaged by the bill would probably be very acceptable to them, although some of them may be fortunate enough not-to need it because of the length of time during which they have been employed. If government works are approaching completion, some financial means should be found to keep the displaced men in employment, so that the number of those who participate in this gift may be as few as possible. The obligation rests on the Commonwealth Government to see that men are not thrown out of employment at this particular period. The continuance of their engagement would indicate that good feeling of which the honourable member for Barton (Mr Lane) has spoken. N""o party should attempt to make political capital out of a matter of this sort. During the course of the debate some rather heated statements have been made, perhaps unjustifiably. But if one side draws a comparison with what some other government has done, that is bound to provoke reprisals. This is what has happened, with the result that the debate has not been as informative as it might have been. I feel that this Government is imbued, as all governments must be at this season of the year, with a desire to help those who, by reason of unemployment, have been in difficulties for a lengthy period. While the proposed measure of relief is entirely inadequate the Government might improve the position by paying attention to the suggestion that I have made. It should tackle the problem of making work available. The distribution of approximately £50,000 will not go very far in Victoria. We should provide a larger sum, so that useful employment might be given over a period. I hope that the Government will afford adequate relief to those who will otherwise have to go short of food this Christmas.",27
113,Mr HOLT,COLONIAL LIGHT DUES,"Fawkner) [4.56] - I congratulate the Government upon the introduction of this measure, and commend it for the reasons given for the proposed grant to the States of £150,000 for the purpose of providing Christmas cheer for the unemployed. I fear, however, that the money may be distributed through the ordinary channels to sustenance workers and to those registered by trade unions as uenemployed, whilst other members of the community who are out of work may not receive any relief. Many young members of the community are now out of employment, and will probably not be reached through the channels by which relief is ordinarily distributed. In the capital cities in each State, and in most of the provincial cities and large towns are branches of the Young Men's 'Christian Association, which hold vocational classes for young, unemployed persons. The Legacy Glub conducts such classes in Victoria for unemployed sons and daughters of deceased ex-soldiers. In Geelong, Ballarat and Bendigo, such classes are held. I suggest that, as has been done in the past, the State authorities should be asked to allocate at least 10 per cent, of this money for the benefit of the more youthful unemployed persons throughout Australia. I am sure that it would be a most welcome windfall to this distressed section.",27
114,Mr FROST,COLONIAL LIGHT DUES,"Franklin) [4.59] - I do not imagine that the Government regards this measure as one that will give adequate relief to the unemployed throughout Australia. I agree with the Leader of the Opposition (Mr Curtin) that the grant to be provided is quite insufficient. The measure would have been more acceptable if £150,000 had been made available six months ago, because the prices of many commodities have gone up, and by Christmas the rates will be nearly double those ruling last Christmas. The price of meat has doubled. Vegetables are hard to procure, and by Christmas time they will be practically unobtainable,"" unless good rains fall in meantime. The poorer sections of the community will have a very unhappy Christmas unless the Government affords greater relief than is provided for under this bill. I have no doubt that the Government has a good motive in submitting this measure, but possibly the Treasurer (Mr Casey) has not made allowance' for the high prices of foodstuffs. The Government should at least double the proposed vote. Large areas throughout the 'Commonwealth have been seriously affected by bush fires and drought. In the northern parts of New South Wales, bush fires have caused a total loss of stock on many farms, with consequent loss of employment by rural workers. I urge the Treasui-er to increase, the grant to £500,000.",27
115,Mr CURTIN,COLONIAL LIGHT DUES,"Fremantle) [5.2] - The proposal under this bill is merely to provide an extra grant to unemployed persons as a gesture of goodwill at the Christmas season. The instrumentalities of the States will be used for the distribution of the money, but no safeguard is contained in the bill to prevent the State authorities from reducing the expenditure which, if it were not for this measure, they would be called upon to incur. State unemployment relief is regulated by stipulations regarding permissible income, and in all probability the money proposed to be paid to the States will not reach the unemployed at all. In New South Wales, for instance, relief is not granted to persons in receipt of more than a certain income. The £150,000 to be provided under this bill can be distributed only in accordance with existing - State laws, unless those laws be altered. Obviously, therefore, a good deal of the money can be used to relieve State budgets. Another point to consider is that the State authorities definitely prescribe the classes of persons who shall receive unemployment relief. In Western Australia are a large number of farmers who, on account of drought and other disasters, have lost their all. They would be glad of .assistance under this bill, but they will be unable to get it. The Government of Western Australia has been urged to ameliorate their condition substantially, but its answer is that it has the no money for this purpose. I consider that the Commonwealth Government is buying trouble for itself by this measure because it is not dealing with the problem competently. The sum proposed to be allocated to Western Australia is £10,000. Obviously the State authorities would have to subject applicants for assistance to close investigation to discover whether they were in necessitous circumstances. This would cause administrative difficulties. The State government would undeservedly incur a great deal of odium for refusing .assistance to one man who, was not in a penurious condition, whilst helping another who might be able to prove that without such aid he would have to go short of provisions at Christmas time.",28
116,Mr GBEGORY,COLONIAL LIGHT DUES,The result would be the same if the grant were doubled.,28
117,Mr CURTIN,COLONIAL LIGHT DUES,"No ; in that event some help could be given to all in need. My statement will not be seriously disputed when I say that there are from 170,000 to 200,000 unemployed in Australia. Therefore, the sum to be provided would not enable each of those persons to receive £1. I do not say that they are all on unemployed registers; they are not. In New South Wales a person has to be a resident of the State for six months before he can qualify for registration as unemployed. The question is raised whether men have been on the lists for some time, and whether they have recently enjoyed permanent employment. In the Federal Capital Territory, men who have been intermittently employed for years, and during the last three months have had seven consecutive weeks' employment, are not regarded as part-time or relief workers. They are even called upon to pay arrears of rent, owing to the Department of the Interior, because they are not considered to be unemployed. Of course they have piles of other debts to tradespeople. If the money were properly distributed, part of it should reach persons of this class, but I doubt whether they will get any benefit under the bill. The honourable member for Fawkner (Mr Holt) is greatly concerned about the welfare of youths, but if 10 per cent, of the money were hypothecated for the benefit of young persons, we should be giving them something for nothing. In the interests of the unemployed youth of the community, there should be an organized plan of industrial opportunity. Over a year ago I brought this matter under the notice of the Government, and 1 submitted a proposal in this House for the constitution of a national employment council which should confer with the State authorities and treat this ma tter as being of as much importance as any other subject discussed at the conferences of Commonwealth and State Ministers. I also suggested that the conference should have regard to all the factors related to .the matter. I pointed out that the employment of men and youths on the land had to be considered in conjunction with the known fact that the general volume of employment in rural industries is now far less than it was when the production of those industries was considerably less than it is at the present time. If this National Parliament decides to deal with ;the unemployment problem, despite the permanency of its causes, by a distribution at Christmas time of a miserable £150,000, it will reveal its own incompetence to discharge a great responsibility. The Government has done absolutely nothing to meet the needs of that section of the community which, by reason of industrial changes, is now superfluous in the economic structure. Factory employment is increasing but the amount of employment which is available to the community as a whole is shrinking, and, were it not for the loan expenditure by the State governments and municipal authorities, adding, as it has during recent years, £150,000,000 to the public debt of this country, the demand for factory goods would not be so great, and the amount of employment which factories could give would not be nearly so substantial as is the case today, and the problem of unemployment would be brought more definitely to the door of Government. I object to the principle of this bill, apart from the fact that the Mr Gwtvn. amount it appropriates is hopelessly inadequate for the purpose for which it is intended. I do not believe that the unemployed of Australia desire anything in the way of payment without doing something to earn such payment. This bill bears on its face the impress of an entire misconception of the character of those who are unemployed at the present time.",28
118,Mr LANE,COLONIAL LIGHT DUES,Why have honourable members opposite been asking for a Christmas grant ?,29
119,Mr CURTIN,COLONIAL LIGHT DUES,We have asked for grants for the purposes of organized re-employment on public works in the creation of useful assets.,29
120,Sir HENRY GULLETT,COLONIAL LIGHT DUES,The honourable member can vote against the measure.,29
121,Mr CURTIN,COLONIAL LIGHT DUES,Surely the honourable member does not object to my stating my views.,29
122,Sir HENKY GULLETT,COLONIAL LIGHT DUES,I certainly object to the honourable member misrepresenting the whole purpose of this gift.,29
123,Mr CURTIN,COLONIAL LIGHT DUES,"I have not misrepresented it ; I say decidedly that the purj>ose of this gift misrepresents what ought to be the national policy of Australia on unemployment and, further, that this method of dealing with the matter entirely misinterprets the hopes and aspirations of the persons dependent on such assistance. If any benefit at all is to be reaped from this expenditure the Government must deal with this matter in a far more effective way than it seeks to do under this measure. The money could be used to create useful assets.",29
124,Mr GREGORY,COLONIAL LIGHT DUES,"Swan) [5.12] - I agree with the Leader of the Opposition (Mr Curtin) that if any money is made available for the relief of the unemployed, it should be on the basis that recipients do some work in return for it. I am satisfied that neither the Treasurer (Mr. Casey) nor the Government seeks any political credit as the result of this grant, and I am equally certain that no honourable member on the other side of the chamber who has spoken-in this debate has any desire to make party political capital out of it, but it will oe difficult to make the public believe it. I was struck immediately by the fact that this this money is to be given to the States without any stipulation that anything should be done by the recipients in return for it. I agree with the Leader of the Opposition that if the Government feels inclined to provide assistance of this nature, it should do so on the basis that recipients are required to do a certain amount of work in return for the money they receive. Otherwise, the gift savours too much of charity. It has been suggested lhat the amount could easily be increased and that the extra cost could be made good by raising extra taxation or loan moneys. To honourable members who generally discuss matters of this nature, such a procedure seems simple. There is need for the exercise of greater care in regard to the expenditure of public money in Australia. I venture to say that if, some years ago, the Commonwealth Government, made available a grant of money to the States on the basis on which it is proposed to make this grant, there would have been a general outcry, at least from members of the party with which I have been associated. I feel satisfied that after being castigated by honourable members for their want of liberality, the Treasurer must feel a disappointed man; he must now be dubious as to the advisability of having brought up this measure. If the bill could be amended, it would be wise, I suggest, for the Treasurer to alter the conditions of this grant by stipulating that it should be used by the State governments to enable them to carry on public works immediately so that people out of work could be given a timely opportunity to earn a few pounds. That would be a better basis for its distribution. At any rate I do not approve of the method provided in the bill.",29
125,Mr JAMES,COLONIAL LIGHT DUES,"Hunter) [5.15] - Were it not for the fact that some honourable members opposite claimed that honourable members on this side were endeavouring to make party political capital out of this grant, I should not have spoken again on this matter. I have conducted considerable negotiations with the Government for the relief of distress among the unemployed, particularly on the coal-fields in the electorate which I represent. Although many people will probably say that my action in that respect was purely selfish, and that I was merely looking after the interests of my own constituents, such was not the case. I acted sincerely with the desire to help people most urgently in need of assistance. In response to my representations, the Treasurer (Mr Casey) and the Prime Minister (Mr Lyons), said that they were anxious to do something along the lines I suggested, but they pointed out that, as unemployment was so prevalent throughout Australia, it would be rather difficult to make a special grant for the relief of distress on the coal-fields. I agree that such a difficulty exists. In reply to questions asked by myself in this House, however, the Prime Minister has repeatedly admitted that unemployment on the coal-fields is a special problem. He visited those areas and promised to do something in a special way to relieve the lot of the unfortunate people residing there. Honourable members generally, who have heard his answers to my questions on this matter from time to time, are aware of those facts. In the course of my representations, not more than five weeks ago, I pointed out to the Prime Minister and the Treasurer, that, if the Government made a grant to meet the special circumstances existing on the coalfields, it would not be establishing a precedent in that respect, because the Scullin Government had made such a grant, whilst special grants had been made by past Commonwealth Governments to relieve distress caused by floods in certain areas in Tasmania and Victoria, and in some cases, to relieve distress caused by disasters' outside Australia. My request was all the more justified in view of the fact that the Government has admitted that it has not found a solution for unemployment,particularly unemjployment on the coal-fields. The Treasurer has admitted that this measure is partly the result of the representations which T made to the Government. This grant, however, is purely a gesture of goodwill on the part of the Government towards the unemployed. When the bill was introduced, I pointed out that it was defective in that, in handling this money, some of the State Governments might follow a course similar to that which they followed in respect of the Christmas grant in 1929. At that time, they refused to pay the dole to certain unemployed men, because the allowable weekly income of the unemployed had been exceeded as the result of their participating in the special grant made by the Federal Government. By way of interjection, the honourable member for Barton (Mr Lane) has contended that such was not the case. I repeat that some of the State Governments used this money in the way I have indicated, in order to avoid meeting ordinary expenditure on their own part for the relief of unemployment. I believe that it is the intention of the Government in this measure to give the unemployed something over and above what they now receive by way of the dole or sustenance payments.",30
126,Mr LANE,COLONIAL LIGHT DUES,It does not say so.,31
127,Mr JAMES,COLONIAL LIGHT DUES,"I contend that we should stipulate that any money distributed from this grant, should not in any way be deemed to increase the income of the recipients to such an extent as to preclude them from receiving any of the ordinary grants made by the State Governments to the unemployed at Christmas time. I propose, in committee, to move an amendment along those lines. I hope that honourable members generally will support it, because we should make sure that the unemployed who qualify for assistance from this fund, should receive it, as something over and above assistance ordinarily given to them by the States. I again urge that special consideration should be given to the relief of distress on the coal-fields. There can be no doubt that suffering among the unemployed in those areas has been greater, and of longer duration, than is experienced, generally speaking, by unemployed in other areas. Mines have been closed down since 1928, and, in the intervening period, approximately 7,000 miners have been continuously out of work. That, I suggest, is a tragedy. Such suffering is more severe than that resulting from floods, for instance. The effect of a flood disaster is purely temporary, yet Commonwealth Governments in the past have made grants of from £5,000 to £15.000 for the relief of distress caused by floods, whereas the unemployed on the coal-fields have been suffering severe distress for the last years. .When the Prime Minister visited the coal-fields in the electorate which I represent, he interviewed some boys who had reached the age of 24 years and had never done a day's work. It is tragic, yet true, that young men and women on the coal-fields today are marrying on the dole. If that is not a special problem,, worthy of special consideration, I do not know what is. If past governments could justify making special grants to relieve distress caused by floods, I claim that this Government would be justified in taking special measures to relieve the present distress on the coalfields. That is not done in this bill. Under it, an amount of £59,200 is allocated for distribution in New South Wales, in which State unemployment is greater than in any other. In the past, political influences have been brought to bear in .the distribution of these grants. More has been allocated in electorates represented by supporters of the Government than in electorates represented by honourable members in opposition. We had an unfortunate experience of that kind in 1931. I merely mention the incident to show that, so far as I personally am concerned, I have been actuated solely by a genuine desire to do something in the interests of the people who have suffered for so long. The Treasurer, I think, will admit that much in my favour. I appreciate his point of view that no special provision has been made for the relief of distress on the coalfields, because many people who are not aware of the urgency of the position in those districts would not agree that special provision should be made for them in comparision with that provided for the relief of unemployment elsewhere. I do not desire that any differentiation should be made in that respect. I urge that provision should be made in this bill to prevent any State government, no matter what its political colour, from taking advantage of a Federal grant by depriving recipients of this assistance of the ordinary assistance given to them through the dole. This grant should be distributed to the unemployed as something over and above the assistance which would normally be given to theni by State governments at Christmas time. nine If that were done, we could accept the Government's proposal.",31
128,Mr HOLLOWAY,COLONIAL LIGHT DUES,Tb e coal-fields districts should receive special grants.,32
129,Mr JAMES,COLONIAL LIGHT DUES,"They should. I interviewed the Prime Minister (Mr Lyons) on the subject, and I understand that he brought the proposal of a special grant before Cabinet, but it was difficult to - secure unanimity. That is not surprising, because it could quite reasonably be contended that one electorate should not receive benefits which were not being conferred upon others. If the whole circumstances are considered it will be found that unemployment and distress in the coal-fields districts present a special problem. Earlier in the day I endeavoured, by means of a question, to ascertain whether there is a possibility of Ministers visiting the New South Wales coal-fields to learn exactly the - nature of the distress which prevails there. Honourable members are doubtless aware that, in consequence of a visit of His Majesty the King to the Welsh coalfields, British Ministers propose to visit the Welsh colliery districts to ascertain if additional public works can be started to relieve acute distress and unemployment. The members of this Government - should also make themselves conversant with the distress prevailing in the electorate which I represent. Members of this Parliament, regardless of the politi-ca-1 opinions they hold, should, wherever practicable, become acquainted with the - conditions in districts other tban those which they represent, to enable them to ""legislate in the interests of the whole of the Australian people. The Prime Minister having admitted, during his visit to the New South Wales coal-fields, that the conditions are deplorable, should gi""3 special consideration to the people there. I believe that these special grants are. being made available to the States largely in response to the representations I mads to the Prime Minister on behalf of the coal-fields some time ago. I remind the honourable member for Barton (Mr. Lane), who accused honourable members on this side of the chamber of making political capital out of this measure, that, unknown to other honourable members, I approached the Prime Minister and the Treasurer (Mr Casey) and asked if some assistance could not be rendered. It cannot, therefore, be said that I was anxious to obtain any political advantage. Prior to the last general election, a definite promise was made that an earnest endeavour would be made to utilize coal for purposes other than for fuel. I would have been justified in attacking the - Government for the delay that has occurred in that respect, but I have refrained from doing so. I again appeal to the Government to increase the amount to be appropriated, so that special assistance may be given, particularly - to the women and children in the New South Wales coal-fields area, many of whom have insufficient food and clothing.",32
130,Mr NAIRN,COLONIAL LIGHT DUES,"Perth) [5.30] - In making £150,000 available for distribution by the States to relieve distress, the Government is not establishing a precedent. If it is contended that these grants can be regarded as charitable gifts, it must bo remembered that for some years State Governments have been distributing relief, but .the recipients have not regarded such grants as charitable donations or in any way objectionable. I do not think it desirable that the Government should stipulate that the money should be expended on works, as the time between now and Christmas is so short that there would be insufficient time to prepare a works programme. If such a course were proclaimed, the money would not be available at a time when it is most needed. The intention of the Government is to give the States a free hand in its distribution, and with that proposal I entirely agree. With other honourable members, I regret that the amount to be appropriated for this purpose is not larger.",32
131,Mr COLLINS,COLONIAL LIGHT DUES,"Hume) [5.32] - I congratulate the Government upon pro-viding £150,000 to assist the unemployed. With other honourable members, I regret that the sum is not larger; but the amount tc be appropriated will help to provide some necessaries and comforts for persons in distress. While I appreciate what is being done, the Government would have been rendering a wonderful service to Australia had it, in co-operation with the States, arranged to provide some means of training our unemployed youths. It is appalling to find that throughout the country towns, with the exception of isolated cases, not a youth is learning a trade. City youths can learn a trade in a technical college, but no such facilities exist in country districts, where the lads have little or no opportunity to become skilled workmen. We seem to be faced with an unwanted generation, which, owing to the depression and other factors, has had little or no opportunity to obtain employment. Unemployed youths should be placed in camps in various parts of the State where they could be trained on military lines.",32
132,Mr SPEAKER,COLONIAL LIGHT DUES,Hon. G. J. Bell) The remarks of the honourable member are irrelevant to the bill. Mr COLLIN'S - I am suggesting that this grant should be utilized to train Australian youths.,33
133,Mr JAMES,COLONIAL LIGHT DUES,Does the honourable member think that compulsory military training would solve the unemployed problem?,33
134,Mr COLLINS,COLONIAL LIGHT DUES,"No . In properlyoonducted camps, youths could devote some of their time to physical training under capable instructors, and the remainder to learning a trade, to enable them to become useful citizens. ' In travelling through the country, I have seen youths of sixteen or seventeen years of age whose mothers are dead and whose fathers cannot be traced, who have been imprisoned for petty thefts. Assistance should be given to these youths to enable them to have a brighter outlook on life and to become healthy and useful members of the community.",33
135,Mr BARNARD,COLONIAL LIGHT DUES,"Bass) [5.37] - I support the remarks of the Leader of the Opposition (Mr Curtin), who appealed to the Government to increase the amount of £150,000 to be appropriated under this bill to provide - Christmas cheer for the unemployed. It is true, as the Leader of of the Opposition stated, that taxes have been reduced to a greater extent during recent years than relief has been afforded to those in distress. Those in receipt of incomes of £8 a week and upwards have had their taxes considerably reduced, but the amount which the unemployed will receive as a result of the expenditure of £150,000 will not provide each person with £2.",33
136,Mr HOLLOWAY,COLONIAL LIGHT DUES,No one person will receive that amount.,33
137,Mr BARNARD,COLONIAL LIGHT DUES,"That would be the maximum. Taxpayers in receipt of £S a week have received relief in excess of £2, which is the amount each unemployed person may receive under this proposal. The estimated receipts for this financial year have already been exceeded, and as the revenue position generally is buoyant, a much larger amount than that proposed could be made available to relieve the distress amongst the unemployed, which in some districts, is most acute. The Government has the money and should make it available for this purpose. Despite what has been said about the. unemployment figures, as disclosed by the returns from the trade unions, the fact remains that the accuracy of those returns has been questioned by no less an authority than the former Commonwealth Statistician, Professor Giblin, who recently said that the time had come when the returns were not a reliable guide as to the number of unemployed in the country. I think that his contention was borne out by the data obtained at the recent Australian census. To accept those figures as an indication of the number of unemployed in this country is wrong. What is to be clone with this money? Is it to be given to every man who is unemployed? Are single and married men to participate alike? Is something to be done to preserve to the unemployed who are in receipt of assistance from the the States their right to receive that assistance in the week in . which this money is to be distributed? I do not see anything in the bill which would indicate that it is the intention of this Government that the money Parliament is now asked to vote should be additional to the money which the State governments themselves provide, and I consider that safeguards should be incorporated in this measure to ensure that this money will be regarded as a special Christmas gift.",33
138,Sir HENRY GULLETT,COLONIAL LIGHT DUES,"The honourable member surely trusts the governments in the States, especially the three States in which Labour is in power., They would surely do the fair thing.",33
139,Mr BARNARD,COLONIAL LIGHT DUES,"At any rate, I trust Labour governments to a greater extent than I trust Nationalist governments; but, none the less, I consider that these safeguards are necessary. This is not a matter of the political colour of the State governments; it is a matter of bestowing the benefits in the direction in which this Government is seeking to bestow them. A better proposition, if the Commonwealth Government could do it, and I suggest that it could, would be to make available sufficient money to provide the married men in this country with an additional week of work on the basic wage. That would provide them with a substantial Christmas gift for themselves, their wives and their families. The revenues in these days of increased prosperity are sufficiently buoyant to enable the Government to take this step. I think further that all single men, whether they live at home or away from home-ther e should be no discrimination-shoul d receive at least three and a half days' work. That would provide a little additional comfort to those in distressed circumstances. Anything less than that seems to me to be- I was going to say "" hypocrisy ""-bu t it may not be so bad as that.",33
140,Sir HENRY GULLETT,COLONIAL LIGHT DUES,"If it hypocrisy, the honourable member would vote against it.",34
141,Mr BARNARD,COLONIAL LIGHT DUES,"I am not going to vote against anything that will provide a measure of assistance to the destitute. The Ministei would not think that, the 1 amount appropriated by this measure was reasonable if he had shared the experience of the unemployed. My only purpose in speaking is to support the suggestion of the Leader of the Opposition, that the bill should be withdrawn and replaced by a proposal, such as the Government could easily bring forward if it had the desire, which would provide some real relief for the destitute. I consider that the amount provided for in this bill is inadequate to provide anything in the nature of Christmas cheer, and I hope that the Government will respond to the appeals that have been made and do something to enlarge the grant, preferably by providing every married unemployed man with a week's work, and every single man with half a week's work. It would, thereby, be doing something useful for the community and helping to preserve the manhood of the nation.",34
