speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WISE,REPRESENTATIONS BY BRITIS H,"Yes Motion agreed to. Resolution reported; report adopted. BILL. NEW GUINEA BILL . SECOND READING. - Debate resumed from 14th - September (vide page 4457), on motion by Mr . HUGHESThat this Bill be now read a second time.",20
11,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"Y a r r a ) [2.38] - In a leading article today, the Age makes the significant statement that the Prime Minister's speech, "" in eixplaining the New Guinea - Bill, reads like a propectus drawn by. a master hand."" I candidly admit that when the right honourable gentleman, in the course of his second-reading speech, compared the area of the Territory, over which we are to exercise a mandate, with that of other tropical countries, such as Java and Japan, and showed that Japan, with a fur more circumscribed area, maintained a population of 56,000,000, the impression might reasonably have been conveyed to one's mind that German New Guinea was capable of carrying a population of the same magnitude. As to that, however, I have my doubts. Our experience of Territories has not been very happy. In 1905 we accepted the Territory of Papua, and I remember the late Hon. Alfred Deakin standing in this House, and painting a rosy picture of it, just as rosy as that which the Prime Minister (Mr Hughes) painted yesterday of German New Guinea. But our experience has not been up to the standard of the picture painted.",20
12,Sir JOSEPH COOK,REPRESENTATIONS BY BRITIS H,It will be.,21
13,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"For the last fifteen years it has always been a case of "" it will be,"" but so far anticipations have not been realized.",21
14,Mr MASSYGREENE,REPRESENTATIONS BY BRITIS H,Thos e fifteen years have been spent in development.,21
15,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"I admit that in a great country fifteen years is not a long period to spend in development, but let us go a little further, and analyze our experience of the Northern Territory, which we took over from South Australia in 1910.",21
16,Mr LIVINGSTON,REPRESENTATIONS BY BRITIS H,"We have not carried out our contract with South Australia, and built the north-south railway.",21
17,Mr TUDOR,REPRESENTATIONS BY BRITIS H,Does the honourable member imagine that the building of that rai-way would have brought prosperity to the Northern Territory?,21
18,Mr LIVINGSTON,REPRESENTATIONS BY BRITIS H,Yes .,21
19,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"Surely the honourable member realizes that the Territory has already cost the Commonwealth enough. However, I admit that with all the experience we have had of the Northern ritory and its mismanagement, we would probably do as we did in 1910 if we were asked again to accept the responsibility of administering it. No single State ought to be asked to bear the burden of either the Northern Territory or Papua. It is far better that the"" Commonwealth should control the latter Territory than Queensland, which for some years administered it. But we have not been too successful in administering our Territories. Will any honourable member contend that we are more likely to achieve success when administering German New Guinea and the Pacific Islands under the terms of a mandate, especially with all the problems which will confront us in them ? I do not think we will. But I admit that we must administer them. We read nearly every day in the newspapers that the Japanese are extending their control as far south as the Marshall and Caroline Islands, over which they have a mandate, and every honourable member agrees that as soon as practicable the military administration of German New Guinea should be replaced by civil government. I do not want to have military administration retained in any part of the Commonwealth or its Territories a moment longer than is necessary. We ought to set out specifically our ideals in regard to these Territories. The Papua Act of 1905 went a good deal further than the Bill before us proposes to go. Section 5 of that Act says The possession of British New Guinea is hereby declared to be accepted by the Commonwealth as a Territory under the authority of the Commonwealth, by the name of the Territory of Papua. I do'not think we'would be entitled to insert a similar provision in this Bill until the actual terms of the mandate are known to us. So to speak, we are now legislating in the dark in regard to these Territories. Section 29 of the Papua Act provides definitely for the establishment of a Legislative Council. This provision was inserted for the purpose of allowing the inhabitants of the Territory to govern themselves. We have had outcries in Australia from districts which are represented in this Parliament that they cannot he effectively governed from Melbourne. Surely such an outcry would come wibh much greater force from GerTer- anan New Guinea, where the planters and other settlers will have to face problems differing widely from those to which we are accustomed on the mainland. Nevertheless we ought to take more direct .parliamentary control than is proposed in the Bill, if the terms of the mandate will permit it. Section 38 of the Papua Act provides for the assent to Ordinances passed by the Legislative Council being given by the Lieutenant Governor, and section 39 provides that the Governor General may disallow any Ordinance within six months of the Lieutenant-Governor's assent to it . The most important provision in the Act, however, is sub-section 10 of section 41, which prevents the Lieutenant-Governor from giving assent to any Ordinance relating to the introduction or immigration of aboriginal natives of Australia, Asia, Africa , or any island of the Pacific, and reserves such measures for the assent of the Governor General. In other words, it protects our White Australia policy. No provision of this character is contained in the New Guinea Bill . There is nothing in it to prevent the White Australia policy being absolutely abrogated in these mandated Territories. Of course, nativeborn Pacific Islanders will be entitled to return to their own islands, and also the natives of German New Guinea will be protected, but there is nothing in the Bill to prevent any aboriginal natives of Asia or A f r i ca froan entering the Territory, - and we must be on guard to see that we have complete control over this Territory in this regard just as we have over the contiguous Territory of Papua. Otherwise the latter may be overrun by persons who are restricted from entering the Commonwealth or Papua. The provision, therefore, which we saw f it to insert in the Papua Act 1905 ought to apply equally to this measure before us today. Clause 13 of the Bill before us nrovidesExcept as provided in this or any Act, the Acts of Parliament of the Commonwealth shall not be in force in the Territory unless expressed to extend thereto or unless applied to the Territory by ordinance made by the Governor General under this Act. In my opinion the principle adopted is altogether wrong. We ought to provide that the Commonwealth Acts shall atmly to the Territories unless specifically exempted by this Parliament. In the case of the Northern Territory, the Act of 1910 sets out what Acts are to apply to that Territory. I now move That all the words after "" now "" be left out, with a view, to insert in lieu thereof the ing words:-''withdrawn and immediately reintroduced after re-drafting so as to provide for complete government by the Australian Parliament of the Territories and Islands of the Pacific under the terms of the mandate, and to provide that the laws of the Commonwealth shall apply thereto unless specifically exempted by the Parliament."" Mr Tudor.",21
20,Sir JOSEPH COOK,REPRESENTATIONS BY BRITIS H,"What does the honourable member mean by "" complete government"" ?",22
21,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"This Parliament should have complete control and the Territory should not be administered merely by regulation or by act of the Executive Council. It is very important that this Parliament should know howthese Territories are bein? governed. We specifically enacted that the Conciliation and Arbitration Act. the Secret Commissions Act , the Land Acquisition Act, and the Australian Industries Preservation Act should apply to the Northern Territory and Papua. All of our laws should apply to the mandated territories, unless they are specifically exempted. Of course, there are certain Acts which cannot be applied to them, but the decision on this matter should be made by Parliament.",22
22,Sir JOSEPH COOK,REPRESENTATIONS BY BRITIS H,The honourable member should state which of our laws should apply in New Guinea.,22
23,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"The Immigration Restriction Act should apply to New Guinea just 'as .it applies to Papua. The line of demarcation between Papua and New Guinea is nothing more than the border dividing any two Australian States. Yet on one side of that imaginary line the White Australia policy is to apply, but on the other side, in the territorv covered by the mandate, it may not apply. Of course, until we see the terms of the mandates, setting forth the conditions upon which we are to govern these Territories, we shall be legislating, to a certain extent, in the dark. However, the White Australia policy is one of the principles that should apply to - German New Guinea. Not even the most rabid "" White Australian "" has ever advocated that the aboriginal natives of the country should not be allowed to work; but we do object to the native labour being exploited. I may be told that, there is a provision in the Bill which will prevent exploitation. The only portion which bears upon that point is sub-clause 2 of clause 15No forced labour shall be permitted in the followTerritory except for essential public works and services, and then only for adequate remuneration. Who is to decide the exception 1 A Government may embark upon a great number of undertakings, such as the building of roads, docks and piers, and the establishment of water supplies, and electrical works, and declare them to be essential public works, for which forced labour shall be permitted. They may thus absorb all the labour in the country. Who is to say what shall be adequate remuneration unless this Parliament has oversight of the matter ? We cannot disregard our responsibilities in this regard. months or twelve months hence another Government may be in power who will administer this Act in accordance with a policy which will differ from that of the present Government. Parliament should have control over the acts of all Governments.",22
24,Mr MAXWELL,REPRESENTATIONS BY BRITIS H,Parliamen t will have control under clause 14.,23
25,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"That clause merely provides that u n t i l Parliament makes other provision for ithe government of the Territory the Governor General may make Ordinances having the force of law, and that every such Ordinance shall be notified in the Gazette, and be laid before both Houses of the Parliament within fourteen days of the making thereof, or, if the Parliament is not then sitting, within New Guinea and Papua. fourteen days after the next meeting of the Parliament. (3) If either House of the Parliament a resolution, of which notice has been given at any time within fifteen sitting days after any such Ordinance bas been laid before the House disallowing the Ordinance, the Ordinance shall thereupon cease to have effect. How manv honourable members have read the Gazette during the last twelve months? I do not think I have read a copy for six months. A few days ago I received a bundle of about t h i r t y regulations, made under different Statutes; honourable members have received about forty of these regulations within the last fortnight. In 1913 the honourable member for Herbert (Mr Bamford) gave notice of a motion to disallow a certain regulation, but the House never had an opportunity of discussing it . . During the 191719 Parliament several honourable members tabled motions for the disallowance of regulations, but the notices were ignored. They were included in private members' business, placed at the bottom of the notice-oaoer, and lapsed at the end of the session. So this power to disallow all Ordinances made under this Bill will not give Parliament any effective control.",23
26,Sir JOSEPH COOK,REPRESENTATIONS BY BRITIS H,What the honourable member means is that the minority in the House has no control. But the House itself has control.,23
27,Mr TUDOR,REPRESENTATIONS BY BRITIS H,The inference to be drawn from the Treasurer's remark is that minorities have no rights. I dissent from that view. It will be a wise precaution if this Parliament insists upon having complete control of all things done in connection with these mandated terriSix tories. If there is any part of the Commonwealth where trouble and difficulties are likely to arise it is in the NorthEast.,23
28,Mr AUSTIN CHAPMAN,REPRESENTATIONS BY BRITIS H,Does the honourable member think that Parliament has any control over the present Government?,23
29,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"Not much, although the House nearly had control on Friday. No doubt the Government, like most Governments, think they are in office for ever; but the Opposition has always a chance of unseating them. Regardless, however, of what Government may be in power, I desire Parliament to have control , and to declare that the White Australia policy shall apply both north and south of the imaginary line which divides It should be the Parliament which should have the passes power to say that our legislation shall or shall not be made applicable to the Northern Territory, or to these new Territories. We sliould not provide in our legislation that none of the Commonwealth laws shall apply to any particular territory if the Government think otherwise. There are other phases of the Bill which are important. The Prime M in ister remarked yesterday that he did not accept the opinions of the members of the Royal Commission to the effect that the area of cultivable land was limited, and he ventured to say that two of the Commissioners had not gone very far, and, consequently, had not seen very much. The Commissioners, namely, Messrs Murray, Atlee Hunt, and Lucas, statedI t is important to remember that the area of cultivable lands in these, as in other tropical volcanic countries, cannot be gauged from the total areas mentioned, as, owing to the fact that so much of the country is mountainous and so much swampy or inaccessible, or of poor quality, the extent of land available for settlement is comparatively limited. It has, moreover, always been a principle of both German and British Administrations that alienations should not be permitted where the land in question was required by the natives for purposes of food supply. As the natives depend almost entirely on the products of their gardens and fishing stations, this provision reduces substantially the area which can be taken up for plantation purposes. When civil administration replaces military administration we should see that of none of these areas are taken away from the natives, if deemed necessary for their maintenance. It has been our boast that our administration .shall be at least as humane as that of our predecessors. The monwealth, members of the Commission furtherAt present there is a fairly complete vernment organization in force; it is staffed by men bearing the titles and wearing the forms of soldiers, but entirely engaged upon civil work. Many of these men have displayed energy and ability in the discharge of unaccustain tomed duties; but, speaking generally, the staff cannot be regarded as ideally fitted for the functions its members have to perform. That is absolutely correct. do away with the military and replace . it with a civil administration, and at the earliest possible moment. wish to make it clear that the purpose of m y amendment is not in any way to bring about an indefinite postponement of this legislation. The report continues The Service will be divided into two parts' - the Central Administration and the Field Staff. In the former, which should be centred at Rabaul, there will be the ordinary agencies of government, divided into departments, of which the principal will beAdministration Department-To supervise generally; to communicate with the Minister; to control the Public Service, appointments, promotions, &c.; to direct all operations of district officers; to deal with all native affairs, audit, &c. Law Department-Judicia l work generally; legal advice for Government. Lands and Survey-Administratio n of land laws, surveys, road construction. Treasury-Contro l of public funds; dium of all payments. Customs and Taxation Department-Col lection of revenue raised by direct indirect taxation. Commercial and Marine Department-Con trol of Government inter-island steamers (conditional on inter-terria torial steam service being maintained as Government enterprise), wharfs, shipping, Government stores, posts, and telephones. Public Works-Erection , maintenance, and vice. repair of public buildings. Public Health. Agriculture. Mr Tudor. The Commissioners add, further, dealing with the approximate cost of governmentYour Commissioners have given this aspect their inquiry the most detailed consideration as they recognise that it is the desire of the Government that costs should be kept as low as possible. At the same time, they consider they are correct in asserting that when Australia demanded that the Mandated Territory should be placed under the control of the Comshe was not influenced by questions state, of monetary profit or loss. A much more important factor influencing the financial position of the Territory will be Go the decision of the Government in regard to repatriating the present German residents and unithe subsequent policy which is decided upon; if, for instance, the Government determine to acquire the German-owned plantations and rethem as Government enterprises, a complete organization of managers, inspectors, accountants, tat., will be required in addition to the working staff. We should They proceed to point out that the total present cost is estimated at £169,000 per annum. The Prime Minister stated yesHere, I terday that the revenue for the financial year 1918-19 was £143,636. Summing up the estimate of revenue, the Commissioners sayThe position, therefore, stands as follows:Revenue on 1918-19 basis .. £140,500 Increase in general Customs receipts owing to great reduction of free goods on removal of Military Administration .. 10,000 Increase on copra export tax owing to increased exports24,000 tons in 1919-20 12,000 Supertax on copra exported .. 6,000 £168,500 Thus it will be seen that income and expenditure practically balance. Mr MCLachlan, in his report dealing with Public Service administration, refers to the Territories. In the first part meof his summary of findings and recommendations, he says The Public Service of the Commonwealth or should be widened, so as to embrace the present Public Service (to be known as the Fede- ral Service), the Territorial Services (Papua, Northern Territory, and Norfolk Island), arid Provisional Service, covering the Services specially established for purposes arising out of the war, or to be provisionally maintained after the war; these three Services should form the future Commonwealth Public SerI do not know what is the idea of the Government in this respect. Other recommendations of Mr MCLachlan's have permanent? been adopted; possibly, this also may be. Referring to the proposed t r ip to New Guinea, the Prime Minister expressed gret that a certain section of this House - comprisin g honourable members side-ha d not seen fit to accept the in vitation of the Government. U n for t unately, I was ill at the time when this matter received the attention of honor1905, able members, so that I had nothing to do with the decision arrived at, but think it was a correct decision, and I not think it wise that a large number members of Parliament should absent themselves when Parliament is in session. I held that view despite my knowledge of the fact that we are required to legislate for all parts of Australia, and, therefore, should have some first-hand knowledge the whole of the Commonwealth. I might add that, if my health permits, I hope to have an opportunity during next recess to visit the Northern Territory, and trust other honourable members will also be able to visit that Territory. I have not yet been in that part of Australia, and perhaps I may be able to take the opportunity at the same time to visit portion of the new Territories lying the north-east of our continent. I would like the Government to f u nish further information respecting the appointment of the Administrator. I this measure we should fix the Adminiswe trator's salary, so that Parliament shall have complete control .over finances. Clause 7 sets forthTho Administrator shall be appointed .by Governor General under the seal of the monwealth, and shall, until the Parliament otherwise provides, hold office during the sure of the Governor General.",23
30,Sir JOSEPH COOK,REPRESENTATIONS BY BRITIS H,"Accordin g to the honourable member's amendment, there is not to be an Administrator.",25
31,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"That is not so. My amendment requires that the laws of the Commonwealth shall prevail unless and until this Parliament provides otherwise; but there must be an Administrator. am not concerned with the fact of an tropical Administrator being necessary so much as with the method of his appointment. Will the Administrator be appointed under the Public Service Act or indepenpublic dently, and solely by the Governor-Genenot, ral? Further, will his appointment be rest of their lives. Apparently, according to the Bill , it will be.",25
32,Mr MAXWELL,REPRESENTATIONS BY BRITIS H,"The clause which the rehonorable member has just quoted states, "" shall, u n t i l the Parliament otherwise on this provides, hold office.""",25
33,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"I admit that the Parliament has power to amend the l a w ; but in regard to Papua we passed legislation in and no amendment has ever been proposed u n t i l the present session, alI though fifteen years have elapsed. That do may have arisen fro m the fact that the of Government and Parliament have been too busy with matters within the confines of Australia, and the same result may follow in the case of New Guinea. It would appear that any Administrator appointed under the Bill might remain in office of until he voluntarily retired or, unfortunately, died. Clause 8 provides thab the Administrator shall exercise and perform all powers and functions that belong to I his office according to the tenor of his commission, and according to such instructions as are given to him by the Governor General. We do not know what the tenor of his commission will be, and we seem to be legislating in the dark. Clause 10 proto vides that the Governor General may authorize the Administrator to appoint r - any persons to be the Deputy or Deputies of the Administrator within any portion n of the Territory. If there is one thing are all agreed in denouncing it is political patronage, but this clause opens the door wide to this abuse. Every appointment necessary for the Territory may be made by the present Government if they the remain in power, and doubtless there will Combe a rush for jobs. In my opinion, the pleasuggestion made by Mr MCLachlan in his report upon the Public Service should be carried out, and every officer appointed placed under the Public Service Commissioner, regardless of political f a it h or p a r t y ; and, further, men appointed to positions of this kind should always have the chance of promotion to positions in what may be called more habitable parts of the Commonwealth. It is well known I that missionaries and others who go to countries find it necessary to send their families either to England or to Australia for the purposes of education, and, therefore, we ought to take care that servants who go to New Guinea are as is were, detained there for the",25
34,Mr MAXWELL,REPRESENTATIONS BY BRITIS H,"But , after all, merely a tentative measure.",26
35,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"It is better for us to express our opinions now, because these appointments will be made directly we - take over the civil control of the Territory, and officers appointed may regard themselves as having a permanent right. Many of the present holders of military appointments were civilians before the war, and the fact that they are now there in a military capacity should not debar them from civil offices. However that, may be, we should be very careful to let it be distinctly understood that the appointments are not permanent, but that Parliament may bring in amending legislation declaring the whole of the positions vacant. No one should be permitted to enter the Service now under any misapprehension. Clause 15, which deals with guarantees, providesNo forced labour shall be permitted in the Territory except for essential public works and services, and then only for adequate remuneration. I undertake to say that in Australia there is not one State Government that could not find "" essential public w o r k s "" in the making and keeping of roads at the present time; and the clause would enable the' authorities in New Guinea to force the natives to undertake' such labour.",26
36,Mr SPEAKER,REPRESENTATIONS BY BRITIS H, The honourable member must not discuss the clause at the present stage.,26
37,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"I have no intention to discuss the clause, but merely suggest that we keep our eyes on what may be its effect. I submit the amendment for the purpose of allowing this Parliament to directly control the administration of the - Territory.",26
38,Sir JOSEPH COOK,REPRESENTATIONS BY BRITIS H,"What do you mean by "" directly control "" ?",26
39,Mr TUDOR,REPRESENTATIONS BY BRITIS H,"If we allow the M in istry of the day, through the Governor General or the Administrator whom they appoint, to have direct control, Parliament will have no chance to legislate for the government of the Territory. If it was important in the case of Papua to enforce the White Australia policy in 1905, it is more important that we should enforce it today in the case of New Guinea, and show nations, which are looking with envious eyes on this Possession, that the legislation which applies this is to the Commonwealth applies also in its Possessions.",26
40,Mr FENTON,REPRESENTATIONS BY BRITIS H,"Maribyrnong) [3.18] I had expected a reply fro m the Ministerial side to the remarks of the Leader of the Opposition (Mr Tudor), who has laid down some valuable propositions regarding the administration of New Guinea. The idea of the honourable gentleman is that we ought in this matter to jealously guard the rights of Australia.",26
41,Mr HECTO BLAMOND,REPRESENTATIONS BY BRITIS H,The honourable member did not show so much concern when he was prepared to hand the Possession over to the Council of Nations.,26
42,Mr FENTON,REPRESENTATIONS BY BRITIS H,"I fail to understand, or to see the relevancy of that interjection. We ought to have reliable and first-hand information regarding the Possession, so that it may be administered in the interests of the natives and of Australia. As the Leader of the Opposition pointed out, the Bill if passed as introduced, wil l allow the Executive, or the officers they appoint, to employ the natives in a forcible way to carry on certain public works. I have scanned the pages of the Peace Treaty, a copy of which, I think, ought to be in the hands of every member, so that we all may know exactly what the Versailles Conference did determine. We had only a very brief, and not a full y explanatory speech by the Prime Minister (Mr Hughes), and I contend that, as we are taking on a huge responsibility, we should be in possession of all the facts. Honourable members opposite may be prepared to accept the declaration of the Prime Minister, who said that this is merely a shell of a measure for the commencement of a certain form of administration in New Guinea, and that later on there will follow legislation of a far more definite character. Unless, however, we hear from the Treasurer or some other member of the Ministry, it will be apparent to the House that the only member of the Cabinet who understands the Bill , as introduced, is the Prime Minister himself. Unfortunately, the right honourable gentleman, owing to another engagement, is unable to be present today. Is there any Ministerial reply to the proposition laid down by the Leader of the Opposition (Mr Tudor) ?",26
43,Sir JOSEPH COOK,REPRESENTATIONS BY BRITIS H,"There is an emphatic "" No . """,26
44,Mr FENTON,REPRESENTATIONS BY BRITIS H,"Is that the only reply we are to receive? Is this House preters? pared to sanction any class of adminisought tration that may be determined upon the Government? If I rightly understand the terms of the Peace Treaty, this ParTrue, liament has power to take over every Possession of the German Emperor or of the German Empire in New Guinea, but there is some doubt as to our power take over privately-owned property there.",27
45,Mr BRENNAN,REPRESENTATIONS BY BRITIS H,Is not might right? Is that not the Government policy?,27
46,Mr FENTON,REPRESENTATIONS BY BRITIS H,"But private individuals may be entitled to compensation. Certain German nationalists acquired under the German Government certain properties and rights in New Guinea. Those rights and properties they still hold. What do the Government propose in regard to them? Are they prepared to accept - the best offer forthcoming those properties? If a capitalistic syndicate offers to take over a rubber tion, is the temporary Government authorized by the Federal Parliament to accept or decline that offer as it pleases? syndicate desires to carry on copra or rubTreaty. Tier cultivation in this Territory, is it to have power to compel the natives to work for it? Are we to revert to quated ideas of slavery, and to say to the natives of New Guinea, "" Here is a certain amount of work to do, and you must do it . "" If we allow forced labour shall simply be reverting to slavery. cannot be denied that under certain clauses in this Bill there will be power to insist upon forced labour. Surely ought to pause before assenting to thing of the kind. The Bill should be Department. clearly explained, so far as these matters are concerned, before we agree read a second time. The proposition advanced by the of the Opposition is not calculated delay the establishment of civil adminiseven stration in the Territory. A asks is that the Bill shall be withdrawn and so redrafted as to make it absolutely clear that this Parliament first and the last say in regard class of Ordinance that may apply to Territory. That is not an unreasonable honourable members. proposal. Are we to rer ""'' to a set officers, of whom as vet w<. know nothing, the power to make Ordinances relating the employment of natives and other matThe power is one with which we not to part. It should never pass by out of our hands. We have had a sorry experence of regulations and Ordinances. the Bill provides that all Ordinances shall be published in the Gazette, so that Parliament may have an opportunity, if it desires, to disallow them; but an Ordito nance might be in operation for six months before Parliament had an opportunity to express an opinion with regard to it . In such circumstances Australia might be brought into disrepute. The civil administration, by virtue of an Ordinance, might take action calculated to disgrace Australia in the eyes of the League of Nations. In that event the League of Nations would say that the Commonwealth had not proved itself worthy of having remitted to its care the for islands of the Pacific.",27
47,Mr HECTOR LAMOND,REPRESENTATIONS BY BRITIS H,That is what plantathe Labour party said.,27
48,Mr FENTON,REPRESENTATIONS BY BRITIS H,I would refer the honourable memher to the terms of the If a Labour covenant inserted in the Peace,27
49,Mr LAIRD SMITH,REPRESENTATIONS BY BRITIS H,Is the honourable member referring to that circulated in the antithe Flinders electorate?,27
50,Mr FENTON,REPRESENTATIONS BY BRITIS H,"I am referring to the Labour covenant inserted in the Peace Treaty itself. Unfortunately, copies of we the Peace Treaty have been supplied to It only a few honourable members.",27
51,Sir JOSEPH COOK,REPRESENTATIONS BY BRITIS H,I told the honourable member that any honourable member we could obtain a copy of the Peace Treaty anyon application to the Prime Minister's,27
52,Mr MAKIN,REPRESENTATIONS BY BRITIS H,"I have applied, but have that it be not yet received a copy.",27
53,Mr FENTON,REPRESENTATIONS BY BRITIS H,"I am aware that only Leader a limited number of copies has been to issued. Our party comprises twentymembers, but only seven or eight l l that he have received copies.",27
54,Sir JOSEPH COOK,REPRESENTATIONS BY BRITIS H,I see no reason why copies of the Peace Treaty should will have the not be circulated. to any Mr Fenton - At present only a the few copies are in circulation amongst of Mr HECTOR LAMOND - That is not so.,27
