speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HIGGS,COMMONWEALTH CONTROL,"the Postmasterorable General, upon notice I. Are ventilating fans and electric lights installed at the Brisbane General Post Office? 2. Will the Postmaster-General have similar fans and lights installed in the General Post Office, Rockhampton, and wherever possible in other offices situated in the tropics?",16
14,Mr THOMAS,COMMONWEALTH CONTROL," The answers to the honourable member's questions are1. Yes. 2. I am informed that, owing to the probibitive cost of installing electric light at Rockhampton, the substitution of electric light for gns cannot be recommended. Gas fixtures were recently overhauled at a cost of over .£30, and lights are now very satisfactory. The plan of alterations includes a scheme for improving ventilation of the mail .and operating rooms. No system of electric light is installed at Townsville, but provision has been made in the plan of alterations for improved ventilation of the operating room, and the telephone exchange will be fixed on-the cooler side of the building. AUTOMATIC RAILWAY COUPLING.",16
15,Mr HEDGES,COMMONWEALTH CONTROL,"the Minister of Home Affairs, upon notice I. Is he aware that an automatic railway car coupling has been adopted and is now in general use throughout the United States and Canada? 2. Is he aware that accidents to railway employees who are engaged in shunting operations in the above countries are now practically unknown ? 3. Will the Minister give instructions that the automatic coupling (as used in the United States of America and Canada) shall be used on all rolling-stock required in the construction and working of all railways owned and controlled by the Commonwealth Government? Mr KING O'MALLEY - The answers to the honourable member's questions are1. Yes. 2. I understand such is the case. _ 3. The matter is already receiving consideration, and whilst I cannot r/ive a definite promise, pending the receipt of further information, the honourable member may rest assured that any device for safeguarding the lives of railway emploves will have the Department's serious attention. NORTHERN TERRITORY. ASSISTANCE TO PROSPECTORS.",16
16,Mr HTGGS,COMMONWEALTH CONTROL,"the MinisterV External Affairs, upon notice I. Is any monetary assistance offered toprospectors seeking or proposing to seek precious metals in the Northern Territory? 2. If so, what is the extent of such assistance, and on what terms is it granted? 3. To whom should applicants write desiring information about the mining industry of the Northern Territory?",16
17,Mr THOMAS,COMMONWEALTH CONTROL,"The answers to the honmember's questions are1 and 2. Monetary assistance to prospectors has been granted to one party only since the transfer of the Territory to the Commonwealth. The whole question of assistance to prospectors is now under consideration, and draft regulations weTe recently drawn up by Dr Jensen, Director of Mines, which are now being considered. 3. If the information desired is of a general character inquirers may write either to the Department in Melbourne or the Director of Mines in Darwin, but if it is of a special or technical nature it would be best to apply to Darwin direct. NAVAL AND MILITARY UNIFORMS.",16
18,Dr MALONEY,COMMONWEALTH CONTROL,"the Minister representing the Minister of Defence,. upon notice I. What is the minimum cost of Australian military and naval uniforms of all kinds made in accordance with the .official regulations? 2. What is the maximum cost of same?",16
19,Mr ROBERTS,COMMONWEALTH CONTROL,"This information, which will be furnished in the shape of a return,.is in course of preparation, and is expected to be ready in a few days. DEFENCE FORCES: PENSIONS. Debate resumed from 25th July (vide. page 1297), on motion by Mr MATHEWSThat, in the opinion of this House, legislation should be introduced to provide a system of pensions to the members of the Defence Forces, . and that the resolution be communicated to the Senate, with a request for its concurrence. Upon which Dr MALONEY had movedThat the following words be added :- "" and shall not come into-force until the people who pay shall vote *Yea' by the Referendum.""",16
20,Mr DEAKI N,COMMONWEALTH CONTROL,Ballarat) [2.40] - Is abstention from speech of the Honorary Minister deliberate?,17
21,Mr ROBERTS,COMMONWEALTH CONTROL,I do not propose to speak now.,17
22,Mr DEAKIN,COMMONWEALTH CONTROL,Then how is this dehave bate to conclude?,17
23,Mr ROBERTS,COMMONWEALTH CONTROL,"I presume in the ordinary way,",17
24,Mr DEAKIN,COMMONWEALTH CONTROL,"The motion has been are moved from the Ministerial benches, and there is no desire to make it in any respect a party matter.",17
25,Mr ROBERTS,COMMONWEALTH CONTROL,It is not a party matter that I know of.,17
26,Mr DEAKIN,COMMONWEALTH CONTROL,"But it is of great portance to those affected. The adjournnecessary ment of the debate, as I understand, moved by the Honorary Minister, was granted, of with a view of his being able to lay before us some statement which he had not then in his possession.",17
27,Mr ROBERTS,COMMONWEALTH CONTROL,I had not that idea.,17
28,Mr DEAKIN,COMMONWEALTH CONTROL,"It was the idea current in the House when the debate was last journed. I am prepared to give my vote on the question. The proposal should be settled, dealt with, and, I hope, carried.",17
29,Mr OZANNE,COMMONWEALTH CONTROL,"Corio) [2.41] - I have pleasure in supporting the motion -- I know that, generally speaking, there is great ing amongst the public against the granting of pensions, and the honourable member for Melbourne said the other day that he was absolutely against any system of pensions other than old-age and invalid, and pospay sibly a child pension in the future; Warrant OfficersSergeant-Major, Engineers Sergeant-Major, Armament Artificers - Master Gunner-1s t Class N.CO.'s and M e n Master Gunner-Sr d Class Regimental Quartermaster-Sergeant Regimental Quartermaster-Sergeant, Armament Artificer Staff Sergeant-Major - Company Sergeant-Major Sergeant Corporal - Bombardier Gunner the would point out to the honourable member that there is a very strong line of demarcation between a pension granted to the ordinary public servant and a pension such as we ask for today. The permanent force men not the rosy billets that have been enjoyed by public servants in the past. They do not receive the same amount of pay, and at the end of their term they cast adrift, practically like a worn-out horse, without any consideration. These men are engaged . in what is really our second line of defence, and are asked to give up their lives in the interests of their country if the country at any time requires imit. Lord Kitchener realized that it was to get men mentally and physically fit for our forces'. In one paragraph his report he said that "" If men of the right stamp are to be attracted to the corps the pay of each rank must be good."" So far as our Permanent Military Forces are concerned, the pay is not good. Although some honourable members have said that the pay is high, I say it is remarkably low. adIf. we compare the rates received by artisans in Australia with those received by artisans engaged in similar occupations in Great Britain, we find that the rates of pay in Australia are from 80 per cent, to 120 feelper cent, higher. The rates paid to the military service in Australia are nowhere near 80 per cent, higher than those paid for corresponding positions in Great Britain. The following table compares the rates of in the Imperial Service and in our Perbut I manent Military Forces :Imperial Service Pay Commonwealth Increase. Bank. and Pay. Pension. s. d. a. d. 11 2 13 0 16 per oent. 12 2 13 0 7 99 11 2 13 0 16 t+ 8 11 10 9 20 it 8 7 11 0 28 t* 10 5 11 0 5 »9 5 10 0 6 » 6 0 6 3 *i 5 0 6 6 10 *» 4 0 4 6 13 »» 3 9 4 3 14 tt 2 5 4 0 66 ft According to that statement, there is not one man employed in the Permanent Forces of Australia who receives even the minimum increase of 80 per cent, over the Imperial rates; and when we realise that the difference in the case of artisans goes up to 120 per cent, we can come to no other concluBank Warrant OmcersSergeant-Major, Engineers Sergeant-Major, Armament Artificers . . Master Gunner-1s t Class JJ.CO.'s arid MenMaster-Gunner-3r d Class *. llegimental Quartermaster-Sergeant Regimental Quartermaster-Sergeant, Armament Artificer Staff Sergeant-Major Company Sergeant-Major Sergeant Corporal Bombardier Gunner The position of sergeant-major of engineers, for instance, requires a high educational standard and expert technical knowledge. A position carrying similar responsibility is that of an engineer on a steamer; but, whereas the latter receives ^20 per month and his keep, a sergeant-major of engineers in our service receives only £ 1 6 a month, and has to keep himself. We pay our sergeants something like 5s. 6d. per day. To my mind, and from my personal experience, that is undoubtedly a sweating wage. These men, as Lord Kitchener pointed out, must be exceptionally good, mentally and physically. They have to attain a high standard of education and be physically perfect. They are often in charge of bodies of men, as they have to go out and take charge of the different gun corps. In outside employment gangers in charge of ""bodies of men receive up to ns. a day for their services; but the men in our permanent service, in the permanent artillery in particular, who act as sergeants or gangers, are receiving only 5s. 6d. per day. Gunners, - who must also be fit for special work, receive the miserable sum of 4s. per day. ""That may strike the honourable member for Melbourne as being diametrically opposed to the' opinion he expressed the other day when he said that our soldiers are paid sion than that the men of our PermanentForces are sweated. If we gave these men an increase of 80 per cent, over Imperial rates-whic h is the minimum increase in the case of artisans-the various divisions would be paid as follows:ImpcrialService Balance over and Commonwealth FirstofFay Fcnaion com- Service. Commonwealth bined. Service. Fay a. d. a. d. a. d. 11 2 plus 80 per cent. 20 1 7 1 12 2 »» 11 = 21 10 8 10 11 2 » 11 = 20 1 7 1 8 11 11 = 16 0 5 3 .. 8 7 »» 11 = . 15 5 4 9 10 5 if II - 18 9 7 9 9 5 11 11 - 16 11 6 11 6 0 11 11 = 10 9 4 0 5 0 II 11 9 0 3 e 4 0 11 11 = 7 2 2 8 3 9 11 11 = 6 9 2 6 2 5 t» 11 . 4 4 0 4 more per unit than the soldiers of any other nation in the world. The figures I have quoted will, I am certain, bring honourable members to the conclusion that that statement is incorrect. Furthermore, in dealing with the report of Lord Kitchener, the honourable member to whom I am now directing attention said that it must be remembered that the circumstances of an officer's service prevented, and rightly so, his participation in commercial ventures. What applies to officers applies with equal force to the gunner and the non-commissioned officer. Men outside the military service may engage in private enterprises, but the soldier must be kept rigidly to his profession. Then why is it that our soldiers, if they become dissatisfied with their conditions, have no opportunity to place their case before an Arbitration Court ? It is true that a number of gentlemen ridicule the idea that any such opportunity should be given; but not many years ago the same argument was applied in connection with the Public Service generally. Since then, however, the Government have permitted public servants to approach the Court; and, in my opinion, the same privilege ought to be granted to men of the permanent Defence Forces. Lord Kitchener went on to recommend that, in view of the conditions, a compulsory deduction should be made in each rank sumcient to insure adequate provision for maintenance on retirement. It will be seen from that Lord Kitchener was in favour of some such scheme as is today being proposed. These men, after they have given the best of their lives to their country, should not be turned adrift practically penniless, but some scheme should be devised whereby they can end their days in comfort and in peace. The honourable member for South Sydney, who is of opinion that the men in the military service receive adequate pay, has said that since the Government took office the pay of the rank and file has been increased from 2s. 6d. to 3s. 6d. a day, and that, with clothing, food, and shelter, they receive the equivalent of 8s. a day. If the men were receiving the equivalent of 8s. a day, I am sure they could, amongst themselves, propound a scheme to provide for their old age; but, as a matter of fact, they receive nothing like that amount. They receive 3s. 6d. for seven days, and are provided with two suits of clothes, a pair of boots, a couple of flannels, and food, which is equivalent, at the most, to another 2s. 6 d . ; bringing the pay to 6s. a day. Mr TUDOR They are paid for seven davs a week.",17
30,Mr OZANNE,COMMONWEALTH CONTROL,"Personally , I do not think that the clothing and so forth amounts to 2s. 6d. a day, but I have fixed on that amount, so as to allow a wide margin. Men in outside employment work only six davs a week, and, very rightly, receive up to '9s. per day ; and if the military are paid for seven days they work seven days. Further on, the honourable member said that many men employed outside the service do not receive 24s. 6d. a week clear after pay- years' service, £ 6 8 a year. ing the expenses of the maintenance of their families. My reply is that neither do the men within the service receive that amount clear. They are paid for seven days, and receive 24s. 6d. per week, but out of this many of them have to keep wives and families, whose position is not a very happy one in these days of high rents and high prices. Further on, the same honourable member said that, seeing the minimum military expenditure was 23s. per head, or about the third highest in the world "" we must be careful."" Careful of what? Cnreful of the increasing expenditure? Have we to sweat these men in order to make our balance-sheet satisfactory? That same argument has been applied by employers who could not, or would not, pay a fair wage; many a time has it been declared that increased wages would result in the stopping of a business. this The honourable member, and all of us, believe that every individual is entitled to a living wage, and, consequently, we support, legislation which makes a living wage possible. The Government ought to act on , the principle that they have been endorsing lor year;,, and see that the men in the Defence Forces have this right. Great Britain, which we generally regard as a Conservative country, does not forget her old soldiers, and has already provided a pension scheme. In the United States, owing to lack of foresight in this regard, the taxpayers are called upon to foot an enormous bill. After the Civil War, when the American people were sii k of the whole proceeding, tliey had not the heart to refuse the demands of those who had taken part in the war. The consequence has been that, whereas in 1861, the pension fund of the United States was ,£200,000, it had increased by 1865 to ,£1,700,000, by 1875 1 0 ; £ 5 > 9 > > by 1885 to £13,000,000,. 00 000 by 1895 to £ 3 0 , 0 0 0 , 0 0 0 , by 1905 to the enormous sum of £34,000,000 . In other words, the further we get away from the war period the greater the amount paid in pensions to those who fought, or to those dependent on them. In Canada there is a pension scheme under which, according to the Defence Act of 1901, no deduction is made from the pay of the rank ancl file, though in the case of officers there is a 5 per cent, deduction. In Canada, after fifteen years' service, a pension is given at the rate of one-fiftieth of £ 1 0 0 for each year of service, or £ 3 0 a year; after sixteen years' service, £ 3 2 ; after twenty-six years' service, £ 5 2 ; and after twenty-nineThis question of defence pensions is a very importantone. We are practically in our infancy,, so far as military operations are concerned,, and it is necessary that we should havesome guidance. Admiral Henderson, when, reporting on the Navy, particularly referred to the necessity of some system of pensions; and I was pleased to see the Minister introduce a scheme for what he calls ""deferred pay."" So far as our military are concerned, however, a system of deferred pay will cause hardship to anumber of men who have been many years, in the service, and are just about to retire. When this question came up, last sessionI think, the Minister of Defence gave the men permission to meet and devise some-. scheme; and the men drew up a number cf resolutions to which the Minister replied as followsHe liu<l recognised for some considerable time that the pay of the service was unsatisfactory, ami that he proposed making some pruvisiun in the next year's Estimates. He expressed grave doubts as to whether a pension scheme would be acceptable to members of the present ParliamentThis motion gives honourable members an opportunity to express their opinions. We cannot agree with the honourable member for Lang, who regards this and similar proposals as so much talk, which will give no finality; because, if we can possibly arrive at a favourable vote, I am satisfied that it will place a moral obligation on the Minister to introduce some scheme. The Minister stated to a deputation thatHe had discussed a deferred pay system with Colonei Wallack which he thought would' meet the requirements of the deputation. He promised to favourably consider the requests made, nnd that he would bring the pension proposal before the Cabinet. I wish to know whether the Minister has brought that proposal before the Cabinet, and, if so, what decision has been arrived at. Over twelve months ago the Minister - of Defence promised the deputationists that he would submit the proposition to his colleagues. A second deputation waited on the Acting Minister of Defence, Senator MCGregor, in regard to this scheme, and submitted to him certain resolutions to which the men had agreed. As a matter of fact, they were quite willing to provide for their own pensions. They desired to be paid a wage equivalent to that paid in the British service, taking into consideration the larger benefits enjoyed by the people of Australia, and out of that increased pay they were willing to contribute to a fund to provide for the payment of their own pensions. The Acting Minister - of Defence told the deputation thatHe was pleased to have met the men and heard their position. He knew that a great mnnv difficulties existed as to the pay and other working conditions of the soldiers; but it must ""be remembered that all these had come down - lo the present Government as legacies from past Administrations, arid it had been impossible to put everything right during the few months - they had been in power. I think thai the Government have been long - enough in office to remedy this grievance. .Senator MCGregor went on to say thatThe men might rest assured, however, that - enrlv consiileraiinn wnulil l v given to their representations, both respecting increased pay nnd future provision for the retired soldiers of Australia. I find that the increased pay for which the Estimates provide relates only to themen of the Royal Australian Engineers, and that no provision has been made for an increase in the case of the Royal Australian Garrison Artillery. In that respect, therefore, I think that the promise of the Minister has not been kept. Senator MCGregor, replying to this deputation, went on to sayTo begin radical changes right away would' upset the calculations as to the cost of Military Forces, and the public was naturally anxious to keep in touch with the advancing cost. If we cannot afford to pay our men at least a living wage, the sooner we do away with compulsory military training and other similar schemes the better for Australia, Dealing with the question of deferred pay° which was brought before him by this deputation, Senator MCGregor saidA man who had given thirty years to the military service would find the world very hard when he was suddenly launched on it without money. . The Minister was making inquiries into the European systems, and would see how the difficulty could be surmounted. Ministers had been considering how they could evolve some scheme satisfactory to the men and public. As to the' request for a Board of Inquiry, that would be put before the Cabinet at once. I desire to' know what the Ministry have done in connection with these matters, which it was promised, over a year ago, would be taken into consideration by them? The Minister, on the occasion to which I have referred, took up a sympathetic attitude, and one would naturally conclude that, having had eighteen months in which to carefully'consider the question, he would be prepared now to submit a scheme to the Parliament. As we desire to take a vote on this question before 4.30 p.m., I shall not detain the House further; but I sincerely trust that honourable members will emphatically declare in favour of the pension scheme outlined by the honourable member for Melbourne Ports.",19
31,Mr RYRIE,COMMONWEALTH CONTROL,"North Sydney) [3.5] - As I am anxious that a vote shall be taken on this question, in order that we may learn how we stand, it is not my intention to make a long speech. I should like to be quite sure, in the first place, as to the exact meaning of this proposal. The motion readsThat, in the opinion of this House, legislation should be introducedto provide a system of pensions to the members of the Defence Forces, and that the resolution be communicated to the Senate with a request for k concurrence.' ;",20
32,Mr SPEAKER,COMMONWEALTH CONTROL,The honourable member has already spoken to the motion.,21
33,Mr RYRIE,COMMONWEALTH CONTROL,"I am speaking now amendment, which proposes to add to the motion the following words and shall not come into force until the people who pav shall vote "" Y e a "" or "" N a y Referendum. As to the proposal embodied in the amendobjection ment, I say at once that I think it is one to enable the Government to shirk their being carried. responsibilities. It is a cowardly way them to attempt to escape their responsibiliAustralian ties in this matter.",21
34,Mr SPEAKER,COMMONWEALTH CONTROL,Order ! The honorBrisbane strike. able member must not use such terms.,21
35,Mr RVRIE,COMMONWEALTH CONTROL,"Ver y well, sir. Let me Australian say, then, that I think that the ment are shirking their responsibilities in proposing to leave this matter to the people. I do not know that it is of any greater importance than many other propositions that have been dealt with by the Government.",21
36,Mr ROBERTS,COMMONWEALTH CONTROL,"This is not a Government proposal; and the honourable member is most unfair in making such a reference to it. - Mr FINLAYSON - On a point of order, Mr Speaker, I desire to know whether the honourable member is in order in imputing to the Government any - such motive as has just suggested, in view of the the amendment was submitted by a private member, acting on his own responsibility?",21
37,Mr SPEAKER,COMMONWEALTH CONTROL,"I did not understand . the honourable member to impute improper motives. ., Mr ROBERTS - On the point of order, sir, T would remind you that the honourable member for North Sydney asserted that it are opposed to pensions. was a cowardly act on the part of the vernment to do a particular thing. The Government have not done that of which he complains, and is in no way associated with it. I . therefore, ask that the ence in question be withdrawn.",21
38,Mr SPEAKER,COMMONWEALTH CONTROL,"I would remind the Honorary Minister that I called the honoras able member to order when he used a tain word, and that he practically consented to withdraw it. . Mr RYRIE - I may say that the peculiar attitude of the Honorary Minister has given rise to my remarks. On a previous occasion, he moved the adjournment >.f debate, and we naturally assumed that would resume it today. He has not ci-ne so, and he refuses to give us anv informaDefence tion as to why he then moved that the bate be adjourned.",21
39,Mr HIGGS,COMMONWEALTH CONTROL,"He wants to hear the arguments. If the honourable member has any to the arguments, let us have them.",21
40,Mr RYRIE,COMMONWEALTH CONTROL,"I want no interjections from the supercilious member for Capricornia. I object to the proposal' to submit "" by the this proposition to a referendum of the people. One of my chief reasons for tnat is that I can see that there is not only the slightest chance of such a referendum We know what attitude for would be taken up by trade unions-by the Workers Union, for instanceand hy such people as were engaged in the  Workers Union, and they have Governnever questioned me on the subject.",21
41,Mr RYRIE,COMMONWEALTH CONTROL,But I know how the great body of unionists will vote.  Union do not concern themselves about Ihis matter. The honourable member has a nightmare so far as they are concerned.,21
42,Mr RYRIE,COMMONWEALTH CONTROL,"There is no chance of getting, by means of a referendum, a favourable opinion from the people regarding pensions, nor do I think the matter of sumcient importance to warrant that procedure. he Scores of matters of equal importance arefact that dealt with by Parliament.",21
43,Mr ROBERTS,COMMONWEALTH CONTROL,"Althoug h the honourable member says that we could not get a favourable opinion from the people regarding pensions, he wishes Parliament to provide for them.",21
44,Mr RYRIE,COMMONWEALTH CONTROL,"I think that the great body of the people and the trade unionists I shall vote Goagainst the amendment, but shall support the motion, though I should like to know definitely from, the mover whether his pro-' posal is intended to apply only to the Perrefermanent Forces. I am ready to vote for pensions to trie Permanent Forces; and £ hope that other honourable members will be brief in their speeches as I have been,, cerso that we may have a division on the subject, and know the opinion of the Houseregarding the proposal.",21
45,Mr GROOM,COMMONWEALTH CONTROL,"Darling Downs) [3.13L - - I am sorry that the Minister has not given; the House a lead on this subject, because, the the proposal of the honourable member for he Melbourne Ports is an important one, affecting materially the well-being of the Forces. We might have heard desomething from the Minister regarding it * financial aspect. Personally, I am i a favour of the principle involved. I do not know how far the honourable member fnr Melbourne Ports wishes to go; but to obtain the best men for the military service must offer inducements to remain in it. classes It is continuity of service that creates ciency, and those who enter our service should be inclined to make it the serious wants mob rule. business of their life. ",21
46,Mr GROOM,COMMONWEALTH CONTROL,-I should like a statethe ment from the Government regarding the whole subject.,22
47,Mr WATKINS,COMMONWEALTH CONTROL,This is a private memof ber's motion.,22
48,Mr GROOM,COMMONWEALTH CONTROL,"The Government is supfor posed to lead the House on public questions to which attention is directed, and it usual for a Minister to make an announcehis ment regarding important matters of kind. If the Minister representing Minister of Defence says that the Governand ment has not yet considered the proposal, but that on the passing of the motion will do so, with a view to submitting definite scheme, I shall be satisfied; we have had no declaration of the views the Ministry. The provision of pensions may have to be considered also in regard to civil offices, such as those connected the administration of Papua. Many of the civil officers in the Papuan service under conditions of hardship, and salaries which are by no means extravagant. Their claim to pensions should deserve sideration at the proper time. Mr FINLAYSON"" (Brisbane) [3.18] I confess myself in somewhat of a regarding the statement which has been made. Peisonally, I do not care much whether the Government does or does net soldiers. express an opinion on the motion. I have no desire for any Minister to guide me the matter, and I certainly would not accept dictation regarding it ; I prefer make up my own mind. The rambling statements of the honourable member North Sydney convinced me that he ing to make political capital. He is dently trading on his reputation colonel.",22
49,Mr SPEAKER,COMMONWEALTH CONTROL,That remark is order.,22
50,Mr FINLAYSON,COMMONWEALTH CONTROL,"I object in to to to the honourable member's insinuation trade unionists are opposed to any such posal as that of the honourable member Melbourne Ports. If they are opposed the pension system, why is it? He poor student of history who does not know that the military has always been opposed to the workers, and on the side of patronwe age, privilege, and power. The working have had to fight the military classes effifor every advantage they have gained.",22
51,Mr RYRIE,COMMONWEALTH CONTROL,The honourable memlier,22
52,Mr FINLAYSON,COMMONWEALTH CONTROL,"No ; but we refuse to submit to the arrogance of such men as honourable member. The trade unionists are not men of the kind he suggests. The working classes recognise that the members the Defence Forces are their brothers, and entitled to fair and reasonable payment their services to the country. We look upon every man who is doing anything for is the country as a worker, whether he uses hands, his feet, or his pen. The memthis bers of the Defence Forces are working the for their living as best they know how, are entitled to consideration. I rejoice in the fact that the Democratic prinit ciple, upon which this Parliament is a founded, and by which the country is now but being governed, is opposed to the payment of of pensions. I hold the view that those engaged in the military service should, when they can no longer carry on their duties, with be assisted by the State; but the granting of pensions is another matter. The referwork ences to the pensions system of the United recehe Kingdom rind the United States of America were not helpful to those who supconport the motion. Nothing is more unfortunate than the way in which the Mother - Country has treated those who have spilt difficulty, their blood in her defence.",22
53,Mr MATHEWS,COMMONWEALTH CONTROL,"Well , she makes some provision for them; we make none for our",22
54,Mr FINLAYSON,COMMONWEALTH CONTROL,"What is done is in not to the credit of the Mother Country, and I should be sorry if we were to take to her pensions system as the.basis for a similar system here. There must be a better for way, and it is in that better way that I is tryhope the pension will be given - The eviUnited States of America pays annually as a an immense sum in pensions.",22
55,Mr OZANNE,COMMONWEALTH CONTROL,Because the Americans not in made no provision beforehand.,22
56,Mr FINLAYSON,COMMONWEALTH CONTROL,"I am ready to assist the Military Forces, but am hostile to that the pensions system. I understand that prothe Minister of Defence and the Vice-Prefor sident of the Executive Council have offito cially expressed sympathy with the proposal is a of the honourable member for Melbourne Ports, but that they have not hit upon a basis for a satisfactory scheme. would support, by voice and vote, a system of insurance, compulsory or otherwise, to protect members of the Military Forces against the time when they will be unable to earn, their own living. They are especially deserving of consideration, because, although they must give their time exclusively to military pursuits, they are forced, after a few years, to retire at an age when they are comparatively helpless as regards entering into competition with others. The honourable member for Darling Downs suggests that we should make the military profession attractive, but I hope that in this country the profession of arms will not attract men from other avenues of employment.",22
57,Mr GROOM,COMMONWEALTH CONTROL,We need the best men that we can get for the protection of the country.,23
58,Mr FINLAYSON,COMMONWEALTH CONTROL,"There will be no difficulty about getting the best men, and many men as we require.",23
59,Mr RYRIE,COMMONWEALTH CONTROL,"There , is difficulty now.",23
