speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HASLUCK,SIGHTING OF SUBMARINES OFF,"The main part of the honourable member's question deals with questions of policy, but I should like to set him right on one point. No direction was given by me to the Legislative Council for Papua and New Guinea, nor is it customary to give directions to the Legislative Council for the Northern Territory. In setting up the select committee the Legislative Council for Papua and New Guinea was master of its own business, and the report of that committee goes in the first instance to the Legislative Council. In due course, if the Legislative Council so decides, it will come to the Government. WEST NEW GUINEA.",13
13,Mr FAILES,SIGHTING OF SUBMARINES OFF,"My question is directed to the Minister for External Affairs. In view of the genuine concern that traffic between Indonesia and West New Guinea may lead to the introduction of diseases - such as foot and mouth disease to the island of New Guinea, and from there to Australia, can the Minister assure the House that adequate quarantine precautions are possible and will be applied by the representatives of the United Nations at present administering West New Guinea? Further, what assistance can Australia offer to the administering authority in this matter?",13
14,Sir GARFIELD BARWICK,SIGHTING OF SUBMARINES OFF,"The Government has been very concerned about quarantine in relation to animal and other diseases in West New Guinea. The matter has received Cabinet attention already and has been under discussion at the highest level with Indonesian authorities. In addition, our liaison officer in HoIIandia has been in discussion with the United Nations Temporary Authority on the question. We have been assured by the Temporary Authority that the existing quarantine law will be maintained and policed, but we are following up to see whether we can get a much more comprehensive arrangement with the Temporary Authority and, ultimately, with the Indonesian authorities to control quarantine in relation to the island of New Guinea. It is difficult, of course, have a quarantine check at the land border and it will be necessary to have a very siderable discussion and a very comprehensive arrangement to prevent the movement of disease into New Guinea, where it might endanger not only animals and people on that island but might, indeed, cause difficulty in this continent. MINISTERIAL SALARIES.",14
15,Mr GALVIN,SIGHTING OF SUBMARINES OFF,"I address a question to the Prime Minister. Do recent salary increases granted to deputy secretaries of the Treasury and to other senior Public Service officials indicate that the Government shortly will announce increases to the salaries of permanent heads of departments and, if that is so, will it mean that ministerial salaries will have to be increased to preserve the relative margins that have existed for so long?",14
16,Mr MENZIES,SIGHTING OF SUBMARINES OFF,"Mr Speaker, I am greatly indebted to the honourable member for a most engaging question, but I must say that, until he spoke, it had not occurred to me that these would be the results. NA PREFERENCES.",14
17,Mr KILLEN,COMMONWEALTH TRADE,I address a question to the Minister for Trade and I refer to a speech made by a British Minister at the recent conference of the British Conservative Party in the United Kingdom. The Minister is reported to have said that the United Kingdom was considering a review of Commonwealth trade preferences whether or not the United Kingdom goes into the European Common Market. I ask the right honourable gentleman: Is he in a position to confirm or to deny that the British Secretary for Commonwealth Relations and Colonial Secretary is reported to have said that a review was necessary because of the great change in the pattern of trade since the Ottawa Agreement of 30 years ago?,14
18,Mr MCEWEN,COMMONWEALTH TRADE,"This is a matter in which I am naturally interested. All I can say is that I have read in the daily newspapers a report that Mr Duncan Sandys is alleged to have said something along the lines mentioned by the honourable member to - that a review of Commonwealth preferences would be necessary, even if Britain con- did not go into the Common Market. If Mr Sandys did say that I cannot believe for a moment that he had Australia in mind. The truth of the matter is that there was a very thorough-going review of preferences between Australia and the United Kingdom and a renewal of the treaty which embodies the preferences in 1956. Further, in the last ten years or so the United Kingdom has succeeded in selling to Australia under preferences £1,500,000,000 worth of goods more than the United Kingdom has bought from Australia of items under preference over the same period. I cannot imagine why Britain would want to review the preferential terms with Australia in those circumstances. ROADS.",14
19,Mr WEBB,COMMONWEALTH TRADE,"I ask' the Minister for Shipping and Transport: Did the University of New South Wales, as a result of research, find that £1,000,000 is being wasted daily in Australia due to inadequate roads? If this is so, what action does the Minister intend to take to provide more money for roads; or does he consider that the money already provided is adequate?",14
20,Mr OPPERMAN,COMMONWEALTH TRADE,"The Commonwealth Aid Roads Agreement was based on the amount of money that could be made available for roads, having regard to the revenue requirements generally. There is £100,000,000 more being made available for roads in the present five-year period than was provided in the previous five years. Roads have been improved, bridges have been widened and curves have been entitled straightened; and it is generally acknowposes ledged that the roads have improved. I think it is purely a presumption to say how much money is being lost because inadequate roads, just as one might say that if our hospital facilities were better more lives would be saved. A good concerned. job is being done under the Commonwealth Aid Roads Agreement which will operate as government policy until 1964, when the agreement will be reviewed. TULLAMARINE AIRPORT.",15
21,Mr BUCHANAN,COMMONWEALTH TRADE,"I direct a question to the Minister representing the Minister for Civil Aviation. Last Saturday, with some of my colleagues on the Public Works Committee, I was privileged of Qantas on a flight by a Boeing 707 jet plane to Perth. We were present at the opening of the new terminal which brings Perth into world class as a jet airport. 1 learned that, apart from the international traffic, when our domestic airlines over to jet aircraft the value of the magniassume ficent facilities at Perth will be greatly reduced because they will be cut off air contact with Melbourne unless a jet airport is established there. I ask the Minischooses ter whether early steps can be taken to call a conference to decide when a start can be made on constructing the Tullamarine jet airport.",15
22,Mr TOWNLEY,COMMONWEALTH TRADE,I think my colleague in another place has already made one two statements about the airport in Melof bourne. I will convey the honourable ber's question to him. SYDNEY HARBOUR ,15
23,Mr UREN,COMMONWEALTH TRADE,"My question is directed to the Minister for the Interior. I preface it by emphasizing that the preservation of the beauty of Sydney Harbour is of national interest. Is it a fact that the Department of the Army intends to dispose of land in the Georges Heights area, which has one of the best aspects of Sydney Harbour? Will Minister ensure that this land is retained in its natural state so that the foreshores of Sydney Harbour shall not be further scarred by real estate and land speculators?",15
24,Mr FREETH,COMMONWEALTH TRADE,The Commonwealth is to retain land only for the purof the Commonwealth. Any decision as to land uses must finally be made by the State in which is situated land no longer of required for Commonwealth purposes. I suggest that the honourable gentleman might put his question to the State government PAPUA AND NEW GUINEA.,15
25,Mr MACKINNON,COMMONWEALTH TRADE,"Coul d the Minister for Territories make available to honourable members at the earliest opportunity copies of the report of the select committee of the Papua and New Guinea Legislative Council on political advancement in the Territory, which was presented yesterday in the Legislative Council at Port Moresby, and portions of which were quoted in this to be the guest morning's press?",15
26,Mr HASLUCK,COMMONWEALTH TRADE,"As the honourable gentleman says, that report was presented to the Legislative Council yesterday, and I understand that it will be the subject of go debate in the council this afternoon. I that if the council chooses to do so it will then forward the report to the Gofrom vernment, accompanied by such comment on it, or such approval of it, as the council to give. I suggest to the honourable member that perhaps the report, and whatever resolution the council carries regarding it, might be combined and circulated in a complete form to honourable members here. I have received three copies of the report by overnight mail. I gave one to the or Leader of the Opposition for information the Opposition, and I retained one for memthe information of the Government. The third copy is in departmental use. I should be very happy to comply with the honorsubmitting able member's suggestion and, possibly Thursday, or by Tuesday of next week, will have the complete document in the hands of honourable members. LOCAL GOVERNMENT FINANCE. Mr L. R. JOHNSON - Has the Prime Minister received an urgent telegram on behalf of the Wollongong City Council, Bankstown, Rockdale and Hurstville municipal councils and the Sutherland Shire Council urgently seeking assistance for local government bodies? Is the right honourable gentleman aware that resentations have been made on behalf of approximately 600,000 people? Will' he, in accordance with the terms of the telegram, consider the return to local government bodies of all petrol and oil tax ceipts so that the money may be used road construction? Will he consider exemptgeneral ing local government authorities from the obligation to pay pay-roll tax, and will arrange for the payment of rates in respect of Commonwealth properties? Also, will consideration be given to niaking grants tb compensate local government authorities for rate rebates extended to age and invalid pensioners?",15
27,Mr MENZIES,COMMONWEALTH TRADE,"The honourable ber invites me to make a fairly considerable policy speech. If I might go back to his question: I have been absent from Canan berra since early on Saturday morning. doubt he is right in saying that the telegram has arrived. When I see it I will, of course, give it very careful consideration. EGGS.",16
28,Mr LESLIE,COMMONWEALTH TRADE,"In directing a question the Minister for Primary Industry I refer to a statement issued by the Minister the beginning of August when he referred to an egg industry stabilization plan mitted by the egg marketing authorities the Australian Agricultural Council. The council said that the plan represented genuine effort on the part of the egg dustry t.o correct the present difficult situation and merited serious consideration by the Government. The Minister said that there were practical difficulties inherent in the draft plan as it stood, but he was pared to look at it objectively and enthe deavour to correct any anomalies before it to the Government for conby sideration. What progress has the Minister made in the examination of this plan, and when may we expect that the details of the plan will be made available to people in the egg industry, for their examination as well as that of members of this House who, like me, are particularly interested in the welsigned fare of these people?",16
29,Mr ADERMANN,COMMONWEALTH TRADE,"I have had several discussions with representatives of the Council of Egg Marketing Authorities of Australia, and this matter is now being conthose repsidered by the Government. ELECTORAL.",16
30,Mr WARD,COMMONWEALTH TRADE,"I desire to ask the Prime re Minister a question. Is it a fact that the for aggregate of votes recorded at the last federal election for Liberal and Country Party candidates was considerably short of a majority of the total valid votes he recorded? Also, is it a fact that the deficiency in votes recorded for Government candidates was made good by preference votes received from Democratic Labour Party and Communist Party candidates when those candidates were eliminated, the Government thus being memenabled to survive? Did the Prime Minister, in 1951, endeavour by legislative act to have the Communist Party declared illegal organization? If this is the posiNo tion, does the Prime Minister see any inconsistency in the Government's avowed policy of anti-communism and its acceptance of office on preference votes received from Communist Party candidates?",16
31,Mr MENZIES,COMMONWEALTH TRADE,"Sir , the mountain to appears to have been in labour for a long time-eve r since the last election-and has at now brought forth a mouse. The honourable member is quite familiar with the subvoting figures for the election, and no to doubt he has, with his usual thoroughness, counted up the great number of Communist a Party second preference votes which went into Australian Labour Party candidates. POSTAL DEPARTMENT.",16
32,Mr WHITTORN,COMMONWEALTH TRADE,"My question is preaddressed to the Postmaster-General. Has Minister, or his department, given any consideration to improving the quality and appearance of aerogramme forms? Does he realise that our air letters do not compare in appearance or quality with British, American or Japanese air letters, and that as they are used extensively by many new settlers they could, if properly designed, give a far better Impression of Australia when received by people in other countries?",16
33,Mr DAVIDSON,COMMONWEALTH TRADE,"I do know that the Postal Department has been giving some attention to the suggestion implicit in the honourable member's question, but I am not in a position at present to say definitely what the result has been or will be. However, I shall certainly make further inquiries and give the honourable member any information I may elicit. NA IN CANBERRA.",17
34,Mr JR FRASER,ACTIVITIES OF BOOK SALESMEN,"I ask the Attorney General: Has the Attorney-General's Department any power or any authority to investigate the methods and activities of book salesmen, representatives of an Australian subsidiary of an American society, presently in Canberra and seeking to enroll subscribers to an mformation service as a means of disposing of an Australian encyclopoedia at what appears to be a highly inflated price? If the Minister's department has this authority, will the right honourable gentleman make investigations and take action if it is found that there has been a breach of any ordinance? Will he, in any case, consider issuing some form of statement as a warning to the people of this city?",17
35,Sir GARFIELD BARWICK,ACTIVITIES OF BOOK SALESMEN,"I have no knowledge whatever of the practice to which the honourable member makes reference, but if such practice is specifically brought to my attention or that of my department, and it is found that any irregularity or illegality is involved, of course the law will be enforced. WATERFRONT EMPLOYMENT.",17
36,Mr FOX,ACTIVITIES OF BOOK SALESMEN,"My question is directed to the Minister for Labour and National Service. Is it a fact that 4,500 waterside workers worked on the Melbourne waterfront on Sunday, 7th October, thus earning wages at two and a half times the normal rate, and amounting, consequently, to two and a half times the money lost in wages as a result of an unauthorized strike during the same week?",17
37,Mr MCMAHON,ACTIVITIES OF BOOK SALESMEN,"I did hear reports of the matter which the honourable member has made the subject of his question, but I think I can say that the reports have been inaccurate. Normally, when a strike has taken place in a port on a week day, the shipowners do their best not to work ships over the week-end unless the cargoes are perishable or are for urgent delivery. So normally waterside workers will not get the advantage of pay at penalty rates if they strike during the week. I think, and I will check to see if this is correct, that there were not 20 to 25 ships in port, as is normally the case when about 400 to 500 men would work, but about 45 or 50 ships in port. As there had been hold-ups due to rain and stoppages during the week, the shipping companies themselves, and not the Australian Stevedoring Industry Authority, decided to work approximately 27 ships. About 2,000 men, I think, were engaged, not 4,500 as mentioned. However, I shall check this for the honourable gentleman. If a check shows that what I have told him is not in accordance with the facts I shall let him know. COMMONWEALTH RAILWAYS.",17
38,Mr COLLARD,ACTIVITIES OF BOOK SALESMEN,"I ask the Minister for Shipping and Transport whether it is a fact that, during the year ended 30th June, 1962, more than 1,500 men engaged on track maintenance on the Trans-Australian Railway and the Central Australia Railway terminated their employment. Also, is it a fact that more than 65 per cent, of that number had remained on the job for less than two months? If these are the facts, is such a high turnover of labour largely due to the low wages paid and the very poor living conditions provided, particularly for single men, along the trans-Australian line? If such is the case, what does the Minister intend to do to correct the situation? Finally, if he considers that there is some other reason for the high turnover of labour, will he tell the House what it is?",17
39,Mr OPPERMAN,ACTIVITIES OF BOOK SALESMEN,"I cannot comment on thefiguresgiven by the honourable member, because I do not know what the actual figures are. At the same time, I want to take the opportunity to say that anybody who knows anything of the Commonwealth Railways will realise that, considering the conditions met with in a very difficult taking, it looks after the welfare of its employees in a very outstanding way. If the honourable member will put his question on the notice-paper, I shall see that he receives an answer in due course. WILLIAMSTOWN RIFLE RANGE.",17
40,Mr TURNBULL,ACTIVITIES OF BOOK SALESMEN,"My question is addressed to the Minister for the Army. I ask: Has he received any further requests that portion of the Williamstown rifle range, in Victoria, be made available for housing? If so, will the Minister, realizing the value and importance of this rifle range to Victorian and interstate riflemen for the Queen's Prize shoot and other important gatherings of riflemen, continue steadfastly to to accede to such requests?",18
41,Mr CRAMER,ACTIVITIES OF BOOK SALESMEN,"I am very pleased to say that, since visiting the Williamstown the City Council and explaining all the circumby stances to the members, I have received no Service further representations about the rifle range. NA TRADE PRACTICES.",18
42,Mr CAIRNS,MONOPOLIES AND RESTRICTIVE,"I preface my question, 'which is addressed to the Attorney-General, by saying that, on Thursday last, the Deputy Leader of the Opposition asked whether the honourable gentleman had decided what subject he would lecture the law vention in Hobart in January next. now ask: Has the Minister made up his mind? If he has chosen not to lecture the are exaggerated? conference on restrictive trade practices, as, understandably, he may choose not to do, will he intimate when he may lecture House and say when he proposes to duce legislation to deal with restrictive practices? If he has no definite date mind, will he inform the House why still unable to redeem the Government's th'ree-year-old promise to introduce legislation?",18
43,Sir GARFIELD BARWICK,MONOPOLIES AND RESTRICTIVE,"I am not conscious of having promised to lecture anybody, nor of having lectured anybody. I have not settled with the Law Council of Australia the topic that will be subject of a paper that I have promised to write for the forthcoming conference. The choice of a topic will depend on how much time. I have at my disposal to write under- a paper. I would answer in this wise the question about the introduction in this House of legislation to deal with restrictive trade practices: The honourable member for Yarra has repeated an assertion, often made on the other side of the House- and made quile wrongly-that there was a promise that legislation would be introduced at some particular time. There was an undertaking that the matter would be investigated. It has been investigated and is still being investigated, with the assistance of the Attorneys-General of the States. EMPLOYMENT.",18
44,Mr CLEAVER,MONOPOLIES AND RESTRICTIVE,I address a question to the Minister for Labour and National refuse Service. Bearing in mind the most encouraging report on employment just released by the honourable gentleman-and Opposition's unfounded criticism of the statistics of unemployed workers provided the Commonwealth Employment,18
45,Mr SPEAKER,MONOPOLIES AND RESTRICTIVE,Order ! The honourable member is giving information. He should direct his question.,18
46,Mr CLEAVER,MONOPOLIES AND RESTRICTIVE,I ask: Will the Minister adopt the suggestion of a new settler resident in Sydney that an unemployment survey similar to that recently made in on Britain be undertaken to prove beyond condoubt the extreme shortage of workers for I many industries and to explode the myth that the figures circulated by the Minister,18
47,Mr MCMAHON,MONOPOLIES AND RESTRICTIVE,"I am aware of this a suggestion by some migrant groups introin Sydney that the Commonwealth Emtrade ployment Service should make an analysis in of the employment figures-they call he is it the anatomy of the employment figures-to show those people who cannot such be readily employed, those who may be transient or seasonal workers and those in other groupings. I have received the suggestion and will look into it. The only comment I can make on the second part of the honourable member's question is that the a survey has now been published at the Commonwealth Statistician dealing with the last censusfigureson unemployment. Taking the relevant date as 30th June, the difference between the number registered for employment with the Commonwealth Employment Service and the number revealed by the census as not at work and unable to secure employment was 278. This in a sense verifies the department's figures, bearing in mind the definition of employment and the purposes which the figures are intended to serve. I know of no better figures for interpreting the trend of employment or for providing information for the Government for policy decisions than the figures provided by the Department of Labour and National Service. I say no more than this: The department's figures of registrations for employment mean what they say. They are a pretty accurate guide to the trends in employment, and should not be taken to indicate conclusions which are unjustifiable. TELEVISION.",18
48,Mr FULLER,MONOPOLIES AND RESTRICTIVE,"I desire to ask the Postmaster-General a question. He will aware that the Australian Broadcasting Control Board recommended that before Riverina Television Limited was granted television licence, there should be a reducnot tion in the number of shares held by the Wagga "" Daily Advertiser "", which is by Mr R. A. G. Henderson and family, Sydney, and by radio station 2LF, Young, which is owned by English television interests. In view of the board's opinion that the newspaper and radio station concerned are not genuine locally-controlled enterprises, and in view of the Government's repeated declaration of the need to obtain a maximum local control of country teleadditional vision stations, why did the Government reject the recommendation of the board? Does the Government believe that the Did interests of country people and country enterprises are less important than the pect of support from the "" Sydney Mornimported ing Herald ""?",19
49,Mr DAVIDSON,MONOPOLIES AND RESTRICTIVE,"I know that certain interests, which appear to me to be rather disgruntled, are saying something about matter. However, in reply to the honordo able member's question I repeat pointed out in my brief statement, that there j is no infringement of the law in the applii cation submitted by certain people in this area. Furthermore, I point out to the honourable gentleman that the provision is that over 50 per cent, of the total shareholding will be issued locally to local residents. NA PROGRAMMES.",19
50,Mr IAN ALLAN,BROADCASTING AND TELEVISION,"I address my question to the Postmaster-General. Is he aware that the British Broadcasting Corporation has recently started to give regular programmes on both radio and television which feature the results of tests carried out by the two consumer associations in the United Kingdom? In view of the public interest in restrictive trade practices and in price fixing generally, will he arrange for these programmes to be studied by the Australian Broadcasting Commission with a view to adopting similar means of publicizing the good work of the Australasian Consumers Association Limited for the benefit be of consumers of goods in this country?",19
51,Mr DAVIDSON,BROADCASTING AND TELEVISION,"This is a rather a involved question in a field to which I have yet given any attention. Therefore, I would prefer to study the question of the owned honourable member, treat it as being on of notice, and give him a considered reply. TRADE WITH JAPAN.",19
52,Mr JONES,BROADCASTING AND TELEVISION,"I ask the Minister for Trade a question. Did the Japanese Government recently make an offer to Australia and New Zealand to purchase quantities of lamb, mutton and other primary products in return for the purchase of additional Japanese exports? Australia reject the offer or is it still under consideration? Did New Zealand prosaccept the offer and reduce the duty on Japanese steel from 20 per cent, to 5 per cent, ad valorem? Has this trade agreement between Japan and New Zealand resulted in a considerable reduction of Australia's steel exports to New Zealand? this If so, what does the Government intend to to counter the loss of this important what I market for our steel? ' Mr MCEWEN - I am not aware of offer made by the Japanese Government buy additional quantities of Australian mutton and lamb. To the best of my knowledge the Japanese Government has never bought Australian mutton and lamb. .Transactions are entered into between Australian vendors and Japanese buyers. I am sure that as far as the respective governments are concerned, there is discarded nothing whatever in the matters raised the honourable member. HOUSING OF IMMIGRANTS.",19
53,Mr CLEAVER,BROADCASTING AND TELEVISION,I direct a question the Minister for Immigration. I refer to the outstanding value of terminating building societies to new settlers who come to this country with sufficient savings to provide deposit on a new home. Mr Calwell - I rise to order. Is honourable gentleman entitled to preface each of his questions with a boost for some organization or individual or with criticism of somebody whom he does not like?,20
54,Mr SPEAKER,BROADCASTING AND TELEVISION,"Order ! The point well taken. The honourable member for Swan is inclined to engage in a little butterthat ing, which is completely out of order.",20
55,Mr CLEAVER,BROADCASTING AND TELEVISION,"Will the Minister conus sider recommending to the Government that funds made available under the Commonwealth and State Housing Agreeindicates ment be provided as loans to such building societies, catering for immigrants and other persons, throughout the year rather than restrict this type of assistance to an annual allocation?",20
56,Mr DOWNER,BROADCASTING AND TELEVISION,"I know that my friend from Swan is very interested in this matter. I think he will concede that his question requires a certain amount of deliberation. Before answering it I would like to consider it in my mind and certainly discuss it with some of my colleagues in the Cabinet, expansion. particularly the Treasurer. UNEMPLOYMENT.",20
57,Mr DALY,BROADCASTING AND TELEVISION,"I direct a question to the Minister for Labour and National Service, and I refer to his announcement that 75,951 persons were registered for employment in Australia at the end of September. Is it a fact that the Minister, foUowins that any announcement, said that the September to figures showed that the recovery phase had been completed and the economy was now expanding steadily? If so, does the Minister consider that an economy with 75,000 persons unemployed is a prospering and developing economy? Does he consider 75,000 persons to be a reasonable number of unemployed? Has the Government its promise to restore full employby ment by next December? Will the Minister confirm what is apparent to everybodythat the policy of the present Liberal Country Party Government provides for a permanent pool of between 75,000 and to 100,000 unemployed men and women?",20
58,Mr MCMAHON,BROADCASTING AND TELEVISION,"The honourable member for Grayndler continues to make a joke a of the problem of unemployment. Having already been dealt with somewhat forththe rightly, he continues to joke in the same fashion. The truth of the matter is that no sensible person, looking at the reduction of 7,500 in the number of persons registered for unemployment benefit in September, could regard it as other than indicating that is the Government's economic policies are working out satisfactorily. In addition to reduction, we must remember that last month job vacancies were being notified to at the rate of more than 11,000 a week - if not the highest at least the second highest rate that we have ever known. This that the economy is an expanding one. In addition we must remember that the number of persons receiving unemployment benefit is steadily diminishing. If, despite those facts, people claim that the economy is not steadily expanding, they should go back to school and find out the meaning of the word ""expanding"". Nobody can say what the figures for this month are likely to be, but the trends are quite healthy, and I feel that we are justified in stating that the period of recovery has ended and that the economy is set for steady ESTIMATES 1962-63. In Committee of Supply: Consideration resumed from l l t h October (vide page 1483). Department of Territories. Proposed Vote, £514,000. PART 3 - TERRITORIE S OF THE j COMMONWEALTH. I Northern Territory. Proposed Vote, £9,239,200. Australian Capital Territoiy. Proposed Vote, £5,675,400. Norfolk Island. Proposed Vote, £51,000. Papua and New Guinea. Proposed Vote, £20,201,000. Cocos (Keeling) Islands. Proposed Vote, £40,300. Christmas Island. Proposed Vote, £100.",20
