speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDD,BUSINESS,"It seems that the minister wishes to close down the debate. If we look at the bill as a whole-there are two projects before us: how is this a vehicle through which you seek to construct a new federalism of the states, and what are you doing through this bill to construct something which meets the nation's future skill requirements?-we see in the bill, and the ideology underpinning the bill, no evidence of a coherent or constructive approach. From our perspective, and from a perspective of nation building, we do not believe that this is the right way to go. We urge the government to reconsider its approach and, more broadly, reconsider its approach across the field to its new ideological enterprise otherwise badged as the new centralism. The bill should be opposed.",24
11,Mr ABBOTT,BUSINESS,"After five hours of debate on this important bill, I think it is now important to close it. I move: That the question be now put. Question put. The House divided. [9.35 am] (The Deputy Speaker- Mr Jenkins) Ayes………… 76 Noes………… 61 Majority……… 15 NA Abbott, AJ Anderson, JD Andrews, KJ Bailey, FE Baird, BG Baker, M Baldwin, RC Barresi, PA Bartlett, KJ Bishop, BK Bishop, JI Broadbent, R Brough, MT Cadman, AG Causley, IR Ciobo, SM Cobb, JK Costello, PH Dutton, PC Elson, KS Entsch, WG Farmer, PF Fawcett, D Ferguson, MD Forrest, JA * Gambaro, T Gash, J Georgiou, P Haase, BW Hardgrave, GD Hartsuyker, L Henry, S Hockey, JB Hull, KE Hunt, GA Jensen, D Johnson, MA Keenan, M Kelly, DM Kelly, JM Laming, A Ley, SP Lindsay, PJ Lloyd, JE Macfarlane, IE Markus, L May, MA MCArthur, S * MCGauran, PJ Moylan, JE Nairn, GR Neville, PC Panopoulos, S Prosser, GD Pyne, C Randall, DJ Robb, A Scott, BC Secker, PD Slipper, PN Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Thompson, CP Ticehurst, KV Tollner, DW Tuckey, CW Turnbull, M Vaile, MAJ Vale, DS Vasta, R Wakelin, BH name: Washer, MJ Wood, J NA Adams, DGH Albanese, AN Andren, PJ Beazley, KC Bevis, AR Bird, S Bowen, C Burke, AE Burke, AS Byrne, AM Corcoran, AK Crean, SF Danby, M * Edwards, GJ Elliot, J Ellis, AL Ellis, K Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, P Georganas, S George, J Gibbons, SW Gillard, JE Grierson, SJ Griffin, AP Hall, JG* Hatton, MJ Hayes, CP Hoare, KJ Irwin, J Katter, RC Kerr, DJC King, CF Lawrence, CM Livermore, KF Macklin, JL MCClelland, RB MCMullan, RF Melham, D Murphy, JP O'Connor, BP O'Connor, GM Owens, J Plibersek, T Price, LRS Quick, HV Ripoll, BF Rudd, KM Sawford, RW Sercombe, RCG Smith, SF Snowdon, WE Swan, WM Tanner, L Thomson, KJ Vamvakinou, M Wilkie, K Windsor, AHC * denotes teller Question agreed to.",24
12,The DEPUTY SPEAKER,NOES,The question now is that this bill be now read a second time. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Consideration in Detail Bill-by leave-taken as a whole.,25
13,Ms MACKLIN,NOES,"I move amendment (1) as circulated in my (1) Clause 12, page 11 (lines 22-27), omit paragraph 1(b). The purpose of this amendment is to delete the provision in the legislation that requires that all staff in TAFEs around Australia be offered individual Australian workplace agreements. Labor is of the view that this is not the place for the government to introduce its industrial relations legislation. I want at this point to ask the Minister for Vocational and Technical Education, given that he seems determined to pursue the introduction of the requirement that all staff be offered AWAs, what evidence he has that demonstrates the link between this industrial relations provision and improving student outcomes at TAFE. Is the minister listening? Mr Hardgrave-I am listening.",25
14,Ms MACKLIN,NOES,"He seemed to be talking to the Leader of the House. So the first question is: what evidence is there that this industrial relations provision will in fact improve student outcomes at TAFE? Secondly, I understand that some TAFE colleges in some states are not able constitutionally to offer AWAs. I would like to know how the minister intends that this provision will work in those states and what sorts of alternative individual contracts will satisfy this requirement. It would be helpful if the minister could detail the requirements that he will set out for those relevant states before he imposes those conditions. If the minister could respond to those questions at this stage, I would appreciate it.",25
15,Mr HARDGRAVE,NOES,"Moreton-Minister for Vocational and Technical Education and Minister Assisting the Prime Minister) (9.44 am)-The government believe very strongly in quality teachers being afforded a quality wage. We are very mindful of the fact that, in order to ensure quality outcomes from the entire vocational and technical education sector, quality teachers need to be a part of that. I do not think it will be very long before the states, philosophically aligned with the member for Jagajaga as they are, will be finding more and more quality teachers leaving their public technical and further education institutions in pursuit of quality wages in the private sector. I think in so many ways that this provision within this legislation is in MCGauran, PJ fact assisting the states in anchoring quality people within the system, which is very good for Australia. Mr Abbott- Mr DEPUTY SPEAKER Ms Macklin-What are you doing? Gagging it already? We have only just started the consideration in detail. This is a major change to this legislation",26
16,The DEPUTY SPEAKER,NOES,"Order! The member for Jagajaga will resume her seat. Mr Abbott-I move: That the question be now put. Question put. The House divided. [9.49 am] (The Deputy Speaker- Mr Jenkins) Ayes………… 76 Noes………… 58 Majority……… 18 NA Abbott, AJ Anderson, JD Andrews, KJ Bailey, FE Baird, BG Baker, M Baldwin, RC Barresi, PA Bartlett, KJ Bishop, BK Bishop, JI Broadbent, R Brough, MT Cadman, AG Causley, IR Ciobo, SM Cobb, JK Costello, PH Draper, P Dutton, PC Elson, KS Entsch, WG Farmer, PF Fawcett, D Ferguson, MD Forrest, JA * Gambaro, T Gash, J Georgiou, P Haase, BW Hardgrave, GD Hartsuyker, L Henry, S Hockey, JB Hull, KE Hunt, GA Jensen, D Johnson, MA Keenan, M Kelly, DM Kelly, JM Laming, A Ley, SP Lloyd, JE Macfarlane, IE Markus, L May, MA MCArthur, S * Moylan, JE Nairn, GR Nelson, BJ Neville, PC Panopoulos, S Prosser, GD Pyne, C Randall, DJ Robb, A Scott, BC Secker, PD Slipper, PN Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Thompson, CP Ticehurst, KV Tollner, DW Tuckey, CW Turnbull, M Vaile, MAJ Vale, DS Vasta, R Wakelin, BH Washer, MJ Wood, J NA Adams, DGH Albanese, AN Andren, PJ Bevis, AR Bird, S Bowen, C Burke, AE Burke, AS Byrne, AM Corcoran, AK Crean, SF Danby, M * Edwards, GJ Elliot, J Ellis, AL Ellis, K Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, P Georganas, S George, J Gibbons, SW Gillard, JE Grierson, SJ Griffin, AP Hall, JG * Hatton, MJ Hayes, CP Hoare, KJ Irwin, J Kerr, DJC King, CF Lawrence, CM Livermore, KF Macklin, JL MCClelland, RB MCMullan, RF Melham, D Murphy, JP O'Connor, BP O'Connor, GM Owens, J Plibersek, T Price, LRS Quick, HV Ripoll, BF Rudd, KM Sawford, RW Sercombe, RCG Smith, SF Snowdon, WE Tanner, L Thomson, KJ Vamvakinou, M Wilkie, K Windsor, AHC * denotes teller Question agreed to.",26
17,The DEPUTY SPEAKER,NOES,"The question now is that amendment (1) circulated and moved by the Deputy Leader of the Opposition be agreed to. Question put: That the amendment (Ms Macklin's) be agreed to. The House divided. [9.56 am] (The Deputy Speaker- Mr Jenkins) Ayes………… Noes………… Majority……… NA Adams, DGH Albanese, AN Andren, PJ Bevis, AR Bird, S Bowen, C Burke, AE Burke, AS Byrne, AM Corcoran, AK Crean, SF Danby, M* Edwards, GJ Elliot, J Ellis, AL Ellis, K Emerson, CA Ferguson, LDT Ferguson, MJ Fitzgibbon, JA Garrett, P Georganas, S George, J Gibbons, SW Gillard, JE Grierson, SJ Griffin, AP Hall, JG* Hatton, MJ Hayes, CP Hoare, KJ Irwin, J Kerr, DJC King, CF Lawrence, CM Livermore, KF Macklin, JL MCClelland, RB MCMullan, RF Melham, D Murphy, JP O'Connor, BP O'Connor, GM Owens, J Plibersek, T Price, LRS Quick, HV Ripoll, BF Rudd, KM Sawford, RW Sercombe, RCG Smith, SF Snowdon, WE Tanner, L Thomson, KJ Vamvakinou, M Wilkie, K NA Abbott, AJ Anderson, JD Andrews, KJ Bailey, FE Baird, BG Baker, M Baldwin, RC Barresi, PA Bartlett, KJ Bishop, BK Bishop, JI Broadbent, R Brough, MT Cadman, AG Causley, IR Ciobo, SM Cobb, JK Costello, PH Draper, P Dutton, PC Elson, KS Entsch, WG Farmer, PF Fawcett, D Ferguson, MD Forrest, JA* Gambaro, T Gash, J Georgiou, P Haase, BW Hardgrave, GD Hartsuyker, L 57 Henry, S Hockey, JB 77 Hull, KE Hunt, GA Jensen, D Johnson, MA 20 Keenan, M Kelly, DM Kelly, JM Laming, A Ley, SP Lloyd, JE Macfarlane, IE Markus, L May, MA MCArthur, S* MCGauran, PJ Moylan, JE Nairn, GR Nelson, BJ Neville, PC Panopoulos, S Prosser, GD Pyne, C Randall, DJ Robb, A Scott, BC Secker, PD Slipper, PN Smith, ADH Somlyay, AM Southcott, AJ Stone, SN Thompson, CP Ticehurst, KV Tollner, DW Tuckey, CW Turnbull, M Vaile, MAJ Vale, DS Vasta, R Wakelin, BH Washer, MJ Wood, J Windsor, AHC * denotes teller Question negatived.",27
18,Mr HARDGRAVE,NOES,"Moreton-Minister for Vocational and Technical Education and Minister Assisting the Prime Minister) (9.59 am)-I move government amendment (1) as circulated: (1) Clause 12, page 12 (line 6), omit ‘that will enable government funding to be reduced'. Following the introduction of the Skilling Australia's Workforce Bill 2005 into this House on 11 May this year, this amendment corrects a drafting error in clause 12 of the bill, specifically paragraph 12(1)(f). The Australian government is seeking reforms in TAFE institutions to ensure that they become more entrepreneurial and commercially oriented, but due to a drafting error the paragraph did not properly reflect this government's intention, so this amendment is to correct the record. The government's commitment to vocational and technical education cannot be questioned. This commitment includes an offer of almost $5 billion to the states and territories for the period July 2005 to December 2008. This is the greatest commitment to vocational and technical education by any government in Australia's history, and it represents a substantial injection of funds for the state and territory governments who run the institutions that provide technical and Hockey, JB further education around this country. These proposed reforms will not penalise TAFE institutes but they will provide them with greater autonomy so that they can better respond to local industry and business and community training needs. If we are to reform Australia's national training system, it is absolutely essential to see the reform of TAFE, which currently delivers 85 per cent of publicly funded training. I submit the amendment to the House.",28
19,The DEPUTY SPEAKER,NOES,The question is that government amendment (1) be agreed to. I call the member for Calare.,28
