speakerGroups,Speaker,Title,text,pageNumbers
31,Mr ANSTEY,ABORIGINES IN CENTRAL,"Will the Attorney General give Edward Holloway, who is now about to be prosecuted, a similar opportunity to that given to the Abrahams Brothers, to "" square"" the case before it Question not answered.",13
32,Mr COLEMAN,ABORIGINES IN CENTRAL,"I ask the Attorney General whether the Crown will pay the expenses of the proposed secret ballot of timber workers, or is the expense to be borne by the union ?",13
33,Mr LATHAM,ABORIGINES IN CENTRAL,"The proposed ballot has not been ordered to be taken by the union, but is to be held under the superof officers of the court. The Crown",13
34,Mr BRENNAN,ABORIGINES IN CENTRAL,"Has the Attorneythe General been consulted, and has he expressed any opinion, as to the power of court to direct the holding of a secret ballot, in view of the fact that in point of law there is no dispute pending?",13
35,Mr LATHAM,ABORIGINES IN CENTRAL,"I have not been consulted on that matter, and the question has not been brought in any form before me. Mr MoGRATH - Unde r Mr Justice Lukin's award, certain timber workers at Ballarat will receive only £3 18s. instead of £4 l is . per week. Is the Attorney General prepared to sanction the imprisonment of men who will not work for the lower amount?",14
36,Mr LATHAM,ABORIGINES IN CENTRAL,I do not know if the figures given by the honourable member are correct or not; but where the law has been broken it will be enforced.,14
37,Mr MABTENS,ABORIGINES IN CENTRAL,"Will the Attorney General inform the House of the method adopted by the Arbitration Court, or the Industrial Registrar, to satisfy himself as to the bona fides of those who make application for a secret ballot?",14
38,Mr LATHAM,ABORIGINES IN CENTRAL,"The Arbitration Act provides that secret application may be made to the registrar for a secret ballot in a certain manner. It is an offence for the registrar to disclose in the case of one of these applications, such as the application in the present timber workers' case, the names of the applicants or any particulars concerning them, to any person except the judge. It rests with the registrar and the judge to satisfy themselves of the bona fides of the applicants. Ifr is by the legislation passed by this Parliament that these matters are left to be dealt with by the court in the manner mentioned.",14
39,Mr LAZZARINI,ABORIGINES IN CENTRAL,"Is the Attorney General aware that employers in the timber industry are supplying strikebreakers with revolvers? Does he not consider it of grave danger to decent citizens that individuals of such low mentality should be armed with lethal weapons? Further, what does the Attorney-General intend to do in the matter ?",14
40,Mr LATHAM,ABORIGINES IN CENTRAL,"I have received no such information. The laws relating to the carrying of firearms are administered entirely by the States. MEDICAL AIR SERVICES. Mr G. FRANCIS - Las t year the Commonwealth Government granted a subsidy to certain societies interested in inland development work for the carrying on of air medical services, with Cloncurry as a centre, to serve the Northern Territory and the northern part of Queensland. In view of the excellent results which have been obtained from the subsidy, I ask the right honourable the Prime Minister if it is the intention of the Government to continue the payment this year and, if that is in order, I urge him to do so.",14
41,Mr BRUCE,ABORIGINES IN CENTRAL,"The Commonwealth Government has assisted the Australian Inland Mission in providing medical air services for residents in Central and Northern Australia, the assistance taking the form of a subsidy towards the flying costs of the service, based on the number of miles flown. The period for which the subsidy was payable was one year, and will expire shortly. In view of the excellent results achieved, the Government has agreed to continue the subsidy foranother twelve months. AUSTRALIAN PATENTS.",14
42,Mr FENTON,ABORIGINES IN CENTRAL,"I direct the attention of the Attorney-General to the report of the speech made recently by Dr Rivett, of the Council for Scientific and In dustrial Research, to the effect that Australia was completely out of step with all other countries in connection with the cost of obtaining protection by patents and its treatment of patentees. Will the Minister give this matter his attention, and see if it is not possible to amend the act, so as to allow the Commonwealth Patents Office to reduce its charges?",14
43,Mr LATHAM,ABORIGINES IN CENTRAL,"I have not seen the report of the speech referred to by the honourable member; but it is more likely that legislation will be introduced to increase than to decrease the fees chargeable on patents, in order to make the Patents Ofiice self supporting. MR. J. GARDEN. VIEWS OF SIB HUGO HIBST.",14
44,Mr WEST,ABORIGINES IN CENTRAL,"I ask the Prime Minister if he has seen the cabled report of a speech by Sir Hugo Hirst, a member of the British Economic Mission which visited Australia recently, in which he stated that whilst in the Commonwealth he came in contact with some employers who believed in the policy of starving labour into submission, and also that he became quite friendly with Mr J. Garden, witli whom he had sat for several hours at different functions. In view of this statement by a prominent member of the British Economic Mission, does the Prime Minister still hold the view that Mr Jock Garden, the secretary of the Sydney Labour Council, should be used as a target for criticism by the Government and should be blamed for so much of the industrial unrest that is retarding Australia's progress ?",14
45,Mr BRUCE,ABORIGINES IN CENTRAL,"I have not seen any such statement as that attributed to Sir Hugo Hirst, and if it is suggested that - he approved of the policy of starving Labour into submission, I should indeed be surprised to find that the newspaper account was au accurate report of anything he may have said.",15
46,Mr WEST,ABORIGINES IN CENTRAL,I have based my question ©n reports in the Melbourne Herald and in the Sydney Sun.,15
47,Mr BBTTCE,ABORIGINES IN CENTRAL,"I had many opportunities of meeting Sir Hugo Hirst while he was in Australia, and the sentiments he expressed in my presence were quite to the contrary. If Sir Hugo Hirst became a very great friend of Mr Jock Garden, and on many occasions sat next to him at functions, it is extremely unlikely that he made the statement referred to, and I cannot believe that Mr Garden would have been on friendly terms with Sir Hugo Hirst if the later held such views. PEESONAL EXPLANATION .",15
48,Mr ATKINSON,ABORIGINES IN CENTRAL,"Las t Friday, when speaking on the Transport Workers Bill, I said that while the leaders of the Labour movement were advising the strikers to return to work in terms of the regulations made under the Transport Workers Act, the Australasian Council of Trade Unions had passed a resolution at a conference urging them not to resume work. That statement was challenged by the honourable member for Denison (Mr. Culley), who spoke as a member of the conference of the Australasian Council of Trade Unions. In the daily press, the honourable gentleman is reported to have said that he threw the lie back in my teeth. I assure the House that my statement was made in good faith and was based on reports which appeared in a number of newspapers. So far as I am aware, all the newspaper reports of the conference were to the same effect. I propose to quote from the Argus report of the conference, and I feel certain that the honourable member for Denison will then realise that if I made a misstatement, I did so without malice. According to the Argus of the 3rd October, 1928, a motion was submitted to the conference by Mr J. S. Garden, Secretary of the Sydney Trades and Labour Council, and seconded by Mr C. ONEILL, of the Victorian Branch of the Seamen's Union, in which it was decided to instruct all workers to refrain from taking out licences, and to form councils of action in each State. The Argus report stated, further, that Mr H . C. Gibson, a member of the Emergency Committee of the Australasian Council of Trade Unions, which body had convened the conference, moved an amendment that the best policy to adopt was to accept the inevitable and advise all unionist waterside workers to apply immediately for licences under the obnoxious Transport Workers Act.",15
49,Mr SPEAKER,ABORIGINES IN CENTRAL,"In making a personal explanation, an honourable member is entitled only to show that he has been misrepresented. As the honourable member is now attempting to give reasons for a statement he made, he is going beyond the limits of a personal explanation.",15
50,Mr SCUELIN,ABORIGINES IN CENTRAL,The honourable member for Wilmot (Mr Atkinson) is not quoting from a report of the conference of the Australasian Council of Trade Unions.,15
51,Mr ATKINSON,ABORIGINES IN CENTRAL,"I have quoted the Argus report to show that my remarks on Friday were not made regardless of accuracy. If I made a misstatement, I am sorry. I maintain, however, that I am entitled to give reasons for the statement. I made. I was not at the Australasian Council of Trade Unions' conference, and cannot say whether the Argus report of its deliberations is correct; but I point out that all the newspaper reports that I read agreed as to what took place at the conference.",15
52,Mr SPEAKER,ABORIGINES IN CENTRAL,"In a personal explanation an honourable member is entitled to show how he has been misrepresented or placed in such an unfair or improper light as to amount to misrepresentation. To the extent to which the honourable member has done that, he has kept within the limits of a personal explanation; but be will, I feel sure, recognize that he cannot now t;ead a series of quotations in an endeavour to justify a statement he has made.",15
53,Mr ATKINSON,ABORIGINES IN CENTRAL,"The report goes on to show, not that the motion was agreed to, but that it was referred to a sub-committee. According to the Argus of 8th October, 1928, the conference agreed to advise the strikers not to return to work. DISTRESS AT PORT ADELAIDE.",16
54,Mr MAKIN,ABORIGINES IN CENTRAL,"About a fortnight ago I brought under the notice of the Prime Minister the distress which existed in South Australia, particularly in the Port Adelaide district, when the right honourable gentleman promised that an investigation would be made. I should like to know if such an investigation has been conducted, and, if so, what relief is to be afforded ?",16
55,Mr BRUCE,ABORIGINES IN CENTRAL,"I am unable to give the honourable member the information at Speaker, present, but I shall ascertain what has been done. DEVELOPMENT AND MIGRATION up to COMMISSION. NA VEGETABLES.",16
56,Mr MCWILLIAMS,REPORT ON EVAPORATED APPLES AND,"I ask the MinisStanding ter for Markets and Transport if the Development aud Migration Commission has prepared a report on evaporated apples and vegetables, and, if so, when will the report be available to honourable members ?  and Migration Commission is not directly associated with my department; but I understand that that body is at present engaged upon the' preparation of report, which it expects to complete very shortly. PUBLIC SERVICE. CANBERRA ALLOWANCE.  Minister (Mr Marr) able to give an answer to the requests submitted to him by certain residents of Queanbeyan about two weeks ago in relation to granting the Canberra allowance to public servants resident in Queanbeyan?",16
57,Mr MARR,REPORT ON EVAPORATED APPLES AND,"The representations made by the deputation from Queanbeyan have been placed before the Prime Minister, who, I understand, is at present inquiring into the whole matter. EXPORT OE STUD SHEEP.",16
58,Mr JACKSON,REPORT ON EVAPORATED APPLES AND,"I wish to repeat a question which I put to the right honourable member for North Sydney (Mr. Hughes) when he was Prime Minister as long ago as 1922, and later to the present Prime Minister. Will the Government take drastic action to prohibit the exportation of stud sheep from Australia?",16
59,Mr BRUCE,REPORT ON EVAPORATED APPLES AND,"This matter has been raised on many occasions- I received a - deputation on the subject in Central Queensland. The Government has not, on any occasion, indicated that it is prepared to 'take action in the direction suggested. STANDING ORDERS.  if you will take into early consideration the revision of the Standing Orders which govern the procedure in this Chamber, with a view to bringing them date, and on somewhat similar lines to those in use in other Parliamentary institutions in Australia?",16
60,Mr SPEAKER,REPORT ON EVAPORATED APPLES AND,"The revision of the Standing Orders is a matter for the Orders Committee which was recently appointed by the House, to consider. It is my intention to convene a meeting of the committe at an early date. . WAR SERVICE HMS. STATUTORY RULES.",16
61,Mr CURTIN,REPORT ON EVAPORATED APPLES AND,"Wit h reference to the - statutory rule tabled last week, containing amendments of previous statutory rules, which provide, among other things, that the the War Service Homes Commissioner may, if in his opinion it is desirable, appoint a board of inquiry to hear and report upon any charge made in accordance with regulation 6 of these regulations, I ask the Treasurer who is to consuch a board? Will it consist of a chairman and other members, and will the personnel of the board include a representative of the employees? What fees are to be paid to the members of the board and will any member of it be independent of the department?",16
62,Dr EARLE PAGE,REPORT ON EVAPORATED APPLES AND,"The question asked by the honourable member does not concern my department, and I suggest that he direct it to the minister in charge of War Service Homes. MINISTERS AND DEPARTMENTS. - Mr. Curtin - Will the Prime Minister cause a memorandum to be prepared for the convenience particularly of new members,' setting out the various departments and sub-departments of which respective Ministers are in charge, so that we may know to whom inquiries should be addressed?",17
63,Mr BRUCE,REPORT ON EVAPORATED APPLES AND,"A list of the departments was published in the Common-. wealth Gazette some three or four weeks ago, and under each department every act and every activity administered by each Minister were set out. In all copies of Hansard, too, the titles of Ministers are given. Therefore, I think that the honourable member can obtain the information he requires without a ^special memorandum being prepared, but if he is in any difficulty, and will make a personal application, I am sure that something will be done to comply with his wishes. COTTON BOUNTY.",17
64,Mr FORDE,REPORT ON EVAPORATED APPLES AND,"In view of the fact that over nine months ago the matter of the protection of the cotton industry was mitted to the Tariff Board, and Parliaavenue, ment, it is reported, will rise in a weeks, will the Minister for Trade and Customs expedite the presentation of the due. report ?",17
65,Mr GULLETT,REPORT ON EVAPORATED APPLES AND,"The report is exthen, pected at a very early date. SHEPHERD INQUIRY. Mr Forde.'-Will the Prime MinMay, ister give the House an opportunity discuss the suspension of Mr M. L. herd, Secretary to the Defence Departand ment, and the inquiry that resulted from it, before the House rises?",17
66,Mr BRUCE,REPORT ON EVAPORATED APPLES AND,"The honourable member for Dalley (Mr Theodore) asked me a similar question recently, and it was intention to reply to him that' the vernment did not propose to give any special opportunity for the consideration of this matter. It can only be discussed if an opportunity arises in the ordinary course of proceedings. NA RAILWAY . FORMAL MOTION FOR ADJOURNMENT.",17
67,Mr SPEAKER,RED HILL TO PORT AUGUSTA," I have received an intimation from the honourable member for Grey (Mr Lacey) that he proposes to move the adjournment of the House for the purposes of discussing a definite matter of urgent public importance, viz., the necessity for the immediate construction of the Red Hill to Port Augusta railway. .Five honourable members having risen in their places,",17
68,Mr LACEY,RED HILL TO PORT AUGUSTA,"Grey) [3.45] - I take this opportunity to place this subject before the House again because it is of a very urgent nature, and because I desire to call the attention of the Government to the necessity for making immediate provision for the building of the line. My two reasons for adopting the course that I have taken today in moving the adjournment of the House are, firstly, that the line will provide facilities needed by the district that it will serve, and, secondly, that acute unemployment obtains in South Australia at subthe present time, and there is no other apart from the construction of few this railway, wherein the unemployed could be absorbed. The work is long overI t was referred to the Public Works Committee in the early months of 1926. I was a member of the committee and we understood that our inquiries into this line had to be expedited. We hastened the investigation as far as possible, and, in 1926, our report was printed. Prior to to that an agreement was entered into Shepbetween the Commonwealth Government the South Australian Government. In the limited time at my disposal I do not intend to discuss the terms of that agreement; but I refer to it to show that there is no obstacle in the way of promy ceeding with the work so far as South GoAustralia is concerned. The agreement has been ratified by this Parliament and also by the South Australian Parliament. The matter was then held up for some time; but, to show that it was still before the Government, I remind honourable members that the Treasurer (Dr .Earle. Page) referred to it in his budget-speech in 1927, in these termsUnder the Railways (South Australian) Agreement Act 192G, provision is made for the extension of the 4-ft. 8£-in. gauge from Port Augusta to Adelaide to enable the Commonwealth trains to run between Kalgoorlie and Adelaide. The work has been recommended by the Parliamentary Standing Committee of Public Works, and the necessary bill for the construction of the railway will be introduced during the present session. The breaks gauge at Port Augusta and Terowie have greatly hampered aud restricted business, and it is expected that the extension of a uniform gauge to Adelaide will considerably increase the traffic. Those remarks show that the Government realized the necessity for action at that time. I recently asked the Prime Minister if he would expedite the passage of the necessary legislation to enable the construction of the line to proceed. He replied that the work could not be done this year, because there was no loan money available for the purpose. I believe that the reply given by the Prime Minister was not quite accurate, as our Estimates for the year ended 30th June, 1929, provided money for the construction of this railway. Those Estimates also contained provision for the expenditure of £300,000 for ""Advances of passage money, landing money, and medical fees of assisted immigrants "" ; and that when our unemployed are legion! The necessity of the moment is not to spend money on immigration, but to relieve existing unemployment; migration activitiesshould be temporarily suspended. I remind the Prime Minster that, on the 3rd November, 1927, I asked him in this House, if , because of the great amount of unemployment which then existed in South Australia, the Governrailway ment would place as much Commonwealth work as possible in operation in that member State, without delay, with a view to alleviating the unemployment problem South Australia, and the right honourable gentleman repliedWhenever, through any local ii period of unemployment occurs in a State, the Commonwealth endeavours to relieve it by pushing on with Commonwealth works that have been authorized in that State. The last instance of the kind was, I think, furnished when certain representations were made by the honourable member for Adelaide (Mr Yates) regarding Commonwealth works in that city. I can assure the honourable member for Grey that that policy will be pursued in the present case, if unemployment is acute. Unemployment is acute in South Australia at present. It has never been worse, and I know of no other State in Australia in which it is as bad, so tha the time is opportune for the Prime M in ister to redeem his promise. I hope tha I shall be able to convince both the Prime ""Minister and the Minister for Markets  project is of so urgent a nature that the Government would be well advised if it introduced a special loan bill to provide the necessary money immediately. It is not that money will be thrown away on this railway, as the line will pay from the outset. On several occasions, I have enumerated the advantages that would result from its construction, and I shall now briefly reiterate the salient features of the scheme. The length of construction necessary from Port Augusta to Red Hill is 82 miles. Work could be started simultaneously at three points, Red Hill , Port Augusta, and Port Pirie. Already there is a 5-ft. 3-in. gauge railway running from Adelaide to Red Hill . Red Hill - is approximately 28 miles from Port Pirie, and the route to Port Augusta is 58 miles from Port Pirie. The proposal is io continue the 5 f t . 3 in . gauge from Red H i i l to Port Pirie, and to lay along that section of the line a third rail, to provide a 4-ft. 8^-in. gauge line. The 4-ft. 8^-in. gauge railway would be continued from Port Pirie to Port Augusta, so making a continuous length of 4-ft. 8^-in. railway from Kalgoorlie to Adelaide, and a 5-ft. 3-in. gauge railway from Port Pirie to Adelaide. The bill for the construction of this was introduced in this House on the 12th October, 1927, by the honourable for Echuca (Mr Hill ) , who was then Minister for Works and Railways. in The necessary surveys have been made, and the work could now be proceeded with immediately. When introducing the bill in 1927, the then Minister said, amongst circumstances, other thingsThe bill before the House gives the cost of the railway from Port Augusta to Red Hill only, but the Honourable the Treasurer will also make provision as may be necessary for the expenditure on rolling-stock and on the third rail from Red Hill to Adelaide, and the sums necessary for these works will be provided for and submitted to this House with the Estimates in the usual way. Those who are interested in this scheme thought that a great deal more would have been done ere this. The line would he of inestimable value to the people on the adjoining areas. The following is a .statement that was made by the Commonwealth Commissioner of Railways, repeated by the then Minister of Railways - nnd also incorporated in the report - of the Public ""Works Ccrmmittee, and it - deals with the advantages that will accrue - from the line when constructed. Accordtug to the Commissioner the line(a) Would reduce by 70 miles the length of the journey between Adelaide and Port Augusta, and the time occupied by five hours. (6) Would permit of passengers and loading being conveyed direct from Adelaide to Kalgoorlie, 1,240 miles, obviating the delay and expense at present incurred in transhipment at Terowie and Port Augusta. (c) Would curtail by eight and a half hours to nine and a half hours the time at present occupied in the train journey from Adelaide to Perth. (d) Would enable live-stock from the Australian railway to be conveyed from the point of loading to the market in the same vehicle, thus affording arrival of stock in better condition. Under existing conditions live-stock for Adelaide has to be transhipped at Port Augusta into 3-ft. 6-in. gauge trains, and again at Terowie into 5-ft. 3-in. gauge trains. ie) Would permit of live-stock being conveyed from Port Augusta to Dry Creek in ten to twelve hours. At present 25 hours elapse between the arrival of live-stock at Port Augusta and the time of arrival at Dry - Creek. (/) Would provide a line on which on each ""train 85 per cent, more loading could be - carried from Port Augusta, and 54 per cent, to Port Augusta. The existing line via Terowie rises at a couple of points to 2,000 feet, while on the proposed line via Red Hill - the highest point would be 455 feet. (g) Would accelerate the mail service to - and from Western Australia, and outward - English mail would leave Melbourne and Adelaide later; the inward English mail would be delivered in Adelaide on Fridays instead of Saturdays, and would arrive in sufficient time in Melbourne to enable delivery to be effected on the first round on Saturday morning, instead of Monday. It is really unnecessary for me to elaborate those very sound reasons in favour of the railway, but I shall amplify them by pointing out that evidence was tendered to the Public Works Committee Jlfr. Lacey. to the effect that the country between Red Hill and Port Pirie contains some of the best agricultural land that is to be found in South Australia, while from Port Pirie on, the.land is very suitable. Evidence on the subject also indicates that those engaged in the wheat industry in the district concerned are considerably hampered because their product has to be carted a distance of 22 miles from Wandearah to Port Pirie. This line would pass through a district which has an assured rainfall and has seldom had a crop failure. Evidence on that point was given before the Public Works Committee. Many railways are constructed with a view to developing country and do not pay. I am in favour of building railways whether they pay or not, if they lead to greater production and to an increase in settlement, and I should be justified in asking for the construction of this line solely because of the development it would bring about. I propose, however, to show that it will be a payable proposition. The estimated cost of the line is £735,000, the rolling-stock required to serve the section from Port Augusta to trans- Adelaide is estimated to cost £104,250, and the third rail between Red Hill and the Adelaide railway station, £380,000, making a total of £1,219,250. The Commonwealth Railways anticipated from the railway between Port Augusta, Red Hill and Adelaide an annual revenue of £101,000. The annual working expenses are set down at £64,000, and the annual interest charges on the same basis at £78,000, leaving an estimated annual loss on the working of the Commonwealth trains and traffic between Port Augusta and Adelaide of approximately £41,000. But against* this it is estimated that by the building of this line the financial results of the Trans-Australian railway will be improved to the extent of £35,000, and that because of the extra traffic which will come from the Oodnadatta to Alice Springs railway there will be a gain of £13,000. The line will, therefore, show an actual profit of about £7,000 per annum, after paying working expenses and interest. Those figures are not mine; they were given by the then Minister for Works .and Railways in moving the second reading of the bill for the construction of this railway.",17
69,Mr BELL,RED HILL TO PORT AUGUSTA,Is it proposed to take the Oodnadatta traffic via Port Augusta to Adelaide?,20
