speakerGroups,Speaker,Title,text,pageNumbers
12,Mr R EDWARDS,Unknown,"Oxley) [11.39] While speaking last night on the amendment of the honourable member for Kooyong. I said, feeling strongly that Queensland will not obtain the advantages to which she is entitled under the mail contract, because Brisbane has not beer, made a port of call for the steamers, that I condemned the Government for ignoring the interests of the State, and that it seems useless to appeal to them for justice. Apparently I was understood to say, or may unwittingly have said, that it seems useless to appeal to this House. I had no intention of using those words, because, of course, many honourable members are favourably disposed to 1 the State of which I am a representative, and, if I have accidentally hurt their feelings, I am sorry, and apologize for my mistake. BRANDING OF BUTTER.",14
13,Mr FULLER,Unknown,"the Minister of Trade and Customs, upon notice I. Are Government officers to examine, test, and brand butter under Part III . , clause 8, section 3, sub-section a of the Regulations under the Commerce (Trades Description) Act 1905? 2. If not, is the branding to be done by the factory manager or the exporter? 3. If by the factory manager or exporter, will that branding be accepted or will Government officers subsequentlv examine and test the butter to prove the accuracy of the branding? 4. Will the examination and testing, if performed by Government officers, be done on the wharf or in the store or factory, and at whose cost?",14
14,Sir WILLIAM LYNE,Unknown,"In reply to the honourable and learned member's questions I desire to say1. Exporters can either(a) Give a certificate containing the particulars prescribed in the sub-scction quoted ; or (4) Have the article tested, & c , and stamped by an officer. The accuracy of the exporter's certificate may be tested by the officers, as may also any other statement the description may include. 2. This branding or marking is to be done by the Customs only, but it is optional to factory managers or exporters to show on the coverings of butter any particulars in addition to the prescribed description. 3. See last paragraph, reply No. 1. 4. Examination and testing of butter will probably be made at appointed freezing works, or the factory, as may be decided. The exporters must supply all assistance for opening packages, handling goods, &c. NA OFFICES.",14
15,Mr AUSTIN CHAPMAN,CLOSING OF TELEGRAPH,"I promised, on the 18th July, to furnish the honourable member for Grey with replies to four questions which he asked on that date relating to the closing on Saturdays of telegraph offices in the State of South tralia. The replies are as follow :1. The inconvenience naturally caused by the public being unable to send telegrams on days during the hours at which telegraph offices are open for business on otbjer week days. 2. I am not aware that the inconvenience would be affected by the nuestion of the Department was under State or Federal trol. 3. In no State do telegraph offices close at the early hour at which they were closed in Australia on Saturdays. 4. The question of uniformity with regard the hours of closing telegr:iph offices throughout the Commonwealth is under consideration. COUNTR Y POST OFFICES .",14
16,Mr AUSTIN CHAPMAN,CLOSING OF TELEGRAPH,"Yesterday the honourable member for Echuca gave notice of his intention to ask the following questions:1. What conditions are required in order have a post office established in a country district ? 2. Is there any scale of business required ? 3. If so, what is the business required office ancl for a daily or bi-weekly or tri-weekly mail ? 4. When was the scale of business (if adopted ? r I was not able then to give the tion desired, but am now furnished with the following replies :1. The condition required in order to have a post office established in a country district is that the amount of correspondence and the requirements must warrant greater facilities are provided by a receiving office or loose which is usually the first form of postal facility granted. The matter is decided upon the report thing to drift of the District Inspector and the Deputy master-General of the State in each case. 2, 3, and 4. At present no uniform scale of business is laid down. The question of arrangin ing such a scale throughout the Commonwealth is under consideration, the principal difficulty the way so far having been the varying tions in the different States. GOVERNOR-GENERAL'S RESIDENCES BILL . Bill returned from the Senate without amendment. BOUNTIES BILL. SECOND READING.",15
17,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"Hume-Ministe of Trade and Customs) [11.43] - I move That the"" Bill be now read a second time. This is a measure of importance, especiweaving ally to those who are making their living upon the land, and I hope that very few honourable members will object to the course which the Government propose to take. Our proposals are by no means new. Prior Austo Federation, Victoria had inaugurated a very - extensive system of bounties.",15
18,Mr LONSDALE,CLOSING OF TELEGRAPH,The Bounties CommisSatursion has told us all about their results.,15
19,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"I ask honourable members not to interrupt, because I whether have a great deal of interesting matconter to put before the House, and do not wish to unduly prolong my remarks. South One of the objects of this measure is to offer inducements to a large number of to our people to leave the cities and go upon the land. There is a tendency on the part of the population in Australia, as in other parts of the world, to gravitate to the large centres, and we hope that we shall be able to encourage the owners of land, either to make use of it themselves, or to afford others an opportunity of doing so. The present population of the Commonwealth is lo 4,052.000, the number resident in the capital cities being 1,435.000, whilst our urban population is 1,944,000. Therefore, in our for an capitals there are nearly as many people as are resident in the country districts. If any) we can do anything to bring about a change in this respect we shall confer great benefit informaupon the whole community.",15
20,Mr JOHNSON,CLOSING OF TELEGRAPH,Are we ever going to get rid of this practice of State coddling?,15
21,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"It will always local be necessary for the State to help its peothan ple. The honourable member, and those who bag, are associated with him, would allow every- They would allow blackPostfellows to come here, and would do nothing to help our people. If the honourable member will look at past legislation other countries as well as in the Comin monwealth, he will see that it is necessary condifor us to encourage primary production. I regret very much that we have not been able to apply the principle of bounties to the development of our iron industry. If the majority of the people had been of the same way of thinking as myself, we should now be producing our own iron, instead of importing it. All over the world the system of assisting industry by the payment of bounties is adopted. In the Argentine Rer public exporters of sterilized milk are allowed a refund of duty on cases, packing paper, and tins. For cotton an exemption, from duty is allowed"" oh machinery, accessories, and materials necessary for the installation and working of the factory for a period of ten years. Thisis to be suspended if , within three years of installation, native-grown cotton is not whollv employed in the factory. The factory, its capital, and its products are exempted from national taxation for ten years. In Hungary the bounty system is confined to preferential railway rates on certain agricultural products. In Brazil the same procedure obtains. In Bulgaria the manufacture of yarn, and certain other articles, is encouraged by the factories being exempted for fifteen years from licensing, land, and stamp taxation, by reduced railway rates, and by a proviso thatThe produce of these factories is lo be preferred lo foreign goods in all Stales and municipal contracts, even though it be 15 psr cent, dearer than the latter, including the Customs duties paid by them. In Chili bounties are allowed on the exportation of wines and spirits, and the manufacture of beet sugar and sulphuric acid. In France, i i i order to encourage the cultivation of hemp and flax, a law, dated the 8th April, 1898, provides that for a period of six years an annual expenditure of £100,00 0 shall be allowed for bounties to growers of hemp and flax. No bounty is paid unless the surface cultivated is more than, 956 square yards in extent, and the rate of bountv is fixed by Ministerial decree. For 1902 it was fixed at about £ 1 3s. per acre. The expenditure for bounties since 1898 has been1808 ... ... ... 1899 ... ... ... 1900 ... .., ... 1901 (estimated) ... ... 100,000 1902 ,, ... ... 100,000 1903 ,, ... ... 100,000 Bounties to encourage cod fishing are granted to the crews of French vessels engaged in the industry. These bounties range from 12s. to £ 2 per head, according to the location of the fishery. A bounty on dried cod from French fisheries is also allowed, ranging from 4s. rod. to 8s. i d . per cwt., according to port of shipment and country of destination. From 1899 to -9°3 £1,037,000 has been expended in this manner. A system of preferential railway rates is also in force in connection with French products. In Germany no bounties are given for agricultural products, but in the case of goods manufactured from imported or excisable material, and afterwards exported, a drawback is allowed of the duty involved. In Italy there are no bounties, but preferential railway rates are allowed in a few unimportant cases. In Japan the Government granted a subsidy of £ 7 , 0 0 0 per annum in 1893, for a period of ten vears. to advertise and promote the com[69] 9^9 merce in Japanese tea. The Ministry of Finance are reported to be satisfied with the results obtained. In Portugal an effort was made by the Government in 1892 to encourage the consumption of native wines by the grant of a bounty to a company called the "" Companhia Vinicola de is'orte."" This association, in return for a bountv of £ 3 , 3 3 ° annually, bound itself to display exhibits and establish depots at various foreign cities, one of which was Berlin. The term fixed for the continuance of the subsidv was fifteen years, with the proviso that should the company's profits attain to a certain magnitude at the close of ten vears, a corresponding reduction in the grant should be made for the ensuing five. In Russia, in addition to the drawback of excise duty paid on the exportation of spirits, corn brandy, and preparations of : the same (infusions), the exporter receives a bountv. This bounty i& fixed at the rate of 3J per cent, for spirits of everv strength, both rectified and unrectified ; for rectified spirit not lower than 95-J per cent, proof, and satisfying the standard fixed for puritv; i j - per cent, is additionally payable to the exporter. The latter is, moreover, allowed a bountv for leakage or loss during the carriage of the spirit from the distillery to the Custom House-3 ^ per cent, for the first month of transit, 2 per 97,228 cent, for the second, ancl 1 per cent, for 97,250 the third. On rectified corn-brandy, and 97,250 preparations of the same, the bounty is fixed at =i per cent. Payment of the drawback and bounty is effected in "" instalment notes,"" calculated at the rate of 2d. per degree-the actual excise rate being 23rd. The allowance, however, on spirits extracted from frui t ancl grapes is reckoned at if d . ; the actual excise being if d . , with a like 1 addition to the rate according to the increase of the excise' duty. If the excise duty has been actually paid, the drawback is payable in full at i£d. per decree. On hemp and flax goods exported from Russia the following bounties are given : On varn and thread, unbleached, 7^d. per 36 lbs. On yarn and thread, ble.ic.hed, is. 5 i d . per 36 lbs. On tissues, unbleached, is. 6Jd. per 36 lbs. On tissues, bleached, 23. 4 f d . per 36 lbs. On tissues, dyed, & c , 3s. o£d. per 36 lbs.",15
22,Mr JOHNSON,CLOSING OF TELEGRAPH,The fact that other countries have acted unwisely affords no reason why we should follow their bad example.,16
23,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"There is every reason why we should follow a good example when we have one set for us, and I think we shall do well to adopt methods similar to those I have indicated. It would not fee wise to follow in the footsteps of Russia in every respect, but we should take a note of what is being done in that country in order to increase production.",16
24,Mr JOHNSON,CLOSING OF TELEGRAPH,"The examples quoted by the Minister are shocking ones. ' Sir WILLIAM LYNE - I hope that the honourable member will be quiet, and not continue to exhibit 'his mad antagonism to everything that is good for the country. The Bill does not deal with as many, industries as some honourable member might desire.",17
25,Mr JOSEPH COOK,CLOSING OF TELEGRAPH,O r as the Minister would like.,17
26,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"If I had thought it desirable to deal with other industries, my colleagues would doubtless have agreed with me. I wish to quote a statement made by the honourable member for Gippsland at the Hobart Conference. In reference to bounties, he saidThese are matters which would naturally f all under the Commonwealth Department of Agriculture. Another is, of course, the Federal Government have sole power to encourage production and export by means of bounties or bonuses; then, naturally, the Federal Agricultural Department should do what it could to encourage the establishment of new and valuable industries. Tliere are many industries which are being successfully carried on in other parts of the world, and which to all appearances might be very successfully established here; but the transplanting of a new industry to a new country always involves new conditions of production. For instance, we would have to find the best seasons for planting, and the best seasons for harvesting, and many other things which involve a certain amount of risk; and therefore people are very slow to undertake that risk unless the State as a whole will give some encouragement during the first few years. *hink we should be very careful about encouraging the establishment of any industry, unless we are tolerably sure that it could be successf u l l y and profitably carried on, after it had a fair start, without any State advantage whatever in the future, and become a profitable industry to the whole Commonwealth. I quite agree with the statement of the honourable member, but at present we have not a Federal Department of Agriculture. My colleagues agree with me that the time is not very far distant when we shall have to establish a department of that kind. At present, however, the Slates have organised such departments, and perhaps it would be better for us for some years to come to work in co-operation with them, instead of duplicating expense. If the Bill be passed, we - shall probably enter into negotiations with the States Governments with a view to securing their co-operation in giving effect to our intentions. In the same way I am applying to the States to practically work the Commerce Act with the machinery at their disposal, reserving to the Commonwealth merely the supreme power of control. In Victoria, I may mention that many years ago a bounty was offered in connection with the planting of vines. The payment, I think, was based upon ihe acreage put under vines, and I am told that in a great many instances that bounty was practically wasted because sufficient inducement was not offered to the planters to obtain the best possible stock with a view to making substantial profit's at a later period.",17
27,Mr BATCHELOR,CLOSING OF TELEGRAPH,"Surely , there was the ordinary business incentive?",17
28,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"I do not know why that incentive was lacking, but I am informed that after the planters had received the bounty, they did not proceed with the cultivation of their vines.",17
29,Mr FISHER,CLOSING OF TELEGRAPH,The bounty must have been too high.,17
30,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"Probably . Under this Bill we do not propose to pay any bouni'y for the cultivation of the soil, or for planting operations. We intend to pay upon results only.",17
31,Mr BATCHELOR,CLOSING OF TELEGRAPH,Who will get the bounty-the grower or the manufacturer?,17
32,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,The grower.,17
33,Mr BATCHELOR,CLOSING OF TELEGRAPH,"The Bill does not' say so. ' Sir WILLIAM. LYNE - If the measure be faulty in that direction, I am quite prepared to amend it. Its object is that the I grower shall obtain the bounty. In connection with the payment of the sugar bounty, I am aware that in some instances ihe growers do not get it.",17
34,Mr FISHER,CLOSING OF TELEGRAPH,It must be handed to the grower in the first instance.,17
35,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"That is so. But I have, seen some of the agreements with the growers-agreement s under which the bounty is not secured to ihem in the way that it should be. Whenever we discover a weak spot in that respect, we should endeavour to provide against it. The' Bill is so framed that no bounty will be payable in respect of the articles enumerated in the schedule unless they have been produced by white labour. That provision is in accord with the declared policy of this Parliament and of the country. It is further proposed that the bounty shall become operauve only when the plants are sufficiently matured to produce the particular commodity required. Just now I heard an interjection in reference to chicory. That leads me 10 say that I have received information from one or two persons in Sydney who have been dealing in that article. From them. I gather that the granting of a bounty upon the production of chicory is not a very important matter. 1 I learn that a great deal of chicory-al most sufficient to supply the requirements of Australia-is grown in the neighbourhood of Western Port. Consequently, when we come to deal with that item, I shall move that it be omitted. I was not aware until a few weeks ago that so much chicory was produced in the locality indicated. I hold in my hand a list of articles which is interesting from the standpoint of showing how much employment might' be afforded to our own people if we produced them in sufficient quantities to provide for our own requirements. Take the article cocoa as an point. I find that the value of the raw cocoa imported into the Commonwealth in 1904 was £ 1 7 , 0 3 7 ; in 1905 it was £ 1 9 , 4 4 1 , whereas the value of the manufactured cocoa imported in those years was £157,52 7 and £ 1 8 5 , 6 8 6 respectively.",17
36,Mr BAMFORD,CLOSING OF TELEGRAPH,We ought to produce the whole of that ourselves.,18
37,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"-Exactly . Last year the importations of flax and hemp were valued at £ 1 2 8 , 3 8 3 ; of preserved milk, at £ 1 9 4 , 6 5 8 ; of concentrated preserved milk, at £ 1 , 8 1 3 ; of oils, at £174,501; of rice, uncleaned, ; £ 3 > 5 5 4 ; ^ d of rubber, crude, which is 1:I not dutiable, at £1.02,983, and of rubber manufactures, n.e.i., at £ 1 2 9 , 4 8 2 .",18
38,Mr SKENE,CLOSING OF TELEGRAPH,Pound s sterling?,18
39,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"Yes . At the present stage I do not intend to deal in detail with the various articles in respect of which I have information. I propose to have that information printed, and copies of it distributed amongst honourable members. In this connection, I may say that a great deal of very valuable data has been placed in my hands by the Vice-President of the Executive Council, who has gone to considerable trouble to supply it. I mayinform honourable members that the Government have had under consideration the advisableness of grantinga bounty upon the production of a number of other articles, [ 6 ] -2 9 but, after discussing the matter very carefully, it was not deemed desirable to go further than we have gone in this Bill .  made in the measure for the grower.",18
40,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"If the honourable member is of opinion that the Bill is weak in that respect we are quite prepared to amend it. It is intended to benefit the grower. If honourable members will defer raising objections to it until the measure reaches Committee, they will enable me to get along much faster than I can do if I am called upon to reply to a running fire of interjections",18
41,Mr BATCHELOR,CLOSING OF TELEGRAPH,But the Bill should make it perfectly clear whether the bounty is to be paid upon the finished article or to the grower.,18
42,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,At the end of the Bill the honourable member will see that certain powers are vested in the Minister to make regulations. I can assure him that the bulk of the money is intended to go to the grower. The Bill is designed to prevent the manufacturer from fleecing him. instance in,18
43,Mr HUTCHISON,CLOSING OF TELEGRAPH,"The Bill says that the ""owner of the land shall be deemed to have been employed in the production of the goods,"" although, as a matter of fact, he may have nothing to do with it.",18
44,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"The principle is that the bounty shall be paid to the grower. In some cases in which it must be paid upon the finished article, I wish so to frame the measure that it shall provide that the producer shall get the larger share of it .",18
45,Mr HUTCHISON,CLOSING OF TELEGRAPH,Then this is a very at ill-considered Bill .,18
46,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"If that be so, the honourable member must blame the draftsman. Under the Bill a bounty of i d . per lb. will be paid upon manufactured cocoa. I have already mentioned the importations of raw and manufactured cocoa. I think that the quantity of cocoa imported into the Commonwealth is sufficiently large to warrant us straining every nerve to produce that article for ourselves. I quite admit that it cannot be grown in the south of Australia. I recognise that it can only be successfully cultivated in the northern parts of the Commonwealth. In dealing with that question we might well consider the prospects of the successful cultivation of cocoa in the Northern Territory. That Territory-if transferred to the Commonwealth - would be very much benefited if a stimulus were imparted to the production of cocoa by the granting of a bounty.",18
47,Mr HUTCHISON,CLOSING OF TELEGRAPH,Then send Dr Holtze up to the Territory. He will grow it successfully.,19
48,Mr DUGALD THOMSON,CLOSING OF TELEGRAPH,"Dee s the Minmanufacturer, ister think that a bounty of i d . per Ib. will be sufficient ?",19
49,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"-Before the honourable member entered the Chamber I referred to an experiment which was undertaken in Victoria some years which provided for the payment of a bounty upon the acreage put under vines. I stated that that experiment was a failure, and the honourable member for Wide Bay at once interjected that probably that result was clue to the fact that the bounty was too large.",19
50,Mr KENNEDY,CLOSING OF TELEGRAPH,That was not the cause of the failure.,19
51,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,I am not suffiit ciently acquainted with all that took place upon that occasion to say definitely what was the direct cause of the failure. No doubt we shall hear what it was from the honourable member for Moira.,19
52,Mr BATCHELOR,CLOSING OF TELEGRAPH,What is the maximum years. amount of bounties to be paid each year?,19
53,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"The maximum now is j£5°> °°- UndeT the heading of "" Fish 0 - canne d or tinned,"" I notice a typograis phical error. The amount payable in relb. spect of that item should be £ 11,000not £.1,000, as it appears in the Bill . do not wish to enter into details, but may inform honourable members that I have .a mass of information in mv possession which I regard as of sufficient importance warrant its printing and distribution amongst them. Consequently, I content imported, myself at the present stage with dealing merely with summaries. Instead of ing the details published in Hansard I inper annum. tend to get them printed and circulated in a handv form.",19
54,Mr JOSEPH COOK,CLOSING OF TELEGRAPH,Why not hand to Hansard for publication?,19
55,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,The Prime land coffee in this House. Minister reminds me that twelve months have been absorbed in securing this infornumber mation.,19
56,Mr FISHER,CLOSING OF TELEGRAPH,Put it in Hansard.,19
57,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"I do not profor the purpose. pose to read the whole of it, but I intend to have it printed. The quantitv of formation I have would probably be found to occupy too much space in Hansard, and can be conveniently published in' the form of a paper. It is proposed to give a bounty-of i d . per ib. on dried beans. I do not know whether the honourable member for Boothby was referring to this item when he said the grower, and not the would receive the bounty.",19
58,Mr HUTCHISON,CLOSING OF TELEGRAPH,Uncle r the Bill the owner of the land mav secure it. Sir WILLIAM . LYNE - If the Bill is defective in any respect we can amend it.,19
59,Mr JOSEPH COOK,CLOSING OF TELEGRAPH,"It is . a case of ago, and ""just say what vou want.""",19
60,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"I say that the principle of the Bil l is sound, and that, although some honourable members occasionally accuse me of obstinacy, I am quite prepared to vary the wording should it appear to be wrong. This bounty is to extend over a period of nine years. The cocoa plant takes from four to five years to mature. It is said that in some cases does not reach maturity for a period of nine years, but that is the exception to the rule. Under our proposal, therefore, assuming that the p'lants reach .maturity in four years, the producers of the dried beans would participate in the bonus for five The life of the cocoa plant I am informed is about thirty years. I come to our proposal in regard to the production of coffee. A duty of 3d. per lb. imposed on raw coffee, and of 5d. per on roasted or ground coffee. In 1904 the imports of raw coffee comprised - I 1,291,114 lbs. valued at £ 3 7 , 6 6 8 , whilst I the imports of coffee ground, & c , consisted of 403,529 Ibs. valued at ,-£20,523. In 1905, 1,754,866 lbs. of raw coffee to valued at £ 5 4 , 4 8 2 were imported, whilst 324,558 lbs. weight of ground, & c , were the value being £ i 6 . q 2 8 . So far as I have been able to ascertain, the havproduction in Australia totals 83,632 lbs.  gentleman made any inauiry as to whether them the producers prepare the article?",19
61,Mr BAMFORD,CLOSING OF TELEGRAPH,We have had Queens,19
62,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"I know that a of gentlemen established coffee plantations on Norfolk Island, and that the soil and climate there are most suitable Whether or not an arrangement can be made to allow coffee inproduced there to enter Australia free of duty, I cannot say, but at present it is being grown on Norfolk Island uncler very great difficulties. I believe that, as a rule, the growers there send the berry somewhere else to be ground, but we all know that any one can grind coffee beans.  the growers would not secure the bounty ?",19
63,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"The grower will receive the bounty. It is proposed to give a bounty of i d . per lb. on dried coffee beans, and that that bounty shall extend over a period of eight years. no case is more than £ 2 , 5 0 0 to be paid away in any one year in respect of the production of coffee beans. I clo not know how long the coffee plant takes to reach maturity, but I am advised that it is about three years. If that statement be correct the bounty will be pavable during a period of five years.",20
64,Mr BAMFORD,CLOSING OF TELEGRAPH,It takes from three to four years.,20
65,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"My information is that it takes three years, but probably the honourable member's statement is correct. There are very large areas, not only in Norfolk Island, but in certain parts of New South Wales and Queensland, ancl the northern parts of South Australia and AVestern Australia, where coffee can be produced, and the industry is one that certainly ought to be well advanced. It should not be necessary for us to import as much as we do at the present time. There is ample room for a rapid increase in its production here.",20
66,Mr DUGALD THOMSON,CLOSING OF TELEGRAPH,What about the bountv on chicory ?,20
67,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,I stated before the honourable member entered the Chamber that I did not intend to proceed with that proposal.,20
68,Mr DUGAL DTHOMSON,CLOSING OF TELEGRAPH,I should think not.,20
69,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"As the honourable member is in agreement^ with me in regard to that matter, we ought not to quarrel about it. The next item in the list relates to cotton, to the production of which the northern parts of Australia are peculiarly adapted. When I was in Queensland about 1864. I saw, on the Logan River, a cotton plantation where the plants were growing very well indeed. attempts have since been made to establish the industry there, but they have not been altogether successful. For the information of the House I shall quote the statistics as to our imports of cotton, which is free. In 1904 we imported 537,793 lbs., valued at 973 £ 1 1 , 8 4 4 , and in 1905, 1,049,306 lbs., valued at £ 2 0 , 9 6 2.",20
70,Mr DUGALD THOMSON,CLOSING OF TELEGRAPH,Ra w cotton.,20
71,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"The statement from which I am quoting does not indicate whether it was or was not raw cotton. The word "" cotton "" is used. The quantity of cotton produced in Australia is very small. In 1904, 30 acres were grown in Queensland, ancl cotton in seed netted In 1 4-5ths of a penny per lb. f.o.b. Brisbane, whilst ginned cotton realized 6Jd. to 4$d. f.o.b. there. It is proposed that the bounty shall extend over a period of five years, and. that it shall be 10 per cent, on the market value, payable in respect of quantities of not less than one bale of 300 lbs. The reason we have decided that this bounty shall be payable for only five years is that the time occupied by this plant in reaching maturitv is not as long as in the case of other plants to which I have referred. The producers of this cotton will enjoy the bounty for, at all events, four years. I need hardly remind honourable members that whilst we have refrained from proposing to grant the bounty for an extended period, it is always open to the Parliament to readjust the bounty, and, if necessary, to extend the period during which it shall be payable. We should be able to grow in Queensland and the northern parts of South Australia and Western Australia, a great deal, 'if not all, the cotton we reauire.",20
72,Mr LIDDELL,CLOSING OF TELEGRAPH,Who would pick it?,20
73,Sir WILLIAM LYNE,CLOSING OF TELEGRAPH,"I have before me a statement that it has been discovered that cotton can be grown in other parts of the world by means of white labour. If that be so, why could not white labour be employed in its production here? The idea so firmly entertained by Australian producers a few years ago that white labour could not be substituted for black labour-in certairTindustries is rapidlv dyinsr awav. It was said, for instance, to be impossible to grow sugar by white labour, but that objection is vanishing into thin air. I feel that that will be our experience in regard to other industries.",20
74,Mr R EDWARDS,CLOSING OF TELEGRAPH,Do the Government provide a bountv for the manufacture of Several cotton piece-goods?,20
75,Mr DEAKIN,CLOSING OF TELEGRAPH,Not under this Bill. We must first obtain our raw material.,20
