speakerGroups,Speaker,Title,text,pageNumbers
99,Mr GORTON,AUSTRALIAN CAPITAL TERRITORY," I had not intended to enter into this discussion until I heard one or two comments which were made by the honourable member for Dawson (Dr Patterson). I should make it clear at once that, under no circumstances, can this action be described as being indicative of the Government's not taking proper steps to protect Australian assets. Indeed, as a result of the action which was taken, we have the ordinance before us today, and the action which was taken was the best possible way in which to protect Australian assets and the value of the shares in which Australians had invested. Let me read this against the background of the Mineral Securities Austraiia Ltd crash because it is against that background that we must consider what has happened. If members of the House cast their minds back, they will remember that Minsec, an empire holding shares in companies-controllin g a number and owning a number-suddenl y found itself bankrupt. At that stage, it had borrowed large sums of money and had given as collateral shares in the companies which it owned. So, there were a number of creditors throughout Australia who were fully secured, and a number who were not secured, wbo owned shares in a number of mineral companies which were substantially Australian companies. In those circumstances, with the borrower having gone bankrupt, one would normally expect that the creditors would immediately take steps to recover the money owing to them by selling the shares that they held as collateral. This would have been the normal course of events. However, if that had happened, vast numbers of shares would bave been thrown on the market at one time, the value of the shares on the stock exchange would have collapsed and, indeed, it would have been easy for overseas interests to buy shares at minimal prices because of the collapse of the market. I am not speaking of these particular shares which were protected but of a number of other companies in which shares were held. So, it was necessary for the Government to try to do what it could to prevent this occurring. Enough damage had already been done to overseas confidence, ft was essential that there should not be a crash in the value of the shares which were held by Minsec and which had been given as security for borrowings. That required a number of actions. The first ae'ion which the Government thought it should take was to do all it could to expedite a plan worked out by a consortium led by Sir Val Duncan from  Looker of the stock exchange in Australia. It is necessary to see the plan in full to see how it did protect the ownership of Australian assets because what was proposed by these leaders of the consortium was that there should be a number of significant companies which should rat^e a sum of X millions of dollars and provide that to the Minsec Liquidator who would then pay off those who held the shares in colla'eral and the consortium would itself take those shares as collateral. But part of many the agreement was that it would not keep those shares, tha' the shares would be in the hands of the Liquidator to be sold in an orderly and progressive way and enab'e the capital sum proposed by the consortium to be repaid. There could have been no better way ro protect Australian ownership in those shares or to protect the stock exchange value of those shares than that proposal. I remember calling together in Kirribilli a vast number of representatives of the financial world including the Reserve Bank of Australia, the Australian Industries Developmen' Corporation and a number of other significant companies in an endeavour to work out this plan. In fact the consortium's plan did not come to fruition but what it did do was to secure time. Whilst those discussions were going on people were not panicking; people were not throwing their shares upon the market and there was no crash in the value of those shares. The Liquidator was able, T think partly as a result of this, to see that there was an orderly sale of the assets which Minsec had put out as collateral and there was not a collapse. One of the parcels of shares with which we are concerned involves Kathleen Investments Australia L'd and Queensland Mines Ltd. They were protected by an ordinance, as the honourable member for Dawson has said, to the extent that overseas owners could not have more 'han 15 per ceiv of those shares. The Liquidator sought to dispose of those shares, again at a fair and proper market price. Let us remember that there were a number of other share; in Australian hands and a crash of 15 per cent could well have affected the shares that still remained in Australian hands as far as value was concerned. So the Liquidator called for tenders. Noranda Australia acted in perfectly good fai'h throughout. It put in a bid. ft sought to ensure that it detail was not transgressing the ordinance. Noranda was told by the Government that if it did transgress the ordinance in a reasonable way for a reasonable time that was no reason why the whole deal should fall through. Well, it did transgress the ordinance-no t by much, but it did. Therefore this new ordinance is necessary. The only points I wish to make in this contribution are that read against the background of all that happened this is not an indication that the Government was not seeking to protect Australian ownership and assets. Ra'.her it is an indication that proper and successful steps were taken which did protect Australian ownership and assets and which in the course of time will return ownership even in Queensland Mines and Kathleen Investments to the IS per cent which is the utmost that was allowed. I do not concern myself with the general comments made by the honourable member for Dawson but I do say that the action taken here today is action taken to rectify a previous action which was to the benefit of Australia and for which I think the Government, Noranda and the liquidator ought to be congratulated.",32
100,Mr CREAN,AUSTRALIAN CAPITAL TERRITORY,"- There is just one aspect of this matter that disturbs me somewhat, that is, that there was such a margin of error, if I may call it that. At one stage it was thought that there would be a 13 per cent equity but thisfinallyturned out to be a 21 per cent equity. It is not so much the difference between 13 per cent and 21 per cent- a mere 8 per cent-as the increase of 8 on 13. The margin of error was of the magnitude of 40 per cent to 50 per cent. This only highlights the kinds of ragbag methods we have for policing this very important field of endeavour. We have at stake the natural resources in the great operation of Mineral Securities of Australia Ltd. Whilst I agree with the former Prime Minister, the right honourable member for Higgins (Mr Gorton), and the Minister for National Development (Mr Swartz) that in some respects it was a salvage operation, it seems to me to have turned out to be a rather peculiar salvage operation which has left foreign dominance in this entity much greater than was thought desirable. It may be that there is nothing much that can be done about it at this stage except to learn once again from bitter experience that the measures taken were inadequate or insufficient. This serves only to highlight the great laxity that exists in Australia in regard to the policing of the entry of foreign funds into this country. It is not so much funds in the money sense but the physical kind of assets which those funds are able to purchase. As far back as the last Budget debate in August I pointed out the ambiguous statement that appeared in the report of the Reserve Bank of Australia which was associated with the presentation of the Budget and which stated that Australia had been unable to manage its international monetary policy because of the large amount of inflow of capital from overseas. I noticed that the Prime Minister (Mr MCMahon) observed upon that yesterday in his address to the Australian Mining Industry Council meeting held in Canberra. The previous Prime Minister when he was the Prime Minister, which is a considerable time ago, said that they had found that money seemed to be coming into Australia and going into property but this did not seem to be able to be taped. At long last the Government belatedly says that it is going to do something about it now and according to the Prime Minister (Mr MCMahon) the Government is at the point of bringing down a document to this House which will deal with the situation. We are getting a bit tired of the presentation of documents that seem only to delay and not to decide. Surely it is time that something more fundamental was done. I hope that we will learn from this kind of bitter experience. The bitterness arises from the fact that there is higher foreign ownership in these uranium deposits than was originally intended and in my view this is regrettable. I believe that for the most part a country should control its own natural resources. Particularly in these days when we are talking so much about ecology and the conservation of resources it is much more important for us to have a dominant say about the hole in the ground, and this surely it what is at stake in this issue. I hope that whilst it may be we will have to bow to the inevitable on this occasion there will be more action and that we will get guidelines that really guide instead of merely camouflage, as seems to be the case.",34
101,Mr KEATING,AUSTRALIAN CAPITAL TERRITORY," I have just a few words to say on this matter. I did not know that it was being raised today. I was the first to raise this matter in the House during 1970. There are just one or two points I would like to make in reference to what the honourable member for Melbourne Ports (Mr Crean) has said. The Minister for National Development (Mr Swartz) said: When the level of foreign holdings falls below 15 per cent the Ordinance will operate as originally intended and transfers will be up to but not beyond the 15 per cent announced by the Government in 1970. There is no indication that any of these foreign holdings will disappear below 15 per cent. In fact the companies that are holding shares in either of these 2 companies-Queenslan d Mines Ltd and Kathleen Investments Australia Ltd-woul d not be prone to sell the shares considering the fact that the whole situation in regard to the sale of uranium in Australia is in a ver"" fluid position. With the Government talking about enrichment plants, agreements with Japan and possible sales of uranium to Japan, these companies would not be selling any of their shares to bring down their level of holdings below 15 per cent. The other matter I wish to raise relates to page 7 of the typescript of the Minister's statement. It says that shares held in excess of 15 per cent under this special arrangement will have normal voting rights and their holders will be able to participate in any new general share issues by virtue of their holdings in these shares. If the whole purpose of the Minsec exercise was to keep the value of the shares at a realistic level then the Government should not have allowed the debt reconstruction of Minsec to take place at the expense of permitting foreign equity in the two companies mentioned in the Ordinance to exceed the stipulated 15 per cent with full voting rights on holdings over the 15 per cent. Why should the foreign companies have voting rights on the additional 6 per cent? What it really means is that foreign companies have 21 per cent of the equity of the 2 companies mentioned in the ordinance and who can say that they are going to sell the additional equity to bring it below 15 per cent? On top of that, major decisions could be made in this period on the power vested in the voting rights on the extra 6 per cent. If the Government were sincere about this matter it would allow companies to hold the equity in the 6 per cent but would deny them voting rights on the 6 per cent. The Minister's statement said that in any general share issues, by virtue of their holdings in these new shares, they are able to take up any new shareholdings. That also is unreasonable. I think the Minister should recognise this, by amending the ordinance so that foreign companies can have the 6 per cent but not permitted have voting rights on the 6 per cent. Question resolved in the affirmative. NA BILL 1972 Bill received from the Senate, and read a first time. Second Reading",34
102,Mr WHITLAM,DEATH PENALTY ABOLITION," I move: That the Bill be now read a second time. Mr Speaker, you will remember that at question time. I asked the Foreign Minister (Mr N. H. Bowen), who represents the Attorney-General (Senator Greenwood) in this House, whether the Government would be adopting this Bill or, alternatively, whether it would, without adopting the Bill, allow a debate and a vote on it. The honourable gentleman said it was not appropriate to answer a matter like this in question time. I took my time to rise to see whether any Minister were himself minded to rise. Since no Minister rose, there would have been no debate on this Bill unless somebody in the Opposition had risen. I am therefore taking the same action as I had to take on 5th June 1963. There is a rumour going round the place- a feeling-that the Government will adjourn this debate. If it does so there will be a twofold travesty of the parliamentary process. It is well known that a majority of members of this House are in favour of this Bill. Therefore, if no vote is taken, this legislation which most of us want will be aborted for the lifetime of this Parliament. The other reason for niy saying that there would be a travesty of the parliamentary process if this debate is adjourned today is that this Bill has been passed by the Senate. It would be a very cavalier action indeed for the other House of the Parliament to shelve a Bill which had been passed by the Senate. It is true that the Bill was introduced by my colleague Senator Murphy in the Senate. It could not, however, have been passed merely with the support of Senator Murphy and my other colleagues in the S.nate. It was passed because there were some members of the other 3 parties in the Senate and some Independent members in the Senate who supported my colleagues. Accordingly, one House of the Parliament has passed this Bill. It would surely, therefore, be a travesty if this House were not at least to consider the Bill, to debate it and to vote on it. The travesty would be compounded by the fact that the whole process took place abo 4 years ago. I do not propose to give reasons for passing the Bill. I have spoken on this subject 3 times in the House. In November I960 I moved in the Committee stage of the Crimes Bill that life imprisonment be substituted for the death penalty in the places where that Bill provided for the death penalty. My amendment was defeated on Party lines. In September 1963 in the Committee stage of the Crimes (Aircraft) Bill I moved to substitute life imprishave onment for the death penalty. My amendment was defeated on Party lines. In June 1968 I had to speak, as I am now, on the second reading of this same Bill which had abo just been passed by the Senate. There is no need therefore for me to give reasons a fourth time for the abolition of capital punishment. There are many social issues, as they are often regarded or described, where there can be strong differences of opinion in political parties and where the path to reform-refor m may be either by way of relaxing or tightening the lawslies in a free vote. My Party has not supported the idea of a free vote on the death penalty because the death penalty is a decision which depends on governments. Everybody knows that while there are many statutes which impose the death penalty in the case of conviction, and therefore where the judge has no option but to impose the death penalty, in all such cases the government of the day considers whether that penalty will be implemented. The usual practice is for the death penalty to be commuted to a term of life imprisonment or a term of a fixed number of years. Mr Chipp-How does the honourable compelled. gentleman reconcile that with the attitude to a vote on a conscience issue?",35
103,Mr WHITLAM,DEATH PENALTY ABOLITION,"I was aiming to do that by drawing a distinction between some matters which are regarded or described as conscience issues and where it is proper and practical for members of a political party to vote in different ways, and on the other hand a case like this where the decision is made by a government as to whether the death penalty is to be imposed. But there are many conscience issues where the Government does not make the decision-wher e a parliament makes laws to which citizens will apply themselves. But in the case of a death penalty, there can scarcely be a more drastic decision of state. Therefore, my Party has always taken the attitude that in this matter it should declare a collective and public policy. Anybody knows that under a Labor government no death penalty will be imposed. We believe that it is correct to let the public know how we in government would administer the most drastic decision that any government can make, apart, of course, from a declaration of war. So we taken this attitude. I believe it is a proper and a logical one. I have not objected to interjections by Ministers who are attending this debate because it is known, and I believe very much to their credit, that the present gentlemen who hold the portfolios of the Treasury, Customs and Excise, and External Territories have long espoused the view that the death penalty under Commonwealth statutes should be abolished. Also I believe that the Prime Minister (Mr MCMahon) holds this view. I saw the Prime Minister during a television interview express his own, I think he said, unchallengeable objection to the death penalty. Therefore there is a widespread feeling in the Liberal Party in favour ot the abolition of the death penalty. It is for this reason that I have said that a majority of members in this House are in favour of abolishing the death penalty; it is for that reason Mr Turner-Then why cannot we all have a free vote? Assuming that the majority wishes instead of some being compelled, let us prove by a free vote that there is a majority and some are not being",36
104,Mr WHITLAM,DEATH PENALTY ABOLITION,"The honourable gentleman has gone on record by motions in this House in favour of the abolition of the death penalty. All the honourable gentlealty. men who have interjected are restive at the fact that there is not at this stage a free vote allowed by their colleagues in this House as a free vote has been allowed them in the Senate. I believe it is not too sharp a word to say that it is spurious for members of the Liberal Party to say that they need to consider this matter before they can vote in the House of Representatives when they have twice-earlie r this month and 4 years before-bee n free to vote on this matter in the Senate. Are we to believe that the Liberal Party is free to vote on this matter in the Senate but not free to vote on it in the House of Representatives? Are we to believe that the Liberal Party made up its mind that its members were free to vote on this matter in the Senate but requires time to make up its mind on whether its members are free to vote in the House of Representatives? Some of he finest arguments that I have ever read for the abolition of the death penalty were put in the Senate last year. If 1 may single out one particular speech, I would like to say that I have not heard a more humane and logical presentation of the arguments flowing from long consideration of this matter than were given by Senator Carrick. So I do not believe it is necessary to give the arguments in favour of abolishing the death penalty. I do, however, propose to give some of the arguments why a vote should be taken. I believe, as 1 say, it would be a travesty if the will of the majority of this House was to be disregarded and if the decision of the Senate were similarly to be disregarded. We all know that the Senate's decision would be supported by the majority of the House now as it probably would have been 4 years ago. Mr Chipp-Does the honourable gentleman not concede that if 5 members from this side crossed the floor and voted with the Opposition and 5 members, say, of the Opposition were against the Bill this would be a false and distorted vote of the House? That is our problem.",36
105,Mr WHITLAM,DEATH PENALTY ABOLITION,I have never heard it alleged that there are more than 2 members in the present Opposition who are in favour of the death penalty. I have heard it alleged that there are at least 12 members of the Liberal Party who are in favour of the abolition of the death penThe honourable gentlemen who keep in'erjecting are under very great stress on this matter. They have done their best to get the same freedom of vote in this House as has been accorded to their colleagues in the Senate. I have given my reason,37
106,Mr SPEAKER,DEATH PENALTY ABOLITION,Order ! There have been far too many interjections coming from my right this afternoon. I request honourable members to cease interjecting.,37
107,Mr WHITLAM,DEATH PENALTY ABOLITION,"I have mentioned 2 Bills which went through this House and where amendments to abolish the death penalty were defeated on party lines. If a Bill is introduced a vote can always be secured. The Bill does not go through unless a vote is taken on any amendment. It is very likely lhat when I and the honourable member seconding the motion have finished, the adjournment of the debate wiil be moved and in that case there will be no expression of opinion from any Minister or in fact from any member of the Government Par'ies on this subject. It would be possible for anybody in the Opposition on an alternate Thursday morning during General Business to bring in a BiTl to abolish the death penalty. This is the course of which I gave no'ice in 1968. It was overtaken by the fact that the Senate dealt with a similar notice more promptly. The Bill was passed in the Senate and came to this House. The advantage of having a private members' Bill on alternate Thursdays would at least be that somebody on the Government side would have to rise and express a view. The normal thing would be for a Minister to do so. The net result might be the same because there would be no vote. For instance, since June 1970 there has been no resumption of debate and no vote on my Adulthood Bill. Since August 1970 there has been no resumption of debate and no vote on my Territory Senators Bill. If this matter were raised on a Thursday at least there would be an expression of opinion. The course which seems likely to be adopted today is that there will not be an expression of opinion in this House and that the matter will remain undebated and undetermined on the Notice Paper until the Parliament is dissolved for this year's elections. That is what happened between June 1968 and October 1969. It is therer fore a course which 1 want to expose at this stage. It is not only the 2 Bills which I have mentioned in which the death penalty is imposed under Commonwealth laws or within Commonwealth jurisdiction. It might be thought that this issue and so many of the issues described as social issues are not of great relevance to this Parliament; that they are principally within the jurisdiction of State parliaments. To correct this impression I would therefore seek leave to incorporate in Hansard the letter which the Secretary of the Department of Defence sent to the Standing Committee on Constitutional and Legal Affairs of the Senate on 9th November. This letter sets out the provisions of the Australian Defence Act, and the Naval Defence Acts the Air Force Acts and the Army Acts of Britain which are incorporated within the laws applying to Australian forces and also raises the issue of the Geneva Conventions. I believe it would be a useful summary of the extent to which the death penalty can still be imposed by civil courts or courts martial. It would therefore fall within the scope of this Bill.",37
108,Mr SPEAKER,DEATH PENALTY ABOLITION,"-Is leave granted? There being no objection, leave is granted. (The document read as follows)NA P.O. Box 33, Canberra, A.C.T. 2600 Telephone 65 9111 In reply quote: 71/2968 9th November 1971 The Secretary Standing Committee on Constitutional ;md Legal Affairs Parliament House Canberra A.C.T. 2600 Death Penalty Abolition Bill 1970 J refer to your letter of 3rd November 1971. 2. Members of the Defence Force, who, after trial by courts martial, have been convicted of certain offences can be sentenced to death. Particulars of these oflences are set out below. 3. Section 96 of the Defence Act, which applies to ail three services, provides that every person, tried by court martial for an offence for which the punishment is death, shall, unless the exigencies the rime preclude it, be defended by counsel provided at the expense of the Commonwealth. 4. Section 98 of that Act which likewise applies to all three Services, provides that no member of the Defence Force may be sentenced to death by a court martial except for mutiny, desertion to the enemy, traitorously delivering up to the enemy any garrison, fortress, post, guard, or ship, vessel or boat or aircraft, or traitorous correspondence with the enemy. The section further provides that such sentence shall not be carried out until confirmed by the Governor General. 5. The Defence Act contains no provisions creating offences for which the penalty is death. These offences are created in the bodies of law which apply separately to each of the three Services. 6. By virtue of Section 34 of the Naval Defence Act, the Naval Discipline Act 1957 of the United Kingdom, subject to adaptations, is applied in the Royal Australian Navy. The offences which, under the latter Act as modified, carry the death penalty are: Section 2: Misconduct in action by persons in command with intent to aid the enemy; Section 3: Misconduct in action by other officers and men; Section 4: Obstruction of operations; Section 5: Corresponding with, supplying or serving with the enemy; Section 9: Mutiny; Section 10: Failure to suppress mutiny with intent to assist the enemy; Section 42: Civil offences (contrary to the law of England) of treason or murder. 7. Sections 54 and 55 of the Defence Act apply to members of the Military. Forces at any time serving overseas, and at all times during war. the provisions of the Army Act (UK) as it was at the date of its repeal in 1956 but subject to amendments affected to it by Australian Military Regulations. 8. Under this legislation the offences carrying the death penalty are: Section 4: Traitorously delivering up to the enemy a garrison, fortress, post or guard or traitorous correspondence with the enemy; Section 7: Mutiny or failure to suppress mutiny. 9. A problem of some complexity, and lo which no close consideration has been given, is raised by the provisions of Parts I and II of the Geneva Conventions Act, and the provisions of Section 41 of the Army Act, when read together in the light of Section 98 of the Defence Act. 10. Section 8 of the Air Force Act appUes lo the Royal Australian Air Force the Air Force Act 1939 of the United Kingdom, as adapted. 11. Under sections 4, 6 and 7 of the latter Act numerous offences committed in the face of the enemy, or treacherously or involving mutiny or sedition are made the subject of the death penalty. 12. In all three Services there are provisions of an administrative nature, for example, requiring of certain majorities of the members of a court martial to agree upon it, before imposing a sentence of death. Moreover, in the list of available punishments, death, as such is stated. Additionally. Section 59 ol the Courts Mania! Appeal Act suspends the execution of death sentences until expiration ot times fixed for making appeals or the exhaustion of all avenues of appeal. 13. The Geneva Convention Act applies to all three Services, which apparently, may be applied by courts martial. 14. Section 24 of the Crimes Act applies to all and the Commonwealth Places (Application of Laws) Act 1970, in its own terms, extends to all Commonwealth places, including defence establishments, all State laws carrying the death penalty. 15. Likewise the provisions of the Crimes (Aircraft) Act 1963 and the Crimes (Overseas) Act 1964 can extend in particular to service personnel, but the offences thereunder are not as such triable by courts martial.",38
109,Mr WHITLAM,DEPARTMENT OF DEFENCE,"The honourable member for Berowra (Mr Hughes) was the last of us to raise the abolition of the death penalty. He raised it in the context of the military code which is pending. This code illustrates the delay and the difficulty in this matter. At present under Australian legislation and under incorporated imperial legislation the death penalty can be imposed. On 30th November 1965 the then Acting Minister for Defence stated that legislation would be introduced at the earliest practicable date to replace applied imperial legislation in conjunction with the general review of defence legislation. On 28th April 1966 the then Minister for Defence, Mr Fairhall, said that the Government was making the most extraordinary efforts to bring the military code right up to date. He said that the plan was to introduce the legislation in the first session of the, new Parliament. On 25th September 1970 the then Minister for Defence, Mr Malcolm Fraser, said that he was hopeful that this legislation might be introduced in that session. He said: The number of important decisions that the Government had to take before drafting could proceed were decided by the Government very early in this calendar year. On 26th August last year the honourable member for Berowra asked the next Minister for Defence, Mr Fairbairn: Does the Minister agree that before the proposed unifonn disciplinary code for the Services can be introduced as a Bill it will be necessary for the Government to decide whether the death penalty should be retained for certain offences? Has any consideration recently been given to this question? When may a decision be expected? The, Minister replied: . . . there are still a number of major policy decisions which will have to be made. Then he stated: A number of policy decisions will have to be made and the one on the death penalty, which the honourable member has mentioned, is obviously one decision which will have to be made by the Government. It is extraordinarily difficult to understand why Mr Fraser on 25th September 1970 should say that the number of important decisions that the Government had to take were decided very early that year when 11 months later Mr Fairbairn stated that a number of major policy decisions would still have to be made. The Government has A. H. TANGE, Secretary. had 7 years to consider this matter since there was last a vote upon it in the House. The honourable member for Berowra on 20th August last asked the Minister representing the Attorney-General this question upon notice: When may a decision be expected on the question whether the death penalty should be abolished for offences against Commonwealth law, other than the offence of treason. The Attorney-General sent this reply on l l t h November: The Death Penalty Abolition Bill 1970 introduced in the Senate was, on 13th October 1971, referred to the Standing Committee on Constitutional and Legal Affairs for inquiry and report. Further consideration will be given to the matter as soon as that Committee has made its report. That answer was given on l l t h November last year lo a question which the honourable member placed on notice on 20th August last year. This Bill was read a first time in the Senate on 22nd April 1970. It was referred to the Standing Committee on 13 th October 1971. The Committee's report was given in the Senate on 2nd December. In these circumstances the Government is trifling with this matter. It is 3 i months since the Government got this report, which it pleaded it had to consider before it would decide its attitude on the question of abolishing the death penalty. To delay this matter further is, as I have said, a travesty of the parliamentary process. It is trifling with the members of both Houses. The present Government, successive Ministers for Defence and successive Attorneys-General have considered both these matters-the abolition of the death penalty in the civil and the military context-for 7 years. It is true that the Government voted against abolition in 1960 and voted against it again in 1963, but for 7 years under 4 Prime Ministers the military code has given it an opportunity to consider this matter further. I dare say a degree or face is involved because, in contrast lo Attorney-General Snedden and Attorney-General Hughes, Attorney-Gennowledged eral Greenwood has come out very strongly in favour of the abolition of death penalty. One never knew where Attorney-General Bowen stood on the ter when he was first Attorney-General when he was restored for a second term. Mr Chipp-Attorney-Genera l Greenhonourable wood was not in favour of abolition. Mr Hughes-The Leader of the Opposiplain tion meant 'retention' not 'abolition'. Mr WHiTLAM-Than k you. 1 know that that the honourable member for Berowra, penalty. as Attorney-General, wanted to abolish it and that other Ministers who have interjected similarly did. It appears that the present Attorney-General is doing all can in the Ministry, albeit outside the inet, to delay this matter coming to a decision in this House as he attempted every means to delay it coming to a deciof sion in the Senate.",39
110,Mr MCMAHON,DEPARTMENT OF DEFENCE,"Excus e me. I wonder whether I can correct you because I you have us all in a bit of a mix-up. You explanation. said that the present Attorney-General, Senator Greenwood, was doing all he Minister's could to abolish the death penalty.",40
111,Mr WHITLAM,DEPARTMENT OF DEFENCE,"To retain it, I meant.",40
112,Mr MCMAHON,DEPARTMENT OF DEFENCE,"Probably you did. I in cannot quite understand what you are ing about. Then you talked Ministers in a wrong context, too, so I think you had better let us know what you mean.",40
113,Mr WHITLAM,DEPARTMENT OF DEFENCE,"I am glad that the are rig'-:t honourable gentleman has returned the House. I did say earlier that I had seen him on television when he said that he an unalterable objection, I think it was, imposing the death penalty. That is so, is not?",40
114,Mr MCMAHON,DEPARTMENT OF DEFENCE,For murder.,40
115,Mr WHITLAM,DEPARTMENT OF DEFENCE,I did not know that the Prime Minister qualified it. Mr MCMabon- 1 cannot remember it travesty now either. In all the time that I have been here and have heard this question the death penalty raised in Cabinet,40
116,Mr WHITLAM,DEPARTMENT OF DEFENCE,You have always been against imposing it.,40
117,Mr MCMAHON,DEPARTMENT OF DEFENCE,"I have always ensured time, that it has not been carried out.",40
118,Mr WHITLAM,DEPARTMENT OF DEFENCE,"Exactly . I had ackthat before the right honourable gentleman came into the House, as I had the also acknowledged that Ministers who had been here throughout the debate, such as matthe Treasurer, the Minister for Customs or and Excise, the Minister for External Territories, the former Attorney-General-the and learned member for Berowra-and the honourable member for Bradfield (Mr Turner), have all made it by statements inside the House and outside it, by questions and by motions, they favour the abolition of the death Mr Brown-And some others.",40
119,Mr WHITLAM,DEPARTMENT OF DEFENCE,I applaud this. I add he the honourable member for Diamond ValCabley (Mr Brown) to the honourable list.,40
120,Mr MCMAHON,DEPARTMENT OF DEFENCE,"I am sorry to interject by again. I wanted to point out the position Senator Greenwood and other Ministers or former Ministers involved, but the honourable member has corrected himself now think and I do not ask for any further",40
121,Mr WHITLAM,DEPARTMENT OF DEFENCE,"1 appreciate the Prime courtesy. I had said that Attorneys-General Snedden and Hughes had been in favour of abolishing the death penalty. Attorney-General Greenwood was favour of retaining it. Nobody knew the talkattitude of Attorney-General Bowen in about former either of his terms. Since the Prime Minister is now in the House, let me sum up. A majority of members of the House of Representatives in favour of abolishing the death pento alty insofar as this Parliament can achieve that objective. The Senate has again, as it had did 4 years ago, voted in favour of aboto lishing the death penalty insofar as this it Parliament can achieve that objective. In the Senate, members of the Liberal Party and the other Parties were given a free vote and some of them voted with members of the Labor Party to pass this Bill, as they did 4 years ago. I said it would be a of the parliamentary process if the majority will of this House were to be of avoided or to be frustrated by adjourning debate on this Bill as it was adjourned 4 years ago. It would be a travesty of the parliamentary process if, for a second as 4 years ago, the will of the Senate were not even to come up for debate and a vote in this place. If either House passes Bill the least that the other House can do is to express a view upon it. In these cumstances I believe that we should vote against adjourning this matter. Since 1965 successive Ministries, successive Ministers for Defence, have had to consider this matter of the death penalty under Australian legislation and incorporated Imperial legislation. This matter was considered before the Senate voted on it. The Government pleaded that it was being considered by a Senate committee. The Senate committee made its report on 2nd December last. The excuse that the Government had to wait for the Senate committee's report was given 3 months after a question was asked about it by the honourable member for Berowra. It is now 3i months since the report was tabled in the Senate. I believe that the Government has had time to discuss this matter. I believe that the House should be allowed to express its will on this matter. We all know that no death penalty imposed in the courts under Commonwealth or incorporated Imperial legislation will, in fact, be imposed. It is ing a farce of the law to have a dead letter remain on the statute books.",40
122,Mr SPEAKER,DEPARTMENT OF DEFENCE,Is the motion seconded?,41
123,Mr ENDERBY,DEPARTMENT OF DEFENCE," I second the motion and speak now rather than reserving my right to speak later because it does seem likely that the House will adjourn this debate and not allow this matter to come on for proper investigation. The Leader of the Opposition (Mr Whitlam) at great length went into the question of the need for a vote on this matter. The only reason for an adjournment at this time surely can be that there are members of this House who have not adequately considered their position. They would have to be almost in the position of a lawyer ing: ' I am taken by surprise'. Honourable members are politicians. They are parliamentarians and I am certain that all honourable members have had this matter raised with them time and time again in different places and have expressed views on it. All members have considered it. They would not be worthy of their places here if they had not done so. I judged a from the interjections-friendl y in a sense-of some of the supporters on the cir- Government side when the Leader of the Opposition was speaking that they were concerned about the situation that the Labor Party would vote as a Parly and that members of the Government Parties might not vote as a Party. So what? What difference does lhat make? Think of it for a moment. All it means is that members of the Labor Party have put their heads together, their minds together, and have reached an agreement as a Party on this issue.",41
124,Mr BRYANT,DEPARTMENT OF DEFENCE,They did so in 1922.,41
