speakerGroups,Speaker,Title,text,pageNumbers
17,Mr BRUCE,GOVERNMEN T LOANS AND,"Has the attention of the Minister for Civil Aviation been drawn to the fact that, during the last general election campaign, his predecessor said that he realized the urgent necessity for reconditioning and repairing the Mareeba aerodrome? Will the Minister give consideration to implementing the views of his predecessor in this regard?",13
18,Mr TOWNLEY,GOVERNMEN T LOANS AND,"I am not aware of the statement that the honourable member says my predecessor made regarding and Mareeba aerodrome, but I shall be to have the matter examined and to do what is necessary. GOLD.",13
19,Mr SWARTZ,GOVERNMEN T LOANS AND,"I ask the Treasurer whether the re-opening of the London (Sir gold market has had the anticipated effect of enabling countries outside the dollar and sterling areas to use sterling act currency in financial, trade and other transactions with other members of the group. Has the re-opening of this market had the effect of simplifying exchange formalities for sterling area t is traders? Has it also had the effect of to attracting countries, which previously and sold gold in terms of dollars, to transact their operations in sterling?",13
20,Sir ARTHUR FADDEN,GOVERNMEN T LOANS AND,"The at answer to the first two questions that honourable member has asked is in the affirmative. With respect to his third question, I have no authoritative information at this juncture that would enahle me to give an accurate reply; but I should be very surprised if the answer to that question also is not in the affirmative. CANBERRA. Mr J. R. ERASER,-In view of the hope that Canberra may soon have a bottled milk supply, will the Minister for Health have prepared for publication locally a statement assessing the relative merits, both hygienically and enonomically, of glass bottles and of specially prepared paper containers for home delivery and the retail sale of milk?",13
21,Sir EARLE PAGE,GOVERNMEN T LOANS AND,I shall be pleased to look into the matter that the honourable member has raised. CENSUS.,14
22,Mr DEAN,GOVERNMEN T LOANS AND,Is the Minister for the [nterior in a position to inform the House when he expects to receive the general report concerning the Commonwealth census that was taken on the 30th June last? Docs he intend to make a statement to the House relating to that census ?,14
23,Mr KENT HUGHES,GOVERNMEN T LOANS AND,"I am afraid that I can answer the honourable member's question only, in a general way, because the census really comes under the administration of the Prime Minister's Department. As far as I know, the general report on the census will probably be available in two months' time, but I think that the full report will take about six months. URANIUM.",14
24,Mr DUTHIE,GOVERNMEN T LOANS AND,"My question is addressed to the Minister for Supply. Is there any Commonwealth co-ordination, supervision or check on the frenzied rush by private companies to get into uranium mining in Australia? Is there a central clearing house of uranium information, discoveries and sale? Is the Commonwealth buyintr uranium from companies and individuals which are mining uranium today and will mine it in the future? If the Commonwealth is buying uranium from them, can the Minister inform me whether the price paid is world parity, or whether the Government is making a profit by buying the uranium at less than world parity?",14
25,Mr BEALE,GOVERNMEN T LOANS AND,"The answer to the first part of the honourable member's question is "" No "". The Government is not exercising any supervision, to use his own word, over what he calls the ""frenzied rush"" of uranium share buying. If people think that they can make money on the share market, that is their business. If they burn their fingers in the process, that is also their business. The Government is not making any contribution to that form of excitement. There are too many details in the remainder of the honourable member's question for me to give an answer offhand, but I shall treat it as being on the notice-paper, and furnish a reply.",14
26,Mr RIORDAN,GOVERNMEN T LOANS AND,"Will the Minister for Supply say whether the Commonwealth owns a DC3 aircraft, fitted with a scintillometer or electrical apparatus which can detect, while the aircraft is in flight, radio active areas in the ground below? If the Commonwealth has such an aircraft, has the Government agreed to make it available to aid in the search for uranium in Queensland? If so, when will the aircraft be made available for that purpose?",14
27,Mr BEALE,GOVERNMEN T LOANS AND,"The Commonwealth possesses more than one aircraft, and certainly one DC3 aircraft fitted with the scintillometer apparatus. That machhie is operated by the Bureau of Mineral Resources of the Department of National Development, and has been freely used in prospecting for uranium on behalf of Commonwealth authorities. It has also been loaned to various State governments to assist them in their search for this mineral. My recollection is that Queensland has already been helped, but if that State has not already received assistance in this respect, it is only because the demand for the aircraft has been so heavy that we have been unable to make it available. I have no doubt that as soon as it is available it will be used to give assistance to the Queensland Government. THE PARLIAMENT.",14
28,Mr GEORGE LAWSON,GOVERNMEN T LOANS AND,"Has the attention of the Prime Minister been directed to a statement made by the Australian Country party candidate for the Division of the Northern Territory during the recent general election campaign to the effect that the Menzies Government had denied full voting rights in the Parliament to the honourable member for the Northern Territory because he was a member of the Labour party, and that if the Australian Country party candidate were elected, the representative of the electors of the Northern Territory woulcl be granted the same voting powers in the Parliament as the representatives of the people who reside in the six States ? Will the Prime Minister inform me whether he or the Leader of the Australian Country party made such a promise to the Australian Country party candidate for the Northern Territory? Has he any comment to make on this important matter?",15
29,Mr MENZIES,GOVERNMEN T LOANS AND,"I had the great pleasure recently of visiting Alice Springs, and the secoud part of the alleged statement to which the honourable member for Brisbane referred was brought to my notice on that occasion. I had not at the moment heard the first part of the statement. I was told that one candidate had said that if he won, the Government would give full voting powers",15
30,Mr EDMOXDS,GOVERNMEN T LOANS AND,Who was the candidate?,15
31,Mr MENZIES,GOVERNMEN T LOANS AND,"I merely heard about this matter. I do not know. But whoever the candidate was, he had no authority to make such a statement, and I made that position clear publicly in Alice Springs. No promise or authority had been given by this Government about future voting rights, and I can speak as one with some personal interest in the matter, because the first and existing votto it. ing right given to the honourable member for the Northern Territory was granted on my own proposal when I was the Attorney-General. WAR GRAVES.",15
32,Mr FALKINDER,GOVERNMEN T LOANS AND,"The Minister for Territories will be aware that a considerable number of relatives of deceased servicemen will travel to Port Moresby on the. 8th September next to visit graves at the Bomana war cemetery. Can the Minister inform me whether any transport arrangements have been made for visitors to proceed from Port Moresby to Bomana, which is a distance of about 12 miles? If arrangements have been made, will any charge be imposed?",15
33,Mr HASLUCK,GOVERNMEN T LOANS AND,"Recently , the Minister for the Interior, who watches Australian interests on the Imperial War Graves Commission, referred to me the fact that a party of relatives was being organized to visit war cemeteries in Papua-New Guinea. On receipt of that information, the Administrator of PapuaNew Guinea was very happy to be able to make arrangements for the transport of members of the party once they reached the shore at Port Moresby. I am sure that the Administrator intends those arrangements as a gesture of sympathy and goodwill to the party, and that no charge will be made for the transport. INDO-CHINA.",15
34,Mr GREENUP,GOVERNMEN T LOANS AND,"I ask the Minister for External Affairs whether the Government has been made aware of the appeal by the Mayor of Hanoi, in Northern Indo-China, for assistance to feed and maintain the vast numbers of refugees who have fled from the Communist terror to that city to seek transport to the southern areas. If so, in view of the universally expressed sympathy with these innocent victims of the Geneva agreement, will the Government offer immediate aid to relieve their distress and to help provide transport for tliem to non-Communist areas?",15
35,Mr CASEY,GOVERNMEN T LOANS AND,"I have not seen any report of such an appeal, but I shall certainly have the matter investigated and will give sympathetic consideration",15
36,Mr MORGAN,GOVERNMEN T LOANS AND,"I ask the Prime Minister whether, as a gesture of goodwill, and also as a means of contributing to our future security, he will emulate the example of the United States of America and arrange to send some of Australia's surplus wheat to Indo-China for use of starving refugees in that country.",15
37,Mr MENZIES,GOVERNMEN T LOANS AND,"No doubt this matter, in common with others, is under consideration in the appropriate quarter. 1. can say nothing more about it at this stage. MILK.",16
38,Mr DOWNER,GOVERNMEN T LOANS AND,"Will the Minister for Health reconsider his decision concerning the issue of fruit juices to school children in place of milk? There are many parts of Australia, such as the low rainfall areas, where fresh milk is unobtainable in any quantity, and fruit juices would provide an excellent substitute. Apart from the nutritive value of r.he fruit juices, the Minister would greatly assist the fruit industry in its present difficulties if he agreed to this practical, economical and reasonable request.",16
39,Sir EARLE PAGE,GOVERNMEN T LOANS AND,"The position is that the Parliament, when it passed the legislation providing for the issue of milk to school children, did not include in the measure any mention of citrus or other fruits. The Minister cannot go beyond the scope of the act. I point out that several State governments are carrying out experiments designed to enable milk to be prepared in a liquid form so that it may be made H vailable to school children in the districts that the honourable member has mentioned. DEFENCE.",16
40,Mr WEBB,GOVERNMEN T LOANS AND,"In the light of developments in South-East Asia and the necessity for preparing for possible emergencies, I ask the Minister for Defence whether the Government will give consideration to the provision of a naval base with essential docking facilities on the Western Australian coast, and also whether it will consider the stationing of a bomber or reconnaissance squadron at Pearce to replace the withdrawn Neptune squadron?",16
41,Sir PHILIP MCBRIDE,GOVERNMEN T LOANS AND,The matters that the honourable member has mentioned will receive the consideration of the Government.,16
42,Mr SWARTZ,GOVERNMEN T LOANS AND,"I address a question to the Minister for External Affairs. Has the Minister seen recent reports that the Netherlands Government intends to send naval and air force detachments to Dutch New Guinea ? If these reports are correct, has the Minister any information on whether it is intended that the Dutch forces shall co-operate with the Australian services in the overall defence of New Guinea?",16
43,Mr CASEY,GOVERNMEN T LOANS AND,"I am broadly aware of Dutch proposals to station additional naval, and, I think, air force detachments also, in Dutch New Guinea. The matter is not within my immediate departmental purview and I have no knowledge of any proposals for joint defence arrangements in the area between the Dutch and Australian forces. Doubtless, my colleague who deals with this matter will have information on the matter that is not in my possession. IMMIGRATION .",16
44,Mr CREAN,GOVERNMEN T LOANS AND,Can the Minister free acting for the Minister for Immigration say whether effect will be given to the promise of the Minister for Immigration that he would call a meeting with State Ministers of Immigration prior to the submission of the budget to this Parliament? Will the Government give financial help to the States to enable them to meet the heavily increased burdens placed upon tbem as a result of the immigration policy of this Government?,16
45,Mr BEALE,GOVERNMEN T LOANS AND,"I am not aware whether the Minister for Immigration made such a promise. However, I shall have the whole matter examined and will reply to the honourable member as soon as possible.",16
46,Mr CREMEAN,GOVERNMEN T LOANS AND,"I direct a question to the Minister for Supply, who is acting for the Minister for Immigration. Does the Minister recall a previous question regarding the allegedly inadequate landing and reception facilities for immigrants at the port of Melbourne, and the reply that the facilities were considered to be suitable and that any temporary inconvenience caused to immigrants and their relatives domiciled in Australia had been adjusted? Does the Minister know that the arrival at Port Melbourne of the last two vessels carrying large numbers of immigrants was accompanied by confusion, turmoil, disturbance and fatigue? Will he give an assurance that ih the near future genuine efforts will be made to overcome the obviously unsuitable landing facilities at Port Melbourne?",16
47,Mr BEALE,GOVERNMEN T LOANS AND,"I have no knowledge of the alleged confusion, turmoil, disturbance and fatigue, to which the honourable member has referred. I remember a question asked of my colleague in the liouse some time ago, but at present I have no personal knowledge of the matter. I shall have inquiries made and shall give the honourable member a reply as soon as possible.",17
48,Mr ALLAN FRASER,GOVERNMEN T LOANS AND,"I ask the Minister whether he will be good enough to consider immediately the propriety of demands for back board, amounting in each instance to hundreds of pounds, that are being served under the threat of legal proceedings on former residents of the Goulburn immigrant hostel. I was in touch with the Minister for Immigration on this matter, and he informed me on the oth - July that he was arranging for the chairman of directors of Commonwealth Hostels Limited to communicate with me. Though I have since given the Minister for Immigration a reminder, the communication has not arrived. As I realise that the Minister who is acting for hini will not be fully aware of the circumstances, may I point out that full board has been claimed for a period of months during which the residents of the hostel refused meals and regarded themselves solely as tenants. The making of these demands has been delayed for twelve months or more, and the residents have long left the hostel, which has now been elosed.",17
49,Mr BEALE,GOVERNMEN T LOANS AND,I shall have the matter members. investigated and will give the honourable member a reply as soon as I can. NA ESTABLISHMENT.,17
50,Mr LEMMON,LONG RANGE WEAPONS,"I ask the Minister for Supply, in view of an agreement being entered into between the Governments the United Kingdom and the United them. States of America for the purpose of conreads as follows:ducting certain experiments at the long range weapons range at Woomera, inquiry whether the Australian Government has paid £5,000. relinquished any control over the range and, if not, whether he will ensure that, the Government is fully advised of all experiments that may be undertaken by either of the two governments that I have mentioned.",17
51,Mr BEALE,LONG RANGE WEAPONS,"As far as I know there is no such agreement as that to which the honourable member has referred. Some time ago the Australian Government invited a group of American guided missiles experts to visit Australia. They did so, to the great benefit, in my opinion, of both America and Australia. The American Government, in return, recently invited some Australian experts to visit, a range in America. Nothing has happened involving .any agreement, between the two governments along the lines indicated by the honourable member. NA AUSTRALIA.",17
52,Mr WARD,ESPIONAGE ACTIVITI ES I N,"I ask the Prime Minister whether it is a fact that he furnished replies to questions, directed to him by newspaper representatives, concerning i\ payment of £5,000 made by the Commonwealth to a former official of the Soviet Embassy in Australia. If so, can Instate why he is prepared to answer such queries put to him by press representatives whilst he refuses to answer questions on the same subject directed to him by members of this Parliament?",17
53,Mr MENZIES,ESPIONAGE ACTIVITI ES I N,"I recall that at onepress conference something was mentioned about this matter. If I made any statement, on it at that press conference-of which there will be a verbatim record- I shall willingly make it available to honourable Later:",17
54,Mr MENZIES,ESPIONAGE ACTIVITI ES I N,I desire to supplement the answer that I gave to the question asked by the honourable member for East Sydney with regard to the payment of money to Petrov I now have before me a transcript of the questions put to me at of my press conference and my answers to The relevant part of the transcript Question - In the course of the Petrov evidence was given that Petrov was,17
55,Mr MENZIES,ESPIONAGE ACTIVITI ES I N,"I see that some evidence given about £3,000. Tliere was some examination about it. Question - Wu s that paid by Security approved of by the Government?",18
56,Mr MENZIES,ESPIONAGE ACTIVITI ES I N,I thought the Royal sion had set out to inquire into this. I am readsnot a witness before the Court. I understood there was evidence given about payment and then there was some cross-examination or evidence about its propriety or impropriety so on. The Royal Commission will deal with that. Question - Has the Government any sibility to maintain Petrov on this scale for rest of his life?,18
57,Mr MENZIES,ESPIONAGE ACTIVITI ES I N,I don't kuow any responsinot bility that the Government has accepted. 1 daresay Petrov's future is quite undefined. It will therefore be seen that what I said in my press interview was in substance identical with what I said in this House yesterday.,18
58,Mr SPEAKER,ESPIONAGE ACTIVITI ES I N,On Thursday last the honourable member for Mackellar addressed to mc a question in reference to the presence in the press gallery this chamber of a certain journalist reprequestions senting a Communist newspaper. I have examined the position thoroughly. The people of Australia have decided by vote that the Communist party is a legal organization. The newspaper that the gentleman in question represents is tered for transmission by post as a newscouched paper. In the circumstances my attitude is that any journal that desires to be represented in the press gallery must form to the usual rules.,18
59,Unknown,ESPIONAGE ACTIVITI ES I N,Opposition members interjecting.,18
60,Mr SPEAKER,ESPIONAGE ACTIVITI ES I N,"Order ! There is a papers by the well-known standing order that requires honourable members to be silent while the Speaker is addressing the House. first of the usual rules is that the journalist in question must make application to the Serjeant-at-Arms for what is known as a press pass, which entitles him to the use of the gallery. The second rule is that hig personal conduct in the gallery shall conform to the standards accepted by this House.",18
61,Mr WENTWORTH,ESPIONAGE ACTIVITI ES I N,"H a v in g regard to the reply that you, Mr Speaker, just given, I ask the Postmaster-General whether he w i ll discharge the duties and exercise the powers that are laid him by sub-section (2.) of section of the Crimes Act and, exercising was powers under the Post and Telegraph Act, deregister the newspaper in quesand tion. May I say, in explanation, that sub-section (2.) of the section of the CommisCrimes Act to which I have referred Any newspaper registered under the Post and Telegraph Act, which is issued by or on and behalf of or in the interests of any unlawful association, shall be removed from the register. Section 30A of the Crimes Act, in parresponticular sub-section (1.) (a.) of that the section, makes it clear that the unlawful associations to which the act refers are merely those so declared by the court, but also associations which by their constitution and propaganda, or otherwise, advocate or encourage certain things which, in my view, the Communist party manifestly advocates and encourages. Whilst I appreciate the Minister's reluctance to reply to my question until proceedings before a certain royal commission take a more definite form , 1 of request him to turn his mind to these and to inform the House at an early date what he proposes to do.",18
62,Mr ANTHONY,ESPIONAGE ACTIVITI ES I N,"I am afraid that I am unable to answer the question that, the honourable member has asked having regisregard to the terms in which he has it . I , as Postmaster-General, do not possess power to determine what constitutes an unlawful association. I shall conexamine the other aspects in respect of which the honourable member has asked me to exercise my powers. However, I point out that the registration of newsPostmaster-General's Department is governed largely by their advertising content and circulation and The by other technical considerations. NA SERVICES.",18
63,Mr ALLANFEASEE,HEALTH AND MEDICAL,"I ask the Minister for Health will he remove the approval given to the Medical Benefits Fund of Australia unless it immediately increases the rate of benefit payable to have contributors and reduces the amount of contribution required 1 A statement made recently on behalf of this f u n d indicates upon that neither of these improvements 3 0B can be expected for some years. As his citizens are required to belong to such privately controlled funds in order to obtain Commonwealth health benefits, will the Minister examine position that last year this fund collected .£401,000 in contributions and paid out only £166,000 in benefits? Will he also examine particularly the amount spent in directors' fees and administrative costs from money paid by contributors to this British Medical Association-contrainee trolled fund?",18
64,Sir EARLE PAGE,HEALTH AND MEDICAL,"The Medical irregularities ? Benefits Fund of Australia, like other similar contributory funds in this country, is under a legal obligation to keep its expenses at not more than 15 per cent, of total income. I have no doubt that that obligation is being well met. far as reserves are concerned, I am satisfied that, because of the rapid growth of this particular fund, it will need more than £400,000 as a reserve. should like to see the fund with answer, £4,000,000 at its disposal, if that amount were necessary to make it certain that everybody who needs its services woulcl be able to obtain them. NA FOBCES.",19
65,Mr LUCHETTI,AUSTEALIAN MILITAEY,"Will the Minister for the Army confer with the Minister acting for the Minister for Immigration and the Treasurer, with a view to preventing the breaking up and sale of the army camp establishment at Bathurst, which for some years was used to house immigrants? In view of events in the Pacific area during the past few months, will he make this matter one of urgent importance so that the camp, together with its excellent appointments, may preserved for use by the army should occasion unfortunately arise?",19
66,Mr FRANCIS,AUSTEALIAN MILITAEY,"On several occasions the honourable member has made this request of me, and on each occasion I have given consideration to it. That particular camp is in excess of the requirements of the army, and has been made available to the Department of the Interior for disposal.",19
67,Mr CALWELL,AUSTEALIAN MILITAEY,But it may be needed in the future.,19
68,Mr GEIFFITHS,AUSTEALIAN MILITAEY,"Will the Minister for the Army inform me whether he the has carefully perused the two Army reports of the findings of the military court of inquiry appointed by the Army to investigate the tragic Stockton Bight amphibious disaster? If so, did he find any mention of possible irregularities of procedure committed by an officer or prior to or during the mancouvre? If there is any such mention, will the Minister reveal the nature of the MrFEANCIS - It would not be proper for me to discuss the contents of the report at this - juncture as the honourable member has been told in reply to Insoprevious questions on this subject. It would be contrary to established practice always followed in Australia to do much so. To ease the honourable member's 1 mind, I can give him the emphatic "" No "" , to his last question. SOCIAL SEEVICES.",19
69,Mr FAIEBAIEN,AUSTEALIAN MILITAEY,"I ask the Minister for Social Services to inform the House whether the promised payment of money on a £1 for £1 basis to those building houses for the aged, will be available to the Alburv Old Aged and Invalid Pensioners Association, which has raised about &j,000 towards building rest rooms for the aged in Albury?",19
70,Mr MCMAHON,AUSTEALIAN MILITAEY,"The first question addressed to the Prime Minister today was on a similar subject, and the only answer that I can give to this question is exactly the same as that given by the right honourable gentleman. The matter is now receiving consideration, and in due course be a decision will be made by the Govern the ment. As soon as that has been done, we shall be able to decide whether the special case mentioned by the honourable member will be covered by the decision made. NA OEGANIZATION CONFEBENCE.",19
71,Mr WHEELEE,INTERNATIONAL LABOUE,"Is the Minister for External Affairs aware of any criticism that has been raised against Australian Government delegates to the recent International Labour Organization conference at Geneva? Did those delegates have authority to vote at the conference and, if so, did they use their vote in favour of allowing Communist employers to-sit at the conference?",19
72,Mr CASEY,INTERNATIONAL LABOUE,"The fact that Soviet Russia had just joined the International Labour Organization did raise a problem at the International Labour Organization conference at Geneva. Some of the Australian employer delegates criticized the fact that Russian so-called employer delegates were allowed to attend the conference on terms that were equivalent to those of other employer delegates. The Australian delegates probably thought that the delegates of the Russian Government, the Russian so-called employer delegates and the Russian employee delegates would vote in precisely the same manner lest something should befall them. It was necessary, therefore, that some criterion should be adopted. A number of the democratic countries agreed that the employer delegates from those countries and from Soviet Russia should be people who had some form of managerial responsibility. Only an arrangement of that kind enabled the delegates from Soviet Russia to take part in the deliberations of the various committees. INTERNATIONAL AFFAIRS.",20
73,Mr KEON,INTERNATIONAL LABOUE,"In view of the fact that at the Geneva surrender the French Government agreed to hand over the major part of Indo-China to the Soviet imperialists, will the Minister for External Affairs inform the House whether the Australian Government has made inquiries in relation to the intention of the French Government on the French possessions of New Caledonia and the New Hebrides, both of which territories are adjacent to Australia and may be of great strategic importance to our defence? If the Australian Government has not made inquiries, will it open negotiations immediately with the French Government in relation to the future of these areas? In any case, will the Minister emphasize to the French Government our vital interest in these islands and our determination that they shall not pass into the hands of potential enemies?",20
74,Mr CASEY,INTERNATIONAL LABOUE,"The Australian Government has made no such inquiry. I , personally, would not propose that such an inquiry should be made. There is no parallel between the position in Indo-China, where the French have been actuated by force majeure, and the position in the French island possessions of New Caledonia and the New Hebrides. I do not think that the Government would make any such insulting inquiry of the French Government. DIPLOMATIC SERVICE.",20
75,Mr JEFF BATE,INTERNATIONAL LABOUE,My question is directed to the Minister for External Affairs. Does the Minister arrange for Australian representatives who are being trained for overseas posts to see our more important economic activities so that they shall be fully acquainted with both primary and secondary industries before they go abroad?,20
76,Mr CASEY,INTERNATIONAL LABOUE,"Yes . Within the lasr. year or two I initiated a new project in relation to incoming cadets of the Department of External Affairs. They are given an opportunity of seeing some of the major industries and the principal economic areas of Australia before they join the department and, more particularly, before they go to overseas posts. At the age at which cadets enter the department's service their knowledge of Australia, other than of the area from which they hail, is limited. Consequently, without special training they would be unable to answer many questions that might be asked of them overseas. The department has selected eight or nine economic regions of Australia, representative of both primary and secondary industry, to which parties of about a dozen cadets at a time undertake conducted tours in the charge of persons who are engaged in the activities and industries to be studied. The result is that departmental omcers acquire a wider knowledge pf Australian conditions and affairs than was possessed by many officers of the department a few years ago, and this knowledge serves Australia and themselves in good stead when they go overseas. COMMUNISM.",20
77,Mr OSBORNE,INTERNATIONAL LABOUE,"Has the Prime Minister seen the draft resolution of the seventeenth conference of the Australian Communist partu, which is to take place in October, in which great emphasis is placed on the forming of a united front between Communists and the Australian Labour party? Will the right honourable gentleman invite the attention of the Leader of the Opposition to the use being made by the Communists, in the draft resolution, of the fact that the Australian Labour party opposed the introduction by this Government of machinery for court-controlled union ballots, and will he invite the Leader of the Opposition to clarify the Australian Labour party's attitude in view of the misuse being made by the Communists of a former attitude which, one might reasonably hope, is no longer held by the majority of the members of the Australian Labour party?",21
78,Mr MENZIES,INTERNATIONAL LABOUE,"I have not seen a copy of the document in question, and I should be glad to have a look at it. What invitations I might issue on the strength of it I hesitate to say. NATION AL SERVICE. MT. WARD - I desire to ask the Minister for the Army when the Government decided to place upon new Australians in the specified age group an obligation to render service under the national service training scheme, approximately how many of those affected have registered, and how many have completed or begun their training?",21
79,Mr FRANCIS,INTERNATIONAL LABOUE,"This matter is dealt with by the Department of Labour and National Service, which is responsible for calling up national service trainees for all three services. I shall be able to ascertain how many new Australians have been called up after the present intake has been completed, and not before. TELEVISION .",21
80,Mr KEON,INTERNATIONAL LABOUE,"Has the attention of the Postmaster-General been invited to a recent announcement of the Country Women's Association expressing alarm because it was believed that the introduction of television would increase amenities "" in our grossly over-swollen cities and would accentuate the disparity between the conditions of city-dwellers and those who live in the country? If the Minister is aware of the association's expression of opinion, will he tell the House the Government's view on the matter?",21
81,Mr ANTHONY,INTERNATIONAL LABOUE,"I cannot at this stage tell the honourable member the Government's views. The report of the Royal Commission on Television will be considered soon. But I can say that the matter was carefully considered by the royal commission, which has given a very full expression of opinion on it. ROYAL AUSTEALIAN AIR FORCE.",21
82,Sir PHILIP MCBRIDE,INTERNATIONAL LABOUE," by leave-On the 5th March, 1952, the Prime Minister (Mr. Menzies) informed the House of the Government's decision to send No. 7S Fighter Wing of the Royal Australian Air Force to the Middle East to join the Royal Air Force forces in that area. I now desire to inform the House that the wing which is at present based at Malta will shortly be brought back to Australia. A decision to send the wing to Malta on a two-year tour was made following a conference of British Commonwealth Ministers which I attended in June, 1951, when the United Kingdom Government invited other Commonwealth Governments to replace temporarily some of the Royal Air Force Squadrons in the Middle East. The wing has been in the Mediterranean theatre of operations since July, 1952, and from an operational viewpoint the two squadrons and the ancillary units comprising the wing have gained valuable experience. They took part in a big North Atlantic Treaty Organization manoeuvre which was one of the biggest and most realistic exercises ever staged in Europe. In addition, they have been constantly exercising in the Mediterranean zone in army support and fleet co-operation. The wing has consistently maintained the high prestige of the Royal Australian Air Force and has contributed and gained much goodwill amonsr the United Kingdom, New Zealand, United States, French and Italian air forces operating in that theatre. NA COMMITTEES.",21
