speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WATKINS,GENERAL ELECTIONS SELECT,"I desire to ask the Minister of External Affairs whetlier, before deciding to devote £20,000 to the representation of the Commonwealth at the Panama Exposition, he will take into consideration the action of the United States Government in giving preference to American shipping as against Australian shipping on the west coast of America, and more particularly in regard to the Panama Canal?",14
14,Mr GLYNN,GENERAL ELECTIONS SELECT,I think that the question of the representation of the Commonwealth at the Exposition is quite independent of other relations with America.,14
15,Mr WATKINS,GENERAL ELECTIONS SELECT,But this preference is holding up our coal trade.,14
16,Mr GLYNN,GENERAL ELECTIONS SELECT,"The question raised by the honourable member relates more directly to diplomatic relations between the I m perial Government and the Government of the United States of America. Apar t from that altogether, and from the in terest in American matters that we share with the other parts of the Empire, our relation with the Pacific, I think, as well as our friendship with the United States of America, justifies our taking a separate stand in regard to this matter. I have not ;illowed the question raised by the honourable member to interfere to any extent with what I may describe as my enthusiasm in legard to the representation of Australia at the Panama Exposition. I am afraid that I did not recognise the full scope of the question put to me by the honourable member for New England a few moments ago. I think that he asked whether steps had been taken to have the Commonwealth permanently represented in the United States of America. That matter is also under consideration, as well as the possibility of establishing some trade representatives in Canada. PAINTERSINTHE POSTA L or Andy ? DEPARTMENT.",14
17,Mr FENTON,GENERAL ELECTIONS SELECT,"If Ministers are still conducting the business of their Departments in the usual way, I wish to ask the Postmaster-General whether he is aware that employees in his Department are doing painters' work in respect of which painters are called upon to pass a very rigid examination before being allowed to place their names on the register ? One set of these employees, I understand, is receiving 8s. 5d. per day, while the union rate for painters is l is . per day. Will the honourable gentleman make inquiries and ascertain if there is any infringement of the Wages Board award by the employment of men under the awarded wages?",14
18,Mr AGAR WYNNE,GENERAL ELECTIONS SELECT,Certainly . POLITICALSITUATION : PERSONA LEXPLANATIONS .,14
19,Mr HIGGS,GENERAL ELECTIONS SELECT,I wish to ask the Prime Minister whether he has any statement to make regarding the political situation ?,14
20,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,There is no situation for my friends.  Minister a question without notice. In this morning's issue of the Age he is reported to have addressed a meeting last night,14
21,Mr SPEAKER,GENERAL ELECTIONS SELECT,"The honourable member will not be in order in founding a question on a newspaper statement, and reading from the newspaper.  sonal explanation, Mr Speaker, I desire to state that the Prime Minister is reported in this morning's issue of the Age to have addressed a meeting held last night under the auspices of the Women's National League, and in that report we have the following statement: At this point a member of the audience shouted - "" You are not the man Andy Fisher is ! "" "" No,"" retorted Mr Cook : "" I am glad I am not, and today he played a dirty political trick."" Interjector - What , Andy ? Mr Cook - Yes , Andy. I say this same Andy played a dirty political trick. That is a strong statement to make, but I am going to prove it. We had "" paired"" men who wanted to go to Mr Knox's funeral, and the Opposition took advantage of their absence to force a division. The party would not honor the "" pairs.""",14
22,Mr MCDONALD,GENERAL ELECTIONS SELECT,That was a deliberate lie.  Interjector - Was it the Labour party's whips,14
23,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"I rise to order. I call your attention, Mr Speaker, to the fact that the ex-Speaker is accusing me of deliberate lying.",14
24,Mr SPEAKER,GENERAL ELECTIONS SELECT,"I did not catch the interjection full y , but understood it to apply to something in a newspaper. I understood the honourable member for Maranoa to be reading a newspaper report, in regard to which he desired to make a personal explanation, since there was something in the report relating to himself.  myself.",15
25,Mr SPEAKER,GENERAL ELECTIONS SELECT,"An y t h in g contained in a' newspaper report is outside the cognisance of the House, and cannot be taken notice of. Unless the honourable member is prepared to accept responsibility for the accuracy of the statement, I do not know that he is quite in order in making a personal explanation in reference to it ; but I cannot decide that point until he has proceeded further.",15
26,Mr KELLY,GENERAL ELECTIONS SELECT,"The point of order submitted by the Prime Minister was that the honourable member for Kennedy was not in order in interjecting during the reading of a newspaper report of an utterance said to have beeu made by the Prime Minister that "" That is a deliberate l i e . """,15
27,Mr SPEAKER,GENERAL ELECTIONS SELECT,If the honourable member for Kennedy referred to the Prime Minister,15
28,Mr MCDONALD,GENERAL ELECTIONS SELECT,I referred to this statement.,15
29,Mr SPEAKER,GENERAL ELECTIONS SELECT,"In that case I can take no notice of the. reference. something alleged to have happened outside the House. At the same time, I would point out that all interjections are disorderly, and that interjections when made the medium of some offensive reference are particularly disorderly. honourable member for Maranoa will proceed.  continues- Interjector - Was it the Labour party's whips or Andy? Mr Cook - Let us be frank. They were both in it. Mr Fisher played the trick of taking the business out of our hands, and the rest was done   and said he had promised to "" pair"" for Mr. Bruce Smith, who was at the funeral. 'He could not get him a pair, and when our whips said,  said, "" Yes, but I cannot drive my man out."" ""What do yuu think of conduct like that?"" asked the Prime Minister. Interjector - You cannot blame Andy Fisher for that. [98] Mr Cook - I say that if Andrew Fisher had behaved as he ought to have done he would have said, "" If nobody else will go out, I will honor my whip's promise and go out myself."" MINISTERI AL MEMBEBS - Hear , hear!  posite will not be applauding a moment or two hence. I wish to ask the Prime Minister whether this statement is correct ?",15
30,Mr SPEAKER,GENERAL ELECTIONS SELECT,I understood that the honourable member rose to make a personal explanation.  as a man.,15
31,Mr SPEAKER,GENERAL ELECTIONS SELECT,"It has been distinctly laid down, not only by myself, but by previous occupants of the Chair, as well as by other parliamentary authorities, that questions cannot be founded on a mere newspaper statement.  affecting my personal honour.",15
32,Mr SPEAKER,GENERAL ELECTIONS SELECT,"The honourable member, after reading a newspaper statement, asked the Prime Minister whether it was correct. The honourable member cannot found a question on a newspaper statement, but he will be in order in making a personal explanation in relation to anything affecting himself if he has been misrepresented.  not deny the accuracy of the report. He is silent, and we are told that silence gives consent. I may say that both the This is Age and the Argus report the Prime Minister in almost similar terms. I shall, therefore, assume that the report is true, and I make this statement deliberatelyknowing what I am saying-that what the Prime Minister said at this meeting last night is an absolute falsehood. The",15
33,Mr SPEAKER,GENERAL ELECTIONS SELECT,Order ! The honourable member is not in order in making a statement of that kind. I ask him to withdraw it .  ness of the statement made by the Prime Minister.,15
34,Mr SPEAKER,GENERAL ELECTIONS SELECT,"The honourable member's denial must be in terms that are not contrary to the Standing Orders. I ask him to withdraw his remark.  say that the statement made by the Prime Minister was grossly incorrect, and that I am positive that he knew it was when he made it .",15
35,Mr SPEAKER,GENERAL ELECTIONS SELECT,Order !,15
36,Mr FRAZER,GENERAL ELECTIONS SELECT,The truth cannot be spoken in this House.,16
37,Mr SPEAKER,GENERAL ELECTIONS SELECT,The honourable member for Kalgoorlie is not in order in making that statement. I ask him to withdraw it .,16
38,Mr FRAZER,GENERAL ELECTIONS SELECT,I withdraw it .,16
39,Mr SPEAKER,GENERAL ELECTIONS SELECT,The honourable member for Maranoa has committed another offence against the Standing Orders in declaring that an honourable member has made a statement which he knows to be grossly incorrect.  withdraw the remark.,16
40,Mr FISHER,GENERAL ELECTIONS SELECT,"The Prime Minister has no evidence-n o warrant-for the statement.  ever to warrant it . The honourable member for Parkes never asked me for a pair, and I never promised him a pair. The only two members to whom I promised pairs were the Treasurer and the honourable member for Kooyong; and If a it h full y kept my promise. I went out myself, and at the last moment I asked the honourable member for Kalgoorlie to come out with me because I wanted a pair, and he willingly did so. I only had a few seconds in which to do this.",16
41,Mr FRAZER,GENERAL ELECTIONS SELECT,"And it was ceptional circumstances.  able member for Kalgoorlie lef t the chamber at my bidding. The Assistant Government Whip, the honourable member for Cowper, came into the room between 1 and 2 o'clock, and told me there were several members of his party who were going to the funeral of the late Mr Knox, and that he supposed "" it would be all r i g h t . "" I replied that so far as I or my party was concerned we were going to do nothing, and the members he spoke of could go. honourably kept that understanding. It is all very well for honourable members opposite to laugh, but what was the outcome of all this? The Government refused an adjournment of a debate on a financial statement, although every Prime Minister I have known in this House has granted adjournments under similar circumstances.",16
42,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"No .  very touchy, and I must ask him kindly hold his tongue for once. the present Prime Minister was Leader of the Opposition, the then Treasurer made one of the best financial speeches I have ever heard in the House, and",16
43,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,Is this a personal explanation ?,16
44,Mr SPEAKER,GENERAL ELECTIONS SELECT,"I have just heard a remark by the honourable member for Adelaide, implying that I am discriminating between one honourable member and another, and I must ask him to withdraw the reflection on the Chair. Further, I think that the honourable member for Maranoa is going beyond the bounds of a personal explanation.",16
45,Mr ROBERTS,GENERAL ELECTIONS SELECT,"I am afraid, Mr. Speaker, that you are somewhat tender today.",16
46,Mr SPEAKER,GENERAL ELECTIONS SELECT,The honourable member is again reflecting on the Chair.,16
47,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,Chair! You bully !,16
48,Mr SPEAKER,GENERAL ELECTIONS SELECT,I must ask the Prime Minister to withdraw that word.,16
49,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,I withdraw the word; I am sorry.,16
50,Mr ROBERTS,GENERAL ELECTIONS SELECT,"I desire to offer my personal regret, and to apologize if you, sir, think that I have said anything which can be construed into a reflection on the Chair, for such was the very f u r thest from my intention.  tion of the pairs. I do not know any one, so far as pairs are concerned in this matter, except the honourable member for Eden-Monaro, another honourable member, whose name I forget, the Treasurer, and the member for Kooyong; and all these are accounted for quite easily. A f t e r the division was taken I found out that there were some of our members away, particularly the honourable member for Fremantle, to whom I had promised a pair, and I paired him with the honourable member for Eden-Monaro, while I Our party paired the honourable member for West Sydney with the honourable member for Werriwa. Every man that went to' that funeral is accounted for in the pair-book.",16
51,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"Oh , yes; fixed up after you had played your trick 1  which speaks for itself-How e and L i v ingston, O'Malley and. Rodgers, Page and Forrest, Frazer and Best, Burchell and Chapman - these are in my handis writing-Hughe s and Conroy, West and to Bruce Smith, Mathews and Boyd, Catts When and Sampson. Every member was paired but the honourable member for Corio, and I did not know he was away until I saw the fact stated in the newspaper afterwards. But after the pair-book had been made up, the two - Government Whips came and crossed out the pair' between Catts and Sampson, and West and Bruce Smith, and they inserted West aud Kendell.",16
52,Mr CHARLTON,GENERAL ELECTIONS SELECT,"Was that without the knowledge of the honourable member?  did not know that it had been done until I was either going to tea, or coming from tea, when the honourable member for Cowper met me in the lobby, and said he was going to alter the pairs, and I said, "" You can do what vou like; they are in the pair-book-strik e them out, or do what you l i k e . "" So f ar as I am concerned, I did not know the names of any who went to the funeral, with the exception of those whom I have mentioned. Furthermore, no name was ever mentioned to me until a vote was taken, as that of a member whom I should pair.",17
53,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"I desire to offer a personal explanation. knows that those pairs were arranged, as the honourable member has suggested, after the damage had been done. orable members opposite even go to the length of fixing up the pair-book in order to make the pretence  Mr Speaker, from allegations of that sort.",17
54,Mr SPEAKER,GENERAL ELECTIONS SELECT,I must ask the Prime Minister to withdraw that accusation.,17
55,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"I shall withdraw it , though I submit, with the greatest deference, that you, sir, have nothing to do with the pair-book.",17
56,Mr SPEAKER,GENERAL ELECTIONS SELECT,"Whil e it is perfectly true that I have no official cognisance of the pair-book,- still I have official cognisance of the fact that the Prime Minister, has cast a reflection on another honourable member in relation to something concerning his conduct, as a member of the House.",17
57,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"What I suggest is that my honourable friend went to the pair-book after the event, and proceeded to pair our live men with his own dead ones. My statement is perfectly correct. The honourable member for Maranoa has said too much about the pair-book today. [98]- 2",17
58,Mr MCDONALD,GENERAL ELECTIONS SELECT,I rise to a point of order. I feel very sorry to interrupt the Prime Minister.,17
59,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,I am sure of that !,17
60,Mr MCDONALD,GENERAL ELECTIONS SELECT,"Whether the Prime Minister is sure or not, is of no moment. Is the honourable gentleman in order in making a personal explanation in a matter in which he is not personally in volved ? It is a question between the Whips, and not one for the Prime Minister. If the Prime Minister is allowed to proceed, shall I also be allowed to make a personal explanation in connection with the matter?",17
61,Mr SPEAKER,GENERAL ELECTIONS SELECT,"So far as the Prime Minister is concerned, his name was specifically mentioned in connection with something that was read out of a newspaper, and which formed the basis of the personal explanation by the honourable member for Maranoa. As the name of the Prime Minister was specifically mentioned in that, I took it that he desired to make some personal explanation, and as the question of pairs is so much involved in the matter, I do not see how I can rightly Every one separate the. one matter from the other.",17
62,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"I am making a personal explanation in reference to some Hon- statements of the Opposition Whip. The honourable member asked me if certain statements appearing in the newspaper were substantially correct. I say now that the report is correct, and that the facts are as set out in the press. The honourable member will recollect that in his personal explanation last night he referred by name to the honourable member for Parkes. ",17
63,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,I heard it . Several Honourable Members interjecting,17
64,Mr SPEAKER,GENERAL ELECTIONS SELECT,The Prime Minister is entitled to make his statement without interruption. I ask honourable members to refrain from a chorus of interruptions.,17
65,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"The facts are on record in both of this morning's papers. The honourable member said that he tried to get pairs, but could not drive his men out of the Chamber. I ask him is that correct?",17
66,Mr ANSTEY,GENERAL ELECTIONS SELECT,It is not correct.,17
67,Mr SPEAKER,GENERAL ELECTIONS SELECT,"Jus t a moment ago I asked honourable members not to persist in interrupting. I ask honourable members to observe my directions, otherwise I must reluctantly take another course. Conversations are disorderly when the Speaker is on his feet. I ask honourable members to allow the business to be carried on in accordance with decorum and decency.",17
68,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,The following passage that I have from the report of yesterday's proceedings is sufficient for my purpose: Mr John Thomson - You promised to see that pairs would be given.  bers go out of the Chamber if they will not do So.,18
69,Mr TUDOR,GENERAL ELECTIONS SELECT,Did he mention the name of the honourable member for Parkes?.,18
70,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"Will the honourable member hold his tongue, if he can ? The statement of the honourable member for Maranoa today is that he told his opponents that nothing would be done. Something was done.",18
71,Mr TUDOR,GENERAL ELECTIONS SELECT,B y you.,18
72,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"Honourable members know that there was a gross breach of f a i th somewhere, and the gross breach of faith took place on the initiative of a Prime Minister.",18
73,Mr TUDOR,GENERAL ELECTIONS SELECT,"Truthful , for once.",18
74,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,Of an ex-Prime Minister. Several Honourable Members interjecting,18
75,Mr SPEAKER,GENERAL ELECTIONS SELECT,"The honourable members for Illawarra, Gwydir, and Barrier are out of order. Mr Thomas interjecting",18
76,Mr SPEAKER,GENERAL ELECTIONS SELECT,The honourable member for' Barrier is again out of order. I ask the honourable member to apologize for interrupting immediately after being called to order.,18
77,Mr THOMAS,GENERAL ELECTIONS SELECT,"I apologize to you for in any way coming in conflict with the Chair, but I thought an honourable member could say that another honourable member was telling the truth .",18
78,Mr SPEAKER,GENERAL ELECTIONS SELECT,"The honourable member must not misrepresent the position. He was interjecting two or three times when I called him to order, and then I had to call him specifically by the name of his electorate, upon which he immediately interjected again. It is not in order - for an honourable member i mmediately he is called to order and asked to apologize for disregarding the directions of the Chair, to apologize and then ask whether it is out of order to tell another honourable member that he is telling the truth . I . ask the honourable member to apologize unreservedly.",18
79,Mr THOMAS,GENERAL ELECTIONS SELECT,"I apologize with pleasure, but I thought It was strange to be called to order for saying that another honourable member was telling the truth .",18
80,Mr SPEAKER,GENERAL ELECTIONS SELECT,The honourable member was hot asked to apologize because of that. It was because he again interjected after he was called to order for interjecting two or three times. Statements whether truth f u l or otherwise which are couched in offensive terms are not permissible.,18
81,Mr HIGGS,GENERAL ELECTIONS SELECT,"On a point of order, is the Prime Minister in order in making an attack on the Leader of the Opposition under cover of a personal explanation ?",18
82,Mr SPEAKER,GENERAL ELECTIONS SELECT,"In the course of making a personal explanation, the Prime Minister would not be in order in making an attack on another honourable member; but the Prime Minister has not proceeded to any greater length than the honourable member for Maranoa, to whom I allowed some latitude, was allowed to go in similar circumstances.",18
83,Mr HIGGS,GENERAL ELECTIONS SELECT,Then this is a debate.,18
84,Mr SPEAKER,GENERAL ELECTIONS SELECT,"Order I I ask all honourable members who have occasion to make personal explanations, to confine themselves as much as possible to their explanations, and leave personalities out of the matter altogether.",18
85,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"I am unable to leave personalities out of this matter, 'because personalities are the gravamen of the charge of the honourable member. The honourable member for Maranoa said today, as well as yesterday, that he had promised our Whip that nothing would happen. ",18
86,Mr JOSEPH CODK,GENERAL ELECTIONS SELECT,Then I say something did happen.  it.,18
87,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"Therefore , whoever caused it , there was a breach of faith, and I say that the immediate cause of that breach of f a i th was the Leader of the Opposition, and that breach of f a it h occurred most regrettably and unfortunately in connection with the burial of one of our late members.",18
88,Mr SPEAKER,GENERAL ELECTIONS SELECT,"Order ! This matter has got beyond the mere question of personal explanation, and has developed into an acrimonious debate; that cannot be permitted. Personal explanations should be confined merely to making clear somefuneral. thing that 'has not been made clear in connection with anything that has been did said, or to correcting any misrepresentaor tions in regard to anything that may have been said or done. Under cover of makI ing a personal explanation, an honourable member must not make charges or attacks upon another honourable member. Mr FISHEE, - B y way of personal explanation, I may say that there has been a correct statement made by the Prime Minister regarding myself since opened his mouth in the Chamber today. I knew nothing of the circumstances; had even escaped my mind that the funeral of the late Mr Knox was to take place yesterday afternoon. No communication passed between our Whip and myself. The reason why I spoke immesay diately following the Treasurer is given ister. in the opening sentences of my speech. The carefully prepared statement read by the Treasurer was of such a character that it would have misled a large number of innocent electors if it went out uncommatter of the pair-book. mented on in the same newspapers and probably in the same Hansard. fore, I attacked the subject immediately, but under grave difficulties, because my lack of exact information. I dealt with it in half my speech right off, and that were announced. then - I appealed to the only Minister present, the Minister of Trade and Cusing toms, to be allowed to continue the half of my speech at some future date. The Minister said he would like to sult the Prime Minister about it . I not have the slightest doubt that my quest would be readily granted, i cordance with the practice of this ment. I had no knowledge of any rangement with regard to pairs. There honourable member for Kooyong. was not a single member of the Opposition who knew of any arrangement or any conThen ditions whatever, and, in my wildest dreams, I never thought the Prime Minisexcept "" live "" pairs. ter would object to my continuing speech on another occasion. For time after I commenced my speceh there was not a single Minister present, b made no complaint on that score because I thought there might be something portant demanding their absence from Chamber - Parkes with the honourable member for",18
89,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,Did you not know why the Treasurer was away?,19
90,Mr FISHER,GENERAL ELECTIONS SELECT,"I did not know that a single honourable member was going to the I did not know of it until after the division. The Treasurer, in speaking, not mention it . I believe there were one two members to whom he told something, but what that was I do not know. f he did utter anything about it , I did not hear it . It was outside my knowledge. Honourable members can believe me or not. There is not a word of truth in what the Prime Minister has said connot cerning myself. I am not called upon to traverse the things he has said. It is he enough for the people of the Commonwealth, and I believe for my colleagues, it to hear me say that there was nothing premeditated in connection with yesterday's affair, and that it was accidental.",19
91,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"Oh , accidental?",19
92,Mr FISHER,GENERAL ELECTIONS SELECT,There is temptation to something regarding the Prime M in The honourable gentleman thinks every one has a mind like his own.,19
93,Mr MASSYGREENE,GENERAL ELECTIONS SELECT,"I wish to make a personal explanation in regard to the I wish to relate the circumstances of what actually Therehappened. A f t e r the division was taken and the House adjourned, I approached of the honourable member for Maranoa and asked him to fix up the pairs I took the book and wrote the standing pair existbetween the honourable member for other Barker and the honourable member for Dalley, and . thenproceeded to the contwo pairs announced in the House by did the honourable member for Maranoa im remediately after the division, namely, n acthe honourable member for Maranoa Parliawith the Treasurer, and the honorarable member for Kalgoorlie with the These two pairs I put into the book. I said to the Opposition Whi p that I would not recognise any other pairs The honourable my member for Maranoa then proceeded to some write in the book a number of pairs, among which were two to which I took u t I particular objection. These were the pairs of the honourable member for W i m immera with the honourable member for the Cook, and the honourable member for East Sydney. I said that the honorablo members for Cook and East Sydney had not been here this week, and that I would not, in the circumstances, accept them as pairs for that particular division. An y one who has knowledge of this particular class of work would never, in the circumstances, dream of accepting those gentlemen as pairs.",19
94,Mr MATHEWS,GENERAL ELECTIONS SELECT,That is a piece of pertinence.,20
95,Mr MASSYGREENE,GENERAL ELECTIONS SELECT,"The particular point where I am concerned is the latter one. I said to the honourable member for Maranoa, "" I will not accept those pairs."" He said, "" You can strike them out, or do what you like with them."" I struck them out. ",20
96,Mr MASSYGREENE,GENERAL ELECTIONS SELECT,"Subsequentl y I admitted that as the honourable member for East Sydney and the honourable member for Corio were both absent, so far as I was concerned, I was perfectly willing that those two should be paired.",20
97,Mr ROBERTS,GENERAL ELECTIONS SELECT,"I desire to make a personal explanation. I took part yesterday in an incident that resulted in the defeat of the Ministry, and the Prime Minister has been pleased to refer to that as a breach of faith .",20
98,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"I rise to order. I. do not think that in connection with whole of these proceedings I have menstarted tioned the honourable member's name. submit, therefore, that he has no right to make a personal explanation.",20
99,Mr SPEAKER,GENERAL ELECTIONS SELECT,"I do not know what the honourable member's explanation refers. At the present stage, therefore, there is no point of order. I shall first hear what the honourable member has say.",20
100,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,It will be too then.,20
101,Mr SPEAKER,GENERAL ELECTIONS SELECT,"I point out to the Prime Minister that the honourable ber for Adelaide, even if his name has been mentioned directly, has been ferred to inferentially, and was, to extent, directly responsible for the ceedings yesterday, and to that extent entitled to make a personal explanation in connection with the matter.",20
102,Mr KELLY,GENERAL ELECTIONS SELECT,"E very member is i sense involved in what occurred yesterday. Do you then rule, sir, that every member is permitted to give his views today?",20
103,Mr SPEAKER,GENERAL ELECTIONS SELECT,"The honourable memhe ber misunderstands m y rulin g altogether. Tho honourable member was directly conin corned in moving the motion for the journment of the debate, and, therefore, reference, if not directly, certainly in directly, has been made to him. He , therefore, stands in a different relation from the majority of honourable members.",20
104,Mr ROBERTS,GENERAL ELECTIONS SELECT,The action which took place yesterday has been characteri m - ized by the Prime Minister as a breach of f a it h .,20
105,Mr JOSEPH COOK,GENERAL ELECTIONS SELECT,"On a point of order, I submit that I in no way mentioned the honourable member's name or connected the honourable member with it .",20
106,Mr SPEAKER,GENERAL ELECTIONS SELECT,That is not a point of order. The honourable member could afterwards have risen and made a personal explanation denying that he had any such intention.,20
107,Mr ROBERTS,GENERAL ELECTIONS SELECT,"The incident to which I desire to refer took place yesterday, and has been characterized by the Prime M in ister as a gross breach of faith . So far as I am personally concerned, quite apart from any general statement made by the honourable member forMaranoa on this side relating to pairs, or what would or would not happen, there was no decision arrived at respecting pairs so far as the Government Whi p was concerned, because the immediately the Leader of the Opposition to speak yesterday, in reply to the I Treasurer, the Government Whip came to me, sat down between the honourable member for Yarra and myself, and informed to me that the honourable member for Maranoa, our Whip, could not be f o u n d ; that some Government members had gone away to a funeral ; and he asked if I would to undertake the duty of pairing on behalf of our Whip, and generally assume the late duties of W h i p on this side, because he desired pairs for those members of his side who had gone to the funeral. I dismemtinctly declined to undertake any such not duty. He asked me if anything would rehappen. I declined to say whether anysome thing would or would not happen. I did pronot know of anything that was about to is happen, neither was I aware that the Prime Minister would refuse our leader leave to continue his speech on anotiier n one day. These facts are borne out by what took place at the time. The Government Whip was so anxious to get pairs for members on his side who had gone away that actually started to argue with me, and had to go to his own side of the House order that the Leader of the Opposiadtion might be allowed to speak. In those circumstances I had the clearest possible intimation from the Government Whip, firstly, that our Whi p was out of the House, and could not he found ; and, secondly, that members of his own side had gone away to attend the funeral of one of their late colleagues; thirdly, that he had not paired his members; fourthly, that he wanted pairs for them becausei they were absent; fifthly, that our members were here to be paired if they so desired; and, sixthly, that I declined to do what he wanted. Yesterday's occurrence was entirely his fault.",20
108,Mr MASSYGREENE,GENERAL ELECTIONS SELECT,"There is one matter that I omitted to mention; that is, that there was a pair between the honourable members for Henty and Melbourne Ports, which I had forgotten for the moment.  not enter it in the book.",21
