speakerGroups,Speaker,Title,text,pageNumbers
13,Mr WATKINS,Unknown,"Has the Prime Minister seen the reports of a statement made in London a few days ago, which were published very widely in the Australian metropolitan press, that petrol supplies in the sterling area are 4,000,000 tons short of requirements, and that additional supplies of petrol from the - sterling area can be made available to the Australian public only at the expense of petrol users in the United Kingdom, who are much more severely rationed than are Australian petrol consumers? If so, does uot the right honourable gentleman think that the recent statements made by the Leader of the Australian Country party uoncerning the alleged availability of petrol in the sterling area were definitely misleading, and that he should retract those statements!",11
14,Mr CHIFLEY,Unknown,"The Minister for Information was good enough, at a hour a few nights ago, to show me a copy of, I think, the Melbourne Herald, which featured in very large black print the matters mentioned by the honourable member for Newcastle, and which rather surprised me. Later I asked my press secretary to ascertain whether the Sydney Morning IIerald and other newspapers had been fair enough to publish the report, which came to them through the overseas press service; but, as I anticipated, the report did not receive very wide publicity. It is not usual for politicians who get into a mess to make retractions. They generally make a new false statement in order to distract attention from the earlier one. I am not hoping that the Leader of the Australian Country party will follow that practice. I am prepared to believe that the right honourable gentleman was misled by certain vested interests.",11
15,Mr FADDEN,Unknown,"Is the Prime Minister aware that, according to cabled reports, the British Government, has offered 5,700,000 tons of petrol to the Argentine Government, whereas the quantity required to remove restrictions in this country is only one-third of 1,000,000 tons! Further, is the right honourable gentleman aware that the Government of the United Kingdom is supplying increasing quantities of petrol to Italy and that, owing to the repair of the Haifa pipeline, an additional 3,000,000 or 4,000,000 tons of petrol a year has become available?",11
16,Mr CHIFLEY,Unknown,"I am aware that the meat ration available to the citizen? of the United Kingdom has been reduced to a very small quantity weekly, and thp British Government has to pay a price, which I consider even now is very high, for its purchases of meat from Argentina. The United Kingdom has entered into trade agreement with Argentina for the supply of meat, and, in return, will supply to Argentina certain products and commodities, including some oil products I understand that representatives of the United States of America have voiced some complaint about the agreement However, the Leader of the Australian Country party should remember that the United Kingdom Government is obtainlate ing from Argentina essential food to enable it to sustain its people. The right honourable gentleman also referred to the supply of petrol to Italy. I inform him that Italy does not receive auy refined petrol from British sources.",11
17,Mr FADDEN,Unknown,It does.,12
18,Mr CHIFLEY,Unknown,"If the right honorit ble gentleman will allow me to proceed, [ shall tell him the truth as I know it. Italy receives a quantity of crude oils, »nd refines them.",12
19,Mr MOBUIDE,Unknown,Petro l is not rationed in Italy.,12
20,Mr CHIFLEY,Unknown,"Variou s members of the Opposition appear to be able to answer the questions that the Leader of the Australian Country party has asked. They should hold a session among them, Iv«M for the purpose of supplying the e information that the right honourable gentleman seeks. I am merely giving him the facts. For the purposes of clarity, [ shall restate the position. The United Kingdom, in order to obtain the minimum quantity of meat required to sus-ain its own people, has entered into a rrade arrangement with Argentina. Under that agreement, the United Kingdom will supply certain commodities, including some oil products, to Argentina in return for meat. I have not seen the details of the agreement between the two - sountries, and I am not aware whether rhe United Kingdom will supply crude or refined oil. However, I am aware of che position regarding Italy, because I cook the opportunity a month ago to ascertain the situation. Italy does not obtain any refined petrol from any British sources, but it does receive --.rude oil, which it refines. The other - juestions that the right honourable gentleman has asked me are merely tire-tome repetition of a number of inaccuracies that have been given to him by interested oil companies, which apparently do not know what is happening between exchange control and the companies that own those subsidiaries. I have taken the opportunity to tell some of them that we have a full knowledge .vf the position. TELEPHONE SEBVICES.",12
21,Mr FULLER,Unknown,The number of telephones installed in Australia has recently been discussed in the press and elsewhere Can the Minister representing the Postmaster-General inform me of the total number of telephone installations made throughout Australia in 1938-39 and in-. 1948-49 respectively?,12
22,Mr CALWELL,Unknown,"This subject has been canvassed recently, and it was mentioned in this chamber as recently as yesterday in the course of a. debate. In 1938-39, 661,996 telephones were installed in Australia. In 1948-49, after eight years of good Labour government, 1,005,596 telephones were installed. After ten years,, during seven of which we were engaged in a war, the rate of installation hatincreased by 343,600 annually, or morethan 50 per cent. ARMED FORCES. KESWICK BABBACKS ORDNANCE STAFF.",12
23,Mr HAMILTON,Unknown,"I ask the Minister for the Army whether it is a fact that at Keswick Barracks, Adelaide, there is an: ordnance staff of 120 officers and men on weekly pay ranging from £8 10s. for privates to £20 for higher ranks? Are these men paid on a seven-day week basiceven though the depot is closed at weekends? Is it a fact that they are only doing work that was done by a staff of seventeen before the war, and that they are only busy for about two or three months of the year in making preparations for Commonwealth Military Force* camps? If those statements are correct will the Minister have investigation* made with a view to effecting economies?",12
24,Mr CHAMBERS,Unknown,"The position at Keswick Barracks would be no different than that at any other ordnance store. ] am naturally unable to answer, at a moment's notice, the questions asked by the honourable member, but I shall secure the information that he desires and let him have it. When a man joins the Army hp joins it for seven days a week and 52 1 weeks a year. I have been through tinordnance store at Keswick, and I hav* not seen any waste of man-power or anything to indicate that every man on. the strength of the unit is off duty on Saturdays. I do not know why the honourable memher has selected Keswick Barracks for criticism, as th* Mme conditions obtain at Keswick as ties obtain, for instance, at Nungarin Baring racks in Western Australia, the able member's own State. Would the honourable member dike the department to examine the ordnance store at Nungarin and see whether the same conditions exist there?",12
25,Mr HAMILTON,Unknown,I am suggesting genera] economies throughout.,13
26,Mr CHAMBERS,Unknown,"I shall examine the points raised by the honourable ber, but I do not think that there anything in some of the allegations he haa made. PUBLIC SERVICE. Mrs * BLACKBURN - I preface a of question to the Prime Minister by saying pages take place? that during the immediately previous sessional period I asked him questions relative to the conditions under which staffs in the Commonwealth Public Serof vice are working. I found the replies very informative. To-day I ask more ticularly: What provision is made in the Parliament House for cloak rooms, common room, dining room, rest room and first-aid room for members of the staffs employed here by the Government? What number of persons is affected by the lack of these amenities-if there is a f f adequate provision has not been made, will the Prime Minister see that steps are tak«»ii to rectify this position while ing operations in connection with addiwas tions to the building are in progress?",13
27,Mr CHIFLEY,Unknown,I presume that the honourable member's question relates purely to the staff engaged within this Rouse ?,13
28,Mrs BLACKBURN,Unknown,"That is so. Air. CHIFLEY - The members of the various staffs of the House are under jurisdiction of the Joint House CommitI tee and directly, of course, under jurisdiction of the President and Mr. Speaker. I have not heard any comindustries plaints 'by them of a lack of amenities or room space. All that I can promise the honourable member is that, with the permission of Mr Deputy Speaker, in the absence of Mr Speaker, I shall ask Mr Speaker and the President to examine the matters raised. If any lack of ameniestimated or room space calls for action requirsome financial provision, I shall honorexamine that matter also. COAL.",13
29,Mr MCBRIDE,Unknown,I ask the Prime Minister what information the Government has regarding the threat of certain coal-mining union officials to call new stoppages in the mines next week. Artaggregate stop-work meetings of mintmemworkers to be called next Thursday to is enable the Combined Mining Union* that Council to present a report to mineworkers on the progress of their application for acceptance of a new log of claims? What will be the estimated loss coal production if the threatened stop,13
30,Mr CHIFLEY,Unknown,"The honourable member knows that negotiations that havilasted some time are continuing. Firsi all, the log of claims is before the Coal not Industry Tribunal, Mr Gallagher. Thtparlog of claims presented by the mining unions is intended to apply not only if. the miners, but also to other worker* associated with the industry. The hear ing of the action, particularly in relation to the miners' claim for long servioleave, is in progress. A decision had been lack? made previously and a recommendatioii was made to the council by the miners' federation for the calling of a stop-work buildmeeting last Thursday. That proposal defeated, I understand, very narrowly, by the Combined Mining Union - Council, and a proposal was then made that a stop-work meeting should br called at a later date. Negotiations havicontinued. Certain suggestions have been made by the Joint Coal Board, because the matter of conditions under which miners work is entirely one for the Coal the Industry Tribunal. I do not think thai can go fully into all the details assothe ciated with the conditions that have arisen because of the extent to which in this country are dependent on coal supplies. The hold-up of the production of coal by stoppages seems to me to be foolish, if not more than foolish. I assure the honourable member that no efforts have been spared to prevent stoppages from taking place. It has been that the loss of coal production if stoppages occurred at all of the coal mines Ln Australia would be between 65,000 tons and 70,000 tons a day. ME. E. J. WAED, M.P. -'SYDNEY MORNING HERALD "" REPORT.",13
31,Mr WARD,Unknown,I desire to make a perstrongly gonal explanation.,14
32,Mr DEPUTY SPEAKER,Unknown,That party should be left until after question time.,14
33,Mr WARD,Unknown,There have been occaand sions on which personal explanations have been permitted within the first35 minutes be corrected. of questions without notice that are later re-broadeast.,14
34,Mr DEPUTY SPEAKER,Unknown,"I shall endeavour to clarify the position. Because questions asked and answers given during the first 35 minutes are later broadcast, the practice has been to try keep to questions and answers only during that period. If honourable members desire to raise any other matters they should arrange with Mr Speaker to do so, either before or after question time, in order to now available? obviate the necessity for the broadcasting itaff to eliminate such other matter questions and answers, because that entails a lot of technical difficulties. It has customary for the House to assist endeavour to achieve this purpose. Has the honourable member been misrepreexpanding sented in the House?",14
35,Mr WARD,Unknown,I have been misrepreA sented in a newspaper report.,14
36,Mr DEPUTY SPEAKER,Unknown,"Then industries, the honourable gentleman will have to obtain the leave of the House to make a personal explanation at this stage rhe proceedings. Is leave granted? OPPOSITION MEMBERS - No . Leave not granted. Later:",14
37,Mr WARD,Unknown,"I desire to make a sonal explanation about a report that opportunity. appears on page 3 of today's issue of the Sydney Morning Fferald under the ing "" Mr Ward Wants S.I.C. to Stay "". The report purports to relate to a discuscial sion that occurred at a meeting of the Parliamentary Labour party in Canberra yesterday. It is a distortion, and does not accurately state the views that I exinform pressed at that meeting. Because of the gross inaccuracy, I do not consider that it emanated from any member of the Labour party who was present at the discussions. It appears to me that the Sydney Morning Herald is continuing its smear campaign against certain members of the Labour party because it disagrees withtheir views and politics. The members of the ministerial who were present know the views that I expressed during that discussion I leave it to them to' correct that report in the quarters where it needs to AUSTEALIA'S MANUFACTUEIN G ECONOMY.",14
38,Mr OCONNOR,Unknown,"The Minister for Post-war Reconstruction recently tabled rea brief review of the Australian manuto facturing economy, which gave details of new capital investments in Australian industry between the end of the war and June, 1948. Will the Minister inform the House whether any later figures are",14
39,Mr DEDMAN,Unknown,"In a brief review of from manufacturing industries in Australia that I presented to the House towards the been end of May last year, I stated that in the between the end of the war in 1945 and June, 1948, over 2,000 new or industries had had invested in them capital totalling £144,000,000. later review shows that since that period and up to the end of 1948 an additional £30,000,000 was invested in covering about 700 new projects in Anstralia. That means that the total of new capital investment in Ausof tralia since the end of the war in new or expanding industries amounts to £174,000,000, and that the number of projects involved was nearly 3,000. This indicates that investors generally see perin Australia a very great field of That, in turn, ie attributed to the work of this Labour headGovernment, so ably led by thf Prime Minister, in maintaining the finanstability and economic buoyancy. MOTOR VEHICLES.",14
40,Mr HOLT,Unknown,"Will the Prime Minister the House whether the report that the Government proposes to ask the State - governments to increase motor registration fees is .correct? If so, by what amount does the Government believe that motor registration fees should be increased, and how much additional revenue is it expected that the States would get from this source? Has tha Government considered making available a corresponding amount from the surplus proceeds of the petrol tax?",14
41,Mr CHIFLEY,Unknown,"What are called the three claimant Statea in relation to the activities of the - Commonwealth Grants Commission have restored motor registration fees to what they were before the war. It will be remembered that during the war most of the States reduced the fees by 20 or 25 per cent. The other three States, New South Wales, Queensland and Victoria have not, so far as I know, raised registration fees to rhe old figure. It has been suggested that, since the States are asking for more - money for roads on the ground that costs have increased, motorists who use the roads should be called upon to pay something more towards their upkeep.",15
42,Mr HOLT,Unknown,Motorist s have less petrol now than .they had before the war.,15
43,Mr CHIFLEY,Unknown,"They had less petrol rive or six years ago than they have now. Although I have not made any request to the States on the subject, I might raise the issue at the next conference of Commonwealth and State Ministers if the 'Commonwealth . is asked for more money for roads. It is only right that those who use the roads should make a substantial contribution towards maintaining them. SHIPPING.",15
44,Mr DUTHIE,Unknown,"An act providing for ihe establishment of a Commonwealth shipping line has been passed by both Bouses of the Parliament. Can the Prime Minister say when the act will he proclaimed, and what progress has been made towards setting up the Australian Shipping Board?",15
45,Mr CHIFLEY,Unknown,"The act has been passed by this Parliament and assented to. and the setting up of the Australian Shipninpr Board has been considered by the Minister for Shipping and Fuel, and hy me. ' Difficulty has been experienced in obtaining suitable menibers for the board.' We should have a first-class man in charge of this activity, and we have hot yet been able to obtain the services of one whom we would regard as suitable, although inquiries', have been made in Australia, the United States of America, the United Kingdom and Canada. "" I "" understand that the. Minister' for Shipping and Fuel is now awaiting the result'of inquiries regarding the qualifications of various persons. . When - satisfactory information is received, the board will be appointed. BROADCASTING.",15
46,Mr HOWSE,Unknown,"Can the Prime Minister say whether the Government intend* to raise the fees paid by commercial radio stations to the Commonwealth? If so. will the additional revenue derived from the increased fees be used to offset the enormous anticipated deficit in the finances of the Postmaster-General's Department? What fees do commercial radio stations pay to the Government at present? Does the Government receive any other payments from those radio stations, and if so, what are they ? What will be the annual cost of the Australian Broadcasting Control Board?",15
47,Mr CHIFLEY,Unknown,"Althoug h the provision of facilities for commercial broadcasting stations by the Postmaster General's Department results in an annual loss of approximately £1,000,000, annually each commercial broadcasting station pays only about £25 a year and some other minor charges to that department. An examination of the relevant figures that I made some time ago convinced me, as far aa it was possible for me tp form an opinion from thosefigures,-that a review should be made of the small contributions made by the commercial broadcasting companies in return for the facilities provided for them by the Postmaster-General's Department, so that that department should not continue to have to bear the brunt of the burden, particularly in view of the large pronts made by the broadcasting companies. However, I considered that the 0 subject should be referred to the Australian .Broadcasting Control Board, which has just been established, to make d complete examination of the whole matter, including channels, frequencies and facilities generally, and - that a decision whether the charges made to commercial broadcasting. companies should be increased, ought to be deferred until the-board wasSable to make, a special report, on the subject. Since that body was established its members have been engaged in preparing a complete report for the Government concerning television and the technical considerations associated with the introduction of television to this country. The board is also inquiring into the possibility of introducing the system of re-diffusion wireless reception, which enables people to listen to broadcasts without a radio receiver installation, and which has - made Bome progress towards acceptance in the United Kingdom and other countries. Consideration will be given to the suggestion made by the honourable member concerning the anticipated-deficit in the-finances of the Postmaster-General's Department. In reply to the last portion of the honourable member's question, I cannot at - the moment furnish an estimate of the annual eost of the Australian Broadcasting Control board, but I shall obtain that information for hira. SUGAR.",15
48,Mr BERNARD CORSER,Unknown,"When - considering representations by the sugar industry for an increase in the price of jugar, will the Prime Minister take, into consideration the fact that the sugar industry ig the only Australian industry which is required to continue on the same price for its product as operated prior to the depression ? Will the right honorAble gentleman also take into consideration the fact that in defending the proposal to increase postal, telegraphic and telephonic charges by £6,000,000 he instanced the greatly increased cost of labour and materials, which could be Argued more forcibly by the sugar indus-; try in support of its claim for an early inorease in price of sugar!",16
49,Mr CHIFLEY,Unknown,The honourable member will recall that an increase was granted in the home consumption price of sugar some time ago.,16
50,Mr BERNARD CORSXR,Unknown,That inorease merely restored the voluntary depression cut/,16
51,Mr DEPUTY SPEAKER,Unknown,"Order l ""The honourable member, has asked his question; he must listen to the reply in. silence.",16
52,Mr CHIFLEY,Unknown,"I , and other Commonwealth Ministers, with the Premier of Queensland, engaged in many discussions with representatives of the sugar industry when increases of the home consumption price of sugar were sought. Finally, after consultation with the Queensland Government, an increase of price was approved. During those discussions I asked the representatives of the industry whether the calculations os which the claims were based had takes into account the effect of the introduction of a 40-hour week in the sugar industry and I was informed that that factor had been taken into account. An increased price was. subsequently granted. I agree that costs have risen since thosediscussions took place. I have heard from certain sources that a further application is likely to be made for an. increase of the home consumption price, bnt no official approach has yet been made to me on the matter. The price of sugar is a matter for joint agreement between the Queensland and Australian Governments. If an application is made for an increased price any new factors which have arisen since the last increase wat authorized will be taken into consideration. I cannot promise the honourable momber anything more than that. BRISBANE GENERA ^ POST OFFIC E.",16
53,Mr CONELAN,Unknown,"I address a question to the Minister representing the Postmaster-General. An amount of £30,000 was placed on the Estimates for thif year towards the cost of building a ner. general post office in Brisbane. As thffinancial year expires at the end of thu month, will the Minister see that additional funds are provided in next year's Estimates so that the plans and specifications of the new building can be completed for certain during that year!",16
54,Mr CHIFLEY,Unknown,"I shall answer the question. Some time ago the Government prepared a long-range works programme for the Postmaster-General's Department, which included the construction of a new post office at Brisbane. This policy was adopted in order to give the department a clear picture of the moneys that would be made available to it. The amounts approved for that purpose were estimated to be sufficient to cover all the work that the department would be physically able to carry out during the ensuing three years. I do not know how soon the new Brisbane post office building can be completed. That depends entirely on the Availability of labour and materials.",17
55,Mr CONELAN,Unknown,"I am anxious about the plans, also.",17
56,Mr CHIFLEY,Unknown,"After the honourable member mentioned that matter to me personally the other day, I discussed it with the Postmaster-General, and he said chat an endeavour would be made to push - m. with the plans. I assure the honourable member for Griffith that the erection of rhe new Brisbane post office is not being delayed through lack of money. Expenditure on that project has already been approved as part of the general building nrogramme. DEFENCE.",17
57,Mr WHITE,Unknown,"I ask the Minister for Defence whether a meeting of the Commonwealth Council of Defence was he'd in Canberra this week, or recently. If io, was it attended by the heads of the r,hree defence services or their representatives? If not, why not? Were proposals placed before the meeting for an increase of the strength of the three ser<rices? Were any decisions reached on measures to combat the lag in recruiting, or to effect a general strengthening rf Australian defences by the calling up if drafts, as Great Brtain is doinsr, and - IP is beine contemplated in New Zealand '",17
58,Mr DEDMAN,Unknown,"There was a meeting >f the Commonwealth Council of Defence recently. The heads of the services, who are members of the council, attended the meeting. The introduction of compulsory military training of any kind not discussed. Recruitment figures were examined. Enlistments in one service actually exceed the number planned. In another service, the deficiency is very small, and, in the third service, thr deficiency, although somewhat greater, it due to the fact that skilled personnel of a particular type are not readily available. GOVERNMENT PUBLICATIONS.",17
59,Mr LANG,Unknown,"I ask the Minister for Information whether private publishing firms are employed by the Department of Information in preparing bulletins, newspapers, magazines, pamphlets, posters and other material for the Department of Immigration and other government departments? If so, could not that work be carried out by the Department of Information? Are tenders called for such work? If not, how are the contract* allocated? Will the Minister have prepared a return showing the total amount of money expended with each of the firms to which such work has been allocated, apart from the actual cost of printing? Are outside printing contracts allocated through a contracts board? If not, how are they allocated ? How many copies are printed each month of To-morrow's Australians, a publication which bean the inscription that it is produced by the Department of Information and published monthly by the F. H . Johnson Publishing Company Limited, of 34 Jamieson-street, Sydney, for the Department of Immigration, Canberra, and printed by the Bridge Printery Proprietary Limited, of 117 Reservoir-street. Sydney?",17
60,Mr CALWELL,Unknown,"I think that the honourable member, in his final question, has answered some of his earlier queries. I cannot, at this stage, give him the details that he seeks, but if he will put his question on the notice-paper, I shall provide him with all the information that I can obtain on the subject. WOOL.",17
61,Mr TURNBULL,Unknown,"During a recent debate, the Minister for Commerce and Agriculture said that he would give consideration to making an early start with the distribution of profits from sales of wool by the Joint Organization. What stage have those proceedings reached? Is it likely that an early distribution will be made from that fund?  stantial funds consisting of profits from sales of wool are in hand, but it is also true that the Joint Organization has not yet concluded its operations. Until those operations are approaching finalization it will not be practicable to indicate at what date any distribution can be commenced. The honourable member can rest assured that as soon as it is possible to make a decision in that respect I shall make an announcement accordingly. SUPPLY BILL (No. 1) 1949-50. In committee: Consideration resumed from the 9th June (vide page 836). Schedule.",17
62,Mr DUTHIE,Unknown,"I wish to make a personal explanation. I have waited for this opportunity to do so bee a life the charge with which I wish to deal was made against me in the committee last evening, when the honourable member for Darwin (Dame Enid Lyons) accused me of something of which I was not guilty. make",18
63,Mr WHITE,Unknown,Of sniggering.,18
64,Mr DUTHIE,Unknown,"I shall give the facts. Since I bave beeD a member of the Parsniggering. liament I have extended the utmost courtesy to the honourable member for Darwin, both inside and outside the House. Indeed, to the advantage of the honourable memher I have mentioned her name in many questions that I have asked. I do not believe that many speaking. honourable members have adopted that attitude towards their opponents in this chamber.",18
65,Mr HAHBISON,Unknown,"I rise to a point of order, Mr Temporary Chairman. Is the honourable member making a personal explanation becanse he has been misrepresented, or is he merely making a statement indicating the courtesy that he has shown to the honourable member for Darwin? If the honourable member claims' that he has been misrepresented, he should tell the committee whether he actually sniggered,, or whether he did! not snigger.",18
66,The TEMPORARY CHAIRMAN,Unknown,""" gramme, (Mx.. Sheehan.).:-Tb e honourable member must confine his personal explanation to the manner in which he claims he has been misrepresented. i",18
67,Mr DUTHIE,Unknown,"When the committee was considering the proposed vote for the Department of Social Services, the honourable member for Darwin said that I hnd sniggered at what she was saying. This matter may not seem to be of much importance to some honourable members opposite, but I do not intend to allow the incident to pass without giving the facts, because, if I had been guilty of something, I am prepared to take what is coming to me, but as I am not guilty I wish to make this explanation. Actually, wheu I wa* accused of sniggering at the honourable member, I was reading something and was not even looking at the honourable member. I was laughing at something the honourable member for Gippsland (Mr. Bowden) bad said. It had nothing to do with the honourable member for Darwin. 1 very much regret that in the heat of the moment she accused me of having sniggered at something che had said wheri in fact, I did not.",18
68,Dame ENID LVONS,Unknown,"I , too, wish to a personal explanation. It is perfectly true that I said that the honourable member for Wilmot (Mr Duthie) wat He has told us that he was noi sniggering, but was laughing at something that some one on this side had said. If he reads the Hansard ""flats"", he will see that I did not say that he was sniggering at something that I had said; bur, he was certainly sniggering while I waf If he finds my remark hurtful to him, I withdraw it with much pleasure. I hope for a continuance of the exchange of courtesies between us. DEPAKTAIENT OF StTPTtV AND DEVELOPMENT. Proposed vole, £573,160.",18
69,Mr HOLT,Unknown,"Fawkner) [11.21],- J bring before the'eommittee a matter a born which the Minister for Post-war Reconstruction (Mr Dedman) may supply information. It has been reported to me that at a time when thp building industry of Australia, particularly that section of it concerned with our home-building prois seriously short of a mimWr of components: that go into the building; of a home, the Government has arranged for the export of 25,000 tons of steel billets to Great Britain for the fabrication of tinplate, I shall not be accused, I hope, by the Minister, if he replies to what I have to say, of trying to impede the free flow of trade between Australia and Great Britain, because I have done as much as any one in the Parliament to advocate an expansion of trade between Australia and Great Britain as a means of solving the economic difficulties in which Great Britain is floundering; but this matter should be examined calmly, having in view the relative needs of the two countries and the priority of urgency of the steel billets. volume of 25,000 tons is very considerable, and I understand that the homebuilding programme of Australia is being greatly impeded by the scarcity of spouting and other sheet steel products. For a considerable time there has been a lag of from twelve to fifteen months in the sup* ply of that range of products, and, if our supplies of sheet steel are to be cut by 40 per cent., as the figure of 25,000 tons would imply, the supply of materials for housing needs, which is already inadequate, will be almost halved, and the delivery dates, I am informed, w i l ! be considerably delayed. CireumKtfmces swch as these, it is sugp'estpd; would force a large number of building contractors temporarily to abandon their jobs, with the result that potential home'-owners would' Be left stranded with partly completed houses on their hands. The 25',000 torn of steuf to be exported! eouW qiuite easily have been con'vertedl to some form of building supplies,, sueh as spouting, down-pipes,, ridging,, gu'fitreriin'g,fliashirog,angle strips-, window frames,, angle lintels, reinforcemen't rods,, nailsand a' variety of other articles. It is significant,, and' perhaps flronie»l, that a't a time when Australia is: conteni'pla'ting. the export of a considerable quantity of steel billetsj. State' governments are importing thousands of tons' of steel products. The Victorian Govenwnenfc is awaiting the arrival fromi abroad, of 30,000 tons of reinforcement rods for use in hospitals. It has ordered from: overseasthousandsof tons of steel products tha* it needs for large undertakings,, including, thet power generating [29J plant on the Gippsland coal-fields and various hydro-electric and water conservati o n schemes. The Government of New South Wales has placed large orders with overseas firms. If the steel that it is proposed to 'send abroad were diverted to those governments, there would be no necessity for the importation of such large quantities of steel products. It seems absurd that, at a time when we are' proposing to send out of Australia 25,000 tons of steel billets to be fabricated into tinplate, we are importing thousands of tons of steel.",18
70,Mr THOMPSON,Unknown,Coul d we make t i if A plate in Australia ?,19
71,Mr HOLT,Unknown,"I understand that we' could hot do so with the equipment thai ts available. Therefore, it is necessary to consider whether at the present time tinplate should take priority of steel products which are used in the housing programme. It is agreed that building materials must have a high priority. It is common knowledge that until recently' there was an acute shortage in Australia 1 of tinplate for the canning of food* sturffa for local consumption and export to Great Britainand other countries - The 1 Government sent officers abroad to nego t itiate agreements under which supplies' eould fee made available to us, and I 1 asstime that the arrangement to exportsteel billets from this country played am iffi-potftaffltpart in those negotiation®; I 1 as informed that the demand for tin* plate has* fallen considerably recently. The* CowimoU'Weailithi Canning and Tin* 1 piste Board has issued a circular to"" 1 manufacturers notifying them' that tinplate can now be made available for steel purposes for which formerly if could not be used. 1 Mr THOMPSON"" - Mostl y for the canning of primary products.",19
72,Mr HOLT,Unknown,"Tinplat e can now be used for purposes thatpreviously were notf regarded as being of sufficient impoF-' tance to justify itsuse. This isa> question of priorities-. Are' steel billetsj. which ca-n be fabricated into building? materials-,, more urgently required than tinplate,- which, according to the last circular issued, by the Commonwealth! Canning and' Tinplate Board-, can now beMade available' for purposesfor which formerly it could not be used? In view of the improved tinplate position, it may be possible to reduce the quantity of steel billets that it is proposed to export. Perhaps the Governmeut has already decided to do so. I understand that the tomato and fruit harvests this year are expected to be smaller than those of last year. The explanation that has been given of the fact that tinplate can now be made available for purposes for which formerly it was not permissible to use it is that the quantity required for the canning of the tomato crop and the fruit crops will be less than was expected. It seems that the demand for tinplate now is not so great as it was when the arrangement to export steel billets was made. I hope that the Minister will clarify the points that I have raised.",19
