speakerGroups,Speaker,Title,text,pageNumbers
18,Mr CURTIN,SUSPENSION OF RECORDING OF,When ?,18
19,Dr EVATT,SUSPENSION OF RECORDING OF,During this debate.,18
20,Mr CURTIN,SUSPENSION OF RECORDING OF,"Nothin g said today or quoted today would be available to honourable members in the form of a Hansard report, until much later than today. By that time probably the private sittings would have terminated, and parties would be engaged in determining what they should do about the proposal that has been submitted by the Government. The only proposal is that the Prime Minister shall go abroad, and that can be discussed in public with the Hansard reporters present when the House resumes its ordinary procedure. It is very desirable that every honourable member here, who is responsible for making decisions in this matter, should be as fully equipped as possible to make those decisions on their merits. I , therefore, believe that Ministers and all honourable members who have information to impart owe it to their fellow counsellors to impart it to them. But this is a time of war, and so the subjects that will be under discussion relate to the safety of the country and the relationship of this Government to other governments. In the very nature of things, it is impossible to state these matters in this place if they are to be subsequently quotable to the public at large. These matters do involve other governments as well as our own Government. They represent proposals which may be put forward for the concurrence of some other government and, if that other government did not concur, it would be utterly mischievous to ourselves to have known the fact that such proposals had been made by us. We have to exercise a sense of proportion in respect of what shall be said here and what shall be said at large. I see no occasion for Hansard to be present except for the purpose of taking such records of what is said in this place as are to be used by the people of Australia at large in judging us.",18
21,Mr ROSEVEAR,SUSPENSION OF RECORDING OF,How much of what is said here today will limit the right of honourable members to discuss the proposal publicly ?,19
22,Mr OTJRTIN,SUSPENSION OF RECORDING OF,"There will be no limitation except so far as an honourable member may say, "" I do not think I ought to use that as a reason for what I did "" .",19
23,Mr ROSEVEAR,SUSPENSION OF RECORDING OF,"It is a method of "" gagging "" Parliament.",19
24,Mr CURTIN,SUSPENSION OF RECORDING OF,"I have put up with it for some time, and while this country is in danger, I shall still put up with it 'GOVERNMENT MEMBERS - Hear , hear!",19
25,Mr CURTIN,SUSPENSION OF RECORDING OF,"We have a responsibility to make a decision and in order to make that decision I hope to be fully informed. When I have to justify that decision I have to make an estimate of what I think, in the public safety, I should make known to others who query my decision. We are not babies! We have a responsibility to come to a right decision. We, not the people, are charged with the government and safety of this country. All that we can do is to discbarge our duties as best we can. I quite agree that in the past a good deal has been said in private which might well have been said publicly. That may happen again on this occasion. I am quite ready for a private meeting at which Hansard will not be present.",19
26,Mr ARCHIE CAMERON,SUSPENSION OF RECORDING OF,"Barker) [3.51] - The points raised are rather important. We have to bear in mind that the whole of the proceedings now proposed are irregular. There is no standing order which governs them. There is no obligation on the Government to disclose at one of these private meetings or in open Parliament, anything which, in its judgment, it considers should not be disclosed. Whether these things are recorded or not, the responsibility and initiative in this matter still rest in the hands of the Government. I am not able to see what would be the use of taking a record of something which, 'by its very nature, cannot 'be 'divulged. I do not know what use such a record would he to any honourable member. The honourable member for East Sydney (Mr. Ward) referred, with perhaps some justification, to certain incidents at an earlier private meeting, and I hope that there will be no more incidents of that kind; nevertheless, we cannot get away from the fact that Ministers are responsible for what they say. Naturally, in a place like this, and in secrecy, Ministers may be tempted or prompted to say things which would not be said in open debate. I cannot see the usefulness of Hansard remaining here. I am still very doubtful of the usefulness of secret meetings. They begin nowhere, go nowhere, and end nowhere, and the decisions which this country so badly needs will not be arrived at by these methods. Question resolved in the affirmative.",19
27,Unknown,SUSPENSION OF RECORDING OF,"Sitting suspended from '3.85 to 10 p.m. Recording of debates resumed. PRESENCE OF STRANGERS. Motion (by Mr MKNZIES) agreed toThat strangers be admitted. ADJOURNMENT. SERVICE PENSIONS-ASSISTANC E TO RUSSIA-DE-POPUI^TTOI T OF COUNTBT TOWNS-TRANSPOR T DRIVERS-HOUS ING OF MUNITIONS WORKERS AT CASTLBMAINE-DISTINGUISHE D FLYING MEDAL : POSTHUMOUS AWARD-EMPLOYMEN T OF DISCHARGED SOLDIERS-ARM Y PROMOTIONS-DARWI N : ACCOMMODATION OF TROOPS; AIRRAID PRECAUTIONS; HOUSING ; TOWN PLANNINGREGIONAL PLANNING-POWE R ALCOHOL.: DISTILLATION FROM WHEAT - 1 NA - GUNNE R LANCE CARROLL-WOR K ON WATERFRONT: CASE OF ME . ENGLART - WAR SERVICE': RESERVED OCCUPATIONS-VOLUNTEE R DEFENCE CORPS. Motion (by Mr MENZTES) proposed - That the House do now adjourn. Mr BARNARD .(Bass) [10.1} - I bring to the notice of the Government an anomaly affecting service pensions. I have been informed :by a constituent that his service pension, which was granted to him at the old-age pension rate, has not been varied in accordance with the recent increase of - the old-age pension rate. He still receives only 42s. a fortnight. He wrote to the Deputy Repatriation Commissioner in Hobart, but was informed that no increase could be allowed. As this class of pension was provided for burnt-out soldiers at the age pension rate, it should have been jected to the recent adjustment of 6d. a week. I hope that the Minister representing the Minister for Repatriation will bring my representations before Cabinet, and have the anomaly removed as soon as possible.",19
28,Mr GEORGE LAWSON,MORATORIUM FOR PRIMARY PRODUCERS,I brought this matter to the notice of the Government during the last sittings of Parliament.,20
29,Mr BARNARD,MORATORIUM FOR PRIMARY PRODUCERS,"The request is reasonable. I am sure that the Government will comply with my request, and therefore I content myself with bringing the matter to its attention.",20
30,Mr CALWELL,MORATORIUM FOR PRIMARY PRODUCERS,"Melbourne) [10.4] I ask the Prime Minister whether he will make a statement, as early as possible, upon the amount of assistance which the Australian Government proposes to give to Russia in the common fight against Nazi tyranny. Can Australia supply Russia with any surplus products, such as wheat, wool and lamb? Have any representations been made to the British authorities in order to secure ships to transport these goods? The Government should do all that lies within, its power to help the Russian armies, which are resisting, against great odds, the invaders of their country. Has the Prime Minister been approached by the British authorities with regard to the sending of diplomatic representatives from Australia to Russia, or the opening of trade discussions with the Russian people? I shall be glad if the right honourable gentleman will supply to the House this and any other information that may be in his possession.",20
31,Mr MENZIES,MORATORIUM FOR PRIMARY PRODUCERS,"No doubt the honourable member will allow me to give such answers as I can tomorrow.  - I bring to the notice of the Government a matter of great importance, not only to my electorate, but also to every other rural electorate in Australia-the effect of war-time activities upon country towns. These towns have suffered considerably owing to the loss of many young men who have either enlisted in the armed forces or improved their lot by moving to the cities and undertaking munition and other wartime work. This problem should be viewed oldseriously. I have seen shop after shop sub- vacated in country towns. In Queanbeyan, in my electorate, there are about 80 empty houses. In one town which I visited a fortnight ago there were 30 or 40 empty shops. The man-power of these places has been drained into the cities. Some people consider that this movement of population is inevitable in war-time. I disagree with them. The Government could do a great deal more than it has done in order to help rural communities by encouraging the establishment of small industries. The Man-power and Resources Survey Committee is considering this problem, but the collation of evidence and the preparation of reports is a elow process. By allowing the drift to the cities to continue, the Government is creating difficulties that must be overcome after the war. When peace returns we shall have great difficulty in bringing our young men back to the country. Before then they will become city-minded and will grow to like the bright lights. There has been much talk about this problem; the time for action is long overdue. For the last twelve months the Government has been promising to establish a munitions factory inGoulburn, the ""fourth most populous town, in New South Wales. It has great industrial facilities and plenty of homes are available there for workers. Nevertheless, the plan has not gone beyond the stage' of discussion, although I have consulted Ministers and written letters to them on the subject. In the meantime Goulburn, and many other country towns, are suffering from economic starvation. I speak for the whole of Australia. As a member of the Parliamentary Committee on the Apple and Pear Industry I have travelled widely in recent months, and I have seen the devastation caused in country towns by the departure of their young men. We want to win this war, but we are neglecting to take precautions against conditions that will cause us trouble when we have gained victory. In Melbourne recently I saw evidence of the severe shortage of homes for munition workers. The same problem exists in Adelaide and other cities where our munition industries are concentrated. But still the Government encourages our young men to desert their homes in the country. In company with a number of honourable members opposite I visited Russia a few years ago. Even then the Russians had realized the danger of concentrating their important industries in Moscow and Leningrad. They planned to build their factories in remote areas. It is obvious now that they followed the right course. If the Germans capture Leningrad and Moscow they will not have captured industrial Russia. That country will still be able to live on its resources in the rural districts. A different state of affairs exists in Australia. A few bombs dropped on 'Sydney and Melbourne could blow our key industries to glory. Something should be done to safeguard the nation and, at the same time, to help our country towns. The Government should not wait to receive the full report of the Man-power and Resources Survey Committee before it takes action. Scores of towns throughout Australia are in need of assistance. ""We cannot help every one of them, hut we can keep the people country-minded, and give the best of our country centres a chance to flourish and develop when the war is ended. If the Government takes the right steps now, it will have less troubles to face when the war is ended.  direct attention to several matters are exercising the minds of some of constituents. I refer first to the treatwas ment that has been meted out to certain members of the armed forces who are serving as transport drivers. Last December I wrote to the Minister for the Army (Mr Spender) on this subject, and I have written to him upon it on at least three occasions since then.  to him on it.  acknowledgments of my letters, and have been informed that a decision on the subject would be made as soon as possible, which I would be notified. I have not yet received word of any decision. Prom December to August is a long time for matter like this to be under consideration. These transport drivers believe that they were promised an additional ls. a day or that, at least, a promise to that effect was implied. The matter is urgent and I hope that the Minister for the Army will make a decision on it forthwith. The next subject to which I refer concerns the urgent need for additional housing for persons employed in munitions works at 'Castlemaine, Victoria. The Minister for Labour and National Service (Mr Holt) sent an officer to Castlemaine to make a report on the subject. At present the munitions workers in that very old town are living under housing conditions that are totally unsatisfactory. I know that housing is a vital question in the Maribyrnong district, but it is not less urgent at Castlemaine, where many of the houses are old and dilapidated. The need may be even greater at Castlemaine. I ask the Minister to make available to me the report of his officer on this subject. The need for prompt action is acute, and I request immediate attention to the subject.",20
32,Mr WHITE,MORATORIUM FOR PRIMARY PRODUCERS,"Balaclava) [10.12] Honourable members may have seen in the press last week reports to the effect that an Australian air gunner serving in a British squadron was mortally wounded while taking an important part in an air action and did not disclose how dangerously he was injured. He died after landing. He was a member of an air crew trained under the Empire A i r I Training Scheme. It was reported that that he was recommended for the Dismy tinguished Flying Medal. The award not granted, however, because the medal is not awarded posthumously. The Victoria Cross, as honourable members are aware, is awarded posthumously. I ask the Minister for Air (Mr MCEwen) whether he will make representations to the British authorities with the object of removing the limitation on the award of the medal so that the relatives of men who die after having earned the decoration may have what extra consolation a",21
33,Mr WARD,MORATORIUM FOR PRIMARY PRODUCERS,"East Sydney) [10.14] of I support the request of the honourable  military transport drivers shall have a restored to them the specialist rate of pay of which they were recently deprived. The honourable gentleman said that there had been an implied undertaking that this specialist rate would be paid. As a matter of fact many transport drivers were receiving the extra ls. a day, but it was subsequently taken from them. I know of men working at the transport depot, Addison-road, Sydney, who were receiving the extra shilling and were afterwards deprived of it. This caused great dissatisfaction, as well may he understood. From inquiries I have made, I have learned that transport drivers in the Royal Australian Air Force have been receiving the extra amount for some time. I hope that the Minister for the Army (Mr Spender) will see that military transport drivers are granted this specialist rate to which they consider they are entitled. Another important subject which requires urgent consideration from the Government is the re-ahsorption into industry of many men who had been discharged from the Army. These men enlisted but, through no fault of their own, did not leave Australia. They were received as medically fit and were afterwards discharged as medically unfit. The Repatriation Department will not even register them for employment on the ground that it has to deal only with men who had been abroad and had received a satisfactory discharge. Some of the men to whom I refer were kept in camp for twelve months or more before being discharged. They were willing to go abroad and expected to do so. Dissatisfaction is also increasing on account of the treatment that some ex-soldiers who have returned from this war have received from the military authorities. The practice is to grant them sustenance for a period of three months- I speak subject to correction as to the term - and , if they have not been found employment by the expiry of their sustenance period, to advise them to register at the State labour bureaux. Any honourable member who has had experience of State labour bureaux in the last few years will know that many thousands of registered men have been waiting for years for employment and have not been able to obtain it . It is remarkable that a Government which makes so many statements about the necessity to employ all the labour available in connection with the life and death struggle in which the nation is engaged should allow any manpower to remain unused. In fact, people who are unemployed are not even granted proper sustenance although, according to press advertisements, we must "" fight the enemy in the kitchen "", and eat as much lamb, fruit and dairy produce as possible. The present position is anomalous and the Government should correct it at once. It is not possible for me to give the names of my informants on these matters, for members of the Defence Forces are not permitted to approach members of Parliament on such subjects; but the Government may take it for granted that complaints of this nature, which members of the Opposition bring under notice in this House, are based on information furnished by members and ex-members of the fighting forces. In my opinion, it is quite wrong that the members of the forces should be liable to punishment if they approach members of Parliament on such matters. The proper thing for them to do is surely to bring their grievances to the attention of their parliamentary representatives. Another subject which calls loudly for attention is the method by which promotions are made in the Army. This is causing grave discontent in Sydney and, I have no doubt, in other capital cities and elsewhere in Australia. We hear in Sydney about ""social pets"" being shepherded into "" Romano's "" or "" the Prince's Own"" or some other fancy regiment. These social pets are then sent to various military schools, where they receive some training. Afterwards they are sent out as officers, taking precedence over men who have had years of practical experience in the military service. The system is all wrong. I do not know what the present position is, hut at the outbreak of the war an instruction given was that no man over the age of 27 years was to be granted a commission. The result of that instruction was that men who served in the last war and were comparatively young when the war ended, have been denied promotion to commissioned rank. As these men not only served in the last war but also joined up with our Militia Forces in a voluntary capacity years ago and maintained constant touch with military activities, it is most unfair that they should be superseded hy carefully selected social darlings who have joined the fighting services within the last few months. The whole procedure is causing dissatisfaction and rightly so. It would cause dissatisfaction anywhere. The entire administration of these matters is faulty. A few days ago I read in the press that an officer returning from Darwin had said that the men there were enthusiastic and happy, but I , and no doubt many other honourable members of this Parliament, have received letters from members of the forces in Darwin, complaining of the conditions, and claiming that accommodation and the food are not everything that could be desired. I realise that at times difficulties arise for which nobody can be held directly responsible, but it is tihe duty of the military authorities and the Government to remove as quickly as possible any cause for complaint among our troops in the northern areas. I bring these matters under the notice of the Minister hoping that he will give to them his immediate attention. We do not know how infrequently Parliament will meet and these matters are urgent.",21
34,Mr BLAIN,MORATORIUM FOR PRIMARY PRODUCERS,"Northern Territory) [10.22] - I should like to direct attention once .again to a matter which I raised in this House more than a year ago, namely, air raid precautions in Darwin. I have been prompted to bring this matter under notice at this stage because there is now a Minister for Home  will recall that last session he promised that Darwin would not be forgotten in the Estimates. When that assurance was given, I imagined that adequate money would be made available for the provision of air raid precaution shelters in Darwin, which is admirably suited for tunnelling because the land rises sharply to 100 feet above sea-level, but the last paper which I have received from Darwin reveals that there is considerable dissatisfaction there. Although blackouts are being imposed at regular intervals there is not sufficient money available to carry out all the air raid precaution work that is necessary. It must be remembered that unlike other Australian cities, Darwin is on the edge of the foreign world. Apparently, some honourable members have a poorly developed geographical sense. I consider that it is a matter of grave urgency that money should be made available immediately for this important workI am glad to see that the report of the city planner of Brisbane, Mr Mclnnis, on the town planning of Darwin has already been bound- I obtained a copy today from the secretary of the Department of the Interior (Mr Carrodus)but I regret that there has been apathy on the part of the Government towards providing money to implement the recommendations contained in that report. Mr Mclnnis is one of the few people in this country who have the distinction of being a member of the Town Planning Institute of London. When I saw Mr. Mclnnis recently, he said that he wished to thank all officers of the department who had assisted him, but as there was no town council in Darwin, he did not expect that anything would be done. I urge that the old Darwin town council be reconstituted so that civic pride may be engendered and planning carried out in that town which is the gateway to Australia. No doubt honourable members read in the Sydney Daily Telegraph last week a scathing indictment of workers' housing conditions in Darwin written by a man named Eager. His view strongly supports a speech made by the honourable member for Indi (Mr. MCEwen) shortly after he relinquished the post of Minister for the Interior, deploring the lack of a housing scheme for Darwdn on the lines of schemes operating in the States. I admit that government officials in Darwin are well housed and well catered for. but we have been remiss in providing houses for people on the lower rungs of the social ladder. Obviously, a town-planning scheme is something which cannot be undertaken and completed immediately, but at least a start should be made on the civic square. Unless the Government takes that plan seriously, nothing can be done. Planned development is handicapped because no town council exists, and I urge the reconstitution of the old body as the first step. My remarks to-night were inspired by a statement by the honourable member for Barton (Dr Evatt) which appeared in. today's Sydney M.orning Herald. I i am pleased to see that Dr Evatt is another man in this House who is not afraid to use the word ""planning"". There is some hope that my dream of a national planning authority will come true. ""When I first mentioned the word ""planning"" in this chamber, I was looked upon as a Communist. I have in front of me a volume entitled Town Planning for Australia, by George A. Taylor. In the Lihrary there is a considerable quantity of literature on town planning, chiefly American, I admit, but it puts the whole case, and honourable members would be well advised to study it. It emanates mainly from the National Resources Committee of America, and it should he the Bible for planning in this country. The honourable member for Edencontrol  which I have been sounding for three or four years, namely, that light industries should be established in country districts. Before the war, I brought this matter under the notice of the then Treasurer (Mr Casey), as did several other able members. Mr Casey said "" How it be done? There is no money availback able "". Since the war started there been plenty of money available, but one thought has heen given to the planin ning of the country scientifically, region by region, so that our light tries would not be eventually congregated entirely in the capital cities. That lem finally gets back to the national planning of the whole country in regions. ""We must he regionalists, and plan the lines which I was the first to advocate in this House. Now my views have been supported by the honourable member for Eden-Monaro and by the honourable ber for Barton. If I have an opportunity tomorrow, I shall elaborate upon matters, and shall quote from one of leading authorities in the United States of America, Charles K . Merriman, a member of the National Resources ComHe mittee. ""We planners know that nothing can be done in the direction of national planning until the fingers of this Government, ment are bitten by the economists who have been chosen to guide our planning. It is not the function of economists plan; they are the stumbling block today. That is essentially the functions of scientific persons-engineers , surveyors, architects, town-planners and sciologists. At least seven persons are needed to make a true cross-section of the people's interests. I welcome the published remarks of the honourable member for Barton, and those voiced this evening by the honourable member for Eden-Monaro. I trust that real planning will be the vogue in this Parliament, and that a truly economic survey will be made of our continent, with a view to our becoming thoroughly acquainted with its natural resources and utilizing them in such a way that they will meet the needs of a much larger population than we now have, in particular those of the members of the Australian Imperial Eorce who return from abroad; for, believe me, they are going to the destinies of this nation, and note it is our duty to plan for them.",23
35,Mr CONELAN,MORATORIUM FOR PRIMARY PRODUCERS,"Griffith) [10.32] - 1 enter an emphatic protest against the treatment that is being meted out to soldiers who have returned from honour the present war. In Brisbane today can are men who have been invalided to Australia. I have in mind a has married man who relinquished his posinot tion in order to enlist. He was in camp Australia for seven months before he and was sent overseas, and reached the rank indusof sergeant in the 2nd Field Company. He was abroad for five months, for a conprobsiderable portion of which period he was in hospital, and was then returned to Australia as medically unfit. He applied along for a pension, but the Repatriation Department refused to grant it. He was given sustenance for himself, his wife, and three children for a fortnight, and memwas then offered a job at the Stanley River dam with the hammer and gads, these work which would severely tax the the capacity of a man in the best physical condition. After two days, he collapsed, and was returned to hospital in Brisbane. again applied for a pension, but it was refused a second time. I took up the matter with the Repatriation Departand was advised that his condition was not attributable to, or aggravated by, his military service; yet before going to overseas he was examined by two medical officers attached to the Repatriation Department, and was also X-rayed! He may have had some disability which had lain dormant for a number of years; but surely it cannot be argued that a recurrence of the complaint is not attributable to, or aggravated by, his war service! When a man is prepared to make the sacrifice of serving his country overseas, and is returned to Australia because of illness caused through no fault of his own, surely it is not too much to ask that he be given a war pension! The promise made in the last war, that this country would be fit for heroes to live in at the termination of the struggle, is once again being made; yet men invalided back to Australia are being denied a pension. Can we wonder why the Department of the Army is not getting the number of recruits desired? The refusal of pensions to men who have made great sacrifices, which have resulted in their being unfit to resume their former occupations in this country, must tend to induce young men to refrain from volunteering for service overseas. It is time that the Government saw that any man who has been sent overseas in the interests of his country, after having been pronounced fit as the result of a thorough medical examination, is given a war pension, in circumstances such as I have described.",24
36,Mr SCULLY,MORATORIUM FOR PRIMARY PRODUCERS,"Gwydir) [10.37] - 1 draw the attention of the Government to the proposal to establish distilleries the distillation of power alcohol from wheat. I understand that the Department of Supply, or a committee acting under its authority, has decided that a dishonour. tillery with a capacity of 3,000,000 lons shall be established in each of four major wheat-growing States. In vestigations that I have made convince that it would be possible to erect a larger number of distilleries, each with city of 1,000,000 gallons. I therefore suggest that the Government consider seriously the establishment of three distilleries in each of the major wheatorder growing States. The honourable member  argued in favour of the establishment of war industries in country districts, order to obviate the centralization of manufacturing resources along the coastline. The establishment of three distilleries in New South Wales, and each of the other major wheat-growing States, would he a more economical proposition, and would still the clamour of different wheat-growing centres in the respective States. The existing tension would thus be eased in the north-west, the central west, and the southern divisions of New South Wales. Furthermore, the heavy demand for water supply, which would be made by a distillery with a capacity of 3,000,000 gallons, would he reduced by at least one-third. My electorate possesses every facility needed-for example, coal, electric light, and water-yet , I understand that, should there be only one distillery in New South Wale3, that great north-western wheat-growing area would have very little chance of securing it. Power alcohol having been manufactured, it could be distributed far more economically if my suggestion were adopted. I urge the Government, before a final decision is made, to investigate the possibility of following my advice, thus appeasing those interests which are clamouring for the establishment of distilleries in different parts of the States.",25
37,Mr MCEWEN,MORATORIUM FOR PRIMARY PRODUCERS,"Indi-Minister for Air) [10.40] - I am not familiar with the circumstances of the case to which the honourable member for Balaclava (Mr. White) has referred, but it has been reported in the press that a young Australian airman lost his life recently, in for operational services with the Royal Air Force, in circumstances of exceptional gallantry. It was reported that, before he died, he was recommended for an I believe that it was the Disgaltinguished Flying Medal. I am not the aware whether such honours may be - awarded posthumously, but I shall take me the matter up, and make recommendations, if necessary, along the lines suga capagested by the honourable member.",25
