speakerGroups,Speaker,Title,text,pageNumbers
10,Dr GUN,PETITIONS,"I present the petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of South Australia respectfully showeth. That due to the higher living cost, persons on Social Service Pensions are finding it extremely difficult to live in even the most frugal way. . We therefore cull upon the Commonwealth Government to increase the base pension rate to 30 pcr cent of the average weekly male earnings for all States, as ascertained by the Commonwealth Statistician, plus supplementary assistance and allowances in accordance with A.C.T.U. policy and adopted as the policy of the Australian Commonwealth Pensioners' Federation, and by doing so give a reasonably moderate pension. Your Pedtioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our Petition; so that our citizens receiving the Social Service Pensions lives in dignity. And your petitioners, as in duty bound, will ever pray. Petition received. Social Services",15
11,Mr LES JOHNSON,PETITIONS,"I present the f o l lowing petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Social Services Mew South Wales respectfully showeth. That due lo higher living cost, persons on Social Service Pensions, are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30 per cent of average weekly male earnings, plus supplementary assistance in accordance with Australian Council of Trade Unions policy and by so doing give a reasonably moderate pension. The Average Weekly earnings for adult male unit wage and salary earner means the figures issued from time to time by the Commonwealth Statistician and published quarterly. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our Petition; so that our Citizens receiving the Social Service Pensions may live their lives in dignity. And your petitioners, as in duty bound, will ever pray. Petition received. Social Services",15
12,Mr KEHH JOHNSON,PETITIONS,"I present the Social Services following petition: following To the Honourable the Speaker and Members ot the House of Representatives in Parliament assembled. The Pelition of the undersigned citizens ot Victoria respectfully showeth. That due to the higher living cost, persons on Social Service Pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30 per cent of the Average Weekly Male Earnings for all States, as ascertained by the Commonwealth Statistician, plus supplementary assistance and allowances in accordance with Australian Council of Trade Unions policy and adopted as the policy of the Australian Commonwealth Pensioners' Federation, and by doing so give a reasonably moderate pension. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our Petition: so that our citizens receiving the Social Service Pensions may may live their live their lives in dignity. And your Petitioners, as in duly bound, will ever pray. Petition received. Law and Order",15
13,Mr BENNETT,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That Ihey are gravely concerned at the apparent appalling increase in crime in Australia, particularly in densely populated areas; That they fear the police forces of the various States and Territories are undermanned and underequipped to handle the increase in crime; That their concern is aggravated by the apparent number of unsolved crimes particularly those involving violence to the' individual including murder, Your petitioners therefore humbly pray that the Honourable Members of the House of Representatives will seek to ensure that the. Commonwealth Government will seek the co-operation of the States and supply extra finance to the States to enable; . (1) proper town planning and development to halt the increase in densely populated areas them. which leads to increased crime, (2) the proper staffing and equipping of police forces to enable adequate crime prevention and detection measures to reduce the frightening increase of both solved and unsolved crime, (3) the proper detention of and rehabilitation of criminals, and (4) compensation to victims of crimes of violence, and your petitioners, as in duty bound, will ever pray. Petition received and read.",16
14,Dr KLUGMAN,PETITIONS,"I present the following munity's petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament books, assembled. The humble petition of the undersigned citizens of New South Wales respectfully showeth: -1. That they are not gravely concerned that moral standards in the Australian community may be changing, particularly in regard to the comdrugs. munity's willingness to treat adults within it as reasonable and responsible people who are capregard able of making up their own minds as to what may be perfectly acceptable or unacceptable material in books, magazines, plays, films and television and radio programmes, and particularly when this material depicts life in human society, including language habits and sex habits and warning of the dangers of the narcotic drugs; 2. That they in fact welcome this change, having regard for the fact that it demonstrates an increasmoral ing tolerance of and respect for the rights of indian viduals to think their own way through their lives, free from information-withholding restrictions which people of one religion or one standard of morals may seek to impose on either the majority or minority who do not hold the same views; 3. That they question the simplistic view that nations 'perish' because of a so-called 'internal moral decay' unless such 'decay' is taken to include an increasing unwillingness to face the facts of life in open discussion and freedom of thought; 4. That they welcome the statement by the Honourable the Minister for Customs and Excise, Mr Chipp, that the concept oif censorship is abhorrent to all men and women who believe in the basic freedoms and that, as a philosophy, it is evil and ought to be condemned Your petitioners therefore humbly pray that Honourable Members of the House of Representatives in Parliament assembled will seek to ensure that Commonwealth legislation bearing on films', literature and radio and television programmes is so framed and so administered as to give the maximum freedom to adults to choose what they will watch, read and listen to, even in the. face of pressure from those who seek to impose their ideas and morals on others who do not share And your petitioners, as in duty bound, will ever pray. Petition received and read. Censorship",16
15,Mr TURNER,PETITIONS,"I present the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Bradfield respectfully showeth: 1. That tliey are not gravely concerned that Censorship moral standards in the Australian community may be changing, particularly in regard to the comwillingness to treat adults within it as reasonable and responsible people who are capable of making up their own minds as to what may be perfectly acceptable or unacceptable material in magazines, plays, films and television and radio programmes, and particularly when this material depicts hfe in human society, including language habits and sex habits and gives warning of the dangers of the use of violence and narcotic 2. That they in fact welcome this change, having for the fact that it demonstrates an increasing tolerance of and respect for the rights of individuals to think their own way through their own lives, free from information-withholding restrictions which people of one religion or one standard of morals may seek to impose on either gives the majority or minority who do not hold the use of violence and same views: 3. That they question the simplistic view that nations 'perish' because of a so-called 'internal decay' unless such 'decay' is taken to include increasing unwillingness to face the facts of life own in open discussion and freedom of thought. 4. That they welcome the statement by the Honourable the Minister for Customs and Excise, Mr Chipp, that the concept of censorship is abhorrent to all men and women who believe in the basic freedoms and that, as a philosophy, it is evil and ought to be condemnedYour petitioners therefore humbly pray that honourable members of the House of Representatives in Parliament assembled will seek to ensure that Commonwealth legislation bearing on films, literature and radio and television programmes is so framed and so administered as to give the maximum freedom to adults to choose what they will watch, read and listen to, even in the face of pressure from those who seek to impose their ideas and morals on others who do not share them. . And your petitioners, as in duty bound, will ever pray. Petition received.",16
16,Mr KEITHJOHNSON,PETITIONS,"I present the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petiiion of citizens of the Commonwealth respectfully showeth: Whereas(a) The Commonwealth Parliament has acted to remove some inadequacies in the Australian education system; (b) a major inadequacy at present in Australian education :s the lack of equal education opportunity for al); (c) more tban 300,000 children suffer from serious lack of equal opportunity; (d) Australia cannot afford to waste the talents of one-sixth of its school children; (e) only the Commonwealth has the financial petition: resources for special programmes to inequalities; (f) nations such as the United Kingdom and the United States have shown that the impetus for change and Ihe finance for improvement come from ihe National Government. Your petitioners request thai your honourable House make legal provision for1. A joint Commonwealth-State inquiry into inequalities in Australian education to obtain evidence on which to base long term national programmes for the elimination of inequalities. 2. The immediate financing of special programmes for low income earners, migrants, Aborigines, rural and inner suburban dwellers and handicapped children. 3. The provision of pre-school opportunities for all children from culturally different or socially and economically disadvantaged backgrounds. And your petitioners, as in duly bound, will ever pray. Petition received and read. Education",17
17,Mr COHEN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House o i Representatives in Parliament assembled. The bumble petition of the undersigned citizens of Australia respectfully showeth. (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) Tbat without massive additional Federal finance the State school system will disintegrate. Education (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for 78 per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received and read. Education Dr K LUGM AN - 1 present the following remove To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned chief citizens of Australia respectfully showeth. (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as tack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) Thai the additional sum of one thousand million dollars is required over die next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended ro include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate sleps toEnsure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for 78 per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. Aboriginal Land Rights",17
18,Mr BRYANT,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: Whereas(a) the Commonwealth Parliament has a clear mandate to act for the advancement of the Aboriginal people, and (b) Aboriginesrequirea sound economic basis to rise from their present position of poverty, and (c) the granting of special land rights would provide such a basis, and (d) common justice and international standards require recognition of traditional rights of indigenous people, Your petitioners request that your honourable House make legal provision for: 1. Aboriginal residents on existing reserves throughout the Commonwealth to obtain ownership of the reserves: 2. the recognition of Aboriginal ownership of traditional land at present owned and leased by the Crown, and 3. the development of mining, pastoral and other enterprises on all Aboriginal land to be subject to the consent of Aboriginal owners and such conditions as their own legal advisers may arrange. And your petitioners, as in duty bound, will ever pray. Petition received and read. 35-HOUR WEEK",18
19,Mr HANSEN,PETITIONS,"My question is directed to the Prime Minister. Do the views on a 35-hour week recently expressed by the Prime Minister, the Deputy Prime Minister and other Ministers indicate a conviction within the Government Parties that a longer working week would be beneficial to Australia? If so, does the Prime Minister propose advocating an extension of working hours during the Senate election campaign?",18
20,Mr GORTON,PETITIONS,"The answer to that question is no, we do not think that extended working hours are required. But we do believe that at this stage in our economic development the reduction of working hours to 35 would, as any sensible person must see, either greatly reduce production-surel y that follows-o r greatly increase the price of what is produced. If that is so, Mr Speaker, then those least able to stand this loss of production and the increased prices will be the ones that are hurt most by it. In other words, the rural industries, already badly hit, will undoubtedly have their costs added to should this proposal, which I am told is supported by Mr Hawke and the Leader of the Opposition, go through. The rural industries would undoubtedly have an extra crippling burden added to them. So would all those on fixed incomessuperannuitants, pensioners and others. I think that anybody who regards this dispassionately must agree that what is required in this country are new amenities, new schools, new roads and, at the same time, new health and social services and increased living standards. They must agree that this cannot happen if production is ownership reduced or prices are raised.",18
21,Mr SPEAKER,PETITIONS,"Order ! The House will come to order. I will not have a repetition of yesterday's question time when people continually interjected. I will not have it, and I warn the whole House. NA",18
22,Dr MACKAY,VIETNAM,I ask the Prime Minister: How safe is the advice that by our withdrawing from Vietnam we will put an end to the war there? Should we disband bush fire brigades so that fires will not come near our country centres? Should we withdraw all resistance to cost increases to end inflation?,18
23,Mr GORTON,VIETNAM,"Without referring to the last 2 parts of the honourable member's question, I think the first part as to how safe or how accurate is the advice could be answered by saying that the policy of the Opposition that we should withdraw from Vietnam on the plea that that would end the war is manifestly absurd. What has happened is this: As the result of disregarding the policy of the Opposition, as the result of remaining with our allies in Vietnam, we have now reached the stage where the South Vietnamese are able to take over more of the burden themselves and we are able to begin withdrawal. We have also reached the stage at which the President of the United States of America has proposed a ceasefire and negotiations. Clearly, if we were to do what the Opposition wants and withdraw at this stage there would be unlikely to be a ceasefire or negotiations because the enemy would see that they could gain what they wanted because, regardless of anything, we were going to withdraw. I would say, Mr Speaker, that in fact the result would be either to prolong the war or to hand the victory to the Vietcong on a plate. NA NA",18
24,Mr WHITLAM,AUSTRALIAN SHEEP MEATS,"I direct a question to the Minister for Trade and Industry. Does the levy to be imposed by the British Government on Australian lamb and mutton amount to 3d a lb? If not, does he know the amount and will he reveal it? Why was it not revealed in his statement yesterday? What will be the cost of the levy to Australian meat producers and exporters? What will be its effect on their capacity to compete with other supplier nations? To what extent will the levy offset any contribution to income stabilisation attendant on the establishment of the Australian Wool Commission?",19
25,Mr MCEWEN,AUSTRALIAN SHEEP MEATS,"The calculations Department of Trade and Industry from sterling to Australian currency of the him a go. amount of the levy-in this case it is a straight out duty-whic h the British Government has announced it proposes to impathetic that the pose on Australian mutton and lamb is, I am advised, fractionally more than 3c Australia a lb. It is my belief that I stated member that amount in my statement to the House. If I am wrong I invite anyone to contradict off. me, but I think I stated that amount. So I think that the honourable gentleman takes his policy from the front page of the 'AusOpposition tralian Financial Review'. This is how it is brought in. I told the House that ! had heard of bers of the House. these proposals late on Monday, when they were given to me on a confidential basis by the office of the British High Comrather mission here and, having been given them on a confidential basis, I could not reveal them. When the British High Commission furnished me with the text of the speech of the Chancellor of the Exchequer, I then, at the very first opportunity, came into the House and stated the attitude of the pletely untouched. British Government on this matter. I am touched by the concern of the Leader of the Opposidon for Australian rural industries, as revealed in his question. Last night the Leader of the Opposition made his very full and very considered policy speech, describing the attitude of the Australian Labor Party to all the problems of Australia at the momment. His speech included these words: Our 2 greatest rural industries-woo l and wheat - hav e suffered disastrously from this lack of leadership. That is the policy of the Labor Party as enunciated in the full, considered policy statement of the Leader of the Opposition, and not another syllable in the whole policy speech of the Leader of the Opposition deals with the rural industries. Of course, there is not a syllable in it of constructive suggestion. It is just a backhanded slap at the Government and the Australian Country Party.",19
26,Mr COHEN,AUSTRALIAN SHEEP MEATS,"Mr Speaker, I raise a point of order. Has this any relevance at all to the question asked by the Leader of the Opposition?",19
27,Mr SPEAKER,AUSTRALIAN SHEEP MEATS,Order ! I would think that it is quite relevant to the matter of of the primary industry and trade.,19
28,Mr WHITLAM,AUSTRALIAN SHEEP MEATS,It is a swan song. Give,19
29,Mr MCEWEN,AUSTRALIAN SHEEP MEATS,"You know, it is rather",19
30,Mr SPEAKER,AUSTRALIAN SHEEP MEATS,Order ! The honourable for Stirling will cease interjecting.,19
31,Mr WHITLAM,AUSTRALIAN SHEEP MEATS,Le t the lame duck waddle,19
32,Mr SPEAKER,AUSTRALIAN SHEEP MEATS,And the Leader of the will cease interjecting. This is the second occasion on which he has interjected. I suggest that he might set an example to his followers and to other mem,19
33,Mr MCEWEN,AUSTRALIAN SHEEP MEATS,"Mr Speaker, I think it is pathetic that in relation to my policy responsibilities and my administration the Leader of the Opposition can do no more than fall back on and make reference to my age. I have never heard anything mora puerile and I should like the Leader of the Opposition to know that it leaves me comNA",19
34,Mr BRYANT,VIETNAM,I address my question to the Minister for the Army. Is he awake?,20
35,Mr SPEAKER,VIETNAM,Order ! I think this morning is not a time for joking. Many of us have not had enough sleep.,20
36,Mr BRYANT,VIETNAM,"My question is addressed to the Minister for the Army. Some criticism has been offered of the Australian Labor Party's policy to withdraw , all troops from Vietnam on the grounds that it would cause military difficulties in the area. Is it not a fact that the Australian forces do not garrison in an area and that no Vietnamese people rely upon. Australian troops for protection? Is it not a fact that Australian troops do not operate in close conjunction with Vietnamese or troops from the United States of America, and that a complete withdrawal from the area would have little military or political effect upon the province itself? As our presence has had little or no political impact in the area there is nothing to be gained militarily or politically by remaining there.  ber has visited Vietnam and I find it amazing that he makes statements of this kind in asking his question. 1 would have thought the question was based on a dream. I fail to comprehend how he could make these implications after having visited the area. The Prime Minister has given the reasons for the withdrawal of one battalion without replacement. Those reasons are well known. The programme of Vietnamisation and the other developments he mentioned are continuing within the province. We are working closely with the South Vietnamese. There has been part of a division of United States troops within the province-whic h renders invalid all that the honourable member has said so far. In addition there has been close liaison at a village level both with civic action programmes and in activities of mobile advisory teams with the regional forces and the popular forces. As has been stated before, there are reasons for the motivation of the role we play in the province. The reduction of our forces in the area means that the Vietnamese are assuming more responsibility and I think that one could really say that the removal of those forces does not mean conditions are ripe for the withdrawal of all forces. This is the view of the Government. I think it runs quite counter to and is the very antithesis of the viewpoints expressed in the honourable member's question.",20
37,Mr BRYANT,VIETNAM,Would you like to debate it somewhere?  NA,20
38,Mr CORBETT,CIVIL LIBERTIES,"Has the attention of the Attorney-General been drawn to a recent statement by a responsible public figure that individual liberties might be threatened more by internal civil strife than by international frictiou and war? Has the Government adequate power to cope with attacks on individual freedoms which are becoming more prevalent in Australia? If not, will action be taken to strengthen the ability of the Government to preserve those freedoms that we have long accepted in Australia as part of our freedom loving democratic way of life?",20
39,Mr HUGHES,CIVIL LIBERTIES,"I have seen the statement to which the honourable member referred in the first part of his question. In answer to the second part of the question I would say that I am not satisfied, nor is the Government, that the law in its present state so far as it affects areas of Commonwealth responsibility can protect adequately the freedoms to which the honourable member referred. With this in mind legislation to deal with that topic is currently being drafted. NA",20
40,Mr GARRICK,DEFENCE EXPENDITURE,I address a question to the Minister for Defence. Is it true that this year's defence budget provides for more than 42 per cent greater expenditure than the average yearly expenditure on defence during World War II? Is this increase in expenditure due in part to an immediate military threat to Australia and a danger greater now than it was in World War II?,20
41,Mr MALCOLM FRASER,DEFENCE EXPENDITURE,"The attempt to make some comparison with expenditure in World War II in absolute terms, as the honourable member does, does not really make any sense unless the purchasing power of the dollar of today is compared with the purchasing power of the pound which was in use during World War II. I do not really think that the honourable member believes there is a great deal of substance in his question. NA",20
42,Mr BROWN,NATIONAL SERVICE,"My question is addressed to the Attorney-General. Has his attention been drawn to the 7th October number of 'Resist', a journal purporting to be the journal of the Draft Resisters Union? If so, does that issue carry a statement purporting to have been made by certain persons including four members of this Parliament and one member of another Parliament, which pledges sanchiary to all young men who defy the National Service Act 'courageously' as referred to in the article? Has the Attorney-General made any investigations to determine whether the publication of that statement is an offence under Commonwealth law? If so, what investigations have been made? If it appears that an offence has been committed will prosecutions be launched against the persons, including the members of Parliament, who have purportedly made this statement?",21
43,Mr HUGHES,NATIONAL SERVICE,"Yes . my attention has been drawn to the journal 'Resist' to which the honourable member has referred. The statement to which the honourable member has referred is one to which several members of this Parliament are purported to have subscribed. I have considered the ment and I would say that the substance of it is as was described by the honourable member in his question. It offers encouragement, or so it would appear, to people defying the National Service Act by offering them assistance in employment and sustenance. .1I have formed a certain view upon the statement. The Solicitor-General also has considered the statement and has formed a view upon it. I have talcen the course of submitting the statement to a senior counsel practising at the Victorian bar to have the benefit of his view as to whether the tendency of the statement is to incite contrary to section 7A of the Crimes Act. When 1I have received advice from senior counsel and compare it with the views of myself and the Solicitor-General, I shall decide whether investigations should be undertaken with a view possibly to instituting a prosecution. If the advice of senior counsel goes a certain way and if the investigations that I would then put in lead to the establishment of the necessary evidence I should anticipate commencing a prosecution. NA",21
44,Mr WEBB,SOCIAL SERVICES,"Will the Minister for Social Services state whether some pensioners who were formerly in receipt of fringe benefits, such as medical benefits, are now losing those benefits because they earn a few cents over the allowable income which takes them within the ambit of the tapered means test. Is he prepared to allow pensioners who are in receipt of fringe benefits to continue to enjoy them?",21
45,Mr WENTWORTH,SOCIAL SERVICES,The position is as I have stated previously in the House. Under the tapered means test people who previously were not eligible became eligible for a part pension and were not eligible for fringe benefits. There has been no change in that regard. I have informed the House that the matter of the withdrawal of pensioner medical cards is under consideration at present and I can make no further statement about the matter at this stage. NA NA,21
46,Mr JARMAN,BROTHERHOOD,"Has the Minister for Externa] Affairs knowledge of a reported statestatement by the honourable member for Lalor, made last Sunday, that Government Ministers, namely himself and the Minister for Social Services, bave given support to the Croatian Revolutionary Brotherhood, an organisation which has been blamed for the bombing of the Yugoslav Consulate in Victoria? Is there any truth in the allegation made by the honourable member for Lalor?",21
47,Mr MCMAHON,BROTHERHOOD,"Normall y I would completely disregard anything that was said by the honourable member for Lalor. The degree of accuracy and credibility of the people honourable member can be tested by my answer to the question. I have no knowledge whatever of any person known to me being a member of the Brotherhood, the Ustashi or any other similar Yugoslav organisation. Secondly, apart from what I have read in the newspapers, from what I have heard in debates in this House, mainly from the honourable member for Lalor, or train from what I have read in departmental files, J have no knowledge whatsoever of the operations of the Ustashi or the Brotherhood. I believe that this indicates the degree of credibility that can be attached to any'statements that are made by the honourable member for Lalor. NA",21
48,Mr DALY,AIRCRAFT NOISE,"I ask the Minister representing the Minister for Civil Aviation whether his attention has been drawn to a report that an injunction was granted recently on the application of several learned barristers in Sydney to restrain developers from using jackhammers at certain times , as the noise made it impossible for them to work in their chambers. If so, does this indicate that protection from noise is evidently available to everyone except to people almost driven out of their homes and senses by aircraft noise? If so, is there any reason why the law should not be amended to provide that persons or organisations affected by aircraft noise at all hours of the day and night should be entitled to take similar action against the Government or the airline companies responsible for this menace to their health, homes and welfare? In any case, in view of the curfew at Sydney (Kingsford Smith) Airport being constantly broken with the approval of the Minister, will he make public the legal rights of individuals and organisations to protection against to their way of life?",22
49,Mr COPE,AIRCRAFT NOISE,Answe r yes or no.,22
50,Mr SPEAKER,AIRCRAFT NOISE,"Order ! If the honourable member for Sydney does not cease interjecting, I will say yes or no to him shortly.",22
