speakerGroups,Speaker,Title,text,pageNumbers
11,Mr BRYANT,OVERSEAS APPOINTMENTS OF,"My question is addressed to the Prime Minister. In the current crisis between the United States of America and Cuba, if war actually breaks out between the United States and Cuba or the United States and Russia, will Australia be automatically committed? Has the Australian Government entered into any outright commitment in this matter?",12
12,Mr MENZIES,OVERSEAS APPOINTMENTS OF,This question is highly hypothetical. I do not propose to answer such questions on matters of international CIVIL DEFENCE.,12
13,Mr ENGLAND,OVERSEAS APPOINTMENTS OF,"I preface a question the Minister for the Interior by stating that no doubt the Commonwealth Director of Civil Defence is working in close liaison with the various fire fighting services of the event Commonwealth, including the bush fire fighting service. Is it correct that there is little standardization of fire fighting equipthe ment between the States and within each State? In particular, do the services of New South Wales and Victoria use different threads? Is the Commonwealth Director Civil Defence endeavouring to persuade the various authorities to work towards the of standard practices and standard equipment in this important phase of civil",12
14,Mr FREETH,OVERSEAS APPOINTMENTS OF,"It is quite true that there is a wide divergence of standardization, particularly of couplings, for fire fighting throughout Australia. I am not quite sure of the number of different kinds of couplings but I think there are about ten in or twelve different kinds used by civil The authorities throughout Australia and different ones, again, used by the armed services. This problem engaged the attention of the Department of Works, which is responsible for Commonwealth fire fighting services, some time before the civil defence authorities became interested in it. I regret say that it is an exceedingly difficult matter in which to achieve any progress. The questions arise, of course, of who is bear the expenditure on standardization and what type we are to standardize on. Naturally, each State prefers the standard that it has already adopted. When we last examined the problem I think we found that the total cost of conversion-dependin g on the type of unit which was selected as a standard-woul d be between £120,000 and £250,000. This seemed to be a large expenditure for something which would have only marginal value, as it were, on the borders of States. Quite frankly, Mr. Speaker, if, out of a clear, blue sky, £250,000 were thrown into my lap for civil defence there would be somewhat higher priorities for its expenditure. However, this matter is engaging the attention of the Director of Civil Defence. MOTOR VEHICLE INDUSTRY.",12
15,Mr GALVIN,OVERSEAS APPOINTMENTS OF,"My question to the Treasurer arises from the fact that this is the year of the millionth Holden, an Australian car the production of which was sponsored by a Labour Government and which has almost 100 per cent. Australian content. Will the Treasurer give an assurance that because of the present buoyancy of the motor industry he does not intend to reimpose credit restrictions similar to those which his Government implemented previously when the industry was in a similar position to that which it is in today? If controls are in his mind, will he consider alternative legislation which would have the effect of forcing motor companies to manufacture with a much higher Australian content, thus giving further employment to Australians and saving much of our overseas funds which are at present required for imported car parts?",13
16,Mr HAROLD HOLT,OVERSEAS APPOINTMENTS OF,"The question contains so much detail that I do not know that I can fully answer it immediately. note with interest the gratification which honourable gentleman finds in action which he claims was taken by the Labour Govern the ment to encourage the establishment of motor car industry in this country because, since that time most comment from the Labour side of the House on the production of the Holden car has been of a hostile character. It has been directed to the level of profits earned by the highly efficient Holden organization and has con:tituted an attack on the Government's policy of encouraging investment in Australia of capital from overseas. However, at least we can all take some satisfaction from ihe fact that we now have in Australia a highly diversified automotive industry-highl y competitive and with investment from many parts of the world-greatl y adding to our industrial strength. The honourable gentleman referred to past events. There is no parallel between the situation in the motor industry today and that which existed in the middle of 1960, other than that there is a very buoyant demand for the products of the industry. The reason why the Government thought it necessary to take special action directed at the motor industry towards the end of 1960 was not that the industry was selling a lot of motor cars but that at that time the pressure on domestic resources was such that much of the demand by the industry was spilling over into sources of supply outside Australia. There was an increase of about £50,000,000 in the overseas bill for the automotive industry, and this was occurring at a time when our overseas reserves were running down very rapidly. Fortunately, we are not experiencing that situation now. Our overseas reserves are comfortable and the motor industry is now very buoyant. I hope we will be able to maintain conditions' of stability, with a sufficient growth in Australia to ensure that the industry continues at a healthy level. EMPLOYMENT.",13
17,Mr BURY,OVERSEAS APPOINTMENTS OF,"My question, which is addressed to the Minister for Labour and National Service, relates to the first of the very important official conferences which began in Melbourne yesterday, aimed at increasing the supply of skilled workers for I industry. Since an increase in the prothe ductivity of our work force is a key element in our economic future, and an increase in proportion of skilled to unskilled a workers is essential in mopping up our remaining industrial unemployment, will the Minister impress upon the parties immediately concerned the vital interest that the whole of Australia has in the outcome of the discussions, and, above all, will he endeavour to imbue this quest with a keen sense of national purpose?",13
18,Mr MCMAHON,OVERSEAS APPOINTMENTS OF,"It is true, as the honourable gentleman says, that yesterday the first of a series of conferences commenced relating to methods of increasing the number of technical people and tr^'smen needed for the development ol Au» tralian industry and their efficient training The first conference, as 1 think the honourable gentleman knows, involves the metal trades and the electrical trades. It is a conference, very broadly based, of manufacturers, representatives of trade unions and, particularly, representatives ol the"" various State departments of labour. I have had reports already ol a real feeling of goodwill and of eagerness on the part of all parties to co-operate in finding a solution to the problems ot productivity and of changing the ratio ol skilled to unskilled workers in industry. I am glad the honourable gentleman has raised this question. I think it is so important that 1 will see that the background of it is conveyed to all members of the conference. POSTAL DEPARTMENT.",13
19,Mr BARNARD,OVERSEAS APPOINTMENTS OF,"My question is Service. directed to the Postmaster-General, and preface it by reminding him that a short time ago I asked him about the installation of closed-circuit television in the General Post Office, Hobart The Minister disputed several points I made in my question, but promised to make certain information available to me. I ask the Minister whether he is now able to supply me with that information and. if he intends to do so by correspondence, when will it be availHouse able.",14
20,Mr DAVIDSON,OVERSEAS APPOINTMENTS OF,"Mr Speaker, I did delays give the honourable member for Bass an undertaking that I would get further infora mation on this matter for him. I have not yet obtained the information which sought in reply to his question, but I see whether I can expedite the matter. I will lei him have the information as quickly af possible. That statement does not mean that I withdraw in any way general - emarks which I made in reply to his questioj. DEFENCE.",14
21,Mr JESS,OVERSEAS APPOINTMENTS OF,"I address a question to the Minister for Defence. In reply to a quesinstructed tion asked in this House yesterday the Minister said that he would be making statement on defence this week. Will he problem. assure the House that honourable members who wish to debate the estimates of the Department of Defence and the three service departments, together with the statement on defence, will be allowed to speak (or a period longer than the normal time ol fifteen minutes allowed for committee discussions? Mt TOWNLEY - The forms of the House vill determine the time that is allotted o this debate. I intend to make a statement on defence later this afternoon and the defence estimates will be debated tomorrow. If I remember correctly, six hours have been allowed in the programme for the discussion of the defence estimates. I think this is a longer period than we have ever previously had and it should be sufficiently long to meet the wishes of the honourable member. SHIPPING. Mr O'BRIEN - I address a question to the Minister for Labour and National Has his attention been drawn to I the September report of the Australian Stevedoring Industry Authority on stoppages and delays? If so, did he notice that in the port of Sydney the man-hours lost due to breaches by employers were three times as great in number as the hours lost because of industrial action by the waterside workers? Also, in view of his continued charge of Communist activity on the Australian waterfront, will he advise the whether he has instituted inquiries to ascertain whether the employer-caused have been due to Communist activity?",14
22,Mr MCMAHON,OVERSEAS APPOINTMENTS OF,"Mr Speaker, this is somewhat silly question and I will answer it in the way that I think such a question I deserves. I have glanced through the will report of the Australian Stevedoring I Industry Authority, but I was not struck by the fact that there was a large loss of man-hours due to failures on the part of the the management. I informed the honourable member that I was surprised and disappointed at the heavy loss of man-hours that had taken place due to failure to comply with safety regulations. I have contacted the shipowners on the subject, and I have the officers of my department to furnish a full report and to inform me of a what I can do in order to overcome the I also informed the honourable member <-and this will bear repetition now-that we have tightened up the procedure governing the action which can be taken to prosecute tramp steamers which come to this country and break the safety regulations. I think the honourable member knows-and the House ought to know-that it is mainly the tramp steamers which are causing the trouble. I think you will agree, Sir, that last part of the honourable member's question was a little frivolous so I will leave him to work out his own destiny. WHALING.",14
23,Mr ANTHONY,OVERSEAS APPOINTMENTS OF,I direct a question to the Minister for Primary Industry. Has he any evidence that the scarcity of whales in Australian waters this season was brought about by Russia's unscrupulous slaughter of whales and that country's blatant disregard for the International Whaling Agreement?,15
24,Mr ADERMANN,OVERSEAS APPOINTMENTS OF,"Mr Speaker, my department has no evidence of this nature. DEFENCE.",15
25,Mr BENSON,OVERSEAS APPOINTMENTS OF,"I direct a question to the Minister for Defence. In view of the events now taking place between Cuba, the United States of America and Russia, will the Minister ascertain whether the delivery date of the two destroyers which are to be built in the United States of America at a cost of £A.40,000,000 and the first of which is expected to be completed by December, 1965, and the second by December, 1966, will be affected or delayed? Will the Minister consider placing orders with Australian shipyards which, over the years, have proved to be superior to most yards?",15
26,Mr TOWNLEY,OVERSEAS APPOINTMENTS OF,"On e of the two ships which the honourable member mentioned is due for delivery in the first half of 1965 and the other in the second half of 1965. These destroyers are on a big production line in the United States of America in a variety of shipyards, and construction of the two for Australia is up to schedule at present. We have been given guaranteed delivery dates for them, and I feel confident that they will be delivered on time. The second part of the honourable member's question related to Australian shipyards. I hasten to say that I have the highest regard for the work done by the artisans in Australian shipyards. I believe that it is second to none. Unfortunately, however, experience has shown that Australian shipyards work slowly. When we were considering the building of highly sophisticated vessels of the Charles F. Adams class, we felt we could not take the risk that would the arise from the undoubted time-lag that would be involved in building the vessels in Australia. In the meantime, we are giving as much work as we can to Australian shipyards. The second two of the type 12 frigate are now passing from the builders to the Navy for commissioning. I am sure that the honourable gentleman, who is a judge of these things, will know that the type 12 frigates are as good as anything of their kind in the world. Unfortunately, even those ships took about eight years to build. REPATRIATION GENERAL HOSPITAL, HOBART.",15
27,Mr FALKINDER,OVERSEAS APPOINTMENTS OF,"Will the Minister for Repatriation state whether the extensions to the Repatriation General Hospital in Hobart have been completed and, if so, when they will be brought into use?",15
28,Mr SWARTZ,OVERSEAS APPOINTMENTS OF,"I am pleased to inform the honourable member that the first stage of the extensions at the Repatriation General Hospital in Hobart has been practically completed. I might use the words "" at last"" in view of some unfortunate delays in construction, of which the honourable member is aware. During this week patients and the administrative and physiotherapy staffs will be moved into the new wards and the administrative block. In addition, the pathology section will move into new quarters either next week or the week after. Work will then commence immediately on demolition of the old administrative block, which will make way for the erection of a new kitchen block on the site. The modern facilities in this hospital will then be equal to those provided in any other hospital in Australia. The House will be pleased to know that the total cost of these works will be in the vicinity of £280,000. RESTRICTIVE TRADE PRACTICES.",15
29,Mr JONES,OVERSEAS APPOINTMENTS OF,"I preface my question to the Attorney-General by referring to a statement which was made yesterday by Mr Renshaw, Deputy Premier and Treasurer of New South Wales, when opening the New South Wales Country Press Conference. The statement was to the effect that restrictive trade practices were hindering the continued operation of country wool-selling centres, flour-mills and other industries, and in a number of cases were responsible for their closure. Mr. Renshaw added that these restrictive trade practices were making it difficult for his Government to carry out its policy of decentralization. I ask the Attorney General: When can we expect the legislation to combat monopolies and restrictive trade practices which was promised by the Governor General when opening the Twenty-third Parliament on 8th March, 1960, and which was referred to by the Tariff Board in its 1961 and 1962 annual reports?",15
30,Sir GARFIELD BARWICK,OVERSEAS APPOINTMENTS OF,"I did not read the statement which was made by the State Minister, but if he is troubled about restrictive practices hindering the selling of wool within his State he has complete power to deal with them. If there is any urgency in the matter, it is remarkable that the State has not done anything. I pointed out a day or two ago that it is quite wrong to say that legislation was promised. What has been happening is this: I have been doing a good deal of the work of the States in an endeavour to frame the kind of legislation that the States can pass in order to protect the people of this country. If any State government becomes impatient about the matter, it is prefectly free to pass any legislation it wants to pass. ANNUAL LEAVE.",16
31,Mr NIXON,OVERSEAS APPOINTMENTS OF,"Is the Minister for Labour and National Service aware that in State of New South Wales there is a posal to increase the annual leave of employees to four weeks? Does the Minisment ter agree that increased annual leave and shorter working hours will harm our already over-taxed primary and secondary industries competing in the export field? Minister do his utmost to prevent this folly of shorter hours spreading throughout the nation? Mr Cope - I raise a point of order, Speaker. What the honourable member said is completely untrue.",16
32,Mr SPEAKER,OVERSEAS APPOINTMENTS OF,Order ! There is no substance in the point of order.,16
33,Mr MCMAHON,OVERSEAS APPOINTMENTS OF,"I have been informed that the Sydney City Council has decided to increase the annual leave of its employees to four weeks, and I do know that the New South Wales Government adopts a most irresponsible attitude to the problems of primary industry. What it has decided to do is to reduce the hours of work to 40 a week. The primary industries and the export industries are protesting. This is obviously what the honourable member was referring to. I am afraid that there is nothing that I can do about this. It is within the power of both the State Government and the Sydney City Council to act in the way they intend. All I hope is that when they and others take action they will remember that our export industries have to compete actively in overseas markets, and that every increase in costs adds to their burden and prevents them doing so effectively. This is a lesson that really must be learned by all. and I hope that what the honourable member has said will bring the facts home to those who make the decisions. TERRITORIES.",16
34,Mr NELSON,OVERSEAS APPOINTMENTS OF,"I ask the Prime Minister, as head of the Australian Government, whether, when dealing with the recommendations of the Legislative Council for Papua and New Guinea for a reformed council having a majority of elected members, he will consider the case for reform of the Northern Territory Legislative Council along the lines of the New Guinea recommendations. In making this request, I remind the right honourable gentleman that the last reform of the New Guinea council was introduced as recently as October of 1960, the while the last reform of the Northern proTerritory council was eighteen months earlier, in April of 1959. If the Governdoes not intend to consider the case for the Northern Territory council, will the Prime Minister state the difference in merit, as he sees it. between the cases submitted Will the by the two Territories?",16
35,Mr MENZIES,OVERSEAS APPOINTMENTS OF,"This problem is in the good and sound hands of my colleague, the Minister for Territories, who is by no means Mr unaware of the problems either of the Northern Territory or of the Territory of Papua and New Guinea. He has displayed a mind by no means infertile in producing ideas with relation to each of these TerriService. tories. As always, I will be interested to see what he has to put up at any time, and I will treat it with respect. NUCLEAR WEAPONS BASES.",16
36,Mr FOX,OVERSEAS APPOINTMENTS OF,"My question is addressed to the Minister for External Affairs. I refer to President Kennedy's broadcast to the nation, in which he informed the people that Russia had established nuclear weapons bases in Cuba. Can the Minister say whether any of the governments of South-East Asian countries which have accepted economic from Russia have given any assurances, either to the Australian Government or the United Nations Organization, that they will not permit Russia to establish nuclear bases in those countries?",17
37,Sir GARFIELD BARWICK,OVERSEAS APPOINTMENTS OF,"1 can cisely inform the honourable member that no such assurance has been received by the acknowledgment Australian Government, and that no such assurance has been sought. Most countries which accept aid from the Soviet follow a non-alinement policy and have been quite consistently opposed to the establishment of nuclear weapons b?-es their areas. India and Ceylon, which have received aid from the Soviet, have given unqualified assurances to the Acting Secretary-General of the United Nations that they will not manufacture or house receive nuclear weapons. Burma, which has received Soviet assistance, has given qualified undertaking. It has said that will give the undertaking I have already mentioned provided all the present nuclear powers give a like undertaking. GOVERNMENT BUSINESS. Precedence. Motion (by Mr Hasluck) agreed toThat Government business take precedence over general business tomorrow. ESTIMATES 1962-63. In Committee of Supply: Consideration resumed from 23rd October (vide page regard. 1807). Department of Immigration. Proposed Vote, £11,792,000. , Department of Labour and National Proposed Vote, £2,812,000.",17
38,Mr COSTA,OVERSEAS APPOINTMENTS OF,"Banks) [3.17] - The Minister for Labour and National Service (Mr. MCMahon), addressing himself to the estimates for his own department, took up 30 minutes of the limited time available for this debate in crawfishing away from the very important matter of the implementation of the principle of equal pay for the sexes for equal work performed. He made it very clear that his Liberal-Country Party Government does not stand for justice and aid the rights of women. It prefers a policy of discrimination against women. The to Minister said that women are playing an increasingly large part in the economic life of their countries. He also said that it is natural that there should be support for the-idea that men and women doing prethe same jobs should receive precisely the same pay. Notwithstanding his of these facts, he failed to act fairly on behalf of women. Of course, of the we know that he is a bachelor. As the Minister in charge of the Department of Labour and National Service, the honourable gentleman should play a leading in part in providing the best conditions in industry without any discrimination, but instead of - offering something constructive in the debate he wasted the time of the House with a drawling diatribe of frenzied or excuses. Why sbould women working also alongside men and doing the same work a not receive the same pay? The Minister it contended that they should get only 75 per cent, of the male wage, just for the nonreason that they are women. An International Labour Organization convention provides for equal pay for equal work. This principle is clearly laid down by the organization. The principle as set out in the convention was not meant to be treated merely as a set of words. It was agreed upon by a majority vote of affiliated nations, and each such nation is expected to implement and honour the convention. The Australian Government has failed to honour its obligations in this Thirty-nine other nations affiliated with the International Labour Organization, including many underdeveloped countries not as advanced as Australia is, have imple-"" mented the principle of equal pay for equal work. This Government persists in discriminating against women in regard to their rights. In order to scare women out of fighting for those rights the Minister said that the likely cost of giving pay justice to women in Australia would be £200,000,000 a year. I challenge the Minister to prove the correctness of that figure. When he made his speech in the committee last week he did not give any facts or any proof to support the figure. The Minister, indeed, made it very clear where he and the Government stand on this important matter. He concluded his speech by sayingIn the light of what has been said, the Government does not think it appropriate to invite the Premiers to a discussion of the question of uniform legislation to deal with equal pay. We know that, as the Minister mentioned, two governments have implemented the that important principle of equal pay and theresimilar by have given justice to women. One them is the New South Wales Government. It did this because it is a Labour governLabour ment, and it is the Labour Party's policy to institute equal pay. That is the policy of the party in this Parliament, and it will be given effect after we have won the next general election. I believe that there are many important reasons why the principle of equal pay should be implemented. I believe that imOne plementation of the principle is important to working women because it is a matter simple justice. It will ensure women rethat ceiving what they are entitled to receive saidfor the work they do. I believe that people should be paid according to their needs, not women according to their sex. It is also very the important to working men, because it all would afford men greater wage and job security and would discourage employers from hiring women for less money or, as sometimes happens, from replacing men Policy with women workers at lower rates. We know that in these days of mechanization economic, and automation we are reaching the stage where a job can be done by the pressing of a button, and women are just as of doing that as men are. Unequal pay is a threat to the wages and conditions of men in industry, because unscrupulous we employers are naturally prepared to women less for doing the same work as men can do. Implementation of the principle of equal pay is also important to industry itself, because it would protect fair employers from the unfair competition of others who attempt to use women as undercutters of men's wages. This kind of thing actually happens. There are unscrupulous employers and unscrupulous managements which disregard the rights of breadwinners if they can get a job done on the cheap. Implementation of the principle is also important to housewives, because it means more economic security for them and their children as it protects the wages of the male heads of families. I wish to direct the attention of honourable members to the promises made in 1949 on these very important matters by the members of this Government. Honourable gentlemen opposite gained election in year on promises in regard to this and matters which they have failed to of honour. I have in my hand the printed copy of the joint policy speech of the antiparties delivered by the present Prime Minister (Mr Menzies), who was then Leader of the Opposition, during the 1949 election campaign. It bears a photograph of the right honourable gentleman and it contains the promises that he and his colleagues used to gain office. Most of these promises have remained unfulfilled. section of the copy of this policy speech is headed "" Women's Special Problems "". I of know that women have many problems. On subject the right honourable gentleman We have never accepted the view that men and have an entirely distinct interest in politics, or that only some of its problems are proper for consideration of women. The truth is that the great questions of policy and administration affect men and women in equal degree. He said later in that section of his speechAs it was my privilege to say to you in the Speech of 1946, the women of Australia ""have established an unanswerable claim to legal, industrial and political equality"". If that means anything it means that women should be receiving equal pay. The right capable honourable gentleman continuedI hope that the time will speedily come when can say truthfully that there is no sex discrimination in public or private office, in pay political or industrial opportunity. If that promise made in 1949 means anything at all it means that the Government is pledged to implement the principle of equal pay and thus give justice to women workers. I wished to speak on other important matters, one of which is unemployment and another apprenticeship, but the Opposition Whip has told me that the Government intends to limit the debating time on the question before the chair to one hour. As I understand that a number of honourable members wish to speak on this important matter I shall confine my remarks to the subject of equal pay. I believe in equal pay for equal work, and it is time that the Government gave justice in this regard.",17
39,Mr LESLIE,OVERSEAS APPOINTMENTS OF,"Moore) [3.27] - Regardin g the remarks of the honourable member for Banks (Mr Costa) on the subject of equal pay for women, I admit that it is true that this is a matter on which agreement has been reached at international level, in that umpteen nations have agreed to implement the principle. However, I suggest that the honourable member study the wage systems in the countries where the policy of equal pay is implemented. He will probably find that all of those systems are entirely different from the system of wage fixing by means of arbitration that we have in Australia. In the arbitration authorities in the Public Service we have independent bodies which fix the rates of wages, and we do not want to interfere with that system. The question of equal pay should go before the arbitration court, which is authority to decide on it. Heaven forbid that the fixation of wages and conditions should ever become a political football! Mr Anthony - It has in New South Wales.",19
40,Mr LESLIE,OVERSEAS APPOINTMENTS OF,"That sort of thing happens, with political parties using what effect bribery and corruption in order to gain or retain power. The proper place to have the equal pay matter determined is the court, which can consider the pros and cons of the whole thing. No doubt equal pay will benefit many people, but there would also be detriments, so let the arbitration court decide on it, rather than have it decided by this or any other parliament. Mr Curtin - You have the Commonwealth Court of Conciliation and Arbitration loaded with your judges. What about Joske?",19
41,The CHAIRMAN,OVERSEAS APPOINTMENTS OF, Ordej s The honourable member for Kingsfor&r Smith must remain silent.,19
42,Mr LESLIE,OVERSEAS APPOINTMENTS OF,"I turn to the question o£ wages generally. Members of the Labouf Party have frequently said that thjj Australian Country Party, of which I arg proud to be a member, is a low-wage partyg Nothing is further from the truth. Unfog tunately, I have heard so-called economist^ on the Labour Party side and even; economists outside the Parliament-mem j bers of a profession which deals in the. most inexact science in the world, which involves the giving of individual opinions by] economists who cannot agree on any one matter-sa y that they are not concerned with costs but only with high wages^ Of course, wages are closely related tcj costs, because costs are largely dependent upon the level of wages. I have hearij people say, talking about the development of this country, that, in order to get a greater home consumption of our goods,' we need higher wages. Nothing could be further from the truth. I ask the economists to sink their teeth into this problem. Higher wages do not create an increased demand for goods. An overall increase in and wages may do that, provided the total wages bill is spread over a greater number of consumers. I repeat that it is not higher wages that creates greater demand. Certainly high wages will create a high living the standard, and we have that in Australia, but they do not create an increased demand. If a man on £20 a week can comfortably afford to buy one shirt every now and again, he will not buy more shirts if he is given another £1 a week. He will not buy more shirts because he does not is in need them. A man who gets £1 a week more in wages will not buy more butter if he was already earning enough to enable him to fill his belly. If you give him more money he will not spend it on buying more food; he cannot expand his stomach. What is wanted to create a greater demand is more stomachs. I wish honourable members opposite, and the economists, would bear that in mind. An increase in the basic wage rate, or in margins, does not mean that there will be an increased demand for goods of which people are getting sufficient already. They will not buy more merely because they get more money. We are concerned with the home market for our primary and secondary products. The number of people we can sell them to-the demand for those goods - is what is important, rather than the number of people who are given high wages merely for the sake of giving them more money. Having squashed the members of the Labour Party and left them breathless and without a cry, I want now to refer to port handling charges. I think this subject comes within the control of the Minister for Labour and National Service (Mr. MCMahon). In March of this year the Parliament passed an amendment to the Stevedoring Industry Act providing for an increase in the stevedoring industry charge of lOd. per man-hour. In introducing the legislation, the Minister said that 9d. of this increase had already been absorbed by the shipping companies. Me further said that, because of this, there would be no necessity for port handling charges to be increased. This was very welcome news. But, to my astonishment, on Thursday, 5th April, I saw a headline in the "" West Australian "" reading "" Port Charges Increased "". I quote from that newspaperHandling charges for goods shipped to from Premantle have been increased by 10 cent. The increases automatically cams after a of lOd. a man-hour in the Stevedoring Industry charge for each .waterside worker employed, effective from April 1. Handling charges, levied by the Fremantle Harbour Trust, are the cost of handling inwards and outwards between the ship's slings and the carrier's trucks. This was a direct contradiction of what Minister had given us to understand-that cargo handling charges would not be increased. As a result of the assertion, the Parliament assented to the legislation without a dissentient voice, honourable members believing that charges not be increased. Had I known that there was to be an increase, I certainly would have raised my voice in protest. I feel somewhere, somehow, Western Australian members have been sold a pup. I made inquiries to ascertain why the Fremantle Harbour Trust found it necessary to pass on the increased charge to the extent of increasing cargo handling charges by 10 per cent. I discovered that the cirWestern cumstances prevailing at Fremantle in relathat tion to these charges are entirely different from those applying in any other port in Australia. In other ports, the cargo handling charges are a component of the shipping freights, so that the exporter or importer owning the cargo does not know what proportion of the cargo handling charges he is bearing. At Fremantle, these charges are entirely separate. The importers and exporters pay the shipping freights, and, in addition, they pay a cargo handling charge. That system is very good, and it could well apply in other ports, but because of this system applying only to Western Australia. I feel that those meeting this cost are being taken for a ride by the shipping companies. When I raised this matter in Western Australia. I was told to be very careful. I was warned, "" You are going to buck a mighty innuence"". Well, I am quite prepared to buck that mighty influence. Furthermore, I was told that, because of this system, it is almost as cheap to send a bale of wool from Brisbane to London as it is from Fremantle to London. The people shipping from Fremantle pay an additional handling charge, and the shipping comand panies claim that they make an allowance per for that in fixing freight charges from Fremantle. However, despite the separate rise handling charge applied in that port, every time there is an increase of 2 per cent., 5 per cent, or 10 per cent, in shipping freights, the same percentage of increase is applied cargo to Fremantle. That gives the lie to the claim of the shipping companies that, in fixing freight charges, they distinguish the between Fremantle and other ports. Mr Holten - There was a 5 per cent, Minister's increase this year.",19
