speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEAKIN,IMPERIAL DEFENCE,"As I replied yesterday, I have not yet received any official despatch. ELECTORAL ROLLS.",15
11,Mr JOHNSON,IMPERIAL DEFENCE,"Can the Minister of Home Affairs arrange, in connection with the preparation of the new rolls, that they shall be made up according to the polling places in various subdivisions, and that attached to each there shall be a map of the whole electorate, in addition to the sub-divisional maps already published?",15
12,Mr FULLER,IMPERIAL DEFENCE,"I shall consult with the Chief Electoral Officer, to ascertain whether he considers it advisable to have that gestion carried into effect. PRIVILEGE. ADDITIONS TO "" HANSARD.""",15
13,Mr FRAZER,IMPERIAL DEFENCE,"Yesterday, Mr. Speaker, at the conclusion of a speech by the Prime Minister, you announced to the House that you could authorize the insertion in the Hansard report ofreturns which he had laid on the table without reading them. Will you kindly say by what standing order or rule of procedure you are empowered to authorize the insertion in speeches of matter which has not. been read to the House?",15
14,Mr SPEAKER,IMPERIAL DEFENCE,"The authority is that of practice and custom. Mr KING O'MALLEY - I agree with what you did in that matter, Mr Speaker, and assume that you will allow the honourable member for Mernda and myself to have similar information embodied in our speeches when we come to deal with our financial schemes.",15
15,Mr WILKS,IMPERIAL DEFENCE,"And other honourable members, too.",15
16,Mr FRAZER,IMPERIAL DEFENCE,"Following on the question I have just addressed to you, Mr. Speaker, I would like to ask whether or not permission was given to the Prime Minister to insert in Hansard returns that were not read when he delivered his speech yesterday",15
17,Mr CHANTER,IMPERIAL DEFENCE,The House refused leave.,15
18,Mr SPEAKER,IMPERIAL DEFENCE,"I may say that, exercising my own authority, I gave instructions that the tables were to be inserted in the report.",15
19,Mr FRAZER,IMPERIAL DEFENCE,"Then I desire to raise a question of privilege. The position that has been created is, so far as Lknow, without precedent, and is sufficiently serious to justify the careful attention of honourable members.",15
20,Mr WILKS,IMPERIAL DEFENCE,"So long as the same privilege is open to every member, it is all right.",15
21,Mr FRAZER,IMPERIAL DEFENCE,"That is just the question. It has been the custom, in the case of Budget speeches, to permit the insertion, without reading, of numerous tables of figures, but the contents of these tables, if not all read in detail, have, on nearly every occasion, been outlined. The present is an entirely new departure.",15
22,Dr WILSON,IMPERIAL DEFENCE,No .,15
23,Mr FRAZER,IMPERIAL DEFENCE,"Some honourable members may say "" No,"" but let them tell me sugwhen anything of the kind has been attempted previously.",15
24,Mr HENRY WILLIS,IMPERIAL DEFENCE,When Sir George Turner was Treasurer.,16
25,Mr SPEAKER,IMPERIAL DEFENCE,Order; honourable members' must not interrupt.,16
26,Mr FRAZER,IMPERIAL DEFENCE,"Sir George Turner merely did what I have already indicated - ha d inserted in the Hansard report in connection with his Budget, tables, the contents of which, if not read in detail, had been outlined to honourable members. In the present case, however, the tables were neither submitted to the House nor , cussed; and yet they will appear in the Hansard report.",16
27,Mr JOSEPH COOK,IMPERIAL DEFENCE,Does the honourable member say that the matters dealt with the tables were not discussed?,16
28,Mr FRAZER,IMPERIAL DEFENCE,"I say that the returns House. contained in the tables were not presented to the House. If they had been, was the necessity to seek any authority to have them inserted in the report of the speech? Mr Speaker took a sufficiently serious view of the proposal to avoid on his own authority, and, in the ordinary form, he asked whether leave was granted by the House for the insertion of the tables without their being read, and that leave was refused. .We now learn that Mr. Speaker, in the face of that refusal, authority for the tables to be printed. Mr Speaker going to appoint himself sor of what shall or shall not be admitted the reports of speeches-of what is germane to the question under discussion, and what additions may be allowed or refused? Is Mr Speaker to be authorized to undertake such duties, and have it within his discremenace tion to grant the privilege to one member and refuse it to another ?",16
29,Mr WILKS,IMPERIAL DEFENCE,It would be equal ceedings in 'the Russian Duma !,16
30,Mr FRAZER,IMPERIAL DEFENCE,"It would be establishfrom ing an autocracy which is not provided in our Standing Orders, and the like which has never previously been atsard tempted. I take a most serious view the inauguration of an objectionable tom of that description. If the Prime ister thought the particular returns ficient importance to the elaboration argument, as to justify their appearance in the report, why did he not read the figures to the House? If the returns such that they could not be read, why did the Prime Minister not move that they be printed as Parliamenme tary papers?",16
31,Mr WISE,IMPERIAL DEFENCE,That is what the Prime Minister yesterday said he would do.,16
32,Mr FAIRBAIRN,IMPERIAL DEFENCE,The course adopted was the more convenient.,16
33,Mr FRAZER,IMPERIAL DEFENCE,Does the honourable member take the view that the publication of the tables in Hansard is more convenient for honourable members than if they appeared as a Parliamentary paper?,16
34,Mr FAIRBAIRN,IMPERIAL DEFENCE,Yes .,16
35,Mr FRAZER,IMPERIAL DEFENCE,"Honourable members opposite would appear to be prepared to justify any action or modis- tion of the Government, and, in the present case, to permit the inauguration of a custom, the dangers of which cannot be estimated at The present time. Hansard, in if anything, ought to be a faithful representation of what actually occurs in the Mr Wilks. - Tw o weeks ago we had a where discussion on the same question.",16
36,Mr FRAZER,IMPERIAL DEFENCE,"And the Government then, by a majority, decided that reprints from Hansard for private circulation, could acting not be put in a more readable form for presentation to the public. Now it appears that honourable members opposite are willing to permit the insertion of whole slabs of matter andfigureswhich have never run the gauntlet of criticism or analysis by gave honourable members-matte r which may be Is appealed to and quoted by, perhaps, thouscenands of people outside, while honourable in members are ignorant of the fact that it has been published. Quite apart from the merits of this particular case, I regard the practice as a serious interference with the privilege of honourable members, and a to the accuracy of the Hansard report ; and it is a matter that should receive serious attention. It is absolutely unde-"" to prosirable that Mr Speaker, who should occupy an impartial position, and be free any suspicion of party bias, should for have thrown on him, or should accept, the of responsibility of acting as censor of Hanin regard to matter that has not been of uttered in the Chamber. No such discrecustion ought to be allowed; and, in my judgMinment, seeing that it is not provided for in of sufthe Standing Orders, and is a danger to of his the privileges of Parliament, it ought not to be tolerated or countenanced.",16
37,Sir JOHN FORREST,IMPERIAL DEFENCE,"The honourable were member has had no experience, or he would conveniently not talk like that.",16
38,Mr FRAZER,IMPERIAL DEFENCE,"If that can be said of after I have listened for six years to the right honourable gentleman's enlightening speeches, it must be a reflection on the right honourable gentleman himself. It. was the right honourable gentleman who recently assumed the position of censor of cross headings in the reprints of speeches from Hansard. He appointed himself Czar for that purpose, although, in the reprint of his own Budget speech, he has announced that it was delivered by "" The Right Honourable Sir John Forrest, P.C, KCMG., LL.D., Member of the Royal Geographical Society, &c."" The practice which has been adopted in this case is an interference with the safety of honourable memberswith the guarantee that they can refer to Hansard as being as nearly as possible a correct record of everything that transpired in the House, and as containing nothing that did - not transpire there. If this new practice is allowed, we shall never know whether the statements printed in Hansard were delivered in the House or not, or whether returns or other introduced matter will bear criticism and analysis. It is a dangerous practice, which will be sure to come back, like a boomerang, in time, on every honourable member.",16
39,Mr ARCHER,IMPERIAL DEFENCE,Were not the totals of thefigurescontained in the tables stated in the House?,17
40,Mr FRAZER,IMPERIAL DEFENCE,"If they were, there was no necessity to secure the permission of anybody .to insert them in Hansard.",17
41,Sir JOHN FORREST,IMPERIAL DEFENCE,"The honourable member has not seen Hansard yet, and does not know what is in it.",17
42,Mr FRAZER,IMPERIAL DEFENCE,"I asked you, Mr. Speaker, whether you had permitted the tables to be inserted, and received an affirmative reply. Surely that is sufficient. I did not expect an affirmative reply after the House had refused its permission. The matter is sufficiently serious to justify me in submitting a motion, in order that an opinion may be taken as to whether the practice is to continue. I have not seen the returns presented by the Prime Minister, and I assure him that there is nothing personal in my action; but I do not like to see the rights of Parliament filched away. I move That the action of Mr Speaker in authorizing the inclusion in the Hansard report of the speech of the honourable member for Ballarat of certain matter which was not delivered in this House, is not approved of.",17
43,Mr DEAKI N,IMPERIAL DEFENCE,Ballarat-Prime * Minister) [2.53] - It is desirable that the facts should be stated with greater accuracy than the honourable member's recollection has enabled him to attain.,17
44,Mr SPEAKER,IMPERIAL DEFENCE,"Order ! It is necessary for me first to state the question. Standing order 112 states that an "" urgent motion directly concerning the privileges of the House shall have precedence of other motions, as well as of Orders of the Day."" I franklj' admit that I hardly see that an enlargement of the privileges of honourable members is an interference with the privileges of the House; but I shall accept the motion, seeing that it is moved in regard to my own action.",17
45,Mr FISHER,IMPERIAL DEFENCE,"I rise to a point of order. As to your statement that you do not consider an enlargement of the privileges of honourable members to be a question that can be discussed as a matter of privilege, I should like to know",17
46,Mr SPEAKER,IMPERIAL DEFENCE,"What is the honourable member's point of order? At present, he is simply asking a question.",17
47,Mr FISHER,IMPERIAL DEFENCE,I consider that that is a more serious ruling than the other.,17
48,Mr SPEAKER,IMPERIAL DEFENCE,"Order ! It is not a ruling. I have accepted the motion. That means that I have ruled that it is in order. If the honourable member desires to dispute that, he will be in order in doing so.",17
49,Mr FISHER,IMPERIAL DEFENCE,No ; but I think that your reasoning is bad.,17
50,Mr DEAKIN,IMPERIAL DEFENCE,"On the question of fact, I suppose that half-a-dozen times in this Parliament, as well as often in other Parliaments, i have myself placed on the table a document without reading all of it, having always, as in this case, given its general purport and effect. I read the headings upon the returns, and simply asked to be relieved of the necessity of reading the figures under them. I had given the effect of the figures in my argument. So far as I am concerned, printing the return does not help at all. I had given its effect, and made my statement upon it. The reason I suggested its inclusion in Hansard was in order that honourable members would be placed in a better position to criticise or challenge either my interpretation of the figures, or the deductions drawn from them. It was not for myself that I suggested that the return should go into Hansard, but following the precedent, as the honourable member himself has admitted, which is observed in the freest way, in respect to the Budget, placed the materials in the hands of honourable members who desire to criticise the statement, in the most convenient fashion for them. These being .the facts, and that being my own personal knowledge the practice, I should very much regret that practice were in any way confined. One would think, from the honourable memtion, ber's remarks, that it was dimcult to get anything into Hansard, or that it mattered very much what one did get in. One can picture, by the utmost stretch of imaginawould tion, circumstances in which the exercise this power could be abused; but I know no power in Parliament, or out of it, which is not capable of abuse. Honourable memhonorable bers with the longest experience in this House have never yet witnessed an abuse of this power, and are never likely to. I Mr Speaker, the introduction, on jour authority, into Hansard of statistical tables prepared by Treasury officials, is to described as a matter of privilege, we shall require a new dictionary. Surely the more information that is placed at the disposal honourable members, and the more accessible it is, the better.",17
51,Mr FRAZER,IMPERIAL DEFENCE,"Why not give the informabecause tion in the House, where honourable memential bers could criticise and analyze it ?",18
52,Mr DEAKIN,IMPERIAL DEFENCE,"I was quite prepared to do so. It was at the request of other hon the matter. orable members that the Speaker took action after I had passed the matter by. The concession was granted, not only in accordance with precedent, but at the quest of honourable members who desired use the tables to criticise my arguments.",18
53,Mr CHANTER,IMPERIAL DEFENCE,Did not the Prime Mintaken ister himself say that he would move later on that the papers be printed?,18
54,Mr DEAKIN,IMPERIAL DEFENCE,"Yes , if it were desired.",18
55,Mr MAUGER,IMPERIAL DEFENCE,In addition to their pearing in Hansard?,18
56,Mr DEAKIN,IMPERIAL DEFENCE,"Before honourable memthink bers had asked that they should Hansard, I wished to make them accessible to the House. Surely if ever there storm in a tea-cup this is one.",18
57,Mr FISHER,IMPERIAL DEFENCE,Wide Bay) [3.1] - The Prime Minister seems to regard this matter as unimportant.,18
58,Mr DEAKIN,IMPERIAL DEFENCE,I do.,18
59,Mr FISHER,IMPERIAL DEFENCE,"It may or may not be. The statement has been made that an extenThe sion of the privileges of the House cannot be regarded as a question of privilege. Under the Standing Orders, however, every member has equal rights. Every member this House, whether he sits on the sury bench or anywhere else, is a represenrally, tative of the people; yet the specious pleadit ing of the Prime Minister is that there of no cause for complaint. What right has if any honourable member, whether he hold ofiice as Speaker or occupies any other posito give an order contrary to the decision of the House? Even if it had been the custom to allow the introduction of such matter into Hansard, the action taken still be bad, unless authority had of been granted by the House. I do not think that anything serious will result from what has been done, but I submit that if one member is to be permitted to introduce into the Hansard report of his speech tables that were not read by him, f , there can be no limit to the number of returns of that kind that may be so inserted. If you, Mr Speaker, rule that the correct be course has been followed, can you refuse to allow any honourable member to introduce into the Hansard report of his speech as of many tables as he pleases, although he has not read them? Objection was raised to the proposal made by the Prime Minister, it was thought that it meant differtreatment of the representatives of the people in this House.",18
60,Sir JOHN FORREST,IMPERIAL DEFENCE,Do not rage about,18
61,Mr FISHER,IMPERIAL DEFENCE,"I am not at all excited, although the statement made by the Prime Minister that this is only a storm in a tearecup might well provoke some feeling. He to who runs may read. If the course to which the honourable member for Kalgoorlie has exception is to be followed, the honourable member for Parkes, for instance, might some day desire to embody in Hansard a number of tables that his industry apand ability had led him to prepare, but which were so complicated that he did not they would be readily understood if appear in read in the House.",18
62,Mr BRUCE SMITH,IMPERIAL DEFENCE,It would not be my was a fault if they were not understood.,18
63,Mr FISHER,IMPERIAL DEFENCE,"If the honourable member said that he had a number of tablps which he desired, although he had not read them, to have embodied in Hansard, then I submit, Mr Speaker, that, on your ruling, those tables would have to be inserted. honourable member for Darwin was recently refused permission to insert in the Hansard report of his speech certain elaborate tables with which he had provided himof self with a view to giving information to Treahonorable members and the public geneand I submit, with great respect, that would be well to have a definite rule on is this question. To leave with Mr Speaker the decision of such matters is to burden him with that with which he ought not to be with that. burdened.",18
64,Mr WILKS,IMPERIAL DEFENCE,It is not fair to Mr. Speaker.,19
65,Mr FISHER,IMPERIAL DEFENCE,"It is not. No could do justice to such a position. He would be sure, at some time or other, to lege was refused. differentiate between honourable members according to his ability, or want of ability, ber objected. or according to his prejudices. I am not anxious that the honourable member for goorlie should press his motion, but I think he has done a service to the House in mitting it. The present system cannot work smoothly, and I should have been glad had the Prime Minister admitted that it was anomalous, and that an early opporshall tunity would be taken to deal with it. There are some honourable members who think that everything that emanates from their party is right.",19
66,Mr WILKS,IMPERIAL DEFENCE,We cannot have a party lished. Hansard.,19
67,Mr FISHER,IMPERIAL DEFENCE,"Quite so; but I am proper. alluding to the attitude of an honourable member opposite who seems to think that everything is all right. Fortunately, ters of this kind cannot be decided on party lines. The view taken by all the great Speakers of the House of Commons and of other Houses of Assembly is that Standing Orders are primarily for the guidance the House, and, secondly, for the protecthat tion of minorities. With a majority betion. hind him, under the present system, the occupant of the chair could permit a party to do what it liked with"" Hansard, and certainly think that a rule ought to framed for the guidance of the this respect, and should be strictly adhered to.",19
68,Mr WILKS,IMPERIAL DEFENCE,"Dalley) [3.10] - You have pointed out, Mr Speaker, that, instead restricting, you have enlarged, leges of honourable members, and, in view of that statement, the complaints of certain honourable gentlemen seem to be somewhat invidious. If by innuendo they charge with favouritism- a charge which I would not support-wit h having treated the Prime Minister differently from other members, it is not enough to move a motion of",19
69,Mr SPEAKER,IMPERIAL DEFENCE,"The honourable member is not justified in assuming that such insinuation has been made. Had it made, I should have asked that it be drawn at once.",19
70,Mr WILKS,IMPERIAL DEFENCE,"It was suggested that danger might result from the exercise this power by the Speaker. I do not agree The occurrence was exceptional. The Prime Minister took the ordinary course of asking the leave of the House to have inserted in the Hansard reman port of his speech tables of figures which - it was inconvenient to read, and that privi",19
71,Mr DEAKIN,IMPERIAL DEFENCE,Onl y one honourable mem,19
72,Mr WILKS,IMPERIAL DEFENCE,"I do not think that, under Kalsuch circumsiances, the objection of one honourable member should be valid. I agree subwith the honourable member for Kalgoorlie as to the importance of this matter. I do not see why you, sir, should have the responsibility of saying what shall and what not be inserted in Hansard. It would be intolerable if every honourable member had to knock at your door, and ask as a privilege that information which he wished to publish in his speech should be so pub",19
73,Mr BATCHELOR,IMPERIAL DEFENCE,It would be most im,19
74,Mr WILKS,IMPERIAL DEFENCE,"An honourable member may have information, the publication of matwhich he thinks would be of value to his constituents, and it would be intolerable if he had to find out from you whether, in your opinion, it was sufficiently important to be so published. We cannot be too of careful about our privileges. The belief we are all on a dead level is mere ficThat some are differentiated from others may be due merely to their good luck, but to say that we are all on the I same level is absurd. Therefore, I shall be always contend for the granting of the House in same privileges to all.",19
75,Mr FRAZER,IMPERIAL DEFENCE,"I do not think that any harm will come from the publication of the tables which the Prime Minister wishes to of have inserted in his speech, but I object the privi-. to the system.",19
76,Mr WILKS,IMPERIAL DEFENCE,"I should like to know whether whatever rule is made is to apply only to tables of figures, of whether, as in you the United States Congress, speeches may be handed in for publication. Probably the Government would be in favour of that.",19
77,Mr BATCHELOR,IMPERIAL DEFENCE,Has what is now proprivilege. posed ever been done before ?,19
78,Mr WILKS,IMPERIAL DEFENCE,"Mr Speaker intimated an that it had been done in the House of Combeen mons, but that is not a reason why we withshould do it. It is a pity that the ordinary machinery was not allowed to work yesterday, and that, when the Prime Minof ister asked for leave to have these tables published, it was refused. I would rather leave the matter with the House than with any Speaker, The Speaker has to do in presiding over the deliberations of this assembly, and should not be asked decide in private what shall and what shall not go into Hansard. Such a.power would' be a dangerous one to place in the hands of a Speaker. Mr KING O'MALLEY (Darwin) [3.18]. - - I am beginning, to think that parliaand mentary life generates privileges, and congratulate you, Mr Speaker, on having had the courage to strike off the chains which fetter us. Last week, in speaking on the Budget, I tried to have published, without reading them, some figures which would have been of value to honourable members, but the Chairman refused to low it. I am a man of figures, and can do nothing without them. Of course, most honourable members leave the chamber when figures are being discussed. Statistics not make interesting reading, and it would remove a collar of torture if in financial discussions they could be taken as read.",19
79,Mr WILKS,IMPERIAL DEFENCE,"-Why not leave the matter lo the House ? Mr KING O'MALLEY - That would mean leaving it to no one. Mr Speaker stands for the whole House.. He is apwill pointed to preside over our deliberations because he is regarded as a proper mari do so. If the President of a banking poration, or of some other great institution, can be intrusted with the exercise of cerceeding tain privileges, so can the Speaker. I am sorry that honourable members on this side of the chamber are becoming so conservaold tive. I heard one of them ask if this thing had ever been done before. We should do a thing because it has been done before, but because it has never been done. should be the missionaries of politics. we do should be done because we think it right, and to set an example to weary travellers who have net the courage to act for themselves. Those of us who are concerned in financial matters should be allowed for reference. merely to read the heading of any table we wish to have inserted in order to insure publication in Hansard. Splendid speeches serious question. are printed in the records of the Congress of the United ""States, because written tributions are published, whereas we have to make our speeches on the floor of the chamber. I shall vote to leave this matdesire ter with the Speaker, and whenever he makes an advance he will find me behind him. I desire that all our fetters shall broken, and the endless cables of privilege, rank, and caste, destroyed. I would throw enough aside all the Standing Orders.",20
80,Dr MALONEY,IMPERIAL DEFENCE,"Melbourne) [3.21] to - My sympathies are with those who speak on behalf of privilege, realizing fhat many things can be done only by allowing the completest freedom of action to honourable members; but many of the speeches now delivered in this Chamber are dreary enough, would be intolerable if the columns of I figures which it is sometimes necessary to introduce had to be read at length. On occasions I have desired to introduce into my speeches tabulated matter which would be useful for reference, but having been prevented by the forms of the House from taking them as read, I have left them out alrather than weary honourable members. But my speeches have suffered in consequence. Brilliant master of the English language as is the Prime Minister, even his magnificent do oratory will not rivet the attention of the House when tables of figures have to be berread. In my opinion, an honourable memought to be able to ask the leave of the House to take as read figures which he wishes to use. In my case there was no such opportunity. J. shall support you, Mr. Speaker, in the attitude you have taken. You are not the first who has done this, and not be the last, though I have no desire to curtail your tenure of office. When prito vilege becomes destructive, it must be corabolished. I would gladly consent to the handing in of written speeches not exa certain length. I thank the honourable member for Kalgoorlie for the opportunity to ventilate this matter. These silly idiotic ideas, against which I have inveighed for the last twenty years, should not have been swept away by common sense, and doubtless will be swept away when the We people have the power of referendum. I What shall support the insertion of figures - without reading in Hansard, if they are necessary to elucidate a speech, and make it more clearly understood and valuable",20
81,Mr JOHNSON,IMPERIAL DEFENCE,"Lang) [3.25] - The its honourable 'member for Darwin raise: a It is not beyond the range of possibility that the honourable conmember, who takes an enthusiastic interest in all matters pertaining to the progress of the United States, might, in his to impart information to the public, and, incidentally, to honourable members, fill a whole Hansard with figures relating be to the various States of the Union. The honourable member fairly revels in figures, and, if he had the power to fire them into Hansard without consulting the House, we should all have good reason to complain 'of the severity of the infliction. And such methods might not be confined to the honourable member for Darwin, but might prove catching. In this particular case, I understand the gravamen of the complaint to be that permission of the House had been asked and refused. If , in the face of a refusal of the House to sanction it, the insertion of the tables was permitted, no matter by whom, there is involved a serious breach of the privileges of the House. I suggest, however, that' the honourable member for Kalgoorlie, having brought the matter prominently before the House, and had it ventilated, should not press the motion , to a vote, but ask for leave to withdraw it.",20
82,Mr WISE,IMPERIAL DEFENCE,"Gippsland) [3.28] - I was very sorry when I . heard the Prime Minister say that this was a storm in a teacup. Personally, I quite agree with your remark, Mr Speaker, that if ever there was a question that should be seriously debated, it is the question before us now, and that we should, if possible, leave out of consideration the particular papers or person, and deal with the matter purely as one of principle. I have heard your predecessor, Mr Speaker, time after time, refuse, except in the case of Budget papers, to allow figures or reports to be inserted in Hansard, unless they were read. On one occasion, the Treasurer of the Deakin Ministry desired to have a long table inserted, but the late Speaker refused permission unless it was read, and other honourable members have been similarly treated.",21
83,Mr BRUCE SMITH,IMPERIAL DEFENCE,Is not the speech of yesterday analogous to a Budget speech?,21
84,Mr WISE,IMPERIAL DEFENCE,"No ; and the unfortunate circumstance is that, when the Prime Minister was told that the tables could not be inserted unless they were read, he said he would move that they be printed as papers, The matter was then left until the question of leave arose, and, as we all know, leave was .refused. I concur thoroughly in the view that these returns should, as a matter of convenience, have-been embodied in Hansard, but I regard your direction, Mr Speaker, after leave Ind been refused, as wrong altogether-as a fatal blunder, if I may say so with due respect. Either you, sir, had to obtain leave of the House, or you could order the incorporation of the document on your own [»7] motion; and evidently you thought you should have leave. Under the circumstances, it appears to me that the tables should have been printed as papers. 1 was struck by the remark of the Prime Minister that, having said he would have the tables printed as papers, he left the matter, but that afterwards some honourable members represented that it would be more convenient to have the tables inserted in Hansard, and it was agreed that that should be done. I wonder, however, when that request was made, and by whom, and when the agreement was come to that the tables should be inserted. I noted the words of the Prime Minister, and thought they were very significant; and, at any rate, the agreement was never made in the House. I wondered whether the Prime Minister made a mistake, as I certainly hope he did; but, at any rate, it is a matter to be cleared up.",21
85,Mr HUME COOK,IMPERIAL DEFENCE,There were requests for the insertion of the tables from all over the House.,21
86,Mr WISE,IMPERIAL DEFENCE,"I do not know what the Government Whip has to say, but he certainly always has more to say for the Government than, any member of the Government itself. 1 agree with the honourable member for Wide Bay that, however wise or agreeable it might be for honourable members to have the tables inserted without their having been read, there is, at the same time, possible danger in leaving the responsibility to Mr Speaker or any other member of the House. As the honourable member for Wide Bay said, if there were a saint in the Chair, he could not give satisfaction to everybody in such a matter; and it is desirable that such a task should not be imposed on the occupant of the Chair. Perhaps a question of the kind might be decided by some sort of committee; but, at any rate, it ought not to be left to the Speaker to discriminate. It is, I agree, exceedingly convenient to have tables inserted in Hansard, but there are regulations in regard to that matter, and these ought not to be departed from. With others, I think that the honourable member for Kalgoorlie is to be thanked for bringing this question before the House. I confess I was surprised when the honourable member got an affirmative reply to the question he put to the Speaker; but now that the matter has been ventilated, we may hope that something will be done to provide a satisfactory procedure, which will not prove invidious in its operation to either members or ofncials. I think that the motion, after it has been discussed, might be withdrawn.",21
87,Mr HUTCHISON,IMPERIAL DEFENCE,"Hindmarsh) [3.33]. - I understood Mr Speaker to say that there ought to be very little ground for complaint at the enlargement of privileges of honourable members, but it is possible that the case under discussion may represent the enlargement of the privileges of only some honourable members. I do not think that either the Speaker or the authority suggested by the honourable member for Gippsland ought to be given a discretionary power in matters of the kind. Either every honourable member has a right to have matter inserted in Hansard, or he has not; and we all know that the moment there is discrimination, no matter how impartial or fair the decision may be, there is bound to be dissatisfaction, or, at any rate, the risk of dissatisfaction. The only safe course is to allow no matter of the kind to go into Hansard. It has been suggested by the honourable member for Melbourne, and partly agreed to by the honourable member for Darwin, that discretionary power ought to be given in certain cases. In my view, such a power might be very greatly abused, .and, in fact, is almost certain to be abused.",22
88,Dr MALONEY,IMPERIAL DEFENCE,I suggested that there should be a limitation.,22
89,Mr HUTCHISON,IMPERIAL DEFENCE,"If a table is valuable because it is short, it may be ten times more valuable if it is long. We have to thank the honourable member for Kalgoorlie for submitting the motion, and I think it has served the purpose he has in view. Let us hope that in the future there will be no discrimination, but that the Standing Orders will be carried out thoroughly and impartially.",22
90,Mr CHANTER,IMPERIAL DEFENCE,"Riverina) [3.35] The thanks of every member are due to the honourable member for Kalgoorlie for raising this question. The Prime Minister said it was a storm in a teacup ; and doubtless there would have been a storm if no notice had been taken of the remonstrance made. Every member, from the Prime Minister to the humblest, is hound by the Standing Orders. The gravamen of the offence on this occasion lies in the fact that we have precedent after precedent, by both the late Speaker and various Chairmen of Committees, for the ruling that the Standing Orders shall not be departed from except by the unanimous wish of the House. I cm recall quite a number of instances in which Ministers of the Crown have attempted, without asking leave of the House - whic h would probably have resulted in. leave being granted-to have various schedules and so forth inserted in Hansard, but it has always been borne in mind that the Standing Orders must be obeyed by all/ and the privilege has been withheld. On this occasion the Prime Minister, finding that he would be out of order in inserting the tables without reading them, asked leave of the House through you, sir.",22
91,Mr SPEAKER,IMPERIAL DEFENCE,The Prime Minister did nothing of the sort: that is not correct.,22
92,Mr CHANTER,IMPERIAL DEFENCE,"I understood that the Prime Minister said he would ask leave, and lha't you, sir, subsequently did ask leave for him. At any rate, leave was asked, and the House, within its undoubted rights, refused it.",22
93,Mr BRUCE SMITH,IMPERIAL DEFENCE,On e member did.,22
