speakerGroups,Speaker,Title,text,pageNumbers
29,Mr BURY,EXCHANGE,"I did see a Press reference to an address by Dr Coombs to a body in Victoria. I have not read the statement. Interested though I am in this subject, it is one of the documents I will probably not have time to read. It must be understood that at the time of his address Dr Coombs would be expressing his personal views to a body of people interested in these matters. I saw another Press report which revealed that many of these people did not agree with him. However, the Government's policies are well known. They are enunciated through the Minister for Trade and Industry. I have not read the report of the Tariff Board. That will be reading set aside for a long time ahead. So I cannot refer to it. The honourable member asked about exchange rates. In thefirstplace the stability of exchange rates has been at the very kernel of the economic policies of successive Australian governments of all colours. This is one of the linchpins of stability. Moreover, apart from our own interest in this subject, which would take a long time to expound, we have an obligation to other countries through the International Monetary Fund not to vary our exchange rates without the agreement of the Fund. This requires a condition of fundamental disequilibrium, which it would be impossible to argue was the position in Australia today. If we did vary our exchange rates, we certainly would be looked at askance by other countries. Generally, variations of exchange rates impose uncertainties on trade and investment, and these are vital to our economy. If this matter were to be discussed, I should think the last place in the world to do so would be at a conference. In the first place, there is between the banks, including the Reserve Bank, and the Treasury and all the people who are really competent to pronounce on these matters, a close, intimate, almost daily association. Calling a conference would mean, I presume, the issue of Press statements and public relations activities. The whole issue would become confused, as so many are, in clouds of publicity. This mode of procedure would not be suitable for a subject such as exchange rates. NA NA",18
30,Mr EJ HARRINSON,VIETNAM,"My quespressed tion, which is addressed to the Minister the Army, relates to leave and pay arrangeI ments at Mascot for troops returning from Vietnam. The Minister will recall that he said some time ago that he was investigating the possibility of remedying the disability that now exists. Has he yet completed his investigations and is he able to provide leave and pay arrangements for troops returning from Vietnam on draft to be referred. finalised at Mascot and the present inconveniences avoided?",19
31,Mr MALCOLM FRASER,VIETNAM,"1 thank the most honourable member for reminding me of this matter. As I recall, the Department of the Army was negotiating with the Department of Civil Aviation for space Mascot in which it would be able to accommodate staff to deal with these things adequately. I will immediately chase the matter up to see what the current situation is and advise the honourable member. AIR ACCIDENT AT WINTON, NA",19
32,Mr GIBSON,QUEENSLAND,"I preface a question the Minister for Civil Aviation by referring to the report of the Chairman of the Winton Board of Accident Inquiry, in which he observes that it is a matter of the greatest concern that neither the Canadian nor the British West Indian occurrences of fires cabin blowers were known in Australia until after the Department of Civil Aviation investigation of the Winton crash. The Board recommended that conclusions as to all aircraft fires should be widely circusimilar lated and called for action on the national level. Can the Minister say what the existing organisation is at the national level and what steps the Govern the ment has taken to see whether the Board's recommendation can be implemented?",19
33,Mr SWARTZ,QUEENSLAND,"Ver y shortly we will be taking up through the International Civil Aviation Organisation what we believe to be the correct procedure. That is that there should be an interchange of information in relation to accidents and incidents by all countries who are members of ICAO. We did attend a meeting conducted by ICAO on safety in the air a little over 12 months ago in Montreal. On that occasion we very strongly for the interchange for of information on accidents and incidents. think we were then the only country to sponsor the proposal. Unfortunately our suggestion was not accepted. As a result, whilst countries concerned do supply information resulting from accidents, incident reports are not submitted. Therefore, we did not have the information in regard to the two for particular incidents, which did not cause accidents, to which the honourable member Our air safety system in Australia is, perhaps, tighter and more extensive than in other countries. It is obligatory on pilots and other air crew as well as other people associated with the aviation industry to see that every accident and incident is at reported. Each week I have submitted to me a list of every accident and incident that occurs within Australia and our Territories. We later publish these in a publication known as the 'Aviation Safety Digest'. This is put out by my Department about every quarter and it contains a summary of most information gathered within the Department. In addition, when matters arise such to as the accident at Winton and we find, following an expert investigation, that a cause had shown up, we directly advise all the other countries throughout the world which are known to be operating the aircraft concerned. As a result of this action, in I think that within 24 hours most countries would have received the information. We also send information to ICAO. No doubt, in regard to the Winton crash, other countries adopted modifications to Viscount aircraft to those which we made. However, interfollowing the report of the Board of Accident Inquiry, we will again take this intermatter up with ICAO to see whether present system of accident reporting can be extended throughout the world to include the reporting of incidents. NA",19
34,Mr BIRRELL,AUSTRALIAN ARMY,"My question is directed to the Minister for the Army. Is there any difference between conditions, such as rates of pay, hospital, medical and dental treatment, recreation leave, married accommodation and other like amenities applicable to Regular Army personnel and those applicable to national servicemen of equal rank serving either in Australia or in a war If so, what is the reason for any discrimination that does exist?",19
35,Mr MALCOLM FRASER,AUSTRALIAN ARMY,"I think the only possible difference that might occur could be amongst some of the married national servicemen compared with regulars who are also married. There has been a shortage of married quarters available for Army officers in different areas throughout Australia and therefore a points system has been established which will give soldiers priority in accordance with the number of points they gain. Under this system priority depends on the length of time men have been in the Army, whether they have had overseas service and a number of other matters of this kind. A national serviceman with a 2-year term of service is obviously not going to be so well placed as a long term serviceman will be. Not great number of national servicemen are married. I have not heard of any particular hardship as a result of a married national serviceman not being able to find quarters for his family. If the honourable member has any particular instance in mind I will examine it. NA",20
36,Mr MCLEAY,IMMIGRATION,"My question is directed to t'he Minister for Immigration. In view of the reported statements last Friday attributed to the Minister of Immigration in South Australian State Government, will the Minister give some information to the House on the latest trends in the distribucommemorated tion of migrants between the States and the factors which determine the numbers which go to any particular State on arrival in Australia?",20
37,Mr SNEDDEN,IMMIGRATION,"The Commonwealth has not a great deal of power to decide the destination of migrants. It has that power only in respect to about one-fifth of the migrants because they are Commonwealth sponsored. The remaining four-fifths go the places to which they are attracted by their sponsors, whether the sponsor be friend, a relative, an employer or a State nomination scheme. So in these cases destination of migrants is largely deterlooking mined by the people in the area concerned. So far as the destination of migrants overall zone? is concerned, in four States the pattern has been very much the same. The two States where there is a difference are Western Australia and South Australia. In Western Australia there has been a marked increase and in South Australia there has been a marked decline in immigration. I hope that the situation in South Australia will improve so that South Australia can attract the number of migrants that it was able to attract in previous years. I think it is very important that I should say that the circumstances which exist in South Australia and which have resulted in the present situation are not factors operating throughout the whole of Australia. NA",20
38,Mr CROSS,ANNIVERSARY CELEBRATIONS,"I preface a question to tha Prime Minister by saying that the right a honourable gendeman is well aware that 20th April 1970 is the 200th anniversary of the sighting of the Australian coast by Lieutenant James Cook, RN. In view of the great importance of that occasion to the British settlement of Australia will he advise the House whether his Government proposes to celebrate this important anniversary in an appropriate way? Will he indicate what the Government proposes to do? If the Government has no proposal at present will he give consideration to ar celebration of this important occasion?",20
39,Mr HAROLD HOLT,ANNIVERSARY CELEBRATIONS,"I agree with the the honourable gentleman that this was a notable historic event in the life of this country and it should certainly be suitably by the Government and the on people. Some time ago the Government did indicate a willingness to give financial support to a proposal to construct a replica of the 'Endeavour' and have it sailed to Australia in a way which would help to celebrate that notable voyage almost two centuries ago. I cannot say with any precision at what stage the governmental consideration stands at' the present time, but I do know that officers in my Department to have been looking at this matter and considering ideas which have been submitted to a us. I can assure the honourable gentleman that I share his desire to see the occasion the suitably commemorated, and we will be for ways and means to achieve this. NA",20
40,Mr CORBETT,CONTAINERISATION,"My question is addressed to the Minister for Trade and Industry. Recently considerable prominence was given in the Queensland Press to the fact that shipping lines were interested in using Brisbane as a main container port. In view of this, can the Minister advise the House of likely developments in relation to Brisbane becoming a direct port of call for overseas container cargoes?",21
41,Mr MCEWEN,CONTAINERISATION,"The essential principle getting maximum economical use out of overseas container cargo vessels is that ship carrying the containers must make the quickest possible turnround and spend maximum time at sea. For this purpose, one of the requirements is that a ship shall call at a minimum number of ports. The two sive great consortia of shipping lines which propose to operate out of Great Britain ings concerned? to Australia will operate only into Fremantle, Melbourne and Sydney. Precisely the same service will be provided to other capital cities as though the ships went those ports. Other capitals will have the same frequency and the same freight rates. These services will be provided by feeder lines operating along the Australian coast. They will pick up freight at Brisbane, example, and no doubt will make deliveries in Sydney. Therefore, the same amount cargo will be handled in containers, at same freight rate and with the same frequency. Brisbane will have all of the advantages and none of the disadvantages so far as the container services to operate to Great Britain are concerned. On the other hand, there is an American shipping line, the Farrell Line, which has announced that by 1970 it will be operating 4 or S container ships across the Pacific to the United States of America and other adjacent areas. I understand that the Farrell Line has decided that it will use Brisbane as one of its principal ports. Brisbane will be a principal port for the Pacific container service. There will be container services operating also between Australia and Japan. I underof stand that Japanese interests are actively engaged in studying ports at which their container ships will turn round. According to advice I have received they have not yet reached a decision. However, neither Brisbane, Adelaide nor Hobart will be at any disadvantage because of containerisation. They will have all the advantages of containerisation, as if they were principal turnround ports. NA NA",21
42,Mr HANSEN,RECRUITING,"I ask the Minister for Air: Are recruiting oflicers in the capital cities kept up to date with requirements of for the various musterings in the Royal Australian Air Force? Will the Minister the inquire into the number of applicants for specific musterings who were told that there the were no vacancies in those particular musterings and were offered alternative positions such as stewards, etc., although extenadvertising is continuing in the Press, and on radio and television for the muster",21
43,Mr HOWSON,RECRUITING,"Generally , as honourable members know, the Minister for Defence is responsible for recruiting. I to know that at the moment there are a number of Royal Australian Air Force musterings that are filled and we cannot take more recruits for them for the time being. But there are other musterings which are for well under strength and for which we are seeking recruits. If there are particular of matters of which the honourable member the has knowledge, and if he will let me have the details, I will investigate them. NA",21
44,Mr DOBIE,PUBLIC ACCOUNTS COMMITTEE,"My question is addressed to you, Mr Speaker. I refer to the question asked by the Deputy Leader of the Opposition regarding the public inquiry being held at this time by the Parliamentary Public Accounts Committee. Is it the usual practice of the House to allow discussion of or questioning about evidence being given to joint parliamentary committees in anticipation of reports that will come forward after due consideration by the committees? Would you agree that such habits are likely to prejudice the successful and essential work the joint parliamentary committees?",21
45,Mr SPEAKER,PUBLIC ACCOUNTS COMMITTEE,The question was quite in order. The Public Accounts Committee is conducting a public inquiry and the evidence before it is being heard in public. NA,21
46,Mr SCHOLES,COPYRIGHT LEGISLATION,Can the Attorney General inform the House whether it is the Government's intention to bring forward the Copyright Bill during this session of the Parliament?,22
47,Mr BOWEN,COPYRIGHT LEGISLATION,"It has been the Government's intention to bring this Bill forward. The House will recall that the second reading speech was delivered on 18th May and the Bill has been available since then. However, in the meantime a great many representations have been made to the Government by various interested organisations and people, including university professors. These have been under consideration and as a result the Government has agreed to the inclusion in the Bill of a number of useful amendments. Upwards of 100 amendments so far have been considered. Representations are still being received and deputations interviewed. I saw a deputation last night and have an appointment with another deputation this evening. The difficulty is the question of time. It is becoming doubtful whether it will be possible to debate, before this session ends, the Biil and the amendments which the Government thinks should be incorporated in it. I should have some definite information by the end of this week about whether or not it will be practicable to debate the Bill this session. NA Ministerial Statement",22
48,Mr HAROLD HOLT,VIETNAM,"by leave- I wish to make a statement on the Press statement issued by the Leader of the Opposition (Mr Whitlam) following the statement that the House gave me leave to make yesterday in relation to the dispatch of additional Australian forces to Vietnam. As I said earlier at question time, the Leader of the Opposition, not having chosen to take the opportunity of debate in this chamber either yesterday or at another time by securing the adjournment of the debate on the motion that the House take note of my statement about the Government's decision to dispatch additional forces to Vietnam, subsequently made a statement to the Press. The text of that statement did not come into my possession until a few minutes before I came into the House today. It is not a long statement and in order that I may deal with it appropriately I think the House should have before it the full text. The Leader of the Opposition issued it as a Press statement, and I do not imagine that he will challenge it. The statement, which is dated 17th October, is as follows: It is wrong for the Government to intensify a war to which it does not see an end and to which it will not help to put an end. The Prims Minister has emphasised the open-ended nature of Australia's commitment in the open-ended war in Vietnam. He expresses no confidence that Australia's further contribution will induce Hanoi to cease infiltration or the Vietcong to ray down their arms. He refuses to take any initiative to bring about a cessation of the bombing of North Vietnam or to secure the armistice, amnesty and asylum required in South Vietnam. The Australian Government has ignored, in fact rebuffed, the great majority of the world's Foreign Ministers who in their addresses to uie United Nations General Assembly in the last month have urged a stop to the bombing. The Australian Government has denied its support to Mr MCNamara and other Administration witnesses who have testified before US. Senate Committees against escalation of the war. On the contrary, in the context of statements made by the Minister for External Affairs and the Treasurer in the United States, it is plain that the influence of the Australian Government will continue to ba used and urged in support of policies which have proved diplomatically futile and militarily negligible. The Prime Minister has at last abandoned the fiction so sedulously adhered to by his predecessor that all requests for increased aid must originate with the South Vietnamese Government. Hs adheres to the other well established practice of announcing important defence decisions on the eve of national elections. Many honourable members will already have formed an impression that the statement was too clever by half. I propose to demonstrate that it is not even true by half. 1 intend to deal with it sentence by sentence, because every proposition put forward either falsifies the position of this Government or of other people who are not inside this Government but have come within the scope of the statement. Let us take the first proposition: It is wrong for the Government to intensify a war to which it does not see an end and to which it will not help to put an end'. This Government does see an end. It sees an end to tha war from one of two causes-eithe r as a result of military victory by the allied forces in support of South Vietnam or by a political negotiation. We shall continue our efforts to bring about an end to this war until one or the other of those goals has been attained. We do not rate ourselves as a great power in these matters and our contribution is limited and small by comparison with that of the South Vietnamese and the United States of America, but in our own way we are helping to put an end to the war by either of the two means I have mentioned-eithe r by insisting on procuring a military result that will determine the issue, or by joining with our allies in consultation and in decision directed to a political solution of the war. The Leader of the Opposition's next proposition was: 'The Prime Minister has emphasised the open-ended nature of Australia's commitment in the open ended war in Vietnam.' Both propositions are false. Our commitment is not an open-ended commitment. Yesterday, using the words quite deliberately, I said that this was a 'measured contribution', as indeed every contribution that we have made so far has been a measured contribution-measure d against our resources, against the commitments that we have in other directions and against the obligations we have as an Australian Government in relation to the other great national policies that we are trying to pursue. So it is not an open-ended commitment. It is certainly not an open-ended war. We, with the United States, have made it clear that our goal is limited. Our goal is resistance to aggression. We have no wish to destroy North Vietnam's economy or its people or its structure of government. So in that very realistic sense it is not an openended war. The objectives have been clearly stated. The Leader of the Opposition's statement continues: He expresses no confidence that Australia's further contribution will induce Hanoi to cease infiltration or the Vietcong to lay down their arms. I have expressed confidence that the contribution which we and our allies together will make will lead to an improvement in the military field and will encourage a negotiation in the political field. That is where I stand confident at this time. The Leader of the Opposition's statement continues: He refuses to take any initiative to bring a cessation of the bombing of North Vietnam or to secure the armistice, amnesty and asylum required in South Vietnam. Again, I have made the position of the Australian Government entirely clear. As we said at the Manila Conference, we join with our allies in proposals directed to negotiation. We have indicated, as I did again yesterday, that we areflexible.The United States Government, in a statement in which we concur, says: 'We do not lay down prior conditions for these discussions'. So we for our part, realising that in the eyes of Hanoi we do not have the significance that many of the other countries have-and there have been more than fortyfour attempts, as I understand it, to enter into negotiations directly with Hanoi-d o not delude ourselves that Australia would have success where forty-four other attempts have failed, but we will join with others, as we bave always been willing to do, in any effort to secure a peaceful negotiation. Mr Devine-What have you done?",22
