speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WEBSTER,Unknown,"I have beaten better men than the Attorney-General in the Law Courts.  honourable member for Gwydir is getting "" out of his cage "" again, but I ask to be allowed, to proceed. The present Government dismissed Mr . Chinn from his position on the transcontinental railway, and have grappled with the Federal Capital question, appointing Mr Griffin to superintend the carrying out of his design connected therewith. Mr Bell, who comes to us from Queensland with big credentials, has been appointed to the position of Engineer-inChief on the transcontinental railway, in succession to Mr Deane; and there has been passed, in spite of a certain amount of opposition, a Public Works Act, for the appointment of commissioners absolutely free from political control, so that the expenditure on national works will be safeguarded. The electoral system has been re-arranged; and in this Democracy of ours a fundamental principle of parliamentary representation is, it seems to me, to have the Electoral Act in proper order. Do my honourable friends approve or disapprove of the appointment of permanent Assuming Divisional Returning Officers? Applications are being invited for these positions, some of which have been filled; and the successful candidates will be stationed permanently in particular electorates, and be held responsible for clean rolls and clean administration of the Act - in short, the Government have set themselves the work of cleansing the Augean stable. The Government have been charged with doing nothing in regard to the Customs Department; but, as a matter of fact, an Inter-State Commission and staff have been appointed to correct anomalies and remove hardships under the Act, and are at present doing good work. As to the Sugar Excise and bounty",14
11,Mr HIGGS,Unknown,"Is the honourable member a Free Trader or a Protectionist?  my honourable friend, a cross-bred. I do not mean that in any insulting way, but some people",14
12,Mr HIGGS,Unknown,"Is the honourable member a Free Trader or a Protectionist?  the honourable member to draw a "" red herring "" across my track. The Government have collected the sum of £150,000 in Sugar Excise, which was outstanding to the Labour Government.",15
13,Mr THOMAS,Unknown,What is that?,15
14,Mr JOSEPH COOK,Unknown,"The honourable member says that the Government have corrected the bungling of the Labour Government, and collected revenue which was outstanding.",15
15,Mr THOMAS,Unknown,"That is not what honourable member said.  of the honourable member for Barrier, I repeat that the Government have collected £150,000 in Excise revenue which was outstanding to the Labour Government when they left office.",15
16,Mr TUDOR,Unknown,That is absolutely wrong - a misstatement.,15
17,Mr JOSEPH COOK,Unknown,"It is absolutely right.  unpleasant subject, no doubt, for the honourable member for Yarra, who was the Minister responsible.",15
18,Mr TUDOR,Unknown,"Why , it was I who pointed out the blunder to the present Government.  is perhaps better these matters should be stirred up, but, at the same time, people of Australia have a right to the facts.",15
19,Mr THOMAS,Unknown,We shall see that they know them. The Minister of Trade Customs does not desire that much shall be said about the matter.,15
20,Mr GROOM,Unknown,There is nothing to be ashamed of in correcting your mistakes.,15
21,Mr SPEAKER,Unknown,"Order ! I ask that the the honourable member be permitted to proceed without interruption.  home truths are not quite palatable our honourable friends opposite. Truth scale, is stranger than fiction, and when we quote these figures, which cannot be dis puted, ihe Opposition feel the pinch. I come now to the question of oldunder age pensions, which must appeal to avery right-thinking man, whether he be on the Liberal or the Labour side of the House. The payment of old-age pensions is one of those acts of true Socialism, in the proper acceptation <of the term, which tend to uplift us as a nation, and the proposal by the Treasurer, now, if possible, or at a later date if our honourable friends will allow us, to introduce a Bill to increase the pensions commensurate with the increase in the cost of livingmust commend itself to all parties.",15
22,Mr WEBSTER,Unknown,"The honourable member's leader says that the cost of living has gone down.  member for Gwydir no doubt would like to have the honour of being with the party the introducing an amending Bill to provide for the payment of higher pensions. We are honest in regard to this proposal, but the Opposition would like to throw dust ih the eyes of the people. They would have them believe that we are not sincere. The people, however, know that the Liberals have always worked to upl if t their fellow men, and, when the opportunity offers, we shall show our sincerity in a practical way. I have no desire to monopolize more time than is absolutely necessary, and I shall, therefore, turnnow to the question of defence. This Government, soon after taking office, obtained the services of Sir Maurice Fitzmaurice, and, as the result of his report t in regard to the Naval Bases at Westernnot port and Cockburn Sound, it has effected the a saving of expenditure to the extent of know hundreds of thousands of pounds. Defence works will now proceed along proper lines, without any of that frittering and away of money that was taking place when the present Administration assumed office. Then, also, we find that Senator Pearce, as Minister of Defence, made provision for the erection of residences at Naval College at Jervis Bay at a cost of as much as £10,000 each. The present Administration has decided, however, tcerect less expensive residences-residence s to which, while being on a less sumptuous will still be quite sufficient for the purpdse. Better treatment is being meted out to the future defenders of this country-the cadets who have to attend drill our universal training system. In parts of my electorate, where we have frost and snow, boys of tender years, in> common with others living in country districts throughout Australia, are compelled, in some cases, to travel a distance of 5 miles in order to attend night parades. Those boys were vided with only an ordinary pair of trousers and a woollen shirt, by the late Administration . In many cases, their parents could not afford to buy overcoats or macintoshes for them, with the result that they were often drenched through to the skin while attending parades and drills, and had to walk home 4 or 5 miles in that condition. I am pleased to say that the Minister of Defence has now authorized the issue of a cape to each of these boys. Our cadets have always worked loyally; they will now carry out their duties with far more comfort than was previously possible. A step in the right direction has also been taken by the Minister with regard to the Ligh t Horse Regiments- a line of defence of which we are justly proud. Whilst the Labour Government were in office, these men received a horse allowance of only £ 1 a year. Each man has to find his own horse and shoe it , and, in many instances, provides his own saddle; yet all that these men received under the late Administration was £ 1 a year in excess of the amount paid to the In f a n try . A new regulation has been issued by the present Minister of Defence, under which they are to receive £ 4 per annum, instead of £ 1 per annum as heretofore, for horse allowance. In the Governor General's we are also promised that a comprehensive naval and military pension scheme will be introduced by the Government as soon as the tactics of the Opposition will permit. Honourable members opposite are our detractors, but I suppose that they will, at least, give us credit for carrying out the Defence Act , and the regulations under it , in a proper spirit. In spite of a certain amount of opposition, the system is being maintained. The taxpayers have to find the necessary funds; they have to nurse the baby, so to speak, and to a considerable extent they are feeling the pinch; but they know that they are getting something in return. I may be pardoned for quoting the eloquent words of Sir John Colomb, who wrote, in 1906Resolute and persistent purpose, necessitating sacrifices during long years of peace, preserves empires in war, wbicb can be neither prevented nor prosecuted with success by child-like trust in tlio last man turning upat tlic last moment with a shilling in his pocket. pro- And so the system of defence is being grappled with by the present Administration. The people are looking to us to carry it out effectively, and, if the present Government remain in office, they will soon see that we have no intention of doing anything that is calculated to make the service less effective. Coming to the Post and Telegraph Department, I learn that it is proposed to introduce a Bill to place the Department under Commissioners; and that the re-organization of the telephone system throughout New South Wales, which is very badly needed, is to be expedited. So far as the country constituencies of Australia are concerned, there is no stronger cry than that for the provision of improved telephonic facilities. Many and many a life would have been spared in up-country districts had there been a prompt means of summoning a medical man. The people are prepared to pay for what is not a luxury but a necessity, and, that being so, the Department, as the purveyors of these different systems, must encourage the construction of telephone lines throughout the country. Four additional central telephone exchanges and nine automatic exchanges are to be installed in Sydney, and these, when completed, will give us one of the best systems in the world. Speech The Ministry have liberalized the conditions under which telephone lines can be provided in country districts. They have agreed to bear a considerable part of the loss, and the Department is pushing out these lines to the farmers and settlers. Long may they continue to do so.",15
23,Mr SHARPE,Unknown,"Ne w South Wales is not  the Beef Trust later on. I did not hear what the honourable member said, but I presume he was referring to the Beef Trust. I did not catch his remark, but I am sure that he is quite right.",16
24,Mr SHARPE,Unknown,"That is more than the honourable member is.  to admit when I am not right, but my honourable friend opposite, although often not right, has not enough brains to recognise that fact. We find that the work of the telephone branch in New South Wales is two years behind, the Department having been unable to obtain experts. I do hope that some extra effort will be made to put that Department on a proper commercial basis. Although I do not advocate the private control of telephones, it is a fact that in the United States of America, when an application lodged for the erection of a telephone line-eve n in the rural areasthe work is commenced within a week, and is carried out with expedition. I am glad to say that a good many of these lines in the Commonwealth are now being' erected by contract, and that under that system we are getting better results than my honourable friends secured under the system of day labour. If local residents will undertake the erection of country telephone lines according to Government specifications the Government will now defray the cost of the works. It has occurred to me that it would be a good scheme to advocate that shire councils and other local bodies in the different centres should carry out these works, and that the Government should pay for them. That is all I have to say in regard to matters of administration. During this debate quite a number of speeches have been delivered in regard to trusts and combines. Now the first combine with which I intend to deal is the Tobacco Combine. We know that during the past twelve months the tobacco growers in Australia have been much agitated because they have been unable to obtain a market for their produce. In the Tamworth district in my electorate, I have attended meetings of different associations with a view to discovering why the Tobacco Trust will not purchase the Australian-grown leaf. I am satisfied that one reason is, that while we are undoubtedly able to produce leaf of the requisite quality, the process of harvesting and drying that is adopted here is not all that it should be. I have seen leaf that had been dried in an ordinary open barn, almost worthless' for manufacturing purposes. Our people require to be educated to the fact that the leaf must be properly harvested and cured. But is there any other reason why the locally produced leaf is not purchased by the Tobacco Trust? I find that in the Tamworth district during 1904 there were 153,476 lbs. of leaf grown, whilst  last year, in the same district, the production amounted to 776,192 lbs. The Tobacco Combine affirms that the quality of the leaf is bad. It we overcome that defect, and if we then find that the combine is not prepared to give the growers' a fair deal, the matter is one which will merit the serious consideration of this House, and I hope that in such circumis stances we shall get the support of the Opposition. It will then become necessary for us to decide whether it is not advisable to reduce the Excise on the home grown leaf and to increase the duty on the imported leaf. If we wish to keep the industry going that is a question which will have to be grappled with. I trust that ere long this promising industry will be placed upon a proper footing, so that the growers will obtain a reasonable return for their labours.",16
25,Mr WEBSTER,Unknown,"Not now, O Lord, but by-and-by.  honourable friend would like to monopolize the whole of the time of this Chamber, but, fortunately, the rules governing our debates prevent that. Some of us know a good deal about the Beef Trust, and I wish to place before the House some figures which will provide us with food for thought, and will, perhaps, enable us to deal with this difficult question better than we have dealt with it hitherto. I quite admit that foreign trusts are operating in Australia. Since they have commenced to operate here I am free to confess that the price of meat has increased considerably, and that there is a likelihood for some time to come of the prices of stock being greater than they have been. But up to the present moment nobody can justly affirm that the operations of these trusts have been harmful to any person or any body of persons in the community. Indeed, they have in every instance been of benefit to the people of Australia. I admit that the prices of meat for home consumption have increased. The honourable member for Oxley said the other night that owing to the operations of the Beef Trust twenty butchers' shops had been closed in South Australia. He also stated that in Western Australia, where the meat trade is controlled by the Government, meat was being sold cheaper than it was in South Australia.",17
26,Mr SHARPE,Unknown,"I did not say that.  shops which have been closed in South Australia, I find that recently the muniwith cipal council there took over the control of the abattoirs. The butchers formerly killed in their own abattoirs are now under municipal control, and a result several of the smaller men who had not the capital necessary to pay f this treatment have been forced out of the business. Upon every beast that is now slaughtered in Adelaide there is charge of about 25s. for killing. I admit that subject. that the prices of stock have been abnormally high, and that the little men were not possessed of the requisite capital have beeu obliged to go out of the butchering business. In regard to the price of meat, I find, from the Commonwealth Statistician's publication, that between July and September of last year, sirloin of beef sold at 7d. per lb. in Sydney, 6^d. per l b . in Melbourne, 4 j d . per l b . in statements. Brisbane, and 6d. per l b . in Adelaide, whereas in Perth, where the trade is under Government control, its price was observation. 7d. per l b . In other words, the price of beef in the Western Australian capital was the highest in the Commonwealth. in For rump steak during the same period the prices were as follows:-Sydney , 9^d. another case. per l b . ; Melbourne, 9d. per l b . bane, 6|d. per l b . ; Adelaide, 8£d per l b . ; . Chair. and Perth, l l ^ d . per lb. So that the price of rump steak in Perth was 3d. per wrong. lb. higher than it was in Adelaide. The corned round  faked.  orable friends to do me the justice of believing that I am tryin g to put the position fairly, and will give chapter verse for everything I say.",18
27,Mr JH CATTS,Unknown,"Where do you get your figures?  orable member to the Pocket Compendium of Commonwealth Official Statistics, prices. issued by Mr Knibbs, page 123.",18
28,Mr FENTON,Unknown,"Thos e are the figures to the end of 1912.  figures for the months of July ber, 1913. W it h regard to the prices of the corned round",18
29,Mr SPEAKER,Unknown,"I am afraid I shall the have to interrupt the honourable member. He is now going into details in connection the high price of meat, and I see that among the notices of motion on the who business-paper of the House there appears a motion in the name of the honoras able member for Oxley containing the following words, "" And also to protect o r the consumer against the extortionate prices now being charged for meat."" I am afraid that in the circumstances I am compelled to ask the honourable mema ber to refrain from going into details on who Mr. JOSEPH COOK - On a point of order, sir, I submit that there must surely be some mistake. We all listened last night to the figures quoted by the honourable member for Ballarat, who went into all kinds of details regarding prices.",18
30,Mr JH CATTS,Unknown,He was pulled up.,18
31,Mr JOSEPH COOK,Unknown,Not on that matter. The honourable member for New England is now giving the reply to those,18
32,Mr SPEAKER,Unknown,I must confess that if thab was so it certainly escaped my ,18
33,Mr SPEAKER,Unknown,"If it has been done one case, it makes it somewhat difficult for me to enforce the standing order in It may have happened ; Brisduring my temporary absence from the",18
34,Mr HIGGS,Unknown,The Prime Minister is,18
35,Mr SPEAKER,Unknown,"Order ! The honourable member is not in order in interruptI f I had heard the honourable member for Ballarat going into the details about prices I should certainly have reminded him of the notice of motion standing in the name of the honand orable member for Oxley, but I was not aware that he did so. I must ask the honourable member for New England to refrain as much as possible from going into details on the subject.",18
36,Mr FALKINER,Unknown,The honourable member is not dealing with extortionate He is dealing only with the prices that are payable to the producers.,18
37,Mr MCGRATH,Unknown,The honourable member for New England is dealing with the figures in a way entirely different from to Septemwhat I did last night.,18
38,Mr KELLY,Unknown,"He a r , hear I He is giving the facts.",18
39,Mr MCGRATH,Unknown,That is not so. When dealing with this question yesterday 1 dealt only with the prices in Perth. I made no comparison between Perth and other cities. The honourable member is now going into a detailed comparison.,19
40,Mr SPEAKER,Unknown,"Ha d I observed that the honourable member for Ballarat was going into details with regard to prices I should have felt bound to intervene. The honourable member for New England has certainly gone into several very detailed statements on the subject, and I must remind him that, under the terms of the standing order, he cannot proceed along those lines.  the detailed figures, I may state that the position is that of all the capitals of the t States of the Commonwealth, including Hobart, in Perth-the one city where a great portion of the retail meat trade is controlled by the State Government, having been handed over to a State Department, which is working somewhat on the lines of the Harbor Trust in New South Wales-on e class of meat is 3d. per pound dearer, and other classes of meat are 2d. per pound dearer than in the other capitals of the Commonwealth. It is admitted that the operations of the combine do not extend to Western Australia, so that the argument that has been advanced in that regard accounting for the rise in price is not applicable. Although I am not permitted to quote the prices of corned round, leg of mutton, and loin chops, I may say that the same difference of prices exists. In every case Perth tops the retail price, and the question of quality has also to be taken into account. In seeking to ascertain the reason why meat is dearer in Australia, we must remember that today we have only 10,000,000 more sheep in the Commonwealth than we had eleven years ago, and we have only 3,000,000 more cattle than we had ten years ago. As a matter of fact, there are fewer sheep in New South Wales today than at any time during the past twelve yeaTS, while the 1,000,000 more cattle in New South Wales today than we had twelve years ago are largely made up of dairy cattle, so that the number of beef cattle in that State today is practically the same as it was then. The forces that are operating to raise the price of meat in Australia are manifest. In 1901 the export of mutton and lamb from the Commonwealth amounted to only £726,186 worth, while in 1913 it amounted to £2,896,532 worth. Four years ago the value of the export was £1,231,035. During the last four years the export of mutton and lamb has doubled itself, and between 1901 and 1909 it also doubled itself. Of frozen beef we exported in 1909 £733,210 worth, and in 1913 £2,652,275, or nearly four times as much. Do not these figures largely account for the extra price of meat to the consumer in many parts of Australia today? In order to pay our national debt it is necessary to export beef, wool, and wheat, and the higher the prices we get for our exportable products the easier it is for us to pay our interest bill, and the less gold goes out of the country. The honourable member for Macquarie said last night that, in order to keep down the price of meat to the consumer in Australia, we should put an export duty on meat. If that policy is carried out in its entirety, the result will be that the export will hit one person only, and that is the producer, the man who has been hit to leg in Australia for a great many years. If the honourable member's argument is correct, we should have an export duty on our wheat, and so reduce the price of our loaf, and an export duty on our wool, but we know that the price of our loaf in Australia is regulated by the price that our wheat brings in the London market, whilst the price of our clothes and other woollen goods in Australia is regulated to a great extent by the prices that we obtain for our wool on the London market. Similarly, the London market is regulating the prices of meat, and as our exports have doubled and quadrupled in the last few years it naturally follows that the Australian consumer must pay more for that product, in the same way that he has to pay more in the case of wool and wheat. In 1893 the great financial crisis in Australia was brought about to a large extent by the low prices of wool and stock. As the producer himself is getting a bigger price for his stock today, the whole of the community feels the benefit. More gold is in circulation, and so the whole community prospers. In dealing with the question of trusts and combines in connection with the beef and mutton trade, one would think"" to hear some honourable members that Australia supplies the Home market very largely. We know that trouble for Australia can arise in this connection only when the Beef Trust manages to corner the London market. So far as I can see, no amendment of the Constitution is necessary to enable us to deal with the operations of the trust in Australia. No amendment of the Constitution would put us in one whit better position for this purpose than we occupy today. No trouble has yet occurred as the result of the operations of a beef trust in Australia, and if trouble should occur, it can be dealt with by the Commonwealth under our present statutory powers. We have control of the means of transport, the railways, and while we retain this power of controlling the railways, before a trust could operate to our detriment in Australia it would have to corner the freight on the railways, the whole of the cold storage in the country, and the means of sea and other transport. Further, as the honourable member for Wakefield reminds me, we could deal with such a trust through the Customs. I say that we have full statutory powers to deal with these difficulties should they arise. So far, no trouMe of the kind has occurred, and honourable members cannot point to one act by the trust in Australia - so far-whic h is to the detriment of the people, although, in response to the ordinary law of supply and demand, the consumer may be paying a little more for his beef today than he has had to pay heretofore. Danger as the result of the operations of a beef trust can arise in one way only. So long as the London market is kept free from the control of the combine, the operations of the trust in Australia will continue to be for the benefit of our people.",19
41,Mr SHARPE,Unknown,"Does the honourable member not think that they have control of the London market now?  not, though they have been trying to get it. In 1912 I find that of the meat consumed in the United Kingdom 37.61 per cent, was imported from abroad. That represents a little more than one-third, and the remaining two-thirds was grown - in the United Kingdom. Of the 37.61 per cent, imported from abroad Australia furnished only 14 per cent., or but 5.35 per cent, of the British consumption. This means that only five sheep or five bullocks out of every 100 consumed in the United Kingdom were Australian grown.",20
42,Mr SHARPE,Unknown,"Le t the honourable member tell us how much came from the Argentine, which is under the control of the BeefTrust.  the Argentine if the Speaker does not stop me for going too much into detail. I had said that of the meat imported into the United Kingdom from abroad Australia supplies 14 per cent.; New Zealand supplies 18.17 per cent., and South America 64.09 per cent. South America supplies four and a half times as much meat to the United Kingdom as does Australia. Other countries supply 3.74 per cent, of the imported supply. I find that 38 per cent, of the South American output was shipped by three firms operating there. That represents about one-third of the supply from South America. We know that the Argentine freezing works are mostly in the hands of North Americans. Three companies in 1912, in South America, supplied between them 24.55 per cent, of the total imports of meat into the United Kingdom. That is about one-fourth of the imported supply, and represents only 9.23 per cent., or between one-tenth and one-eleventh of the total consumption of the United Kingdom. So that these South American companies, forming a trust, supply between them only one-tenth of the meat consumed in the Old Country. We know that the total available Home supply and imported supply of meat in the United Kingdom does not vary from year to year to the extent of more than 2 or 3 per cent. I know that the trust could flood the London market if it wished.",20
43,Mr SHARPE,Unknown,"The honourable member admits that?  the trust could flood the London market if it wished, and that would mean cheaper meat to the consumer.",20
44,Mr MCGRATH,Unknown,"I rise to a point of order. I desire, sir, to draw your attention to the fact that, yesterday, I was scarcely allowed to utter a word in connection with anything that appears on the notice-paper. The honourable member for New England has been talking for nearly a quarter of an hour about the American Beef Trust, and there is a motion on the paper in the name of the honourable member for Oxley dealing with that trust.",20
45,Mr JOSEPH COOK,Unknown,"On the point of order, I submit that the honourable memAustralia ber for New England is not talking about the Beef Trust, but about the imports and exports of meat.",21
