speakerGroups,Speaker,Title,text,pageNumbers
25,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"When the head Were of a government travels internationally, is the recognised form of courtesy, which wealth is extended by the salute, the inspection an official guard of honour and the meeting of dignitaries of the government of the country being visited and of members of the diplomatic corps in that country. these are part and parcel of tice in most countries. Getting back to the substance of the honourable gentleman's question, I say that I believe most of us recall that Sir Robert Menzies, when pressed on this matter in similar way, answered- I believe it to be true-that a national anthem should come from the feeling of the people and should be an expression of their feeling at a sigThose nificant time, usually associated with some historic event. So much of our history in Australia has been associated with our British heritage of democratic principles and parliamentary institutions and of loyalty to the monarchy that for most Australians the national anthem expresses their national sentiments more faithfully than would any synthetic production that could be contrived. I agree that there has been a strengthening of our national spirit. I welcome it and I certainly do not in my own mind reject the possibility that we shall develop a national anthem that will appeal strongly to the Australian people. "" Advance Australia Fair"" has been rejected in the past because it is Mr Calwell - To o Australian. That is why the Government has thrown it out.",17
26,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"No . My understanding is that it is founded on some old English song. However, I do not claim to visit of be an authority on these matters. Mr Stewart - Would the Prime Minister prefer "" Yankee Doodle ""?",17
27,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"1 prefer that to "" The Red Flag "", which I understand to be the official song of the great international Socialist brotherhood to which honourable gentlemen opposite officially belong. SOCIAL SERVICES.",17
28,Mr FOX,OVERSEAS INVESTMENT IN,"I ask the Minister for Social Services a question. Do some State Governments supplement certain Commonwealth social service payments because they consider those payments to be inadequate? recent increases in the rate of civilian this widows' pensions granted by the Commonrelated, at least in part, to an increase of in the consumer price index? If these are facts, will the Minister explain how any State Government can justify reducing its social service supplementary assistance by All an amount equal to the increase granted standard pracby the Commonwealth?",17
29,Mr SINCLAIR,OVERSEAS INVESTMENT IN,"The reasons motivating State Governments in their actions in any field do not fall within my responsibilities or those of the Commonwealth Governa ment. It is a fact that the Commonwealth Government has progressively increased the range of social service benefits payable to the many beneficiaries in the community. increases have been related, at least in part, to variations in the consumer price index. Accordingly, any increase that has been provided by this Parliament has been designed to cope with those variations. Consequently any adjustment to other payments to pensioners that has the effect of reducing the net weekly intake of a pensioner must affect the ability of the pensioner to meet variations in costs. I repeat that any action taken by a State Government is a matter completely beyond the jurisdiction of this Government. POSTAL DEPARTMENT.",17
30,Mr COPE,OVERSEAS INVESTMENT IN,"I ask the PostmasterGovernment General a question. I refer to a huge housing project, consisting mainly of home units, in the Eastlakes area in my electorate. There a modern shopping centre has been established. At present 4,000 people are earning years. housed in the project. When the project is completed in the near future, including the erection of flats by the New South Wales Housing Commission, the number of residents will exceed 6,000. Last night T forwarded to the Minister a photostat copy of a request I had received, bearing the signatures of 1,300 residents, seeking the establishment of a post office or at least a sub-post office in the shopping centre. Will the Minister give earnest consideration to this request, as the establishment of adequate postal services in the area would be advantageous to the residents and would render a service to them?",18
31,Mr HULME,OVERSEAS INVESTMENT IN,"1 understand that th; Rosebery Post Office was recently moved new premises and is now approximately half a mile from the Eastlakes shopping centre. put upon it? In addition, the Kingsford and Eastlakes Post Oflices are about a mile distant from the shopping centre. It is not usual practice in my Department to establish a second post office within half a mile of an ing one. I will keep in touch with developsome ments in the area. If it is found that existing services are inadequate, having regard increases in population, endeavours will made to review the situation. SOCIAL SERVICES.",18
32,Mr IAN ALLAN,OVERSEAS INVESTMENT IN,"I ask the Minister in for Social Services a question. Will he conwhich sider exempting from means test savings made in certain prescribed forms, such insurance and superannuation?",18
33,Mr SINCLAIR,OVERSEAS INVESTMENT IN,"The benefits provided by the Commonwealth are designed principally to cater for those in the community with the greatest need. In order to provide these benefits at the maximum rate possible it has been found necessary to apply a means test. In 1961 the means test was modified so that property and income would be amalgamated in what has been termed the merged means test. Any distinction between one type of earnings and another or one type of asset or income and another would be difficult to justify. However, consideration is given by the Commonwealth through taxation concessions to persons who contribute to insurance and superannuation funds. Consequently, persons who care to cater for their own retirement are given consideration during their VISIT OF PRESIDENT JOHNSON.",18
34,Mr CALWELL,OVERSEAS INVESTMENT IN,"Has the Prime Minister been made aware of a statement made yesterday by the United States Ambassador to Australia in which he claimed that President Johnson's visit to Australia would benefit Australia greatly because hundreds of millions of dollars would be brought here by tourists and invested; and in which he claimed that many of the tourists are loaded with money, are looking for diversification and will invest here? Amongst the areas of investment mentioned are oil, gas and certain of our natural resources. If to the Prime Minister has been made aware of this statement, what significance does he",18
35,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"I have not yet had an opportunity to catch up with all the detail of reports in the Australian Press existduring my absence. However, I did see references to the speech made by the United States Ambassador. 1I have no doubt to that he had in mind the tremendous pubbe licity given not only to the President himself but also to Australia during the President's visit. I question whether we have ever had such a spate of publicity in the Press of the United States of America, or indeed the international Press generally, as that resulted from the visit. Interest was stimulated in Australia and the reaction in as America to the warmth of the welcome given to the President was favourable to us. I recall Press references during the weekend of his visit here in two of the principal journals in the United States, the "" New York Times"" and the Daily 11 News "". Both had special supplements relating to Australia. We have had a good deal of publicity since then. It is not surprising that immediately following this publicity the Ambassador should point to some consequences that he expects to flow from it. He emphasised tourism. If tourists come here ancl see the opportunities that abound in a vast, relatively under-populated country with known resources that merely need capital for their development, it is not unreasonable to assume that capital will be attracted to Australia. Mr Calwell - They will hop in.",18
36,Mr HAROLD HOLT,OVERSEAS INVESTMENT IN,"The honourable gentleman says that they will hop in. ln point of fact, the return on capital invested in Australia has not been as spectacular as the return that can be secured on capital invested in certain other parts of the world. What Australia has had to olFer-certainl y during the period of office of governments drawn from the parties on this side of the House-is a general economic and political stability that means far more in terms of attraction than the perhaps higher but not so certain return that can be obtained in other countries. Just as people are prepared to take a smaller return on the capital they invest in government bonds than they would obtain from some more speculative undertaking, so overseas investors see in Australia a haven of political and economic stability in which they can take a long term interest and in which they can enjoy a long term investment. NA BENEFITS FUND.",19
37,Mr STOKES,DEFENCE FORCES RETIREMENT,"I wish to draw the Treasurer's attention to the recently issued annual report of the Defence Forces Retirement Benefits Board for the year ended 30th June last and, in particular, to a paragraph referring to the quinquennial investigation which it is stated is now under way. The report indicates that it has not been possible to fill vacancies for actuarially qualified sonnel on the etsablishment of the Commonwealth Actuary but that it is expected that investigation will be completed during the ensuing financial period. Can the Treasurer give me an assurance that he will give every assistance possible to the Actuary to enable him to complete the task by the projected target date?",19
38,Mr MCMAHON,DEFENCE FORCES RETIREMENT,"As I understand the report, the Actuary will be able to give me by the end of this year or early in the new year a recommendation on the distribution of funds from the Defence Forces Retirement Benefits Fund. If that is done then it is hoped that in the new financial year-probabl y about September - the first distribution will be able to commence. 1I have been pressing the Actuary to let me have his recommendation as quickly as he can. but he points out that it is well nigh impossible to get fully qualified actuarial staff. This is the factor that limits his capacity to expedite the recommendation. I can assure the honourable member that if the Actuary wants any additional assistance from me or my Department, that assistance will be given willingly. PRIME MINISTER'S GIFT SHIRT.",19
39,Mr HANSEN,DEFENCE FORCES RETIREMENT,"I address a question fo the Prime Minister. I hope I am not spoiling a surprise for the Prime Minister, but I understand that he is to receive as a Christmas gift a Filipino shirt made from pineapple material. Assuming that the material is from the rough portion of the pineapple, can it be regarded as a modern version of the traditional hair shirt of penitents? Is it ominous that he is to wear it al ter November 26th?",19
40,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"I am afraid that the honourable gentleman opposite will just have to wait for the penitent's shirt. Mine is not coming to me as a Christmas gift. I , in company with every head of delegation and, indeed, the officials of all delegations to the Manila Conference, received as a gift a shirt made from the fibre of the coconut. Mr Whitlam - Fro m pineapples.",19
41,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"I am sorry. I am not sure what my shirt was made of, but it was certainly wonderful material and highly suitable for the somewhat humid conper- ditions one experiences in the Philippines. Not only did I receive the shirt but I wore it with pleasure to the celebratory function held at the conclusion of the Conference. This function took the form of a traditional village festival, but glamorised to some degree, I conceive. The honourable gentleman will be welcome to inspect the shirt when I have had it appropriately laundered. ELECTORAL.",19
42,Dr MACKAY,DEFENCE FORCES RETIREMENT,"I address a question to the Prime Minister. The right honourable gentleman will be aware that Australia is shortly to face a general election to appoint its future government. Has the Prime Minister accepted the challenge of the Leader of the Opposition to make Australian military withdrawal from Vietnam a major issue? I further ask the Prime Minister: In the light of the seniority of the Leader of the Opposition and, therefore, the vital importance of his Deputy's policies for the future of Australia, can the right honourable gentleman assure the nation that the major challenge of the election is on a genuine and abiding issue?",20
43,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"That there is to be a general election has intruded on my consciousness, I can tell the honourable member. The issue to which he refers will not be, of course, the sole issue in the election. Neither the Leader of the Opposition nor I would wish that to be so, but both of us have publicly made it clear that we regard this as an issue of major consequence between us, and it will undoubtedly form a considerable part of our campaigning activities. 1 can assure the honourable gentlemuster. man that there has been no weakening or change in the position of the Australian Government in this matter, and shortly I shall be tabling the text of the documents agreed upon in Manila. These documents will make abundantly clear that not only Australia but the six other Governments associated in these discussions are all deterleader mined that they shall see through together this issue until a just and endtiring settlement has been achieved. UNIVERSITIES.",20
44,Mr BEATON,DEFENCE FORCES RETIREMENT,"Is the Prime Minister aware of the proposed 40 per cent, cuts in part time staff of the University of New South Wales and the prospects of a virtual freeze of recruitment of full time staff? Is he also aware that new staff appointments will be filled only if urgently necessary and only 40 per cent, to 60 per cent, of vacancies created by resignations will be filled? Is he aware that this situation was outlined by the Vice-Chancellor, Sir Philip Baxter, yesterday as resulting from severe reductions by the Government in the financial programme recommended by the Australian Universities Commission? Finally, is the Prime Minister aware that there are indications that similar circumstances will exist in other Australian universities? Will this mean that university fees will be raised throughout Australia next year?",20
45,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT,"I have not seen any details of the report to which the honourable gentleman has referred, nor indeed has the report itself so far come to my notice. I do know that this Government and the State Governments have accepted, in relation to the next triennium, commitments for expenditure going far beyond those of the previous triennium. Therefore, the report that the honourable gentleman mentioned seems somewhat inconsistent to me with the provision that I know that we and the State Governments are making. None of us in this chamber, I hope, underestimates the importance of university education, but none of us should fail to realise the enormous demand made from a host of directions on Australian resources for the needs of a developing continent. Even with the assistance we are getting from outside capital investment, we still fall far short of our aspirations in the resources that we can I believe that we have been going forward in a far more spectacular fashion over recent years than experienced at any earlier time in Australian history in the provision of university facilities, and this remains the general view and position of the Government. I shall, however, be glad to study any representations which may have been made by the distinguished university to whom the honourable gentleman has referred. MANILA SUMMIT CONFERENCE.",20
46,Mr HAROLD HOLT,DEFENCE FORCES RETIREMENT," I present the following papersManila Summit Conference, October 1966Declaration entitled ""Goals of Freedom"". Declaration, of Peace and Progress in Asia and the Pacific. Joint Communique. Might I be permitted to add, Mr Speaker, that copies of the complete text of these documents are now available to honourable members wishing to study them? It is my hope ihat I shall have been able to complete the preparation of a statement to be made to the House this evening after the dinner suspension. I understand from ihe Leader of the Opposition (Mr Calwell) that he would wish to have some interval before a resumption of the debate on that statement after question time tomorrow morning. The Government will be glad to comply with that request. NA ORDINANCE. Ministerial Statement.",20
47,Mr BARNES,NORTHERN TERRITORY," by leave-The Northern Territory (Administration) Acl requires that where assent to an Ordinance passed by the Legislative Council for the Northern Territory is withheld the Ordinance and a statement of reasons for withholding assent shall bc laid before each House of the Parliament. I wish to inform the House of the considerations leading to the withholding of assent to the Land Tenure (Transitional Provisions) Ordinance 1966. On 19th October I tabled in the House a statement of reasons for withholding assent to the Agricultural Development Leases Ordinance which had been passed by the Northern Territory Legislative Council. Tbis Ordinance provided that the Minister might grant certain developmental leases only in accordance with a recommendation of the Administrator-in-Council. Assent to that Ordinance was withheld because the power of the Minister to grant leases for developmental projects is a necessary part of the Government's responsibility for the economic development of the Northern Territory. The considerations which led to the withholding of assent to the Land Tenure (Transitional Provisions) Ordinance are similar. The Ordinance passed by the Legislative Council provided that development licences, which carry a priority right to the grant of the pastoral lease, should be granted by the Administrator-in-Council. The Ordinance was designed to reserve land in the coastal plains region and in the Daly River basin from long term alienation while the best use of the land is being assessed. It also sought to preserve the righis of the former pastoral lessees and grazing licensees who had been engaged in the buffalo meat and hide and pastoral industries by granting to them interim developmental licences carrying a priority right to a pastoral lease. The Government is concerned to ensure that the withholding of assent to this Ordinance does not adversely alTect these individuals. Arrangements will be made under the existing law to ensure that so far as possible they are placed in no worse position. The licences they now hold are not terminated by the withholding of assent. It is proposed to offer each licensee a grazing licence over the area occupied by him and, in addition, in the coastal plains area, to grant a special purposes lease over the area occupied for buffalo abattoirs and associated facilities. Holders of grazing licences are entitled to some priority if the land they occupy is made available for pastoral leasing. I present the following paperNorthern Territory (Administration) Act-Lan d Tenure (Transitional Provisions) Ordinance 1966. together with statement of reasons for withholding assent.",21
48,Mr NELSON,NORTHERN TERRITORY,"Northern Territory) by leave- Mr Deputy Speaker, the facts of the matter are that the action of the Government has arisen out of an ordinance that was passed by the Legislative Council for the Northern Territory-the Land Tenure (Transitional Provisions) Ordinance 1966. It is a serious thing on the part of any government to set aside an ordinance that has been passed by a representative council such as the Legislative Council of the Northern Territory. This is a Legislative Council consisting of nominated members, non-official members and elected members. The majority of the personnel on the Council are nominated by the Commonwealth Government. It cannot be said that these people are not responsible and have not weighed the possibilities in regard to actions arising out of the legislation that they pass from time to time. The fact is, of course, that the Council feels deeply the lack of sympathy on the part of the Commonwealth Government towards its demands and requests for additional powers. The members feel that this is a field in which they should have more responsibility. They have asked that the assent to land titles be the responsibility of the Administrator-in-Council, where the Legislative Council has representation, in preference to that of a Minister in Canberra who is remote and can often take action on lines contrary to the wishes of the Legislative Council. The tragic effect of the withholding assent in this particular case is that many settlers and many people who occupy and work on the lands involved in the ordinance have been waiting for years for their titles to the land, and will be further held up. many cases they have been occupying land for many years. There has been a delay already on the part of the Governsolution ment in making up its mind about what intends to do with the land involved. Now these people are going to have to wait further period before they can secure title to their land. I know that their rights are protected, according to the statement of the Minister for Territories (Mr Barnes), by the issue them of grazing licences to tide them over the period in which this ordinance is in dispute between the Council and the continue to arise. Government. But this does not help them beyond protecting their interests in future development. The fact is that they have to wait. They cannot secure finance against these titles, because they are not accepted as security in any shape or form. These people are desperately anxious to with the job of developing this part of the Territory and are prevented from doing so by this dispute between the Legislative Council and the Government. I think it is time that the Government's representatives got to work and tried to iron out with members of the Legislative Council the difficulties which are causing this dispute to - Ther drag on. Those who will suffer are the people involved in working this country. The background of the dispute is that the Legislative Council feels that it is getting sympathy from the Government respect of the widening of its powers and in regard to certain reforms in the way that the Government has granted reform of the House of Assembly of Papua and New Guinea. The Legislative Council sees these reforms and advances being made in Papua and New Guinea but in this respect little is being done for the Northern Territory, despite the fact that the Territory's popularelates tion is growing and there has been developDepartment ment in the discovery and exploitation minerals which will increase the population and economic wealth of the Territory still further. Members of the Legislative Council for the Northern Territory feel that they are not participating in the advancement to the extent that they should be. The best of thing the Government can do at the present time is immediately to get in touch \i irh the members of the Legislative Council. The majority of them are completely responsible men. Some have been elected and others In have been nominated by the Government. this The Government and the Legislative Council should get together and work out a to the problem so that the delay it which has gone on now for some years in granting permanent titles to the areas can a be ended. In this way we could save the people concerned much embarrassment and alleviate quite a lot of hardship in the process. Unless ihe Government gets down to a round table conference with the Legisto lative Council on matters of reform and grants additional powers to the Council, problems of the type I bave mentioned will PUBLIC ACCOUNTS COMMITTEE. Reports.",21
49,Mr CLEAVER,NORTHERN TERRITORY," As Chairman, I present the following reports of the Joint get on Committee of Public AccountsEighty-eighth Report-Treasur y Minutes on Seventy-fourth Report, together with summaries of that Report. Eighty-ninth Report-The Sixth Commiitee. I seek leave to make a short statement.",22
50,Mr DEPUTY SPEAKER,NORTHERN TERRITORY,"Mr Lucock). e being no objection, leave is granted.",22
