speakerGroups,Speaker,Title,text,pageNumbers
65,Mr CURTIN,I NTERSTATE COMMISSION BILL,How could the Inter-State Com.mis.sion alter that state of,24
66,Mr NAIRN,I NTERSTATE COMMISSION BILL,"It could investigate cases of that kind to ascertain whether the the resort to the quarantine law was bona fide, or merely a subterfuge to defeat the principle of interstate free",24
67,Sir FREDERICK STEWART,I NTERSTATE COMMISSION BILL,"Matter s of that description have been investigated by other bodies in the past, but legisthe lative effect has not been given to their",24
68,Mr NAIRN,I NTERSTATE COMMISSION BILL,"If Parliament refuses to legislate, that is the fault of the be Parliament. The honourable member for Bourke also, unwittingly, I believe, gave an excellent reason why there should be bill an Inter-State Commission. He referred to the evidence given by the Deputy Commissioner of Railways in Western bill Australia, Mr E. A. Evans, before the Royal Commission on the Constitution in shall 1926. Mr Evans had objected to the in Inter-State Commission on the ground that it might interfere with the railways development in Western Australia; the honourable member for Bourke interpreted this as meaning that Mr Evans contemplated discrimination against goods manufactured in the eastern States. In my opinion, that is the sort of un-federal action which this Parliament should endeavour to prevent. As a Western Australian, it might suit me to impose differential rates on goods entering Western Australia from the eastern States, but as an Australian I consider such action to be quite improper and contrary to one of the main principles of the federation. I am afraid that many citizens desire interstate free trade so long as it suits them, clamour for restrictions in other circumstances. This Parliament should do its utmost to see that the principle of interstate trade is honestly observed in respect of the whole of the Commonwealth, and if should not offer any facilities to State governments or State departments to to defeat this important principle by means of regulations. Another duty which a revived Inter-State Commission could perform with advantage to the whole Commonwealth has relation to the recent embargo on the exportation of iron ore from Yampi Sound. In consequence of the action of the Government in that respect, claims for compensation aggregating some hundreds of thousands of pounds have heen made. Mining companies, shipping companies, business people, workmen and even the State government have made claims for compensation in. respect of losses sustained in consequence of the embargo imposed by the Commonwealth Government. Of course, these bodies have no legal claim against the Commonwealth for the political action it took, but as the Commonwealth has indicated that it is willing to recognize legitimate claims, an impartial investigating body could do good work in investigating the claims that have been made. The Inter-State Commission would be an admirable body for such a purpose. We have been informed that the Government contemplates the payment of subsidies to certain shipping companies operating in the Pacific. It is highly desirable that, before any amount is agreed upon in this connection, the whole subject should be closely investigated. Mr Nairn. The Inter-State Commission could do useful work in this regard. I feel quite sure that its recommendations would carry considerable weight. We complain sometimes of monopolies, commercial arrangements by manufacturers and the like, acting adversely to the interests of the people of the Commonwealth. This Government is powerless to deal with that subject, but I am sure that an investigation into it by the Interstate Commission would be most useful in enabling the State governments to take effective action. The other day a request was made for the but appointment of a. commission to inquire into the price of butter; if an Inter-State Commission were in existence it could readily deal with such a matter. Interstate shipping freight rates form another subject which might very properly be investigated by a body such as the Inter-State Commission. The third point made by the honourable member for Bourke was that, as the Commonwealth Grants Commission has done excellent work, there is no reason why another body should be appointed to replace it. The honourable member said that he did not know what more Western Australia or the other smaller States could hope for from the Inter-State Commission over and above what they had been able to obtain from the Commonwealth Grants Commission. He said, furthermore, that the Inter-State Commission would have to apply the principles established by the Commonwealth Grants Commission. I dispute that. The honourable member listened to the discussion that took place in this House on the subject of the grants to the States, and heard complaint after complaint from representatives of the smaller States with respect to the principles adopted by the Commonwealth Grants Commission, chief among them being that the Commonwealth Grants Commission refused to take into consideration the disabilities of the claimant States arising particularly from the operation of the tariff and navigation laws, and from the effects of federal policy in general. The representatives of the outer States claim that these matters should have been very carefully weighed by the commission. One of the chief reasons why we hope that this bill will be passed is that the Inter-State Commission will not find itself obliged to continue the principles adopted by the Commonwealth Grants Commission. I am inclined to agree with the honourable member for Bourke that the power of the Inter-State Commission to deal with grants to States may be questioned. I express this doubt particularly in view of the remarks made by Sir John Latham in this House some years ago, but at the same time. I think that the fear is one which is not likely to have much practical import. I do not know what authority would raise the question. Certainly the Commonwealth would not raise it, and I very much doubt if the States would. It is quite within the power of the Commonwealth, however, to cure any defect in that respect by appointing the Inter-State Commission as a royal commission to inquire specifically into these matters. It was mentioned in the debate on .Friday last that Sir George Pearce opposed to the establishment of an Internow be redeemed. State Commission in 1909. The Qpinion advanced by the right honourable gentleman on that occasion was merely a political opinion. A great deal with of the adverse criticism levelled from, time to time against the appointment an Inter-State Commission comes from the official Opposition at the moment. When the proposal for the establishment of an Inter-State Commission was intromember duced in 1909, Sir George Pearce, as Leader of the Opposition in the Senate, naturally opposed it. Nevertheless, three years later, when the Labour government of which Sir George Pearce was a memlegal ber, introduced and passed a bill for establishment of an Inter-State Commission, I have no doubt that Sir George Pearce supported it. I feel sure that, honourable members could ascertain his views in regard to the present proposal, they would find he would entirely support it. I rather regret the decision of the vernment to increase the personnel of commission from three to five. I feel that it has been responsible for a good deal of the opposition to the measure, of federal policy. partioularly from those who allege that the Government proposes to reconstitute the commission merely as a means providing an asylum for some of its old political supporters. I feel sure that the Government itself can very well meet that criticism. In regard to the numerical strength of the commission, I shall be glad to support an amendment in committee to restore the number of members to that originally proposed. We, in the outside States, have a moral claim on this Parliament for the establishment of the Inter-State Commission. That right is contained in the constitutional bond. It is true that it is not a mandate which is enforceable in any judicial way, but nevertheless it is a mandate which I think the Parliament has a moral obligation to carry out. When the federation was proposed, and the outer States were hanging back and chary about joining in, it was held out as an inducement for them to join that the Inter-State Commission, an impartial body with wide powers, would be set up to protect the interests of the was smaller States. That promise should",24
69,Mr BARNARD,I NTERSTATE COMMISSION BILL,"Bass) [4.27] - I do not consider myself capable of dealing the legal aspect of the proposal for the appointment of an Inter-State Comof mission. I would not have had anything to say on this question but for the remarks made by another representative of one of the smaller States, the honourable for Perth (Mr Nairn). In my opinion, the arguments advanced by the honourable member for Bourke (Mr. Blackburn) against this proposal,, were so complete and so unanswerable that its aspect need hardly be elaborated by the honourable members on this side of the House. I feel sure that, after the honori f able member for Batman (Mr Brennan) has had something to say in support of the honourable member for Bourke, nothing more need be said. I was, however, particularly interested to hear the views of the honourable member for Perth, Gobecause he, too, represents one of the the smaller States. In my opinion, the only sure common bond shared by the smaller States is that they suffer disabilities as the result Whether those disabilities can be definitely placed at the door of federation is beside the point at of the moment; what we have to consider is what means should be adopted to overcome them. I fail to appreciate the soundness of any of the reasons advanced by the honourable member for Perth in justification for the re-estalblishment of the Inter-State Commission. I fail to see how such a body could remove any of the obstacles that now confront the smaller States, nor can I see how any of the matters mentioned by the honourable member could be more adequately dealt with by an expensive body such as the Inter-State Commission than they are by the' Commonwealth Grants Commission, or were, in earlier years, by royal coni- missions appointed from time to time. It seems to me that expert bodies are necessary .on occasions to deal with the complex questions confronting Australia as a nation. I agree, however, with the honourable member for Bourke that, when the necessity arises, matters at issue can be inquired into by a body the members of which have some specialized knowledge of the subject under review. In my opinion, a glorified royal commission, such as the Inter-State Commission, could not adequately replace the Commonwealth Grants Commission. question of whether or not some impartial body should be set up to investigate the matter, for instance, of the export of iron ore does not seem to me to be a good argument for the re-establishment on a permanent basis of an expensive Intcr-State Commission. The former Inter-State Commission involved the country in an expenditure of approximately £10,000 per annum, lived hut one term, and after a very hectic career, during which it achieved nothing worthwhile, died a natural death. Following its first clash with the High Court, when it was determined that it had no judicial power, the Inter-State Commission died through inaction. It seems to me that the body proposed to be established by this bill would be as useless as its predecessor. It would have no legal powers, and it would he up against a dead end. Its style would be cramped all the time. Probably it would be charged with the task of investigating the claims of the small States for Commonwealth assist-"" ance. I represent a constituency in the smallest State, and I have tried to learn the feeling of the people of Tasmania Mr Barnard. towards this proposal. The general consensus of opinion, I believe, is that the work of investigating State claims might very well be left to the Commonwealth Grants Commission, which has been doing it very satisfactorily for the last five years. During the whole period of its existence, it has co.st the Commonwealth only about £4,000, whereas the Inter-State Commission, if appointed, will probably cost, more than £10,000 a year. The people of Tasmania will regard that as an unnecessary extravagance. The press of Australia, even that section of it which supports the Government, has almost unanimously condemned this bill as serving no useful purpose. Sir Isaac Isaacs, in discussing the measure, when it was first introduced in the Senate, expressed his opinion under six headings. His first point does not, of course, apply at the present time, because in it he stated that the bill should not have been considered in the Senate until those members who had been defeated at the elections had retired, and the newly elected members had taken their place. His other points are as follows: The (2) No constitutional mandate exists for such a commission as is proposed, and whatever mandate docs exist for the establishment of au Inter-State Commission has not been followed. (3) Provisions in the bill relating to State railways violate an important mandate intended for the protection of the States. (4) The legislation is not shown to have been necessary and nine-tenths of it is practically admitted to be unnecessary. (5) The measure in many important respects is in conflict with the principles of responsible and representative government. (fi) Of seven paragraphs in the bill specifically defining functions of the commission, at least five provide powers in conflict with the mandate given by the constitution.",26
70,Mr GREGORY,I NTERSTATE COMMISSION BILL,He is getting maudlin in his old age.,27
71,Mr BARNARD,I NTERSTATE COMMISSION BILL,"That may be the opinion of the honourable member, but most of us would be well satisfied if, upon reaching the age of the ex-Chief Justice of Australia, Sir Isaac Isaacs, we still retained the same mental vigour that he has. His opinion upon legal and public matters is still sought and respected by those in very high places. Sir Isaac Isaacs continued The constitutional functions of an Inter-State Commission are limited to trade and commerce. A large part of the bill refers to finance. Before such legislation is proposed, definite information satisfying to those who have to bear the burden, should be gathered and formulated by the Government as to the evils in connection with trade and commerce, commercial disabilities, pastoral hindrances and obstruction to modern transport development witli which it is proposed to deal. Mirny of these could be dealt with, if desired, by the ordinary processes of legislation. If State railway preferences are found to be oppressive or unjust as to demand removal, and the States themselves arc so untractable and obdurate as to persist in that refusal to abate the evil, it will be time enough to establish a constitutional Inter-State Commission. That is an opinion that will be shared by a. great many people in this country, and respected even by those who do not share it. I am particularly impressed by his statement that most of the objectives sought by the creation of this commission could be equally well obtained by ordinary processes of legislation; yet the Government proposes to reconstitute this commission at a cost of £10,000 a year at a time when money is urgently required for matters of great public importance. It has been suggested that the desire of the Government is, not to satisfy a public need, hut to .placate some of those who have been, or who may be, relegated to political oblivion, and it seems that some credence can be placed in the suggestion. As I have said, even those newspapers which support the Government have scathingly condemned the proposal. One such newspaper, in an editorial, stated that the new commission would have no judicial powers. Other royal commissions have been established to deal with certain aspects of State and Commonwealth relations, and the article concludes by saying that no inconvenience has been caused hy the non-existence of a standing royal commission, the appointment of which seems to be suggested by an inclination to create lucrative Government posts. I condemn the proposal to create an Inter-State Commission because it will serve no useful purpose, it will be costly, and it will be ineffective, inasmuch as it will have no authority to enforce its decisions. Clause 23 of the bill provides(1.) The Commission may commence an investigation of any alleged contravention of the provisions of this Part either of its own motion or on the complaint of auy of the following authorities, that is to say(a) the Commonwealth; (6) any State_ - or any State Railway Authority ; (c) auy borough, municipality or body politic; (d) any Harbour Board, Marine Board or other State Authority ; or (c) any such association of traders or freighters or producers, or chamber of commerce, manufactures,- or agriculture, as in the opiniou of the Commission a proper body to make the complaint, and it shall not be necessary for any such authority to prove that it is directly aggrieved by the matter complained of, (2.) Whenever the Commission is investigating an alleged contravention of this Part, any authority specified in the last preceding sub-section may appear before the Commission if it appears to the Commission that that authority is or may bo affected by the investigation. I admit that I have had no legal training, but it seems to me that Clause 23 is so ambiguous that very few persons will be able to understand it. What does it mean ? Is the commission to consider the subje jet of differential rates on State railways? Since I have been a. member of this Parliament, although the subject of differential railway rates has been mentioned in a casual way, no serious complaint has ever been made. On no occasion have I heard any serious reference to differentiation in railway rates, but one of the reasons given for the establishment of this expensive body is that it will deal with it. It is hard to understand just what is in the mind of the Government or what useful purpose this commission will serve if it is reconstituted. As one of the representatives of the State of Tasmania, I say that, if there is any feeling that the small States can be better served by an Inter-State Commission than they are now being served, I disillusion the Government that that is so, because I have heard no complaints at all. The reverse is the case. Members of Parliament, the men one meets daily and business men all speak against the reconstitution of the Inter-State Commission, and I am in full agreement with honourable members of the Opposition in opposing its re-establishment. The bill is a retrograde step and should be dropped. I agree that there is work to be done; but there is very little work that the Interstate Commission could do that cannot be accomplished by Parliament or by bodies appointed from time to time. Either the Government seeks to salve its conscience by disposing of its responsibilities in this way, or the bill represents a vulgar attempt ,to provide jobs for future political discards.",27
72,Mr GREGORY,I NTERSTATE COMMISSION BILL,"Swan) [4.52] - I can hardly understand the attitude of the honourable member for Bass (Mr Barnard), a representative of one of the smaller States, in opposing this bill. There is no doubt that the intention when the Commonwealth Constitution was being framed was that there was to be created an Inter-State Commission that would be able to acquaint Parliament with the effects of federation and of the difficulties and disabilities that might arise as the result of bringing together the colonies under one central government. It was laid down that members of the commission should have a tenure of seven years, and could not be turned out of office except under special conditions. Naturally, one of the difficulties that might arise would concern railways. Tasmania would not be concerned with that aspect of the matter, but it may suffer shipping difficulties. A combination of shipping companies could do a great deal of injury to Tasmania.",29
73,Mr BABNABD,I NTERSTATE COMMISSION BILL,"Tasmania is suffering shipping disabilities, but the Inter-State Commission could not do anything to rectify them.",29
74,Mr GREGORY,I NTERSTATE COMMISSION BILL,"But these matters could always be rectified if the Commonwealth Parliament had information from an untainted source. Members of Parliament always seek to uphold the rights of their States in this Parliament, but if we had an outside body collecting information and giving to the Parliament the full results of its inquiries as to disabilities or injuries which were being done to a State, I feel satisfied that the great majority of honourable members would give more serious consideration to its reports than it now gives to complaints made by individual honourable members on the floor of this House. The appointment of an Inter-State Commission was held out as an inducement to the States to join the federation. The colonies felt that an Inter-State Commission would be a body that would be able to advise the Commonwealth Parliament in regard to disabilities which they might suffer under federation.",29
75,Mr BARNARD,I NTERSTATE COMMISSION BILL,Will the honourable member tell me why he has not pressed for the re-establishment of the Inter-State Commission for a long period of years?,29
76,Mr GREGORY,I NTERSTATE COMMISSION BILL,"Personally , I have always urged its need, but during the war the necessity for the Inter-State Commission was not there. Other matters were of such weight that we did not want to be bothered with matters of less importance.",29
77,Mr CURTIN,I NTERSTATE COMMISSION BILL,The Avar has been over for twenty years and in any case it only lasted for four years.,29
78,Mr GREGORY,I NTERSTATE COMMISSION BILL,"It was felt up to 1919 that the Inter-State Commission was not needed, and there was no great agitation for it. It Avas not until after 1920 that Western Australia began to realise its disabilities. When the bill for the establishment of the Commonwealth Grants Commission was introduced I was one who urged that we should re-establish the Inter-State Commission. The legislation under which the Inter-State Commission was established has never been repealed; it remains on the statute-book, and the wonder to me is that the Gonow vernment has brought down a new bill instead of bringing down amendments of the existing bill which have been rendered necessary by the fact that the commission cannot be given judicial powers. When the first Inter-State Commission Bill was before Parliament, Mr Deakin said that the commission would be "" the eyes and ears of Parliament"". He said It Avill be a Board of Trade-a n independent critic not only of social, industrial, and commercial events and tendencies, but of the operations and administration of laws. It will be a Board of Advice to make recommendations and suggestions to Parliament as to amendments of the law. This Parliament has great powers, but the old saying that "" knowledge is power "" applies in each case. Without knowledge, this is certain to be misused, intentionally or unintentionally. Under our Constitution, we have an authority of the widest kind; what we need to guide us is accurate knowledge. Without this, legislation and administration must fail. Hence, it has always seemed to .me that ono of the most natural endowments of this Government would be some body of high character which could be trusted to be the eyes and cars of the Government, and of the people as a wholo, with respect to the great interests with which we are surrounded. Mr Deakin said that without this knowledge-that is knowledge of the conditions, difficulties and disabilities that might occur from federation-Parliament could not or might not do right, but that with that knowledge Parliament was almost certain to do the right thing. It is particularly desirable, therefore, that there should be either an Inter-State Commission or the Commonwealth Grants Commission to supply Parliament with information which would enable it to decide on what action it should take. The honourable member for Bass laid stress on the attitude and words of Sir Isaac Isaacs. In answer to the honourable member I make this quotation- I do not know whether it was given fully by the honourable member for Perth (Mr Nairn) - fro m what Mr Justice Isaacs said when he was a member of the High Court which heard the case which resulted in the losing of judicial powers by the Inter-State Commission-On the whole, I reject the notion of mission as a court of justice, and regard its quasi-judicial poiwers, where given, as incidental and assistant to its main and paramount purpose, as in the making of some executive order. Its order, subject to any appeal to this court on law, is taken to be lawfully made and binding, if the necessary judicial powers are given and exercised. But the end must be administrative, either by way of order or by way of an application made to a recognized court to deal with the question in the ordinary exercise of judicial power. I do not see any obstacle whatever to investing the commission with sufficient and probably equally affective powers, provided they arc created in a proper way. There has noi been found any difficulty in arming the American Inter-State Commerce Commission with ample quasi-judicial powers, while leaving the body ns it may be left an executive organization. I think it clear that Sir Isaac Isaacs considered then that the Inter-State Commission was an important body in Australia, one that should be kept in existence, one that, although it could not have judicial power, could have ample quasi-judicial power given to it in the same way as quasi-judicial power is given to the Inter-State Commerce Commission of the United States of America.",29
79,Mr BEENNAN,I NTERSTATE COMMISSION BILL,It is a pity then that Sir Isaac Isaacs was not given the responsibility for drafting this bill.,30
80,Mr GREGORY,I NTERSTATE COMMISSION BILL,"As Governor General of this country for a long period it was Sir Isaac Isaacs' dtity to see that the Constitution was upheld. The Constitution provides, "" there shall be an Intei-State Commission"". It was Sir Isaac Isaacs' duty as Governor General to report to the Government of the day that it was not observing the Constitution. It was his duty to see that the Constitution was observed, but apparently he did not perform it. The honourable member for Bourke (Mr. Blackburn), in speaking to the second reading of this bill, mentioned the attitude of Western Australia towards the federation and created the impression that the people of Australia were contented and satisfied under the federation. He gave quite correctly the history of Western Australia's part in the federation up to"" 1919, and I am pleased with the high tribute of loyalty which he paid to the people of Western Australia. There was no State amongst all of the States which was so loyal to the federation and to the the comEmpire as was Western Australia during the troublous times between 1914 and 1918. No State gave greater assistance or played its part so effectively as did Western Australia - d u r in g the w a r years and before. I held with the honourable member up to that point, and I cannot understand how it was that he refused to answer an interjection from me to the effect that he should go beyond 1919. Apparently he did not do so because he well knew that it was the attitude of this Parliament onwards from 1920, when we had imposed on us an extraordinary tariff, that brought about changed relations between Western Australia and the federation. This country had been doing remarkably well under a tariff policy, which was admittedly protectionist, but, at the same time, was based on low tariffs, and its industries had been able to make great progress. Then in 1920 we had the appalling spectacle of the introduction of the high tariff which now operates. Under it great powers were given to the Department of Trade and Customs. From that day the people of Western Australia began to realise the unfortunate position into which they had drifted. A royal commission was appointed in' 1925 to inquire into the disabilities suffered by ""Western Australia under federation, and by a two to one majority that commission advised that Western Australia should withdraw from the federation, unless, for a long period, it was given control of its own tariff. If Western Australia had bad control of its own tariff for 25 years it would have been able, I believe, to make good. It has not had it, and that is the reason why, whereas up to 1919 no State was more loyal to the federation than was Western Australia, from 1920 onwards no State felt that it had been caught in the trap or dealt such serious an injury more than Western Australia. We were brought to the conclusion in that State that the sooner we got out of federation the better. At the referendum taken in. Western Australia on the question of secession there was an enormous majority in favour of the .severance of the bond, all because of the effect on the State of the high tariffs and other restrictions. All that we ask is that there should be an Tnter-State Commission to inquire into disabilities under federation and to inform the Commonwealth Parliament as to what effect its legislation has on the different States. There is sufficient honour among our people for them to say that there should be compensation to any State which has restrictions imposed upon it. If trade and commerce is to be confined to one section of the Commonwealth there should be some recompense to the other sections. [Quorum formed.'] We should be supplied with this information so that the Parliament might be able to realise the difficulties engendered by federation. I do not care whether the body constituted to inquire into the disabilities of States is designated the Grants Commission or is given any other title. The Constitution provides that there must be some such body. It matters nothing to me whether it is of five or three members, hut I should prefer the smaller number. Admittedly, a body constituted under the terms of the Constitution would not have the judicial powers originally contemplated, but it could inquire into and report upon production and trade generally. Surely in a time like the present that is very ilr. Gregory. necessary. Under the existing statute, the Inter-State Commission would have power to report in regard to the production of and trade in commodities. Surely that is most necessary. A further inquiry contemplated was in relation to the encouragement, improvement and extension of Australian industries. Surely it is not desirable that an outside body should make that inquiry! In regard to external trade, I have been battling for five or six years with the object of effecting a trade agreement between the Commonwealth and India, so that the fruit and vegetable production of Western Australia might be stimulated, but nothing in that direction has been done. With a body such as the Inter-State Commission, the possibilities of promoting and developing trade would be brought prominently before honourable members.",30
81,Mr HARRISON,I NTERSTATE COMMISSION BILL,"Wentworth) [5.13]. - The operations of an Liter-State Commission would have far-reaching effects on the various States, and on that account it behoves honourable members to give very serious consideration to their attitude towards this measure. Listening to the arguments that have been advanced, particularly those of the Minister who introduced the bill, I asked myself a series of questions, with a view to arriving at a reasonable and logical conclusion. The first question was: In view of the fact that the proposed Inter-State Commission can do little more than the present Commonwealth Grants Commission, has the Commonwealth Grants Commission fallen down on its job? I have heard honourable members eulogize its work, and advance the opinion that an average should be struck of the amount of the grant recommended over the last five years, for adoption as the payment for the next five years. The consensus of opinion has been that general satisfaction has been given by it. I next asked myself whether other bodies appointed to do the work originally intended for the Inter-State Commission had fallen down on their job. On page 56 of the report of the Royal Commission on the Constitution the following passage occurs:Portion of the work assigned to the Interstate Commission is now carried out by boards or commissions appointed for definite and limited purposes. The report then cites the Tariff Board and the Development and Migration Commission, and goes on to say that grievances caused by differential railway rates had been removed by agreement between the railways commissioners of the several States, and by the extension of the Victorian railway system into the southwestern Biverina, although there appeared to be still ground for the belief that goods were attracted away from their natural ports, both by classification for freight purposes, and by the building of railway lines to a point short of the State boundary. Taking the questions in sequence, surely honourable members cannot argue that the Tariff Board has had assigned to it more work than was intended for the Inter-State Commission, or that it has fallen down on its job! I believe that there is universal satisfaction with the excellent work it has performed. I should also combat the suggestion that the Development and M i gration Commission had fallen clown on the task entrusted to it. I therefore affirm that work "" farmed "" out to other bodies has been carried out very satisfactorily. The honourable member for Bass (Mr. Barnard) has clearly shown that neither in this House nor outside of it has there been auy criticism in regard to differential rates on the railways of the States. The third question I asked myself was: Is the reason for the introduction of this bill the threat of secession from the federation by Western Australia ? I have a lively recollection of the Prime Minister (Mr Lyons), and other members of the Government, and also the representatives of Western Australia, in this Parliament declaring that that, in effect, was the reason for the introduction of the bill. In view of the fact that the Commonwealth Grants 'Commission has been working efficiently in dealing with the disabilities of the small States, and doing it at a very much lower cost to the taxpayers of Australia than will be involved in the setting up of this commission, I cannot see my way clear to accept that as a reason for supporting the bill. I direct attention to the following graph which appears on page 56 of the report of the Royal Commission on the Constitution, indicating that Western [33] Australia desired the re-instateinent of the .commission:The re-instatement of the Inter-State Commission was strongly recommended by tlio royal couvmission which inquired into thu linances of Western Australia. The royal commission appointed to inquire into the linances uf South Austral in also recommended the establishment of the Inter-State Commission or of an independent body, appointed for a limited period, for the purpose of considering and advising on applications, for grants by States. As the Commonwealth Grants Commission has been able to satisfy the requirements of certain States which claim to suffer disabilities under federation, I cannot see any reason for supporting the substitution of that body by the proposed costly Inter-State Commission. The fourth question I asked myself was: Is the reason for the introduction of this bill to be found in the fact that it is laid down in the Constitution that an Inter-State Commission shall be established? I admit that the Constitution provides for the establishment of such a body. The subject is dealt with in section 1.01 of the Constitution, which is amplified by section 102, and supported by section 104. But, in the light of our experience of federation, an argument based on this contention leaves me completely cold. So much has happened .since the framing of the Constitution, and so many steps have been taken to assist States ivhich contend that they suffer from disabilities, that the mere contention that the Constitution does not ""stack up "" to modern requrrenrents is insufficient to warrant me supporting the - bill. On examining the bill itself I find it very difficult to believe that the Government is convinced rhat it is necessary to reconstitute the Inter-State' Commission simply because the Constitution makes provision for such a body. Moreover, the bill appears to me to widen the powers of the Inter-State Commission, as laid down in section 101 'of the Constitution, although all the decisions given by the High Court have tended to restrict the activities of such a body. The bill makes it very clear that the intention of the Government is to establish a kind paraof permanent royal commission to inquire into anything and everything that may be referred to it by the Government. Honourable members who ate aware of the circumstances surrounding the appointment of the several royal commissions which, in the last few years, have inquired into the petrol industry, taxation, onr 'banking and monetary system, the wheat and flour industry, and even the Constitution itself, must realise that it is essential that the members of royal commissions shall have particular knowledge of the subjects into which they arc expected to inquire. No standing body, such as is contemplated in this bill, would be capable of inquiring satisfactorily into all the matters which need expert inquiry from time to time. Even the 'honourable member for Swan (Mr Gregory) would not suggest, I think, that a .permanent royal commission would be capable of inquiring into all the legal technicalities which must necessarily come before a body charged with the duty of inquiring into the effect of the Commonwealth Constitution ! The very fact that the Government has found it necessary to indicate in the bill that the proposed InternState Commission is intended to be a kind of permanent royal commission is evidence that it feels that there is insufficient work for an Inter-State Commission to do. It has been suggested that the Inter-State Commission may be regarded as a kind of adjunct to the Loan Council, and be charged with the duty of advising Governments concerning the complexities of State and Commonwealth finances. I suggest that the Loan Council, as at present constituted, is already doing this work. That body, and certain other bodies that have been constituted since the establishment of federation have, in fact, taken over a considerable portion of the duties that, other circumstances, may have been undertaken by an Inler-State mission. If any additional body is required to give advice to governments concerning complex questions of Commonwealth and State finance, it should he a kind of secretariat associated with the Loan Council which would give its wliole time to the work. If the Inter-State Commission were charged with this duty, among others, it might be found that at the very time governments required advice on certain points, the commission was engaged on other important duties, and could not devote its attenMr Harrison. tion to financial affairs. I cannot support the bill on any such grounds as tliese. Until such time as further evidence is adduced, to show, beyond any reasonable doubt, the necessity for reviving the Inter-State Commission, or until it can be shown that other statutory bodies which have heen established to do the work which in other circumstances might have been done by the Inter-State Commission, have failed to effectively and efficiently do their work, I shall oppose the re-constitution of the Inter-State Commission.  wish to speak briefly in reply to the observations of the honourable member for Wentworth (Mr Harrison). The Constitution unquestionably provides for the establishment of an Inter-State Commission, which was to give oversight to the operation of Commonwealth law3 in the various States, and also to report upon any injustices which might be inflicted upon States by the operation of Commonwealth policy. The establishment of the Inter-State Commission was an integral part of the Constitution. The commission was actually appointed, but unfortunately the full adverse effects of Commonwealth laws, such as the Navigation Act, the heavy customs duties, and so on, and of certain Commonwealth policies, such as industrial arbitration and the like, did not become apparent until after the Inter-State Commission ceased to function. It was because of the adverse effect of federation upon certain States with small populations that the Bruce-Page Government appointed a in royal commission to inquire into the alleged disabilities. Western Australia Comwas particularly vocal in regard to its disabilities, and the Royal Commission on the Constitution declared that the complaints made by that State were justified. One of the commissioners of the Royal Commission on the Disabilities of Western Australia said there was no hope for Western Australia until it seceded from the federation. Other members of the commission recommended fiscal autonomy for Western Australia for 25 years. Instead of reviving the Inter-State Commission, the Government appointed the Commonwealth Grants Commission, which was a semi-permanent body, and it inquired into Commonwealth and State relations. Unfortunately, however, it gave up all attempt assess State disabilities due to Commonwealth enactments and policy, and based its recommendations on needs.",31
82,Mr HARRISON,I NTERSTATE COMMISSION BILL,"It said that States were not suffering disabilities.  It turned its attention to the budgetary requirements of certain States and adopted what has come to be known as "" the needs standard "" for determining the assistance that certain States required. This procedure docs not satisfy Western Australia. I remind honourable members that Mr Alfred Deakin stated in this House that the Inter-State Commission was intended to be the eyes and ears of this Parliament. Since the abolition of the commission, the Parliament has, in many respects, been working "" in the blind "". If we are to have a contented federation, we must, in my opinion, have an Inter-State Commission. I admit that the effectiveness of such a body will depend a good deal upon its personnel. Persons with the right qualifications should be appointed to the commission, which should go more deeply into the subject of State disabilities than the Commonwealth Grants Commission has seen fit to do. It should inquire whether the - Navigation Act has been helpful or injurious to certain States, particularly to Western Australia, and also whether the fiscal policy of the nation, which has resulted in the bulk of our manufacturing industries being established in the eastern States, has been a help or a hindrance to the true development of Australia. It is well known that the goods manufactured in the eastern States can be transported to the people who require them in those States at a relatively low cost, whereas freight charges from Melbourne and Sydney to Western Australia are at the highest rate imposed anywhere in the world. This has undoubtedly been most detrimental to Western Australia. That State derives little or no advantage from the fact that enormous sums of money are spent in the establishment of those .factories.",34
83,Mr BERNARD CORSER,I NTERSTATE COMMISSION BILL,"Why establish factories in that State?  already too many in Australia today to permit their economic establishment. If to the number of factories is increased to such a degree that they must operate uneconouiically costs of production are increased. As every honourable member knows, the output of'every factory must be sufficiently large to cover overhead expenses, and allow for a margin of profit. If , as provided in the Constitution, an Inter-State Commission were established, it would be able to inform this Parliament whether Western Australia suffers a distinct disadvantage by reason of the operation of the Navigation Act and whether the goods manufactured in Australia, arc not sold at higher prices in Western Australia than in the eastern States.",34
84,Mr HARRISON,I NTERSTATE COMMISSION BILL,"I think the honourable member claims that manufacturers in the eastern States dump goods into Western Australia and prevent the people of that State from starting secondary industries.  to do so, dumping by the manufacturers in the eastern States does take place. That, however, does not affect my argument. I contend that, the employment of people in factories in Australia does not give that advantage to the primary producers of Western Australia that it gives to those in the eastern States. Under Commonwealth laws Western Australia is forced to buy from the eastern States, the dearest market in the world, and sell its products in open competition in the world's markets. Surely that is a disability which should be reported to this House by a body of competent persons. If Western Australians were able to buy where they are forced to sell they would be able to save millions of pounds' annually. That fact can be tested and. proved. All I ask is that it be examined. In my opinion an Inter-State Commisson would bo eminently suitable to undertake that task and advise the House faithfully as to the facts.",34
