speakerGroups,Speaker,Title,text,pageNumbers
119,Mr TOM BURKE,ENTERTAINMENTS TA X,"Perth) [12.13] The honourable member for Calare (Mr. Howse) and the Minister for Territories (Mr Hasluck) have suggested that the Opposition members are not entitled to criticize this measure unless they vote against it. That is a completely wrong approach to the duties and responsibilities of Her Majesty's Opposition. TheOpposition has an undoubted right to offer criticism of and to make suggestions for the improvement of any measure that is brought before it. Because we criticize a measure it does not mean that we must vote against it. The speeches made by Ministers and the comments of the Prime Minister (Mr. Menzies), that have been published in the press, as well as the quiet contribution made by the honourable member for Calare, all make it more necessary for Opposition members to take part in this debate. The Government contends that this bill will confer a boon on the Australian people. It is in respect of that claim that we join issue with the Government. We contend that there are avenues of government expenditure and concessions to which more urgent attention might be directed. State governments are a part of the Australian governmental machinery, and must receive assistance as they wage a losing fight against rising prices. The Government could increase the reimbursements to the States if it retained the entertainments tax. That is the burden of our criticism of thi.> bill. Our opinions are fair and reasonable, and reflect a proper concentration of a national view on the national problems of the day. The Minister for Territories has claimed that the entertainments tax is vexatious in its operation, and undoubtedly that statement is true. He has also pointed out that the entertainments tax falls heavily on the family man. Thar they assertion, too, is true. The Opposition does not deny either of those statements, but honourable gentlemen on this side of the House declare that the Government is retaining many measures which are more vexatious in their effect and fall more heavily on the family man than the entertainments tax. An application of the tests that the Minister himself has produced reveals that the abolition of the entertainments tax is not the first action that would be taken by a nationally minded Government that is conscious of its responsibilities to this country at the present time, and for the future. Opposition members emphasize that the two tests of necessity or justification can be applied more strongly to other measures than to this tax. The Government does not justify its decision to this Parliament or to the States by claiming that the entertainments tax is to be abolished because it is vexatious and falls heavily on the family man. The Minister then dealt with the matter that the Opposition considers to be the real purpose of the bill. He has claimed that State governments have no right to impose the tax when the Commonwealth seeks to grant some relief to the family man. That opinion has been echoed by the honourable member for Calare (Mr. Howse), who considers that State governments have no right to enter a. field of taxation that the Commonwealth has vacated. Indeed, the honourable member has gone further than that, and has said that the Commonwealth cannot compel the States to enter or remain out of a. taxation field. The honourable gentleman should be aware that such a power is possessed by this Parliament to a more effective degree than if it were written in a statute or appeared in the Australian Constitution. This Parliament has al'i the authority that is provided by the power of the purse, and this Government has wielded that power quite ruthlessly without regard for the national consequences or the rights and responsibilities of State parliaments. This Government has used its financial power to force the States to enter unpopular taxation fields. That statement is true in respect of Western Australia more than of any other State. The Labour Government in Western Australia has a vast programme of developmental works which is beyond the financial capacity of the residents of the State to meet. In addition to the normal requirements of the State, the Government has obligations that it has inherited from the preceding Liberal Government. For example, the State Government is required to incur heavy expenditure in connection with the work that is proceeding at Kwinana., south of Fremantle.",25
120,Mr SPEAKER,ENTERTAINMENTS TA X,Order ! The honourable member may not discuss the budget of a State.,26
121,Mr TOM BURKE,ENTERTAINMENTS TA X,I think that it is vital,26
122,Mr SPEAKER,ENTERTAINMENTS TA X,Order ! I do not.,26
123,Mr TOM BURKE,ENTERTAINMENTS TA X,"I hope that you, Mr Speaker, will allow me to explain this matter for a moment, because I think, with respect, that you will agree with me that",26
124,Mr SPEAKER,ENTERTAINMENTS TA X,"Order ! I simply say that the honourable member may not discuss State budgets in his second-reading speech on a bill for the abolition of the entertainments tax. I have allowed a certain amount of latitude in references to the reactions of the States to the abolition of the entertainments tax, but I shall not allow a discussion of the budget of any State.",26
125,Mr TOM BURKE,ENTERTAINMENTS TA X,"I understand your ruling, Mr Speaker, but I point out that the Minister for Territories has said that Western Australia has rushed into the entertainments tax field, and that, in his opinion, the Government of that State has no right to do so. I submit that I should be permitted to comment on the Minister's statement, and make brief reference to the difficulties that the State Government is experiencing. The Chair allowed the Minister to make his statement without demur, and, therefore, I contend that I should be allowed to comment on the difficulties of the State. Briefly, I point out that the preceding Liberal government in Western Australia, undertook heavy obligations that have been inherited by the succeeding Labour government. Consequently, the Labour government requires additional revenues from some source in order to carry out those obligations. The State Government cannot obtain additional moneys from the Menzies Government. I remind the House that the Treasurer, after the last meeting of Commonwealth and State Ministers, exclaimed in glee, "" I have beaten the State Treasurers again. The States fought hard for increased reimbursements, but I was able to hold back sufficient money to make sure that I would be able to make substantial tax reductions in my budget"". A Treasurer who was conscious of his responsibilities, and a government that was aware of the mounting problems of the country, would have retained the entertainments tax and increased the reimbursements to the States in order to prevent them from imposing their own entertainments taxes and. assist them to finance obligations that they had, in large measure, inherited from preceding non-Labour governments.",26
126,Mr HASLUCK,ENTERTAINMENTS TA X,The States received their full tax reimbursements and special grants.,26
127,Mr TOM BURKE,ENTERTAINMENTS TA X,"The Minister is in error, but I welcome his interjection because it reminds me of another matter. The former Labour Treasurer, the late Mr J. B. Chifley, was fully alive to the financial difficulties of the States after World War II . , and relieved them of the obligation not to re-enter certain tax fields. No moral or legal compulsion was exerted on them to take action. As a matter of fact, the Western Australian Government is compelled to enter the entertainments tax field, because it has inherited tremendous commitments from the preceding Liberal Government, and has sustained heavy losses on public undertakings. But the ""Western Australian Government is under even greater compulsion to take this action. The Commonwealth Grants Commission examines the State's budget",26
128,Mr SPEAKER,ENTERTAINMENTS TA X,"Order ! The honorI able member is departing from my ruling that reference must not be made to State affairs. I have allowed him a good deal of latitude, but I shall not permit a disdebate cussion on the Commonwealth Grants Commission and other matters that have no relation to this bill.",27
129,Mr TOM BURKE,ENTERTAINMENTS TA X,"Exactly , sir, but you appreciate the fact that the Commonthe wealth Grants Commission examines the taxation effort of a claimant State when assessing the grant that should be made to it.",27
130,Mr SPEAKER,ENTERTAINMENTS TA X,"Order ! The House is not discussing the taxation effort made by a State government. I repeat that I have allowed the honourable member a to good deal of latitude in a discussion of alternatives open to a State government which may desire to impose an entertaininterests ments tax, but I cannot allow him to introduce a lot of other extraneous will matters.",27
131,Mr TOM BURKE,ENTERTAINMENTS TA X,"I realise that, continue Mr Speaker, but I point out that ""Western Australia may be penalized by the Commonwealth Grants Commission if its taxation effort is considered by that body to be inadequate compared with that of the so-called standard States. Mr HAST.UK - That effort is by comeffect parison with the various States.",27
132,Mr TOM BURKE,ENTERTAINMENTS TA X,"It is by comparison with the three standard States, New South ""Wales, Victoria land.",27
133,Mr FREBTH,ENTERTAINMENTS TA X,Queenslan d has not imposed an entertainments tax.,27
134,Mr TOM BURKE,ENTERTAINMENTS TA X,"Queenslan d has never imposed an entertainments tax. However, Victoria is one of the three so-called standard States which are used by the Commonwealth Grants Commission when it is assessing the amount that should be paid to a claimant State, and the Victorian Government proposes to levy an entertainments tax. Consequently, Western Australia may be penalized because its tax effort may not be comparable with that of Victoria. Mr HASI/UK - I disagree.",27
135,Mr TOM BURKE,ENTERTAINMENTS TA X,"The Minister may disagree with me as much as he likes, but have stated an incontrovertible fact. However, in view of Mr Speaker's ruling, I do not think that any good purpose can be served by continuing the on this bill. It is clear that the Government has decided to abolish the entertainments tax in order to assist it to present a popular budget, so that it may improve its standing in the eyes of people. The entertainments tax, admittedly, is vexatious, and falls heavily on the family man, but other measures which have 'been retained by the Government are even more vexatious and fall even more heavily on the family man. The Government claims that it is abolishing the entertainments tax in order relieve the strain upon the family man. However, it seems clear that the abolition of this tax will not prompt entertainments to reduce admission charges to their performances. If you, Mr Speaker, excuse me for referring to this fact, I shall point out, in passing, that costs to increase as the result of the policy of this Government, and arc forcing the entertainments interests to increase admission charges. I believe that admission charges will not be reduced when the entertainments tax is abolished, and that the existing burden on the people will not be eased. The only possible of this legislation will be to prevent an increase of admission charges.",27
136,Mr HASLUCK,ENTERTAINMENTS TA X,The entertainments industry also receives relief under other and Queenssections of the budget.,27
137,Mr TOM BURKE,ENTERTAINMENTS TA X,Of course it does.,27
138,Mr HASLUCK,ENTERTAINMENTS TA X,B y way of sales tax and company tax.,27
139,Mr TOM BURKE,ENTERTAINMENTS TA X,"I advise the Minister not to introduce the sales tax into this debate, because I am prepared to meet him on that issue on any ground.",27
140,Mr BOWDEN,ENTERTAINMENTS TA X,And we are willing to meet the honourable member.,27
141,Mr TOM BURKE,ENTERTAINMENTS TA X,We shall join issue at the next general election. Mr. Speaker will not permit me to discuss it at the present time. This bill will not reduce the strain on the family budget. Mr TURNBULI. - Of course it will.,28
142,Mr TOM BURKE,ENTERTAINMENTS TA X,"The situation, as disclosed from day to day, indicates that the reverse is true.. The continual increase of costs will compel the entertainments industry to increase admission charges. This bill may prevent animmediate rise of those charges, but it will not enable a reduction to be effected.",28
143,Mr HASLUOK,ENTERTAINMENTS TA X,"If the honourable member is correct, the only reason will be that the State governments have imposed an entertainments tax.",28
144,Mr TOM BURKE,ENTERTAINMENTS TA X,"Unfortunately , Mr Speaker will not permit me to discuss that matter.",28
145,Mr SPEAKER,ENTERTAINMENTS TA X,Order ! I have not ruled that matter out of order.,28
146,Mr TOM BURKE,ENTERTAINMENTS TA X,"If I am permitted to argue that the States should not impose an entertainments tax, surely I should be permitted to discuss reasons why they should impose a tax.",28
147,Mr SPEAKER,ENTERTAINMENTS TA X,Order ! My ruling is perfectly clear. The honourable member will not be permitted to discuss matters that have beeu raised in the Committee of Supply.,28
148,Mr TOM BURKE,ENTERTAINMENTS TA X,"Ver y well! State governments, if they wish to maintain their standards of education, health and the rest, and proceed with the governmental programmes, must obtain additional revenues from the Commonwealth, or from any taxation field that is vacated by it. Their tax reimbursements should be increased by the central government in order to enable them to meet the demands made on them. Unfortunately, this Government refuses to give them adequate reimbursements, and the States are forced, by their responsibilities to their own people, to enter the entertainments tax field. In fact, I have a sneaking suspicion that the - Government expected the States to enter the field of entertainments tax as soon as this measure became law, and I think that it .has learned with a measure of disappointment that some State governments are able to carry on, for the time being at least, without re-imposing the tax. This bill does not represent any great effort of statesmanship. It demonstrates that the Government is not concerned with the difficulties of the State governments and it will provide little, if any, real benefit for those whom this Government professes to be concerned about, such as the people on the lower ranges of income and men with heavy family responsibilities. The Government gives lip service to such people, but does little to help them.",28
149,Mr HASLUCK,ENTERTAINMENTS TA X,"The abolition of'entertainments tax will help them to the tune of £7,000,000 annually.",28
150,Mr TOM BURKE,ENTERTAINMENTS TA X,"Yes , but if the relief had been offered by other means it would have been possible to provide the people who are most in need of help with a great deal more of the purchasing power which they badly need. This Government really believes that some, if not all, of the State governments will be forced by their desperate financial circumstances to enter the field of entertainments tax. The bill does not strike at the root of our economic problems. Obviously it will not help in any way to hold back ordinary living costs, which are still rising sharply. It will not help the States in their fight against rising costs, which are endangering all phases of Australia's national life. Furthermore, if we judge by our experience of this Government's conduct, there is no guarantee that entertainments tax will not be re-imposed if the people foolishly return it to office at the next general election.",28
151,Mr TDRNBTJIX,ENTERTAINMENTS TA X,Fantastic !,28
152,Mr TOM BURKE,ENTERTAINMENTS TA X,So is the record of this Government! It says one thing and does exactly the reverse. It is likely to impose a tax today and reduce or abolish it tomorrow. A classic example of an almost ancillary measure was the land tax,28
153,Mr SPEAKER,ENTERTAINMENTS TA X,Order ! Land tax is not under discussion now.,28
154,Mr TOM BURKE,ENTERTAINMENTS TA X,"At one stage this Government increased the rate of land tax enormously by introducing a new system of valuation, and shortly afterwards it abolished the tax altogether. That was characteristic of its methods. Its actions today give no indication of the policy it will pursue should it be returned to power next year. It is extremely convenient on occasions, the Government has found, to reverse a policy overnight. The Government can easily do so because it commands the support of the great organs of public opinion, the daily newspapers, which have been willing to provide excuses for it whenever it has betrayed the electors under pressure from big interests. The Opposition will not vote against the bill, but it maintains that the Government has not shown a proper regard for priorities in reducing and eliminating tax imposts. It has shown scant regard, if any, for problems of State governments in their struggle to develop and service the States, end none for the people who need and deserve the greatest measure of support, those who are dependent upon social services and who, therefore, are the most vulnerable of our citizens. As the Commonwealth Government, it has a duty to share with the State governments the problems that they encounter on every hand and it should do its utmost to make easier their task of developing the nation.",28
155,Mr SPEAKER,ENTERTAINMENTS TA X,"I have listened to six speeches in the course of this debate, and in each case there has been no oppoOpposition. sition to the bill. I suggest that pressure of parliamentary business dictates the need for the Government take note of this fact. Furthermore, should like to hear new material introMelbourne duced in subsequent speeches.",29
156,Mr TURNBULL,ENTERTAINMENTS TA X,"Mallee) [12.34] I agree most heartily with you, Mr abolished. Speaker. In the circumstances, it is advisable for us to refresh our minds at this stage on the purpose of the It is a measure to abolish the entertainments tax. We have listened to a series of remarkable speeches by the honourable people. member for Melbourne (Mr Calwell). the honourable member for Gellibrand (Mr. Mullens) and the honourable member for Perth (Mr Tom Burke), each of whom followed a different line of debate. The honourable member for Gellibrand took advantage of the occasion to demonstrate his book-learned skill. Most honourable members must have realized that he was concerned less with the fate of the entertainments tax than with his ability to spin words. The honourable member for Melbourne, who is a different kind of debater, betrayed the fact that some deep seated motive underlay his criticism of the bill. Notwithstanding the confusion of their speeches, we must keep in mind the fact that all three of the Opposition speakers have said that they will support the bill. I believe that the real objection of the honourable member for Melbourne to the abolition of the entertainments tax springs from his desire for the centralization of power in Canberra. In the abolition of federal entertainments tax, he sees a drift of power away from the Australian capital. As everybody in the Australia should know, Labour's aim is to centralize power here so that, when the opportunity arises, it can implement socialism throughout the country.",29
157,Mr GEORGE LAWSON,ENTERTAINMENTS TA X,Surely the honourable member does not believe that?,29
158,Mr TURNBULL,ENTERTAINMENTS TA X,There is not the slightest doubt about it. I believe it with all my heart.,29
159,Mr FULLER,ENTERTAINMENTS TA X,An auctioneer would say anything.,29
160,Mr TURNBULL,ENTERTAINMENTS TA X,"So might a ragseller. The best debating force in support of the Government's proposal is the I should like every member the of the Opposition to speak on this measure, because those who have spoken to so far have condemned themselves and I their party. The honourable member for said that, when he addressed a meeting of motion picture magnates at Coolangatta in Queensland, they had not expected entertainments tax to be According to him, they expected only a reduction of Id . in Is. The honourable gentleman showed clearly bill. that he was more concerned with the - welfare of the motion picture industry than with the interests of the Australian Does it matter whether anybody expected the abolition of the entertainments tax or not? The simple fact is that the bill provides for tax relief of £7,000.000 in a full year. The saving for the remainder of this year will be approximately £5,300,000.' Members of the Opposition have complained that this will make the Government popular. If that be so, it must be a good measure. The people obviously approve of it. Honourable members opposite have spoken .against the measure, but they aro forced to support it. I should not like to be placed in their position. ""We have heard some of them, almost in tears, speaking of the small sales tax levy on children's ice-cream. The truth, of course, is that most ice-cream is consumed by adults. This bill will provide children with a chance to spend their small sums of pocket money to the best possible advantage in obtaining entertainment. The Opposition, however, would prefer the Government to take from them by way of entertainments tax all the spare pennies that they have. Honourable members opposite kicked up a terrible row when sales tax was imposed on musical instruments and gramophone records. But the abolition of entertainments tax will enable people to attend certs, plays and ballets. It appears to me that all three members of the Opposition who have spoken in this debate really regard the bill in a favourable light. Their only criticism appears to be that the tax was not abolished by a Labour government. Had they sincerely wished to abolish this tax, they could have done so long ago. After all, it was a war-time measure, and the Labour party remained in office for some years after the end of the war. The honourable member for Melbourne asked why, if it was to be abolished, it was not abolished last year or the year before that. The Leader of the Opposition said recently that the Labour party, if returned to power, would abolish the means test. ""Why did it not do so four years ago when it was in power? There is no logic in the arguments of the honourable member for Melbourne. The honourable member for Gellibrand made one or two statements that gave me the impression that the former Labour Government had made no attempt to abolish the entertainments tax, and now it appears that the Labour party is wholly in favour of the State governments imposing the tax after this bill becomes period. law. Therefore, members of the Labour party clearly are in favour of the tax. There can be no doubt about that. The honourable member for Perth said that the States would not be able to carry on unless they levied entertainments tax after this bill became effective. ""Why should that be so? The abolition of the tax was quite unexpected. It came as a great surprise to the Labour party. Therefore, I ask honourable members opposite how the State governments would have managed if this Government had not decided to abolish the entertainments tax ? That is a fair question. It appears to me that the States are doing very well under the present system. ""Western Australia, where the honourable member for Perth lives, receives a large sum as its share of the revenue from the petrol tax, for example. All of the States appear to be in a sound position. The truth is that some of the State governments are so rapacious that they are never satisfied. The abolition of the federal entertainments tax will provide them with another conmeans of extracting money from the taxpayers, and a few of them at any rate will take advantage of it. The honourable member for Perth said that the tax relief afforded by this measure would not amount to a large sum annually. I think that, even today, £7,000,000 is considered to be a large sum. People all over Australia will approve of this bill. It will make the Government more popular, and for a legitimate reason. ""We want more of these tax remissions. The attitude of the Opposition on this occasion is extraordinary. Apparently all honourable members opposite are prepared to condemn the measure but will support it. I am eager to hear more speakers on the Opposition side of the chamber. The three who have spoken so far have condemned both themselves and their party. In the circumstances, I doubt that any of their colleagues will rise to speak but I gladly give them the opportunity to do so.",29
161,Mr DEPUTY SPEAKER,ENTERTAINMENTS TA X," I remind the House that, as Mr Speaker has notified all parties, Senator Ellender, a distinguished visitor from the United. States of America, will readdress members during the luncheon",30
162,Unknown,ENTERTAINMENTS TA X,Sitting suspended from 12J 5 to 2.30 p.m. t DISTINGUISHE D VISITOR.,30
163,Mr SPEAKER,ENTERTAINMENTS TA X,"I have to announce that Senator A. J. Ellender, a member of the United States Senate, is within the precincts of the Hou3e. With the concurrence of honourable members; I shall invite him to take a seat on the floor of the House beside the Speaker's chair. Honorable MEMBERS - Hear , hear! Senator Ellender thereupon entered the chamber, and was seated accordingly. NA ABOLITION BILL 1953. SECOND READING . Debate resumed.",31
164,Mr CREMEAN,ENTERTAINMENTS TAX,"Hoddle) [2.34] Prior to the suspension of the sitting, the honourable member for Melbourne (Mr. Calwell) made a statement that could not be contraverted. He said that the abandonment of the field of entertainments tax by the Commonwealth undoubtedly was designed to push the States into the unenviable position of re-imposing the tax. It does not take much exercise of the imagination to see why the States may have to impose it. They are starved of revenue, and the exploitation of new fields of taxation by them is unavoidable. I propose to trace the' history of the entertainments tax since it was first levied by the Commonwealth. It is not true, as has been suggested by some Government members, that the tax was.levied first by the Commonwealth in 1942. The Commonwealth imposed it as far back as 1916, and continued it in operation until 1925. In that year, the Commonwealth vacated the field of entertainments tax. In 1930, the States entered it. The Commonwealth began to levy the tax in 1942, and continued to do so until quite recently. The States, in their administration of the tax, exercised a great deal more common sense than did the Commonwealth from 1942 onwards. Since 1942, the revenue raised by the tax has increased constantly. Between 1942 and the end of the last financial year, the Commonwealth received nearly £60,000,000 from the operation of the tax. In 1949-50, revenue from the tax amounted to £4,648,076. In 1952-53, it exceeded £7,000,000. That increase of nearly 54 per cent, is an illustration of what honourable members opposite doubtless regard as the benevolent financial policy of the Australian Government, which, with its revenue from all sources continuing to rise, does not give due consideration to the effect .of the taxes it imposes. My main purpose in rising is to direct attention to one of the many far from benevolent acts of this Government during its administration of the entertainments tax. In a number of States, race meetings and sporting meetings of various kinds are conducted for the benefit of deserving charities. When the States were administering the tax, they exempted certain meetings of that kind if the promoters could show that they were held for certain worthy purposes. But this Government's administration of the tax was the despair of many charitable institutions, not only in Victoria but also in other States where sporting fixtures were held for the benefit of charities. If the expenses of a sporting meeting conducted for the benefit of charity do not exceed 50 per cent, of the receipts, the promoters are entitled to a rebate of the entertainments tax paid in respect of the meeting. When the Labour party was in office, it did not regard stake money as a part of the expenses of a race meeting. Consequently, most of the sporting organizations that promoted race meetings for charity were able to give to the charitable organizations concerned the whole of the receipts. But this Government, when it came into office, said that stake money had to be regarded as a part of the expenses. Many sporting organizations that conducted meetings on behalf of charitable institutions discovered that, in those circumstances, the expenses of the meetings exceeded 50 per cent, of the receipts and, therefore, they had to pay entertainments tax. Let me read to the House some extracts from letters I received from organizations that were loud in their protestations about the unfair effect of the entertainments tax as administered by this Government. The Trotting Control Board, in r. letter addressed to me on the 21st February of this year, said that since 1947 it had conducted 24 meetings for charitable purposes and that the proceeds of the meetings, which amounted to £99,713, had been distributed among a lengthy and varied list of organizations. The board went on to sayI n recent years, with expenses constantl y r is in g and with attendances' n ot so buoyant, it has become increasingly d if f i c u l t to keep the expenses down to the r e q u i r e d m in i m u m and several instances have arisen in w h i c h the receipts have been insufficien t to enable the meetings to q u a l if y for e x e m p t i o n . t a in m e n t s tax h a v in g , therefore, to be p a i d , the effect has* been to deprive the recipien t charities of a large sum of money. This tax , to t all in g in all £S,375, has been p a i d in respect of six of the meetings but it is s i g n if i c a n t that five of those meetings were held between the 1950-51 season and the present one and those five accounted for £7,000 of the to t a l of £8,375. I understand that representations were made that, when organizations conducted a sporting meeting for the benefit of charities, stake money in respect of the meeting should be exempted from consideration in calculating the expenses of the meetings. But this Government refused to accede to those representations. Consequently, many charities in Victoria were deprived of a great deal of money. They include the Essendon and District Memorial Hospital, the Essendon branch of the Bed Cross Society of Victoria, the Footscray and District Hospital, the Women's Hospital, St. Vincent's Hospital, Queen Victoria Memorial Hospital, the Blind Babies Association and the Legacy Club. I have taken thoss institutions at random from a list contained in a letter sent to me by the Trotting Control Board. Mr ERIC J. HARRISON - Does honourable member oppose the bill ?",31
165,Mr CREMEAN,ENTERTAINMENTS TAX,"I do not-oppose it. Motion (by Mr ERIC J. HARRISON) putT h at the question be now put . The House divided. (Mu. SPEAKER - HON . ARCHIE CAMERON.) Ayes Noes . Majority AYES. Aderiuiiuii, C. F . nowse, J. B. Anthony, H . L . Hulniu, A. S. Beale, Howard .lack, W. M . Bland, F . A. Joskc, P. 13. Bostoek, W. D. Kckwick, B. H . Bowdcn, G. .1. Kent Hughes, \Y. S. Brimblccombc, W. J. Lawrence, W. K. Brown, G. W. Leslie, H . A. Cameron. Dr Donald Luck, A. W. G. Corser, Bernard Lucock. P. E . Cramer, J. O. Maekinnon, E. D. Davis, IT. J. MCBride, Sir Philip Dean, l i . L . MCColm, M . L . Downer, A. R. MCEwcii. .1. Drummond, D. H . MCLeay, ,T. Orury. 13. N . MCMahon. W. Enter - Fiuklen, Sir A r t h u r Oppermau, H . V. Falles, L . .1. I'earcc. H . CJ. Fairhairn, D. B . Kohertbn. H . £. Fairliall. A. Swarts:, It . W. C. Vnlkinder. C. W. J. Timson. T. F. Francis, .T. Townley, A. G. Frcetli. G. Turnbull . W. G. Graham, B. W. Turner. H . B. Grayden, W. L . Wentworth. W. C. Hamilton, L . W. Wight, B. M . Harrison. Eri c .1. Wilson. K . C. Haglnck. P. M . Haworth , W. C. Tellers: Holt, H . E. Davidson. C. W. Gullett, H . B . S. NOES. Anderson, Gordon James, It . Andrews, T. W. Johnson, H . V. B i r d, A. C. Joshua. R. Bruce. H . A. Keon, S. M . Bryson, W. G. Burke, Tom Lawson. George Luchctti. A. S. Calwell. A. A. MCLeod. D . Cameron, Clyde Minoguc. D. Chambers, C. Morgan, C. A. A. Clarcy, P. .T. .Mullens. J. M . Clark, ,T. J. O'Connor. W. P. Costa. D. B . Peters. K. W. Cremcan. .1. L . Curtin, D. J. Uusse]], Edgar Stewart. F . B . Drakeford, A . S. Thompson. A. N . Edmonds. W. F . Ward. E. J. Ewert, K . W. W. Watkins, D. O. Fitzgerald. ,T. F . Fraser, Allan Whitlam . E. G. Greenup, A . B . Tellers: Griffiths. C. B . Haylen, L . C. Daly. IT. M . Fuller, A . N . Question so resolved in the affirmative. Original question resolved in the affiirmative. Bill read a second time, and reported from committee without amendment or the debate; report adopted. Bill-by leave-rea d a third time. PAY-ROLL TAX ASSESSMENT BILL 1953. SECOND READING. Debate resumed from the 10th September (vide page 110), on motion by Sir ARTHUR FADDENThat the hill be now read a second time. .. 59 .. 42 Mr CLAEEY (Bendigo) [2.46] - This bill is designed to amend the Pay-roll Tax Assessment Act in two ways. The 17 first amendment will have the effect of increasing the statutory exemption from £1,040 to £4,160. The second amendment will exempt from pay-roll tax certain international organizations. The organizations concerned are the Imperial War Graves Commission, special agencies of the United Nations, the South Pacific Commission and the United States Educational Foundation in Australia. It is proposed that the bill shall take effect from the 1st October this year, and that the existing rates shall remain in force until the 30th September. In his second reading speech the Treasurer (Sir Arthur Fadden) stated that approximately 90,000 employers were at present liable to pay pay-roll tax, of whom about 50,000 would be freed of that liability as a result of this measure. As a foundation for my arguments on the measure I shall give the House some of the history of pay-roll tax and its close association with the financing of child endowment payments. The act has been in operation since the 1st July, 1941. During the period of its operation it has not. been substantially amended. It is well to point out that taxation of wages, which is essentially taxation of employment, has to be examined critically by this or any other house of legislature, because the taxation of wages and of employment in. effect places a liability on those forces and institutions that are actively engaged in the nation's productive effort. It is strange, in view of all the methods by which taxes can be raised, that a tax on wages and employment should be operating in Australia. In detailing to honourable members the history behind this matter I may, on occasions, go slightly outside the ambit of this bill. In 1919 Mr William Morris Hughes, the then Prime Minister, appointed a commission to inquire into what was a reasonable wage for the support of a husband, wife and three dependent children. After having made extensive inquiries the commission reported that the sum necessary to support such a family was £5 16s. a week. That rate never came into operation, and, following the rejection of the report, the chairman of the commission, Mr A. B. Piddington, published a book  suggested in that book that one way of overcoming the difficulty in respect of support of dependent children of workers Mr Clarey. engaged in industry was the paymeut of child endowment. He pointed out that there was only one avenue whereby the necessary money could be raised. His theory was that a tax on wages would provide the money necessary to make child endowment possible. Child endowment was not at that time put into operation to apply to workers in industry, but the Australian Government of the time introduced legislation that made child endowment applicable to all Commonwealth public servants who had children under a certain age. From that time onwards child endowment and the financing of child endowment ceased to be matters of active public interest. In 1940, the Australian Council of Trades Unions applied to the Commonwealth Court of Conciliation and Arbitration for a substantial increase of wages. The court rejected the application, but, in doing so, the late Chief Judge Beeby indicated to the government of the day that he was far from satisfied with the rates of wages that were being paid, and said that unless the Government introduced a system of child endowment into Australia he intended to increase the basic wage for employees throughout the Commonwealth by 6s. a week. The Government was consequently faced with the task of deciding the action that it would take in the light of the suggestion of the Chief Judge. It decided that from the standpoint of the country's economy, and from the employers' standpoint, it would be better to introduce child endowment at 5s. a week for all children except the first child in each family than to submit to an increase of 6s. a week for all workers throughout Australia. Therefore, on the 1st July, 1941, child endowment was introduced, and, in order to provide finance for the endowment, a measure, which is now known as the Pay-roll Tax Assessment Act was brought into operation. That act provided that there should be a %\ per cent, levy on all wages paid throughout the Commonwealth by employers whose wages bills were more than £1,040 a year. I suggest to honourable members that the incidence of this tax, from the passing the of the act, could be clearly understood. When the legislation came into operation, the basic wage for the six capital cities wa* £4 6s. a week for adult males. At that time the Commonwealth Arbitration Court assessed the female basic wage at 55 per cent, of the male rate, and, consequently, the female basic wage was about £2 5s. Consequently, an employer of five persons, who paid each of them the adult male basic wage, was required to pay pay-roll tax. If he employed eight or nine females at the female basic wage he was also subject to the tax. Immediately his wages bill reached £20 a week he became liable to pay this tax. According to figures that have been secured from the Commonwealth Statistician, and which may, therefore, be considered to be accurate and reliable, the nominal average earnings of the average male worker in 1941 was £5 Is. 8d. a week, and the wage of the average female worker was £2 16s. Sd. a week. Therefore, if an employer had four average adult males working for him, his wages bill would have been £20 6s. 4d. a week, and he would have been subject to pay-roll tax. If he employed eight average female workers he would also be subject to the tax. Now us consider how the act affects employer? and employees at present. It is true that under this measure the exemption will be raised fourfold, from £1,040 to £4,160 a year, and that increase is greater than the increase of wages in the period between 1941 and the present clay. Nevertheless, if prices continue to rise, and I suggest with a good deal of conviction that the present tendency of prices to rise will further increase wages, the benefit given by the increased exemption limit will disappear and we shall return to the same condition as those which operated in 1941.",32
166,Mr FALKINDER,ENTERTAINMENTS TAX,That will take a long time.,34
