speakerGroups,Speaker,Title,text,pageNumbers
82,Mr OALWHLL,TELECOMMUNICATIONS,"""Was not the honourable gentleman Postmaster-General when the postal rate was increased to 2-^d. ?",27
83,Mr HARRISON,TELECOMMUNICATIONS,"I do not deny that. I point out that the additional halfpenny was imposed as. a war-time measure. Now that the war is over, I sincerely hope that the Government will reduce the imposts. I said previously that none of the surplus of the department was used in the provision of additional services. The need for such services is emphasized by the fact that approximately 80,000 applicants are waiting for telephone facilities to be made available to them. This position, may be due to a shortage of materials. I do not deny that such a shortage exists. These facts emphasize the need for the department to lay down a long-range developmental plan. Indeed, the Minister in his statement concurs with that view. However, he will not meet this need simply by giving expression to a pious hope. Definite action must be taken along those lines. I do riot support nationalization in the sense that .the Government should take over indiscriminately services which are not essentially national. However, the whole of our telecommunication system is wrapped up with the problem of defence. Indeed, these lines of communications are' the arteries through which flow messages relating to defence, and the Government must, in the interests of security, control them. For that reason I believe that the measure should receive the approval of honourable members, subject to certain undertakings being given by the Government.",27
84,Mr CALWELL,TELECOMMUNICATIONS,The defence argument could justify nationalization of airlines also.,28
85,Mr HARRISON,TELECOMMUNICATIONS,"I do not agree with the nationalization of airlines. I know that I shall be out of order should I attempt to debate that subject. However, when the Minister seeks to capitalize the suggestion which I have just made with regard to defence I shall not fall into his trap. Most thinking people accept the view that we shall he dependent upon Great Britain entirely for our existence should we be menaced. I know that honourable members opposite entertain inhibitions upon that subject. It is quite patent that the cable and wireless services should be almost a United Kingdom undertaking, and that telecommunications, because of our need to establish quick contact with other, parts of the Dominions in a time of crisis, should be controlled by the Government, in order to meet the need for frequent consultation with other members of the British Commonwealth on matters of defence as well as commercial activities, trade agreements, and all matters closely associated with the welfare of the British Commonwealth of Nations. These matters are highly secret, and secrecy in respect of them must be preserved. Therefore, a merger under one control is necessary. But which is preferable-contro l by the Postmaster-General's Department, or control by the commission which has been outlined by the Minister? ""We must study both these systems carefully and realise whither each leads. I am not one of those who believe that a commission of this kind is other than a job-finding body for some particular people whom the Government has in mind.",28
86,Mr CALWELL,TELECOMMUNICATIONS,That is a* scandalous observation.,28
87,Mr HARRISON,TELECOMMUNICATIONS,We have seen how the ex-member - for Henty was rewarded for services rendered.,28
88,Mr CALWELL,TELECOMMUNICATIONS,That is despicable.,28
89,Mr HARRISON,TELECOMMUNICATIONS,"That view is commonly accepted. I do not believe that a commission of this nature is other than a job-finding body. On the other hand, the Postmaster-General's Department, as I have pointed out, already controls 91 per cent, of the traffic load of telecommunications, both internal and external. The department has a highly qualified technical staff, and a research section which compares more than favourably with the research sections of similar bodies in other countries. The department also possesses, the necessary equipment and organization to give immediate effect to this scheme. Indeed, the commission which is to be set up will, take advantage of the department's existing organization. We are told that the three existing bodies involve wasteful expenditure of men and money; but the Government proposes to appoint two authorities tocontrol telecommunications. That is equally wasteful. The commission, the Minister says, will work in close liaison with the Postmaster General's Department. In fact, it will use almost the entire facilities of the department. It will use the department's staff, equipment, land-lines and research section. A commission is to be set up to run parallel with an organization that is efficient and is functioning well and controls 91 per cent, of the traffic. With regard to segregation of tele- * communications from the other operations of Amalgamated Wireless (Australasia) Limited, I hope that the Government will get out of the commercial field. I do not think it should give to the private shareholders the right to determine whether the Commonwealth should retain its shareholding in the reconstituted company. The principle is wrong. Taxpayer's money should not be used by the Government to compete with taxpayers in commercial pursuits. Every commercial enterprise that the Government has undertaken has hopelessly crashed. That is shown by the consistent and continuous losses that they have shown over the years. The Minister said that the Government was negotiating with Amalgamated Wireless (Australasia) Limited relative to compensation. Whilst I believe that an efficient organization like that company should receive adequate compensation, I do not believe that taxpayers' money should be used unnecessarily to buy it off. There should he fair compensation. The Government is taking away the goodwill and services of an efficient company, which has all the facilities needed to handle radio telecommunications. The company will leave the. radio telecommunications field and concentrate on the other sections of its operations, but the Government is taking away the biggest means of the shareholders getting a return from their investments. That calls for adequate compensation, but only adequate compensation.",28
90,Mr CAL,TELECOMMUNICATIONS,WELL - I assure the honourable member that the compensation will he adequate. This Government always acts justly.,29
91,Mr HARRISON,TELECOMMUNICATIONS,"The company's claims for compensation should be well eonsjdered by the Government and, if necessary, it should err on the right side.",29
92,Mr CALWELL,TELECOMMUNICATIONS,"What does the honourable member mean by the ""right side""?",29
93,Mr HARRISON,TELECOMMUNICATIONS,"The tremendous development that will take place in the field of telecommunication cannot he computed by the Minister, the Government or the company. In assessing compensation, the Government must pay due regard to the vast possibilities of the future. Mr CAT.WELL - All those things are taken into consideration in determining what is adequate. *",29
94,Mr HARRISON,TELECOMMUNICATIONS,"I am glad to know that, but I warn the Minister to ensure that compensation shall be fair and just. There is no need for the Government to say, "" We take this service over. We have an act of Parliament enabling us to do F.O."" The Government must not ride rough-shod over the company and deny it adequate compensation. Neither mast it, for the sake of smoothness, be lavish, not that I think that the Minister would be lavish in matters of this kind.",29
95,Mr CALWELL,TELECOMMUNICATIONS,This Government is always fair and just.,29
96,Mr HARRISON,TELECOMMUNICATIONS,"On e problem that concerns me, as it must concern all honourable gentlemen, is that of the staff. Clause 18 provides, inter alia(JO.) Notwithstanding anything contained in tii-is section, every employee, of the Company who, in pursuance of the Agreements between the Commonwealth and the Company, dated respectively the twenty-eighth day of March, One thousand nine hundred and twentytwo, the twentieth day of August, One thousand nine hundred and twenty four, and the fifteenth day of November, One thousand nine hundred and twenty-seven, was b'.keii over from the Commonwealth by the Company and is at the date of acquisition by the Commission of the radiocommuuication assets specified in sub-section (1.) of section twenty-three of this Act exclusively engaged in Australia in or in connection with ratliocoiiiniunicatioii services shall be entitled to appointment to u position in the service of the Commission with such advancement in status and salary, beyond those held and received by him in the service of the Commonwealth immediately prior to his being taken over by the Company, as the Commission in the circumstances thinks just, and shall preserve any pension, superannuation, retiring allowance or furlough rights which would have accrued to him if his service in the Commission had been a continuance of his service with the Company. (11.) Notwithstanding anything contained in this section, any other employee of the Company or any employee of Cable and Wireless L t d . who, at the date of acquisition by' the Commission of the telecommunication assets referred to respectively in sub-sections (1.) and (2.) of section twenty-three of this Act. is exclusively engaged in Australia in or in connection with telecommunication services and has - been so exclusively engaged for a period of three years, and for whom the Commission can find suitable employment shall be entitled to a. position in the service of the Commission with such status and salary and under such conditions as the Commission determines: 'Provided that, in determining the conditions us to the employment of any such employee, the Commission shall take into consideration any pension or other like rights accruing to Iiiin in respect of his service with whichever Company he was previously employed and shall, subject to the approval of the Treasurer of the Commonwealth,- make .such allowance for those rights as, in the view of the Commission, is just.",29
97,Mr CALWELL,TELECOMMUNICATIONS,In what respect does that worry the honourable member?,30
98,Mr HARRIS ON,TELECOMMUNICATIONS,"It requires an employee to have served for three years exclusively in Australia. Marine radio officers did a good job during the war. I suppose some of the most outstanding deeds - were done by marine radio officers on board the ships and at overseas terminal stations. They underwent hardships and dangers that cannot be exaggerated. Some of them have had twenty years of .service with the company, but they have not been engaged exclusively in Australia. But for the war many of them would have sought a shore job much sooner. Many will be precluded from taking advantage of that provision because of their not having been exclusively engaged in Australia. There was an acute shortage of marine radio officcjrs when Avar broke out and men wanting a shore job were prevailed upon 1o continue nt sea. They rendered splendid service and should be given full consideration by the Minister. I hope that if an amendment from, this side designed to protect their interests is not accepted by the Government the Minister himself - will bring down such an amendment. The clause deals mainly with the employment of and preservation of the rights of the employees of the several companies: They will be given positions if positions can be found for them. Their status, seniority and superannuation rights are likely to be impaired, because they will not be taken over as a body by the commission. I understand that they have an agreement,. registered with the Commonwealth Arbitration Court, for a period of two .years - relative to seniority and conditions of employment and other associated matters. Compensation for loss of employment is not sufficient for these men. A job is not sufficient unless all accrued rights are preserved. It is a matter of justice that when employees are taken over by the commission their interests shall not in any way be harmed. They should be given the right to continue in their calling with all their rights preserved. The Opposition will closely analyse this bill in the committee stages, and will seek assurances from the Minister relative to the several matters to which I have drawn attention. Before the bill reaches the committee stage, however, I trust that the Minister will indicate specifically what the Government proposes in relation to the compensation to be paid to the existing organizations and their staffs who will be displaced as the result of the change-over. Finally, I urge that provision be made for the appointment of a highly competent research staff and the establishment of ample research facilities so that the new undertaking may function efficiently.",30
99,Mr HAYLEN,TELECOMMUNICATIONS,"Parkes) [5.1] - I support the bill, and I am pleased to note from the speech of the Deputy Leader of the Opposition (Mr Harrison) that it is commended in other quarters. I congratulate the Minister on the very painstaking way in which he dealt with the measure during his second-reading speech, and for the manner in which he explained its complicated machinery to the House. The bill must indeed be an importantdocument to have caused the Deputy Leader of the Opposition temporarily to turn Socialist and admit that he is prepared to accept this form of socialization. But I am sure that this defection from the well-known principles held by honourable members opposite will end rapidly when other measures of a similar kind are presented for consideration. This rather complicated proposal has very important features from the viewpoint of, not only the average honourable member, but also the average Australian. The Minister has traversed the series of complicated negotiations that took place in order that this measure may run, as it were, in tandem with similar legislation in other parts of the world and vest in the Government, of the country control of telecommunications both in peace and war. Control of this kind is particularly important in the interests of Australia and of the Empire as a whole. In the change-over there must of necessity be vast movements of equipment and of those who operate it. The vesting of control of telecommunications in a commission seems to be a reasonable solution of the difficulties presented by the proposal. The establishment of such a control cannot he challenged even though rhe proposal will inevitably bring about, some displacement of the industry and those engaged in it. In this connection the position of Amalgamated Wireless (Australasia) Limited must be given very close consideration. As has been mentioned by the Deputy Leader of the Opposition, we have to consider the important part played by that organization in the past, particularly during the war period. I accept, as indeed may the people of Australia,, the Minister's assurances, that adequate and reasonable compensation will be paid to existing organizations which will be displaced by the. commission. . Just compensation, - however, is not the only matter which should be considered. It might be a graceful gesture on the pa rt of ,the Government to make provision for aspecial payment to Amalgamated Wireless (Australasia) Limited in appreciation of its splendid war effort. I am particularly interested in the continued welfare of the company, because its largest factory in New South Wales is adjacent to my. electorate, being situated in the electorate of my colleague, the honourable member for Martin (Mr Daly). The experiments and research undertaken by the company in order to bring telecommunication services up to the highest level of efficiency have been admirably successful. On a recent visit to the company's factory I noticed many highly skilled technicians, who, a few years before the Avar, had been working in more or less unskilled avocations. As the result, of intensive research in the company's laboratories it was able to provide the most efficient wireless equipment for the troops in the South West Pacific during the Avar. As the result of the skill and ingenuity of its technicians the company was able to produce completely Avaterproof Avireless equipment which played an important part in the amphibious landing in New Guinea. During tests this equipment Av-as submerged in water for twelve hours, and 30 seconds after being withdrawn from the water it Avas found to be completely and efficiently operative. I am gratified to knoAv that laboratory experiments of this kind will continue and that research, which is. the. essence of progress, will not be interfered Will. An aspect of this proposal which. touches very closely Mr Haylen. honourable members on this side of the House, and honourable members opposite also, is the displacement of personnel that will be brought about by the change over - to Government control. I am glad to have the assurances' of the Minister that no employee Avill be victimized in the process. Whilst a considerable number of those noAV engaged in the industry Avill be absorbed in the commission's activites' and by other activities of the company, provision should be made for other avenues of employment to be. found for those not so absorbed. Special consideration might Avell be given to those older men who hfive served telecommunications loyally in the past, particularly the former members of the Pacific Cable Corps, Avho today are the forgotten men of the telecommunications, system. I remind honourable members that in the past, sometime before the commencement of the war just ended, and just after the 1914-18 Avar, these men represented the field force of the old Pacific Cable Board, a partially"" Government-owned institution. They Avere trained at Southport, Queensland, in the old system of cable-telegraphy. They Avorked in isolated outposts and gave splendid service. Possibly not more than half a dozen or a dozen of them are alive today. I trust that in considering the ramifications of this bill the Minister will not overlook their claims for consideration. Another point which is, perhaps, more vital than either of the two I have mentioned, and which was dealt Will briefly by the Deputy Leader of the Opposition, is that Ave must have control of telecommunications so that in time of war our defence secrets shall not have to be passed through the open channels of communication, and thus be in danger of being picked up by fifth-columnists and members of organized associations of Aarious kinds hostile to this country and r to"" the Empire. I agree with' that vieAv. That is one of the major reasons why all 'the governments within the. Empire should' solve' without delay the difficulty of open communications during war-time. This bill sets the scheme in"" motion, and"", as the Minister-informed us in.his-second reading'- speech', it will be followed by other' legislation in other parts of_ the world' toeffect the same purpose. But one begins to think of other dangerous material which passes over our telecommunications, and wonders what will happen eventually to it. What control - I detest the word "" control ""-ca n be exercised over the exchange of cables between, countries ? Suppose the Government is faced with a position such as that which occurred recently in connection with the ""Gibraltar affray"", as we have come to know it. Since last week-end, beam and cable messages reaching this country reported a fracas in Gibraltar, in which the flower of Australian manhood who had served in World War II . , including winners of the Victoria Cross. Distinguished Conduct Medal and Military Medal, were alleged to have been involved in a savage assault on the police of Gibraltar, It was said that there was .a drunken 'brawl, and that Australians had, without provocation, so far as could be seen in the cabled report, attacked the Gibraltar police and instituted a veritable reign of terror On The Rock. Asa former Australian serviceman and journalist, I should not let the Gibraltar affair ' pass without strong comment. First, as an ex-serviceman, I do not believe that Australian soldiers are capable of committing brutal and savage assaults. I do not believe that the picked men who formed our Victory Contingent would molest pedestrians. Certainly, our men got mixed up in a brawl, but strangers in a strange place must always stick together. That is the inevitability of the matter. I should like to know who started the trouble. The cables do not tell us. But I shall show honourable members in a few words just how telecommunications are endangered when rumours of this nature, unsubstantiated or. ex parte statements, are made to the dismay of the whole of Australia. I do not care very much what the newspapers print about the matter, because the trouble has not yet been sufficiently investigated. I believe that an inquiry will prove that somebody tried to "" put something over "" our boys, and they resented it. Then the ""somebody."" icalled the police, who wanted to arrest'some of our men-without bothering to find out the rights and wrong3 of the matter. Knowing the Australian serviceman's love of fair play and his esprit de corps, I can understand that those would provide the ingredients of trouble. If some of our boys were being hauled off to the local calaboose, and their mates felt the injustice of it, I can imagine the call that would be made for a task force to release them. I think that the party of Australians were well outnumbered, and a "" free-for-all"" in those circumstances could hardly be called a "" brutal and savage assault"". However, the incident has been lavishly featured in all parts of the world by the. anti-British and anti-Australian press. The first news to reach Australia of Friday night's affray left Gibraltar on Sunday. The expressions "" Australians' disgraceful behaviour ""- and "" brutal and savage - assaults by Australian servicemen "" are those of Reuter's correspondent. The whole of the report, which painted the Australians as a mob of hooligans who, apparently, left the ship with the firm intention of getting drunk and wrecking the town, and which in not one place mentioned the possibility of provocation or any other extenuating circumstance, is the opinion of Reuter's correspondent. I emphasize that"" point. Telecommunications are endangered in that way just as . they are in war-time. According to the correspondent, our men were involved in. a disgraceful and heart breaking incident. They have not had an opportunity to defend themselves. Even the Government has not yet received an adequate reply from the officer commanding those troops. I am sure that he will present to us a more balanced story than the one which has been published. But the correspondent's story is the important matter. We must understand that this news having been sent to all parts of the world, it cannot easily be overtaken by a refutation.",30
100,Mr AROHIE CAMI,TELECOMMUNICATIONS,"JEO-N - Does the honourable member mean that under the proposed control of telecommunications, the correspondent would not have been permitted to send the story?",32
101,Mr HAYLEN,TELECOMMUNICATIONS,"Nothin g of the sort. The honourable member for Barker (Mr. Archie' Cameron) should * not ' draw that inference from my remarks. What I am trying to point out, ami I am sure the honourable member would not desire me to do anything else, is that the use of telecommunications to spread a story which can never be overtaken by a contradiction is a savage and cruel thing. We must ""apply ourselves to the ethics of the position, but I suppose that the only thing that the honourable member for Barker can understand is the closing down of a broadcasting station. The slower and more tortuous, but nevertheless more democratic way of ethics is the real solution of this problem. Before I leave this subject, I desire to"" emphasize the danger inherent in telecommunications. When the cable from. Reuter's correspondent reached Australia, experienced journalists throughout the country would have remarked. ""We must verify this information"". before that could he done, in at least two. newspapers, there was a Sunday morning "" scare "". Our men, about whom we had been filled with joride, and whose deportment in London had been praised, were reported as figuring in a vulgar brawl. Some newspapers did not even seek to discoverthe cause of it. That is the danger of telecommunications. The Sydney Daily Mirror set out to discover the facts and its banner head-line on Monday read, ""No Gibraltar Riots"". During the war newspapei'3 lathered the troops with their oily praise, because they were a good source of advertisement; now, the whole Victory contingent has heen libelled, and some newspapers did not attempt to ascertain whether the story was in accordance with the facts. Would not any Australian worthy of the name say, "" This is a serious matter. It is a reflection on my country and on the flower of Australian servicemen. We must check back on the contents' of this cable, with a view to ascertaining the full But so debased and debauched have the sub-editors and others associated with a certain section of the press become, that they regarded this cable as a ""good story"". They were not concerned as to whether it defamed Australia; They were not limited to the busy men at the subeditor's desks, who might.be pardoned for saying, "" Here is a good story. :> We shall '.runit' for what it i;>w,orth, and see what'happens in later cables "". The Fairfaxes and Packers, in Mr Haylen. editorials, described the troops as an "" unruly mob which terrorized Gibraltar"". This matter is most serious. I have used this opportunity to direct attention to it because it involves our overseas communications. To the honourable member for Barker I say that the censorship of communications is furthermost from my mind""; but in establishing the commission, power must be given to control all the canards and libels which, .after they are released, can never - be overtaken. The public are not interested in subsequent apologies. The drama of the first story is the thing which attracts the people. There is a technique in journalism with which some newspapers are fully familiar. - They know that after they have printed a story any subsequent apologies are read by only a small percentage of the But people who had previously read the libel. T again emphasize the danger to the teleinternational communications system of leaving it open, to people who, in their hearts, have a feeling of savagery towards Australia. God knows that it is difficult enough to get the rest of the world interested in Australia. Some Australians are disposed to worry about what people in other countries think of them. When anything happens here, the first reaction of the newspapers is: "" What will the world think of us?"" I can answer that question. The world is not thinking about us at all, except when we have a bushfire, earthquake or something equally disastrous. Then it is featured by the press throughout the English-speaking world, as has been this story about the conduct of the Australian contingent at Gibraltar. Because sections of the press have built up a bad psychology, the Australian serviceman is featured as a basher and a bully. We have made a dramatic forfacts"". ward move in our communications system, which willplay an important part in our future life. We have decided to place this system under a form of control which will be adequate, sincere, and Australian in outlook. We have decided to safeguard the people whom this legislation will displace from their jobs, and we have also considered the position of others who were remotely connected with the undertaking some-years ago; I hope that the Minister will see'that they too are brought under his protecting mantle. The bill is evidence of the honest application that will be made by this Government to other huge problems which, like telecommunication, are related to national defence. The subject is so important that one could talk a f great length about it , but it is so involved that to do so would perhaps be only boring. The measure has many aspects which require careful consideration, and I hope that, in the committee stages, we shall discuss them full y but without heat. Finally, I say that, if we cannot do anything to control messages transmitted over the telecommunications system, we can «at least draw world-wide attention to the ethics involved and have a gentlemen's agreement with other nations that telecommunications shall not be used to sabotage Australia or to defame Australia's fighting men.",32
102,Mr FADDEN,TELECOMMUNICATIONS,"Darling Do w n s Leader of the Australian Country party) [5.22] - This bill represents the culmination of years of effort by every Postmaster-General who has held office since 192S. The Imperial Wireless and Cable Conference of 192S which was attended by representatives of all Empire governments, was convened to examine the situation which had developed through the competition of the beam wireless service with the cable services, and to formulate recommendations for the adoption of a common policy in the sphere of Empire communications. In 1934, the then Attorney-General prepared a draf t bill, under section 51 of the Constitution, providing for the cancellation of shares held by the Commonwealth Government and empowering it to acquire compulsorily, on fair and just terms, such assets of Amalgamated Wireless (Australasia) Limited as would be needed to carry on the communications service. Therefore, the broad principles of this bill have the whole-hearted support of the Australian Country party. However, I draw attention to a matter about which, strangely enough, the Minister has heen silent, namely, the amount of compensation and the conditions of payment of compensation to Amalgamated Wireless (Australasia) Limited for the assets that'are to be acquired by the Government.",34
103,Mr CALWELL,TELECOMMUNICATIONS,Thos e things are uot dealt with in the bill. They will be the subject of an agreement.,34
104,Mr FADDEN,TELECOMMUNICATIONS,"1 want to know whether an agreement has been negotiated, and what amount is to be paid by the Commonwealth Government in connection with the acquisition.",34
105,Mr CALWELL,TELECOMMUNICATIONS,We will announce that in due course - ',34
106,Mr FADDEN,TELECOMMUNICATIONS,"I shall tell the House what. I have been told. The authorized capital of Amalgamated Wireless (Australasia.) Limited is £1,000,000, of which £984,000 is subscribed capital. Of this, the Commonwealth Government owns 500,001 fully paid £1 shares. Consequently, the Commonwealth's holding is equal to one-half plus one. £1 share. Amongst the many and varied activities conducted, by the company are commercial broadcasting,, manufacture of valves, wireless sets, parts, & c , and overseas communications principally connected withradio-telephone terminals. An analysis which I have made from the meagre information available shows that ; communications revenue represents more than 50 per cent, of the gross income of the company, and therefore the communication services are the most remunerative portion of its business. . These services are operated under licence fro m the Commonwealth, and for this virtual monopoly the company pays precisely nothing to the Government. Substantial reserves have been built up out of this communications revenue, despite the fact that the company has consistently paid dividendsvarying between 10 per cent, and 12^- per cent. As has been .pointed out, communications form but one part of, the company's"" business. This is the portion which the Government .now intends to nationalize. On book values, the assets to be taken over are worth less than £500,000, and of these the Commonwealth Government owns just over one-half. Despite this, I understand that the Government proposes to pay out about £1,400,000, or one and a half times the whole of the subscribed capital of the company, to private shareholders, plus some thousands of pounds for company : reconstruction costs. If these' figures-are not correct, the criticism which I shall express will lapse. However, I understand that the amount to be paid for the acquisition of the half-interest held by private shareholders and Amalgamated Wireless, (Australasia) Limited is £.1,400,000. Although it is a half-owner, the Commonwealth will not share in one penny of this £1,400,000 pay-off, which I reiterate, is for only one portion of the business of a company with a subscribed capital of less than £1,000,000. I submit that a fundamental accountancy error has been made and that, assuming the high valuation to be correct, the private shareholders should have been paid only one-half of the amount, namely about £700,000. It must be understood that the privileges which this company has enjoyed over the years have cost it nothing. If the Government proposes to pay out the huge sum which I have mentioned, it must have received, very bad financial advice. ' M i \ CALWELL - Who told - the right honourable member all this ? Mr f ADDEN - I ask the Minister to deny' it.",34
107,Mr CALWELL,TELECOMMUNICATIONS,What rival of Amalgamated - Wireless (Australasia) Limited said it?,35
108,Mr FADDEN,TELECOMMUNICATIONS,"If rivals know it, I suppose that it must be true. I also point out that none of the money that is to be 'paid out for this huge accretion of capital will be subject to tax. No doubt the reserves will be retained substantially by the reconstructed company in which, admittedly, the Government is interested ito the extent of 50 per cent. However, private shareholders have an almost equal interest and they will benefit far more than the Government has done in the past.' The company has been heavily subsidized by the Government for operating coastal radio stations maintaining a ship-to-shore service. If these subsidies were set off against dividends received' by the Government, there is little doubt that the Government would be shown to have benefited by only a few thousand pounds in niore than twenty years from its original investment of £500,000. The simple fact is that, if' this legislation is enacted, private shareholders of Amalgamated Wireless (Australasia) Limited', apart from receiving dividends on double ; figures, will have returned to them more than five times their share capital in the communications service and will still retain a substantial share in the manufacturing and other activities of the company, at no further cost to themselves. The result undoubtedly will be that the company will be able to undercut further every competitive manufacturer and commercial broadcaster in Australia. Consequently, this legislation will establish a most insidious form of semi-private monopoly, which cannot be condoned merely because the Government will own a half interest in it. Before it is too late, an expert committee should' be appointed to make a complete valuation of the assets on a proper accountancy basis. There is every possibility that if this were done there would be a saving of the taxpayers' money amounting to between £500,000 and £750,000. There is no need for me to emphasize the necessity to effect every possible economy in'' governmental expenditure, 'in 'order that the. taxpayers may be given the maximum relief. This is demanded by considerations which affect the economy of Australia. Over-capitalization, through the purchase of these assets at an abnormally high price will have unfair international repercussions. The Commonwealth will still have to purchase .deepsea cable channels on Australian terriory from the Government of the United Kingdom, when that Government takes over the assets of Cables and Wireless Limited. The overall agreement which forms the first schedule to the bill has been so drawn that the resultant overcapitalization will react unfairly against the Australian taxpayer and against other national corporations which are to be established in the United Kingdom, the Dominions, and India. It has to be remembered that Australia has to enter into a partnership with the United Kingdom and other units of the British Commonwealth, including India. If there be over-capitalization by virtue of the acquisition of our share of the pool on an unsound basis, we shall not be "" playing the game"" with our partners the in the all-embracing scheme which the bill envisages. For this reason, also, the scrupulous care which a panel of experts alone could ensure, is necessary in the determination of asset values. Consequently, I urge the Government, in fairness to the other Dominions and to the taxpaying public of Australia, to adopt the suggestion that has been made. If iny information is incorrect, my criticism will be pointless. But the House and the country must be given exact knowledge of the circumstances under which the Government is to acquire a halfshare in only, one of the five activities of Amalgamated Wireless (Australasia) Limited. The Minister should make that explanation in no uncertain terms and, if .he can do so, justify the conditions that are to be attached, to the proposed acquisition.",35
109,Mr BARNARD,TELECOMMUNICATIONS,"Bass) [5.34] - This measure is of tremendous importance to the people of Australia. As the Minister for Immigration and Minister for Information (Mr Calwell) stated in his second reading speech, and as the bill provides, the agreement is one between the United Kingdom, Australia, Canada, New Zealand, South Africa, India, and Rhodesia. It covers practically the whole of the British Commonwealth. I do not know of any legislation placed before this Parliament which has had such wide ramifications and implications. I take it that the operating company is to be adequately compensated. Indeed, if we accept the statement of the Leader of the Australian Country party (Mr. Fadden), Amalgamated Wireless (Australasia) Limited is to be more, than amply compensated for the - assets that a're to be acquired. The adoption of an anti-Australian view in regard to the problems of Australia and their solution seems to be commonplace among members of the Opposition. The Leader of the Australian Country party has just given us a demonstration of it. It may be argued that the proposed compensation for the assets that' are to be acquired is too high. That, however, is a matter which can be decided only after investigation and assessment by competent persons. I accept the assurance of the Minister that the employees referred to by the honourable member for Parkes (Mr Haylen) will be properly protected and compensated. These may be regarded as the domestic aspects of the transaction. There is a much broader aspect. 7l?he bill provides that the assets of the operating company shall be acquired by the nation. An agreement is to be made between-the countries I . have mentioned. As previous speakers have pointed out, this subject was first canvassed as far back as 1926. In the intervening period, it has been considered by governments of all shades of political thought. The present La bour^ Government is once more making history. Ever since it has been on the treasury bench, it has tackled the internal and' external problems of Australia in a manner that has done credit to itself and given satisfaction to the people of this country. The bill is designed to deal mainly with communications within the British Empire. I should like the Minister, when replying to the debate, to state .what effect the termination of the agreement with Amalgamated Wireless (Australasia) Limited will have on the services that are now operated by that concern on behalf of the Postmaster - General's Department. These services increase its revenue, and concurrently add to the costs which have to be borne by the people who receive them. I have in mind the Flinders Island radio service, concerning which I have made representations to various Ministers over a period of years. A surcharge is levied on all telegrams to and from the island, and this imposes an unfair toll on the inhabitants of that isolated area who have had to use the service provided by Amalgamated Wireless (Australasia) Limited. The injustice of the impost has been most apparent since the provision of a radio telephone service to the island. I should like to know what effect the termination of the agreement with Amalgamated Wireless (Australasia) Limited will have oh the people of that part of my electorate. Will the Postmaster-General's Department be able to control entirely its own business to that and other remote localities? Will the surcharge be removed, and will the residents of the island be placed on « basis similar to that of the great majority of the people of Australia ? - The bill seeks--to give effect to an agreement that has wide ramifications. Australia has everything to gain and nothing to .lose by the Empire agreement - for which the measure provides. ' , - ",36
110,Unknown,TELECOMMUNICATIONS,Sitting suspended from dJii to 8 p.m ,36
