speakerGroups,Speaker,Title,text,pageNumbers
71,Dr MALONEY,VICTORIAN MUNICIPAL,"the Minister representing the Minister of Defenoe, upon notice-^1. Has his attention been drawn to the following cutting from the Herald of 28th June, 1915:"" Dentists Needed in Egypt, declares Cable MessageThrough the courtesy of Mr A. L . Elvins, president of the Dental Board, a copy of the following cable message from Mrs Frank Austin, in Egypt, to Mr W. A. E. Graham, dentist, Melbourne, has been received:-' Dentists urgently needed for Australian troops in Egypt. Strenuously advocate sending 12.' Mrs Austin is doing Bed Cross work in Egypt »? 2. If so, can he inform the House if all dentists in Australia will have an equal opportunity of volunteering their services?",12
72,Mr JENSEN,VICTORIAN MUNICIPAL,"The answers to the honourable member's questions are1. Yes. 2. Yes; applicants are being invited in the public press in each State. ESTIMATES , 1914-15. RECRUITING CAMPAIGN : MEDIC AL EXAMI NATION : REJECTIONS NA INQUIRY-CONTRO L OF CAMP VEYORS-CAPTAI N HOLMES-CONTRIBU TIONS TO PATRIOT IC FUNDS - PAY OF NON-COMMISSIONED OFFICERS. In Committee of Ways and Means: Consideration resumed from 1st July (vide page 4568) of motion by Mr . FISHERThat, towards making good the Supply granted to His Majesty for the services of the year 1914-15, a sum not exceeding £3,096 be granted out of the Consolidated Bevenue Fund.",12
73,Mr FISHER,CAMP MANAGEMENT COMMISSION OF,"Wide Bay-Prime M in ister and Treasurer) [3.51] - The long delay in the passing of this motion is embarrassing ns, and, therefore, I ask honourable members now to be as moderate as they can, because I wish to get on with the Estimates of the current year. I hare no desire to l i m it discussion, bu t I should like to have the Appropriation Bill for last year passed as soon as possible.",12
74,Mr FINLAYSON,CAMP MANAGEMENT COMMISSION OF,Brisbane) [3.52]. - I wish first to enter my vigorous protest against the continued unreasonable and contemptible criticism of the administration of the Defence Department which is proceeding from honourable members opposite.  both sides. Assistant,12
75,Mr JOHN THOMSON,CAMP MANAGEMENT COMMISSION OF,"The Government cannot regard the criticism as contemptible, seeing that Ministers have thought f it to have a Royal Commission appointed to make inquiries concerning the various matters which have been referred to ",12
76,Mr FLEMING,CAMP MANAGEMENT COMMISSION OF,We object to our remarks being termed contemptible.,12
77,Mr FINLAYSON,CAMP MANAGEMENT COMMISSION OF,"I ara glad that the cap fits. In yesterday's Argus there is a report of a speech made by the honourable member for Balaclava, to which I regret to have to refer in his absence, though it is not my f a u lt that he is not here. Speaking about the action of the Government in bringing forward its referenda proposals, the honourable member is reported to have saidNo one could possibly fight two great fights at once, and any one who sought to take an ounce of attention from the great struggle for the safety of the Empire was a traitor to his country. The honourable member was not entitled to say that publicly, and, indeed, had no justification for saying it at all , his statement being, to my mind, extravagant LIVERPOOL and contemptible, and of a kind of which we are hearing too many these days. A PUR- member of the Opposition who, at a political meeting, charges Labour members with being traitors to their country because they choose to bring forward certain business which they refuse to regard as party business is unfit to mix in decent society. The honourable member for Balaclava stands condemned by his own words, because, in the same speech,, he said thatHe had not been talking politics in Parliament lately. He did not intend to, for two reasons. Firstly, because he did not see how a man could immerse himself in ordinary party strife at the present time. The honourable member made that statement when addressing a party political meeting, a meeting of the Australian Women's National League. A member of this House addresses a party meeting and tells those present that he declines to talk in Parliament because he refuses to immerse himself in party strife! The impertinence of the statement! He goes to a meeting of a political league which supports his own side in politics to say that the men who are opposed to him are traitors to their country! His speech proves him to be a man who is absolutely unreliable, and who is not responsible for what he may say in public. I - am sorry that the honourable member is not here, so that I might throw back his statement in his teeth. We, on this side, are not traitors to our country; quite the contrary. We are in favour of the referenda proposals, which we decline to discuss as party questions, because this country needs saving from other than European enemies, and because the enemy within the gates is of more danger than the enemy without.  able member's opinion? It is a good job for him that he has not to face the Germans in the trenches.",12
78,Mr FINLAYSON,CAMP MANAGEMENT COMMISSION OF,"We have to face their compatriots here. If honourable members continue to make statements like that of the honourable member for Balaclava, I shall not sit silent under them. Had the honourable member been present today, I should have had still stronger things to say of him. At the meeting at which his statements were made, it was said by an ex-member of this House that if the Mmister of Defence had had a son at the front a second shift would have been installed at the Small Arms Factory at Lithgow long ago. A more despicable statement was never uttered in public. Honourable members opposite ought to be ashamed that at their party meetings statements like that are allowed to go unchallenged. Such statements are not likely to bring about the cessation of party warfare, and I am going to fight attacks of that kind whatever the quarter from which they may come. I may have something more to say about this matter later, when the honourable member for Balaclava is present. Last Thursday I put a question to the Assistant Minister of Defence regarding the rejection of volunteers. On the 29th June, Dr. J. R. Lee, speaking at a meeting held in the Malvern Town Hall, said that there is too much red-tape about the system of examining volunteers, the rejections, according to the newspaper reports, being 50 per cent, of the men volunteering. Dr. J. Leon Jones said that to his own personal knowledge fine, able-bodied men, who would be a credit to any country, had been rejected, and weeds had been accepted. According to the press reports, in Victoria, on Thursday last, 297 men volunteered for service, and of these 124 were rejected as medically unfit. On the 2nd July, the volunteers numbered 263, and the rejections 97. On the 3rd July the volunteers were 411, and the rejections 173. On Monday last, 1,129 men voluntered, and 316 were rejected; and yesterday 1,949 applied for enlistment, and 977, or nearly half, were rejected. In June 5,564 men volunteered in Victoria, and only 3,381 were accepted. The magnificent response of the men of Victoria to the call now being made is most creditable to the State; but the position is seen to be serious when it is remembered that about 40 per cent, of those who offer are rejected as unfit. Is the manhrvod of Australia-becaus e the results obtained in Victoria are an indication of the position in the other States-becomin g unfit for military service ? It is the best men who are offering now. The best men always offer first. From volunteering you get better results than are obtained by conscription, and it is a sad state of affairs if the manhood of Australia is degenerating so greatly, from a military stand-point, as it would appear to be if these figures can be taken as a correct guide. What makes the position worse is that since the 2nd July the Defence Department has reduced the standard of heifrht, the standard of measurement, the requirements in regard to teeth, and the requirements in regard to other physical Qualifications, and that, nevertheless, the percentage of rejections increases. In Great Britain the experience has been the same. During the Boer War a p'osition of affairs such as that to which I am now alluding was made plain in Great Britain. Thousands offered for service, of whom an immense number were rejected. The Inspector General of Recruiting, Sir Frederick Maurice, reporting on the subject, made some rather startling statements. He said that there was an alarming proportion of the young men of the country unfit for military service on account of defective physique, and added that at the end of two years more than 40 per eent. of the .men - wishing to become soldiers would not be found serving; or, in other words, that 60 per cent, of the men offering were physically unfit to serve as soldiers. have here a table showing the reasons for which men are rejected. It compares the rejections obtained in 1891 with those obtained in 1902, as follows:Under cliest ineiisurement per 1,000 ... ... ... 03.03 Defective vision 40.35 Under weight 32.47 Under height 26.76 . 11.59 Imperfect constitution and debility 18.40 Disease of veins 16.39 Disease of heart 16.00 Defects of lower extremities 15.57 Varicocele 12.93 Flat feet 11.04 Loss or decay of teeth ... 10.88 The Director-General of the British Army Medical Service, who was asked to report on that matter, somewhat questioned the figures of Sir Frederick Maurice, but the. latter pointed out that, although the military medical statistics showed that the rejections were only thirty-seven per 1,000, a large number of men failed to pass the recruiting sergeant and did not come under medical inspection; and that there was also a large percentage of men who, knowing their inability to pass the test, did not offer themselves. On these grounds, it was considered that the estimate of Sir Frederick Maurice, that 60 per cent, of the manhood of the British Isles were incapable of rendering military service, was well within the mark; and the position was regarded as so serious that K in g Edward appointed a Royal Commission, which undertook a very full and complete examination of the position. It dealt with such things as infantile mortality, hereditary taint, employment of mothers late in pregnancy and too soon after childbirth, decrease in breast feeding, defective milk supply, parental ignorance and neglect, school system, risks of contamination during adolescence, syphilis, insanity, eyes and ears, teeth, and so on. I do not wish to go into all these matters. I merely n6w refer to the question of teeth, to which the honourable member for Richmond has rightly drawn attention. On page 8 of the report of the Commission, in paragraph 44, in reply to the questionWhether, in his experience as an anatomist, he had noted any changes in structure unfavorable to development? Mr Finlayson. Professor Cunningham saidNo, with the one exception of the teeth. It is an obvious fact that the teeth of the I people of the present time cannot stand comparison, in point of durability, with those of the earlier inhabitants of Britain. Those who have the opportunity of examining ancient skulls cannot fail to be struck with this. . . . In the white races of Europe the jaws are undergoing a slow process of shortening. The 1801. 1902. stunted character of the wisdom or backmost teeth, the small amount of space allotted to 56.72 them, their variability, their late appearance* 39.23 and, indeed, their frequent failure to appear 21.72 at all, bespeak this change in the jaws. Through it the teeth are reduced in size, more crowded together, and, therefore, more liable 3.91 to disease. Indirectly this may tend to 12.30 favour the early degeneration of the teeth 17.33 which is so marked a feature of the present 12.27 age; but I take it that the real cause of this 12.59 degeneration is the striking change which has 12.44 taken place in the character of the food. 49.26 On page 83, the Commission refer again to this very important matter. One gentleman, Mr W . H . Dolamore, saidHe had no doubt that bad teeth were a condition of the feeding that accompanies high civilization. The ruder and coarser sorts of food at one time iij use not only kept the jaw in action during the plastic period of its development, but had the effect of a tooth-brush in keeping the teeth free from the settlement of toxic agents. That an unreasonable number of men is being rejected in Australia on account of defective teeth is very evident. I think that these men are being rejected on very unnecessary grounds. We find it impossible to believe that, because a man happens to be shor.t of a few teeth, or has artificial teeth, he is thereby prevented! from fulfillin g the duties of a soldier satisfactorily and effectively. The fact that the majority of the people of Australia have to resort to artificial aid to mastication is most regrettable, but should not in the slightest degree detract from their ability to serve their country, though probably it may place them at a disadvantage occasionally. The military authorities are unreasonably strict in rejecting men because of bad teeth. However, the whole question of the number of rejected men, and the reasons for their rejection, is a very important one, which the Government should take into consideration. The social conditions of the people, the kind of life we have to live,, the conditions under which we are living, the houses we occupy, the food we eat, the cooking of our food, and the hygienic surroundings of life generally-al l thesematters ought to be the subject of a very searching inquiry. Undoubtedly, they are affecting the physique and efficiency of our race. Australia is able to supply, in proportion to its population and resources, a much larger number of men and quantity of equipment in support of the Mother Country than any other Do.minion; but the fact stares us in the face that if we had to depend entirely on our own resources for the repelling of an invasion, we sliould be in a very sad position indeed. Some of us deplore most regretfully our inability to serve the Empire at this juncture; but if we are to have a continuation of the physical degeneracy that seems to be affecting the British people, as indicated by the figures I have given, and the reports I have read in regard to the British people, and by the statements appearing in our press as to the number of men rejected in Australia, it would really seem that, before long, we must regard ourselves as a degenerate nation. If the war, which hasopened our eyes to certain weaknesses in our military organization, and also in our civil affairs, also opens our eyes to those social and moral questions so intimately associated with the welfare, physical development, and mental improvement of the people, it will have done some real good.",13
79,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,"Nepean) [4.12] - I am. pleased to have the opportunity of thanking the Prime Minister for his intimation of the intention to appoint a judicial tribunal to inquire into, the charges I made in this House on Thursday last relative to the management of the military camp ab Liverpool, because I feel sure that nothing bub good will result from such an inquiry. As I made my charges after personally investigating the truth of them, I am prepared to stand by them. I do not detract one charge I made in regard to the management of the camp, as I feel sure that I can verify every statement. I made; and it was my intention today to give the House the benefit of my experience at the camp on Sunday last.",15
80,Mr JH CATTS,CAMP MANAGEMENT COMMISSION OF,Do you propose to verify your statements before the in quiry ?,15
81,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,I shall retain the further information that I have received until that investigation of my charges.,15
82,Mr JH CATTS,CAMP MANAGEMENT COMMISSION OF,But do you propose - to verify your facts before the inquiry ?,15
83,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,"I shall be only too pleased to give the Commission the sources of my information. I hope that the Prim© Minister, in justice to myself, will recognise the urgent necessity for appointing the Commission speedily, and taking evidence, not in regard .to the Camp as it is noiv, but in regard to what it ' was before I made my charges. A wonderful difference has taken place at Liverpool since Thursday last. The Assistant Minister of Defence is reported in the Argus of 3rd July to have saidThere was A temporary shortage of military overcoats at Liverpool depot. However. 1,000 overcoats had been supplied to them that day, nnd if a further deficiency was found on inspection, additional supplies would be provided. Evidently the gun that I levelled at the shortage of overcoats was loaded. On Friday last the military authorities went through Sydney buying up all the available overcoats to supply the men who had been without them for weeks. Mattresses were also unearthed suddenly from some mysterious recess, and the men are getting the benefit of them today. On Monday the troops were lined up, and the officers went round aud asked each man to step forward and state what particular clothes he was short of-whethe r underclothes, dungarees, overcoats, or anything else in the shape of personal equipment. Consequently on investigation into the conditions of the camp at the present time, or next week, or the week after, would not be fair to me. My charges were levelled against the Department in regard to the conditions prevailing at Liverpool a week ago. The Assistant Minister of Defence read a letter this afternoon that the Minister of Defence had received from the mother of a recruit. I may be permitted to read a letter that I received from one of the men in the camp. It is as follows: Just n line to tell you there is a vast difference in the Cnmp routine since your speech in the House last week. I may say that overcoats ancl warm underclothing are being served out to the men with post haste, also straw mattresses are being provided in the huts. That the military authorities are endeavouring to rectify their shortcomings as speedily as possible is quite evident. There was a general cleaning up at the Camp last week-end. Men who have been stationed at Liverpool since. February say that they have never seen sucb activity. It was because the Minister and I were expected tliere on the Saturday. I believe that the position at the hospital, on which remarks of a eulogistic nature have been passed today, was ludicrous. Though men in the past have had to an hour or so for attention, on Saturday one man who was carried up on a stretcher was absolutely rushed by four doctors anxious to attend to him. Seemingly my charges are bearing f r u it . If they have resulted in giving the men - better conis ditions-in fact, in giving them that which they are perfectly entitled- I shall be satisfied. Senator Gardiner went .to camp and has made a report. I have statement on good authority that he simment of the internment camp. ply went to the officer commanding, Colonel Kirkland , and, accompanied Colonel Stanley, they went down the lines and asked "" An y complaints? "" anything be more ludicrous ?",15
84,Mr FISHER,CAMP MANAGEMENT COMMISSION OF,That is not so.,16
85,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,I am informed by have the men that such was the case.,16
86,Mr FISHER,CAMP MANAGEMENT COMMISSION OF,On Senator Gardiner's word of honour it was not so.,16
87,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,"I am pleased to hear the Prime Minister's refutation of that statement, but the men say that was the case. I did not go to the officers. I leave that sort of thing to Senator Gardiner, and to the other representamattresses tives of the Government. They may place themselves on the side of the officers. House. I am more concerned about the welfare of the men. The officers are well profortable. vided for, the men are not; hence my bringing forward these charges. I again impress on the Prime Minister the necesthat sity for having these cliarges investigated in speedily, because it is a matter of vital importance to the troops who are in camp in New South Wales. I have a letter for from one of the men in camp. It is given an as confidential, but it practically endorses all that I said last week. It is dated the 4th July, and saysDEAR SIR, In view of your very able and bold advocacy of .the cause of the recruits at Liverpool Camp and the Government's denial that grievances exist, I hereby furnish you with the actual facts. I am a recruit having just recently arrived at the Camp, and I am taking this opportunity of a week-end leave to write to you. Naturthese ally, I do not desire my name to be made .public. I will hand the letter to the Prime Minred ister if he wishes.",16
88,Mr FISHER,CAMP MANAGEMENT COMMISSION OF,"As the matter is going before a Judge, I do not wish to see the cooks, tetter.",16
89,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,"Then why did not the Assistant Minister of Defence allow the matter to rest, without introducing fresh matter beyond that which I menwait tioned in my speech? The Minister referred to the quality of the food. I did not speak about the quality of the food; I complained of the way in which it was served. The food is good enough, but it the manner in which it is issued that to I object to. I contrasted its issue with the issue of the food at the German In the ternment Camp, and I asked the authorithe ties to take a lesson from the manageBy so doing they would greatly benefit the men by at Liverpool. This letter continuesOn the question of accommodation. On arCould rival we were given three blankets, one rubber sheet, and told to sleep in a long shed, which at that time was devoid of windows, except in places. Since then windows of tin been constructed. But that first night will be one long to be remembered for the bitterness of the cold nnd the hardness of the boards. No one slept, and all, pretty well, were coughing violently. I do not wonder at pneumonia under those circumstances. Two days later we received sacks, which we filled with straw; these were our mattresses, given such the day after you advocated them. I wish to emphasize the point that tliose were issued only on the day after I advocated that course in this Needless to say, they made things more comThey talk about overcrowding in the city; well, you should see how we sleep in one of those sheds-col d and bleak and draughty as they are. We are packed so close our breaths mingle and our shoulders touch-fort y of us each side of the shed, eighty the shed. There is no room to dress, and everything is disgustingly cramped and unhealthy, and we are told we are responsible all things issued to us. How can we be in overcrowded shed, without convenience or comforts, or a place to put onr things except the floor (not even a nail) ? We get our food like animals, and have to eat it on the ground in the dust, which is 6 inches thick. As you know, the stew is brought over in boilers, or dixies they call them, and there is a rush. One man is supposed to serve from this to the others, but the men are naturally impatient, and help themselves, and there is confusion confounded. The same applies to the tea and coffee, which is likewise brought in .dixies. Por tea we get dry bread and jam. After our meals certain of our number have to wash out boilers; there is no hot water provided to wash the grease off them and the plates; lit lead, we bave to rub them with a dirty sand and wash them in the river or under a tap- a slow and dirty process. We have to then fill them and take them back to the cooks - this , mind, is for the convenience of the who will not give hot water to do it . Then eating our food in the dirt is abominable - and dirty. Why cannot a table be provided that we can eat our food from ? Witli regard to washing, there are far too few taps I may say that there are only five taps for 400 men. The conveniences in this respect are altogether inadequate. There are no basins of any kind, and some men have to wait for over half-an-hour before they can reach the taps, and consequently many of them have wet boots and trousers before they can wash themselvesand the spectacle is common of crowds of men waiting to wash themselves, their tin plates, and to fill their boilers and rinse them out. Far more taps should be provided, and more conveniences erected. The sanitary arrangements are crude and devoid of all privacy and decency to a disgusting degree. Little wooden or iron cubicles should be erected; instead there is simply a rail with tins underneath. In the matter"" of accommodation, as I said, there is neither convenience nor comfort, and there is overcrowding, rendering the loss or theft of articles quite easy.",16
90,Mr WEST,CAMP MANAGEMENT COMMISSION OF,They are not allowed to take valuables into. camp.,17
91,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,"The letter proceedsGenerally speaking, the arrangements for the recruits at Liverpool are rotten and primitive, and aboriginal savages are better off. I see Senator Gardiner has wired that everything is all right. This is a lie, and let Seuator Gardiner become a recruit and he will agree it is. We have given our all, our lives, and left comfort, convenience, and congenial company, and the least the Government might do is to give us some place where we can eat our food in cleanliness, where we can sleep in comfort, where we can wash decently, where the sanitary arrangements are better than a black's camp, and where the food is served with system and with sufficiency. I have numerous letters on the subject, but I shall read only one more regarding the conditions at the medical campDEAK SIR, I was delighted to' read in this morning's Telegraph of the stand you have taken on behalf of our recruits at Liverpool Camp. The following may interest you :Hy only son enlisted, and was duly drafted to Liverpool Camp. He complained of the cold nights in Camp, and longed for something warmer to lay on, but "" stuck"" it like he should. On Thursday, the 24th, he had awful pains in the stomach, and desired to see the doctor. He had to walk nearly 2 miles to get to the doctor's place, and he was so bad that his mates offered to carry him there. ""No,"" he'd get there somehow, and did. An orderly asked what was the matter; he told him, and there was a conversation between the orderly and a third person. My son then heard the following remark : "" It won't hurt him, anyway,"" and a dose of oil was given him to take. He walked back again and had a terrible night. The next I heard was a telephone message that the civil ambulance was taking my boy to the garrison hospital, at Victoria Barracks, and as he was pretty bad I should get there quickly. An examination there showed that he was suffering from acute appendicitis, and an immediate operation was the only chance he had. Thank God for the Christians he was then amongst! The doctors went without their dinners to get to him right away, the matron and nurses treated him as if he was their only son, and today he is making a rapid recovery. I trust that tliere will be an examination into the whole of the management of that camr>. and that evidence will be obtained from the men who were at Liverpool at the time my charges were made. The Government must recognise that men are leaving for the front daily, and if the investigation is delayed, in all probability many of those who gave the evidence which I have placed before the House will have left ' for the seat of war, and their testimony will - not be available.",17
92,Mr BURNS,CAMP MANAGEMENT COMMISSION OF,What steps will you take if you do not prove your case?,17
93,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,"It will be timeenough to consider that question when my case is disproved. I shall have no difficulty in proving my charges. . Mr JENSEN - As the Prime Minister has said there is to be an inquiry by a Judge, do you not think it would be better to let the matter drop for the present?",17
94,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,The Assistant Minister ought to have taken that fact into consideration when Ee made his statement to the House.,17
95,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,The honourable member asked me to make a statement.,17
96,Mr KELLY,CAMP MANAGEMENT COMMISSION OF,But the honourable member did not then know that tliere was to be an inquiry by a Judge.,17
97,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,I shall be quite content if justice is done to the men at Liverpool. I am satisfied that the M i nister does not know what is taking place there. The honourable gentleman would persist last week in saying that the Germans in the internment camp had received second-hand coats. I challenge the Minister to repeat that statement.,17
98,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,That is my information.,17
99,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,"No doubt the inHe said formation came from the Minister of Defence. But I am in possession of other information to the effect that on the 26th May 430 coats were purchased from a certain warehouse in York-street, and others were obtained from Lowe's stores and Grace's stores, and were sent to the German Camp six weeks before I deemed it necessary for me to apply the spur to the Government in order to induce them to give our own boys the same comforts. Could anything be more absurd than the Minister's statement that these coats were second hand? If it were necessary to purchase 1,000 second hand coats in Melbourne tomorrow, where could they be obtained? The honourable member must realise that it was impossible to purchase 1,000 second hand coats in Sydney.",17
100,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,Does not the military store keep these coats in stock?,18
101,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,"The coats issued to the Germans were not regulation military coats; they are brand-new civilian coats. Another fact I omitted to mention is that the German Camp, although of more recent date than that at Liverpool, has a splendid electric-lighting system.",18
102,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,In order that the men on guard may see everything that takes place.,18
103,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,A very excellent idea. At the Liverpool Camp the men are obliged to go to bed with naked candles. The indifferent system of lighting in that camp is not conducive to the moral welfare of the men stationed there.,18
104,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,That is a nice imputation to cast ou the men. You have said it!,18
105,Mr KELLY,CAMP MANAGEMENT COMMISSION OF,What has he said?,18
106,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,The honourable member knows what he said.,18
107,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,"I say that when surrounding circumstances are considered, the present lighting system at the Liverpool Camp is not conducive to the moral welfare of the men stationed tliere. The Assistant Minister pounces down on that statement like a bird on a worm, and, with the instinct of a Sherlock Holmes, says, "" Y o u have said it . "" What have I said ?",18
108,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,What is the inference? What do you mean by your statement?,18
109,The CHAIRMAN,CAMP MANAGEMENT COMMISSION OF,"I must ask honourable members to cease interjecting, and allow the honourable member for Nepean to proceed.",18
110,Mr ORCHARD,CAMP MANAGEMENT COMMISSION OF,"We are men of the world, and we know what human nature is. I say that we cannot have these camps too well lighted; and if it is necessary to light the German Camp with electricity, why not give the Liverpool Camp the same advantage? One of the writers whom I have quoted complained of the lack of hot water with which to cleanse the dixies. Perhaps it would surprise the Assistant Minister to learn that at the German Camp it is quite the usual thing for some of the men to receive hot baths. Our boys at Liverpool have difficulty in getting hot water even to wash their utensils in . I am not desirous of hampering the Government in any way in this matter, but the points that have been raised are common knowledge up there, and it is the men who are complaining. On the previous occasion when I visited the camp I was alone. This time several honourable members of this House accompanied me. They are prepared to substantiate the statements I made, and hundreds of men are also prepared to endorse them. I am delighted that the Prime Minister has expressed his willingness that the matter should be investigated by a judicial tribunal ; but what I clo ask is that the inquiry shall be held as speedily as possible, because men are leaving the camp daily, and delay would not be fair to me.",18
111,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,"You will get the inquiry, and get it speedily.  listened with keen interest to the remarks of the honourable member for Nepean, and I think the House and the country ought to congratulate the honourable member upon having brought the treatment which soldiers have been receiving at the Liverpool Camp before the notice of the House. A great many of my electors have gone to the front . More of them are now in course of training at the camp; otherwise, I would not have spoken on this subject.",18
112,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,"Leave the matter to the inquiry; why refer to it now?  Minister did not leave the House the moment he heard these complaints and at once investigate them. These things can be covered up. The telegraph wires have been going, motor cars have been running to and f r o in order to cover up the tracks.",18
113,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,"A member of the Government has been there.  hundreds of the soldiers is that the conditions have been much improved since the honourable member for Nepean brought the matter before the notice of the House. I would point oiit that what the Minister read was only a statement that had been prepared for him. The Vice-President of the Executive Council also visited the camp. Everybody knew he was a member of the Executive Council. information would he obtain when in the company of officials. I did not go to the Liverpool Camp myself, though I intend going there as soon as possible.",18
114,An HONOURABLE MEMBER,CAMP MANAGEMENT COMMISSION OF,Are going under Dr Schlink?  more closely related to you than to me.,19
115,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,Le t me tell the honourable member that I am the son of Danish parents.,19
116,Mr FENTON,CAMP MANAGEMENT COMMISSION OF,"It is a contemptible remark, anyhow.  is not going to side-track me; I am going to say what I have to say, and if honourable members keep quiet, it will be the better for themselves. that a particular friend of mine happened to be in my town on Monday. He enlisted at Christmas, and some seven weeks ago contracted pneumonia, and was taken to the field hospital. I discussed affairs with him. I asked him whether he was well looked after when in hospital. He said the nurse9 were all male nurses, very willing, and though rough, and not accustomed to nursing, they did their best. I said, "" What nourishment did you receive-wha t food ? "" He said, "" That is the point; all they gave me was three courses of gruel a day."" I said, "" How long did you receive this?"" "" F o r a week."" "" A f t e r that , "" I said, "" y o u were convalescent?"" ' ' Fairly so; and all they gave me was three rounds of bread and marmalade a day."" I said, "" Were they big rounds?"" He said, "" No ; they were not very much better than a lady wo aid receive at afternoon tea."" Three slices of bread and marmalade a day!",19
117,Mr RILEY,CAMP MANAGEMENT COMMISSION OF,"Doctor' s orders, I suppose.  he entered the camp he weighed 11 stone 8 lbs.; when he left the hospital he weighed 9 stone, and that he could have eaten a loaf of bread instead of the slice that was given to him .",19
118,Mr FENTON,CAMP MANAGEMENT COMMISSION OF,"And killed himself.  W it h regard to clothing, this soldier to l d me that he entered the camp just before Christmas, and he only received his uniform the other day. During the time he was there he wore out three suits of clothes which he had to provide for himself. How much Mr THOMAS - How long was he there?  Christmas.",19
119,Mr THOMAS,CAMP MANAGEMENT COMMISSION OF,"And he wore three suits of clothes ? He must have. been extrayou vagant.  I believe he is and overalls, of course. But I want to point out that during the second week he was in hospital",19
120,Mr BURNS,CAMP MANAGEMENT COMMISSION OF,And you say he wore three suits of clothes ? ,19
121,Mr SPENCE,CAMP MANAGEMENT COMMISSION OF,"It is a yarn. You are spoiling your story.  ing the story as I received it , and I will believe this soldier, just as I would beI want to say lieve the Postmaster-General, and I say that without casting any reflection on the Postmaster-General. I asked him what the food generally was. He said it was very .good, though badly cooked. W it h regard to the camp, he told me they had long sheds with boarded floors 3 feet from the ground, but between each board there was about an inch of space, through which there was such a draught that he preferred to lie on the floor than upon the boards. I was very much struck with the statement made by the honourable member for Nepean regarding dirty mediHe said, cine bottles. I asked this young fellow if the facts were as stated. He said they He said, were. I said, "" Don't you think the story that persons went to the doctors with dirty medicine bottles looks very much like at a l e ? "" He said that the men took these bottles to the doctors thinking they would be taken away and their medicine supplied in clean bottles, as they had no facilities for washing the bottles in the camp.",19
122,Mr BURNS,CAMP MANAGEMENT COMMISSION OF,"Has the doctor facilities for washing the bottles?  be, facilities in the dispensary. Honourable members know that in every country town in New South Wales have probably men go round the town buying medicine bottles, which are cleaned and used again. The same thing might apply to this camp. These young fellows came along with dirty bottles, and I was in formed that in many cases medicine was put into the bottles and mixed up with the ingredients already there. I am surprised more of tliem were not sick. I asked my friend if the statement made by Mr Orchard regarding the coats and clothing generally supplied to the interned Germans was correct ? He said it was absolutely correct. I asked him how he knew, as he was not there. He told me that the motors passed close to the camp, and that the soldiers used to watch the lorries carrying all kinds of luxuries for the Germans, and to wish that they could be treated in a similar manner.",19
123,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,"Will you give evidence to that effect beforo the Judge?  this man, if need be. I am surprised that the Assistant Minister, after having heard the statements made in this House by the honourable member for Nepean, should have allowed a week to elapse without making personal inquiries. Every other consideration should have been placed on one side by the Assistant Minister. It suggested that enlistment is being discouraged by these statements. My retort to that is that enlistment is being encouraged by our criticism. The young fellows who give up all for their country are entitled to the best treatment possible. We should exert ourselves to the very utmost to make them comfortable, and to see that they get everything tliey need. Nothing is too good for them.",20
124,Mr JENSEN,CAMP MANAGEMENT COMMISSION OF,"They are the bestCamp, equipped soldiers in the world. They are the best paid; and they have the best rations, too.  coming along the Albury platform recently when I met the father of one of the boys wbo had been made acting geant-major, and yet was receiving wages less than a private was receiving. I have made inquiries also at question time this House regarding an acting lieuthe tenant who was only receiving 6s. day, and yet has to pay 3s. 6d. a day for his rations.",20
125,Mr BURNS,CAMP MANAGEMENT COMMISSION OF,Somebody has been pullnot ing your leg.  What does the honourable Minister by saying that the troops are the Bestpaid troops when they are only giving this acting sergeant-major a miserable 5s. a day ? Is that encouraging enlistment,20
