speakerGroups,Speaker,Title,text,pageNumbers
50,Mr DEPUTY SPEAKER,BREACHES OF THE ELECTORAL ACT,"Order ! The honourable member is straying a long way from the bill. He will have to connect his remarks with the bill, or resume his seat.",28
51,Mr BLATN,BREACHES OF THE ELECTORAL ACT,"I have used those quotations merely to indicate how this Government is "" falling "" for the insidious propaganda of the Communists as the result of the activities of pressure groups within its own organization. Sharkey means by the statements which I have quoted that Pollitt is too weak and does not move fast enough. Had you allowed me to finish the quotation, Mr Deputy Speaker, it would have indicated that Sharkey desires a blood bath and faster transition than Pollitt, who advocates a gradual change.",28
52,Mr BEAZLEY,BREACHES OF THE ELECTORAL ACT,Perhaps Sharkey and the right honourable member for Cowper can accommodate one another.,28
53,Mr BLAIN,BREACHES OF THE ELECTORAL ACT,"I was about to point out that the very thing for which the right honourable member for Cowper has been criticized by the Government is the thing that Sharkey, the main man who dominates Labour policy, has recommended in cold print. - Mr DEPUTY SPEAKER - Order ! r The honourable member must connect his remarks with the bill.",28
54,Mr BLAIN,BREACHES OF THE ELECTORAL ACT,"We know that this man has masticated the books of Lenin and is trying to get the policies they contain adopted in Australia. The words he uses are identical with phrases which I have extracted from books written about the Russian revolution in 1917 by Lenin and by Read, whom Labour party supporters admire very much. Lenin and Trotsky '",28
55,Mr DEPUTY SPEAKER,BREACHES OF THE ELECTORAL ACT,Order ! Apparently the honourable member is reading from notes to which he intends to adhere. I shall not allow him to do so. He is not allowed to engage in a dissertation on international communism. He must deal with the bill.,28
56,Mr BLAIN,BREACHES OF THE ELECTORAL ACT,"If you refuse to allow me to quote from that book, Mr Deputy Speaker, I can do no more than point out that Read was buried in the Kremlin' and honoured by Stalin.",28
57,Mr DEPUTY SPEAKER,BREACHES OF THE ELECTORAL ACT,Order,28
58,Mr BLAIN,BREACHES OF THE ELECTORAL ACT,"Ver y well. I shall carry on with my notes a few pages ahead. However, I point out that this Government is deviating neither to the left nor to the right from the programme laid down in Communist manifestoes. The people of Russia opposed the stealing of their money by those gangsters at the time of the revolution Let us get down to the basic facts. I refer to the speech made hy the Prime Minister (Mr Chifley) and to the abhorrence which he and his party seem to have for the profit motive. This seems to be the bug-bear, the great obstacle that the Government is trying to surmount. It believes that the people of Australia supports its views. That is a mistake. The people have no time for the Government's theories, which are supported only by minorities. I am prepared to wager £100 to a gum leaf that during the war members of the Government, far from despising the profit motive, were banking rolls of notes that a kangaroo dog could not jump over even if it had a spring board. Why does the Government try to deceive the people? We know that this is hypocrisy and humbug. The Prime Minister's second-reading speech contained two extraordinary suggestions. The first wasWhere the activities of large institutions have a bearing upon the public welfare, they should not be conducted on the basis of a search for profit. The second wasIn any event, profits made by the banks were too high. The first suggestion gives rise to most disturbing possibilities. First, it dismisses the profit'motive as the mainspring of all human progress. It rejects the view that thrift should be rewarded. All pioneering endeavours must be stifled. Secondly, it rejects the concept of competition, since this is merely a reflection the search for profit. Thirdly, it means that all enterprise which is conducted for profit should be taken over by the Government. Upon this legislation, I cannot place any other interpretation. Fourthly, it implies the need for a completely socialized system of production and distribution. This is a revival of the theory which delegates to the conference of the Labour party in 1921 expounded. If that policy is to be pursued, soon no taxpayers will remain. How the Government will be able to carry on in those circumstances, I do not know. It follows that if the Prime Minister proposes to act in accordance with this basic view, he cannot stop with the nationalization .of the banks. He must nationalize everything. Even that should not surprise us, since it agrees with the socialist pledge which the right honourable gentleman took when he sought the endorsement of the Labour party as its candidate for Macquarie. The conference of the Labour party in 1921, I remind honourable members, proposed that Australia should be controlled by a supreme economic council. The Minister for Labour and National Service (Mr. Holloway) was proud of the decisions of that conference. He has never wavered from the beam. Honourable members would be well advised to regard this legislation to nationalize the private hanks not as an isolated measure but as an important step towards achieving the full pattern of total government ownership and direction of the community. I believe that history will record that this so-called quiet and shrewd Labour leadier, by one stroke, arising, I presume, from his obsession with economics and finance, to the detriment of that broader vision so indispensable to true Labour progress, is destroying the force of the Australian Labour party and will bring it to its doom. After the next elections, the Labour party will not rise for two decades. For that Mr Blain. submergence, the Prime Minister will be responsible. Why does he seek to nationalize the banks? Why does not he nationalize the huge retail distribution organizations-the chain stores? The honourable member for Hume (Mr. Fuller) delivered a tirade against the of Fairfax family and other wealthy people who have invested their capital. Recently. the honourable member for Eobertson (Mr. Williams) also delivered a tirade against people who had invested their money in banks-as if it were a crime to invest money in a proposition which might return a profit. In the circumstances, I consider that I am justified in suggesting some of the industries which might be nationalized. If the Prime Minister wants to nationalize something, why doe; he not nationalize the huge retail organization conducted by C. J. Coles Limited of which his former colleague. Mr A. W. Coles, is a director. He has chain stores throughout the country. I? not that a fair suggestion?",28
59,Mr BARNARD,BREACHES OF THE ELECTORAL ACT,Does the honourable member suggest that those chain stores should be nationalized?,29
60,Mr BLAIN,BREACHES OF THE ELECTORAL ACT,"If the Government wants to nationalize something, surely it should start with the chain stores. Before long they will be selling goods which were made in Japan. Of course, those goods will be exported from Japan to the United States of America and thence to Australia, but the Government will not have the intestinal fortitude to order that they he marked, "" Made in Japan "". The profits from these sales should be regarded as reparations from Japan, and distributed among former prisoners of war.",29
61,Mr DEPUTY SPEAKER,BREACHES OF THE ELECTORAL ACT,Order ! I ask the honourable member to direct his remarks to the Banking Bill.,29
62,Mr BLAIN,BREACHES OF THE ELECTORAL ACT,"I shall do so. The so called firmness and conviction of the Prime Minister become sacrificed on the altar of expediency and weakness. If he wants to nationalize something, he should consider the newspaper industry in Australia. He should know all about newspapers, because he is such a large shareholder in a newspaper at Bathurst-it is conducted for profit, too-that he is virtually a monopolist proprietor. If the right honourable gentleman be the man of principle to which he lays claim, he must surely have some memorable struggles with his conscience about his position as a newspaper capitalist. Probably he falls out of bed every morning with laughter at the way in which he is endeavouring to deceive the people of Australia regarding the Banking Bill. There is less reason for nationalizing private banks, than for nationalizing the chain stores conducted by G. J. Coles and Company Limited or the newspaper at Bathurst which I mentioned. After all, the profits and activities of the private banks are already closely controlled through the hanking legislation of 1945. Nearly every detail of banking activity must now be approved by the Treasurer. Bank profits have never reached the level which the right honourable gentleman regarded as reasonable when he was a member of the Royal Commission on Monetary and Banking Systems in 1936. No case can be made against the banks on the' grounds of excessive profits. The Leader of the Opposition demonstrated this in a devastating manner. In all the circumstances, we must come to the conclusion that the main reason for the introduction of this legislation is to satisfy the Prime Minister's desire to become, not merely a newspaper capitalist, but also a banking monopolist. The Prime Minister has heen repreness sented as a determined man. He now to draw their powers. stands revealed as a stubborn and designing dictator. His excessive stubbornness leads him to act foolishly, for only an abject fool could delude himself that Australian people can be frustrated. Their will cannot be disregarded, and their rights as citizens will not be paired if they are given an opportunity to express, at a referendum, their regarding the bill. The Government is in a cleft stick. It knows that Premier of South Australia, Mr. Playford, and the Premier of Western Australia, Mr MCLarty, are on their toes. What is more, the people of Vicspeeches toria, at 8 o'clock next Saturday morning, will go to the tapes, and from the fall the flag until the crack of the whips will be voting for democracy, and against the policy of a government which does not act in accordance with democratic principles. The people of Australia will refuse to be frustrated in this matter, or allow their liberty to be invaded. There is no reason why the Prime Minister should not seek to ascertain by way of referendum the people's views regarding this proposal. Venturing an explanation, the Minister for Transport (Mr. Ward) could muster only the weak sugthe gestion that a referendum would involve considerable expense. That is utter humbug. A referendum on the banking proposals could be conducted concurrently with, and at no additional cost to the Government's referendum on prices control next year. Thus the so-called champion of the people is revealed as the dictator of the people, who denies that they are the ultimate masters in deciding the way in which their country shall be governed. The Prime Minister would do well to remember that in the whole history of the British speaking world, no one man has proved mighty enough to take unto himself the right to determine what the people want, or the power to deny to them their constitutional right to be consulted about radical changes in the system of society under which they desire to live. If a man were really great, this is the last thing that he would seek. In my view, a great man gives away power. It is the small man who grasps power. The Prime Minister, and also his uneasy colleagues, will be deprived of their greatby the people from whom they claim In the limited time remaining to me, I desire to reply to some of the statements the made by the Minister for Repatriation (Mr Barnard). In his speech he quoted the views of the reverend Coughlan-the imprivilege to fiirt with communism and associated matters, the "" social gospel"". views The fact that other honourable memnow bers opposite do not feel inclined the to bolster their case with these views indicates that they know that this legislation is based on false premises. In my opinion, only two by Government supporters call for a reply. First, the Minister for In of formation (Mr Calwell) quoted wrongly they a. passage from The Forgotten People. written by the Leader of the Opposition. The second is the honourable member for West Sydney (Mr O'Connor). His speech was sincere and from the Labour party's point of view, he made .a better case for the bill than did any other Government supporter. However, his speech was loaded with communism, and he not only deceived himself but sewed himself up very neatly in a bag. pay him the credit of saying that I think ""that he believed most of it , and I wish that there were more of his type amongst supporters of the Government. Minister for Labour and National Service Stuck his chin out, but he was answered very effectively by Dr Mannix. Then the honourable member for Denison (Dr Gaha) told us recently that he was a regionalist like myself, that he believed in the devolution of power, but now he advocates socialization. However, I remind him that members of this Government posed as members of a "" gimme c l u b "" at the last elections; in fact, they promised to give the people everything. But now that they are in their stride they propose to take something from somebody and to give it to somebody else; a delightf u l scheme. I should not mind greatly if the Government proposed to take something from the great slum-owners of Surry Hill s ; although I am doubtful whether they would be constitutionally entitled to do even that. However, there might be some moral justification if they sought to achieve something for the people of Australia. I propose to address my next remarks to quotations made by the Minister for Repatriation from discursions of the Reverend Coughlan, whom he quoted with great gusto. I have spent some time browsing in the Parliamentary Library, and I propose to read to the House some interesting extracts fro m The Rediscovery of Morals by Henry C. Link, Ph.D. This work has been described by a reviewer in the f o l lowing words:A thought-provoking analysis of one of the and most important problems of today, "" The Let rediscovery of political morals "", is Dr Link's injustice answer to the question being asked by people have everywhere, "" What is wrong with the world tion today, and, What can be done In the section of his book headed, "" The Significance of the New Social he statesThe Christian churches, under the influences already described, are also being emancipated from the authority of the Ten Mr Jilain. Commandments. But what is still more significant, an important minority, especially in the Protestant denominations, has systematically if unwittingly encouraged their violation. A leader in this minority was the late William Temple, Archbishop of Canterbury I and head of the Episcopal Church of England. Speaking in 1942 before (1,000 workers in the Albert Hall, a mass meeting organized by the Industrial Christian' Fellowship, he advocated a socialized economy. Speaking of material The goods, he said: "" . . . of these, so far as they are purely material, it is true to say that the more one has, the less there is for others, so that each man's success represents corresponding failure in his neighbours."" Obviously, those are false premises. He continuesThat is to say, if a man has less than his neighbour it is not necessarily through any fault of his own but because that neighbour has obtained more than his share. If one man catches ten fish and another only one, the latter's failure is due to the former's success. The Australian Labour party is playing on that silly sentiment. The paragraph goes on to stateWhatever the truth of the Archbishop's premise, and it is basically false, it is an incitement to class warfare of the most inflammatory kind. It says, in effect, you should not only covet your neighbour's wealth but you should take steps to get your just share of it. This Social Gospel is a far more subtle provocation to class hatreds than the preachings of Marx and Hitler 'which were based on exactly the same premise. Marx claimed that the capitalists grew rich entirely at the expense of the wage earners, and Hitler condemned the Jews for having obtained their wealth at the expense of the German working class. But whereas Marx and Hitler proposed the redistribution of wealth in spite of religious morals, the new Social Gospel The beautiful thing with which the Minister for Repatriation is flirting. The statement concludescalls for this redistribution as a religious crusade. "" In the name of God and the Kingdom of Heaven on earth,"" it says, "" let us take the wealth of the exploiters who have it distribute it among those who have less: us, as Christians, do this with as little and violence as possible. We do not to steal or kill to effect this redistribuif we use the democratic process of the about it ? "" popular ballot! """,29
63,Mr CALWELL,BREACHES OF THE ELECTORAL ACT,"Hear , hear! Gospel"", Mr BLAIN - The Minister for In for- mation says, "" Hear, hear! "" ; I am sursecular prised, ! The comment continuesThis, with minor variations, is the new Social Gospel or Christian Socialism of a powerful collection of highly minorities in the churches throughout the world. "" Challenging the Enemy"" read the heading of a pamphlet distributed by one of these "" social service"" church groups. The "" enemy "" were the owners of property and the pamphlet went on to say"" It does not take long to write, ' Transfer . . . from private property to social ownership'. "" But to start to do it ! Then you run into laws that were made to stop you. Little laws about disorderly conduct and obstructing traffic. "" Big laws about taking property without reasonable compensation. ""Bigger laws about advocating the overthrow of government by voice and violence."" That is the p o s it i on w h i c h the Government seeks to bring about today. I have not time to read m u c h more from t h is valuable book, but I shall read one of the concludin g paragraphs, w h i c h statesOutstanding among the few religious leaders who have condemned the preaching of class hatreds in the name of religion has been Pope Pius XII . In his messages to the world on the 1st September and the 25th December, 194.4, and in subsequent messages, he condemned not only the methods but the aims of communism as being directly opposed to those of the Catholic Church. I i i January, 1945, the Vatican explicitly repudiated the so-called -' Christian L e f t "" party. This party was originally the Catholic Communist party which the Pope and the Vatican had repudiated in clear terms. To meet that condemnation it has changed its name but had retained its adhesion to Marxism and communism in general. Therefore, the Vatican condemned its principles, its tendencies and its right to represent Christian thought or to seek Catholic members. Until the majority of Protestant, Catholic and Jewish religious leaders repudiate the gospel of hatred, no matter under what name it parades, there can be littl e hope for social harmony. [ think that that is a thorough-going indictment of this wretched Government, which seeks to propagate the doctrine of class hatred and to exploit it for political ends. I think that that is a craven attitude, and it is shameful to Australians to think that a national government would stoop to such a thing. Furthermore, I believe that the Government should he condemned for other reasons, quite apart from its political morals. For one thing, its economic and defence policies are absolutely unsound. In my maiden speech in this House on the 9th December, 1934, I organized said, in the course of remarks concerning the Northern Territory, that I looked forward to the light of a new star that would burst through the firmament of Australia's activities-'the star of the Northern Territory! But what do I find now? The main constellation of Australia, the Southern Cross, which is known astronomically as the "" The Crux"", is in the process of being blotted out by this Government, and even the pointers, alpha centauri and beta centauri, have so dirty a mist obscuring them that it is - difficult to see those two well-known stars pointing to the Southern Cross. Instead of permitting our country to be dominated by this filthy doctrine of Marxism, let us tear down the hammer and sickle and nail the flag of optimism to our mast, and let us, in the name of democracy, obliterate this Government at the next election. That is something which I feel confident the people of Australia will achieve, and I trust that never again will a government of this character disgrace the treasury bench of this, my country.",31
64,Mr MCIEOD,BREACHES OF THE ELECTORAL ACT,"Wannon) [5.30] - In the course of his address, the honourable member for the Northern Territory (Mr. Blain) challenged the next speaker from the government benches to answer his charges. I can only describe his speech as the weirdest diatribe that I have ever heard. I let it go at that. I am proud to associate myself with the hill before the House, because I believe that it is the most important measure that has ever been presented to the Parliament. Since the first announcement by the Prime Minister (Mr Chifley) that legislation to bring the trading banks under public ownership and control was made, and even before the contents of the bill were made known, the full weight of the organized wealth and the vast resources of the private banks were thrown into one of the most vicious' and intense campaigns of falsehood and misrepresentation that this country has ever known. Through every medium that they control-and they are many, as they include the press and the radio-the Liberal party and the Australian Country party, aided by the unlimited money which had heen provided in their support, have poured out a flood of poisonous propaganda in violent opposition to the Government's proposals. In doing so they claim to be the great defenders of democracy. Just imagine democracy in their hands, the liberties of the people being entrusted to such "" defenders""! One can almost imagine their hearts bleeding for the working man, the farmer and the "" little "" man. Listening to them, one would almost think that they had a loving concern for the welfare of the "" little "" man and, indeed, that the smaller he is the more they love him. But the people are not deceived. As a result of the hardship and suffering which they experienced during the depression, they know that this simulated concern on the part of the Opposition for the welfare of the ordinary people is pure humbug and lying hypocrisy, a smoke-screen to protect private interests and profits. In the past the private banks have completely controlled the credit of the nation. Whenever their own interests are challenged, and the unjust privileges which they have enjoyed at the expense of the "" little"" man are pointed out, they claim to be concerned about the interests of the "" l it t l e "" man. I shall show how greatly they were concerned for the "" little"" man when he was in distress. They then showed their interest by callous, and even inhuman, treatment. No one knows that better than does the honourable member for Moreton (Mr Francis). Even - the bankers themselves, when addressing their shareholders, admit that they have exercised control. They have boasted of the great powers that they hold and the way in which they have been used, in the interests not of the people but of their shareholders. I draw the attention of the House to a statement made by Mr. Reginald MCKenna, a former Chancellor of the British Exchequer, and chairman of the Midland Bank, the largest trading bank in England. In 1924, Mr MCKenna saidThey who control the credit of the nation direct the policy of governments and hold in the hollow of their hands the destiny of people. The ramifications of financial and semifinanciers. financial institutions, including the pastoral companies, are well known. They are all associated by an interlocking of directors, so that they form one great Mr MCLeod. monopoly. They act as one body, and they control the press and other forms of propaganda. To-day they are making full use of their control of newspapers and radio stations, and are flocking to the defence of those who control money. They have so consolidated their strength that the power they exercise is greater than that of any government. But the people are not likely to forget their bitter experience of unnecessary want in the midst of unsaleable plenty in the depression years, when children went hungry and ill-clad, while their fathers tramped the roads seeking work without success and were forced to accept a miserable and soul-destroying dole. There was no great concern then for the common people on the part of the moneyed interests. Money and profits were more sacred than human life. As I have said, business men and farmers became bankrupt and homeless. That is the wages of debt. Those dreadful experiences have taught us the evil consequences of allowing this greal power, which is so vital to the economy of the nation, to be left in the hands of the private banks. Tliese financial fascists now have the audacity to claim to be the defenders of democracy and the champions of the liberties and freedom of the people. As this bill provides that the banking system of the nation shall be controlled by a public authority which shall be responsible to the people, through the Parliament and the Government of the country, it is therefore of the very essence of democracy because, as has aptly been said, government is finance and finance is government. That is why all this propaganda is being indulged in. Those who control money have wielded their power too long. President Lincoln's words, when he spoke of government of the people, by the people, for the people, are often quoted to describe democracy. Honourable members opposite, including the honourable member for Gippsland (Mr Bowden) would have us believe that the what Lincoln really meant was government of the people by the banks for the It is unfortunate for the big honourable member for Gippsland that in his desperate attempt to bolster up the case for the private banks he should have quoted some lines from Lincoln's famous Gettysburg speech, because I propose to quote some further remarks of that great man. On another occasion he said I have two great enemies-the Southern army in front of me and the financial institutions in the rear. Of the two, the one in niy rear is the greatest foe. That great democrat incurred the hatred of the private bankers of America years ago when he refused to pay the exorbitant, rates of interest which they demanded in order to prosecute the civil war. Lincoln broke the rules of "" sound finance"" and trespassed on what the private banks considered to be their sacred rights and privileges by issuing interest-free treasury notes to the value of $450,000,000, thereby saving the people interest on that amount which otherwise would have been paid to private financiers in perpetuity. Lincoln realized with clear vision that it was wrong for anyone except a government responsible to the people to possess the power to regulate the credit, of the nation when he saidThe privilege of creating and issuing money is not only the supreme prerogative of the government, hut it is the government's greatest creative opportunity. . . . Money cease to be master and become the servant of humanity. Democracy will rise superior to money power. For the information of honourable members let me point out that Lincoln fought to set men free from actual physical bondage. He also fought to set men free from economic and financial bondage. He succeeded in the former, but did not live long enough to succeed in the latter. He was assassinated. An interesting book was written by an American congressman, Jerry Voorhis, called Out of Debt, Out of Danger, in which he comments upon the assassination of President Lincoln. He describes how Lincoln had defied the financiers of those days by issuing treasury-bills to the value of $450,000,000, thus depriving the financiers of interest on loans. The author wroteLincoln was killed by an assassin's bullet in Ford's Theatre, Washington on the 14th April, 1865, only one month after he had taken office for his second term. It was also five days after Lee's surrender to Grant at Appomattox-the end of the Civil War. Why was Lincoln shot? We probably will never know. But it is hard not to believe that there was far more behind the thing than just John Wilkes Booth j and it is hard not to believe that if it were the Southern cause that prompted the killing it would have been done before that cause was finally and irreparably laid away. That was written by an American in' 1943, and the suggestion was that there was something more behind the assassination than appeared on the surface. I leave it to honourable members to guess what that was. Indeed, the right honourable member for Cowper (Sir Earle Page) expressed sentiments of the kind when he suggested that there should be physical resistance to the Government's banking proposals. I have no doubt on what side honourable members opposite would have fought in the'American Civil War. It would not have been with Lincoln. They would have been with the southern slave-owners, fighting gallantly in defence of their rights, and the freedom to hold men in physical bondage, just as they are attempting now, in an unconvincing fashion, to defend the rights and freedom of the private banks to control the credit of the nation, and to hold the people in economic and financial bondage. Like Lincoln, the Australian will - Labour party reflects the democratic spirit of the country. It will be remembered that the Labour party took the first step towards economic freedom 37 years ago when it established the Commonwealth Bank, the people's bank. The opposition to the proposal was very strong, and the same silly old hogys about socialism were raised, and the same stupid predictions were made of dire disaster-al l of which were, of course, proved false. Instead, the people's bank flourished. It rendered magnificent service to the people of Australia during World War I . In fact, it was too successful, and the private bankers quickly realized that if this great institution-the people's bank-wa s not restricted, it would grow in strength, and they themselves could not survive. Therefore, in 1924, it was sterilized at the instigation of the agents and servants of the private banks-know n as the Bruce-Page Government. The actual operation was performed by the right honourable member for Cowper (Sir Earle Page), who was' then Treasurer. The Commonwealth Bank was rendered impotent hy being placed under a board consisting of representatives drawn from financial, commercial and industrial interests. It was not permitted to compete for business as a trading bank. In . the words of the "" Tragic Treasurer "", it became a prop for the private banks. ' During the years from 1924 to 1929, the private banks were allowed to expand credit to an unlimited amount without a word of warning from the Commonwealth Bank Board, and without its taking any action to prevent what was' going on. Land and property prices soared, and speculation was rife. Then the inevitable crash came. During the same period, the Bruce-Page Government applied a reckless policy of borrowing large amounts of money from overseas until its credit was stopped-and all this without a word of censure from the Commonwealth Bank Board. We all remember how, during those boom years, men mortgaged their farms in order to buy more land at inflated prices. What a different attitude the board adopted when the Treasurer of a Labour government- a government without a majority in the Senate, submitted certain proposals which, if they had been accepted by the board, would have done much to relieve the distress then existing. I propose to quote from certain correspondence which passed between the Treasurer of the day, Mr E. G. Theodore, and the Chairman of the Commonwealth Bank Board, Sir Eobert Gibson. This correspondence shows how humiliating was the experience of the representative of the Government-in other words, of the people-in having to submit to dictation from the bankers. This is the letter which Sir Eobert Gibson wrote to Mr Theodore on the 30th February, 1931, in reply to certain proposals which had been submitted to him by Mr TheororeDear Mr Theodore-Wit h reference to your discussion with the directors of the bank board on the subject of rehabilitation of the financial and industrial position of Australia, when it was agreed that some concerted effort must bo made to cope with the situation and so avoid, if possible, the ultimate disaster which will otherwise eventually face the country, I am requested by my board to convey to you a resolution of the board as set forth hereunderSubject to adequate and equitable in all wages, salaries, and allowances, pensions, social benefits of all kinds, interest and other factors which affect the cost of living, the Commonwealth Bank Board will actively coMr MCLeod. operate with the trading banks and the Government of Australia in sustaining industry and restoring employment. It is also interesting to quote a letter written by Mr Theodore to the Commonwealth Bank Board, because it shows how consistent has been the policy of the Labour party throughout the years in regard to these matters. The letter is as follows:In February last I submitted to 'the Commonwealth Bank Board comprehensive proposals which had been adopted by the Government as a means to ease the financial stringency' and assist the nation towards budgetary stability. The co-operation of the bank in giving effect to these proposals was sought by the Government, but was refused by the bank. The board now intimates to the Government that it will not provide financial accommodation to the Commonwealth or the State Governments beyond a point which will be reached in a week of two. The attitude of the board throughout the recent negotiations and as disclosed in the letter now referred to, can only be regarded by the Commonwealth Government as an attempt on the part of the bank to arro gate to itself a supremacy over the Government in the determination of the financial policy of the Commonwealth, a supremacy which, I am sure, was never contemplated by the frameTS of the Australian Constitution, and has never been sanctioned by the Australian people. Those who are responsible for the general monetary policy, especially for the disastrous contraction of credit, are answerable for the present unhappy state of things. The productive capacity of the country has not been impaired. In Australia nature, has not failed, but is as generous and bountiful as ever. What we are suffering from is a complete breakdown of the man-con trolled mechanism of exchange. Catastrophe has come upon us from a failure of the monetary system to meet the credit and exchange needs of the community. The Australian banks, more particularly the Commonwealth Bank, cannot escape their share of responsibility in this matter so far as it affects Australia, for they blindly followed the overseas banks in pursuing a policy which forced Australian prices down in consonance with the slumped prices in overseas countries. The rapid deflation of credit which has taken place in Australia in the last eighteen months has brought in its train a collapse of trade, loss of commercial profits, thousands of business bankruptcies, and the creation of unemployment on a scale wholly unprecedented in the history of the country. How well Mr Theodore put the position in those days: and it is now well worthwhile for the people of this country to reductions mark his words in case those conditions should recur. He continuedThese calamities could have been mitigated if not wholly avoided, if the Commonwealth Bank, with the co-operation of the private banks, had adopted a more liberal policy. If, instead of starving the community of credit in this period of crisis, they had pursued a policy of maintaining industry until it could adjust itself gradually to the altered economic conditions, Australia could have easily weathered the storm. The suffering imposed upon the cpmshould munity hy the hanks in those days, when they were the real governors of the counpassed try, was, indeed, tragic. Mr Theodore continuedThat this was within the power of the banks cannot seriously be denied. The Banks themselves have given a clear indication of their ability in this respect in their communications to the Commonwealth Government. In a munication from the Commonwealth Bank Board in February, the undertaking was that, conditional upon wages, salaries, pensions and social services being adequately reduced the banks would provide funds to sustain industry and restore employment. In other words, the banks then told government of the day to inflict further hardships upon the people. Such hardmember ships were unnecessary, as Mr Theodore pointed out. I , myself, recall the bountito f u l harvests that were garnered in those years. Yet, many people and their children in this country were suffering from malnutrition. Such facts are a grace to Australia. Private individuals, through the banks, controlled the nation. This Government, as is its duty, now proto poses to take that control from them place it where it should reside, namely, the Parliament which is responsible to the people. The letters which I have just read illustrate the danger of allowing such great power to pass into the hands of any section of the community. It is the duty of any government to exercise that power subject to the wishes of the people. cussing the action of the private banks 1936 in increasing the interest rate fixed deposits which forced the Commoninconvenience, wealth Bank to do likewise after it made available £1,000,000 of treasuryhave bills, the Melbourne Age of the 25th March, 1936, statedWhether the reasons are sound or not the fact that impresses and startles the community is that in a matter of such vital national he will lose his seat. importance the Federal Government can mere cypher and the great institution which I is owned by and acts for the people-the Commonwealth Bank-instea d of making policy forced to follow a course dictated by others. The weakness is due directly to the Federal Ministry's abdication of its power and evasion of its responsibility. If the National Government deliberately excludes itself from all participation in the making or changing of monetary policy obviously it cannot govern except in a secondary degree. Labour has always held that that right, rest with the Parliament and the people. For that reason, this Government the Banking Act in 1945 by which Parliament assumed greater control over banking policy. Much the same opposition was directed against that legislation as is now indulged in by honourable members opposite in opposing this measure. All honourable members will recall the comflood of telegrams and letters sent to given them when the Banking Act was before the House in 1945. All of the telegrams and letters of protest which we are now receiving are paid for by the private hanks. Quite recently a man told me the that the local bank manager had urged him to send a protest by-telegram to his against the Government's banking proposals. The bank manager said him, "" J u st give me your name and I will send a telegram to your local member. It won't cost you anything "" . That man, remembering his own sufferings during disthe depression, told the bank manager promptly where he could go. Another man told me that he had been requested sign six petitions protesting against and the Government's banking proposals. The in private banks have sent their employees from door to door to obtain signatures to these petitions. Of course, those employees were forced to do so. The private banks had no regard for their dignity in making them undertake such work. We are aware also of the activities of the little snobs among local liberal leaders, Diswho go among the people and urge them in to sign their petitions. Obviously, many on people agree to sign in order to avoid and, perhaps, merely in had order to get r i d of the canvassers. 1 been informed that boys of fourteen and fifteen years of age have been asked to sign these petitions. The threat implied in these protests is that if the local member does not do what he is asked to do I would be a be prepared to lose ten seats if could. I am not like members is of the Australian Country party, who are prepared to sell their souls on issues of this kind. The Leader of the Opposition (Mr Menzies) pledged himself to repeal the Banking Act of 1945 if his party were returned to power. All members of the Australian Country party voted against that measure. The Leader of the Australian Country party (Mr. Fadden) said that it was nationalization "" on the cheap",32
65,Mr FADDEN,BREACHES OF THE ELECTORAL ACT,"Of course, it was. Mr MoLEOD - But today the right .1945 was challenged. honourable gentleman is lauding virtues of the Banking Act of 1945. Yet, when that measure was before this House,, be could not say anything sufficiently about it. Of course, honourable members tralia, opposite are just gramophones for the private banks. I repeat that the Leader of the Opposition pledged himself to peal the Banking Act of 1945 if the opportunity occurred. The Governsuited ment went to the people twelve months after that legislation was enacted, and from every platform Labour candidates expounded the benefits conferred by that act. I dealt specifically with that legislation, and pointed out to my contliat stituents that the Australian Country party was pledged to repeal it if Labour were ejected from office. I explained to the farmers in my electorate the benefits which that legislation would enable the terms Commonwealth Bank to provide by financing the marketing of their products. The Government was returned to office, and that was one of the issues. However, during the election campaign honourable members opposite remained silent with respect to that legislation. They did say a word about it. After the general elections, the Banking Act of 1945 was challenged and the High Court stability declared section 4S to be ultra security vires. The court's judgment threw grave doubt upon the validity of to the act as a whole. Is it not a remarkand able reversal of opinion on the part of the Leader of the Opposition, in view his hostility to the Banking Act of 1945, that he should now laud the virtues of that legislation, and endeavour to vey the impression to the people that gives to the Government effective and unbut, challengeable control over credit and banking. He declared that sections 18 to 22 had never been challenged, and that they are not stisceptible to challenge. He said that they were not even challenged in the writ before the High Court.",37
66,Unknown,BREACHES OF THE ELECTORAL ACT,Sitting suspended from 5.59 to 8 p.m.,37
