speakerGroups,Speaker,Title,text,pageNumbers
131,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"I think that Bill, the words of the Treasurer were that the Commonwealth would become "" solely liable to the bond-holders."" Assuming that",24
132,Mr HIGGINS,CONSTITUTION ALTERATION,"What is to be done in these circumstances? The only proposal made by another place is that, in addition to the power to take over at the one operaWe look to tion £202,000,000 , we should be at liberty to take over the debts, amounting to £31,000,000 , incurred since Federation. What is the urgency so far as the transfer of the last named debts are concerned? We shall gain nothing. If the Minister caused the Bil l to be restored to the form in which it left this Chamber for another place, we should have power, when the state of the market permitted, to take over loans, or such parts of loans, as we saw fit. In that event, some gain would be secured. My desire is that the Treasurer shall have a free hand. I have great confidence in his skill, and his capacity to deal If the with these matters. The closeness of the attention that he has given to them has provoked nothing but admiration from all sides. In order, however, to secure the passing of the Bill this session he is prepared to jettison the whole of the valuable cargo. If the Bill does not give us power to deal with each loan, and each part of the loan, it wilt be of no value.",24
133,Mr HENRY WILLIS,CONSTITUTION ALTERATION,Will it not give that power?,24
134,Mr HIGGINS,CONSTITUTION ALTERATION,"No . Under the Bill, as amended, by the Senate, the Treasurer has power merelv to take over £233,000,000, instead of £202,000,000. I am in favour of the Commonwealth Parliament having power to take over the whole of the debts, but, at the same time, I do not think anything would be gained from the exercise of that He fur- power. I do not like the idea of our giving, for nothing, this Commonwealth backing. If we give up this backing, we shall give up, for nothing, several millions of pounds. Everything will depend on the state of the market, and the tendency in London is for interest rates on stocks to fall. As funds come in from abroad, and wealth accumulates there, the tendency is for interest rates to f all.",24
135,Mr HARPER,CONSTITUTION ALTERATION,Man v think that interest is likely to rise.,25
136,Mr HIGGINS,CONSTITUTION ALTERATION,"That may be just now; I am dealing not with the present, but with what is likelv to happen during fifty; .years. I repeat that there is no urgency as to the taking over of the debts, l f we could secure our object, whilst at same time considering, as far as possible, the wishes of another place, we ought to do so. The amendment made by the Senate seems to me to be due to some theory of the niceities of drafting rather than ""to knowledge of financial matters in London and Australia. At the same time, I should not object to the adoption of the phraseoargument; logy of another place if , by that means, we were able to secure the passing of Bill substantially as it left this Chamber. I would therefore suggest that the wording of the amendment made by another place should be left as it stands, but that should add to it the wordsiind to any part of the debts incurred, whether before or after such establishment, and without regard to the proportions prescribed by section 105 of the Constitution. The amendment, as it stands, provides that the powers of the Parliament relating to the public debts of the States shall extend to debts incurred since ment of the Commonwealth, and to these words, I would add those I have just read.",25
137,Sir GEORGE TURNER,CONSTITUTION ALTERATION,"Would not the honourable and learned member substitute for the word ""since"" the words "" at time after "" ?",25
138,Mr HIGGINS,CONSTITUTION ALTERATION,"I should have no obportant jection, but I do not wish wording of the amendment, unless it is absolutely essential to do so. My proposal simply means the addition of certain words Alinister. to the amendment; but it has been suggested to me that we should omit the word "" since."" and insert the words "" at anv after."" The provision would then readThe powers of the Parliament relating to the public debts of the States shall extend incurred at any time after the establishment the Commonwealth. That would still leave the proportions-prethe scribed.",25
139,Mr JOSEPH COOK,CONSTITUTION ALTERATION,It would still leave over the debts until the proportions fixed under the ConstituHe tion.,25
140,Mr DEAKIN,CONSTITUTION ALTERATION,It would give us the choice of a proportion or no proportion.,25
141,Mr HIGGINS,CONSTITUTION ALTERATION,"I am not wedded to any particular words. My only desire is to deal with the substance of the Bill . I shall look into this matter very carefully, and later on, unless an amendment is proposed by another honourable member, I shall the next submit one to the Committee.",25
142,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"North Sydney) [4.9]-- I am surprised that the the Government should be so ready to submit to an adverse amendment made by another place in a Bil l of far-reaching importance. I am also surprised that the Treasurer should have displayed so much irritation a when some pertinent questions were put to him f.rom this side of the Chamber. We had no desire to break the thread of his we simply wished to secure information which, at the moment, he apthe peared to be failing to give. Honourable members generally will admit that the financial proposals of the Government have been approached from an entirely nonwe party stand-point. Every effort has been .made by honourable members sitting in all parts of the House to assist the Treasurer in discharging the very difficult duty allotted to him, and it certainly would be unfair to say that the criticism applied to the proposals of the Government has a party complexion. The discussion of the question in this House has, so far, been carried on upon the establishnon-party lines.",25
143,Mr DEAKIN,CONSTITUTION ALTERATION,"Hear , hear.",25
144,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"We have made every effort to assist, and not to obstruct, the Minister in dealing with this question, and that will be our attitude in any the future. But honourable members have certainly a right to freely criticise such improposals as these if they think it to alter the necessary to do so. "" Mr BATCHELOR - Honourable members are only seeking to stiffen the back of the",25
145,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"That is time so. The Minister today has been combating every argument that he put before us when he first submitted his proposals. If to debts there was one point upon which he was of clear at that time, it was that, according to his view, and to the view of most expert financial authorities of 'Great Britain, we should not take they fell due. pointed out that, unless we adopted that course, the bond-holders alone would reap the advantage of the transfer of the debts to the Commonwealth; that, if we sought to convert the States debts into Commonwealth stock before they fell due, we should run the risk of losing the profit which might otherwise be secured. right honourable gentleman now departs absolutely from the wise attitude which he then took up, and urges us to agree to the adoption of a system'which he himself has declared to be faulty. A proposal to amend the Constitution is one that should not be lightly discussed, and we should not appeal to the people in regard to any of these questions unless we have good reason for doing so. As the honourable and learned member for Northern Melbourne has said, it is most unwise that, for the sake of securing the slight extension of our constitutional powers which the adoption of the Bill , as amended, would give, we should disturb the whole Commonwealth by taking a referendum. It is unreasonable that we should seek a referendum concerning a proposal which, if adopted, would still leave our powers, in this regard, almost as ineffective as they are today.",25
146,Sir JOHN FOKREST,CONSTITUTION ALTERATION,That is surely so. We could then take over the the States debts.,26
147,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"The use of the word "" since"" in the amendment inserted by the Senate"", means that we should simply have power to take £32,000,00 0 of States debts that have been incurred since the establishment Commonwealth - that we should have power to take them over in addition to debts existing at the time of Federation.",26
148,Sir JOHN FORREST,CONSTITUTION ALTERATION,"That is a matter. I am of opinion that "" since "" in this case has the same meaning as '-'after.""",26
149,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"There is no necessity for the right honourable gentleman to view it in that light. ""Since"" means from the establishment of Federation until now.",26
150,Sir TOHN FORREST,CONSTITUTION ALTERATION,"What is meant "" now ""?",26
151,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"The at which we pass the amendment. "" Since"" cannot apply to the future.",26
152,Sir JOHN FORREST,CONSTITUTION ALTERATION,"-Readin g the provision twenty years hence, "" s in c e "" be taken to mean the time that had passed until then.",26
153,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"But the not provision must be read from the time when it is passed. If an Act contained the date 1900, that date could not be read twenty years later as 1920.",26
154,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I think that the provision is a continuing one. The Mr DUGALD THOMSON - In my opinion, the right honourable gentleman is wrong.",26
155,Sir JOHN FORREST,CONSTITUTION ALTERATION,"I am satisfied that it is as I have stated. One of the meanings of "" since"" in the dictionary before me is "" from and after that time."" . Mr DUGALD THOMSON - Admitting it to be so-though , to my mind, the meaning of the provision is perfectly clear - shoul d we ask the people of Australia to vote for something the meaning of which is questionable ?",26
156,Sir JOHN FORREST,CONSTITUTION ALTERATION,I have not heard doubts expressed about it before today.,26
157,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"Since doubts have been expressed, we should not be asked to agree to the provision in its present form. The right honourable gentleman, when speaking, made some rather contradictory statements, which prompted requests for information. He said that not the Commonwealth is to become solelywhole of liable to the bond-holders.",26
158,Sir JOHN FORREST,CONSTITUTION ALTERATION,I did sav so.,26
159,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,How can the Commonwealth become solely liable to the bond-holders unless the debts of the over the States are converted?,26
160,Sir JOHN FORREST,CONSTITUTION ALTERATION,We are going to of the take over the debts of the States.,26
161,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,But the the Commonwealth cannot become solely liable before conversion. legal Sir JOHN FORREST - Canno t we become solelv liable for the payment of interest?,26
162,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"Unti l conversion, the States will be, and must remain, Liable to the bond-holdersfor the payment of interest. So long as the present bonds exist, the Commonwealth cannot be solelv liable to the bond--holders.",26
163,Mr KNOX,CONSTITUTION ALTERATION,There must be a renewal of the bonds before the Commonwealth by could become solelv liable. Mr DUGAL D' THOMSON - Yes. time There must be a conversion.,26
164,Sir JOHN FORREST,CONSTITUTION ALTERATION,What is the honourable member's point ?,26
165,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"The would right honourable gentleman, having made the statement which I have quoted, said, subsequently, that the bond-holders would object to change the position. That was a contradiction. I presume that he intends to propose to the bond-holders that they shall agree to a conversion during .the currency of their bonds.",26
166,Sir JOHN FORREST,CONSTITUTION ALTERATION,Not at all.,27
167,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,Then what did the right honourable gentleman mean ?,27
168,Sir JOHN FORREST,CONSTITUTION ALTERATION,"That , 105 of the Constitution provides, the Commonwealth should pay the interest instead of the States.",27
169,Mr DUGALDTHOMSO N,CONSTITUTION ALTERATION,"The right honourable gentleman cannot take away from the bond-holders to whom the States are liable, their claims on the States, though the bond-holders could, of their own .accord, give up their present rights. But bond-holders do not voluntarily give up anything. They may be offered something as good as they have, or a bit better; but, while they are satisfied, they will not make a change unless they get something for it.",27
170,Sir JOHN FORREST,CONSTITUTION ALTERATION,"This is not arguing about. Section 105 of the Constitution says plainly enough, and it is the Jaw, that the Commonwealth is to take the place of the States in regard to payment of interest.",27
171,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,I should iike the Treasurer to submit that opinion to the honourable and learned member for Northern Melbourne.,27
172,Sir JOHN FORREST,CONSTITUTION ALTERATION,The Ceneral agrees with me.,27
173,Mr DUGALDTHOMSO N,CONSTITUTION ALTERATION,"The State of New South Wales has issued bonds to certain persons, and agreed to pay them a certain rate of interest. Does the right honourable gentleman say that this Parliafrom ment can pass an Act taking away them their claim on the State for that interest?",27
174,Sir JOHN FORREST,CONSTITUTION ALTERATION,The Commonwealth instead of the State will pay the interest.,27
175,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,Can this for the payments made. Parliament take from the bond-holders of the States their claims upon the States?,27
176,Sir JOHN FORREST,CONSTITUTION ALTERATION,I am not to say that; but section 105 of the Constitution enacts that the Commonwealth must pav the interest.,27
177,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"The Commonwealth cannot become solely responsible to the bond-holders of the States without their consent. If the Commonwealth comes responsible at all, both it and the States concerned will be responsible.",27
178,Sir TOHN FORREST,CONSTITUTION ALTERATION,I see the honourable member's point; but there is nothing in,27
179,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"If the Commonwealth accepts responsibility, it will mean that during the currency of many of the present State loans-for a period of ten, fifteen, twenty, or thirty years-the bond-holders will have a double security, that of the States and that of the Comas section monwealth.",27
180,Mr HARPER,CONSTITUTION ALTERATION,"The Commonwealth will not be under any obligation to the bondholders, unless it assumes an obligation.",27
181,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"At present it is under no obligation; but it can assume an obligation. The honourable and learned member for Northern Melbourne has pointed out what, in my opinion, is a fact: that after bond-holders have, for ten. twenty, or thirty years, enjoyed the security of the Commonwealth as well as of the States, they will have become accustomed to it, and, upon a Commonwealth loan being issued, will not be prepared to give worth more for at, seeing that they will then be offered only the Commonwealth security, instead of the Commonwealth and the State security. The attitude taken by the public in matters of this kind is largely one of development. They get accustomed to a certain state of things.",27
182,Sir JOHN FORREST,CONSTITUTION ALTERATION,I do not think that legally they will have the security of the Attorney- Mr DUGALD THOMSON - The States will continue to be liable.,27
183,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Not legally, under the Constitution. I stand by the law.",27
184,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"It is perfectly evident that we cannot take awav the bond-holder his claim on the State, from though he can surrender it .",27
185,Sir JOHN FORREST,CONSTITUTION ALTERATION,"The Constitution says that the Commonwealth must pay interest, and deduct it from the revenues of the States, which have to indemnify us",27
186,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,That is a provision for something which will take prepared place after a conversion.,27
187,Sir JOHN FORREST,CONSTITUTION ALTERATION,I do not see anything in the honourable member's quibble. Let us get on with the business.,27
188,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"Nothin g in it ! It affects the whole proposal. The Treasurer's attitude is most extraordinary. beI am discussing an important part of this provision, and he says, "" There is nothing in it. Let us get on with the business."" The important advantages to be gained by it . establishing a Commonwealth stock are two. In the first place, one large consolidated stock takes the place of a variety of States stocks, and the public will be more ready to invest in such a stock; while, in the second place, the investor has, as a securitv, the solvency of the whole Commonwealth instead of that of a part. ing any conversion, those tendering for the loan are aware of these advantages. If they take up Commonwealth stock, they get a consolidated stock, and have the security of the whole Commonwealth, instead of that of a part. But if , prior to conversion, and during the currency of an existing debt, they are given, in addition to the security of a State, the security of the Commonwealth, they get accustomed to it , and when the conversion takes place, one of the inducements for offering a higher price for Commonwealth stock is wanting, and part of the effect which we desire to produce by conversion is lost. I agree with the honourable and learned member for Northern Melbourne that the use of the words ""take over"" in section 105 of the Constitution, is rather unfortunate. dcubt whether, without conversion, we can ""take over"" to satisfy the terms of the Constitution. We have to take over the liability to the bond-holder.",27
189,Sir JOHN FORREST,CONSTITUTION ALTERATION,How could we convert without his consent?,28
190,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,We could convert without his consent when the debts fell due; but his consent would be necessary to ai conversion during the currency of the* debt.,28
191,Mr HARPER,CONSTITUTION ALTERATION,"The honourable member thinks that ""the Commonwealth cannot take over the debts until it can convert them.",28
192,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"I am not certain' that it can literally. Of course, it can do anything with, the consent of the bond-holders.",28
193,Mr KNOX,CONSTITUTION ALTERATION,The honourable member is not pressing this point as an obstacle.,28
194,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,It difficulty created by the amendment of the Senate. Under the original provision we could convert as the debts fell due with the out regard to proportion : but conversion becomes practically impossible when progiving portion is renuired.,28
195,Sir TOHN FORREST,CONSTITUTION ALTERATION,We need not take a proportion : we can take the whole.,28
196,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"It will become practically impossible to convert the debts fall due if the amendment of Senate is accepted. I am inclined to that the words ""take over,"" in the Constitution, refer to a conversion.",28
197,Mr GROOM,CONSTITUTION ALTERATION,"If so, how could the Commonwealth take over a proportion ?",28
198,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"I think that it could not. In mak- Mr HARPER - The words apply in both instances, which show that they do not refer to conversion.",28
199,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"I am inclined to think that my interpretation is the correct one; but I do not press it absolutely. However, the Senate's provision makes impossible the (conversion of Ihe debts as they f all due.",28
200,Sir JOHN FORREST,CONSTITUTION ALTERATION,"Not if we take over all the debts at once. The intention is by an Act of the Federal Parliament to take over the whole of the States debts on a date to-be named. We will then have complete control over the debts, and will occupy in relation to the bond-holders the exact position previously occupied by the States, and will have sole control of I all operations for conversion before maturing-wit h the .consent of the bond-holders --o r redemption at maturing as may be thought fit.",28
201,Mr DUGALDTHOMSO N,CONSTITUTION ALTERATION,"No doubt, the Senate's amendment was made to prevent - any State receiving undue favour. Suppose that next year a Victorian loan amounting to £4,000,00 0 or £5.000,000 falls due. The Commonwealth says, "" We will convert that loan, and relieve Victoria to that extent."" Then, in the following year, when a loan contracted by Tasmania or Western Australia fell due, it should not be able to say, "" In the present condition of the London market Ave are not prepared to undertake to convert this loan; Ave will leave it to the State."" That is the intention underlying the provision in the Bill as amended by the Senate, making it necessary for the CommonAvealth to take over the States is a debts proportionately.",28
202,Sir JOHN FORREST,CONSTITUTION ALTERATION,"That is, if you do not take over the Avhole of the debts, and intention, is to take over the Avhole.",28
203,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"I am a reason why the Senate probably inserted the amendment. If the Avhole of the debts are not taken over, the responsibility in connection with them is to be assumed in a proportionate amount, withas out discrimination as between State and the State. Of course, that is impossible in think practice. Honourable members Avho say that "" take over"" must mean a certain thing, because anything else is impossible, are in a difficulty, because the Senate the phrase "" take over,"" and makes an impossible proposition, namely, that the debts, if converted as they f all due, must be taken over proportionately. When we alter the Constitution, we should amend it to make it as effective as possible in the interests of the States and_ of the Commonwealth. There are a sufficient number of difficulties in the wav. without our adding to them. We desire to remove the difficulties, and to make everything as simple and as easy as possible, not for the benefit of the Commonwealth only, but for that of the States as well. If it is not for the benefit of the States that their debts should be transferred, - there is no necessity for the provision in the Constitution. If it would be of advantage to the States to have their debts transferred to the Commonwealth, the easier and simpler we can make the process of transfer the better. It is now proposed to put before the people, not a complete and effective proposal, but one that will be hampering to the same extent as the present provision in the Constitution, except only as regards £33,000,000. We ought not to attempt to submit a question of such importance to the electors in an incomplete form. Rather than do that, I would send the .Bill back to the Senate in the hope that a reasonable alteration might be secured. If we could not induce the Senate to look at matters from our point of view, it would be better to refer the whole question to the people by special referendum after both. Houses had been able to agree to an effective provision.",28
204,Sir JOHN FORREST,CONSTITUTION ALTERATION,The proposed amendment will merely extend the power conferred upon us at present.,29
205,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"Yes . Rather than refer this very faulty proposal to the people, we should endeavour to embody in the Constitution a provision similar to that foreshadowed by the honourable and learned member for Northern Melbourne. I agree with honourable members who say that the word "" since "" should be removed from the amendment. If it is retained, it will have the effect of providing that the present powers of the Commonwealth in regard to the States debts shall be extended only to the debts incurred between the establishment of the Commonwealth and the present time. The Minister admits that the true meaning leaves of the word is a matter of opinion.",29
206,Sir JOHN FORREST,CONSTITUTION ALTERATION,I think it is all right in the place it now occupies.,29
207,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"I think that we should be certain as to the meaning of the terms used before making an appeal to the people. We should appear very ridiculous if , after the people had acceded to our request, it was found that the provision made was not sufficient for our purposes.",29
208,Mr HIGGINS,CONSTITUTION ALTERATION,""" A stitch in time saves nine.""",29
209,Sir JOHN FORREST,CONSTITUTION ALTERATION,"What is the difference between ""since"" and "" a f t e r "" ?",29
210,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"The word ""since"" means from the establishment of the Commonwealth until the present time "" ; "" at any time after"" means at any time after, whether before now or after now. The word ""since"" applies to something that has taken place after some event, but before the period at which the word is used. I think that the attitude assumed by the Treasurer in the first instance was the proper one. He gave us the strongest reasons for taking a position in which he had the support of a number of financial authorities in London. I think that he has made an extraordinaryand unfortunate departure in asking us to accept something which he previously declared to be faulty and undesirable. I admit that towards the close of a session a good deal has to be done in the way of compromise, but in a matter that is to.be referred to the whole people we ought not to accept terms which will not enable us to deal with it in what we conceive to be the best manner. This is too big a question to be trifled with, and rather than support a compromise such as that now proposed, I.would prefer to postpone the whole matter until we can arrive at a more reasonable conclusion, and obtain from the people a more thorough and effective means of meeting the requirements of the Commonwealth. Mr KING O'MALLEY (Darwin) [4.401 - I was amazed to hear the Treasurer, who cheered me through my speech upon the Budget, make such a complete surrender as he has done upon this imnortant ouestion. On the former occasion he was very firm in his determination not to make a free g if t to the bond-holders of the advantage arising from the Commonwealth guarantee, but to secure any benelits or profits that might arise from the conversion of the States debts for the taxpayers of Australia wbo have to pay the interest. Now he seems to be thoroughly scared, and' prepared to take anything he can get, so long as a referendum is arranged for. I think that it would be detrimental to the-interests of the taxpayers of Australia to adopt the proposal made by the Senate. We have to consider the taxpayers who earn the money to pay the interest on our debts, rather than those who hold our bonds after having received a good bonus for accepting them. If we are empowered to take over the whole of the States debts, and they are transferred to us, we shall, long before the time for conversion arrives, practically attach to all the loans1 the Commonwealth guarantee. who asks you to back a promissory note tells you that it is only a matter of form, but on many occasions I have had to pay up six or seven months after having attached my signature. If this is only a matter of form, why should we bother about the States debts at all? The moment we take over the debts the Commonwealth guarantee will be behind them, and, as the honourable member for North Sydney has suggested, the bond-holders will sneer at us when we ask them to consent to a conversion. The Commonwealth would be tied hand and foot, whereas the bond-holders need not negotiate with it. I am firmly of opinion that the moment the Commonwealth takes over these debts, or is empowered to take them over, it will be found that the bond-holders will not negotiate with us. They can continue to .negotiate with the States if the latter will give them better terms, and still the Commonwealth guarantee will be behind the debts for all time.",29
211,Mr FISHER,CONSTITUTION ALTERATION,And it ought to be.,30
212,Mr KING OMALLEY,CONSTITUTION ALTERATION,"I do not deny that, but I hope that the honourable member will not give the European bondwealth. holders cause to think that this House is composed of fools. I am perfectly willing that the Commonwealth should guarantee the States debts, but I want to secure for the States the advantage of any appreopinion ciation in the value of their bonds as the result of the operation.",30
213,Mr MCWILLIAMS,CONSTITUTION ALTERATION,But we shall have pay only the face value of the bonds.,30
214,Mr KING OMALLEY,CONSTITUTION ALTERATION,"If the Commonwealth guarantee were not behind the debts of the States, the former would be able to go into the open market and purchase State bonds when money was cheap, handing over the savings thus effected to the States. But the moment the Commonwealth backing is behind the debts, the position will be similar to the guarantee of Rockefeller behind an ordinary individual. The bond-holder will not then be in a hurry to convert. What I desire to know from (he Treasurer is how he is going to effect the saving which he anticipates in the interest charges?",30
215,Sir JOHN FORREST,CONSTITUTION ALTERATION,The Commonwealth will be able to borrow money cheaper than the States can upon the maturity of the loans.,30
216,Mr KING,CONSTITUTION ALTERATION,"O ' MALLEY - Let us supThe man pose that a bond-holder has £10,000,000 invested in Australia, upon which he is receiving 3^ per. cent, interest from the States. If the Commonwealth guarantee be given for the payment of that amount, is the bond-holder bound to accept 3 per cent, interest from us? Can he not say to the State, "" I intend to have either 3't per cent, or the cash-"" ?",30
217,Sir JOHN FORREST,CONSTITUTION ALTERATION,No . We would pay him off when the loan matured.,30
218,Mr KING OMALLEY,CONSTITUTION ALTERATION,"A r e we not bound to give him 3J per cent, if he wants it?",30
219,Sir JOHN FORREST,CONSTITUTION ALTERATION,No ; we can pay him off.,30
220,Mr KING OMALLEY,CONSTITUTION ALTERATION,Does the Treasurer say that the guarantee of the Commonwealth is not behind the States debts from the day that we take them over ?,30
221,Sir JOHN FORREST,CONSTITUTION ALTERATION,I do not think that our guarantee will increase the value of their bonds very much until they have the Commonwealth designation.,30
222,Mr KING OMALLEY,CONSTITUTION ALTERATION,To whom will the bond-holder look for payment?,30
223,Sir JOHN FORREST,CONSTITUTION ALTERATION,To the Common,30
224,Mr KING OMALLEY,CONSTITUTION ALTERATION,Will the State be relieved from all responsibility?,30
225,Sir JOHN FORREST,CONSTITUTION ALTERATION,I think so.,30
226,Mr KING OMALLEY,CONSTITUTION ALTERATION,"I am of that the Treasurer is labouring under a terrible delusion. The Senate has amended this Bil l in such a way that I to should like the Treasurer to explain how the Commonwealth could take over a Tasmanian loan of £1,000,000 if there were no loans falling due in the other States?",30
227,Sir JOHN FORREST,CONSTITUTION ALTERATION,It is only if we not take over the whole of the States debts that we must fake over a proportional part of the debts of each State.,31
228,Mr KING OMALLEY,CONSTITUTION ALTERATION,"I am opand posed to taking over the whole of the debts. I want to be able to deal with this quesThe tion in the same way that private business men deal in their daily transactions. have no love for the bond-holder. He has the best advisers in the world when he negotiating, and he has the States at his mercy. I well remember an occasion, many years ago, when Canada was floating loan in London. I went to one of the principal investors there, and he said me, "" Hold back for a day or two, and shall force the Treasurer to raise the rate of interest by J per cent."" We did hold work out an effective scheme. back, and the late Sir John Macdonald, from fear that his loan might fail, raised interest by \ per cent. My whole heart goes out, not to the bond-holder, but to man who earns the money with which pay the interest. I warn the Treasurer that he will have to face angry electors he persists in the course which he is now pursuing. The honourable member for it. North Sydney has very properly asked, why should we amend the Constitution merely for the purpose of empowering us to take over the whole of the States debts? less an amendment be introduced into the Bill , under which the Treasurer will power to negotiate and to take advantage of the fluctuations of the for the benefit of the taxpayers, I shall vote against it.",31
229,Mr KNOX,CONSTITUTION ALTERATION,"Kooyong) [4-57-]-- I think that the question ot the transfer of States debts to the Commonwealth is into which it is unnecessary to import any partu feeling whatever. It is very able that every section of the House should listen dispassionately to any suggestions which may be submitted with a view to solving this intricate problem. The Treaa surer has himself to blame for the sive character of this debate. In the course of his remarks, he introduced quite a numlaw. ber of subjects which were unnecessary to its proper consideration.",31
230,Mr GB EDWARDS,CONSTITUTION ALTERATION,"It takes a lot reasons to explain a ""climb down.""",31
231,Mr KNOX,CONSTITUTION ALTERATION,"I think that the right honourable gentleman might have dealt the subject from the broad stand-point the reasons which have induced him to recede from the position which he formerly do took up. Upon the motion for the second .reading of the Bill I pointed out that we were surrendering a very great. safeguard which was conferred by the Constitution, which prevented any partiality being exhibited towards any individual State. Treasurer interjected that there wasnothing in my contention, and proceeded to I urge reasons why the Bill should be accepted in the form in which it was subis mitted. I feel that many of the difficulties which have been experienced in dealing with this matter are directly due to the a limitations imposed by the Constitution. But the time has arrived when this great to problem should be satisfactorily solved. we The time has arrived when we must' appeal to the people to give us the power to I regret very much that this Bill should have been the amended in this way by another place, and rather than that an incomplete proposal the should be submitted to the people- a proto posed amendment of the Constitution which would not satisfactorily remove the if restrictions by which we are beset in dealing with this question- I shall vote against A Conference of States Premiers is to be held in Melbourne next week, ancl possibly, as the outcome of it, a satisfactory arrangement may be arrived at beUntween the States and the Commonwealth. If we ask the people to grant an amendhave ment of the Constitution which will stilT limit our power to deal with this question, money market we shall fool them.",31
232,Sir JOHN FORREST,CONSTITUTION ALTERATION,Then 'the Convention fooled the people.,31
233,Mr KNOX,CONSTITUTION ALTERATION,"I . object to the extraordithe nary attitude taken up by the Treasurer, one who holds that the Commonwealth should at once take over the debts of the States, desirand that the individual States would thereupon be relieved of all responsibility in regard to themI cannot imagine how my right honourable friend can justify such proposal, except by some mental jugglery discurto which he is< usually a stranger.",31
234,Sir JOHN FORREST,CONSTITUTION ALTERATION,I spoke only of the,31
235,Mr KNOX,CONSTITUTION ALTERATION,"We might go so far as to 'sav that the Commonwealth Parliament of could pass a law by which it repudiated the debts, or that a State Parliament might do so. But I cannot imagine why the right with honourable gentleman should support such of an extravagant proposal.",31
236,Sir JOHN FORREST,CONSTITUTION ALTERATION,The honourable gentleman should read Quick and Garran on this question.,32
237,Mr KNOX,CONSTITUTION ALTERATION,I am taking a commonof sense view of this phase of the question.,32
238,Sir JOHN FORREST,CONSTITUTION ALTERATION,And I dealt with from the legal stand-point.,32
239,Mr KNOX,CONSTITUTION ALTERATION,Does the right honourable gentleman think .that the Attorney-General would support his view?,32
240,Sir JOHN FORREST,CONSTITUTION ALTERATION,He would say what I have said.,32
241,Mr KNOX,CONSTITUTION ALTERATION,I trust that he will be induced to speak to the question. We should make ourselves ridiculous in Great Britain if we proposed by an Act of the Commonwealth Parliament,32
242,Sir JOHN FORREST,CONSTITUTION ALTERATION,An Act 06 the I m perial Parliament.,32
243,Mr KNOX,CONSTITUTION ALTERATION,It is ridiculous to suppose that by an alteration of the Constitution we are going to alter the relations between the holders of the bonds and those who have issued them.,32
244,Sir JOHN FORREST,CONSTITUTION ALTERATION,"So long bond-holder is paid, what does it matter if the relations are altered?",32
245,Mr KNOX,CONSTITUTION ALTERATION,"A contract was entered into with him, and if we altered it in any way",32
246,Sir JOHN FORREST,CONSTITUTION ALTERATION,We should not do so.,32
247,Mr KNOX,CONSTITUTION ALTERATION,We should. We should change the parties to the obligation.,32
248,Sir JOHN FORREST,CONSTITUTION ALTERATION,"No , we merelv change the paymaster.",32
249,Mr KNOX,CONSTITUTION ALTERATION,We should change the security.,32
250,Sir JOHN FORREST,CONSTITUTION ALTERATION,No .,32
251,Mr KNOX,CONSTITUTION ALTERATION,"In other words, we should release the States. My own view is that if the Commonwealth proposes to accept responsibility for the debts, it cannot, without the consent of each individual bond-holder, place the holders of those stdtks in a new position.",32
252,Mr FISHER,CONSTITUTION ALTERATION,"Quite right, too. That is the basis of all contracts.",32
253,Mr KNOX,CONSTITUTION ALTERATION,"The Treasurer, in suggesting that it is possible for the Commonwealth Parliament to interfere with_ any such contract, has enunciated a. highly dangerous doctrine.",32
254,Sir JOHN FORRFST,CONSTITUTION ALTERATION,Why Dress point? The honourable member should consult his solicitor.,32
