speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCMAHON,RESALE PRICE MAINTENANCE,"I thought until yesterday that it was well known to every member of this House and to most thinking members of the population that the Government had decided to introduce a Bill quite soon in order to control retail price maintenance. It seemed therefore extraordinary-eve n childish-that yesterday a notice should have been given to the House of an intention on the part of the Opposition to present a Bill which would duplicate the work that has been done-mor e effectively and adequately done-by the Government. There are many arguments for and against retail price maintenance. A lot of people say they believe in orderly marketing and that orderly marketing is the best way there i.s of selling goods cheaply in We have taken the view that we believe in competitive influences. We believe that in the period of very rapid inflation that we are going through at present it is better for us to introduce legislation now. or if we can, during this session of Parliament and have it passed as soon as we can. I hope that the Opposition, even the Leader of the Opposition, will welcome this Bill and will give it a quick and sure passage through the House. 1 cannot say exactly when the Bill is Comlikely to be introduced. I had discussions as late as yesterday on this matter. I had a note this morning from my colleague the they Attorney-General and T can assure you that he knows that we desire a Bill to be put through urgently. The subject of restrictive practices is a complex and difficult based one. We have referred it to an interdepartmental committee for study. We have asked look Ihe committee to report back to the GovBill ernment as soon as it can so that we can a Bill, if we think it is necessary, to widen the scope of the existing Act. I can assure the House that both of these measures, together with our approach to arbitration, are consistent with our policy to restrain inflationary forces. I only wish that instead of jumping on the bandwaggon the Opposition would give us some help in controlling these forces. NA",15
11,Mr HURFORD,RETAIL PRICE MAINTENANCE,I ask the Prime Minister a supplementary question arising out of the answer which he has just given to the honourable member for Henty. On what grounds should this House have known that the Government intended to to legislate on retail price maintenance? Is it not a fact that last Thursday week during question time. I raised the question of retail price maintenance and asked the Prime Minister what the policy of the Government was in this sphere and that the Prime Minister completely avoided the question?,16
12,Mr MCMAHON,RETAIL PRICE MAINTENANCE,1 think most people would know that the former Prime Minister did make a statement on inflation and in that statement he highlighted the fact that of the several measures that could be taken one was the control of restrictive practice. Since I have been Prime Minister I have stated that instructions have been given. I will obtain extracts from comments in the Press and present them to the honourable gentleman showing the date on which the relevant submission on retail price maintenance was given to Cabinet and the date on which the decision was made to send the matter to the draftsman.,16
13,Mr HURFORD,RETAIL PRICE MAINTENANCE,"I raise a point of order. My question specificially referred to the question I asked last Thursday week, after the right honourable gentleman had become the Prime Minister of this country. I have not had an answer.",16
14,Mr SPEAKER,RETAIL PRICE MAINTENANCE,Order ! There is no substance in the point of order. NA,16
15,Mr STREET,ROYAL AUSTRALIAN NAVY,My question is directed to the Minister for the Navy. Have personnel from Papua and New Guinea serving with the Royal Australian Navy seen service in Vietnam? If this is true would it be a contravention of our obligations to the United Nations as trustees for New Guinea?,16
16,Dr MACKAY,ROYAL AUSTRALIAN NAVY,This matter has received some publicity in the last 24 hours or so. The situation as I understand it is this: The Royal Australian Navy Mr Maisey-Hi s oiliness,16
17,Mr SPEAKER,ROYAL AUSTRALIAN NAVY,Order ! The honourable member for Moore will withdraw that remark. Mr Maisey- I withdraw.,16
18,Dr MACKAY,ROYAL AUSTRALIAN NAVY,"The Royal Australian Navy provides training for cadets in its ships at sea. HMAS 'Sydney' is the senior ship for training Australian naval cadets. It is true that personnel from Papua and New Guinea are training with Australian cadets. HMAS 'Sydney' is not offensively armed. She has no combatant role at the moment. Our cadets are placed on that ship not as members of the ship's company but as supernumeraries. It is true that 2 cadets from Papua and New Guinea were members of a supernumerary training group on a. previous voyage. The question has been raised as to whether we have contravened our obligations under the United Nations. It is a fact, as I bave already indicated, that the 'Sydney' is not a combatant vessel. I believe therefore that it is in the interest of the young men themselves that their training should extend to the senior ship of our squadron. If this were not so-in other words, if we were to exercise racial discrimination and say that young men who are training for a Naval career should not have available to them experience in our senior ship-w e would lay ourselves open to an entirely different line of criticism. I must say that I do not see why any real objection should be taken to the training that was afforded to these young men in this case. NA",16
19,Mr BARNARD,NATIONAL SERVICE,"My question is directed to the Minister for Labour and National Service. I ask: Has the Minister received further representations from the Australian Council of Churches and other interested bodies to amend the National Service Act to provide for an alternative form of service? If so, have these requests been considered? Will the Minister inform the House under what circumstances an alternative form of service will be approved and what form it will take?",16
20,Mr LYNCH,NATIONAL SERVICE,"In replying to the question posed by the Deputy Leader of the Opposition I want to make 3 points to the House. In the first place, the Government does not have a closed mind to the question of a civilian alternative to national service. Indeed, I would be happy to look at any representations received on this matter. In the second place, it is true-as the honourable gentleman has suggested-that recently Ihe Australian Council of Churches and the Returned Services League have made representations concerning the question of a civilian option. These representations are receiving attention and when I am in a position to provide the honourable gentleman with a reply of substance as to what action may or may not be taken I will certainly do so. In the third place, I think the House would well appreciate that this is indeed a most complex question. Despite the fact that it has been before the Government on a number of occasions it has not been possible to evolve a satisfactory and viable form of civilian option. I might add that this muller has in fact been recently studied in a most comprehensive way by the Government Members' Defence Committee Let me also say that any satisfactory and viable scheme which is evolved would need to meet a number of quite important criteria. It would need to be fair to the vast majority of young Australians who are in fact prepared to honour their obligations and to undertake national service in its present form. Any scheme which is evolved would certainly need not to represent any form of manpower control because that would produce constitutional difficulties of the type of which the honourable gentleman would be well aware. It would need to be a scheme which would not breach the International Labour Organisation'; Conventions on forced labour which, as the House would appreciate, have been ratified by Ihe Australian Government. Finally and one of the most significant criteria which I believe ought to be referred to in this House, it certainly must not erode the primary function of national service which is, of course, to provide the Army with the number of personnel it requires to carry out the defence obligations imposed upon the armed services by this Government and to provide the Citizen Military Forces with sufficient reserves of trained men who will be available for in a defence emergency. What I am lo the House is that the mind of the Government is not closed but it ought to be borne in mind that this is a most complex issue. I will, of course, look at any recent representations that have been made, but I will do so in the context of the very considerable difficulties that this Government has faced in endeavouring lo apply itself to the question of a civilian option. NA",16
21,Mr OKEEFE,SORGHUM PRODUCTION,I ask the Minister for Primary Industry whether a newspaper article some days ago stated that grain sorghum production in New South Wales would be a record 12 million bushels? ls this figure far short of the total expected crop in New South Wales? What will the estimated total production figure be for Australia ancl have export markets been obtained for this very valuable crop?,17
22,Mr SINCLAIR,SORGHUM PRODUCTION,"The honourable gentleman comes from a part of New South Wales which has benefited very considerably, as far as the grain sorghum crop is concerned, from very heavy rains which have meant that far heavier crops can expect to be harvested than were previously estimated. It is true that over the whole of the area of New South Wales from which the honourable member comes, and also in. southern Queensland, there will be a far greater crop than was originally estimated. I have no figures at this stage which give the full extent of the expected crop but I can say that there are very good market opportunities opening in Japan for grain sorghum and coarse grains generally. I understand that as a result of this the prices which can be expected from the very substantially increased harvest should be quite firm as compared to last season's prices. There has been some recent increase generally in sorghum prices which one hopes can be preserved in spite of the larger crop because of the very good export outlets that are available. NA NA",17
23,Dr GUN,SCHEME,"My question is directed to use the Minister for Primary Industry and saying concerns the Commonwealth payment to wool growers under the emergency assistance plan involving approximately $30m. Is it a fact that many people whose wool income has dropped solely by virtue of switching from wool production to beef production and thereby suffering no loss of total income have received the full $1,500 Commonwealth payment under the emergency assistance scheme for wool growers? If so, is this in accord with the intention of the Government.",17
24,Mr SINCLAIR,SCHEME,"Eve n the honourable .gentleman, whose electorate would not include many wool growers, will be aware that wool prices declined very considerably in the period covered by the emergency wool relief scheme. Since then there has been regrettably an even more marked decline and it is in the circumstances of that greater decline that a great deal of consideration has been given to the matter and the $100m rural reconstruction scheme formulated. The emergency wool relief proposal was designed to provide quickly a measure of immediate financial assistance for so many wool growers who suffered a very acute decline in rural income earned through wool production in that financial year. There is no doubt that there are many wool growers who, having received up to the $1,500 grant, were able as a result to meet their obligations and remain in business in a way which would have been extremely difficult without that grant. Some of those who have not received the benefit unfortunately include the category to which the honourable gentleman referred but it is true that if criteria were to have been established on other than an arbitrary basis it would have been extremely difficult to provide for the distribution of the funds to wool growers as expeditiously as was felt desirable and necessary in view of the accelerated rate of decline in the wool market. There are several other categories, to which the honourable gentleman did not refer, of persons who are similarly excluded because of the arbitrary nature of the criteria. I might add that where there have been persons not eligible, substantially they will come within the ambit of other schemes which are presently before the State and Commonwealth governments, particularly the $100m scheme which, I believe, will be of tremendous assistance in relieving the very real financial burden of primary producers. NA",18
25,Mr MALCOLM FRASER,RURAL RECONSTRUCTION,"Can the Minister for Primary Industry tell the House whether investigations have now been completed with the States concerning the rural reconstruction proposals and when legislation will be introduced into the Parliament? Further, can he state what progress has been made with the proposal for a rural loans insurance corporation? I am sure that he will appreciate that there is a great deal of private money on loan to farmers and that the establishment of such an insurance corporation is possibly the one chance of keeping this money out on loan to primary producers.",18
26,Mr SINCLAIR,RURAL RECONSTRUCTION,"Fortunately , all States have now agreed to the terms of the $100m scheme as submitted to them by my colleagues, the former Treasurer and the former Minister for Primary Industry. The scheme itself will necessarily be handed to the States when an agreement is concluded between the Commonwealth and the States. At the present time, 4 States have agreed to the formal agreement. The other 2 States, while having agreed in substance to the scheme, as yet have not advised us of their detailed acceptance of the agreement. I am hoping that the agreement will be forthcoming shortly and that legislation will be introduced into this House soon-certainl y before the House rises for the winter recess. The honourable gentleman will be aware also that another scheme was introduced some 3 years ago under which the Commonwealth offered to dairy farmers, on somewhat different but not dissimilar terms, assistance for reconstruction. I refer, of course, to the dairy farm reconstruction proposals and I am delighted to see today that at long last the New South Wales Government has accepted the terms and conditions of this agreement- I might add, on the basis offered to it as far back as 1968. The honourable member's question referred also to a rural loans insurance corporation. I agree with him that if this proposal can be formulated and implemented quickly it will be of tremendous assistance generally to primary producers because of the high interest burden to which so many of them are presently committed. Discussions are proceeding between my Department, the Commonwealth Treasury and State departments as to the administrative way in which such a scheme can be constituted. 1 can assure the honourable member that, as soon as possible, when the Government's policy towards this scheme has been concluded, I shall make known further details of the scheme. NA",18
27,Mr KEOGH,ELECTORAL,I preface my question to the Prime Minister by asking whether he is aware that the Queensland Parliamentary Country Party is endeavouring to have electora] boundaries altered in a most disgusting way and in a way which has been highly criticised?,19
28,Mr SPEAKER,ELECTORAL,Order ! The honourable member shall not discuss or comment on a matter concerning a State Parliament.,19
29,Mr KEOGH,ELECTORAL,"Succes s in its efforts would annihilate its coalition partners, the Liberal Party.",19
30,Mr SPEAKER,ELECTORAL,"Order ! Although this has been the honourable member's preface to his question, which he has not started ask, up to this point I can see no relationship between the subject matter and the Prime Minister's responsibility for his Department.",19
31,Mr KEOGH,ELECTORAL,"Will the Prime Minister, being responsible for projecting throughout the world an image of Australia as a democratic nation, publicly support the efforts of 8 gallant Liberals who, last night, crossed the floor of the Queensland Parliament and supported the Labor Party in its endeavours to preserve the principle of future democratic elections in Queensland? Failing that, could he indicate to the House whether there is anything in the legislation that is about to be introduced in this House which would prevent from occurring in the future such a disgusting gerrymander as is proposed in Queensland?",19
32,Mr MCMAHON,ELECTORAL,"Mr Speaker, I regard the words 'disgusting gerrymander' as offensive and I ask that they be withdrawn.",19
33,Mr SPEAKER,ELECTORAL,Order ! I did not hear the words that were actually used. Does the Prime Minister wish to press the matter?,19
34,Mr MCMAHON,ELECTORAL,"It seems strange that a member of the Labour Party, whose organisation controls the choice",19
35,Mr SPEAKER,ELECTORAL,Order !,19
36,Mr MCMAHON,ELECTORAL,The honourable member had a great degree of liberty in asking his question.,19
37,Mr SPEAKER,ELECTORAL,The question was in order. The honourable member referred to the Australian viewpoint and the protection of Australia's image overseas.,19
38,Mr MCMAHON,ELECTORAL,"I bow to your ruling, Mr Speaker, and the answer is that this is clearly political propaganda based upon the organisation of 2 parties in Queensland over which I have no control whatsoever. Mr Keogh- I rise to order.",19
39,Mr SPEAKER,ELECTORAL,The honourable member has already asked a question. The Prime Minister is endeavouring to reply to that question. I suggest that the honourable member wait until the answer is finished if he has a point of order he wishes to take.,19
40,Mr MCMAHON,ELECTORAL,"I repeat, because I think it is worth repeating, without the preliminaries I mentioned before about the nature of the question that was asked by to the honourable member, that this is political propaganda based upon the organisation of 2 parties in Queensland over which T have no control whatsoever and in which I have no intention of interfering. I know that the Labor Party likes to interfere in everyone's affairs. That is not my policy, nor is it the policy of the Government that 1I have the good fortune to lead. NA",19
41,Mr DRURY,ROYAL AUSTRALIAN NAVY,"My question is addressed to the Minister for the Navy. First, how many patrol boats are at present in service? Secondly, having regard to the length of Australia's coastline and the extent of the waters to be prolected, is the Government planning to build additional patrol boats? Thirdly, will the Minister keep the House informed of progress in this direction?",19
42,Dr MACKAY,ROYAL AUSTRALIAN NAVY,"The question of patrolling Australia's very lengthy coastline is, of course, one which is currently receiving, and has been receiving for some time, considerable thought by the departments concerned. It is not just a question for the Royal Australian Navy but one also for those departments that are concerned with fisheries and primary industry. There is an area of debate relating to whether or not this should be a naval function or a kind of coastguard activity or a civil police type of activity. The Navy is well aware of the requirement but is also very circumscribed at the moment in terms of its areas of surveillance. Indeed, its activities in many areas are restricted to perhaps one or two voyages a month. Nevertheless, the Navy is looking ahead to this whole question of its activities in the light ship and light destroyer area. For the first time in our history we are moving away from the background of depending on the Royal Navy, in the first instance, for the provision of these ships, and more recently on the DDG's from America. We are beginning to design and will be building in Australia our own light destroyers that will give teeth to the task of looking after the safety of our coastline and the commercial interests operating along it. I think the honourable member can be assured that this matter is receiving current and urgent attention.",19
43,Dr EVERINGHAM,ROYAL AUSTRALIAN NAVY,My question is addressed to the Minister representing Minister for Health. Has the reports that patients in Victorian mental hospitals may be locked up on a roundthe-clock basis as a result of staff shortages and overtime restrictions arising from the Government's anti-inflation campaign? Has he evidence that similar measures may taken in other States? Do the hospitals involved include those constructed with Commonwealth funds and those treating repatriation patients? Will he immediately take steps to see that such hospitals are used by the States in an inhumane manPrime ner?,20
44,Dr FORBES,ROYAL AUSTRALIAN NAVY,I would say firstly that the conduct of mental health institutions a function of and a responsbility of the State governments. I will be glad to convey to my colleague in another place the ticular points which the honourable memCould ber has raised. NA,20
45,Mr BUCHANAN,TARIFF BOARD,"My question is price maintenance? directed to the Minister for Trade and Industry. What is the function of the Industry Economics Branch within the Tariff Board? Which industries has this Branch investigated, and which are curHansard, rently under scrutiny? Is the information obtained in answers to the questionnaires, which I presume are sent out, made available to all parties concerned in a Tariff Board inquiry? Are the research papers produced by this Branch available to honourable members to be used as a guide to enable them to assess the meaning of Tariff Board reports?",20
46,Mr ANTHONY,TARIFF BOARD,"To give the honourable gentleman the comprehensive reply which he might like I would have to ask him to put the question on notice or give him a considered reply later. I presume that the Industry Economics 'Branch of the Tariff Board, to which he has referred, is a section which has been set up to prepare what is known as staff papers. Already the Board has prepared one such paper. This Branch carries out a survey of an industry and solicits information in advance of a normal Tariff Board inquiry. Only one such staff paper has been prepared and distributed up to date. I cannot say what the Board's intentions are for the HEALTH future, but I would be happy to provide to the honourable member, after consulting the with the Tariff Board, whatever informaMinister seen tion is available. NA",20
47,Mr KEATING,RESALE PRICE MAINTENANCE,"I preface my question, which I address to the Prime Minister, by referring to a question asked by the honbe ourable member for Adelaide on 18th March. He asked what were the Government's views concerning the matter of retail price maintenance relative to the dispute between Dunlops and the Ausnot tralian Council of Trade Unions. The Minister replied: '. . . Dunlops Limited is operating within the law and consequently is entitled to the protection is of the law . . .' I ask the right honourable gentleman: How does he reconcile his notice of intention to legislate today parwith his expressed view of 18th March? it be because of the utterances of the former Attorney-General, the honourable member for Berowra, on the need to prohibit the pernicious practice of resale",20
48,Mr MCMAHON,RESALE PRICE MAINTENANCE,"I have nothing to add to what I have already said, but what I can point out now is that on 18th March of this year, as reported at page 1073 of in answer to a question I did correct the Leader of the Opposition as to certain statements that had been made in the House. I then pointed out-and I wish this to be accurate: The Attorney-General did not say that we would be introducing any such legislation. I continued: He did sny that a submission was before the Government. That submission will be considered within the cotitse of the next few weeks. It was considered, and instructions have been given to the parliamentary draftsman to have a Bili produced on resale price maintenance. As regards my statement concerning the then Prime Minister, I have before me now his statement of 29th January 1971 relating to inflation in which he said: Increased internal competition would help. And internal competition can be increased if the High Court upholds the validity of the present Trade Practices Act, both interstate and intrastate. He went on to say: If it does uphold the validity, the Act can strengthened and lead to more internal competition, if the Court holds the Act in part invalid, then we will have to consider approaching the Australian people and asking them to give us more power to make the Act wholly valid. Therefore we have public statements, and statements by myself, that we are now going to legislate for the control of resale price maintenance and that the restrictive practices legislation will be dealt with in detail by an interdepartmental committee.",20
49,Mr KATTER,RESALE PRICE MAINTENANCE,"- I direct a question to the Minister for Primary Industry. As most of the wool growers I represent have suffered to an extreme degree from both drought and the present hopeless condition of the market, and as they cannot diversify or survive on present wool prices, t'hey naturally wonder what the future holds for them. Will the Minister indicate whether any rise in wool prices may reliably be expected, which would help to restore the economy of an industry which is so vital to this nation's economy?",21
50,Mr SINCLAIR,RESALE PRICE MAINTENANCE,"I recognise fully the honourable member's concern over the economic circumstances of wool growers in his electorate and others in so much of the arid zone of Australia. It is of tremendous concern that there is at this stage such a low price in the wool industry. This situation has quite disastrous consequences for those who are so dependent on wool. It is very difficult to engage profitably in crystal ball gazing, but it is true thai there are some factors now present in world markets which seem lo justify an optimistic projection that there will be an improvement in wool prices this year. If one cares lo look at the report given by Mr Alf Maiden, the Managing Director of the International Wool Secretariat, to the Australian Wool Industry Conference only a fortnight ago one will see that he referred to several factors which seem to indicate that there is quite a reasonable prospect of market improvement. Those factors included a very real prospect of a general improvement in the economy of the United States of America and a general lowering of world interest rates. An article in the 'Financial Review' this week dealt with one of the other factors he mentioned, that is that those who are predominantly manube facturers of synthetic fibres-the very real competitors of wool growers-ar e themselves suffering from rising costs and thcy are already increasing the price of their goods. Taking those three factors plus the fact that Japanese demand can be expected to improve this"" year, there does seem to be quite a reasonable chance that the expected improvement in' the wool market will eventuate. Certainly I think all those factors taken in conjunction with the statement. I made yesterday concerning the operations of the Australian Wool ComWOOL mission give some grounds for confidence on the part of those people whom the honourable member represents. NA",21
51,Mr WHITLAM,RESALE PRICE MAINTENANCE,"I ask the Prime Minister a question which is supplementary lo those asked of him by the honourable member for Adelaide and the honourable member for Blaxland. I ask: What factors have made him change his attitude towards resale price maintenance since 2nd December 1965 when, as he will see at page 3555 of Hansard, he voted against restoring to the Trade Practices Act the ban on practices imposing resale price maintenance conditions in the terms",21
52,Mr FOSTER,RESALE PRICE MAINTENANCE,Oh !,21
53,Mr SPEAKER,RESALE PRICE MAINTENANCE,I call the honourable member for Sturt to order. The honourable member is not helping the Leader of the Opposition in any way. I suggest that the House come to order. I have appealed to honourable members on many occasions but the only success that has been achieved in this chamber is the disruption of question time. Honourable members have been deprived of their rights to ask questions. I suggest that the House conduct itself in a more restrained manner.,21
54,Mr WHITLAM,RESALE PRICE MAINTENANCE,"I ask the Prime Minister what has made him change his attitude since he voted against restoring to the Trade Practices Act the ban on practices imposing resale price maintenance conditions in the terms outlined to the House by a former Aliorney-General, Sir Garfield Barwick, in December 1962.",22
55,Mr MCMAHON,RESALE PRICE MAINTENANCE,"The honourable gentleman wishes to live in the past. We are living in the present. All that matters in the political life of this country and Parliament is what we intend to do. 1 repeat, because the honourable gentleman has not quite understood it, that we will be introducing legislation to control retail sales practices, and I hope that we will be able to do it during the current session of the Parliament. I ask fhat further questions be placed on the notice paper. NA",22
56,Mr MAISEY,PERSONAL EXPLANATIONS," Mr Speaker, I for the Prime Minister? wish to make a personal explanation.",22
57,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable stance member claim to have been misrepreable sented?,22
58,Mr MAISEY,PERSONAL EXPLANATIONS,"I claim to have misrepresented by you, Mr Speaker. During the presentation of petitions dealing with the preservation of 'kangaloos' you called me to order when I had not intersented. jected. Wc have no problems with 'kangaloos' in the division of Moore. Our problems are of much greater magnitude.",22
59,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! I do not misrepresent anybody in this chamber.  have a personal explanation to make.,22
60,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?  jected. I would not like the honourable member for Moore to be blamed for it. asked the honourable member for Riverina what he did about his kangaroos.,22
61,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! If I misrepresented the honourable member for Moora by calling him to order in respect of something that was said by the honourable member for Hume, I now ask the honourable member for Hume to apologise. ",22
62,Mr SPEAKER,PERSONAL EXPLANATIONS,Than k you Mr Armitage- I rise to a point of order. My point is that it is normal for three-quarters of an hour to be allowed tor questions.,22
63,Mr SPEAKER,PERSONAL EXPLANATIONS,"Order ! What is the point of order? Mr Armitage-My point is that normally, after petitions have been presented, three-quarters of an hour is allowed for questions. Both yesterday and today the in this Prime Minister cut down that time.",22
64,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! There is no substance in the point of order. This matter is not within the province of the Chair: it is a matter for the Government.,22
65,Mr GRASSBY,PERSONAL EXPLANATIONS,"Furthe r to this point of order, Mr Speaker, is it suggested that the time allowed for questions, which is usually 45 minutes, is not within the province of the House but is merely a matter",22
66,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! There is no subin the point of order. The honourmember will resume his scat.,22
67,Mr GRASSBY,PERSONAL EXPLANATIONS,"I asked a question, and I been think it should be answered..",22
68,Mr SPEAKER,PERSONAL EXPLANATIONS,The honourable member did not ask the question of any specific person; he claimed to have been misrepre,22
69,Mr GRASSBY,PERSONAL EXPLANATIONS,"No , I did not. Mr Speaker, 1 asked you a question.",22
70,Mr SPEAKER,PERSONAL EXPLANATIONS,Order ! The honourable member for Riverina will resume his seat. NA NA NA NA,22
71,Mr FAIRBAIRN,LANGUAGES AND CULTURES, I present the I report of the Commonwealth Advisory Committee on the Teaching of Asian Languages and Cultures in Australia. Ministerial Statement,22
72,Mr FAIRBAIRN,LANGUAGES AND CULTURES,"by leave-Fol lowing discussions with the States late in 1968, the Commonwealth in April 1969 established an Advisory Committee on the Teaching of Asian Languages and Cultures, with Professor J. J. Auchmuty, Vice-Chancellor and Principal of the University of Newcastle, as its chairman. The Committee was to make a comprehensive review of the current situation regarding the teaching of Asian languages and other aspects of Asian life and cultures in Australian schools and other educational institutions. This review was to include consideration of the factors that have tended to restrict the study of these subjects. The Committee was to report back to the Commonwealth and State Ministers for Education. The Advisory Committee submitted its report to my predecessor on 28th September 1970, and he sent copies to all the State Ministers for Education early in October. He suggested to the State Ministers that, after they and he had had an opportunity to study the report in detail, they might meet to discuss the Committee's findings and what might be done in the light of them. It is hoped that such a discussion might take place as soon as a mutually convenient time can be found. In the meantime, I have decided to release the Advisory Committee's report, so that there might be an opportunity for public discussion of it. This action is being taken after further discussion and with concurrence of the State Education Ministers.",23
