speakerGroups,Speaker,Title,text,pageNumbers
15,Mr REID,SOUTH AFRICAN WAR," The effect of the motion will be that, when we get into Committee, we shall have no opportunity to deal with any amendments on clauses provide 10 and 13 other ithan those proposed by under the Minister, though it is usual when clauses are recommitted to allow honourable members to deal with the proposals of the Government in regard to them, and with any other proposals which may be made. The Minister asks us to limit the consideration of the Committee to the proposals' made by him.",13
16,Sir WILLIAM LYNE,SOUTH AFRICAN WAR,Not with regard to the new clauses.,14
17,Mr REID,SOUTH AFRICAN WAR,"Wit h regard to the amendment of clauses 10 and 13, and I think that we shall be prevented from inserting other new clauses.",14
18,Mr SPEAKER,SOUTH AFRICAN WAR,"The House can recommit the Bill for as much or as little alteration as it pleases. Should the motion be carried as it stands, it will be possible for the Committee to consider only the Minister's proposed amendments of clauses 10 and 13, and the new clauses 7A, 7B, and 13A. If the House desires that the Committee shall have more liberty, it must say so.",14
19,Mr REID,SOUTH AFRICAN WAR,"As I was not here when the Bill was going through Committee, I am not aware whether a larger recommittal was promised than is now proposed.",14
20,Mr MCCAY,SOUTH AFRICAN WAR,The promise was a little larger than the present proposal.,14
21,Mr WEBSTER,SOUTH AFRICAN WAR,I think that the Minister has extended his promise.,14
22,Mr REID,SOUTH AFRICAN WAR,"I - prefer that some honourable member who was present during the Committee proceedings shall deal with that matter, and will content myself with pointing out that, if the motion is carried as it stands, it will be impossible for the Committee to consider anything but the amendments mentioned in it.",14
23,Sir WILLIAM LYNE,SOUTH AFRICAN WAR,"I obtained a of the Hansard, report, and went through it, to see what promises were made.",14
24,Mr MCCAY,SOUTH AFRICAN WAR," I have not had an opportunity to do what the Minister says he has done, but I recollect,that when we were dealing with clause 10, it was urged that the exporter who had made an innocent mistake should have a right to the return of goods which had been seized, instead of leaving it to the discretion of the Minister to return them, and the honourable member said- I do not remember his exact words-that he would see if he could find suitable words to make some such provision. Now, the Minister proposes to recommit the clause for the purpose of making a specific amendment which, so far as I know, is not in print, and which ""he read rapidly, so that I was unable to follow it. If the motion is passed as it stands, and the Bill is recommitted as the Minister proposes, we shall be confined to the Minister's amendments, although the whole Committee may see an obviously better way of achieving the object aimed at.",14
25,Mr WATSON,SOUTH AFRICAN WAR,Le t us have the whole Bill dealt with over again.,14
26,Mr MCCAY,SOUTH AFRICAN WAR,"That is not my desire. The interjection, was not justified, because I have never shown anv wish to delay business, nor do I speak except to what I conceive to be the subject under discussion. I do not desire to discuss clause 10 all over again, but merely wish to insure that the exporter who makes an innocent mistake-shall be better protected. The amendment suggested by the Minister may be the best to adopt, but as it is not before us in print we cannot form any judgment upon that point. If the proposed amendment is made in clause 10 a distinction wilt at once be drawn between an innocent exporter and an innocent importer. Clauses 7 and TO are upon, exactly the same footing and are intended to achieve the same object, and. therefore, if clause 10 is modified a similar alteration should be made in clause 7.",14
27,Sir WILLIAM LYNE,SOUTH AFRICAN WAR,Althoug h the conditions are not quite the same. I have no objection to make a similar amendment in clause 7 if the honourable and learned member so desires.,14
28,Mr MCCAY,SOUTH AFRICAN WAR,"I am not championing the cause of either side, but I think that in passing a Bill of this kind we should place both importers and exporters on the same footing, becopy cause on the surface it would appear to be unjust to make the conditions more rigid for one class than for the other. I would ask the Minister to recommit the class in a general form. I do not think that the adoption of that course would involve anv waste of time. All we desire to do is to insure that the objects of Hie clause shall be effectively carried out. Honourable members on Both sides of the Chamber are ""agreed that some modification should be made.",14
29,Mr CROUCH,SOUTH AFRICAN WAR,The recommittal of clause 10 as a whole was definitely agreed to by the Minister.,14
30,Mr MCCAY,SOUTH AFRICAN WAR,"I certainly understood so, and, therefore, I. think that the Minister would be only fulfilling his promise if he acceded to my request.",14
31,Mr SPEAKER,SOUTH AFRICAN WAR,"I would remind the honourable and learned member that we are not in Committee, and that the Minister, having moved a motion, cannot alter its terms. If it be desired to change the form of the motion, some other honourable member will have to move an amendment.",14
32,Mr MCCAY,SOUTH AFRICAN WAR,"I move That the motion be amended by the addition of the words "" clause 7,"" and by the omission of the limitations imposed in respect to the amendment of clauses 10 and 13.",15
33,Sir WILLIAM LYNE,SOUTH AFRICAN WAR,"If pression that I promised to recommit the whole of clause 10, I am willing to fulfil that undertaking. But nothing to that effect appears in Hansard.",15
34,Mr MCCAY,SOUTH AFRICAN WAR,"It was certainly desired to effect a certain object, and not merely to consider a certain set of words.",15
35,Mr WILS ON,SOUTH AFRICAN WAR," Wit h regard to clause 5, the honourable and learned member for Northern Melbourne raised a question as to whether the Commonwealth had power, under the Constitution, to authorize its officers to break open and enter any place for the purpose of examining goods entered for export. The Minister promised that the clause should be recommitted.",15
36,Sir WILLIAM LYNE,SOUTH AFRICAN WAR,"I said that if the honourable and learned member for Northern Melbourne specially requested that the clause should be recommitted, I would agree to that course being adopted. I also promised to consult the Attorney-General upon the point raised, and I have done so. The Attorney-General and the Parliamentary Draftsman are of opinion that we have full power to carry out the provisions contained in the clause.",15
37,Mr WILSON,SOUTH AFRICAN WAR,Has that information been conveyed to the honourable and learned member for Northern Melbourne ?,15
38,Sir WILLIAM LYNE,SOUTH AFRICAN WAR,No ; I have not seen him.,15
39,Mr WILSON,SOUTH AFRICAN WAR,"The matter is of some importance, because if the provision in sub-clause 3 of clause 5 should prove to be ultra vires, the whole Bill will be dered worthless, so far as the export is concerned.",15
40,Sir WILLIAM LYNE,SOUTH AFRICAN WAR,"If the honourable and learned member who raised the objecany tion wishes the clause to be recommitted, to make the measure workable. I shall be perfectly willing to adopt that course; but I think that he will be satisfied with the result of my inquiries.",15
41,Mr GLYNN,SOUTH AFRICAN WAR," I do not allations together like to propose that the whole should be recommitted, but I think it would be advantageous if that course were f o [96] lowed. The Minister promised to bring down a clause declaring that the measure should apply to only certain classes of goods.",15
42,Sir WILLIAM LYNE,SOUTH AFRICAN WAR,"That is provided for in the proposed new clause, clause 13A.",15
43,Mr GLYNN,SOUTH AFRICAN WAR,"It appears to me that the Bill has been crudely drafted and insufficiently considered. It has been framed as there is any im- if the principle of the English Act had been embodied. We all know that the English Act merely provides against false or misleading descriptions being attached to goods, whereas under the Bill the Minister has power to prescribe that a particular trade description shall be used. In the latter part of clause 3 the wording of the English Act in regard to "" the custom of the trade or common repute"" is adopted. Those words are applicable in the English Act, but not to the present measure, because the Minister has absolute power to decide by regulation what description shall be adopted. This slavish following of the wording of the English Act, without reference to the fact that the principle of the measure is absolutely different from that of the Imperial Statute, shows how crudely the measure has been drafted. I think also that clause 13 (b) should be recommitted. Provision is made that the regulations under clauses 7 and i o shall not prescribe a trade description which discloses trade secrets unless "" in the opinion of the Governor General"" its disclosure is necessary for the protection of the health and welfare of the public, but no provision is made as to the way in which the opinion of the Governor General shall be ascertained. It is not for me to recast these provisions, but, in order that the Bill may assume some appearance of respectability, several of (them .should be entirely remodelled.",15
44,Mr KNOX,SOUTH AFRICAN WAR," I think that renthe suggestion made by the honourable and trade learned member for Angas is worthy of consideration. Honourable members on this side of the Chamber do not desire to offer factious opposition, but merely wish As it stands, the Bill is pregnant with annoyances, and is unlikely to prove effective. The proposal of the Minister that the reguframed by him should be enforcBill able immediately they are published in the Government Gazette, and remain operal - tive, despite a resolution of this House condemning them, caused the utmost consternation, and there are several matters connected with the power proposed to be conferred upon the Minister in regard to making regulations to which I wish to refer. I think that, in view of the circumstances under which the discussion of clause 14 was curtailed on Friday afternoon, the fullest consideration should be given to any representations that may now be made in regard to it. I have already shown the Minister that a whole series of difficulties will arise in connection with the application of any regulations which may be framed under this Bill to the importation of tea. I purposely avoided making specific reference to this matter upon Friday last, because of my intention to bring it forward today. therefore move That the motion be further amended by dition of the words "" and clause 14.""",15
45,Mr KELLY,SOUTH AFRICAN WAR," Whils t I am anxious that this Bill should be passed in as workable a form as possible, I do not know that any useful purpose will be served by recommitting it in its entirety. At the same time, I think that some opportunity should be afforded us of submitting such consequential new clauses as our deliberations in Committee may necessitate. We know that even upon the Government side of the House considerable alarm is experienced lest the provisions of the measure may prove hurtful to our export trade. merely agree to the recommittal of specific clauses, it is quite conceivable that a lot of time will be wasted, since each of those clauses may have to be amended in a way cne new clause in itself might secure. For that reason I urge the Minister to consider the advisability of amending his motion by the addition of the words "" and other new clauses."" The honourable gentleman can accept my_assurance that this suggestion is not put forward with the idea of delaying the progress of the Bill. My present objections to the measure relate chiefly to the provisions affecting the export trade. If the motion proposed by the Minister be agreed to, we shall have no opportunity in Committee of dealing with the general question of exports. I do not suggest that we should necessarily re-open the whole question, but I contend that we ought to have an opportunity of making such consequential amendments in the Bill as will effectually safeguard the principles that we embody in it. I have no desire to obstruct the passage of the measure. I have fought it to the best of my humble ability; but"" the House has definitely accepted certain principles, and I do not think it is of any use to speak at any further length upon it in Committee. I would point out to the Minister that endless discussion will ensue if his proposal be adopted. I should be glad to receive an intimation from the honourable gentleman as to whether he will favourably consider my suggestion.",16
46,Sir WILLIAM LYNE,SOUTH AFRICAN WAR,I cannot accept it.,16
47,Mr KELLY,SOUTH AFRICAN WAR,"That being so, I move That the motion be further amended by the addition of the words "" and other new clauses.""",16
48,Mr CONROY,SOUTH AFRICAN WAR," I should be I very glad if the Minister could see his way to recommit the whole Bill, because I think the discussion which has already taken place the adhas shown that time would be saved by the adoption of that course. I would ask the honourable member for Bland whether he is of opinion that the Bill should.be passed in its present form ? Let me refer, for instance, to its provisions as they affect the export of fat lambs. We are all hopeful that such a trade will be developed in the export of Australian lamb as will considerably add to the wealth of the country. As honourable members are aware, this class of lamb from South Australia has realized as much as 21s. per carcass in the London market. 'Under the Bill, however, I presume that lamb from Western Australia. If we will be classed simply as ""Australian"" lamb. That would aim a blow at South Australian Iamb, without in the slightest degree conferring any advantage upon the trade in Western Australian lamb. In the constituency which is represented by the honourable member for Bland",16
49,Mr WATSON,SOUTH AFRICAN WAR,My constituents are not afraid of this Bill.,16
50,Mr CONROY,SOUTH AFRICAN WAR,"They would be, if they understood its provisions. The farmers in the constituency-which is represented by the honourable member are going in very largely for the cultivation of wheat. We all know that in a good season Iambs which are fed upon wheat lands reach a state of perfection which cannot be approached upon other pastures. But under the measure lambs coming from poorer country would be placed, for the purposes of export, in the same category as our best lambs. Honourable members are aware that the way in which Iambs are reared makes a considerable difference to their quality. Unless we recommit the entire Bill, we cannot so amend it as to provide that the mark ""Australian"" shall be applied only to articles of a certain quality.",16
51,Mr DAVID THOMSON,SOUTH AFRICAN WAR,Does the honourable and learned member believe that the Bill makes provision for grading?,17
52,Mr CONROY,SOUTH AFRICAN WAR,"I am sorry to say that the Bill will injure the poor man very considerably. If the grading system be successfully adopted, it is evident that all the articles which do not reach a> certain standard of quality will cease to have any value whatever. If we cannot export wheat because it does not come up to a certain quality, its value will fall by 3d. or 4d. per bushel, and it will be practically a waste product, save for fodder purposes. At the present time, however, we export such wheat, which is not of the best quality, but which, nevertheless, possesses a certain commercial, value. if its export is to be prohibited, because it does not comply with particular trade requirements which, attach to the first class article, we shall absolutely ruin the smaller agriculturists. On the face of it that is a dangerous provision to retain in the Bill. Occasionally we all experience annoyance when we see unscrupulous traders obtaining certain advantages; but in legislating to check their opportunities for the enjoyment of those advantages, we require to be careful that we do not affect the prices which the great bulk of the farmers would receive for their produce. When the honourable member for Bland and others of his party urged the desirableness of passing a measure that would prevent any advantage being gained by unscrupulous traders, I am sure that they had the hearty sympathy of the Opposition. It seems to me, however, that the Bill as it stands will not carry out the object we have in view, and I therefore urge the House to . call on the Minister ito recommit it. I have already pointed out the serious effect that it is likely to have on the export of wheat and lambs. We are all anxious that there shal l be some sort of grading in connection with the export of butter, but surely we are not going to say that inferior butter which, although unsuitable for human consumption, might be otherwise utilized, shall not be allowed to be exported. I wish to propose one or two amendments, but shall not be able to do so unless the whole Bill is recommitted. It is a matter of vital [ 6 ] -2 9 importance that we should proceed on sound and reasonable lines. In its general scope, the Bill is a departure from anything that has yet been attempted in this direction. If we agree to it as it stands, it will prevent the export of goods that are below a certain grade. That is certainly undesirable. During the drought much of the wheat produced in New South Wales was of inferior quality, but was, nevertheless, allowed to be exported. Is it to be said that because wheat produced in .times of drought is not up to the standard of that grown in good seasons, it shall not be sent out of the Commonwealth?",17
53,Mr HUTCHISON,SOUTH AFRICAN WAR,The Bill will not prevent the export of wheat of various grades.,17
54,Mr CONROY,SOUTH AFRICAN WAR,"It appears that under the as it stands, all wheat exported must be of one grade.",17
55,Mr HUTCHISON,SOUTH AFRICAN WAR,"Does the honourable Surely, member suggest that the desire of the Minister is to destroy trade?",17
56,Mr CONROY,SOUTH AFRICAN WAR,"Certainl y not. All that I say is that the Minister charged with the administration of this measure may have no special knowledge of these matters. Even if he had, he could not be expected to personally supervise the grading of exports. As the House has assented to the principle of the Bill, I do not wish to oppose it. My only desire is that it shall be so framed as to be capable of being administered with the least possible friction. I am very loth to submit what may Le deemed a hostile amendment, but if the Minister does not see his way to agree to my proposal, I shall feel it incumbent on me to move that the remaining clauses be recommitted. By consenting to this amendment, the Minister would show that he had a genuine desire to make the Bill as perfect as possible, and I feel satisfied that it would obviate a prolonged debate.",17
57,Mr BAMFORD,SOUTH AFRICAN WAR,It would be a precedent for the recommittal of any Bill simply because an honourable member had been absent .during its consideration in Committee.,17
58,Mr CONROY,SOUTH AFRICAN WAR,"On a previous occasion I pointed out the objectionable features of the Bill, but, unfortunately, many of the amendments which I suggested have not been made. The discussion upon it, however, has been productive of good. As the Bill has passed through the Committee stage it can no longer be said to be a party measure, and I fail to see how the amendments necessary to carry out what appears to be the desire of the Minister can be made without the recommittal of the remaining clauses. In these circumstances, [ move That the motion be further amended by the adulition of the words ""and the remaining clauses.""",17
59,Mr BATCHELOR,SOUTH AFRICAN WAR," Al - tice, though I intend to vote for the motion as proposed to be amended by the honourable ind learned member for Corinella, I cerordered tainly shall not support the recommittal the whole Bill. The able arguments that have been advanced by the honourable learned member for Werriwa were put bedivided. fore the Committee last week, and I must confess that I was very much disappointed - it the result of the appeals then made by certain honourable members to the Minister. I feel that while the Bill may be effectively used as an instrument of annoyance, it will be powerless to protect the community. Bonython, Sir J. L . Much that is proposed to be done is alCameron, D . N . ready being carried out by the States auConroy, A. H . B. thorities far better than we could hope to do Edwards, G. B. - t under the Bill as it stands; but as nearly Glynn, P. MCM. livery amendment that has been proposed Knox, W. '\as been defeated by a substantial majority, Liddell, F. I think that it is hardly worth' while ofLonsdale, E. fering any further opposition to it. I intend to support the amendments that have Bamford, F. W. been suggested, and to concentrate my opBrown, T. position to the measure as a whole.",18
60,Mr SPEAKER,SOUTH AFRICAN WAR,"Severa l amendments Chapman, A. ^ave been submitted, and I think that busiDeakin, ness will be facilitated if I at once put all Forrest, Sir J. -->f them, with' the exception of that proFrazer, C. E. ->osed by the honourable and learned member Groom, L . E. for Werriwa. On that amendment honorHutchison, nble members will be able to discuss the general Question, and the limitation of the debate which the other amendments would impose will then be avoided. Honorable MEMBERS - Hear , hear. Question- "" That the words ' and clause 7 ' be added, and that the words limiting the further consideration of clauses aind 13 be left out"" resolved in the affirmative. Question-That the words ""and clause agreed to. 14"" be added-put , but there being no tellers on the side of the ayes, negative. Question-That the words "" and new clauses ' be added-resolve d in ! negative. Mr Conrov's amendment, by leave, withdrawn. Amendment (by Mr Glynn) proposed - That the motion be further amended by dition of the words and clause 13B."",",18
61,Mr GB EDWARDS,SOUTH AFRICAN WAR,"Is the amendment in order, the House having dealt with clause 14?",18
62,Mr SPEAKER,SOUTH AFRICAN WAR,"I do not think that there is anvthing in parliamentary pracor in any Standing Orders, which requires that these clauses shall be dealt with consecutively. I think that they can be to be recommitted in any sequence of of which the House pleases to approve. Question-That the words proposed to and be added be so added-put . The House Ayes ... ... ... 19 Noes ... ... ... 23 Majority AYES. Batchelor, E. L . MCCay, J. W. MCLean, A. MCWilliams, W. JReid, G. H . Skene, T. Gibb, J. Thomson, D. Wilson, J. G. Tellers : Crouch, R. A. Kelly, W. H . NOES. O'Malley, King Ronald, J. B. Carpenter, W. H . Salmon, C. C. Chanter, J. M . Storrer, D . Thomas, J. A. Ewing, T. T. Thomson, D . A. Tudor, F. G. Watson, J. C. Wilkinson, J. Tellers : J. Lyne, Sir W. J. Cook, Hume Poynton, A. Question so resolved in the negative. Amendment negatived.",18
63,Mr CONROY,SOUTH AFRICAN WAR," In view of the opinion expressed by the division just taken, I shall not again move my amendment; but I regret that the Minister did 10 not accept my proposal. Twice as much alteration will now be necessary as would have been required had the amendment been",18
64,Mr DUGALD THOMSON,SOUTH AFRICAN WAR," I move That the motion be further amended by the adother dition of the words "" and clause 2."" the This clause provides that the Act shall be incorporated and read as one with the Customs Act of J901. The Fraudulent Trade Marks Bill, which is the original of this measure, was to be read with section 52the adof the Customs Act; but it is now proposed 11 that this Bill, which is supposed to be much less drastic than the Fraudulent Trade Marks Bill, shall be incorporated and read with all the exceedingly drastic provisions of the Customs Act, including that under which am accused person is to be held guilty until he has proved his innocence. I do not see that that is necessary. In my opinion, it would be sufficient to incorporate and read this Bill with section 52 of the Customs Act. I do not think thai the Minister has shown the necessity for the provision to which I am objecting, and he was a member of the Government which drafted the Fraudulent Trade Marks Bill. In my opinion, the provision is undesirable. We are dealing in this Bill with both imports and exports, and the distinction between accurate and inaccurate descriptions, between true descriptions and prescribed descriptions, may be very fine. I ask the Minister if he does not think that the power asked for in the Fraudulent Trade Marks Bill is not sufficient, and if it will not be enough to incorporate and read this Bill with section 52 of the Customs Act? I do not think that we should make it more objectionable. All that is necessary is to provide sufficiently against fraud.",18
65,Mr MCCAY,SOUTH AFRICAN WAR, I hope that the Minister will accept the amendment.,19
66,Sir WILLIAM LYNE,SOUTH AFRICAN WAR,"If agreed to, would jeopardise the Bill.",19
67,Mr MCCAY,SOUTH AFRICAN WAR,"No . I ask honourable members on both sides of the Chamber to remember that if the Bill is carried as it stands, the exporter whose description is not technically accurate may be required to prove his innocence in order to avoid punishment. It is difficult sometimes to say exactly what the words "" incorporated and read as one"" imply; but certainly, at first sight, they would seem to imply what I have indicated, and all the honourable member for North Sydney asks is that we should have an opportunity to consider that point. The question is a very serious one. it right that an exporter who is said not to have upon his goods the exact brand prescribed by the Minister should be treated as guilty until he proves his innocence? That is not the wav to hel,p our Australian export trade. All we want to do is to make sure that there shall be machinerv in existence to bring the Act into operation. I believe that that is the object of the clause, but it has gone too far. If the Minister consults his colleagues, I am sure that they will tell him that the clause covers more than is necessary. This matter is so serious that it ought to be further considered in Committee.",19
68,Mr LONSDALE,SOUTH AFRICAN WAR," I trust that the Minister will allow the clause to be recommitted. Throughout the discussion on this Bill I have pointed out the position in which the exporter may be placed if he affixes to his goods some mark which, in the opinion of the Minister or his officers, does not truly represent their character. The Minister desires to adopt a star-chamber method of dealing with exporters and importers, and I object to any such proposal. No man should be treated as if he were guilty until he is proved to be so. I think that we should make the conditions as easy as.possible for our exporters, and that no attempt should be made - to prevent our trade from expanding in every direction. In many cases the Minister will find it impossible to prescribe trade descriptions of a suitable character. One honourable member, who knew what he was talking about, told us that at one season of the year half-ripe apples are exported from - Tasmania to catch the London market at a time when the market was bare, and the highest prices were obtained for them. Surely it would puzzle the Minister to apply to such goods it a description that would convey to the purchaser in London a true idea of their character. Should they be described as ""unrip e apples"" or """"fruit not properly matured "" ? In many other cases a similar difficulty would arise, and I think^ that, apart from section 52, which the Minister considered quite sufficient to enable him to do all that was necessary under the Trade Marks Act, it would be undesirable to apply to the conditions of our export trade the very drastic provisions of the Customs Act.",19
69,Mr CONROY,SOUTH AFRICAN WAR," I would ask the Minister to seriously consider the reIs quest that has been made. The matter is so serious that I feel sure that when it is f u l ly represented to the Minister he will realise the necessity for some change. Under sections 20 and 21 of the Customs Act, the Minister would have power to seize goods intended for export whilst they were in transit by rail. The owner of the goods could be brought before the Court, and: under section 257, if he were proved to be guilty, the justice before whom he was tried would have no option but to impo?"" the minimum penalty. It is not left to the. magistrate to determine what the penalty shall be. Even though the ends of justice might be met by imposing a fine of is., he would be compelled to inflict the minimum penalty of £ 5 . The Customs Act was strictly drawn to enable full control to be exercised over imports; but in dealing with goods within our own borders, we do not need to bring such stringent laws into operation. It is all very well to say that the powers conferred under the Customs Act will never be brought into operation in connection with our export trade. It was stated some years ago that the powers given to the Minister of Mines and the Minister of Lands in New South Wales would in time become the subject of abuses, and I leave honourable members to judge whether or not that prophecy has been fulfilled. We should guard against similar possibilities in this case. Under section 255 df the Customs Act it is providedIn every Customs prosecution, the averment of tives out the prosecutor or plaintiff contained in the formation, declaration, or claim, shall be deemed to be proved in the absence of proof to the contrary. That is to say, that the mere ex parte ment made by a Customs official shall be taken to be proved unless it can be disproved. It is proposed that some unforand tunate farmer, whose goods are condemned as unfit for export, shall be hauled from before the Chair. his farm, hundreds of miles away in the country, to Melbourne or Sydney, at the fectly sweet will of the Minister, and subjected to serious inconvenience and loss. If a Customs officer considers that a farrher's goods are not up to the mark, his statein ment will be held as proof sufficient for purposes of the prosecution. The goods have been all right at the time they left the farm. We have often heard of cases in which goods have been damaged in transit; but the farmer would have to prove that they were so damaged, and would probably be put to considerable expense in conductmember ing his defence. Are these unfortunate men a measure. to be made criminals by Act of Parliament? The majority of honourable members do not seem to realise what terrible weapons powers proposed to be conferred become in the hands of a Minister, or extent to which our producers might be prethis Bill ! judicially affected. Does the honourable member for Bland claim for a moment that the averment of the prosecutor should be deemed to be proyed in the absence of proof to the contrary ? Mr Conroy",19
70,Mr WATSON,SOUTH AFRICAN WAR,"I am not going to help the ""stone-wall.""",20
71,Mr CONROY,SOUTH AFRICAN WAR,"Does the honourable member think that I am "" stone-walling "" when I point out that the most serious consequences may follow from the inclusion of this provision in the Bill ? The honourable member, by his silence, has sufficiently answered me. He has shown that he is afraid to reply. I have made an assertion, and I arm justified in concluding that he believes 'that such a provision as I have indicated should not be introduced into the Bill . As I have made that assertion, it must be deemed to be proved in the absence of proof to the contrary. I am thus applying the principle contained in section 255 of the Customs Act to the position of the honourable member at this moment, in order to show him how unjustly it might operate. If matters are to go on in this way, the sooner the public hustle some of their representaof this House the better. inWe are rapidly gaining experience of some of these heaven-born legislators, who decline to listen to argument, and who are quite incapable of understanding it, because I must statepresume that they are not evil-minded.",20
72,Mr SPEAKER,SOUTH AFRICAN WAR,"I ask the honourable learned member not to discuss that matter, but to confine his remarks to the motion",20
73,Mr CONROY,SOUTH AFRICAN WAR,"To my mind, it is perclear that the effect of this clause is not understood by honourable members. If it were, I cannot conceive that they would' silently assent to it. If the Bill be passed its present form, it must be read in conthe junction with the Customs Act of 1901. mayThat Act was framed by a gentleman whose state of health did not allow him to understand the full effect of its provisions.",20
74,Mr WATSON,SOUTH AFRICAN WAR,"It is a very good Bill , notwithstanding. The honourable and learned will never be able to draft as good",20
