speakerGroups,Speaker,Title,text,pageNumbers
93,Mr OKEEFE,SPORT AND TERRITORIES,"Burke-Parliamentary Secretary to the Minister for Transport and Communications) (4.34 p.m.)-This censure motion has been turned into a farce. I want to make a couple of points before I go to the thrust of the arguments .. I want to pick up some of the comments made by the honourable member for Wide Bay (Mr Truss). I is con- wrote this comment down about him. He said that almost every grant has its own scandal. They were his exact words. Minister, you should write to every one of those 1,000 organisations who got a grant to make the . point that the honourable member for Wide Bay implied in. this House that there is a scandal associated with them. I hope that you do it, and I hope that you do it soon. In terms of the information that he put when he went on about all of these low income electorates which are held by coalition members, firstly I suggest that he check the demographics provided by the Parliamentary Library; he will find that is not right. Seconddumped ly, he went on to complain that ih his own seat only $60,0000 worth of grants were allocated. We have done some quick checks and $80,000 worth of grants ,were allocated. He does not even know what happened in his own territory. He made the claim, when he talked about the Mount Gravatt .Workers Club, that it got the largest grant in Queensland. He conveniently forgot to mention that an organisation in the electorate of the honourable member for Moncrieff (Mrs Sullivan)-a Liberal member-received a $200,000 grant. I refer to the Runaway Bay Sports Club. If he comes in here and makes those sorts of allegations, then he had better get the facts right and not just stand up and wheel off something that sounds good in Far North Queensland. It does not stand up to scrutiny in here. What we are about here today is really not so much a complaint about the administration of the program but the aftermath of an appalling political decision made by those on the other side of the House. Their judgment was to dump on this program, to pppose it and to publicly say to the constituency, 'We oppose it'. .. Mr Costello-Have you read it?",41
94,Mr OKEEFE,SPORT AND TERRITORIES,"Absolutely, I have. So every one·ofthose 1,000 communities that got a grant, whether they were in Labor or LibYou eral seats, knew that you were committed in your $10 billion spending cut in Fightback dump this ptogram. That is why you got rejected; that is why it hurts now. It is very interesting to note that this gram has been around for five years. It not just appear before the last election. been around for five years; it has been adminh;lVe istered for five years on exactly the same needs basis. If you werit back and studied statistics for the five years, you would get same outcome. Yet, as the honourable memwas ber for Brisbane (Mr Bevis) mentioned contribution, you have had two opportunities at Senate estimates committees to make the same complaints, but you have never raised them. In the last five years you have never raised them once. Now that you have been stung in the tail, now that the community has your Fightback proposals and rejected your proposal to scrap this program, all of a sudden you are becoming excited about it. The opposition has a dilemma; I know that it has a dilemma. When your leader says, 'No, let's dump this,' but your community groups say, 'Yes', what do you do? Someof you actually make representations. Mr Costello-I rise to speak on a point of order, Mr Deputy Speaker, to ensure that the House is not misled. This matter was raised in Estimates Committee B on 4 December 1992.",42
95,Mr DEPUTY SPEAKER,SPORT AND TERRITORIES,Mr Snow)There is no point of order. The honourable member will be seated. I call the honourable member for Burke.,42
96,Mr OKEEFE,SPORT AND TERRITORIES,"I was making the point that the dilemma you have is that your leader said, 'No,' but your community says, 'Yes'. So what do you do? Some of you quietly slip out the back door and support your community groups and-surprise, surprise!-along comes a grant. Others will not have anything to do with it. As I mentioned in the debate here the other day, in some of your electorates members actually even refused to write a letter of support for a grant. It took other groups in the community to support them. We have somevery interesting anomalies. have all been on about anomalies. In the very safe Liberal seat of O'Connor,a substanto tial grant was made to the Ravensthorpe community on the basis of a recommendation-because the honourable member for proO'Connor (Mr Tuckey) was not interesteddid from the honourable member for Kalgoorlie It has (Mr Campbell) on our side. I am sorry to to point this out to the honourable member for Kalgoorlie, but he informed me the that a grant was made to a project in Broome the which he did not know about and, therefore, not in a position to support, but. thy in his opposition's Senator Panizza. did. The fact is that these grants were made, as has been outlined, on the basis of need in the communities. The programs were supported by honourable members on our side and on the other side, and they got funding. I am in a very embarrassing position, because I am from a marginal Labor seat-my margin at the last election was three per cent-in central Victoria. I am surrounded by three seats held by members opposite. I got a measly $200,000 for my electorate, which is a matter I am going to have to discuss with the minister. Looking at the seats around me, there was an amount of $200,000 in .the electorate of one of the complainants, the honourable member for Ballarat (Mr Ronaldson); $400,000 in the electorate of the honourable member for Bendigo (Mr Reid); and $200,000 in the Liberal seat, as it was then, of MCEwen. My electorate got a $200,000 grant while those electorates around me got nearly $1 million. That was a pathetic effort on my part. The honourable member for Bendigo engaged in a very grubby act on the weekend. I happened to notice in the Bendigo media that the honourable member for Bendigo complained publicly that a particular community group did not get funding in the round. He complained that the minister discarded the group because she had put the money into marginal Labor seats. But in his press release the honourable member for Bendigo did not say that about five other organisations in Bendigo got $400,OOO-one of the largest allocations anywhere. There was no admission of the grants that were made in Bendigo. It was a grubby political claim that this particular group missed out because the minister took the funds somewhere else. Here we have a very disgruntled opposition with absolutely no commitment to this project whatsoever. Let us get to the heart of the reason for the program. When something like the Australian Institute of Sport is established in Canberra, it is not sufficient to just invest in the AIS and then hope that somehow the rest of Apstralia will produce people who will make their way through. We have to go into the community with a deeper and ongoing commitment to assist with the development of recreation and sporting facilities. That is the heart of the policy is about. I do not understand how people opposite in their party room could reject this. I will bet that their communities do not understand why they are not interested in helping out the tennis clubs, the softball clubs, the football clubs and the gymnastic clubs-all the clubs-that have received relatively small grants. . We talked the other day about a very interesting example in the western suburbs of Sydney. The minister will remember the multiplier point that was made before, and I will go to it now. Think also about the context in which this last round of grants was made. The grants were made last year at a time when the community was calling for government action on jobs. The minister made commitments to a whole range of organisations. There was not a lot of money involved. Those opposite say $30 million. That amount in an annual budget of $100 billion is very little. But that $30 million produced a multiplier effect of at least $100 million because everyone of those sporting grants, as the honourable member for Boothby (Mr Steele Hall) said, required' a capital contribution from the local community and, in many cases, from local government. So, for an investment of $30 million, we produced quick smaIT $100 million worth of community works and jobs that have seen a range of worthwhile projects put on the ground. They have been part of the stimulation of the economy that we are now seeing. We are now seeing jobs put on the ground and the economy in recovery. I say to the minister that, even though it was not a lot of money in broad budget terms, it played a significant role in - getting jobs going at the local level. In this respect, it is absolute garbage for those opposite to corrie in here and say that the money was given to . marginal Labor seats while ignoring the fact that it went to marginal Liberal seats and ignoring the fact that safe seats on both sides of the House got .it. Those opposite have come in here and said that low income National Party seats did not get grants whenthey did not even know in their own electorates what the grants were, for God's sake. In my view, the censure motion has turned what into a farce. Those opposite have tried to score cheap political points when they are not interested in the program. They wrote it out of Fightback. When the Leader of the Opposition (Dr Hewson) wandered into the party room with the birthday cake and the policy, those who bothered to read the policy knew that it was dynamite to rule the line through community sporting and recreational grants. Half of them found themselves in the dilemma of saying, 'What do we do when Dr Hewson says no, but our community says yes?'. Half of them slunk around the back door. They did not want anybody to know they were supporting us or supporting their local community groups. They got grants. The rest played the gaine and did not take any interest. In some cases they actively opposed it. There are electorates on the other side of the House where groups were told not to bother even applying because the program was no good-and then they wonder why the people who enthusiastically supported the program got grants. On the question of documentation, the Auditor-General has made it absolutely clear in his report that the minister has made available,. or is willing to make available, anything that he asked for. If those opposite go to that report, they will also find that the Auditor-General did not claim that these grants were politically motivated. If they are going to come into the House and make the claim that these grants were politically motivated and that the Auditor-General said that these grants were politically motivated when they know very well he did not say that, then they devalue their own arguments, and they absolutely devalue the point of a censure motion in this parliament. Mr Speaker, I can assure you that the minister and the program have the absolute support of every member on our side of the House. Mr Costello- Mr Speaker, I sought earlier to table the. Senate Hansard from Estimates Committee B to show that this matter was raised by Senator Michael Baume in September 1992, contrary to the information given to the House by the parliamentary secretary. Leave granted. Question put: . That the motion (Mr Costello's) be agreed to. Kelly, R. 1. .The House divided. [4.52 p.m.] (Mr SPEAKER - Hon. Stephen Martin)· Ayes 58 Noes· .............. . 69 Majority ......... 11 NA Aldred, K. J. Anderson, 1. D. Andrew, J. N. Andrews, K. J. Atkinson, R. A. Beale, J. H. Braithwaite, R. A. Cadman, A. G, Cameron, E. H. Charles, -. E. Cobb, M; R. Connolly, D. M. Costello, P. H. Dobie, J. D. M. Downer, A. J. G. Evans, R. D. C. Filing, P. A.* Fischer, T. A. Forrest, 1. A. Gallus, C. A. Hall, R. S. Halverson, R. G. Hawker, D. P. M. Hicks, N. 1. * Howard, J. W. Jull, D. F. KaUer, R. C. Kemp, D. A. Lieberman, L. S. Lloyd, 8. Mack, E. C. MACKellar, M. J. R. MCGauran, P. J. MCLachlan, I. M. Moylan, J. E. Nehl, G. B. Neville, P. C. Nugent, P. E. Peacock, A. S. Prosser, G. D. Pyne, C. M. Reid, N. 8. Reith, P. K. Rocher, A. C. Ronaldson, M. 1. C. Ruddock, P. M. Sharp, J. R. Sinclair, I. MCC. Slipper, P. N. Sullivan, K. 1. Taylor, W. L. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. NA Adams, D. Baldwin, P. 1. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Blewett, N. Brereton, L. J. Campbell, G. Chynoweth, R. L. Cleeland, P. R. Crawford, M. C. Crean, S. F. Cunningham, B. T. Dawkins, 1. S. Deahm, M. 1. Dodd, P. G; Duffy, M. J. Easson, M. Duncan, P. Elliott, R. P. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. J. Gear, G. Gibson, G. D. Gorman, R. N. J. Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Holding, A. C. Horne,R. H. Howe, B. L. Humphreys, B.. C. Johns, O. T . Jones, B.O. Kerin, J. C. Kerr, D. J. C . Knott, P. J. Lavarch, M. H. Langmore, J. V. Lee, M. J. Lindsay, E. 1. NA MCHugh, J. MCLeay, L. B. * Morris, A. A. Morris, P. F. Newell, N. 1. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Punch, G. F. Quick, H. V. Sawford, R. W. Sciacca, C. A. Scott, L. J. Snow,1. H. Snowdon, W. E. Swan, W. M. Tanner, L. J. Theophanous, A. C. Tickner, R. E. Walker, F. J. Willis, R. Woods, H. F. NA Somlyay, A. M. Simmons, D. W. Scott, B. C. Brown, R. J. Moore, J. C. Melham, D. Carlton, J. J. Crosio, 1. A. MCArthur, F. S. Jenkins, H. A. Bradford, J. W. Smith, S. J. Miles, C. G. Hollis, C. Hewson, J. R. Keating, P. 1. * denotes teller Question so resolved in the negative. NA",42
97,Mr TRUSS,PERSONAL EXPLANATIONS,"Wide Bay}- Mr Speaker, I wish to make a personal explanation.",45
98,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,45
99,Mr TRUSS,PERSONAL EXPLANATIONS,I do.,45
100,Mr SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,45
101,Mr TRUSS,PERSONAL EXPLANATIONS,"In the final comments of the Parliamentary Secretary to the Minister for Transport and Communications (Mr O'Keefe) before the division, he accused me of having understated the grants that were made to the Wide Bay electorate. My figure of $65,808 was based on the list of approved projects, which came to me from the office of the Minister for the Environment, Sport and Territories (Mrs Kelly) in January this year. It was made up of: Curra Country Club, $12,000; Howard BMX Racing Club, $20,000; Kumbia State School, $5,500; Torbanlea Community Hall, $25,000; and Maryborough BMX Club, $3,308. That makes a total of $65,808, the figure which I earlier quoted. I would welcome any additional grants, but those are the figures as I understand them to be.",45
102,Mr REID,PERSONAL EXPLANATIONS,"Bendigo}- Mr Speaker, I wish to make a personal explanation.",45
103,Mr SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,45
104,Mr REID,PERSONAL EXPLANATIONS,"I certainly do, Mr Speaker. Staples, P. RMr SPEAKER-Please proceed.",45
105,Mr REID,PERSONAL EXPLANATIONS,"I have been misrepresented by the Parliamentary Secretary to the Minister for Transport and Communications, the honourable member for Burke (Mr O'Keefe). I do acknowledge that my electorate received over $400,000 in grants, and I also acknowledge that all of the approved projects met the criteria. In fact, there was another project in my electorate which clearly met the criteria established by the Minister for the Environment, Sport and Territories (Mrs Kelly).",45
106,Mr SPEAKER,PERSONAL EXPLANATIONS,"I think I have got this one. The point of the personal explanation is to show where you have been misrepresented. I am sure those on my right are taking some solace from what you are saying, but I would be pleased if you would get to where you have been misrepresented.",45
107,Mr REID,PERSONAL EXPLANATIONS,"The claim was made by the honourable member for Burke that I had misled the community of Bendigo and did not acknowledge the fact that I had received substantial funds from that scheme. I say to the House that they met the criteria. My criticism of the minister concerned the other project for which I and the Bendigo community sought funds, and which met the criteria. It was pointed out by the Auditor General that some of the projects quite clearly barely satisfied the criteria, lacking in important financial information",45
108,Mr SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member is now debating the issue.,45
109,Mr REID,PERSONAL EXPLANATIONS,I am simply quoting the Auditor-General.,45
110,Mr SPEAKER,PERSONAL EXPLANATIONS,Resume your seat. You have shown where you have been misrepresented.,45
111,Mr REID,PERSONAL EXPLANATIONS,I have quite clearly. I acknowledge the fact that I received the money. The misrepresentation was made by the honourable member for Burke who claimed that I had not acknowledged that fact; I do acknowledge that fact. AUDITOR-GENERAL'S REPORTS,45
112,Mr SPEAKER,PERSONAL EXPLANATIONS,"I present the Auditor General's audit report No. 12 of 1993-94 entitled Efficiency audit-administration of the 150 per cent taxation incentive for industry research and development: Department of Industry, Technology and Regional Development, Australian Taxation Office. Motion (by Mr Beazley)-by leaveagreed to: That: (l) this House authorises the publication of the Auditor-General's audit report No. 12 of 94; and (2) the report be printed.",46
113,Mr BEAZLEY,PERSONAL EXPLANATIONS,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings and Hansard. The schedule read as followsAdministrative Appeals Tribunal Act-Administrative Review Council-17th report, for 199293. Australian Securities Commission ActAustralian Accounting Standards BoardReport for 1992-93. Australian Securities Commission-Report for 1992-93. Companies Auditors and Liquidators Disciplinary Board-Report for 1992-93. Corporations and Securities Panel-Report for 1992-93. Motion (by Mr Beazley) proposed: That the House take note of the following papers: Australian Securities Commission ActAustralian Securities Commission-Report for"" 1992-93. Companies Auditors and Liquidators Disciplinary Board-Report for 1992-93. Corporations and Securities Panel-Report for 1992-93. Debate (on motion by Mr Howard) adjourned. NA Community Cultural, Recreational and Sporting Facilities Program",46
114,Mr SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Higgins (Mr Costello) proposing that.a definite matter of public importance be submitted to the House for discussion, namely: The failure of the Minister for the Environment, Sport and Territories to adequately respond to the efficiency audit of the Auditor-General on the community cultural, recreational and sporting facilities program. I call upon those members who approve of 1993the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their PAPERS places",46
115,Mr COSTELLO,MATTERS OF PUBLIC IMPORTANCE,"Higgins) (5.04 p.m.)This is another opportunity for this parliament to investigateMotion (by Mr Beazley) agreed to: That the business of the day be called on. NA NA The following bills were returned from the Senate without amendment or requests: Appropriation (Parliamentary Departments) Bill 1993-94 Appropriation Bill (No.1) 1993-94 Appropriation Bill (No.2) 1993-94 Loan Bill 1993 States Grants (General Purposes) Bill 1993 NA SAFETY (MARITIME INDUSTRy) BILL 1993 First Reading Bill received from· the Senate, and read a first time. Ordered that the second reading be made an order of the day for the next sitting. NA NA BILL 1993 First Reading Bill received from the Senate, and read first time. Ordered that the second reading be made order of the day for the next sitting. NA (""POINTS"" SYSTEM) BILL 1993 First Reading Bill received from the Senate, and read a first time. Second Reading",46
116,Ms MCHUGH,MIGRATION AMENDMENT,"I move: That the bill be now read a second time. This bill amends the Migration Act 1958-the act-to simplify the operation of the points system provided for in the act. The points system provides for the application of a provides competitive points test which is used to assess people of working age seeking permanent entry to Australia under the independent entrant and concessional family classes. Presently, the points system sets out three marks against which an applicant's score is compared-applicable pass mark, applicable priority mark and applicable pool entrance mark. Currently the way in which the points system operates is that the pass mark and priority mark are set at the same level and pool entrance mark is set at a .lower level. Applicants whose score is equal to or more than the pass and priority mark proceed further processing and applicants whose score is less than the pool entrance mark are rejecthave ed. Applicants whose score is at least equal to months. the pool entrance mark but less than the pass mark are placed in the pool and can be application removed by meeting a subsequently gazetted pass mark. However, applications in the pool that fail to meet the pass mark after three gazettals are rejected. Variations in the pass and priority marks one way that changes in demand for migration are managed between one program year and . the next. Adjustments can be made to the level of the pass mark and priority mark to control the number of applicants who would be able to proceed to further processing. Therefore, where the number of successful a applicants is inconsistent with the program planning levels the priority and pass mark can an be lowered so that more applicants move to the next stage of processing or they can be raised so that fewer applicants move to the next stage of processing. The numbers in the pool can be increased by lowering the pool entrance mark, however the pool cannot be reduced by increasing the pool entrance mark. There are a number of problems with the current operation of the pool mechanism. First, rejection of applications in the pool requires three pass mark gazettals and an in the pool must be notified on each occasion. This process is administratively cumbersome. Secondly, there is no time requirement in which the three gazettals must occur. Therefore, they could occur on consecutive days or over a number of years. This little certainty or security for applicants. Thirdly, the system provides little flexibility to reject those who receive lower marks in the pool. Finally, the current system of three different marks has confused applicants. This bill will remedy these problems by replacing the three mark system with a two mark system consisting of a pass mark and a pool mark. The bill will also simplify the operation of the pool mechanism by introa ducing a mandatory time limit of 12 months after which time an application still held in the pool must be rejected. This will replace to the current requirement of three pass mark gazettals which, as previously stated, could occurred over a period in excess of 12 Under the scheme proposed in this bill an where the assessed points score is at least equal to the gazetted pass mark at the time of assessment would proceed directly to the next stage of processing. An application where the assessed points score is less than is the gazetted pass mark but at least equal to the gazetted pool mark would be placed in the pool. An application where the assessed points score is less than the gazetted pool mark would be rejected. The bill sets out the manner for dealing with applications in the pool and provides that an application in the pool must be assessed against any gazetted changes to the pass mark and pool mark during a period of 12 months from the date of the original assessment. At any time over the 12-month period an application in the pool could proceed to the next stage if the pass mark is lowered, or be rejected if the pool mark is raised. If an application had not been removed from the pool by either of these means at the end of the 12-month period it would have to be rejected. Variations in the pass mark and the pool mark will be notified in the Commonwealth of Australia Gazette. Each time these marks are varied an application in the pool will have to be compared with the varied marks. The bill makes it clear that this comparison does not allow a reassessment of the applicant's assessed score. The bill also makes provision for the pass mark and the pool mark to be varied independently of each other. When the pass mark and the pool mark are the same, no pool would exist. The transitional provisions in the bill ensure that applications that are held in the pool on commencement of the provisions will be held in that pool for a further period of up to 12 months. This will ensure that no applicant is disadvantaged by the operation of the new provisions. I commend the bill to the House and I present the explanatory memorandum to this bill. Debate (on motion by Mr Ruddock) adjourned. NA BILL 1993 Cognate bill: NA (JUDGES' REMUNERATION) BILL Second Reading Debate resumed from 18 November, on motion by Mr Brereton: That the bill be now read a second time.",47
117,Mr DODD,INDUSTRIAL RELATIONS COURT,"In the 13 March election there could not have been a clearer choice between the Australian Labor· Party and the coalition on industrial relations. The importance of the award safety net and the maintenance of the federal system of conciliation and arbitration were major issues in at least one former federal election, that of 1929. In that election, too, the Australian people rejected another conservative challenge to their system. In that election, the Prime Minister who proposed this change lost his seat. On 28 August 1929 in this House E.G. Theodore described the coalition policy as a wreckers policy. How little has changed. The Industrial Relations Refonn Bill is a product of the mandate given to the government to maintain the award safety net; but it is more than that. The no disadvantage test in the legislation will ensure that enterprise agreements are not simply wage cutting exercises but lead to sustainable and dynamic productivity agreements. The changes in the structure of the world economy in the last 10 or 20 years have been vast and sometimes overwhelming for workers and business, especially small business. Employees, who know their wages and conditions will be protected, obviously will be more prepared to participate in improving the performance of their workplace. The challenges are definitely there for government to respond. The coalition, especially the honourable member for Bennelong (Mr Howard) and his ilk, has literally thrown out the like of Ian Macphee from the Liberal Party and silenced all opposition in relation to industrial relations, simply adopting the approach of Thatcher in the United Kingdom and Reagan in the US. There is less unanimity among employer groups concerning industrial relations than there is in the coalition. The Keating government, with this legislation, is 1993 signalling two major points for trade unions and employers. One is that the low wage, deregulationist path is totally rejected; and the second-and equally as important-is that trade unions in the 1990s and beyond must maintain their attempts to grapple with change and deal with it in a strategic manner. The wreckers policy of those opposite-if ever implemented-\I,'ould give two very different signals. The first would be low wage outcomes, leading to a decline in living standards and reflecting high-r wage differentials between different segments of the labour market. The second would be a return to the law of the industrial jungle. I am reminded of something which affected my electorate a few years ago-the pilots dispute. It was very significant to see the attitude of the opposition and its spokesman, the honourable member for Bennelong, about that dispute-their intentions were clear. The honourable member just sat on his hands when the whole integrity of the centralised wage system and the system of industrial relations were put in jeopardy and while the tourism industry in my electorate bled. That is the promise of events to come if the coalition is ever re-elected. Thankfully, the Australian people have rejected this approach. ,Under this legislation, employers and trade unions will have to make adjustments. Employers, especially .small businessmen who operate very much at the margins, will not have the easy option of reduced wages and secret contracts. Trade unions will also have to compromise under this legislation. They will have to accept a form of enterprise bargaining which envisages non-unionists participating in the industrial relations process. That is a major concession. However, the government is confident that the rewards from these changes can be great. Overseas, both the United States and the United Kingdom have adopted policies similar to those proposed by the opposition. In other comparable countries, such as Germany, we can seen that low wage policies are not necessarily the answer. The German experience shows that low wage policies do not necessarily lead to the outcome which those opposite would advocate. Employers there operating in an environment of high and rigid wages plus legislative employment protection, have been forced to adapt their product ranges to the non-price competitive markets capable of sustaining a high level of wages. This has happened in the high performance industries with high levels of productivity. I quote from an article by Ken Davidson in the Age of 13 March this year. In relation to Germany, he says: High employment security creates an incentive for employers to maximise internal labour flexibility to compensate for external rigidity in the form of spending on training and retraining. Because of the maintenance of a system having some similarity to ours, instead of going for the low wage option, employers are forced to spend money on training and retraining, effectively enhancing the productivity of industry. Further comparisons are made with the United States and the United Kingdom. Studies show no startling improvements in jobs or· productivity derived from labour market deregulation. Plainly, labour market deregulation has meant a downward movement in wages there. Lower wages, effectively, have reduced the incentive for skilling and reskilling. Where is the incentive to improve productivity if wages are declining in real terms? We cannot compete with Asian labour markets. There is no doubt that wages and salaries in Asia are increasing, but not at the pace at which we could ever compete-at least in the short term. Clearly, industrial relations was a major issue to the Australian people in the election campaign; I know this not only because of the undoubted high level of support given to me and other Labor candidates by the organised labour movement in the election, but also because of the number of times the issue was raised with me on the campaign trail when I was door-knocking and talking to people in shopping centres. Many workers in Cairns are still nonunionised. In my encounters on the campaign trail it was these workers who were generally fearful of the coalition's policy. They were frightened of jobsback. They feared exploitation and wanted the award safety net extended to them, not taken away. This legislation very significantly does this by the implementation of minimum standards. I k.now that my electors reject the coalition policy. I recently attended a meeting of approximately 300 workers in my electorate of Weipa. They are very concerned that Coma1co is still trying to impose-they say by intimidation-individual contracts in Weipa. At the meeting, these workers were not asking for increased wages; in fact, the cqntracts that were offered to them increased their wages. But they want more than that: they want job security and the maintenance of the award conditions, which are very important to them. The coalition does not understand the Australian people. Workers are not concerned about wages-obviously wages are important to everybody, whether they are family people or single people-they are more concerned about conditions of work and their lifestyle. This is the great irony of the coalition's industrial relations policy generally. People can now shop in Cairns on Sundays and most days of the week. I think this applies right throughout Australia. Here in Canberra one can shop almost to the middle of the night. Who is supporting those changes? Obviously consumers have been benefiting. The very people who talk about family values drive people to work on Sundays. The opposition is also opposing this legislation which, very clearly, entrenches equal work for equal value. It opposes this legislation which imposes paid maternity leave. So much for family values. . The workers at Weipa told me that this legislation does not go far enough. They want to know why, after the Labor government was elected, Comalco was still able to force individual contracts onto them. I think this demonstrates how out of touch the coalition is with the people of Australia. I take this opportunity to call on Comalco to recognise the mandate that this government has and the will of the people that was given to this government in the last election. I call on Coma1co to get on board and join with other employers in Australia to help develop a more cooperative and productive industrial relations system instead of seeming to go on the course that it is at the moment in terms of industrial confrontation. I do not think the coalition recognises the fear that its policies place in the hearts of ordinary Australians. It is a fact that economic change has engulfed the world and caused enough fear. There is real fear in the minds of Australian men and women. People are frightened about downsizing and restructuring. There was a time when I would have been a little more critical of this government and its predecessors in the 1980s for going too far with structural change too soon, but I now recoghise that much of that change is inevitable. The accord between the trade union movement and the government has been succeSsful in ameliorating the harsh effects of these changes. The trade union movement in Australia has shown considerable maturity to adapt and compromise, but the government has to play a very strong role. The current labour market programs must be maintained and enhanced. We must provide more flexible options for employment. Obviously the government is going through a process in relation to its employment strategy. The caucus task force has already presented a paper. It is very significant that the Minister for Social Security (Mr Baldwin) has also distributed a paper which talks about more flexible options in relation to labour market programs. I think a lot of the things that the minister says in that paper are very interesting and worth support. These matters are inseparable from industrial relations policy. The choice for Australia is very clear: we have a choice between a high performance industry or a low wage structure. That is the very clear difference between government and opposition in this debate. We have a unique opportunity in this debate to choose between a low wage option or an option that provides high performance industry. As I said earlier, we can contrast the performance of Germany, which has gone down the road of maintaining living standards for workers, job security and high wages, with that of the United Kingdom and the United States, which have opted for deregulation and a low wage structure .. When we look at the figures, we see that the performance in Germany is better than it is in the United Kingdom and the United States, which have opted for deregulation. I challenge the honourable member for - ennelong or anyone else in the opposition to show anything in the figures which have come from the states which have adopted a deregulationist policy and which would indicate anything better in performance and job creation. Australian workers have made sacrifices in the last 10 years of the accord. These sacrifices can lead to an optimistic future. Australia's productivity or output per person employed is higher than all countries in the region, with the possible exception of Japan. Australia rates 10th in the world on the basis of GDP per employee per hour. That compares with Japan, which is 20 per cent higher and rates 20th in the world. We can achieve our objective of strong export industries without wage discounting. This bill provides the legislative framework to do so.",48
118,Mr HOWARD,INDUSTRIAL RELATIONS COURT," Mr Deputy Speaker, I wish to make a personal explanation.",51
119,Mr DEPUTY SPEAKER,INDUSTRIAL RELATIONS COURT,Mr Nehl)Does the honourable member claim to have been misrepresented?,51
120,Mr HOWARD,INDUSTRIAL RELATIONS COURT,"Ye-, I do.",51
121,Mr DEPUTY SPEAKER,INDUSTRIAL RELATIONS COURT,You may proceed.,51
122,Mr HOWARD,INDUSTRIAL RELATIONS COURT,"During his speech, the honourable member for Leichhardt (Mr Dodd) referred to my role during the pilots dispute of 1989. In the course of his remarks, as I heard. them, he claimed that I 'sat on my hands' during that dispute. I remind him that I was on the back bench during the time of that dispute. I also remind him that, in a series of newspaper articles I· wrote at the time, I advocated a course of action of dealing with that dispute that was categorised at the time as being rather closer to the policy being advocated by the then Prime Minister Mr Hawke than it was to my own party.",51
