speakerGroups,Speaker,Title,text,pageNumbers
204,Mr KING OMALLEY,MANUFACTURES,H as the Opposition had a caucus?,28
205,Mr KELLY,MANUFACTURES,What I suggest to the honourable member is that perhaps the Labour Party in caucus decided that they could-not support any proposal for an iron bounty. Mr KING O'MALLEY - Xc .,28
206,Mr KELLY,MANUFACTURES,"The Government could not live unless they'had the solid backing of the Labour Party. Even if one or two members of the Labour Party oppose anv relat- proposal, it isforthwith sacrificed !",28
207,Mr BAMFORD,MANUFACTURES,Since the Government of New South Wales have decided to give a bonus there has been no necessity for the Commonwealth to give one.,28
208,Mr KELLY,MANUFACTURES,"E x a c t l y ! Yet I have seen a letter from the great iron district of New South Wales, in which it is stated that the Government contract will not keep the iron industry alive unless it gets some assistance of this kind ! The Prime Minister has told us that he believes that the establishment of the iron industry is anxiously looked forward to throughout the Commonwealth, but that this sham is all he can get from Parliament. He is in a position to advise the Governor General to dissolve the House and go to the country, in order to prove Yesterday, the bona fides cf his election pledges in this regard. We have a right to expect that a Prime Minister should not tamely sit down under the criticism of an Opposition if hei thinks that his attitude will meet with the support of the country at large. It is significant of the bargain which has been contracted in the House between two of the three cricket elevens about which the Prime Minister was once so eloquent, that the nominal captain of both is afraid to face alone the club that supports him. Question resolved in the affirmative. Bil l read a third time. ELECTORAL BILL. Are In Committee (Consideration resumed from n t h December,, vide page 6643): Clauses 33 tc 37 agreed to. Those Clause 38Section one hundred and thirty-seven of the Principal Act is amended(a) by omitting from paragraph (i) all words after the word "" fasten,"" and inserting in lieu thereof the words "" its coVer "" ; (i). by omitting from paragraph (iir) 'the words ""and seal the outer cover.""",28
209,Mr GROOM,MANUFACTURES," Sectio n 137 deals with the fastening of a ballot-box after an election has taken place. But, if the clause were passed in its present form, it would mean that the returning officer would have to fasten the ballot-box, and not to It is desirable that the seal should be affixed, and, therefore, I move That the words "" and seal"" be left out. Hitherto, the difficulty has been that the ballot-box really consisted of an outer box and an inner box, and, necessarily, the Commonwealth has been put to very heavy expense. Amendment agreed to. Clause, as amended, agreed to. Clause 39Section one hundred and thirty-nine of the Principal Act is amended by omitting sub-sections (1) and (2) and inserting in lieu thereof lowing sub-section :(1) In an election, an elector may vote only(a) at the polling-place for which enrolled, or a prescribed place for the subdivision for which most convenient polling place. he is enrolled; or (*) at any other polling-place for same Division, if he makes and portunities for - serious frauds. signs before the presiding officer declaration in the Form Q Schedule.",28
210,Mr DUGALD THOMSON,MANUFACTURES,"- I have given notice of an amendgiven ment in this clause, but I think that in order to save time it had better be moved in another form. Owing to the difficulty of ascertaining exactly what are the amendments of the law contained in this Bill , I thought, when I gave notice of my amendment, that it was incan then vote with perfect safety. tended to abandon the "" regulation ' ' form, which allows an elector to vote at any pollceed still further. ing place in his State for any division into which he belongs. As I recognise that the debate should really be on "" regulation "" form, which I now see posed to be retained, and as there is use in debating the Q form if the other to be adopted, because the greater includes the less, I move That after the figure "" (2),"" line 3, the word "" and "" and the figure "" (3)"" be inserted. It is sub-section 3 which provides that there shall be a form to be fixed by regupunish the offenders. lation, and under this form an elector, signing a declaration, can vote at any pollrisks. ing-place within his State.",29
211,Mr BATCHELOR,MANUFACTURES,W as it not the pracvote tice at the last election to allow a man vote at any polling place in was a divisional returning officer?,29
212,Mr GROOM,MANUFACTURES,No ; wherever there was an assistant divisional returning officer. . Mr BATCHELOR - But in some States there were only three or four assistant seal it. divisional returning officers.,29
213,Mr DUGALD THOMSON,MANUFACTURES,"I know that, a desire has been expressed that the number of assistant returning officers should be increased. Provision has already been made in that direction to some extent, and additional officers will doubtless be appointed. That, however, is not altogether the point. My objection is based upon the fact that the regulation forms can be abused. I do not desire to repeat what I said upon the motion for the second reading of the Bill . I then spoke very fully in order that hon the folorable members might not be taken unawares. I desire to afford the fullest f a he is cilities for voting if we can discover a safe pollingmeans of permitting electors to vote at the But I conthe tend that the regulation form presents opThe law a can be safely evaded because it is easy for in the unscrupulous parties to ascertain the names of a considerable number of electors who not be able to record their votes in a electorate, and to arrange with their supporters in various parts of the country, far from the electorate, to personate the electors whose names are sent to them, and who are voted for with the regulation form. All. that a person claiming to vote is required to do is to sign a declaration. He Those who are willing to incur some risk can proThe votes of a large therenumber of electors in, say, the Wimmera division, could be recorded in the subthe urbs of Melbourne, or vice versa Of is procourse, that fraud would be discovered no if the votes were checked afterwards. No is such check was imposed at the last election, and no one can say whether frauds were or were not then perpetrated. Irregular practices of that kind would be brought to light if sufficient scrutiny were provided for after an election, but it would then, probablv, be too late to discover and In the other way, upon however, it is not necessary to incur any Unscrupulous persons need only ascertain the names of those who cannot in electorates i.n which close contests to are anticipated, and then arrange for dumwhich there mies to record the votes.",29
214,Mr WATSON,MANUFACTURES,I think that the regulation form presents smaller opportunities for fraud than do the provisions for voting by post.,30
215,Mr DUGALD THOMSON,MANUFACTURES,"Person ally,. I should be quite willing to abolish the whole of the special facilities now provided, and merely group the elector's around specified polling-places. The original intention was to create small areas around specified polling-places, to compile rolls for such areas, and to require the electors to record their votes within them. It was thought that, by that means, a close scrutiny could be exercised over the voting. ' But if Parliament declares that opportunities to vote shall be presented to those who are unable to reach the polling-places on election day, I prefer a system of voting by post, becauset„ if it perly carried out, the voting can be checked.",30
216,Mr BATCHELOR,MANUFACTURES,-Votin g by post would' not entirely meet the case.,30
217,Mr DUGALD THOMSON,MANUFACTURES,"It will not meet the convenience of'electors who, at the last moment, find themselves unable to reach the poll. Those who avail themselves of the provisions for voting by post have to make preparations beforehand",30
218,Mr BATCHELOR,MANUFACTURES,I have seen 400 or 500 men blocked from voting by being compelled to work late on polling day.,30
219,Mr DUGALD THOMSON,MANUFACTURES,- I have had no experience of that kind. sider that there is grave danger to be apprehended in connection with the use of the regulationform.,30
220,Mr WATSON,MANUFACTURES,We shall have to go back to the elector's-ri'ght system.,30
221,Mr DUGALD THOMSON,MANUFACTURES,"The elector's right' system worked admirably at fust, but when it was discovered that elecable tors removing left their rights in of unscrupulous persons, who could make use of them by employing dummies, the New South Wales authorities decided to abandon it. I will now take the other pect of the matter. If the regulation form can be safely used, seeing that give the opportunity for an unscrupulous person to make use of it, we could and ought to give an opportunity to all electors cases. to use it. In fact, no other method of voting is necessary. An unscrupulous will sign a declaration and record his vote. A scrupulous man will not do so unless has the right. Consequently, if we this the system of recording votes, we should incur 11O greater danger than we do at present. We shou'd thereby greatly 5 simplify our electoral machinery. An honourable member suggested last night that if we adopt postal poting at all, we might adopt it as a universal method. But that argument will not hold water, because voting by post is a clumsy system on account of the precautions taken to prevent fraud; and it would be very inconvenient to apply that clumsy system to the whole of our voters. But this system which I recommend requires no precau-, tion, except the simple signing of a document. There is no dufficulty about recording votes under it. Polling places could be established at the most convenient places; and voters could enter those polling places and record their votes for whatbe proever division they were enrolled. It would save expense and prevent a duplication of polling places. It would simplify the Act enormously in other directions. I intend to take a division on the question, though I am afraid that the slight amount of attention that one can secure for an amendment on a measure of this character at this late stage of the session will make it difficult to carry such a proposal. I have no wish to delay the Bill. Some of the amendments of the law which it makes are very desirable, and should be adopted at the earliest possible moment, so that the Minister may make arrangements in his Department to meet any conI con- tingency. I very much regret that the Bill was not brought forward at an earlier stage of the session, when an important matter such as this could have received that attention which I think it deserves, if we are to have a satisfactory electoral system.",30
222,Mr FISHER,MANUFACTURES,What - would the honormember substitute for the sub-section the hands which he proposes to omit?,30
223,Mr DUGALD THOMSON,MANUFACTURES,I would not substitute anything. I would leave the aspostal voting provisions to afford an opportunity for voters absent from their elecwe now torates to record their votes. Mir. FISHER - They db not meet all,30
224,Mr DUGALD THOMSON,MANUFACTURES,"I admit, man that. But if the system proposed is sufficiently safe to meet all cases, to he which the regulation form applies, it makeis safe to adopt it as the one principle of the Act in regard to voting. It would save an enormous amount of duplication, and it would give no more opportunities to an unscrupulous man than the present provisions do. If the present system , is as dangerous as I believe, it ought not to be continued j but if it is held to be safe, . we should simplify our whole electoral law by adopting it as the one system of voting. That being so, I content mvself by moving the amendment.",30
225,Mr FISHER,MANUFACTURES," The honourable member for North Sydney, has argued his, case very ably, and if we were to take his amendment submitted, we must be convinced that the amendment he proposes ought to be adopted. The object of the provision is to enable people to vote at a convenient place. In order that honourable members may understand the point, I had better put in record in Hansard the law as 'it standsat present. fore quoting the section, I should like it to be understood that this is the last time. I shall agree to consider a Bill of this nature, in the form in whifch the measure before us is submitted. Even honourable members who are familiar with our legislation, and with forms of amendments, find this Bill quite a morass. It is extremely difficult to understand what we are doing.",31
226,Mr GROOM,MANUFACTURES,This method is adopted because these are administrative matters which we desire to get through as quickly as possible.,31
227,Mr FISHER,MANUFACTURES,"The particular sub-section which the honourable member for North Sydney wishes to excise reads:Provided always that the regulations under this Act may provide facilities for enabling electors to vote at elections for the Senate or fort the House of Representatives at other polling-places within the State in which the election is held, and may provide for all matters (not inconsistent - with this Act) necessary or convenient to be prescribed for the purpose of carrying this part of this section into effect, and in particular for the following matters :(a) The form of ballot-paper to be used; (i) The method of dealing with the ballot paper ; and (c) The allowance or disallowance and counting of the ballot-papers. The weakness of the honourable member's case is that, whilst he has well illustrated the danger of allowing electors to vote in the manner prescribed by regulation, he has not been able to cite a single instance in which the existing provision has been misused.",31
228,Mr DUGALD THOMSON,MANUFACTURES,I said that no misuse would occur in connection with the first election or two.,31
229,Mr FISHER,MANUFACTURES,"Sectio n 139 of the principal Act is particularly wide, and invests the Governor in Council with power to check any abuse that may be discovered. I contend that we are not justified in eliminating that provision, which, of my own knowledge, has enabled a number of voters to exercise the franchise who would otherwise have been deprived of it. '",31
230,Mr DUGALD THOMSON,MANUFACTURES,The honourable as now member must recollect that there was no scrutiny of the rolls after the last election.,31
231,Mr FISHER,MANUFACTURES,That may be so. But the difficulties which the honourable member has pointed out can be remedied without in any way depriving an absent voter of the privilege which he now enjoys. But be- The principal Act contains sufficient machinery to enable the electoral officers to detect any person who endeavours to impersonate.,31
232,Mr WILKS,MANUFACTURES,Does the honourable member think that there have been many attempts to commit a fraud by way of impersonation ?,31
233,Mr FISHER,MANUFACTURES,I do not know of any. But I can recollect three instancesin which electors travelled some distance to an assistant divisional returning officer for the purpose of recording their votes under the facilities offered by section 139 of the principal Act.,31
234,Mr WILKS,MANUFACTURES,- I do not think there is one man in a thousand who would impersonate.,31
235,Mr FISHER,MANUFACTURES,I hope that there are not so many ready to commit a fraud as some honourable members appear to imagine.  impersonation as a fraud.,31
236,Mr FISHER,MANUFACTURES,"In my opinion, there has been too much laxity of administration in connection with the crime of impersonation. If I had the power I would punish all persons guilty of that offence by imposing a term of imprisonment without the option of a fine. The very first principle of government is that a voter should exercise his ownfranchise only. Even if the provisions of the present law have been abused and impersonation has occurred under them, that fact does not establish the case put forward by the honourable member for North Sydney, because those provisions have enabled a number of electors to exercise the franchise whootherwise could not have done s6. I trust that the Committee, upon a mere hypothetical case, will not consent to the amendment, because it has not been shown that the existing law lends itself to ilmpersonar tion to any serious extent. As honourable members are aware, in the larger States, men are frequently called upon to travel all over the country. If , after the issue of a writ, an elector received notice to leave a particular locality for a distant part of anyState, he would be unable to vote by post; and, in the absence of this provision, would be. deprived of the franchise. I fail to see that the honourable member for North Sydney has established his case. Mr ' BATCHELOR (Boothby) - I find it difficult to understand the attitude of honourable members who oppose the form of voting provided for in this Bill , and' who, at the sama time, support the system of voting by post. Of course, the honourable member for North Sydney is not included in that category. He disarms criticism in that connection by declaring that he would abolish every form of voting save that of voting at the ballot-box under the grouping system. If that were possible,, I should certainly .support him. But for any honourable mern^ ber to object to this proposal after we have adopted the system of voting by post, forcibly suggests "" straining at a gnat and swallowing a camel."" F o r every case of impersonation that can occur under the regulation form' of voting, hundreds of cases might occur under the postal voting system. Under the latter system fraud is ""'notorious.",31
237,Mr DUGALD THOMSON,MANUFACTURES,There more safeguards provided under the system of voting by post than there are provided' iinder this system.,32
238,Mr BATCHELOR,MANUFACTURES,"I admit that. But, although it is hedged around with all sorts of safeguards, the fact remains that under the system of voting by post fraud Under the system to which I am alluding, there is no possibility of intimidation or coercion, or possible neglect on the part of those wliose duty it is to post the voting papers. There is only the one danger of impersonation.",32
239,Mr DUGALD THOMSON,MANUFACTURES,And the danger of payment for impersonation.,32
240,Mr BATCHELOR,MANUFACTURES,"That is so. But if electors are disposed to personate others they are more likelv to do so by means of postal voting than they are if they have to personally attend at the polling booth, and run the gauntlet of publicity and the possibility of questioning by the returning officer. Direct impersonation is almost unheard of in South Australia. Sheriff Schomburg, who acted as assistant to Mr . Boothby from boyhood, and is,' perhaps, more familiar with this method of voting than any other person in Australia, told me that in the whole course of his experience he had found only two or three cases of impersonation.",32
241,Mr DUGALD THOMSON,MANUFACTURES,But in the Bill the South Australian provision is departed from entirely.,32
242,Mr BATCHELOR,MANUFACTURES,The reason given . by SheriffSchomburg for the small number of cases of impersonation is the necessity for personal attendance.,32
243,Mr DUGALD THOMSON,MANUFACTURES,"In South Aus- tralia the elector has to vote in his own electorate, whereas, under the Bill ' he mav exercise the franchise hundreds of miles away.",32
244,Mr BATCHELOR,MANUFACTURES,"At the last elections, in South Australia, there were no cases, of impersonation.",32
245,Mr DUGALD THOMSON,MANUFACTURES,"Some honor01 able members, have said that there were in other States, but, in any case, the rolls were never checked with a. view to directing duplicate voting.",32
246,Mr BATCHELOR,MANUFACTURES,"The r e ought not to be many cases of impersonation of dead electors, and a check in this connection may be supplied by more frequent returns, from the registrars of births and deaths. are Mr GROOM - We are endeavouring to get these returns supplied at more frequent intervals than once a quarter.",32
247,Mr BATCHELOR,MANUFACTURES,"C as e s of impersonation are more likely to occur where certain electors are not likely to exercise the franchise; but such cases are negligible, compared with those which may happen is notorious. under the system of postal voting. It is absurd to object to the system which I advocate, and at the same time urge that postal voting, with its greater possibilities of fraud, should be adopted. As a matter of fact, the system adopted under the regulation form is of infinitely more convenience to the electors than that of postal voting. In my own electorate at the last election, the largest firm of bootmakers in Adelaide informed their employees, on the night before the election, that, owing to the great pressure of business, they would have to work late on the following day.",32
248,Mr TUDOR,MANUFACTURES,The same sort of thing occurred in my constituency.,33
249,Mr BATCHELOR,MANUFACTURES,"Of course, this pressure of business may have been only a coincidence, but one can well imagine a firm of manufacturers adopting a plan of that kind, in order to prevent their employees from voting. H a d it not been for the system - which 1I have described, several hundreds of voters, would have been unable to exercise the franchise. The action of the firm became known at the last moment, on the night previous to the election, and on election day the whole of these employees voted at the Town H all . matter of fact, the number of employees who thus voted was greater than that of the electors who exercised the postal vote. We can imagine what would be the effect if a number of employers agreed to keep their employees working late on election day. It would mean that, perhaps, thousands of voters would be prevented from exercis.ing the franchise, and yet a howl is raised because one or two such persons throughout the Commonwealth will be unable to vote unless there are afforded special facilities, which may open the door to wholesale fraud. Now the people of the Commonwealth are aware of the advantages of this system, they will not consent to the inconvenience which would be caused by doing away with it ; and I cannot think that the Government are likely to consent to the proposal of the honourable member for North Sydney. Of course, any provision which allows the voter to vote elsewhere than within his own electorate opens the door to a certain amount of fraud, but, compared with the possibilities under the postal system, the fraud in infinitesimal.",33
250,Mr KNOX,MANUFACTURES," The undernow lying principle of an Electoral Bill should be to enable all electors, by every legitimunity mate means,, to record their votes. While I believe thoroughly in the sound comit mon sense of the honourable member for 'of North Sydney, I am. of opinion that, in so far as we lessen the opportunities granted to absentee voters, we shall be departing from the democratic principle to which refer. I am prepared to support any proby the honourable member. posal to safeguard the system and to proit vide for the imposition of heavy penalties upon those who abuse the privilege. I think, however, that we shall make a misaTe peculiarlyassociated. take if we do not afford every elector ample facilities to record his vote. That should be ourguiding principle. I recognise that community as a whole. abuses may creep in under this clause, but it rests with the Committee to provide safeguards against any corrupt practice. The honourable member for Boothby referred to the likelihood of an employer keeping his men so closely at work as to render it impossible for them to record their votes. Although I have a f u ll knowledge of the commercial community I have never heard of such a case.",33
251,Mr BATCHELOR,MANUFACTURES,I can assure the honourable member that it did take place at the last general election.,33
252,Mr KNOX,MANUFACTURES,"I am sorry to hear it, beAs a cause the principle underlying this Bill is that every elector shall have an opportunity to record his vote. No employee should be debarred from exercising this right. I am sure the honourable member for North Sydney really desires to give every facility for voting; but at the same time. I am prepared to assist the Minister in providing for heavy penalties for corrupt practices of any kind.",33
253,Mr LONSDALE,MANUFACTURES,"New England) Like the honourable member for Kooyong, I believe that the fullest facility should be given the electors to record their votes, but that those facilities should be safeguarded from fraud. I cannot understand the attitude of the honourable member for Boothby. Last ndght he condemned the system of voting by post, holding that it was availed of more largely by the rich than by the poor. This is an illustration of the extraordinary influences which govern some honourable members in discussing questions of this kind. The honourable member is opposed to voting by post because the system is more largely used by the rich than by the poor, and yet he is prepared to support something which would give the poorer sections of the comgreater facilities for recording their votes than are enjoyed by the rich. 1 take that we are here to conserve the rights all classes, and that we should endeavour to pass a Bil l which will enable us to secure a proper expression of public opinion throughout the Commonwealth. That being I so, I am surprised at the position taken up It shows that is impossible for some honourable members, in dealing with these matters, to separate themselves from the classes with which they I am glad to saythat I have succeeded in doing so, and have always held that we should legislate for the If the incident to which the honourable member for Boothby has referred occurred-and I have no reason to doubt his statement-the intention of the existing Act was distinctly violated in a way that ought not to have been tolerated , because it would seem that the 1 men in question availed themselves of "" Q "" forms to record their votes at a polling within their own electorate.",33
254,Mr BATCHELOR,MANUFACTURES,The honourable member has completely confused the incident.,34
255,Mr LONSDALE,MANUFACTURES,"The honourable member said that a bootmaker told his men, on the day of election, that they would have to work overtime, with the result that they found that they would be unable to vote at their own polling places. They were, therefore, rushed into the polling booth at the Adelaide Town Hall-which , I assume, was within the electorate in which they resided, and voted on "" Q "" forms.",34
256,Mr BATCHELOR,MANUFACTURES,No ; they resided in the suburbs.,34
257,Mr LONSDALE,MANUFACTURES,The shadow of suspicion surrounds the whole incident. The intention is that a man who may be 500 miles away from his electorate on polling day shall not be debarred from recording his vote. It is to meet such cases that the amendment has been proposed. The honourable member for Boothby said that no impersonation took place at the last election. Can he tell us that the rolls were checked ?,34
258,Mr FISHER,MANUFACTURES,We took care to do that.,34
259,Mr LONSDALE,MANUFACTURES,"I have never done so, and I think that very few resort to that practice. It is, to say the least, singular that the Labour Party is the only section of the House which complains of the proposal now before us. If the honourable member for Boothby wishes to do away with the practice to which he has referred, let him move an amendment providing that any one who prevents his employees from recording their votes shall be punished.",34
260,Mr BAMFORD,MANUFACTURES,Notic e has already been given of such an amendment.,34
261,Mr LONSDALE,MANUFACTURES,I was not aware of that; but I believe that we have a similar provision in the New South Wales Electoral Act.,34
262,Mr GROOM,MANUFACTURES,Agains t an employer who refuses to allow his employees an opportunity to record their votes?,34
263,Mr LONSDALE,MANUFACTURES,I think so. I believe it provides that employers must give their employees time off to enable them to vote.,34
264,Mr FISHER,MANUFACTURES,"I think the idea has originated iji the honourable member's honest mind, and that there is no such prevision in the New South Wales Act.",34
265,Mr LONSDALE,MANUFACTURES,"I believe it provides that an employer shall give his men time off to enable them to vote, and shall not place make any deduction from their wages in respect of the time so lost.",34
266,Mr FISHER,MANUFACTURES,"That is the American system. ,",34
267,Mr LONSDALE,MANUFACTURES,"Every employer should be required to allow his employees to vote, unless some exceptional circumstances, such as a consequent break-down of machinery, would render it impossible for some of them to get. away.",34
268,Mr MCDONALD,MANUFACTURES,"Why not make polling day a public holiday throughout the Commonwealth ? Mr LONSDALE' - I should be in favour of such a proposal, although I do not think that it would altogether meet the case, because there are many men who must necessarily be employed on holidays. The proposal which the honourable member for Boothby advocates would open the door to greater fraud than is possible under the system of voting by post. Voting by post is necessary to meet the case of women and many persons in a feeble state of health, who could not travel to a polling booth. It is no argument against the system to say that it is used more largely by the rich than by the poor.",34
269,Mr BATCHELOR,MANUFACTURES,Is the honourable member going to vote for the amendment moved by the honourable member for North Sydney ?,34
270,Mr LONSDALE,MANUFACTURES,Yes . And I shall also be prepared to vote for an amendment providing that employers who wilfully prevent their employees from voting shall be punished.,34
271,Mr TUDOR,MANUFACTURES," The honourable member for New England has expressed a doubt as to whether any manufacturer would do that which has been alleged by the honourable member for Boothby. It appears to me that during the month of December it would be practically impossible for many manufacturers to do anything else, in view of the fact that at that time of the year there is invariably a great rush of work. That which occurred in the electorate of Boothby might occur in any other manufacturing constituency. The men would probably receive notice a few days before that they would have to work overtime for probably a week or more.",34
272,Mr FRAZER,MANUFACTURES,That is an argument in favour of making polling day earlier in the year.,35
273,Mr TUDOR,MANUFACTURES,"The date of polling is not determined by the Parliament, and the probability is that even if it were fixed earlier in the year, it would not materially alter the position. The system of voting provided for under this clause as well as that of voting by "" Q "" forms, and voting by post, open the door to a great deal of impersonation and fraud, and I think that we should hedge round these provisions with as many restrictions as possible. At the last general election, several who presented themselves at their polling booths found that they were alleged to have voted by means of the "" Q "" form at a polling place over a mile away. Every care should be taken to secure the identification of the elector claiming the right to vote under this system; but in some cases, especially in the metropolitan areas, the percentage of electors who can be identified is very small. For instance, there are over 40,000 electors in my constituency, and I am certain that no one could identify 30 per cent, of them. I am confident that even the police in my electorate could not identify 12,000 out of the total number. I hope that if any amendment is agreed to it will have the effect of placing restrictions on the use of the absent voter's'certificate, and the voting under form Q, to provide for identification. At the last Melbourne election two or three electors presented themselves in the Gipps subdivision, and found that they had been personated by others who had voted in their places; and, apparently, under the present arrangements, a person could make use of form Q to vote at practically every polling booth in a division. I am opposed to postal voting altogether.  member do in regard to the use of form Q in an electorate as large as Victoria ?",35
274,Mr TUDOR,MANUFACTURES,"I think that an analysis of the voting at the last election would show that the percentage of those who used the postal vote and form Q was larger in the cities than in the 'country constituencies. We cannot place too many restrictions on these means of voting, and I trust that the Minister will, if possible, frame regulations to prevent their abuse.",35
275,Mr CARPENTER,MANUFACTURES, I wish to know from the Minister if there are regulations authorizing a returning officer to refuse to allow an elector to vote at a polling booth other than that for which he is registered ?,35
276,Mr GROOM,MANUFACTURES,No .,35
277,Mr CARPENTER,MANUFACTURES,"At the last election scores of electors in my division were refused the privilege of voting under form Q. They wished to vote at the chief polling place, and were told that they would have to vote where their names were registered. Later, when some of them pressed the matter, acting under advice, the returning officer gave them blank forms to fill in. I believe that the Act requires that these forms shall be filled up in the presence of the returning officer,, but in the case to which I am referring they were filled up outside the polling booth, and the returning officer was afterwards induced to endorse them. There should be regulations expressly instructing the returning officer and his deputies as to their duty in this matter.",35
278,Mr GROOM,MANUFACTURES,"In accordance with regulation 8, the presiding officer must, before allowing any person to vote, be satisfied that his name is on the roll, though he is entitled to put certain questions.",35
279,Mr CARPENTER,MANUFACTURES,"M e n coming into the cities to work have to vote either during their dinner hour, or between 5 and 7 in the evening, and many of them try to take advantage of the dinner hour. At the last election I told the returning officer at Perth that some hundreds of men would probably flock to his booth during the dinner hour on polling day., and advised him t i procure the assistance of a few extra clerks for that period. He refused to do so, with the result that the booth was beseiged from 12.30 until after 1 o'clock by men who could not vote because they were not provided for. The Minister should issue instructions to the returning officers in the larger centres to procure additional assistance during the earlier parts of the day. On the occasion to which I refer, hundreds of men in Perth lost the right to vote because proper facilities had not been provided for recording their votes.",35
280,Mr GROOM,MANUFACTURES,The instruction has been issued that all necessary assistance must be asked for well in advance. I will make a note of the honourable member's suggestions.,35
281,Mr BATCHELOR,MANUFACTURES," The honourable member for New England appeared to question my veracity, and though it is hardly worthwhile to take notice of what he said, I wish to inform the Committee that I made no imputation of unfairness against the employer referred to. The last election was held on the 16th December, when there was a great press of work, and hands were, therefore;, compelled to work overtime. Most of the workers in the large city factories live in the suburbs, and are unable to return to their electorates to vote during ""the dinner hour. That was the case in the instance to which I referred. But while those electors were legitimately kept at work, men may, on other occasions, be prevented from voting for sinister reasons. I am not consistent in this matter. I have said that I am prepared to strike out the provision for voting under form Q, and for postal voting, but it is ridiculous to make a fuss about the few persons who would be unable to vote if we abolished postal voting, and, at the same time, to object so strongly to a provision which is of advantage to an infinitely larger number of voters, and does not open the door to fraud to anything like the same extent. Question-That the word and figure proreturning posed to be inserted, be so inserted-put The Committee dividedAyes Noes ... Majority Conroy, A . HB . Smith, S. Cook, J. ; Edwards, R. Wilson, J . G . Fuller, G. VV. Lee, H . W - Tellers : torate, Lonsdale, £ . Kelly, W. H . MCWilliams, W. J . Wilks, W . H . Bamford, F . W . MCDonald, C. Carpenter, W. H . MCLean, A . Chanter, J . M . O'Malley, K . Chapman, A . Page, J . Crouch, R. A . Poynton, A . Deakin. A . Robinson, A . Ewing, T. T. Ronald, J . B . Fisher, A . Spence, W. G Forrest, Sir J. Storrer, D . Frazer, C. E . Thomas, J . Groom, L . E . Thomson, D . A. Ki(-gins, H . B . Tudor, F . G. Hutchison, J . Watkins, D . Isaacs, I. A . Watson, J. C. Kennedy, T. Webster, W. Lyne, Sir W. J . Wilkinson, J . Mahon, H . Tellers : Maloney, W. R. N . Batchelor, E . L , Mauger, S. Cook, Hume. Mr Batchelor. PAIRS . Fysh, Sir P . O. Culpin, M . Reid, G. H . Hughes, W. M . Skene, T. i-owler, J . M . Question so resolved in the negative. Amendment negatived. Clause agreed to. Clauses 40 to 42 agreed to. Clause 43After section one hundred and sixty-one of the Principal Act the following section is inserted :11 161A. At any time Before the declaration of the poll, the Commonwealth Electoral Officer for the State may, if he thinks fit, on the request of any candidate or of his own motion, direct in a recount of the ballot-papers from any Division or portion of a Division or of the ballot-papers contained in any parcel.",35
282,Mr CHANTER,MANUFACTURES," I move That-the words ""may, if he thinks fit,"" be left out with a view to insert in lieu thereof the words "" shall on good substantial reasons - being given."" My object is to provide that in the event of a mistake being discovered during the - time which elapses between election day and the declaration of the poll, the returning officer shall order the votes to be recounted. At the last general election two officers construed the law in dif. ferent ways. In Tasmania one returning officer;' upon being applied to for a re12 count, ordered that it should be made. I 37 think that he construed the law properly, because he, and he alone, was responsible for the correctness of the writ, and should AYES. satisfy himself that everything was in order before signing it. In that case a recount was made, with the result that every one Thomson, D . was satisfied that justice had been done. The returning officer for the Riverina elechowever, adopted a different course. As honourable members know, the election took place on the 16th December, 1903, NOES. and the poll was not declared until the 26th December. There were five assistant returning officers in the division, each one of whom counted the votes, and sent the ballot-papers in a sealed parcel, together with his certificate, to the returning officer. Within two days after the poll had been taken, my committee discovered that a serious mistake had been made in the count. I immediately directed the attention of tha returning officer to the matter. I afterwards wrote to the assistant returning officers and ascertained that there was a discrepancy in. the figures sent in by them. One of the assistant returning officers, who was satisfied that a mistake had been made, was prevailed upon' by me to officially report the matter to the divisional returning officer, who was stationed at Hay; but, notwithstanding this, my request for a recount was absolutely refused. The Department were so dissatisfied with the action of the returning officer, that they took very good care not to permit him to conduct the next election. The only reply that I could obtain from him was that he had no power to recount the votes; that that coufd be done only by the High Court.",36
283,Mr CROUCH,MANUFACTURES,He was quite right.,37
284,Mr CHANTER,MANUFACTURES,"He was quite wrong. The returning officer is alone responsible to the Department and to the public for the accuracy of the writ which he returns. The assistant officers have no power to order a recount. If they had had such authority it would have been exercised in this case. The returning officer, although he knew that a mistake had occurred, declined 10 comply with my request, and he thus involved the candidates and all others concerned in serious delay and considerable expense. As honourable members know, the High Court was appealed to, and it was represented,, not by myself but by mv opponent, that a recount was necessary. That was made, with the result that my statements and those of the assistant returning officer to whom I have specially referred were fully borne out. Surely we should not 'allow a divisional returning officer to refuse a request for a recount under such circumstances. We ought to provide that he shall be absolutely responsible for the accuracy of the returns.",37
285,Mr BAMFORD,MANUFACTURES,Why provide that substantial reasons shall be forthcoming?,37
286,Mr CHANTER,MANUFACTURES,"So as to obviate the possibility of the returning officer being subject to all the worry that would be involved in a recount of the votes being made for frivolous reasons,.",37
287,Mr GROOM,MANUFACTURES," The honourable member has very justly explained the reason why this clause has been inserted in the Bill. It is intended to meet the case of an election in which the returns evidence upon their face that a mistake has been made in the counting of the votes. In the honourable member's own case, such an error had occurred, and, excluding all other informalities, a recount would undoubtedly have shown for which candidate the majority of votes had been polled. These facts, to my mind, justify the insertion of this clause. The honourable member's amendment, if - anything, tends to limit the Government proposal.",37
