speakerGroups,Speaker,Title,text,pageNumbers
18,Mr LIDDELL,IMMIGRATION RESTRICTION,"I certainly believe in encouraging the intermarriage of our race with foreigners. The finest nations of the world have been produced by the intermarriage of opposite .races. What is the British ./race today but the progeny of various nationalities. We know perfectly well that the offspring of people who live in the same locality are not so sturdy as are those of persons who live in districts which are widely separated.' In support of my statement, we have merely to look at the type of our population in certain isolated districts of the back-blocks. no doubt that the honourable member for Darwin,, who has travelled through those districts, will admit that in these places our native population is degenerating.",15
19,Mr KENNEDY,IMMIGRATION RESTRICTION,"Fro m where obtain our sturdy citizens, if not from the back-blocks ?",15
20,Mr LIDDELL,IMMIGRATION RESTRICTION,"I am speaking from my own professional experience, and I defy any man to deny the accuracy of my statement. I maintain that in the back-blocks we are rearing a class of people who are than blackfellows. They are constantly intermarrying, and, as the result of their environment, we are producing a race of degenerates.",15
21,Mr HUTCHISON,IMMIGRATION RESTRICTION,In many instances we do not give them sufficient to live upon.,15
22,Mr LIDDELL,IMMIGRATION RESTRICTION,"That is exactly what I am fighting for. One has only to walk the streets of Melbourne or Sydney at night to see a lot of undersized brats of boys and girls, who will be the fathers and mothers of future generations. What are we doing to assist them? merely attempting to bolster up our factory system, under which many of these children - are employed in what can only be described as "" dens."" I say that we should encourage immigration- I do not care whether the arrivals be Celts or foreigners. Let us welcome them all, irrespective of whether they be French, Italian, or German settlers, and by so doina; we shall establish a better nation. In this temperate zone, it is certain that we cannot continue as we have been doing, unless we wish eventually to become anasmic and to produce a race of degenerates. If we encourage immigration, we shall be doing the right thing. We wish to attract to our shores those who will populate the country, and young men work upon the soil. Another important matter to which I desire to direct the attention of the Committee has reference to the urgent necessity which exists for Commonwealth action in regard to quarantine arrangements. At the present time we are doing absolutely nothing in this direction. A number of Bills are being submitted by the Government which nobody apparently desires, and which, I contend, will not accomplish any good. There are many other matters, however, of which no notice is being taken, and which deserve very serious consideration, and amongst them is that of Federal quarantine. Under preI have sent conditions, we are exposed to the introduction of all sorts of diseases from other countries. Only the other day, I read in Coghlan that much inferior frui t is sold in Australia because of the introduction of certain pests from America and do we elsewhere.",15
23,Mr FISHER,IMMIGRATION RESTRICTION,The honourable member must know that a system of Federal quarantine can be established without the introduction of any Bill.,15
24,Mr LIDDELL,IMMIGRATION RESTRICTION,"Then the sooner the matter is dealt with the better. I am inlittle better clined to think* that members of the Labour Party agree that vaccination is not a good thing. At any rate, I am satisfied that we have a good many conscientious objectors to that system. I do not propose fo discuss the merits or demerits of vaccination, but I do sav that if we had a proper system of Federal quarantine we should incur very little risk of the introduction into the States of such diseases as smallpox.",15
25,Mr FISHER,IMMIGRATION RESTRICTION,I am in favour of a system of Federal quarantine being imme- We are diately established.,15
26,Mr LIDDEXL,IMMIGRATION RESTRICTION,"As the honourable member now occupies the box seat of the Ministerial coach, and handles the ribbons, he should so direct matters as to bring about that desirable result. Another disease to the introduction of which we are extremely liable is tuberculosis. Yet no effort is being .made to guard against that contingency. It would be the simplest matter in the world to create a Federal quarantine system, and it could be managed very much more satisfactorily than quarantine is at present managed by the States. Unity is strength, and unity in this matter would provide us with a better opportunity for combating the disease. I look forward to the time when we shall establish a Department of Health which will be presided over by a Minister. I see no reason why there should not be a seat upon the Treasury Benches for a Minister of Health, who would be able to direct our various bacteriological examinations, laboratories, and attend to kindred matters. Moreover, it would be a great advantage if the various, medical Acts in the different States were made uniform. At the present time is quite possible for medical men to commence practice in some of the States without being called upon to pay any fee, whilst in others a heavy fee is exacted before they are at liberty to engage in their calling. Uniformity in this connection is extremely desirable. I appeal to the Labour Party to recollect that there is such a thing in the world as unionism, and I am of opinion that it would be well if the members of the medical profession who qualify in this country were given some advantage over those who hail from elsewhere. also contend that this Parliament should be given an opportunity to pass an Adulteration Act which would deal with the adulteration of our wines. It is all very well for the Minister of Trade and Customs to say that he will look into the matter, and insert a clause in a Bill dealing with that question.",15
27,Sir WILLIAM LYNE,IMMIGRATION RESTRICTION,"Such a provision, is already to be found in the .Commerce Bill.",16
28,Mr LIDDELL,IMMIGRATION RESTRICTION,"But I should like to see a comprehensive arrangement made under which all these matters could be dealt with in one way. Then we should not witness the spectacle of a private individual, who is merely a piano expert, and knows nothing whatever about health matters, being allowed to travel abroad for the benefit of his own business, as an accredited representative of the Commonwealth.",16
29,Mr KELLY,IMMIGRATION RESTRICTION,Does the honourable member hold that that appointment should not have been made?,16
30,Mr LIDDELL,IMMIGRATION RESTRICTION,I express no opinion upon the matter. We have been told that Mr Beale served an apprenticeship under Dr Mackellar. I do not understand what that means. How can we possibly expect a piano expert to know anything about patent medicines or children's foods? His commission looks to me as though it were nothing more nor less than a piece of political dodgery on the part of a protectionist Government.,16
31,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"Macquarie) I did not intend to address the Committee on this question, and should not have done - so, except for some of the statements which have been made, and the fact that no replies to them have been offered by honourable members opposite. They seem to take all the criticisms, from whatever quarter they come, as needing no reply. Perhaps they are right from their stand-point, but )I purpose to say a few words in regard to certain matters to which I think the attention of honourable members ought to be directed. Last week I came into collision with the Treasurer in regard to a statement about ""eating dirt."" I had no wish to be offensive to the right honourable gentleman. We all like him. He is a jovial, kind-hearted man, although there is a certain amount of method in his joviality.",16
32,Sir JOHN FORREST,IMMIGRATION RESTRICTION,The honourable I member knows that it was not a friendly thing to say.,16
33,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"I have not had time, nor have I the inclination, to wade through all my right honourable friend's old speeches, but I have a few quotations to make from some of his past utterances which, I think, will be interesting to the Committee. We think that it is our duty to criticise the Government, and in that connection I was much struck with one remark made by my right honourable friend with regard to the Labour Party when their Government was in office. He saidIn my opinion, the Opposition should never say anything very complimentary about the Government, but should find fault with them if they do wrong. If they are right, the Opposition should say, "" that is just what you ought to have done; you have done your duty."" That is the sort of generosity which my right honourable friend manifests towards his opponents.",16
34,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"What led up to that? T said there was too much ""beslobbering "" with praise. ' Mr SYDNEY SMITH - I will tell my right honourable friend what led up to the remark. The leader of the Opposition is, as we all know, invariably generous to his opponents. I think that the honourable member for Bland will admit that the leader of the Opposition was always fair in his criticisms .when the Labour Government was in office. Whenever credit was due, he was always big enough in his ideas to give praise. But the Treasurer is not large-minded enough to adopt the same attitude towards his opponents.",16
35,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"I was supporting tralia."" the Opposition then; so was my leader.",17
36,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"We l l , the jocularly. leader of the Opposition and the head of the present Government are both big enough men to say kindly things of their political, opponents when they are deserved. I make spirit. these remarks because I was very much struck with the absence from the Budget speech of any reference to the late Treatician surer, the right honourable member f o Balaclava, though the Treasurer took adfender. vantage of all the hard labour of his predecessor and former colleague. We all know the care and attention which the right honourable member for Balaclava devoted to the preparation The_ of the Estimates. The Treasurer admit that he adopted the Estimates of the late Government to a very large extent, I choose."" making very few alterations in them. late Treasurer was as careful, painstaking, you a magistrate?"" and conscientious a finance Minister as sat on the Treasury bench.",17
37,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"Hear , hear.",17
38,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"F o r years I was opposed to him on certain principles. He believed in protection, and in free-trade;- but at the same time we admitted his fairness in dealing with finanmy cial matters. But the Treasurer never said a word in his Budget speech and attention devoted by his predecessor to the preparation of some of the figures used.",17
39,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"I referred to him with my right honourable friend. very often, and always in complimentary terms.",17
40,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"I have not read the Budget speech through, but I can wrong. find no such references. I presume that that is the principle upon which the support me. Treasurer chooses to deal with those opposed to him.",17
41,Sir JOHN FORREST,IMMIGRATION RESTRICTION,I do not' think he is opposed to us.,17
42,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"I remember hearing an old and prominent politician in New South Wales remark that on one occasion he was opposed by a supporter, who defended himself by saying, "" We l l, I always vote for you when you are right."" The reply was: "" I like a man. to vote for me when I am wrong; any fool will vote for me when I am right."" That remark was recalled to my mind by an interjection made by the Treasurer last week. * He said, "" I wish I had the honourable member in Western Aus",17
43,Sir JOHN FORREST,IMMIGRATION RESTRICTION,That was only said,17
44,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"It is recorded in Hansard. If the remark was made jocularly, I wish to reply in a similar In former days my right honourable friend used to be called "" the Emperor of the West."" Whenever any polidared to oppose him in those days, r he had a method of getting rid of the ofI believe a case was referred to a committee, which, it is said, decided against his opponent. On another occasion I am informed a supporter dared to criticise him in regard to his financial arrangements. right honourable gentleman resented this must criticism, whereupon the opponent said, "" I think I have a right to criticise you if The reply was: ""What right The have you to complain? Did I not make I do not know how ever highly the position, of magistrate was valued in Western Australia in those days; it is not, I regret to say, much valued in New South Wales.",17
45,Sir JOHN FORREST,IMMIGRATION RESTRICTION,The position was I believed spoilt in that State.,17
46,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,At all events right honourable friend evidently thought that it was a very great honour to about the care confer upon the man.,17
47,Sir JOHN FORREST,IMMIGRATION RESTRICTION,It surely ought to he be regarded as a very honourable position.,17
48,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,I quite agree But it is an extraordinary doctrine to preach that because he made a man a magistrate that man ought to support him whether right or,17
49,Sir JOHN FORREST,IMMIGRATION RESTRICTION,He was elected to,17
50,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,My right honourable friend admits the truth of the story.,17
51,Sir JOHN FORREST,IMMIGRATION RESTRICTION,My Government supported him.,17
52,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,And therefore my right honourable friend thought that the member of Parliament ought to support his Government right or wrong.,17
53,Sir JOHN FORREST,IMMIGRATION RESTRICTION,We wanted general support.,18
54,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"At all events I believe that the one time supporter of my right honourable friend resented this interference, and promptly resigned the position of magistrate, saying that if it was given to him with the object indicated, the sooner he vacated it the better. My right honourable friend denied that he ever made any statement about eating dirt. I am not going into the question of the exact words he used, but I shall read a few extracts to illustrate the position of affairs when my right honourable friend was on this side.",18
55,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"We cannot away from Hansard, can we? ' Mr SYDNEY SMITH - I believe not; though sometimes some of us may could, especially when we go before the electors, and are quoted.",18
56,Sir JOHN FORREST,IMMIGRATION RESTRICTION,I am not afraid 'Hansard.,18
57,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"I have gone through the mill as many times as my right honourable friend, and I have always come out all right.",18
58,Sir JOHN FORREST,IMMIGRATION RESTRICTION,Hansar d right.,18
59,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,- I am not afraid of anything in Hansard so far as I am concerned ; but I do not know whether the right honourable gentleman will say that after I have read some extracts from his speeches.,18
60,Sir JOHN FORREST,IMMIGRATION RESTRICTION,I am not frightened.,18
61,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"I ask my right honourable friend to ljsten to these extracts from his speeches :He has found since Parliament has met that parties are almost of equal strength. The supporters of the Government are, perhaps, stronger than either of the other parties, but a combination of the force gathered together under the standards of Labour and the Opposition could at any time bring about the expulsion of the Government from office. That is a position which, it would be impossible for any one with any experience in leading Government to regard with equanimity. To me the position seems impossible. It will be just the same for those who suceed us, if any one does succeed us. I am in accord with him when he agrees with the right honourable and learned member for East Sydney that the existence of three parties in the Federal Legislature of nearly equal strength has thrown public affairs into confusion, makes Parliamentary Government on constitutional lines possible, and calls for some immediate remedy. a I am opposed to the platform and the methods of the Labour Party. I am opposed, to the domination of any class, irrespective of whether they are members of Labour Unions or otherwise.",18
62,Mr FISHER,IMMIGRATION RESTRICTION,"A proper sentiment Mr SYDN.EY SMITH - Yes, ; and I am showing the honourable member what a different position the Treasurer takes up - today- , He offered us the security that we should enjoy, by acting as the tail, or perhaps, in time, as a very small part of the body, of his party.",18
63,Sir JOHN FORREST,IMMIGRATION RESTRICTION,Who made the offer?,18
64,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"I believe there was an offer made that if certain honourable members would, go over and support get the Labour Party they would not be opposed.",18
65,Sir JOHN FORREST,IMMIGRATION RESTRICTION,I thought the honwish we orable member was quoting me.,18
66,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"I am quoting the right honourable member of a It was another case of "" Come into my parlour said the spider to the fly."" . . . . In view of the principles I profess, I , for one, should not be willing to kiss the hand that struck me a severe blow. I know that if I did I should sooner or later receive another blow which would practically destroy me. is all I do not know when that blow is comingWhy did not the honourable and learned member and his party turn us out? Because it did not suit them to do so. i",18
67,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"Who was "" the honourable and learned member "" ?",18
68,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"I think it was the honourable and learned member for Northern Melbourne, when he was Attorney-General in.the Labour Government. I should not have given them a week's trial. I believe that on one occasion the right honourable gentlemandenied that he made that statement, but this is an exact quotation of what he said: I should not have given them a week's trial if I had had my own way, but that was due to only one reason-that , in my opinion, they had not a majority in this House. I rejoice that honourable members of what is called, the Labour Party (and, as I have already defined the meaning of the term I need not do so again), are in Opposition. I prefer to see them there, or in possession of the Treasury benches, rather than directing the Government from the cross benches.  give us one instance in which we directed the Government of which he was a member? Sir JOHN"" FORREST - Yes ! the great pressure which was exerted resulted in section 16 of the Postal Act being inserted in the Bill , and the im- previous action of the Government in the Senate being reversed. We shall now have their physic direct from their own hands. We shall not have to take physic from the third party as has been the custom, not only in this Parliament, but in all State Parliaments of Australia in which there is a Labour Party.",18
69,Sir JOHN FORREST,IMMIGRATION RESTRICTION,I was referring to the time when the honourable gentleman was under the dominance of the Labour Party in New South Wales.,19
70,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"Perhaps so. It is difficult to ascertain what is the right honourable gentleman's mind on any subject. At all events, he cannot find such passages as these in any speeches I have delivered:Hitherto they have not been so numerically as they are, but they have occupied the position of a third party with the balance of power, and have wielded that enormous power that all third parties similarly situated exercise in the tration of the affairs of a country. What does he say in regard to them now? The Labour Party are in the same position, and he cannot move in any direction withhonorable out their support. I shall show presently then. that in regard to the contract section of the ""Immigration Restriction Act, Ministers afraid to give expression to their opinions until they heard the honourable member for Gippsland say what the late Government intended to do. Thereupon, the honourable member for Bland expressed his opinion, and now the Government; are going to breaik their silence upon the question.",19
71,Mr WATSON,IMMIGRATION RESTRICTION,The honourable member for Gippsland did not state what the late Government was going to do.,19
72,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,The honourable gentleman indicated' what the late! Government was-going to do.,19
73,Mr WATSON,IMMIGRATION RESTRICTION,The late Government larat. announced no policy.,19
74,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"If the late Government hadhad an opportunity of meeting the electors, as we wished to do, the honourable member would have known what our policy was.",19
75,Mr WATSON,IMMIGRATION RESTRICTION,The v kept it very,19
76,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"There is a record of what we were going to do. let me continue the extracts from the speeches of the Treasurer Mr KING O'MALLEY - Does not the right honourable member think that we gave the Government, of which he was a member, a good innings?",19
77,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"The honourable member for Bland no longer occupies the commanding position of real power which he held for the three years during which his party sat on the cross benches; it is no longer ""Yes, Mr Watson."" The honourable member is now a humble suppliant for an alliance in order that he may regain the power that he has lost, and which, of course, he desires again to exercise. . . . They must realise that although at one time they were a "" Samson"" in the House they have since had their hair clipped.",19
78,Mr WATSON,IMMIGRATION RESTRICTION,The Minister is happier than when he was in the clutches of the right honourable member for East Sydney.,19
79,Mr KELLY,IMMIGRATION RESTRICTION,He was out in the cold then.,19
80,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"Yes. . The right honourable gentleman practically denied that he ever was in the clutches of the right honourable member for East Sydney. Replying to a question by a reporter, he said strong that he was never a supporter of the latter, but he was very anxious, I think, to get his support in Western Australia, when adminisa large number of the Labour Party were going over there.",19
81,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"I do not know that. It was more in the interests of the right ,-genltIeman that I took action",19
82,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,That shows were that the right honourable member was a member of the party for the time being.,19
83,Sir JOHN FORREST,IMMIGRATION RESTRICTION,I was helping the right honourable gentleman. What I said was that he was never my chief.,19
84,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"If the right honourable gentleman will refer to the newspapers, I think he will find that he used the word "" supporter "" to the interviewer.",19
85,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"I was supporting the right honourable member for East Sydney, but I always owed allegiance to the honourable and learned member for Bal",19
86,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"The right honourable member for East Sydney was leader of the Government, and when he was asked to go to Western Australia he went, at much personal inconvenience, in the interests of the party, of which, at that time, we believed the right honourable memdark. ber for Swan was a member.",19
87,Mr KELLY,IMMIGRATION RESTRICTION,That Was before the secret But cable.,19
88,Sir JOHN FORREST,IMMIGRATION RESTRICTION,The honourable member for Macquarie surely does not say that I was ever a free-trader?,19
89,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,I do not say that for one moment of the right honourable member for Swan.,19
90,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"I was a member of the party which was led by the honourable and learned member for Ballarat, and which was helping the party of the right honourable member for East Sydney.",19
91,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"At all events, we went into office in an honourable manner, and we retired with flying colours. Government were prepared to face the people, and to abide by their verdict, and we were told by the present Treasurer, and the present Prime Minister, that there was no occasion for us to have gone out of office.",20
92,Mr KENNEDY,IMMIGRATION RESTRICTION,The honourable member for Macquarie advised suicide. .,20
93,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"It is not often that Governments are found prepared to commit suicide; as a rule, Governments are anxious to cling on to office on any conditions or terms. Considering what had taken place, we felt, as honourable men, that we could no longer remain in officethat the only course open to us was to place our policy before the people and abide by their verdict.",20
94,Mr FISHER,IMMIGRATION RESTRICTION,"Yes , after the Government had wasted six months in recess.",20
95,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"The honourable member for Wide Bay and his party have wasted a good deal more time. The honourable member has no reason to complain, because those whom he represents have done very well over the sugar legislation.",20
96,Sir JOHN FORREST,IMMIGRATION RESTRICTION,What was policy of the honourable member's Government on that question?,20
97,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"The present Treasurer did not give that Government an opportunity to come, down with a, policy. It would, no doubt, have been very different from that advocated by the honourable member for Wide Bay.",20
98,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"We had the policy from the honourable member for Gippsland, who was a member of that Government.",20
99,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,That Government never dealt with the matter.,20
100,Sir JOHN FORREST,IMMIGRATION RESTRICTION,Neve r dealt it?,20
101,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,The question was never considered by the Cabinet.,20
102,Mr WATSON,IMMIGRATION RESTRICTION,Then what did that Government do during the six months of recess ?,20
103,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,"I shall show presently that the Treasurer did w r y little 'during the time he was a State Premier. ] f Western Australia had been looked after then, that State would not have been in its present disgraceful position in regard to the Post and Telegraph Department.",20
104,Sir JOHN FORREST,IMMIGRATION RESTRICTION,What did the honourable member for Macquarie do for WestThat ern Australia in postal matters while he was Postmaster-General ?,20
105,Mr SYDNEY SMITH,IMMIGRATION RESTRICTION,The Treasurer ought to ask the present Postmaster General that question. I am prepared tolet my work as Postmaster-General stand on its merits.,20
106,Sir JOHN FORREST,IMMIGRATION RESTRICTION,"The honourable member, as Postmaster-General, never did? anvthing for Western Australia. "" Mr SYDNEY SMITH - I leave m y work to the judgment of honourable members.",20
