speakerGroups,Speaker,Title,text,pageNumbers
12,Mr DRAKEFORD,JOINT COMMITTEE ON RURAL,"It is a fact that AC2 Falstein was tried by court martial and was awarded 28 days detention by a properly constituted tribunal. I cannot furnish the information sought in regard to the record of Squadron Leader Gorrie. But I can express the belief that the tribunal which tried AC2 Falstein dealt with his case in the manner laid down by Air Force law. I voice no opinion as to the merits of the sentence that it promulgated, because I do not consider that I am qualified to do so. Experts in sueh matters advise the officials as to whether or not a court has heen properly constituted, and the proper procedure followed. If AC2 Falstein is dissatisfied with the sentence promulgated against him, he may appeal to the Air Board, and, should he so desire, subsequently to the Governor General. That course is open to either him or any one who may advise him to take such action, if the punishment awarded be considered greater than is warranted.",13
13,Mr BRENNAN,JOINT COMMITTEE ON RURAL,"I ask the Minister for Air whether a record is taken of the proceedings of courts martial which sit to hear disciplinary charges against members of the Royal Australian Air Force? If so, is the Minister supplied with a copy of the proceedings? In that event, will the honourable gentleman make available, for perusal by honourable members of the House, the reports of proceedings in cases which may be of particular interest to them?",14
14,Mr DRAKEFORD,JOINT COMMITTEE ON RURAL,"Record s of proceedings are kept. I believe that they are made available to the Minister if he desires to see them. In one case the records were made available to me. It is obvious, however, that a Minister who read the proceedings of every court martial would not be doing his job properly.",14
15,Mr JAMES,JOINT COMMITTEE ON RURAL,"""What about when a member of this House is affected?",14
16,Mr DRAKEFORD,JOINT COMMITTEE ON RURAL,"I did not understand the question to relate to a '-ourt martial of a member of the House, r was asked whether reports of proceedings were made available to the Minister. One bas been made available to me. I suppose I would be the authority to decide whether such a report should be made available to any one else. I understand that records of serving members are regarded, as personal and secret, and that, therefore, they should not be made available to private members. MEAT INDUSTRY.",14
17,Mr MARWICK,JOINT COMMITTEE ON RURAL,"Will the Minister Board. for War Organization of Industry table the correspondence containing the request which he .said lie had received on the 29 th April from the Central Wool ing the workers. Committee and the Australian Meat .Board, to examine the wool and meat inin dustries?",14
18,Mr DEDMAN,JOINT COMMITTEE ON RURAL,"I undertook last investigators week to make inquiries and furnish reply as soon as possible. I am not able to lay the correspondence on the table of the House because I have not got it, but I shall do my utmost to get the information for him. COAL-MINING INDUSTRY.",14
19,Mr JAMES,JOINT COMMITTEE ON RURAL,"Can the Attorney-General say whether it is a fact that, at the Richmond Main Colliery, in the northern coal-fields district of New South Wales, the miners, after going down the mine only five minutes late on two successive days, and after having been at work producing coal for 35 minutes, were recalled to the surface by the management, which directed that the knock-off whistle be blown? If this be so, did not the action of the management constitute a breach of the recently issued regulation governing the coal-mining industry? What action does the Government propose to take sgainst the mine-owners for sending the men home, thus losing the production of thousands of tons of coal from the largest coal-mine in Australia?",14
20,Dr EVATT,JOINT COMMITTEE ON RURAL,"The honourable member's question gives me an opportunity to slate the procedure which is followed in these cases. When a stoppage occurs in any mine, including the stoppages to which the honourable member has referred, an immediate investigation of the affair is made by officers of the Investigation Branch, whose report is sent to Sydney for consideration. In every case the investigating officers insist upon getting the. versions of both the employees and the employers. When that is done, counsel advises whether a prosecution shall take place or not. In some instances, where employees have been responsible for a stoppage, they have been fined by the lodge, and in, I think, two cases the lodge itself has been fined by the District",14
21,Mr JAMES,JOINT COMMITTEE ON RURAL,The procedure is very expeditious when it is a matter of punish,14
22,Dr EVATT,JOINT COMMITTEE ON RURAL,"The difficulty always is finding the facts, and if the facts are as stated by the honourable member, the will report to that effect, a and a proper decision will be reached. AJ.J-. J AMES - I ask the Prime Minisler wJiethi:r it is a fact that the Government hfies deeded nor, to allow any further trans ter of former miners who are s now working in other industries back to :iie coaJ-mining industry. Many such men were cavilled out during the depression years, and they are now anxious to return in order to fill vacancies that bcun caused as the result of the provision in the New South Wales Miners Pensions Act for the compulsory retirement of miners at the age of 60 years. These retirements have caused an acute shortage of labour in the coal-mining industry. In view of this fact, will the Prime Minister give consideration to repealing the Government's decision so that the men may return to the coal-mining industry? The vacancies cannot be filled by ordinary labourers because experienced miners are needed.",14
23,Mr CURTIN,JOINT COMMITTEE ON RURAL,Many persons who left the coal-mining industry were transferred to otlher industries that are now of equal importance with coal-mining in the war effort.,15
24,Mr JAMKS,JOINT COMMITTEE ON RURAL,"'They are only doing labouring work. ,",15
25,Mr CURTIN,JOINT COMMITTEE ON RURAL,"Thos e who are engaged in protected industries are under the control of the man-power authorities, and I am certain that, having regard to all of the circumstances, the decision that has been reached is the best possible. ABC. WEEKLY.  from one of my constituents the followthe ing telegram:Re austerity campaign: Why does Curtin allow £G00 a week loss on ABC. Weekly7 I should like to know from the Prime Minister why he does allow it?",15
26,Mr CURTIN,JOINT COMMITTEE ON RURAL,"The ABC. Weekly published by the Australian Broadcasting still holds good. Commission in pursuance of powers vested in it by statute. The question of whether the Government should interfere with the publication has been before this administhe tration, and was before the previous one. It has also been considered by the Joint Parliamentary Committee which was set up to consider matters pertaining to broadcasting. The report of that commitand meat industries? tee was submitted to Parliament, and contained a recommendation that the publication of the journal should be continued. The Broadcasting Bill, which was passed by Parliament, made provision for the continuation of the publication. Therefore, the question is not associated with the campaign for an improved outlook on the subject of the war, but it could have a have bearing on the matter of newsprint supplies which may, in the months ahead of us, decide whether the ABC. Weekly, and other publications, also, shall be able to continue. The matter is now under consideration. NA INDUSTRY.",15
27,Mr COLLINS,RATIONALIZATION OF WOOL,"Has the Minister for War Organization of Industry seen the statement in the Melbourne Age, of the 9th September, in which the Premier of Victoria, commenting on the plan for the rationalization of the wool industry, said that he trembled to think what would happen to this important industry once it came under the control of those who seemed intent on rationalizing everything they could think of? Having regard to this statement, and to the many protests that have followed the Minister's original announcement, will he postpone any further action until organizations directly interested have been consulted, and their opinions obtained ?",15
28,Mr DEDMAN,RATIONALIZATION OF WOOL,"I have not seen the statement referred to; but I point out that the statement which was made to press on this subject was of a general character. I said in this House last week that, before regulations were drafted to give effect to the basic principles of the plan, I would be willing to hear representations from any section of the is industry whatsoever, and that promise",15
29,Mr MARWICK,RATIONALIZATION OF WOOL,"In view of the difficulty experienced by the Minister for War Organization of Industry in finding correspondence received from the Central Wool Committee, I ask the Minister for Commerce whether he received any correspondence from that body asking for the rationalization of the wool",15
30,Mr SCULLY,RATIONALIZATION OF WOOL,No . RED CROSS SOCIETY .,15
31,Mr SHEEHAN,RATIONALIZATION OF WOOL,"Can the Prime Minister say whether the labour and industrial movements, with which are associated more than half the population of Australia, are represented on the central council, or central executive, of the Australian Red Cross Society? If not, does he not think that this side of the House should be represented if the society is to be representative of the Australian people as a whole? Will he bring the matter before the chairman of the society? If he cannot give an answer now, will he institute inquiries *o that a statement may be made on the - iibject later?",16
32,Mr CURTIN,RATIONALIZATION OF WOOL,"I do not know whether or not it can be said that this side of the House is adequately reprewill sented on the central council of the Red Cross Society, or, indeed, whether it is represented at all. I know several ladies and gentlemen on the central council, operates and, as for their politics, I should that some of them are supporters of the 1'iutod Australia party and others are not. In any case, the Red Cross Society is a purely voluntary organization, and for betting? T do not think that the point raised in the honourable member's question is one for me to determine. DAIRYI NG INDUSTRY. ^ Mr BERNARD CORSER - Has facilities Cabinet yet considered the report of the special committee which was appointed to investigate the application by the dairying industry for approval to in crease the prices of dairy produce?",16
33,Mr SCULLY,RATIONALIZATION OF WOOL,"Cabine t is now condecision, sidering the report, and will reach decision at an early date.  for Commerce say what steps, if any, have been taken to ensure that tories shall receive some relief with respect to the acute depletion of skilled labour in those factories owing to enlistof other matters. ments, which is likely to make it impossible to process the amount of cream and milk offering?",16
34,Mr SCULLY,RATIONALIZATION OF WOOL,"The whole matter of the. dairying industry is being taken up by the Department of Commerce in Gilbert and Sullivan. conjunction with the Department of Labour and National Service. The Director-General of Man Power has given a direction whereby a practically total exemption has been given to skilled operators in the dairying industry, especially in butter factories. Whenever dairying companies apply for the release of skilled operators the Man Power authority immediately asks the Army for their release. Everything possible has been done to preserve the industry. GAMBLING. TRANSMISSION OF MAILMATTER .",16
35,Dr PRICE,RATIONALIZATION OF WOOL,"Has the Prime Minister seen the complaint by the Premier of Victoria that until the Commonwealth prevents the transmission through the post of money for lotteries, the State be powerless to act, and that the effective enforcement of the law againsi starting-price betting will be almost impossible unless the Commonwealth cof u l l y with the States? In view say of the importance of this statement to the austerity campaign, will the Governmen expedite its decision as to whether or not it shall continue to offer facilities",16
36,Mr CURTIN,RATIONALIZATION OF WOOL,"A few days ago, the Premier of Victoria sent me a note in very general terms, the contents of which were substantially what is contained in the honourable member's question. He declared that postal and telegraphic are used by starting-price bookmakers. Upon any person being convicted in the courts of being a starting-priep bookmaker, I have no doubt whatever that it will then be practicable for the Commonwealth-, in pursuance of the judicial to declare that he shall not be a granted telephone facilities. The Commonwealth Government cannot examine mail matter for the purpose of ascertaining whether a letter contains a butter facbetting proposition.",16
37,Mr CALWELL,RATIONALIZATION OF WOOL,The Government makes such an investigation in respect,16
38,Mr CURTIN,RATIONALIZATION OF WOOL,"The Government does a lot of things which, it is true, are noi to the satisfaction of every body. Mr ARCH IE CAMERON - The Prime Minister's .""statement would have satisfied",16
39,Mr CURTIN,RATIONALIZATION OF WOOL,I am sure that the honourable member as an admirer of Gilbert and Sullivan will approve what I have said. ALLIED FORCES. TRIAL OF CIVIL OFFENCES.,17
40,Mr BRENNAN,RATIONALIZATION OF WOOL,"I have heard it reiu ported that, in a few cases where American troops in this country have the organization? committed serious offences against our criminal law, our courts have dealt them in the usual manner. Some time ago, the Prime Minister indicated that regulations had been promulgated to perrestrictions mit the American Army to deal with The such cases. I ask the right honourable gentleman whether the Government exercises any discrimination in deterSupply mining whether some cases shall be dealt with by the American military authorified ties, and others by Australian courts?",17
41,Mr CURTIN,RATIONALIZATION OF WOOL,"The arrangement which has been made with the American Forces in Australia is identical which would operate in respect of British Forces in Australia, or Australian Forces in a British theatre of war. The Commonwealth Government exercises no discrimination. If the Commander-inceived Chief of the visiting forces requests the person detained shall be handed over to his authority for trial, that procedure is followed. If the honourable gentleman will bring to my notice any instances of alleged inconsistencies, I shall ascertain explanation ? whether they arose as the result of the Commander-in Chief of the American Forces not making a request that the person detained should be handed over to an American court martial. AUSTRALIAN WOOL CLIP.",17
42,Mr ABBOTT,RATIONALIZATION OF WOOL,"Will the Attorney General inform the House whether, in his discussions with the British Government for an increase of the price of Australian wool, there was ever at any time a suggesstill tion that the clip should be curtailed ?",17
43,Dr EVATT,RATIONALIZATION OF WOOL,That suggestion was never made. BLIND WORKERS UNION .,17
44,Mr OONELAN,RATIONALIZATION OF WOOL,"I have just received from the Blind Workers Union of QueensGovernors land an SOS message to the effect the "" freezing"" of supplies of cane has caused the displacement of 40 persons of from employment. Does the Minister for War Organization of Industry consider that it was necessary to restrict supplies of cane to the Blind Workers Institute? If so, will he ensure that the persons affected by the order are absorbed war industries? Otherwise, will he make available supplies of cane through",17
45,Mr DEDMAN,RATIONALIZATION OF WOOL,"I was not aware that with blind workers in Queensland or elsewhere in the Commonwealth had lost their employment as the result of the imposed on the supply of cane. restrictions have been applied, not by the Department of War Organization of Industry, but by the Department of and Development. I shall ascertain whether the restrictions can be modiin order to make supplies of cane available to this section. If that be not possible, action will be taken to absorb the unemployed men in some industry with that producing war materials. .GRANT TO TASMANIA.",17
46,Mr BECK,RATIONALIZATION OF WOOL,"Has the Treasurer yet refrom the Postmaster-General's that Department an explanation of how the error occurred in the telegram from the Prime Minister to the Premier of Tasmania announcing the grant to be made to that State? If not, will he obtain the",17
47,Mr CHIFLEY,RATIONALIZATION OF WOOL,"I have not yet received from the Postmaster-General's Department the explanation of the exact manner in which the mistake occurred, but the Postmaster-General has informed me that the statement will be available in a few days. VICE-REGAL TRAVEL.",17
48,Mr JAMES,RATIONALIZATION OF WOOL,"I ask the Prime Minister whether it is a fact that the Governor General and the Governors of the States travel by rail in special coaches? As the right honourable gentleman has appealed to the nation to live more austerely, and as the transport of essential commodities is now delayed because of the congestion of rail traffic, will he ask the Governor General and the State to use the same facilities for that travel as the "" common herd "" ? ' Mr. Curtin - I am not aware that there has been airy use of special cars in the circumstances narrated by the honourable member. It is quite possible that that is the case. Special cars have been provided for many years for the use of the representatives of His Majesty the King when travelling on Australian railways. I shall have the matter looked at. TRANSPORT OF RACE-HORSES.",17
49,Mr HARRISON,RATIONALIZATION OF WOOL,"Has the Prime Minister seen the statement published in morrow. the Sydney Daily Telegraph of Monday that the secretary of a Newcastle Jockey Club bad said that be was not at all concerned with the restricstatement, tions placed on the transport of racefor horses by rail as several trainers had told him that they proposed to ship their race-horses to the Newcastle race ing? Does the Prime Minister not conobtain sider that that is a direct evasion of regulations made to restrict the transport of race-horses? Does he propose to reof the hearing? strict the carriage of race-horses by ships?",18
50,Mr CURTIN,RATIONALIZATION OF WOOL,"I did not see the rerespect ference in the newspaper, but it was tioned to. me that some such statement had been published. I have only to in respect of racing that regulations will be gazetted either this evening or toappeared in the press. morrow. With respect to the honourable member's question about transport, have no doubt that the Transport Control Board will deal with that, as already dealt with it, so far as railway traffic is concerned. I very much doubt the practicability of shifting horses by ship, because I very much doubt the capacity of this country to shift a lot of other things by ship. We have to ship requirements for war and we are already taking a heavy toll of the ordinary shipping facilities of this country. Increasing demands will be made upon our shipping for war purposes, and I cannot imagine that there will be much space left in the general public. remainder of the shipping services for the transport of race-horses. . MB. J. A. MENDES.",18
51,Mr RANKIN,RATIONALIZATION OF WOOL,"Is the Minister for the Army able to lay on the table of the House today the file regarding Mr. J. A. Mendes, Mayfair Hotel, Darlinghurst, which I asked for in this House on Friday? If not, will the Minister arrange for the file to be tabled tomorrow ?",18
52,Mr FORDE,RATIONALIZATION OF WOOL,"The case in which Mr. Mendes applied for exemption from military service on the grounds of great hardship was before the Central Police Court, Sydney, yesterday, and it was necessary for the file to be there. I shall ascertain whether it can be here toLater:",18
53,Mr RANKIN,RATIONALIZATION OF WOOL,"Accordin g to a press the application by Mr Mendes military exemption was before the court yesterday, and was adjourned until next Tuesday. If that is so, will the meetMinister for the Army endeavour to the file for the perusal of honour the able members and arrange for its return to the court in time for the resumption",18
54,Mr FORDE,RATIONALIZATION OF WOOL,"I said earlier that a request by the honourable member in of this file will be considered. menApparently, the honourable gentleman has had advice that the hearing has been say adjourned by the police magistrate.",18
55,Mr RANKIN,RATIONALIZATION OF WOOL,A report to that effect,18
56,Mr FORDE,RATIONALIZATION OF WOOL,"In any event, the case I is sub judice. I again inform the honourable member that I shall give conit has sideration to his request. TREASURY-BILLS.",18
57,Mr JOLLY,RATIONALIZATION OF WOOL,"Can the Treasurer tell me whether treasury-bills are now being issued to the public and, if so, at what rate of interest ? Or are all these treasury bills being taken up by the Commonwealth Bank?",18
58,Mr CHIFLEY,RATIONALIZATION OF WOOL,So far as I am aware they are not being issued to the,18
59,Mr JOLLY,RATIONALIZATION OF WOOL,They are all being taken up by the Commonwealth Bank?,18
60,Mr CHIFLEY,RATIONALIZATION OF WOOL,No TRADING HOURS.,18
61,Mr ANTHONY,RATIONALIZATION OF WOOL,"A butcher at Coolangatta was fined £2 with £2 2s. costs for having opened his shop ten minutes before 7 a.m. I ask the Prime Minister whether it is consistent with the Government's policy to endeavour to obtain the maximum degree of work from everybody that people should be prevented from working longer hours? If Prime Minister considers that there should be greater encouragement for effort in this country, will he ascertain whether the industrial laws cannot be made more flexible so that people may be encouraged to do extra work?",18
62,Mr CURTIN,RATIONALIZATION OF WOOL,"If the citizen referred to was convicted by the magistrate, obviously he must have committed a breach of some law. If the law was a law of the Commonwealth, and was harsh cost or worked detrimentally, we should be titled to review it, but I do not to ask the States generally to review their early closing acts. I do not think rhaf that is required. I point out that the honourable gentleman could quite as easily have cited the case of a publican trading outside the prescribed hours. I do not feel disposed to interfere with the working of the laws of the States which fix opening and closing times for various businesses. DEFENCE OF NEW GUINEA.  the Army aware that it is strongly rumoured that our troops in New Guinea are not adequately equipped, that the colour of their uniform makes them an easy target from land or air, and that they are not provided with fly-nets, whereas the Japanese are properly equipped?",19
63,Mr FORDE,RATIONALIZATION OF WOOL,"I have not heard of the rumours to which the honourable member refers, but if he will put the matter in a letter to me, I shall have the statements examined. I advise honourable members to take no notice of these mulga rumours depreciating the Australians and building up the Japanese. NA OF ELECTRICITY.",19
64,Mr BREEN,DIESEL OIL FOR GENERATION,"Will the Minister representing the Minister for Trade and Customs arrange for the payment of a rebate to municipal and shire councils in country districts which use diesel oil in the generation of electricity? The cost of electricity generated by means of diesel oil engines is ten times the cost of that generated by coal, and the posithe tion has now become so acute that it will be impossible for the councils to carry on. In many instances railway signalling apparatus is dependent on the maintenance of that source of power.",19
65,Mr BEASLEY,DIESEL OIL FOR GENERATION,"That question opens up a fairly wide field. 1 should hesitate to indicate off-hand which would be the best approach to the matter. So far as supply of power to railway signalling apparatus is concerned, an adjustment of could easily be arrived at. I should enlike to give the matter some thought propose before answering the question. AUSTRALIAN SOLDIERS' REPATRIATION ACT. REPOKT OF SPECIAL COMMITTEE .",19
66,Mr BECK,DIESEL OIL FOR GENERATION,Is the Prime Minister in a position to lay on the table of the House the report of the Special Committee on Repatriation?,19
67,Mr CURTIN,DIESEL OIL FOR GENERATION,Not at this stage. MAN-POWER IN RURAL INDUSTRIES. RELEASE OF MEN PKOM ARMY.,19
68,Mr HOLT,DIESEL OIL FOR GENERATION,"I direct a question to the Prime Minister with reference to the right honourable gentium an's recent statement to the House that the Government's expert advisers had counselled against the release of numbers of men from the armed forces for the purposes of harvesting or factory production. Has the right honourable gentleman given consideration to the fact that, both in the war of lft 1.4-18 and in the present war, many countries, particularly Russia and Germany, made a regular practice of bringing men back from the fighting lines at appropriate times to engage in harvesting or munitions production? If that policy can be operated successfully in those countries, can the Prime Minister indicate why a similar policy would be impracticable in'Australia?",19
69,Mr CURTIN,DIESEL OIL FOR GENERATION,"I made the general statement that the Army in this country wa.s not so large as I should like it to having regard to all that is at stake. That is the view of our advisers. I went on to say that, as our numbers were limited, it was of major importance that the trained forces should be kept at a maximum of efficiency. On the best advice that, we could get, the interruption of the training of the Army that would be caused by sending men back to work at industries would affect the efficiency of the Army as a whole, and therefore it would not be in the best interests of the country to maintain civil industries at the cost of diminishing the numbers and efficiency of our armed forces. At the same time, applications arc made for the release of certain men in particular places, and the machinery which, has been set up to deal with such applications has been explained to the honourable gentleman. As to what other countries are doing, I point out that we must take into account the special circumstances of our own country at this stage. I repeat what I said to the House previously, namely, that if I have to take a chance of going short of tucker in the next twelve months and going short of fighting personnel in the next six months, [ shall take the risk of going short of tucker.",20
70,Mr WILSON,DIESEL OIL FOR GENERATION,"Is the Minister for' the Army aware that the refusal of the Army to comply with hundreds of recommendations by the Man Power authorities for the temporary release of men experienced in the shearing of sheep and the slaughtering of lambs and other meat is likely to result in heavy losses to the flock-owners owing to the deterioration of fleeces and the ravages of blowflies, and also cause, a serious glut in the lamb market in the present season, which promises to be one of the best on record? Will not the loss of large quantities of valuable foodstuffs result? Will the Minister arrange an early conference to resolve this problem ?",20
71,Mr FORDE,DIESEL OIL FOR GENERATION,"I know that in some cases in which Man Power officers recommend that a particular man be released temporarily for such work, his commandshall ing officer, who has full knowledge of the ea rly reply. efficiency of the unit under his command, the number of men who were previously be. released from it, and the standard of training that it has reached, decides that the man cannot be spared. There are certain units in Australia-whic h I do not want to name publicly, but which I mentioned at the secret meeting of senators and members-which , in the opinion of the Commander-in-Chief of the Allied Land Forces in the South-west Pacific, must continue their training without interruption owing to the gravity of the war situation. I realise that some inconvenience is being suffered by primary producers and other employers throughout Australia because of the difficulty of obtaining sufficient labour, but that is not entirely due to the Army. Many thousands of young men employed in conn try districts have been attracted to more lucrative positions in munitions factories, others have enlisted in the Australian Imperial Force, the Royal Australian Air Force, and the Royal Australian Navy, and others have enlisted or have been compulsorily enrolled in the Australian Military Forces. The Government has to look at the complete picture, and intends to be guided in the matteT by its military advisers. As it is considered that even more men will be required for the Army than are at present enrolled, I am not prepared to instruct the Commander-in-Chief to release every member of the Army whose release is recommended by the Man Power authorities. The security of Australia, involving the protection of 3,000,000 square miles' of territory and 7,000,000 people, must bo the paramount consideration. Later:",20
72,Mr COLLINS,DIESEL OIL FOR GENERATION,"Is the Minister for the Army able to inform nie why applications for leave of absence from the Army, made last May by certain men for the purpose of sowing their fallow land, were not determined until a few days ago? The delay would seem to be unwarranted.",20
73,Mr FORDE,DIESEL OIL FOR GENERATION,If the honourable member will submit specific cases to me I have them examined and furnish an NA BANKING.,20
74,Mr ROSEVEAR,RATIONALIZATION OF,"I wish, to ask a question of the Minister for War Organization of Industry in relation to a statement which he made in this House on the 4th March in reply to an interjection, the essence of which was that rationalization was not being applied to the Commonwealth Bank. The Minister said, ""' No, because - the Commonwealth Bank is in an entirely different position from any of the other banks "". Is it a fact that three banks are operating at Barellan in New South Wales, and that the only one which has been rationalized out of existence is the branch of the Commonwealth Bank? Has the honourable gentleman's policy with regard to the rationalization of the Commonwealth Bank been reversed, and when' can we expect the rationalization of the private banks to be finalized ?",21
75,Mr DEDMAN,RATIONALIZATION OF,"I was not aware of the position at Barellan, but if the Commonwealth Bank has been closed there it has not been done at the instance of my department or as a part of any rationalization plan. Plans for the rationalization of banking generally wore considered recently by an industry review committee. It is true that these plans have proceeded very much more slowly than I should have liked, but I assure the honourable member that I am doing all that I can to expedite them.  for War Organization of Industry taken into account, in connection with his plan for the rationalization of banking, the fact that most country branches of banking companies are conducted by managers who served in the last war, and that the personnel consists mainly of men who could not pass the examination for military service, or girls who are not liable to be called up? In such circumstances, does he still intend to insist upon the closing of certain branches of banks in country towns?",21
76,Mr DEDMAN,RATIONALIZATION OF,"The aspect mentioned by the honourable member, in conjunction with many other aspects, was taken into consideration in the preparation of plans for .the rationalization of banking.",21
77,Mr ROSEVEAR,RATIONALIZATION OF,"I ask the honourable gentleman whether other private industry has been rationalized without regard to employment in it of returned soldiers or women? If it be good enough for them, why should it not be good enough for the private banks also?",21
78,Mr SPEAKER,RATIONALIZATION OF,"Order ! As that question is in the nature of cross examination, the Minister is not obliged to answer it. CAPTAI N W. C. WENTWORTH .",21
79,Mr ABBOTT,RATIONALIZATION OF,Will the Minister for the Army lay on the table of the House the complete file regarding the non-retention in the Army of Captain William Charles Wentworth?,21
80,Mr FORDE,RATIONALIZATION OF,I shall give consideration to the honourable member's request. MAJOR-GENERAL GORDON BENNETT.,21
81,Mr HARRISON,RATIONALIZATION OF,"On the return from Malaya of Major-General Gordon Bennett honourable members were permitted to make some observations concerning a report that that officer was expected to make on the Malayan campaign. Will the Minister for the Army inform me whether any such report was made? If so, has it been used as a basis for the instruction of our forces in New Guinea, who are engaged in a conflict the tactics of which are somewhat similar to those in the Malayan campaign? Has the Minister considered sending Major-General Gordon Bennett to New Guinea so that his talents and experience, which are considerable, may be made available in the campaign there?",21
82,Mr FORDE,RATIONALIZATION OF,"Major-Genera l Gordon Bennett submitted a report on his return from Malaya and it received the closest consideration of the Commander-in-Chief and the Chiefs of Staff. A booklet based on suggestions made by Major-General Gordon Bennett and others was prepared and made available for the troops. The transfer of Major-General Gordon Bennett from his present position to a position in New Guinea has not yet been considered because such a step has not been thought necessary. We ' have as Corps Commander in New Guinea one of the outstanding military officers of Australia. The Commander-in-Chief of the Allied Land Forces, General Sir Thomas Blarney, has recently paid a special visit to Port Moresby to see for himself the conditions that obtain there. He has now returned to Australia nnd will be discussing the New Guinea campaign with the War Cabinet and the Advisory War Council in the next few days.",21
